ValoresRms,Tempo,TimeStamp
0.789,02/07/2020 15:28:46.337,1593714526337
0.797,02/07/2020 15:28:46.837,1593714526837
0.788,02/07/2020 15:28:47.337,1593714527337
0.793,02/07/2020 15:28:47.837,1593714527837
0.793,02/07/2020 15:28:48.337,1593714528337
0.795,02/07/2020 15:28:48.837,1593714528837
0.792,02/07/2020 15:28:49.337,1593714529337
0.790,02/07/2020 15:28:49.837,1593714529837
0.793,02/07/2020 15:28:50.337,1593714530337
0.799,02/07/2020 15:28:50.837,1593714530837
0.799,02/07/2020 15:28:51.337,1593714531337
0.801,02/07/2020 15:28:51.837,1593714531837
0.791,02/07/2020 15:28:52.337,1593714532337
0.795,02/07/2020 15:28:52.837,1593714532837
0.798,02/07/2020 15:28:53.337,1593714533337
0.800,02/07/2020 15:28:53.837,1593714533837
0.797,02/07/2020 15:28:54.337,1593714534337
0.797,02/07/2020 15:28:54.837,1593714534837
0.799,02/07/2020 15:28:55.337,1593714535337
0.800,02/07/2020 15:28:55.837,1593714535837
0.800,02/07/2020 15:28:56.337,1593714536337
0.803,02/07/2020 15:28:56.837,1593714536837
0.799,02/07/2020 15:28:57.337,1593714537337
0.809,02/07/2020 15:28:57.837,1593714537837
0.804,02/07/2020 15:28:58.337,1593714538337
0.805,02/07/2020 15:28:58.837,1593714538837
0.792,02/07/2020 15:28:59.337,1593714539337
0.808,02/07/2020 15:28:59.837,1593714539837
0.798,02/07/2020 15:29:00.337,1593714540337
0.804,02/07/2020 15:29:00.837,1593714540837
0.798,02/07/2020 15:29:01.337,1593714541337
0.803,02/07/2020 15:29:01.837,1593714541837
0.805,02/07/2020 15:29:02.337,1593714542337
0.829,02/07/2020 15:29:02.837,1593714542837
0.806,02/07/2020 15:29:03.337,1593714543337
0.836,02/07/2020 15:29:03.837,1593714543837
0.802,02/07/2020 15:29:04.337,1593714544337
0.802,02/07/2020 15:29:04.837,1593714544837
0.795,02/07/2020 15:29:05.337,1593714545337
0.798,02/07/2020 15:29:05.837,1593714545837
0.802,02/07/2020 15:29:06.337,1593714546337
0.801,02/07/2020 15:29:06.837,1593714546837
0.799,02/07/2020 15:29:07.337,1593714547337
0.792,02/07/2020 15:29:07.837,1593714547837
0.797,02/07/2020 15:29:08.337,1593714548337
0.811,02/07/2020 15:29:08.837,1593714548837
0.792,02/07/2020 15:29:09.337,1593714549337
0.793,02/07/2020 15:29:09.837,1593714549837
0.793,02/07/2020 15:29:10.337,1593714550337
0.797,02/07/2020 15:29:10.837,1593714550837
0.794,02/07/2020 15:29:11.337,1593714551337
0.796,02/07/2020 15:29:11.837,1593714551837
0.803,02/07/2020 15:29:12.337,1593714552337
0.792,02/07/2020 15:29:12.837,1593714552837
0.791,02/07/2020 15:29:13.337,1593714553337
0.789,02/07/2020 15:29:13.837,1593714553837
0.790,02/07/2020 15:29:14.337,1593714554337
0.791,02/07/2020 15:29:14.837,1593714554837
0.794,02/07/2020 15:29:15.337,1593714555337
0.791,02/07/2020 15:29:15.837,1593714555837
0.787,02/07/2020 15:29:16.337,1593714556337
0.783,02/07/2020 15:29:16.837,1593714556837
0.798,02/07/2020 15:29:17.337,1593714557337
0.815,02/07/2020 15:29:17.837,1593714557837
0.791,02/07/2020 15:29:18.337,1593714558337
0.788,02/07/2020 15:29:18.837,1593714558837
0.783,02/07/2020 15:29:19.337,1593714559337
0.786,02/07/2020 15:29:19.837,1593714559837
0.791,02/07/2020 15:29:20.337,1593714560337
0.803,02/07/2020 15:29:20.837,1593714560837
0.788,02/07/2020 15:29:21.337,1593714561337
0.816,02/07/2020 15:29:21.837,1593714561837
0.787,02/07/2020 15:29:22.337,1593714562337
0.791,02/07/2020 15:29:22.837,1593714562837
0.789,02/07/2020 15:29:23.337,1593714563337
0.798,02/07/2020 15:29:23.837,1593714563837
0.793,02/07/2020 15:29:24.337,1593714564337
0.790,02/07/2020 15:29:24.837,1593714564837
0.783,02/07/2020 15:29:25.337,1593714565337
0.794,02/07/2020 15:29:25.837,1593714565837
0.798,02/07/2020 15:29:26.337,1593714566337
0.793,02/07/2020 15:29:26.837,1593714566837
0.794,02/07/2020 15:29:27.337,1593714567337
0.796,02/07/2020 15:29:27.837,1593714567837
0.794,02/07/2020 15:29:28.337,1593714568337
0.800,02/07/2020 15:29:28.837,1593714568837
0.806,02/07/2020 15:29:29.337,1593714569337
0.798,02/07/2020 15:29:29.837,1593714569837
0.796,02/07/2020 15:29:30.337,1593714570337
0.792,02/07/2020 15:29:30.837,1593714570837
0.794,02/07/2020 15:29:31.337,1593714571337
0.798,02/07/2020 15:29:31.837,1593714571837
0.797,02/07/2020 15:29:32.337,1593714572337
0.797,02/07/2020 15:29:32.837,1593714572837
0.801,02/07/2020 15:29:33.337,1593714573337
0.782,02/07/2020 15:29:33.837,1593714573837
0.800,02/07/2020 15:29:34.337,1593714574337
0.797,02/07/2020 15:29:34.837,1593714574837
0.792,02/07/2020 15:29:35.337,1593714575337
0.798,02/07/2020 15:29:35.837,1593714575837
0.795,02/07/2020 15:29:36.337,1593714576337
0.797,02/07/2020 15:29:36.837,1593714576837
0.800,02/07/2020 15:29:37.337,1593714577337
0.800,02/07/2020 15:29:37.837,1593714577837
0.805,02/07/2020 15:29:38.337,1593714578337
0.798,02/07/2020 15:29:38.837,1593714578837
0.791,02/07/2020 15:29:39.337,1593714579337
0.796,02/07/2020 15:29:39.837,1593714579837
0.792,02/07/2020 15:29:40.337,1593714580337
0.792,02/07/2020 15:29:40.837,1593714580837
0.799,02/07/2020 15:29:41.337,1593714581337
0.797,02/07/2020 15:29:41.837,1593714581837
0.779,02/07/2020 15:29:42.337,1593714582337
0.796,02/07/2020 15:29:42.837,1593714582837
0.793,02/07/2020 15:29:43.337,1593714583337
0.788,02/07/2020 15:29:43.837,1593714583837
0.788,02/07/2020 15:29:44.337,1593714584337
0.788,02/07/2020 15:29:44.837,1593714584837
0.788,02/07/2020 15:29:45.337,1593714585337
0.795,02/07/2020 15:29:45.837,1593714585837
0.840,02/07/2020 15:29:46.337,1593714586337
0.841,02/07/2020 15:29:46.837,1593714586837
0.842,02/07/2020 15:29:47.337,1593714587337
0.841,02/07/2020 15:29:47.837,1593714587837
0.844,02/07/2020 15:29:48.337,1593714588337
0.854,02/07/2020 15:29:48.837,1593714588837
0.847,02/07/2020 15:29:49.337,1593714589337
0.790,02/07/2020 15:29:49.837,1593714589837
0.796,02/07/2020 15:29:50.337,1593714590337
0.783,02/07/2020 15:29:50.837,1593714590837
0.784,02/07/2020 15:29:51.337,1593714591337
0.789,02/07/2020 15:29:51.837,1593714591837
0.783,02/07/2020 15:29:52.337,1593714592337
0.792,02/07/2020 15:29:52.837,1593714592837
0.789,02/07/2020 15:29:53.337,1593714593337
0.790,02/07/2020 15:29:53.837,1593714593837
0.790,02/07/2020 15:29:54.337,1593714594337
0.776,02/07/2020 15:29:54.837,1593714594837
0.795,02/07/2020 15:29:55.337,1593714595337
0.789,02/07/2020 15:29:55.837,1593714595837
0.785,02/07/2020 15:29:56.337,1593714596337
0.789,02/07/2020 15:29:56.837,1593714596837
0.789,02/07/2020 15:29:57.337,1593714597337
0.787,02/07/2020 15:29:57.837,1593714597837
0.788,02/07/2020 15:29:58.337,1593714598337
0.792,02/07/2020 15:29:58.837,1593714598837
0.786,02/07/2020 15:29:59.337,1593714599337
0.790,02/07/2020 15:29:59.837,1593714599837
0.788,02/07/2020 15:30:00.337,1593714600337
0.795,02/07/2020 15:30:00.837,1593714600837
0.791,02/07/2020 15:30:01.337,1593714601337
0.797,02/07/2020 15:30:01.837,1593714601837
0.792,02/07/2020 15:30:02.337,1593714602337
0.820,02/07/2020 15:30:02.837,1593714602837
0.845,02/07/2020 15:30:03.337,1593714603337
0.818,02/07/2020 15:30:03.837,1593714603837
0.793,02/07/2020 15:30:04.337,1593714604337
0.794,02/07/2020 15:30:04.837,1593714604837
0.794,02/07/2020 15:30:05.337,1593714605337
0.793,02/07/2020 15:30:05.837,1593714605837
0.793,02/07/2020 15:30:06.337,1593714606337
0.795,02/07/2020 15:30:06.837,1593714606837
0.796,02/07/2020 15:30:07.337,1593714607337
0.789,02/07/2020 15:30:07.837,1593714607837
0.786,02/07/2020 15:30:08.337,1593714608337
0.784,02/07/2020 15:30:08.837,1593714608837
0.783,02/07/2020 15:30:09.337,1593714609337
0.785,02/07/2020 15:30:09.837,1593714609837
0.786,02/07/2020 15:30:10.337,1593714610337
0.788,02/07/2020 15:30:10.837,1593714610837
0.788,02/07/2020 15:30:11.337,1593714611337
0.784,02/07/2020 15:30:11.837,1593714611837
0.791,02/07/2020 15:30:12.337,1593714612337
0.783,02/07/2020 15:30:12.837,1593714612837
0.781,02/07/2020 15:30:13.337,1593714613337
0.785,02/07/2020 15:30:13.837,1593714613837
0.782,02/07/2020 15:30:14.337,1593714614337
0.781,02/07/2020 15:30:14.837,1593714614837
0.789,02/07/2020 15:30:15.337,1593714615337
0.782,02/07/2020 15:30:15.837,1593714615837
0.777,02/07/2020 15:30:16.337,1593714616337
0.846,02/07/2020 15:30:16.837,1593714616837
0.791,02/07/2020 15:30:17.337,1593714617337
0.795,02/07/2020 15:30:17.837,1593714617837
0.826,02/07/2020 15:30:18.337,1593714618337
0.793,02/07/2020 15:30:18.837,1593714618837
0.793,02/07/2020 15:30:19.337,1593714619337
0.789,02/07/2020 15:30:19.837,1593714619837
0.795,02/07/2020 15:30:20.337,1593714620337
0.802,02/07/2020 15:30:20.837,1593714620837
0.799,02/07/2020 15:30:21.337,1593714621337
0.821,02/07/2020 15:30:21.837,1593714621837
0.793,02/07/2020 15:30:22.337,1593714622337
0.791,02/07/2020 15:30:22.837,1593714622837
0.786,02/07/2020 15:30:23.337,1593714623337
0.793,02/07/2020 15:30:23.837,1593714623837
0.790,02/07/2020 15:30:24.337,1593714624337
0.780,02/07/2020 15:30:24.837,1593714624837
0.790,02/07/2020 15:30:25.337,1593714625337
0.777,02/07/2020 15:30:25.837,1593714625837
0.778,02/07/2020 15:30:26.337,1593714626337
0.785,02/07/2020 15:30:26.837,1593714626837
0.781,02/07/2020 15:30:27.337,1593714627337
0.781,02/07/2020 15:30:27.837,1593714627837
0.777,02/07/2020 15:30:28.337,1593714628337
0.803,02/07/2020 15:30:28.837,1593714628837
0.803,02/07/2020 15:30:29.337,1593714629337
0.797,02/07/2020 15:30:29.837,1593714629837
0.792,02/07/2020 15:30:30.337,1593714630337
0.794,02/07/2020 15:30:30.837,1593714630837
0.795,02/07/2020 15:30:31.337,1593714631337
0.797,02/07/2020 15:30:31.837,1593714631837
0.799,02/07/2020 15:30:32.337,1593714632337
0.799,02/07/2020 15:30:32.837,1593714632837
0.792,02/07/2020 15:30:33.337,1593714633337
0.799,02/07/2020 15:30:33.837,1593714633837
0.800,02/07/2020 15:30:34.337,1593714634337
0.800,02/07/2020 15:30:34.837,1593714634837
0.803,02/07/2020 15:30:35.337,1593714635337
0.799,02/07/2020 15:30:35.837,1593714635837
0.802,02/07/2020 15:30:36.337,1593714636337
0.797,02/07/2020 15:30:36.837,1593714636837
0.806,02/07/2020 15:30:37.337,1593714637337
0.794,02/07/2020 15:30:37.837,1593714637837
0.814,02/07/2020 15:30:38.337,1593714638337
0.862,02/07/2020 15:30:38.837,1593714638837
0.810,02/07/2020 15:30:39.337,1593714639337
0.859,02/07/2020 15:30:39.837,1593714639837
0.863,02/07/2020 15:30:40.337,1593714640337
0.810,02/07/2020 15:30:40.837,1593714640837
0.840,02/07/2020 15:30:41.337,1593714641337
0.917,02/07/2020 15:30:41.837,1593714641837
0.806,02/07/2020 15:30:42.337,1593714642337
0.812,02/07/2020 15:30:42.837,1593714642837
0.797,02/07/2020 15:30:43.337,1593714643337
0.862,02/07/2020 15:30:43.837,1593714643837
0.799,02/07/2020 15:30:44.337,1593714644337
0.795,02/07/2020 15:30:44.837,1593714644837
0.800,02/07/2020 15:30:45.337,1593714645337
0.790,02/07/2020 15:30:45.837,1593714645837
0.826,02/07/2020 15:30:46.337,1593714646337
0.795,02/07/2020 15:30:46.837,1593714646837
0.847,02/07/2020 15:30:47.337,1593714647337
0.799,02/07/2020 15:30:47.837,1593714647837
0.789,02/07/2020 15:30:48.337,1593714648337
0.804,02/07/2020 15:30:48.837,1593714648837
0.794,02/07/2020 15:30:49.337,1593714649337
0.789,02/07/2020 15:30:49.837,1593714649837
0.796,02/07/2020 15:30:50.337,1593714650337
0.783,02/07/2020 15:30:50.837,1593714650837
0.789,02/07/2020 15:30:51.337,1593714651337
0.852,02/07/2020 15:30:51.837,1593714651837
0.795,02/07/2020 15:30:52.337,1593714652337
0.826,02/07/2020 15:30:52.837,1593714652837
0.800,02/07/2020 15:30:53.337,1593714653337
0.794,02/07/2020 15:30:53.837,1593714653837
0.779,02/07/2020 15:30:54.337,1593714654337
0.902,02/07/2020 15:30:54.837,1593714654837
0.791,02/07/2020 15:30:55.337,1593714655337
0.791,02/07/2020 15:30:55.837,1593714655837
0.793,02/07/2020 15:30:56.337,1593714656337
0.788,02/07/2020 15:30:56.837,1593714656837
0.791,02/07/2020 15:30:57.337,1593714657337
0.790,02/07/2020 15:30:57.837,1593714657837
0.799,02/07/2020 15:30:58.337,1593714658337
0.858,02/07/2020 15:30:58.837,1593714658837
0.803,02/07/2020 15:30:59.337,1593714659337
0.846,02/07/2020 15:30:59.837,1593714659837
0.796,02/07/2020 15:31:00.337,1593714660337
0.789,02/07/2020 15:31:00.837,1593714660837
0.791,02/07/2020 15:31:01.337,1593714661337
0.867,02/07/2020 15:31:01.837,1593714661837
0.792,02/07/2020 15:31:02.337,1593714662337
0.791,02/07/2020 15:31:02.837,1593714662837
0.810,02/07/2020 15:31:03.337,1593714663337
0.855,02/07/2020 15:31:03.837,1593714663837
0.797,02/07/2020 15:31:04.337,1593714664337
0.862,02/07/2020 15:31:04.837,1593714664837
0.803,02/07/2020 15:31:05.337,1593714665337
0.796,02/07/2020 15:31:05.837,1593714665837
0.799,02/07/2020 15:31:06.337,1593714666337
0.794,02/07/2020 15:31:06.837,1593714666837
0.779,02/07/2020 15:31:07.337,1593714667337
0.801,02/07/2020 15:31:07.837,1593714667837
0.800,02/07/2020 15:31:08.337,1593714668337
0.849,02/07/2020 15:31:08.837,1593714668837
0.851,02/07/2020 15:31:09.337,1593714669337
0.847,02/07/2020 15:31:09.837,1593714669837
0.861,02/07/2020 15:31:10.337,1593714670337
0.863,02/07/2020 15:31:10.837,1593714670837
0.857,02/07/2020 15:31:11.337,1593714671337
0.850,02/07/2020 15:31:11.837,1593714671837
0.848,02/07/2020 15:31:12.337,1593714672337
0.804,02/07/2020 15:31:12.837,1593714672837
0.855,02/07/2020 15:31:13.337,1593714673337
0.857,02/07/2020 15:31:13.837,1593714673837
0.855,02/07/2020 15:31:14.337,1593714674337
0.855,02/07/2020 15:31:14.837,1593714674837
0.848,02/07/2020 15:31:15.337,1593714675337
0.844,02/07/2020 15:31:15.837,1593714675837
0.878,02/07/2020 15:31:16.337,1593714676337
0.807,02/07/2020 15:31:16.837,1593714676837
0.854,02/07/2020 15:31:17.337,1593714677337
0.793,02/07/2020 15:31:17.837,1593714677837
0.795,02/07/2020 15:31:18.337,1593714678337
0.796,02/07/2020 15:31:18.837,1593714678837
0.799,02/07/2020 15:31:19.337,1593714679337
0.796,02/07/2020 15:31:19.837,1593714679837
0.801,02/07/2020 15:31:20.337,1593714680337
0.788,02/07/2020 15:31:20.837,1593714680837
0.791,02/07/2020 15:31:21.337,1593714681337
0.799,02/07/2020 15:31:21.837,1593714681837
0.791,02/07/2020 15:31:22.337,1593714682337
0.789,02/07/2020 15:31:22.837,1593714682837
0.790,02/07/2020 15:31:23.337,1593714683337
0.807,02/07/2020 15:31:23.837,1593714683837
0.857,02/07/2020 15:31:24.337,1593714684337
0.795,02/07/2020 15:31:24.837,1593714684837
0.787,02/07/2020 15:31:25.337,1593714685337
0.795,02/07/2020 15:31:25.837,1593714685837
0.784,02/07/2020 15:31:26.337,1593714686337
0.788,02/07/2020 15:31:26.837,1593714686837
0.792,02/07/2020 15:31:27.337,1593714687337
0.789,02/07/2020 15:31:27.837,1593714687837
0.789,02/07/2020 15:31:28.337,1593714688337
0.825,02/07/2020 15:31:28.837,1593714688837
0.785,02/07/2020 15:31:29.337,1593714689337
0.792,02/07/2020 15:31:29.837,1593714689837
0.791,02/07/2020 15:31:30.337,1593714690337
0.783,02/07/2020 15:31:30.837,1593714690837
0.788,02/07/2020 15:31:31.337,1593714691337
0.788,02/07/2020 15:31:31.837,1593714691837
0.792,02/07/2020 15:31:32.337,1593714692337
0.778,02/07/2020 15:31:32.837,1593714692837
0.796,02/07/2020 15:31:33.337,1593714693337
0.798,02/07/2020 15:31:33.837,1593714693837
0.796,02/07/2020 15:31:34.337,1593714694337
0.807,02/07/2020 15:31:34.837,1593714694837
0.788,02/07/2020 15:31:35.337,1593714695337
0.793,02/07/2020 15:31:35.837,1593714695837
0.792,02/07/2020 15:31:36.337,1593714696337
0.793,02/07/2020 15:31:36.837,1593714696837
0.783,02/07/2020 15:31:37.337,1593714697337
0.798,02/07/2020 15:31:37.837,1593714697837
0.799,02/07/2020 15:31:38.337,1593714698337
0.792,02/07/2020 15:31:38.837,1593714698837
0.785,02/07/2020 15:31:39.337,1593714699337
0.806,02/07/2020 15:31:39.837,1593714699837
0.792,02/07/2020 15:31:40.337,1593714700337
0.796,02/07/2020 15:31:40.837,1593714700837
0.788,02/07/2020 15:31:41.337,1593714701337
0.807,02/07/2020 15:31:41.837,1593714701837
0.794,02/07/2020 15:31:42.337,1593714702337
0.798,02/07/2020 15:31:42.837,1593714702837
0.791,02/07/2020 15:31:43.337,1593714703337
0.800,02/07/2020 15:31:43.837,1593714703837
0.797,02/07/2020 15:31:44.337,1593714704337
0.796,02/07/2020 15:31:44.837,1593714704837
0.795,02/07/2020 15:31:45.337,1593714705337
0.788,02/07/2020 15:31:45.837,1593714705837
0.799,02/07/2020 15:31:46.337,1593714706337
0.796,02/07/2020 15:31:46.837,1593714706837
0.800,02/07/2020 15:31:47.337,1593714707337
0.795,02/07/2020 15:31:47.837,1593714707837
0.797,02/07/2020 15:31:48.337,1593714708337
0.855,02/07/2020 15:31:48.837,1593714708837
0.797,02/07/2020 15:31:49.337,1593714709337
0.801,02/07/2020 15:31:49.837,1593714709837
0.844,02/07/2020 15:31:50.337,1593714710337
0.793,02/07/2020 15:31:50.837,1593714710837
0.790,02/07/2020 15:31:51.337,1593714711337
0.787,02/07/2020 15:31:51.837,1593714711837
0.786,02/07/2020 15:31:52.337,1593714712337
0.787,02/07/2020 15:31:52.837,1593714712837
0.785,02/07/2020 15:31:53.337,1593714713337
0.785,02/07/2020 15:31:53.837,1593714713837
0.769,02/07/2020 15:31:54.337,1593714714337
0.798,02/07/2020 15:31:54.837,1593714714837
0.792,02/07/2020 15:31:55.337,1593714715337
0.783,02/07/2020 15:31:55.837,1593714715837
0.783,02/07/2020 15:31:56.337,1593714716337
0.783,02/07/2020 15:31:56.837,1593714716837
0.780,02/07/2020 15:31:57.337,1593714717337
0.781,02/07/2020 15:31:57.837,1593714717837
0.791,02/07/2020 15:31:58.337,1593714718337
0.778,02/07/2020 15:31:58.837,1593714718837
0.780,02/07/2020 15:31:59.337,1593714719337
0.777,02/07/2020 15:31:59.837,1593714719837
0.779,02/07/2020 15:32:00.337,1593714720337
0.837,02/07/2020 15:32:00.837,1593714720837
0.778,02/07/2020 15:32:01.337,1593714721337
0.779,02/07/2020 15:32:01.837,1593714721837
0.787,02/07/2020 15:32:02.337,1593714722337
0.771,02/07/2020 15:32:02.837,1593714722837
0.785,02/07/2020 15:32:03.337,1593714723337
0.779,02/07/2020 15:32:03.837,1593714723837
0.776,02/07/2020 15:32:04.337,1593714724337
0.781,02/07/2020 15:32:04.837,1593714724837
0.778,02/07/2020 15:32:05.337,1593714725337
0.781,02/07/2020 15:32:05.837,1593714725837
0.779,02/07/2020 15:32:06.337,1593714726337
0.784,02/07/2020 15:32:06.837,1593714726837
0.772,02/07/2020 15:32:07.337,1593714727337
0.778,02/07/2020 15:32:07.837,1593714727837
0.776,02/07/2020 15:32:08.337,1593714728337
0.812,02/07/2020 15:32:08.837,1593714728837
0.830,02/07/2020 15:32:09.337,1593714729337
0.834,02/07/2020 15:32:09.837,1593714729837
0.830,02/07/2020 15:32:10.337,1593714730337
0.837,02/07/2020 15:32:10.837,1593714730837
0.781,02/07/2020 15:32:11.337,1593714731337
0.789,02/07/2020 15:32:11.837,1593714731837
0.783,02/07/2020 15:32:12.337,1593714732337
0.788,02/07/2020 15:32:12.837,1593714732837
0.787,02/07/2020 15:32:13.337,1593714733337
0.784,02/07/2020 15:32:13.837,1593714733837
0.786,02/07/2020 15:32:14.337,1593714734337
0.784,02/07/2020 15:32:14.837,1593714734837
0.788,02/07/2020 15:32:15.337,1593714735337
0.771,02/07/2020 15:32:15.837,1593714735837
0.781,02/07/2020 15:32:16.337,1593714736337
0.786,02/07/2020 15:32:16.837,1593714736837
0.782,02/07/2020 15:32:17.337,1593714737337
0.784,02/07/2020 15:32:17.837,1593714737837
0.788,02/07/2020 15:32:18.337,1593714738337
0.784,02/07/2020 15:32:18.837,1593714738837
0.788,02/07/2020 15:32:19.337,1593714739337
0.795,02/07/2020 15:32:19.837,1593714739837
0.792,02/07/2020 15:32:20.337,1593714740337
0.788,02/07/2020 15:32:20.837,1593714740837
0.790,02/07/2020 15:32:21.337,1593714741337
0.787,02/07/2020 15:32:21.837,1593714741837
0.790,02/07/2020 15:32:22.337,1593714742337
0.791,02/07/2020 15:32:22.837,1593714742837
0.786,02/07/2020 15:32:23.337,1593714743337
0.785,02/07/2020 15:32:23.837,1593714743837
0.774,02/07/2020 15:32:24.337,1593714744337
0.782,02/07/2020 15:32:24.837,1593714744837
0.786,02/07/2020 15:32:25.337,1593714745337
0.780,02/07/2020 15:32:25.837,1593714745837
0.780,02/07/2020 15:32:26.337,1593714746337
0.786,02/07/2020 15:32:26.837,1593714746837
0.781,02/07/2020 15:32:27.337,1593714747337
0.786,02/07/2020 15:32:27.837,1593714747837
0.791,02/07/2020 15:32:28.337,1593714748337
0.783,02/07/2020 15:32:28.837,1593714748837
0.781,02/07/2020 15:32:29.337,1593714749337
0.777,02/07/2020 15:32:29.837,1593714749837
0.777,02/07/2020 15:32:30.337,1593714750337
0.776,02/07/2020 15:32:30.837,1593714750837
0.784,02/07/2020 15:32:31.337,1593714751337
0.778,02/07/2020 15:32:31.837,1593714751837
0.782,02/07/2020 15:32:32.337,1593714752337
0.766,02/07/2020 15:32:32.837,1593714752837
0.786,02/07/2020 15:32:33.337,1593714753337
0.782,02/07/2020 15:32:33.837,1593714753837
0.778,02/07/2020 15:32:34.337,1593714754337
0.768,02/07/2020 15:32:34.837,1593714754837
0.783,02/07/2020 15:32:35.337,1593714755337
0.780,02/07/2020 15:32:35.837,1593714755837
0.777,02/07/2020 15:32:36.337,1593714756337
0.780,02/07/2020 15:32:36.837,1593714756837
0.789,02/07/2020 15:32:37.337,1593714757337
0.777,02/07/2020 15:32:37.837,1593714757837
