ValoresRms,Tempo,TimeStamp
0.090,30/05/2020 00:22:13.072,1590808933072
0.081,30/05/2020 00:22:13.572,1590808933572
0.087,30/05/2020 00:22:14.072,1590808934072
0.083,30/05/2020 00:22:14.572,1590808934572
0.082,30/05/2020 00:22:15.072,1590808935072
0.082,30/05/2020 00:22:15.572,1590808935572
0.087,30/05/2020 00:22:16.072,1590808936072
0.083,30/05/2020 00:22:16.572,1590808936572
0.081,30/05/2020 00:22:17.072,1590808937072
0.082,30/05/2020 00:22:17.572,1590808937572
0.078,30/05/2020 00:22:18.072,1590808938072
0.084,30/05/2020 00:22:18.572,1590808938572
0.087,30/05/2020 00:22:19.072,1590808939072
0.082,30/05/2020 00:22:19.572,1590808939572
0.080,30/05/2020 00:22:20.072,1590808940072
0.085,30/05/2020 00:22:20.572,1590808940572
0.063,30/05/2020 00:22:21.072,1590808941072
0.091,30/05/2020 00:22:21.572,1590808941572
0.073,30/05/2020 00:22:22.072,1590808942072
0.084,30/05/2020 00:22:22.572,1590808942572
0.086,30/05/2020 00:22:23.072,1590808943072
0.084,30/05/2020 00:22:23.572,1590808943572
0.060,30/05/2020 00:22:24.072,1590808944072
0.084,30/05/2020 00:22:24.572,1590808944572
0.087,30/05/2020 00:22:25.072,1590808945072
0.067,30/05/2020 00:22:25.572,1590808945572
0.086,30/05/2020 00:22:26.072,1590808946072
0.080,30/05/2020 00:22:26.572,1590808946572
0.033,30/05/2020 00:22:27.072,1590808947072
0.079,30/05/2020 00:22:27.572,1590808947572
0.085,30/05/2020 00:22:28.072,1590808948072
0.090,30/05/2020 00:22:28.572,1590808948572
0.084,30/05/2020 00:22:29.072,1590808949072
0.085,30/05/2020 00:22:29.572,1590808949572
0.087,30/05/2020 00:22:30.072,1590808950072
0.064,30/05/2020 00:22:30.572,1590808950572
0.083,30/05/2020 00:22:31.072,1590808951072
0.082,30/05/2020 00:22:31.572,1590808951572
0.085,30/05/2020 00:22:32.072,1590808952072
0.087,30/05/2020 00:22:32.572,1590808952572
0.081,30/05/2020 00:22:33.072,1590808953072
0.064,30/05/2020 00:22:33.572,1590808953572
0.084,30/05/2020 00:22:34.072,1590808954072
0.088,30/05/2020 00:22:34.572,1590808954572
0.090,30/05/2020 00:22:35.072,1590808955072
0.085,30/05/2020 00:22:35.572,1590808955572
0.081,30/05/2020 00:22:36.072,1590808956072
0.083,30/05/2020 00:22:36.572,1590808956572
0.084,30/05/2020 00:22:37.072,1590808957072
0.089,30/05/2020 00:22:37.572,1590808957572
0.086,30/05/2020 00:22:38.072,1590808958072
0.091,30/05/2020 00:22:38.572,1590808958572
0.084,30/05/2020 00:22:39.072,1590808959072
0.084,30/05/2020 00:22:39.572,1590808959572
0.086,30/05/2020 00:22:40.072,1590808960072
0.073,30/05/2020 00:22:40.572,1590808960572
0.083,30/05/2020 00:22:41.072,1590808961072
0.084,30/05/2020 00:22:41.572,1590808961572
0.086,30/05/2020 00:22:42.072,1590808962072
0.085,30/05/2020 00:22:42.572,1590808962572
0.083,30/05/2020 00:22:43.072,1590808963072
0.080,30/05/2020 00:22:43.572,1590808963572
0.087,30/05/2020 00:22:44.072,1590808964072
0.082,30/05/2020 00:22:44.572,1590808964572
0.088,30/05/2020 00:22:45.072,1590808965072
0.087,30/05/2020 00:22:45.572,1590808965572
0.090,30/05/2020 00:22:46.072,1590808966072
0.090,30/05/2020 00:22:46.572,1590808966572
0.089,30/05/2020 00:22:47.072,1590808967072
0.090,30/05/2020 00:22:47.572,1590808967572
0.087,30/05/2020 00:22:48.072,1590808968072
0.087,30/05/2020 00:22:48.572,1590808968572
0.092,30/05/2020 00:22:49.072,1590808969072
0.088,30/05/2020 00:22:49.572,1590808969572
0.087,30/05/2020 00:22:50.072,1590808970072
0.091,30/05/2020 00:22:50.572,1590808970572
0.093,30/05/2020 00:22:51.072,1590808971072
0.095,30/05/2020 00:22:51.572,1590808971572
0.092,30/05/2020 00:22:52.072,1590808972072
0.091,30/05/2020 00:22:52.572,1590808972572
0.088,30/05/2020 00:22:53.072,1590808973072
0.087,30/05/2020 00:22:53.572,1590808973572
0.087,30/05/2020 00:22:54.072,1590808974072
0.085,30/05/2020 00:22:54.572,1590808974572
0.085,30/05/2020 00:22:55.072,1590808975072
0.070,30/05/2020 00:22:55.572,1590808975572
0.088,30/05/2020 00:22:56.072,1590808976072
0.084,30/05/2020 00:22:56.572,1590808976572
0.099,30/05/2020 00:22:57.072,1590808977072
0.091,30/05/2020 00:22:57.572,1590808977572
0.083,30/05/2020 00:22:58.072,1590808978072
0.080,30/05/2020 00:22:58.572,1590808978572
0.088,30/05/2020 00:22:59.072,1590808979072
0.083,30/05/2020 00:22:59.572,1590808979572
0.097,30/05/2020 00:23:00.072,1590808980072
0.084,30/05/2020 00:23:00.572,1590808980572
0.084,30/05/2020 00:23:01.072,1590808981072
0.091,30/05/2020 00:23:01.572,1590808981572
0.090,30/05/2020 00:23:02.072,1590808982072
0.087,30/05/2020 00:23:02.572,1590808982572
0.086,30/05/2020 00:23:03.072,1590808983072
0.085,30/05/2020 00:23:03.572,1590808983572
0.088,30/05/2020 00:23:04.072,1590808984072
0.086,30/05/2020 00:23:04.572,1590808984572
0.079,30/05/2020 00:23:05.072,1590808985072
0.086,30/05/2020 00:23:05.572,1590808985572
0.083,30/05/2020 00:23:06.072,1590808986072
0.083,30/05/2020 00:23:06.572,1590808986572
0.084,30/05/2020 00:23:07.072,1590808987072
0.084,30/05/2020 00:23:07.572,1590808987572
0.086,30/05/2020 00:23:08.072,1590808988072
0.087,30/05/2020 00:23:08.572,1590808988572
0.091,30/05/2020 00:23:09.072,1590808989072
0.088,30/05/2020 00:23:09.572,1590808989572
0.082,30/05/2020 00:23:10.072,1590808990072
0.055,30/05/2020 00:23:10.572,1590808990572
0.087,30/05/2020 00:23:11.072,1590808991072
0.081,30/05/2020 00:23:11.572,1590808991572
0.081,30/05/2020 00:23:12.072,1590808992072
0.086,30/05/2020 00:23:12.572,1590808992572
0.090,30/05/2020 00:23:13.072,1590808993072
0.078,30/05/2020 00:23:13.572,1590808993572
0.083,30/05/2020 00:23:14.072,1590808994072
0.085,30/05/2020 00:23:14.572,1590808994572
0.084,30/05/2020 00:23:15.072,1590808995072
0.086,30/05/2020 00:23:15.572,1590808995572
0.086,30/05/2020 00:23:16.072,1590808996072
0.084,30/05/2020 00:23:16.572,1590808996572
0.057,30/05/2020 00:23:17.072,1590808997072
0.090,30/05/2020 00:23:17.572,1590808997572
0.081,30/05/2020 00:23:18.072,1590808998072
0.084,30/05/2020 00:23:18.572,1590808998572
0.084,30/05/2020 00:23:19.072,1590808999072
0.084,30/05/2020 00:23:19.572,1590808999572
0.084,30/05/2020 00:23:20.072,1590809000072
0.088,30/05/2020 00:23:20.572,1590809000572
0.085,30/05/2020 00:23:21.072,1590809001072
0.087,30/05/2020 00:23:21.572,1590809001572
0.084,30/05/2020 00:23:22.072,1590809002072
0.090,30/05/2020 00:23:22.572,1590809002572
0.084,30/05/2020 00:23:23.072,1590809003072
0.081,30/05/2020 00:23:23.572,1590809003572
0.084,30/05/2020 00:23:24.072,1590809004072
0.083,30/05/2020 00:23:24.572,1590809004572
0.082,30/05/2020 00:23:25.072,1590809005072
0.049,30/05/2020 00:23:25.572,1590809005572
0.077,30/05/2020 00:23:26.072,1590809006072
0.083,30/05/2020 00:23:26.572,1590809006572
0.080,30/05/2020 00:23:27.072,1590809007072
0.081,30/05/2020 00:23:27.572,1590809007572
0.083,30/05/2020 00:23:28.072,1590809008072
0.085,30/05/2020 00:23:28.572,1590809008572
0.082,30/05/2020 00:23:29.072,1590809009072
0.088,30/05/2020 00:23:29.572,1590809009572
0.089,30/05/2020 00:23:30.072,1590809010072
0.083,30/05/2020 00:23:30.572,1590809010572
0.084,30/05/2020 00:23:31.072,1590809011072
0.084,30/05/2020 00:23:31.572,1590809011572
0.081,30/05/2020 00:23:32.072,1590809012072
0.083,30/05/2020 00:23:32.572,1590809012572
0.087,30/05/2020 00:23:33.072,1590809013072
0.086,30/05/2020 00:23:33.572,1590809013572
0.082,30/05/2020 00:23:34.072,1590809014072
0.090,30/05/2020 00:23:34.572,1590809014572
0.089,30/05/2020 00:23:35.072,1590809015072
0.082,30/05/2020 00:23:35.572,1590809015572
0.081,30/05/2020 00:23:36.072,1590809016072
0.081,30/05/2020 00:23:36.572,1590809016572
0.083,30/05/2020 00:23:37.072,1590809017072
0.084,30/05/2020 00:23:37.572,1590809017572
0.084,30/05/2020 00:23:38.072,1590809018072
0.095,30/05/2020 00:23:38.572,1590809018572
0.083,30/05/2020 00:23:39.072,1590809019072
0.088,30/05/2020 00:23:39.572,1590809019572
0.082,30/05/2020 00:23:40.072,1590809020072
0.067,30/05/2020 00:23:40.572,1590809020572
0.081,30/05/2020 00:23:41.072,1590809021072
0.084,30/05/2020 00:23:41.572,1590809021572
0.087,30/05/2020 00:23:42.072,1590809022072
0.083,30/05/2020 00:23:42.572,1590809022572
0.091,30/05/2020 00:23:43.072,1590809023072
0.087,30/05/2020 00:23:43.572,1590809023572
0.084,30/05/2020 00:23:44.072,1590809024072
0.082,30/05/2020 00:23:44.572,1590809024572
0.083,30/05/2020 00:23:45.072,1590809025072
0.083,30/05/2020 00:23:45.572,1590809025572
0.082,30/05/2020 00:23:46.072,1590809026072
0.086,30/05/2020 00:23:46.572,1590809026572
0.055,30/05/2020 00:23:47.072,1590809027072
0.082,30/05/2020 00:23:47.572,1590809027572
0.083,30/05/2020 00:23:48.072,1590809028072
0.079,30/05/2020 00:23:48.572,1590809028572
0.079,30/05/2020 00:23:49.072,1590809029072
0.082,30/05/2020 00:23:49.572,1590809029572
0.083,30/05/2020 00:23:50.072,1590809030072
0.081,30/05/2020 00:23:50.572,1590809030572
0.082,30/05/2020 00:23:51.072,1590809031072
0.082,30/05/2020 00:23:51.572,1590809031572
0.079,30/05/2020 00:23:52.072,1590809032072
0.081,30/05/2020 00:23:52.572,1590809032572
0.085,30/05/2020 00:23:53.072,1590809033072
0.084,30/05/2020 00:23:53.572,1590809033572
0.083,30/05/2020 00:23:54.072,1590809034072
0.083,30/05/2020 00:23:54.572,1590809034572
0.081,30/05/2020 00:23:55.072,1590809035072
0.076,30/05/2020 00:23:55.572,1590809035572
0.088,30/05/2020 00:23:56.072,1590809036072
0.080,30/05/2020 00:23:56.572,1590809036572
0.086,30/05/2020 00:23:57.072,1590809037072
0.081,30/05/2020 00:23:57.572,1590809037572
0.087,30/05/2020 00:23:58.072,1590809038072
0.079,30/05/2020 00:23:58.572,1590809038572
0.082,30/05/2020 00:23:59.072,1590809039072
0.085,30/05/2020 00:23:59.572,1590809039572
0.085,30/05/2020 00:24:00.072,1590809040072
0.078,30/05/2020 00:24:00.572,1590809040572
0.082,30/05/2020 00:24:01.072,1590809041072
0.090,30/05/2020 00:24:01.572,1590809041572
0.080,30/05/2020 00:24:02.072,1590809042072
0.081,30/05/2020 00:24:02.572,1590809042572
0.081,30/05/2020 00:24:03.072,1590809043072
0.080,30/05/2020 00:24:03.572,1590809043572
0.087,30/05/2020 00:24:04.072,1590809044072
0.075,30/05/2020 00:24:04.572,1590809044572
0.083,30/05/2020 00:24:05.072,1590809045072
0.085,30/05/2020 00:24:05.572,1590809045572
0.082,30/05/2020 00:24:06.072,1590809046072
0.079,30/05/2020 00:24:06.572,1590809046572
0.083,30/05/2020 00:24:07.072,1590809047072
0.082,30/05/2020 00:24:07.572,1590809047572
0.087,30/05/2020 00:24:08.072,1590809048072
0.076,30/05/2020 00:24:08.572,1590809048572
0.077,30/05/2020 00:24:09.072,1590809049072
0.083,30/05/2020 00:24:09.572,1590809049572
0.087,30/05/2020 00:24:10.072,1590809050072
0.087,30/05/2020 00:24:10.572,1590809050572
0.084,30/05/2020 00:24:11.072,1590809051072
0.061,30/05/2020 00:24:11.572,1590809051572
0.086,30/05/2020 00:24:12.072,1590809052072
0.100,30/05/2020 00:24:12.572,1590809052572
0.090,30/05/2020 00:24:13.072,1590809053072
0.085,30/05/2020 00:24:13.572,1590809053572
0.086,30/05/2020 00:24:14.072,1590809054072
0.085,30/05/2020 00:24:14.572,1590809054572
0.087,30/05/2020 00:24:15.072,1590809055072
0.088,30/05/2020 00:24:15.572,1590809055572
0.082,30/05/2020 00:24:16.072,1590809056072
0.084,30/05/2020 00:24:16.572,1590809056572
0.092,30/05/2020 00:24:17.072,1590809057072
0.078,30/05/2020 00:24:17.572,1590809057572
0.081,30/05/2020 00:24:18.072,1590809058072
0.079,30/05/2020 00:24:18.572,1590809058572
0.085,30/05/2020 00:24:19.072,1590809059072
0.079,30/05/2020 00:24:19.572,1590809059572
0.082,30/05/2020 00:24:20.072,1590809060072
0.082,30/05/2020 00:24:20.572,1590809060572
0.085,30/05/2020 00:24:21.072,1590809061072
0.085,30/05/2020 00:24:21.572,1590809061572
0.084,30/05/2020 00:24:22.072,1590809062072
0.085,30/05/2020 00:24:22.572,1590809062572
0.083,30/05/2020 00:24:23.072,1590809063072
0.083,30/05/2020 00:24:23.572,1590809063572
0.084,30/05/2020 00:24:24.072,1590809064072
0.081,30/05/2020 00:24:24.572,1590809064572
0.085,30/05/2020 00:24:25.072,1590809065072
0.076,30/05/2020 00:24:25.572,1590809065572
0.073,30/05/2020 00:24:26.072,1590809066072
0.082,30/05/2020 00:24:26.572,1590809066572
0.085,30/05/2020 00:24:27.072,1590809067072
0.079,30/05/2020 00:24:27.572,1590809067572
0.080,30/05/2020 00:24:28.072,1590809068072
0.088,30/05/2020 00:24:28.572,1590809068572
0.060,30/05/2020 00:24:29.072,1590809069072
0.083,30/05/2020 00:24:29.572,1590809069572
0.088,30/05/2020 00:24:30.072,1590809070072
0.084,30/05/2020 00:24:30.572,1590809070572
0.086,30/05/2020 00:24:31.072,1590809071072
0.083,30/05/2020 00:24:31.572,1590809071572
0.082,30/05/2020 00:24:32.072,1590809072072
0.084,30/05/2020 00:24:32.572,1590809072572
0.082,30/05/2020 00:24:33.072,1590809073072
0.085,30/05/2020 00:24:33.572,1590809073572
0.094,30/05/2020 00:24:34.072,1590809074072
0.094,30/05/2020 00:24:34.572,1590809074572
0.085,30/05/2020 00:24:35.072,1590809075072
0.082,30/05/2020 00:24:35.572,1590809075572
0.085,30/05/2020 00:24:36.072,1590809076072
0.085,30/05/2020 00:24:36.572,1590809076572
0.085,30/05/2020 00:24:37.072,1590809077072
0.086,30/05/2020 00:24:37.572,1590809077572
0.080,30/05/2020 00:24:38.072,1590809078072
0.087,30/05/2020 00:24:38.572,1590809078572
0.089,30/05/2020 00:24:39.072,1590809079072
0.080,30/05/2020 00:24:39.572,1590809079572
0.081,30/05/2020 00:24:40.072,1590809080072
0.071,30/05/2020 00:24:40.572,1590809080572
0.076,30/05/2020 00:24:41.072,1590809081072
0.081,30/05/2020 00:24:41.572,1590809081572
0.080,30/05/2020 00:24:42.072,1590809082072
0.083,30/05/2020 00:24:42.572,1590809082572
0.090,30/05/2020 00:24:43.072,1590809083072
0.083,30/05/2020 00:24:43.572,1590809083572
0.061,30/05/2020 00:24:44.072,1590809084072
0.083,30/05/2020 00:24:44.572,1590809084572
0.084,30/05/2020 00:24:45.072,1590809085072
0.082,30/05/2020 00:24:45.572,1590809085572
0.082,30/05/2020 00:24:46.072,1590809086072
0.083,30/05/2020 00:24:46.572,1590809086572
0.086,30/05/2020 00:24:47.072,1590809087072
0.092,30/05/2020 00:24:47.572,1590809087572
0.084,30/05/2020 00:24:48.072,1590809088072
0.085,30/05/2020 00:24:48.572,1590809088572
0.084,30/05/2020 00:24:49.072,1590809089072
0.083,30/05/2020 00:24:49.572,1590809089572
0.085,30/05/2020 00:24:50.072,1590809090072
0.085,30/05/2020 00:24:50.572,1590809090572
0.080,30/05/2020 00:24:51.072,1590809091072
0.080,30/05/2020 00:24:51.572,1590809091572
0.083,30/05/2020 00:24:52.072,1590809092072
0.085,30/05/2020 00:24:52.572,1590809092572
0.081,30/05/2020 00:24:53.072,1590809093072
0.082,30/05/2020 00:24:53.572,1590809093572
0.088,30/05/2020 00:24:54.072,1590809094072
0.083,30/05/2020 00:24:54.572,1590809094572
0.082,30/05/2020 00:24:55.072,1590809095072
0.069,30/05/2020 00:24:55.572,1590809095572
0.076,30/05/2020 00:24:56.072,1590809096072
0.082,30/05/2020 00:24:56.572,1590809096572
0.077,30/05/2020 00:24:57.072,1590809097072
0.086,30/05/2020 00:24:57.572,1590809097572
0.081,30/05/2020 00:24:58.072,1590809098072
0.086,30/05/2020 00:24:58.572,1590809098572
0.082,30/05/2020 00:24:59.072,1590809099072
0.096,30/05/2020 00:24:59.572,1590809099572
0.097,30/05/2020 00:25:00.072,1590809100072
0.082,30/05/2020 00:25:00.572,1590809100572
0.084,30/05/2020 00:25:01.072,1590809101072
0.085,30/05/2020 00:25:01.572,1590809101572
0.082,30/05/2020 00:25:02.072,1590809102072
0.085,30/05/2020 00:25:02.572,1590809102572
0.084,30/05/2020 00:25:03.072,1590809103072
0.087,30/05/2020 00:25:03.572,1590809103572
0.080,30/05/2020 00:25:04.072,1590809104072
0.084,30/05/2020 00:25:04.572,1590809104572
0.082,30/05/2020 00:25:05.072,1590809105072
0.085,30/05/2020 00:25:05.572,1590809105572
0.091,30/05/2020 00:25:06.072,1590809106072
0.083,30/05/2020 00:25:06.572,1590809106572
0.086,30/05/2020 00:25:07.072,1590809107072
0.087,30/05/2020 00:25:07.572,1590809107572
0.099,30/05/2020 00:25:08.072,1590809108072
0.086,30/05/2020 00:25:08.572,1590809108572
0.089,30/05/2020 00:25:09.072,1590809109072
0.086,30/05/2020 00:25:09.572,1590809109572
0.087,30/05/2020 00:25:10.072,1590809110072
0.087,30/05/2020 00:25:10.572,1590809110572
0.087,30/05/2020 00:25:11.072,1590809111072
0.088,30/05/2020 00:25:11.572,1590809111572
0.093,30/05/2020 00:25:12.072,1590809112072
0.082,30/05/2020 00:25:12.572,1590809112572
0.081,30/05/2020 00:25:13.072,1590809113072
0.086,30/05/2020 00:25:13.572,1590809113572
0.088,30/05/2020 00:25:14.072,1590809114072
0.085,30/05/2020 00:25:14.572,1590809114572
0.085,30/05/2020 00:25:15.072,1590809115072
0.086,30/05/2020 00:25:15.572,1590809115572
0.083,30/05/2020 00:25:16.072,1590809116072
0.085,30/05/2020 00:25:16.572,1590809116572
0.086,30/05/2020 00:25:17.072,1590809117072
0.082,30/05/2020 00:25:17.572,1590809117572
0.086,30/05/2020 00:25:18.072,1590809118072
0.081,30/05/2020 00:25:18.572,1590809118572
0.085,30/05/2020 00:25:19.072,1590809119072
0.084,30/05/2020 00:25:19.572,1590809119572
0.084,30/05/2020 00:25:20.072,1590809120072
0.086,30/05/2020 00:25:20.572,1590809120572
0.089,30/05/2020 00:25:21.072,1590809121072
0.080,30/05/2020 00:25:21.572,1590809121572
0.087,30/05/2020 00:25:22.072,1590809122072
0.091,30/05/2020 00:25:22.572,1590809122572
0.083,30/05/2020 00:25:23.072,1590809123072
0.080,30/05/2020 00:25:23.572,1590809123572
0.081,30/05/2020 00:25:24.072,1590809124072
0.087,30/05/2020 00:25:24.572,1590809124572
0.088,30/05/2020 00:25:25.072,1590809125072
0.095,30/05/2020 00:25:25.572,1590809125572
0.086,30/05/2020 00:25:26.072,1590809126072
0.084,30/05/2020 00:25:26.572,1590809126572
0.085,30/05/2020 00:25:27.072,1590809127072
0.088,30/05/2020 00:25:27.572,1590809127572
0.084,30/05/2020 00:25:28.072,1590809128072
0.083,30/05/2020 00:25:28.572,1590809128572
0.084,30/05/2020 00:25:29.072,1590809129072
0.091,30/05/2020 00:25:29.572,1590809129572
0.081,30/05/2020 00:25:30.072,1590809130072
0.087,30/05/2020 00:25:30.572,1590809130572
0.083,30/05/2020 00:25:31.072,1590809131072
0.081,30/05/2020 00:25:31.572,1590809131572
0.085,30/05/2020 00:25:32.072,1590809132072
0.085,30/05/2020 00:25:32.572,1590809132572
0.081,30/05/2020 00:25:33.072,1590809133072
0.084,30/05/2020 00:25:33.572,1590809133572
0.083,30/05/2020 00:25:34.072,1590809134072
0.090,30/05/2020 00:25:34.572,1590809134572
0.087,30/05/2020 00:25:35.072,1590809135072
0.080,30/05/2020 00:25:35.572,1590809135572
0.084,30/05/2020 00:25:36.072,1590809136072
0.082,30/05/2020 00:25:36.572,1590809136572
0.084,30/05/2020 00:25:37.072,1590809137072
0.085,30/05/2020 00:25:37.572,1590809137572
0.087,30/05/2020 00:25:38.072,1590809138072
0.080,30/05/2020 00:25:38.572,1590809138572
0.081,30/05/2020 00:25:39.072,1590809139072
0.082,30/05/2020 00:25:39.572,1590809139572
0.079,30/05/2020 00:25:40.072,1590809140072
0.086,30/05/2020 00:25:40.572,1590809140572
0.083,30/05/2020 00:25:41.072,1590809141072
0.087,30/05/2020 00:25:41.572,1590809141572
0.081,30/05/2020 00:25:42.072,1590809142072
0.089,30/05/2020 00:25:42.572,1590809142572
0.085,30/05/2020 00:25:43.072,1590809143072
0.083,30/05/2020 00:25:43.572,1590809143572
0.083,30/05/2020 00:25:44.072,1590809144072
0.086,30/05/2020 00:25:44.572,1590809144572
0.088,30/05/2020 00:25:45.072,1590809145072
0.081,30/05/2020 00:25:45.572,1590809145572
0.087,30/05/2020 00:25:46.072,1590809146072
0.094,30/05/2020 00:25:46.572,1590809146572
0.078,30/05/2020 00:25:47.072,1590809147072
0.083,30/05/2020 00:25:47.572,1590809147572
0.086,30/05/2020 00:25:48.072,1590809148072
0.084,30/05/2020 00:25:48.572,1590809148572
0.085,30/05/2020 00:25:49.072,1590809149072
0.087,30/05/2020 00:25:49.572,1590809149572
0.089,30/05/2020 00:25:50.072,1590809150072
0.089,30/05/2020 00:25:50.572,1590809150572
0.090,30/05/2020 00:25:51.072,1590809151072
0.083,30/05/2020 00:25:51.572,1590809151572
0.085,30/05/2020 00:25:52.072,1590809152072
0.084,30/05/2020 00:25:52.572,1590809152572
0.083,30/05/2020 00:25:53.072,1590809153072
0.089,30/05/2020 00:25:53.572,1590809153572
0.085,30/05/2020 00:25:54.072,1590809154072
0.086,30/05/2020 00:25:54.572,1590809154572
0.091,30/05/2020 00:25:55.072,1590809155072
0.083,30/05/2020 00:25:55.572,1590809155572
0.063,30/05/2020 00:25:56.072,1590809156072
0.084,30/05/2020 00:25:56.572,1590809156572
0.087,30/05/2020 00:25:57.072,1590809157072
0.086,30/05/2020 00:25:57.572,1590809157572
0.087,30/05/2020 00:25:58.072,1590809158072
0.082,30/05/2020 00:25:58.572,1590809158572
0.090,30/05/2020 00:25:59.072,1590809159072
0.078,30/05/2020 00:25:59.572,1590809159572
0.085,30/05/2020 00:26:00.072,1590809160072
0.088,30/05/2020 00:26:00.572,1590809160572
0.089,30/05/2020 00:26:01.072,1590809161072
0.086,30/05/2020 00:26:01.572,1590809161572
0.086,30/05/2020 00:26:02.072,1590809162072
0.088,30/05/2020 00:26:02.572,1590809162572
0.056,30/05/2020 00:26:03.072,1590809163072
0.094,30/05/2020 00:26:03.572,1590809163572
0.090,30/05/2020 00:26:04.072,1590809164072
0.084,30/05/2020 00:26:04.572,1590809164572
