ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:18:43.505,1590293923505
9.822,24/05/2020 01:18:44.005,1590293924005
9.822,24/05/2020 01:18:44.505,1590293924505
9.822,24/05/2020 01:18:45.005,1590293925005
9.822,24/05/2020 01:18:45.505,1590293925505
9.822,24/05/2020 01:18:46.005,1590293926005
9.822,24/05/2020 01:18:46.505,1590293926505
9.822,24/05/2020 01:18:47.005,1590293927005
9.822,24/05/2020 01:18:47.505,1590293927505
9.822,24/05/2020 01:18:48.005,1590293928005
9.822,24/05/2020 01:18:48.505,1590293928505
9.822,24/05/2020 01:18:49.005,1590293929005
9.822,24/05/2020 01:18:49.505,1590293929505
9.822,24/05/2020 01:18:50.005,1590293930005
9.822,24/05/2020 01:18:50.505,1590293930505
9.822,24/05/2020 01:18:51.005,1590293931005
9.822,24/05/2020 01:18:51.505,1590293931505
9.822,24/05/2020 01:18:52.005,1590293932005
9.822,24/05/2020 01:18:52.505,1590293932505
9.822,24/05/2020 01:18:53.005,1590293933005
9.822,24/05/2020 01:18:53.505,1590293933505
9.822,24/05/2020 01:18:54.005,1590293934005
9.822,24/05/2020 01:18:54.505,1590293934505
9.822,24/05/2020 01:18:55.005,1590293935005
9.822,24/05/2020 01:18:55.505,1590293935505
9.822,24/05/2020 01:18:56.005,1590293936005
9.822,24/05/2020 01:18:56.505,1590293936505
9.822,24/05/2020 01:18:57.005,1590293937005
9.822,24/05/2020 01:18:57.505,1590293937505
9.822,24/05/2020 01:18:58.005,1590293938005
9.822,24/05/2020 01:18:58.505,1590293938505
9.822,24/05/2020 01:18:59.005,1590293939005
9.822,24/05/2020 01:18:59.505,1590293939505
9.822,24/05/2020 01:19:00.005,1590293940005
9.822,24/05/2020 01:19:00.505,1590293940505
9.822,24/05/2020 01:19:01.005,1590293941005
9.822,24/05/2020 01:19:01.505,1590293941505
9.822,24/05/2020 01:19:02.005,1590293942005
9.822,24/05/2020 01:19:02.505,1590293942505
9.822,24/05/2020 01:19:03.005,1590293943005
9.822,24/05/2020 01:19:03.505,1590293943505
9.822,24/05/2020 01:19:04.005,1590293944005
9.822,24/05/2020 01:19:04.505,1590293944505
9.822,24/05/2020 01:19:05.005,1590293945005
9.822,24/05/2020 01:19:05.505,1590293945505
9.822,24/05/2020 01:19:06.005,1590293946005
9.822,24/05/2020 01:19:06.505,1590293946505
9.822,24/05/2020 01:19:07.005,1590293947005
9.822,24/05/2020 01:19:07.505,1590293947505
9.822,24/05/2020 01:19:08.005,1590293948005
9.822,24/05/2020 01:19:08.505,1590293948505
9.822,24/05/2020 01:19:09.005,1590293949005
9.822,24/05/2020 01:19:09.505,1590293949505
9.822,24/05/2020 01:19:10.005,1590293950005
9.822,24/05/2020 01:19:10.505,1590293950505
9.822,24/05/2020 01:19:11.005,1590293951005
9.822,24/05/2020 01:19:11.505,1590293951505
9.822,24/05/2020 01:19:12.005,1590293952005
9.822,24/05/2020 01:19:12.505,1590293952505
9.822,24/05/2020 01:19:13.005,1590293953005
9.822,24/05/2020 01:19:13.505,1590293953505
9.822,24/05/2020 01:19:14.005,1590293954005
9.822,24/05/2020 01:19:14.505,1590293954505
9.822,24/05/2020 01:19:15.005,1590293955005
9.822,24/05/2020 01:19:15.505,1590293955505
9.822,24/05/2020 01:19:16.005,1590293956005
9.822,24/05/2020 01:19:16.505,1590293956505
9.822,24/05/2020 01:19:17.005,1590293957005
9.822,24/05/2020 01:19:17.505,1590293957505
9.822,24/05/2020 01:19:18.005,1590293958005
9.822,24/05/2020 01:19:18.505,1590293958505
9.822,24/05/2020 01:19:19.005,1590293959005
9.822,24/05/2020 01:19:19.505,1590293959505
9.822,24/05/2020 01:19:20.005,1590293960005
9.822,24/05/2020 01:19:20.505,1590293960505
9.822,24/05/2020 01:19:21.005,1590293961005
9.822,24/05/2020 01:19:21.505,1590293961505
9.822,24/05/2020 01:19:22.005,1590293962005
9.822,24/05/2020 01:19:22.505,1590293962505
9.822,24/05/2020 01:19:23.005,1590293963005
9.822,24/05/2020 01:19:23.505,1590293963505
9.822,24/05/2020 01:19:24.005,1590293964005
9.822,24/05/2020 01:19:24.505,1590293964505
9.822,24/05/2020 01:19:25.005,1590293965005
9.822,24/05/2020 01:19:25.505,1590293965505
9.822,24/05/2020 01:19:26.005,1590293966005
9.822,24/05/2020 01:19:26.505,1590293966505
9.822,24/05/2020 01:19:27.005,1590293967005
9.822,24/05/2020 01:19:27.505,1590293967505
9.822,24/05/2020 01:19:28.005,1590293968005
9.822,24/05/2020 01:19:28.505,1590293968505
9.822,24/05/2020 01:19:29.005,1590293969005
9.822,24/05/2020 01:19:29.505,1590293969505
9.822,24/05/2020 01:19:30.005,1590293970005
9.822,24/05/2020 01:19:30.505,1590293970505
9.822,24/05/2020 01:19:31.005,1590293971005
9.822,24/05/2020 01:19:31.505,1590293971505
9.822,24/05/2020 01:19:32.005,1590293972005
9.822,24/05/2020 01:19:32.505,1590293972505
9.822,24/05/2020 01:19:33.005,1590293973005
9.822,24/05/2020 01:19:33.505,1590293973505
9.822,24/05/2020 01:19:34.005,1590293974005
9.822,24/05/2020 01:19:34.505,1590293974505
9.822,24/05/2020 01:19:35.005,1590293975005
9.822,24/05/2020 01:19:35.505,1590293975505
9.822,24/05/2020 01:19:36.005,1590293976005
9.822,24/05/2020 01:19:36.505,1590293976505
9.822,24/05/2020 01:19:37.005,1590293977005
9.822,24/05/2020 01:19:37.505,1590293977505
9.822,24/05/2020 01:19:38.005,1590293978005
9.822,24/05/2020 01:19:38.505,1590293978505
9.822,24/05/2020 01:19:39.005,1590293979005
9.822,24/05/2020 01:19:39.505,1590293979505
9.822,24/05/2020 01:19:40.005,1590293980005
9.822,24/05/2020 01:19:40.505,1590293980505
9.822,24/05/2020 01:19:41.005,1590293981005
9.822,24/05/2020 01:19:41.505,1590293981505
9.822,24/05/2020 01:19:42.005,1590293982005
9.822,24/05/2020 01:19:42.505,1590293982505
9.822,24/05/2020 01:19:43.005,1590293983005
9.822,24/05/2020 01:19:43.505,1590293983505
9.822,24/05/2020 01:19:44.005,1590293984005
9.822,24/05/2020 01:19:44.505,1590293984505
9.822,24/05/2020 01:19:45.005,1590293985005
9.822,24/05/2020 01:19:45.505,1590293985505
9.822,24/05/2020 01:19:46.005,1590293986005
9.822,24/05/2020 01:19:46.505,1590293986505
9.822,24/05/2020 01:19:47.005,1590293987005
9.822,24/05/2020 01:19:47.505,1590293987505
9.822,24/05/2020 01:19:48.005,1590293988005
9.822,24/05/2020 01:19:48.505,1590293988505
9.822,24/05/2020 01:19:49.005,1590293989005
9.822,24/05/2020 01:19:49.505,1590293989505
9.822,24/05/2020 01:19:50.005,1590293990005
9.822,24/05/2020 01:19:50.505,1590293990505
9.822,24/05/2020 01:19:51.005,1590293991005
9.822,24/05/2020 01:19:51.505,1590293991505
9.822,24/05/2020 01:19:52.005,1590293992005
9.822,24/05/2020 01:19:52.505,1590293992505
9.822,24/05/2020 01:19:53.005,1590293993005
9.822,24/05/2020 01:19:53.505,1590293993505
9.822,24/05/2020 01:19:54.005,1590293994005
9.822,24/05/2020 01:19:54.505,1590293994505
9.822,24/05/2020 01:19:55.005,1590293995005
9.822,24/05/2020 01:19:55.505,1590293995505
9.822,24/05/2020 01:19:56.005,1590293996005
9.822,24/05/2020 01:19:56.505,1590293996505
9.822,24/05/2020 01:19:57.005,1590293997005
9.822,24/05/2020 01:19:57.505,1590293997505
9.822,24/05/2020 01:19:58.005,1590293998005
9.822,24/05/2020 01:19:58.505,1590293998505
9.822,24/05/2020 01:19:59.005,1590293999005
9.822,24/05/2020 01:19:59.505,1590293999505
9.822,24/05/2020 01:20:00.005,1590294000005
9.822,24/05/2020 01:20:00.505,1590294000505
9.822,24/05/2020 01:20:01.005,1590294001005
9.822,24/05/2020 01:20:01.505,1590294001505
9.822,24/05/2020 01:20:02.005,1590294002005
9.822,24/05/2020 01:20:02.505,1590294002505
9.822,24/05/2020 01:20:03.005,1590294003005
9.822,24/05/2020 01:20:03.505,1590294003505
9.822,24/05/2020 01:20:04.005,1590294004005
9.822,24/05/2020 01:20:04.505,1590294004505
9.822,24/05/2020 01:20:05.005,1590294005005
9.822,24/05/2020 01:20:05.505,1590294005505
9.822,24/05/2020 01:20:06.005,1590294006005
9.822,24/05/2020 01:20:06.505,1590294006505
9.822,24/05/2020 01:20:07.005,1590294007005
9.822,24/05/2020 01:20:07.505,1590294007505
9.822,24/05/2020 01:20:08.005,1590294008005
9.822,24/05/2020 01:20:08.505,1590294008505
9.822,24/05/2020 01:20:09.005,1590294009005
9.822,24/05/2020 01:20:09.505,1590294009505
9.822,24/05/2020 01:20:10.005,1590294010005
9.822,24/05/2020 01:20:10.505,1590294010505
9.822,24/05/2020 01:20:11.005,1590294011005
9.822,24/05/2020 01:20:11.505,1590294011505
9.820,24/05/2020 01:20:12.005,1590294012005
9.822,24/05/2020 01:20:12.505,1590294012505
9.822,24/05/2020 01:20:13.005,1590294013005
9.822,24/05/2020 01:20:13.505,1590294013505
9.822,24/05/2020 01:20:14.005,1590294014005
9.822,24/05/2020 01:20:14.505,1590294014505
9.822,24/05/2020 01:20:15.005,1590294015005
9.822,24/05/2020 01:20:15.505,1590294015505
9.822,24/05/2020 01:20:16.005,1590294016005
9.822,24/05/2020 01:20:16.505,1590294016505
9.822,24/05/2020 01:20:17.005,1590294017005
9.822,24/05/2020 01:20:17.505,1590294017505
9.822,24/05/2020 01:20:18.005,1590294018005
9.822,24/05/2020 01:20:18.505,1590294018505
9.822,24/05/2020 01:20:19.005,1590294019005
9.822,24/05/2020 01:20:19.505,1590294019505
9.822,24/05/2020 01:20:20.005,1590294020005
9.822,24/05/2020 01:20:20.505,1590294020505
9.822,24/05/2020 01:20:21.005,1590294021005
9.822,24/05/2020 01:20:21.505,1590294021505
9.822,24/05/2020 01:20:22.005,1590294022005
9.822,24/05/2020 01:20:22.505,1590294022505
9.822,24/05/2020 01:20:23.005,1590294023005
9.822,24/05/2020 01:20:23.505,1590294023505
9.822,24/05/2020 01:20:24.005,1590294024005
9.822,24/05/2020 01:20:24.505,1590294024505
9.822,24/05/2020 01:20:25.005,1590294025005
9.822,24/05/2020 01:20:25.505,1590294025505
9.822,24/05/2020 01:20:26.005,1590294026005
9.822,24/05/2020 01:20:26.505,1590294026505
9.822,24/05/2020 01:20:27.005,1590294027005
9.822,24/05/2020 01:20:27.505,1590294027505
9.822,24/05/2020 01:20:28.005,1590294028005
9.822,24/05/2020 01:20:28.505,1590294028505
9.822,24/05/2020 01:20:29.005,1590294029005
9.822,24/05/2020 01:20:29.505,1590294029505
9.822,24/05/2020 01:20:30.005,1590294030005
9.822,24/05/2020 01:20:30.505,1590294030505
9.822,24/05/2020 01:20:31.005,1590294031005
9.822,24/05/2020 01:20:31.505,1590294031505
9.822,24/05/2020 01:20:32.005,1590294032005
9.822,24/05/2020 01:20:32.505,1590294032505
9.822,24/05/2020 01:20:33.005,1590294033005
9.822,24/05/2020 01:20:33.505,1590294033505
9.822,24/05/2020 01:20:34.005,1590294034005
9.822,24/05/2020 01:20:34.505,1590294034505
9.822,24/05/2020 01:20:35.005,1590294035005
9.822,24/05/2020 01:20:35.505,1590294035505
9.822,24/05/2020 01:20:36.005,1590294036005
9.822,24/05/2020 01:20:36.505,1590294036505
9.822,24/05/2020 01:20:37.005,1590294037005
9.822,24/05/2020 01:20:37.505,1590294037505
9.822,24/05/2020 01:20:38.005,1590294038005
9.822,24/05/2020 01:20:38.505,1590294038505
9.822,24/05/2020 01:20:39.005,1590294039005
9.822,24/05/2020 01:20:39.505,1590294039505
9.822,24/05/2020 01:20:40.005,1590294040005
9.822,24/05/2020 01:20:40.505,1590294040505
9.822,24/05/2020 01:20:41.005,1590294041005
9.822,24/05/2020 01:20:41.505,1590294041505
9.822,24/05/2020 01:20:42.005,1590294042005
9.822,24/05/2020 01:20:42.505,1590294042505
9.822,24/05/2020 01:20:43.005,1590294043005
9.822,24/05/2020 01:20:43.505,1590294043505
9.822,24/05/2020 01:20:44.005,1590294044005
9.822,24/05/2020 01:20:44.505,1590294044505
9.822,24/05/2020 01:20:45.005,1590294045005
9.822,24/05/2020 01:20:45.505,1590294045505
9.822,24/05/2020 01:20:46.005,1590294046005
9.822,24/05/2020 01:20:46.505,1590294046505
9.822,24/05/2020 01:20:47.005,1590294047005
9.822,24/05/2020 01:20:47.505,1590294047505
9.822,24/05/2020 01:20:48.005,1590294048005
9.822,24/05/2020 01:20:48.505,1590294048505
9.822,24/05/2020 01:20:49.005,1590294049005
9.822,24/05/2020 01:20:49.505,1590294049505
9.822,24/05/2020 01:20:50.005,1590294050005
9.822,24/05/2020 01:20:50.505,1590294050505
9.822,24/05/2020 01:20:51.005,1590294051005
9.822,24/05/2020 01:20:51.505,1590294051505
9.822,24/05/2020 01:20:52.005,1590294052005
9.810,24/05/2020 01:20:52.505,1590294052505
9.822,24/05/2020 01:20:53.005,1590294053005
9.822,24/05/2020 01:20:53.505,1590294053505
9.821,24/05/2020 01:20:54.005,1590294054005
9.822,24/05/2020 01:20:54.505,1590294054505
9.822,24/05/2020 01:20:55.005,1590294055005
9.822,24/05/2020 01:20:55.505,1590294055505
9.822,24/05/2020 01:20:56.005,1590294056005
9.822,24/05/2020 01:20:56.505,1590294056505
9.822,24/05/2020 01:20:57.005,1590294057005
9.822,24/05/2020 01:20:57.505,1590294057505
9.822,24/05/2020 01:20:58.005,1590294058005
9.822,24/05/2020 01:20:58.505,1590294058505
9.822,24/05/2020 01:20:59.005,1590294059005
9.822,24/05/2020 01:20:59.505,1590294059505
9.822,24/05/2020 01:21:00.005,1590294060005
9.822,24/05/2020 01:21:00.505,1590294060505
9.822,24/05/2020 01:21:01.005,1590294061005
9.822,24/05/2020 01:21:01.505,1590294061505
9.822,24/05/2020 01:21:02.005,1590294062005
9.822,24/05/2020 01:21:02.505,1590294062505
9.822,24/05/2020 01:21:03.005,1590294063005
9.822,24/05/2020 01:21:03.505,1590294063505
9.822,24/05/2020 01:21:04.005,1590294064005
9.822,24/05/2020 01:21:04.505,1590294064505
9.822,24/05/2020 01:21:05.005,1590294065005
9.822,24/05/2020 01:21:05.505,1590294065505
9.822,24/05/2020 01:21:06.005,1590294066005
9.822,24/05/2020 01:21:06.505,1590294066505
9.822,24/05/2020 01:21:07.005,1590294067005
9.822,24/05/2020 01:21:07.505,1590294067505
9.822,24/05/2020 01:21:08.005,1590294068005
9.822,24/05/2020 01:21:08.505,1590294068505
9.822,24/05/2020 01:21:09.005,1590294069005
9.822,24/05/2020 01:21:09.505,1590294069505
9.822,24/05/2020 01:21:10.005,1590294070005
9.822,24/05/2020 01:21:10.505,1590294070505
9.822,24/05/2020 01:21:11.005,1590294071005
9.822,24/05/2020 01:21:11.505,1590294071505
9.822,24/05/2020 01:21:12.005,1590294072005
9.822,24/05/2020 01:21:12.505,1590294072505
9.822,24/05/2020 01:21:13.005,1590294073005
9.822,24/05/2020 01:21:13.505,1590294073505
9.822,24/05/2020 01:21:14.005,1590294074005
9.822,24/05/2020 01:21:14.505,1590294074505
9.822,24/05/2020 01:21:15.005,1590294075005
9.822,24/05/2020 01:21:15.505,1590294075505
9.822,24/05/2020 01:21:16.005,1590294076005
9.822,24/05/2020 01:21:16.505,1590294076505
9.822,24/05/2020 01:21:17.005,1590294077005
9.822,24/05/2020 01:21:17.505,1590294077505
9.822,24/05/2020 01:21:18.005,1590294078005
9.822,24/05/2020 01:21:18.505,1590294078505
9.822,24/05/2020 01:21:19.005,1590294079005
9.822,24/05/2020 01:21:19.505,1590294079505
9.822,24/05/2020 01:21:20.005,1590294080005
9.822,24/05/2020 01:21:20.505,1590294080505
9.822,24/05/2020 01:21:21.005,1590294081005
9.822,24/05/2020 01:21:21.505,1590294081505
9.822,24/05/2020 01:21:22.005,1590294082005
9.822,24/05/2020 01:21:22.505,1590294082505
9.822,24/05/2020 01:21:23.005,1590294083005
9.822,24/05/2020 01:21:23.505,1590294083505
9.822,24/05/2020 01:21:24.005,1590294084005
9.822,24/05/2020 01:21:24.505,1590294084505
9.822,24/05/2020 01:21:25.005,1590294085005
9.822,24/05/2020 01:21:25.505,1590294085505
9.822,24/05/2020 01:21:26.005,1590294086005
9.822,24/05/2020 01:21:26.505,1590294086505
9.822,24/05/2020 01:21:27.005,1590294087005
9.822,24/05/2020 01:21:27.505,1590294087505
9.822,24/05/2020 01:21:28.005,1590294088005
9.822,24/05/2020 01:21:28.505,1590294088505
9.822,24/05/2020 01:21:29.005,1590294089005
9.822,24/05/2020 01:21:29.505,1590294089505
9.822,24/05/2020 01:21:30.005,1590294090005
9.822,24/05/2020 01:21:30.505,1590294090505
9.822,24/05/2020 01:21:31.005,1590294091005
9.822,24/05/2020 01:21:31.505,1590294091505
9.822,24/05/2020 01:21:32.005,1590294092005
9.822,24/05/2020 01:21:32.505,1590294092505
9.822,24/05/2020 01:21:33.005,1590294093005
9.822,24/05/2020 01:21:33.505,1590294093505
9.822,24/05/2020 01:21:34.005,1590294094005
9.822,24/05/2020 01:21:34.505,1590294094505
9.822,24/05/2020 01:21:35.005,1590294095005
9.822,24/05/2020 01:21:35.505,1590294095505
9.822,24/05/2020 01:21:36.005,1590294096005
9.822,24/05/2020 01:21:36.505,1590294096505
9.822,24/05/2020 01:21:37.005,1590294097005
9.822,24/05/2020 01:21:37.505,1590294097505
9.822,24/05/2020 01:21:38.005,1590294098005
9.822,24/05/2020 01:21:38.505,1590294098505
9.822,24/05/2020 01:21:39.005,1590294099005
9.822,24/05/2020 01:21:39.505,1590294099505
9.822,24/05/2020 01:21:40.005,1590294100005
9.822,24/05/2020 01:21:40.505,1590294100505
9.822,24/05/2020 01:21:41.005,1590294101005
9.822,24/05/2020 01:21:41.505,1590294101505
9.822,24/05/2020 01:21:42.005,1590294102005
9.822,24/05/2020 01:21:42.505,1590294102505
9.822,24/05/2020 01:21:43.005,1590294103005
9.822,24/05/2020 01:21:43.505,1590294103505
9.822,24/05/2020 01:21:44.005,1590294104005
9.822,24/05/2020 01:21:44.505,1590294104505
9.822,24/05/2020 01:21:45.005,1590294105005
9.822,24/05/2020 01:21:45.505,1590294105505
9.822,24/05/2020 01:21:46.005,1590294106005
9.822,24/05/2020 01:21:46.505,1590294106505
9.822,24/05/2020 01:21:47.005,1590294107005
9.822,24/05/2020 01:21:47.505,1590294107505
9.822,24/05/2020 01:21:48.005,1590294108005
9.822,24/05/2020 01:21:48.505,1590294108505
9.822,24/05/2020 01:21:49.005,1590294109005
9.822,24/05/2020 01:21:49.505,1590294109505
9.822,24/05/2020 01:21:50.005,1590294110005
9.822,24/05/2020 01:21:50.505,1590294110505
9.822,24/05/2020 01:21:51.005,1590294111005
9.822,24/05/2020 01:21:51.505,1590294111505
9.822,24/05/2020 01:21:52.005,1590294112005
9.822,24/05/2020 01:21:52.505,1590294112505
9.822,24/05/2020 01:21:53.005,1590294113005
9.822,24/05/2020 01:21:53.505,1590294113505
9.822,24/05/2020 01:21:54.005,1590294114005
9.822,24/05/2020 01:21:54.505,1590294114505
9.822,24/05/2020 01:21:55.005,1590294115005
9.822,24/05/2020 01:21:55.505,1590294115505
9.822,24/05/2020 01:21:56.005,1590294116005
9.822,24/05/2020 01:21:56.505,1590294116505
9.822,24/05/2020 01:21:57.005,1590294117005
9.822,24/05/2020 01:21:57.505,1590294117505
9.822,24/05/2020 01:21:58.005,1590294118005
9.822,24/05/2020 01:21:58.505,1590294118505
9.822,24/05/2020 01:21:59.005,1590294119005
9.822,24/05/2020 01:21:59.505,1590294119505
9.822,24/05/2020 01:22:00.005,1590294120005
9.822,24/05/2020 01:22:00.505,1590294120505
9.822,24/05/2020 01:22:01.005,1590294121005
9.822,24/05/2020 01:22:01.505,1590294121505
9.822,24/05/2020 01:22:02.005,1590294122005
9.822,24/05/2020 01:22:02.505,1590294122505
9.822,24/05/2020 01:22:03.005,1590294123005
9.822,24/05/2020 01:22:03.505,1590294123505
9.822,24/05/2020 01:22:04.005,1590294124005
9.822,24/05/2020 01:22:04.505,1590294124505
9.822,24/05/2020 01:22:05.005,1590294125005
9.822,24/05/2020 01:22:05.505,1590294125505
9.822,24/05/2020 01:22:06.005,1590294126005
9.822,24/05/2020 01:22:06.505,1590294126505
9.822,24/05/2020 01:22:07.005,1590294127005
9.822,24/05/2020 01:22:07.505,1590294127505
9.822,24/05/2020 01:22:08.005,1590294128005
9.822,24/05/2020 01:22:08.505,1590294128505
9.822,24/05/2020 01:22:09.005,1590294129005
9.822,24/05/2020 01:22:09.505,1590294129505
9.822,24/05/2020 01:22:10.005,1590294130005
9.822,24/05/2020 01:22:10.505,1590294130505
9.822,24/05/2020 01:22:11.005,1590294131005
9.822,24/05/2020 01:22:11.505,1590294131505
9.822,24/05/2020 01:22:12.005,1590294132005
9.822,24/05/2020 01:22:12.505,1590294132505
9.822,24/05/2020 01:22:13.005,1590294133005
9.822,24/05/2020 01:22:13.505,1590294133505
9.822,24/05/2020 01:22:14.005,1590294134005
9.822,24/05/2020 01:22:14.505,1590294134505
9.822,24/05/2020 01:22:15.005,1590294135005
9.822,24/05/2020 01:22:15.505,1590294135505
9.822,24/05/2020 01:22:16.005,1590294136005
9.822,24/05/2020 01:22:16.505,1590294136505
9.822,24/05/2020 01:22:17.005,1590294137005
9.822,24/05/2020 01:22:17.505,1590294137505
9.822,24/05/2020 01:22:18.005,1590294138005
9.822,24/05/2020 01:22:18.505,1590294138505
9.822,24/05/2020 01:22:19.005,1590294139005
9.822,24/05/2020 01:22:19.505,1590294139505
9.822,24/05/2020 01:22:20.005,1590294140005
9.820,24/05/2020 01:22:20.505,1590294140505
9.822,24/05/2020 01:22:21.005,1590294141005
9.822,24/05/2020 01:22:21.505,1590294141505
9.822,24/05/2020 01:22:22.005,1590294142005
9.822,24/05/2020 01:22:22.505,1590294142505
9.822,24/05/2020 01:22:23.005,1590294143005
9.822,24/05/2020 01:22:23.505,1590294143505
9.822,24/05/2020 01:22:24.005,1590294144005
9.822,24/05/2020 01:22:24.505,1590294144505
9.822,24/05/2020 01:22:25.005,1590294145005
9.822,24/05/2020 01:22:25.505,1590294145505
9.822,24/05/2020 01:22:26.005,1590294146005
9.822,24/05/2020 01:22:26.505,1590294146505
9.822,24/05/2020 01:22:27.005,1590294147005
9.822,24/05/2020 01:22:27.505,1590294147505
9.822,24/05/2020 01:22:28.005,1590294148005
9.822,24/05/2020 01:22:28.505,1590294148505
9.822,24/05/2020 01:22:29.005,1590294149005
9.822,24/05/2020 01:22:29.505,1590294149505
9.822,24/05/2020 01:22:30.005,1590294150005
9.822,24/05/2020 01:22:30.505,1590294150505
9.822,24/05/2020 01:22:31.005,1590294151005
9.822,24/05/2020 01:22:31.505,1590294151505
9.822,24/05/2020 01:22:32.005,1590294152005
9.822,24/05/2020 01:22:32.505,1590294152505
9.822,24/05/2020 01:22:33.005,1590294153005
9.822,24/05/2020 01:22:33.505,1590294153505
9.822,24/05/2020 01:22:34.005,1590294154005
9.822,24/05/2020 01:22:34.505,1590294154505
9.822,24/05/2020 01:22:35.005,1590294155005
