ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 13:11:45.862,1590423105862
9.822,25/05/2020 13:11:46.362,1590423106362
9.822,25/05/2020 13:11:46.862,1590423106862
9.822,25/05/2020 13:11:47.362,1590423107362
9.822,25/05/2020 13:11:47.862,1590423107862
9.822,25/05/2020 13:11:48.362,1590423108362
9.822,25/05/2020 13:11:48.862,1590423108862
9.822,25/05/2020 13:11:49.362,1590423109362
9.822,25/05/2020 13:11:49.862,1590423109862
9.822,25/05/2020 13:11:50.362,1590423110362
9.822,25/05/2020 13:11:50.862,1590423110862
9.822,25/05/2020 13:11:51.362,1590423111362
9.822,25/05/2020 13:11:51.862,1590423111862
9.822,25/05/2020 13:11:52.362,1590423112362
9.822,25/05/2020 13:11:52.862,1590423112862
9.822,25/05/2020 13:11:53.362,1590423113362
9.822,25/05/2020 13:11:53.862,1590423113862
9.822,25/05/2020 13:11:54.362,1590423114362
9.822,25/05/2020 13:11:54.862,1590423114862
9.822,25/05/2020 13:11:55.362,1590423115362
9.822,25/05/2020 13:11:55.862,1590423115862
9.822,25/05/2020 13:11:56.362,1590423116362
9.822,25/05/2020 13:11:56.862,1590423116862
9.822,25/05/2020 13:11:57.362,1590423117362
9.821,25/05/2020 13:11:57.862,1590423117862
9.822,25/05/2020 13:11:58.362,1590423118362
9.822,25/05/2020 13:11:58.862,1590423118862
9.822,25/05/2020 13:11:59.362,1590423119362
9.822,25/05/2020 13:11:59.862,1590423119862
9.822,25/05/2020 13:12:00.362,1590423120362
9.822,25/05/2020 13:12:00.862,1590423120862
9.822,25/05/2020 13:12:01.362,1590423121362
9.822,25/05/2020 13:12:01.862,1590423121862
9.822,25/05/2020 13:12:02.362,1590423122362
9.822,25/05/2020 13:12:02.862,1590423122862
9.822,25/05/2020 13:12:03.362,1590423123362
9.822,25/05/2020 13:12:03.862,1590423123862
9.822,25/05/2020 13:12:04.362,1590423124362
9.822,25/05/2020 13:12:04.862,1590423124862
9.822,25/05/2020 13:12:05.362,1590423125362
9.822,25/05/2020 13:12:05.862,1590423125862
9.822,25/05/2020 13:12:06.362,1590423126362
9.822,25/05/2020 13:12:06.862,1590423126862
9.822,25/05/2020 13:12:07.362,1590423127362
9.822,25/05/2020 13:12:07.862,1590423127862
9.822,25/05/2020 13:12:08.362,1590423128362
9.822,25/05/2020 13:12:08.862,1590423128862
9.822,25/05/2020 13:12:09.362,1590423129362
9.822,25/05/2020 13:12:09.862,1590423129862
9.822,25/05/2020 13:12:10.362,1590423130362
9.822,25/05/2020 13:12:10.862,1590423130862
9.822,25/05/2020 13:12:11.362,1590423131362
9.822,25/05/2020 13:12:11.862,1590423131862
9.822,25/05/2020 13:12:12.362,1590423132362
9.822,25/05/2020 13:12:12.862,1590423132862
9.822,25/05/2020 13:12:13.362,1590423133362
9.822,25/05/2020 13:12:13.862,1590423133862
9.822,25/05/2020 13:12:14.362,1590423134362
9.822,25/05/2020 13:12:14.862,1590423134862
9.822,25/05/2020 13:12:15.362,1590423135362
9.822,25/05/2020 13:12:15.862,1590423135862
9.822,25/05/2020 13:12:16.362,1590423136362
9.822,25/05/2020 13:12:16.862,1590423136862
9.822,25/05/2020 13:12:17.362,1590423137362
9.822,25/05/2020 13:12:17.862,1590423137862
9.822,25/05/2020 13:12:18.362,1590423138362
9.822,25/05/2020 13:12:18.862,1590423138862
9.822,25/05/2020 13:12:19.362,1590423139362
9.822,25/05/2020 13:12:19.862,1590423139862
9.822,25/05/2020 13:12:20.362,1590423140362
9.822,25/05/2020 13:12:20.862,1590423140862
9.822,25/05/2020 13:12:21.362,1590423141362
9.822,25/05/2020 13:12:21.862,1590423141862
9.822,25/05/2020 13:12:22.362,1590423142362
9.822,25/05/2020 13:12:22.862,1590423142862
9.822,25/05/2020 13:12:23.362,1590423143362
9.822,25/05/2020 13:12:23.862,1590423143862
9.822,25/05/2020 13:12:24.362,1590423144362
9.822,25/05/2020 13:12:24.862,1590423144862
9.822,25/05/2020 13:12:25.362,1590423145362
9.822,25/05/2020 13:12:25.862,1590423145862
9.822,25/05/2020 13:12:26.362,1590423146362
9.822,25/05/2020 13:12:26.862,1590423146862
9.822,25/05/2020 13:12:27.362,1590423147362
9.822,25/05/2020 13:12:27.862,1590423147862
9.822,25/05/2020 13:12:28.362,1590423148362
9.822,25/05/2020 13:12:28.862,1590423148862
9.822,25/05/2020 13:12:29.362,1590423149362
9.822,25/05/2020 13:12:29.862,1590423149862
9.822,25/05/2020 13:12:30.362,1590423150362
9.822,25/05/2020 13:12:30.862,1590423150862
9.822,25/05/2020 13:12:31.362,1590423151362
9.822,25/05/2020 13:12:31.862,1590423151862
9.822,25/05/2020 13:12:32.362,1590423152362
9.822,25/05/2020 13:12:32.862,1590423152862
9.822,25/05/2020 13:12:33.362,1590423153362
9.822,25/05/2020 13:12:33.862,1590423153862
9.822,25/05/2020 13:12:34.362,1590423154362
9.822,25/05/2020 13:12:34.862,1590423154862
9.822,25/05/2020 13:12:35.362,1590423155362
9.822,25/05/2020 13:12:35.862,1590423155862
9.822,25/05/2020 13:12:36.362,1590423156362
9.822,25/05/2020 13:12:36.862,1590423156862
9.822,25/05/2020 13:12:37.362,1590423157362
9.822,25/05/2020 13:12:37.862,1590423157862
9.822,25/05/2020 13:12:38.362,1590423158362
9.822,25/05/2020 13:12:38.862,1590423158862
9.822,25/05/2020 13:12:39.362,1590423159362
9.822,25/05/2020 13:12:39.862,1590423159862
9.822,25/05/2020 13:12:40.362,1590423160362
9.822,25/05/2020 13:12:40.862,1590423160862
9.822,25/05/2020 13:12:41.362,1590423161362
9.822,25/05/2020 13:12:41.862,1590423161862
9.822,25/05/2020 13:12:42.362,1590423162362
9.822,25/05/2020 13:12:42.862,1590423162862
9.822,25/05/2020 13:12:43.362,1590423163362
9.822,25/05/2020 13:12:43.862,1590423163862
9.822,25/05/2020 13:12:44.362,1590423164362
9.822,25/05/2020 13:12:44.862,1590423164862
9.822,25/05/2020 13:12:45.362,1590423165362
9.822,25/05/2020 13:12:45.862,1590423165862
9.822,25/05/2020 13:12:46.362,1590423166362
9.822,25/05/2020 13:12:46.862,1590423166862
9.822,25/05/2020 13:12:47.362,1590423167362
9.822,25/05/2020 13:12:47.862,1590423167862
9.822,25/05/2020 13:12:48.362,1590423168362
9.822,25/05/2020 13:12:48.862,1590423168862
9.822,25/05/2020 13:12:49.362,1590423169362
9.822,25/05/2020 13:12:49.862,1590423169862
9.822,25/05/2020 13:12:50.362,1590423170362
9.822,25/05/2020 13:12:50.862,1590423170862
9.822,25/05/2020 13:12:51.362,1590423171362
9.822,25/05/2020 13:12:51.862,1590423171862
9.822,25/05/2020 13:12:52.362,1590423172362
9.822,25/05/2020 13:12:52.862,1590423172862
9.822,25/05/2020 13:12:53.362,1590423173362
9.822,25/05/2020 13:12:53.862,1590423173862
9.822,25/05/2020 13:12:54.362,1590423174362
9.822,25/05/2020 13:12:54.862,1590423174862
9.822,25/05/2020 13:12:55.362,1590423175362
9.822,25/05/2020 13:12:55.862,1590423175862
9.822,25/05/2020 13:12:56.362,1590423176362
9.822,25/05/2020 13:12:56.862,1590423176862
9.822,25/05/2020 13:12:57.362,1590423177362
9.822,25/05/2020 13:12:57.862,1590423177862
9.822,25/05/2020 13:12:58.362,1590423178362
9.822,25/05/2020 13:12:58.862,1590423178862
9.822,25/05/2020 13:12:59.362,1590423179362
9.822,25/05/2020 13:12:59.862,1590423179862
9.822,25/05/2020 13:13:00.362,1590423180362
9.822,25/05/2020 13:13:00.862,1590423180862
9.822,25/05/2020 13:13:01.362,1590423181362
9.822,25/05/2020 13:13:01.862,1590423181862
9.822,25/05/2020 13:13:02.362,1590423182362
9.822,25/05/2020 13:13:02.862,1590423182862
9.822,25/05/2020 13:13:03.362,1590423183362
9.822,25/05/2020 13:13:03.862,1590423183862
9.822,25/05/2020 13:13:04.362,1590423184362
9.822,25/05/2020 13:13:04.862,1590423184862
9.822,25/05/2020 13:13:05.362,1590423185362
9.822,25/05/2020 13:13:05.862,1590423185862
9.822,25/05/2020 13:13:06.362,1590423186362
9.822,25/05/2020 13:13:06.862,1590423186862
9.822,25/05/2020 13:13:07.362,1590423187362
9.822,25/05/2020 13:13:07.862,1590423187862
9.822,25/05/2020 13:13:08.362,1590423188362
9.822,25/05/2020 13:13:08.862,1590423188862
9.822,25/05/2020 13:13:09.362,1590423189362
9.822,25/05/2020 13:13:09.862,1590423189862
9.822,25/05/2020 13:13:10.362,1590423190362
9.822,25/05/2020 13:13:10.862,1590423190862
9.822,25/05/2020 13:13:11.362,1590423191362
9.822,25/05/2020 13:13:11.862,1590423191862
9.822,25/05/2020 13:13:12.362,1590423192362
9.822,25/05/2020 13:13:12.862,1590423192862
9.822,25/05/2020 13:13:13.362,1590423193362
9.822,25/05/2020 13:13:13.862,1590423193862
9.822,25/05/2020 13:13:14.362,1590423194362
9.822,25/05/2020 13:13:14.862,1590423194862
9.822,25/05/2020 13:13:15.362,1590423195362
9.822,25/05/2020 13:13:15.862,1590423195862
9.822,25/05/2020 13:13:16.362,1590423196362
9.822,25/05/2020 13:13:16.862,1590423196862
9.822,25/05/2020 13:13:17.362,1590423197362
9.822,25/05/2020 13:13:17.862,1590423197862
9.822,25/05/2020 13:13:18.362,1590423198362
9.822,25/05/2020 13:13:18.862,1590423198862
9.822,25/05/2020 13:13:19.362,1590423199362
9.822,25/05/2020 13:13:19.862,1590423199862
9.822,25/05/2020 13:13:20.362,1590423200362
9.822,25/05/2020 13:13:20.862,1590423200862
9.822,25/05/2020 13:13:21.362,1590423201362
9.822,25/05/2020 13:13:21.862,1590423201862
9.822,25/05/2020 13:13:22.362,1590423202362
9.822,25/05/2020 13:13:22.862,1590423202862
9.822,25/05/2020 13:13:23.362,1590423203362
9.822,25/05/2020 13:13:23.862,1590423203862
9.822,25/05/2020 13:13:24.362,1590423204362
9.822,25/05/2020 13:13:24.862,1590423204862
9.822,25/05/2020 13:13:25.362,1590423205362
9.822,25/05/2020 13:13:25.862,1590423205862
9.822,25/05/2020 13:13:26.362,1590423206362
9.822,25/05/2020 13:13:26.862,1590423206862
9.822,25/05/2020 13:13:27.362,1590423207362
9.822,25/05/2020 13:13:27.862,1590423207862
9.822,25/05/2020 13:13:28.362,1590423208362
9.822,25/05/2020 13:13:28.862,1590423208862
9.822,25/05/2020 13:13:29.362,1590423209362
9.822,25/05/2020 13:13:29.862,1590423209862
9.822,25/05/2020 13:13:30.362,1590423210362
9.822,25/05/2020 13:13:30.862,1590423210862
9.822,25/05/2020 13:13:31.362,1590423211362
9.822,25/05/2020 13:13:31.862,1590423211862
9.822,25/05/2020 13:13:32.362,1590423212362
9.822,25/05/2020 13:13:32.862,1590423212862
9.822,25/05/2020 13:13:33.362,1590423213362
9.822,25/05/2020 13:13:33.862,1590423213862
9.822,25/05/2020 13:13:34.362,1590423214362
9.822,25/05/2020 13:13:34.862,1590423214862
9.822,25/05/2020 13:13:35.362,1590423215362
9.822,25/05/2020 13:13:35.862,1590423215862
9.822,25/05/2020 13:13:36.362,1590423216362
9.822,25/05/2020 13:13:36.862,1590423216862
9.822,25/05/2020 13:13:37.362,1590423217362
9.822,25/05/2020 13:13:37.862,1590423217862
9.822,25/05/2020 13:13:38.362,1590423218362
9.822,25/05/2020 13:13:38.862,1590423218862
9.822,25/05/2020 13:13:39.362,1590423219362
9.822,25/05/2020 13:13:39.862,1590423219862
9.822,25/05/2020 13:13:40.362,1590423220362
9.822,25/05/2020 13:13:40.862,1590423220862
9.822,25/05/2020 13:13:41.362,1590423221362
9.822,25/05/2020 13:13:41.862,1590423221862
9.822,25/05/2020 13:13:42.362,1590423222362
9.822,25/05/2020 13:13:42.862,1590423222862
9.822,25/05/2020 13:13:43.362,1590423223362
9.822,25/05/2020 13:13:43.862,1590423223862
9.822,25/05/2020 13:13:44.362,1590423224362
9.820,25/05/2020 13:13:44.862,1590423224862
9.822,25/05/2020 13:13:45.362,1590423225362
9.822,25/05/2020 13:13:45.862,1590423225862
9.822,25/05/2020 13:13:46.362,1590423226362
9.822,25/05/2020 13:13:46.862,1590423226862
9.822,25/05/2020 13:13:47.362,1590423227362
9.822,25/05/2020 13:13:47.862,1590423227862
9.822,25/05/2020 13:13:48.362,1590423228362
9.822,25/05/2020 13:13:48.862,1590423228862
9.822,25/05/2020 13:13:49.362,1590423229362
9.822,25/05/2020 13:13:49.862,1590423229862
9.822,25/05/2020 13:13:50.362,1590423230362
9.822,25/05/2020 13:13:50.862,1590423230862
9.822,25/05/2020 13:13:51.362,1590423231362
9.822,25/05/2020 13:13:51.862,1590423231862
9.822,25/05/2020 13:13:52.362,1590423232362
9.822,25/05/2020 13:13:52.862,1590423232862
9.822,25/05/2020 13:13:53.362,1590423233362
9.822,25/05/2020 13:13:53.862,1590423233862
9.822,25/05/2020 13:13:54.362,1590423234362
9.822,25/05/2020 13:13:54.862,1590423234862
9.822,25/05/2020 13:13:55.362,1590423235362
9.822,25/05/2020 13:13:55.862,1590423235862
9.822,25/05/2020 13:13:56.362,1590423236362
9.822,25/05/2020 13:13:56.862,1590423236862
9.822,25/05/2020 13:13:57.362,1590423237362
9.822,25/05/2020 13:13:57.862,1590423237862
9.822,25/05/2020 13:13:58.362,1590423238362
9.822,25/05/2020 13:13:58.862,1590423238862
9.822,25/05/2020 13:13:59.362,1590423239362
9.822,25/05/2020 13:13:59.862,1590423239862
9.822,25/05/2020 13:14:00.362,1590423240362
9.822,25/05/2020 13:14:00.862,1590423240862
9.822,25/05/2020 13:14:01.362,1590423241362
9.822,25/05/2020 13:14:01.862,1590423241862
9.822,25/05/2020 13:14:02.362,1590423242362
9.822,25/05/2020 13:14:02.862,1590423242862
9.822,25/05/2020 13:14:03.362,1590423243362
9.822,25/05/2020 13:14:03.862,1590423243862
9.822,25/05/2020 13:14:04.362,1590423244362
9.822,25/05/2020 13:14:04.862,1590423244862
9.822,25/05/2020 13:14:05.362,1590423245362
9.822,25/05/2020 13:14:05.862,1590423245862
9.822,25/05/2020 13:14:06.362,1590423246362
9.822,25/05/2020 13:14:06.862,1590423246862
9.822,25/05/2020 13:14:07.362,1590423247362
9.822,25/05/2020 13:14:07.862,1590423247862
9.822,25/05/2020 13:14:08.362,1590423248362
9.822,25/05/2020 13:14:08.862,1590423248862
9.822,25/05/2020 13:14:09.362,1590423249362
9.822,25/05/2020 13:14:09.862,1590423249862
9.822,25/05/2020 13:14:10.362,1590423250362
9.822,25/05/2020 13:14:10.862,1590423250862
9.822,25/05/2020 13:14:11.362,1590423251362
9.822,25/05/2020 13:14:11.862,1590423251862
9.822,25/05/2020 13:14:12.362,1590423252362
9.822,25/05/2020 13:14:12.862,1590423252862
9.822,25/05/2020 13:14:13.362,1590423253362
9.822,25/05/2020 13:14:13.862,1590423253862
9.822,25/05/2020 13:14:14.362,1590423254362
9.822,25/05/2020 13:14:14.862,1590423254862
9.822,25/05/2020 13:14:15.362,1590423255362
9.822,25/05/2020 13:14:15.862,1590423255862
9.822,25/05/2020 13:14:16.362,1590423256362
9.822,25/05/2020 13:14:16.862,1590423256862
9.822,25/05/2020 13:14:17.362,1590423257362
9.822,25/05/2020 13:14:17.862,1590423257862
9.822,25/05/2020 13:14:18.362,1590423258362
9.822,25/05/2020 13:14:18.862,1590423258862
9.822,25/05/2020 13:14:19.362,1590423259362
9.822,25/05/2020 13:14:19.862,1590423259862
9.822,25/05/2020 13:14:20.362,1590423260362
9.822,25/05/2020 13:14:20.862,1590423260862
9.822,25/05/2020 13:14:21.362,1590423261362
9.822,25/05/2020 13:14:21.862,1590423261862
9.822,25/05/2020 13:14:22.362,1590423262362
9.822,25/05/2020 13:14:22.862,1590423262862
9.822,25/05/2020 13:14:23.362,1590423263362
9.822,25/05/2020 13:14:23.862,1590423263862
9.822,25/05/2020 13:14:24.362,1590423264362
9.822,25/05/2020 13:14:24.862,1590423264862
9.822,25/05/2020 13:14:25.362,1590423265362
9.822,25/05/2020 13:14:25.862,1590423265862
9.822,25/05/2020 13:14:26.362,1590423266362
9.822,25/05/2020 13:14:26.862,1590423266862
9.822,25/05/2020 13:14:27.362,1590423267362
9.822,25/05/2020 13:14:27.862,1590423267862
9.822,25/05/2020 13:14:28.362,1590423268362
9.822,25/05/2020 13:14:28.862,1590423268862
9.822,25/05/2020 13:14:29.362,1590423269362
9.822,25/05/2020 13:14:29.862,1590423269862
9.822,25/05/2020 13:14:30.362,1590423270362
9.822,25/05/2020 13:14:30.862,1590423270862
9.822,25/05/2020 13:14:31.362,1590423271362
9.822,25/05/2020 13:14:31.862,1590423271862
9.822,25/05/2020 13:14:32.362,1590423272362
9.822,25/05/2020 13:14:32.862,1590423272862
9.822,25/05/2020 13:14:33.362,1590423273362
9.822,25/05/2020 13:14:33.862,1590423273862
9.822,25/05/2020 13:14:34.362,1590423274362
9.822,25/05/2020 13:14:34.862,1590423274862
9.822,25/05/2020 13:14:35.362,1590423275362
9.822,25/05/2020 13:14:35.862,1590423275862
9.822,25/05/2020 13:14:36.362,1590423276362
9.821,25/05/2020 13:14:36.862,1590423276862
9.822,25/05/2020 13:14:37.362,1590423277362
9.822,25/05/2020 13:14:37.862,1590423277862
9.822,25/05/2020 13:14:38.362,1590423278362
9.822,25/05/2020 13:14:38.862,1590423278862
9.822,25/05/2020 13:14:39.362,1590423279362
9.822,25/05/2020 13:14:39.862,1590423279862
9.822,25/05/2020 13:14:40.362,1590423280362
9.822,25/05/2020 13:14:40.862,1590423280862
9.822,25/05/2020 13:14:41.362,1590423281362
9.822,25/05/2020 13:14:41.862,1590423281862
9.822,25/05/2020 13:14:42.362,1590423282362
9.822,25/05/2020 13:14:42.862,1590423282862
9.822,25/05/2020 13:14:43.362,1590423283362
9.822,25/05/2020 13:14:43.862,1590423283862
9.822,25/05/2020 13:14:44.362,1590423284362
9.822,25/05/2020 13:14:44.862,1590423284862
9.822,25/05/2020 13:14:45.362,1590423285362
9.822,25/05/2020 13:14:45.862,1590423285862
9.822,25/05/2020 13:14:46.362,1590423286362
9.822,25/05/2020 13:14:46.862,1590423286862
9.822,25/05/2020 13:14:47.362,1590423287362
9.822,25/05/2020 13:14:47.862,1590423287862
9.822,25/05/2020 13:14:48.362,1590423288362
9.822,25/05/2020 13:14:48.862,1590423288862
9.822,25/05/2020 13:14:49.362,1590423289362
9.822,25/05/2020 13:14:49.862,1590423289862
9.822,25/05/2020 13:14:50.362,1590423290362
9.822,25/05/2020 13:14:50.862,1590423290862
9.822,25/05/2020 13:14:51.362,1590423291362
9.822,25/05/2020 13:14:51.862,1590423291862
9.822,25/05/2020 13:14:52.362,1590423292362
9.822,25/05/2020 13:14:52.862,1590423292862
9.822,25/05/2020 13:14:53.362,1590423293362
9.822,25/05/2020 13:14:53.862,1590423293862
9.822,25/05/2020 13:14:54.362,1590423294362
9.822,25/05/2020 13:14:54.862,1590423294862
9.822,25/05/2020 13:14:55.362,1590423295362
9.822,25/05/2020 13:14:55.862,1590423295862
9.822,25/05/2020 13:14:56.362,1590423296362
9.822,25/05/2020 13:14:56.862,1590423296862
9.822,25/05/2020 13:14:57.362,1590423297362
9.822,25/05/2020 13:14:57.862,1590423297862
9.822,25/05/2020 13:14:58.362,1590423298362
9.822,25/05/2020 13:14:58.862,1590423298862
9.822,25/05/2020 13:14:59.362,1590423299362
9.822,25/05/2020 13:14:59.862,1590423299862
9.822,25/05/2020 13:15:00.362,1590423300362
9.822,25/05/2020 13:15:00.862,1590423300862
9.822,25/05/2020 13:15:01.362,1590423301362
9.822,25/05/2020 13:15:01.862,1590423301862
9.822,25/05/2020 13:15:02.362,1590423302362
9.822,25/05/2020 13:15:02.862,1590423302862
9.822,25/05/2020 13:15:03.362,1590423303362
9.822,25/05/2020 13:15:03.862,1590423303862
9.822,25/05/2020 13:15:04.362,1590423304362
9.822,25/05/2020 13:15:04.862,1590423304862
9.822,25/05/2020 13:15:05.362,1590423305362
9.822,25/05/2020 13:15:05.862,1590423305862
9.822,25/05/2020 13:15:06.362,1590423306362
9.822,25/05/2020 13:15:06.862,1590423306862
9.822,25/05/2020 13:15:07.362,1590423307362
9.822,25/05/2020 13:15:07.862,1590423307862
9.822,25/05/2020 13:15:08.362,1590423308362
9.822,25/05/2020 13:15:08.862,1590423308862
9.822,25/05/2020 13:15:09.362,1590423309362
9.822,25/05/2020 13:15:09.862,1590423309862
9.822,25/05/2020 13:15:10.362,1590423310362
9.822,25/05/2020 13:15:10.862,1590423310862
9.822,25/05/2020 13:15:11.362,1590423311362
9.822,25/05/2020 13:15:11.862,1590423311862
9.822,25/05/2020 13:15:12.362,1590423312362
9.822,25/05/2020 13:15:12.862,1590423312862
9.822,25/05/2020 13:15:13.362,1590423313362
9.822,25/05/2020 13:15:13.862,1590423313862
9.822,25/05/2020 13:15:14.362,1590423314362
9.822,25/05/2020 13:15:14.862,1590423314862
9.822,25/05/2020 13:15:15.362,1590423315362
9.822,25/05/2020 13:15:15.862,1590423315862
9.822,25/05/2020 13:15:16.362,1590423316362
9.822,25/05/2020 13:15:16.862,1590423316862
9.822,25/05/2020 13:15:17.362,1590423317362
9.822,25/05/2020 13:15:17.862,1590423317862
9.822,25/05/2020 13:15:18.362,1590423318362
9.822,25/05/2020 13:15:18.862,1590423318862
9.822,25/05/2020 13:15:19.362,1590423319362
9.822,25/05/2020 13:15:19.862,1590423319862
9.822,25/05/2020 13:15:20.362,1590423320362
9.822,25/05/2020 13:15:20.862,1590423320862
9.822,25/05/2020 13:15:21.362,1590423321362
9.822,25/05/2020 13:15:21.862,1590423321862
9.822,25/05/2020 13:15:22.362,1590423322362
9.822,25/05/2020 13:15:22.862,1590423322862
9.822,25/05/2020 13:15:23.362,1590423323362
9.822,25/05/2020 13:15:23.862,1590423323862
9.822,25/05/2020 13:15:24.362,1590423324362
9.822,25/05/2020 13:15:24.862,1590423324862
9.822,25/05/2020 13:15:25.362,1590423325362
9.822,25/05/2020 13:15:25.862,1590423325862
9.822,25/05/2020 13:15:26.362,1590423326362
9.822,25/05/2020 13:15:26.862,1590423326862
9.822,25/05/2020 13:15:27.362,1590423327362
9.822,25/05/2020 13:15:27.862,1590423327862
9.822,25/05/2020 13:15:28.362,1590423328362
9.822,25/05/2020 13:15:28.862,1590423328862
9.822,25/05/2020 13:15:29.362,1590423329362
9.822,25/05/2020 13:15:29.862,1590423329862
9.822,25/05/2020 13:15:30.362,1590423330362
9.822,25/05/2020 13:15:30.862,1590423330862
9.822,25/05/2020 13:15:31.362,1590423331362
9.822,25/05/2020 13:15:31.862,1590423331862
9.822,25/05/2020 13:15:32.362,1590423332362
9.822,25/05/2020 13:15:32.862,1590423332862
9.822,25/05/2020 13:15:33.362,1590423333362
9.822,25/05/2020 13:15:33.862,1590423333862
9.822,25/05/2020 13:15:34.362,1590423334362
9.822,25/05/2020 13:15:34.862,1590423334862
9.822,25/05/2020 13:15:35.362,1590423335362
9.822,25/05/2020 13:15:35.862,1590423335862
9.822,25/05/2020 13:15:36.362,1590423336362
9.821,25/05/2020 13:15:36.862,1590423336862
9.822,25/05/2020 13:15:37.362,1590423337362
