ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:11:06.229,1590199866229
9.822,22/05/2020 23:11:06.729,1590199866729
9.822,22/05/2020 23:11:07.229,1590199867229
9.822,22/05/2020 23:11:07.729,1590199867729
9.822,22/05/2020 23:11:08.229,1590199868229
9.822,22/05/2020 23:11:08.729,1590199868729
9.822,22/05/2020 23:11:09.229,1590199869229
9.822,22/05/2020 23:11:09.729,1590199869729
9.822,22/05/2020 23:11:10.229,1590199870229
9.822,22/05/2020 23:11:10.729,1590199870729
9.816,22/05/2020 23:11:11.229,1590199871229
9.822,22/05/2020 23:11:11.729,1590199871729
9.822,22/05/2020 23:11:12.229,1590199872229
9.822,22/05/2020 23:11:12.729,1590199872729
9.822,22/05/2020 23:11:13.229,1590199873229
9.820,22/05/2020 23:11:13.729,1590199873729
9.822,22/05/2020 23:11:14.229,1590199874229
9.822,22/05/2020 23:11:14.729,1590199874729
9.822,22/05/2020 23:11:15.229,1590199875229
9.822,22/05/2020 23:11:15.729,1590199875729
9.822,22/05/2020 23:11:16.229,1590199876229
9.822,22/05/2020 23:11:16.729,1590199876729
9.822,22/05/2020 23:11:17.229,1590199877229
9.822,22/05/2020 23:11:17.729,1590199877729
9.822,22/05/2020 23:11:18.229,1590199878229
9.822,22/05/2020 23:11:18.729,1590199878729
9.822,22/05/2020 23:11:19.229,1590199879229
9.822,22/05/2020 23:11:19.729,1590199879729
9.822,22/05/2020 23:11:20.229,1590199880229
9.822,22/05/2020 23:11:20.729,1590199880729
9.817,22/05/2020 23:11:21.229,1590199881229
9.822,22/05/2020 23:11:21.729,1590199881729
9.822,22/05/2020 23:11:22.229,1590199882229
9.822,22/05/2020 23:11:22.729,1590199882729
9.822,22/05/2020 23:11:23.229,1590199883229
9.822,22/05/2020 23:11:23.729,1590199883729
9.822,22/05/2020 23:11:24.229,1590199884229
9.822,22/05/2020 23:11:24.729,1590199884729
9.822,22/05/2020 23:11:25.229,1590199885229
9.822,22/05/2020 23:11:25.729,1590199885729
9.822,22/05/2020 23:11:26.229,1590199886229
9.822,22/05/2020 23:11:26.729,1590199886729
9.822,22/05/2020 23:11:27.229,1590199887229
9.822,22/05/2020 23:11:27.729,1590199887729
9.822,22/05/2020 23:11:28.229,1590199888229
9.822,22/05/2020 23:11:28.729,1590199888729
9.822,22/05/2020 23:11:29.229,1590199889229
9.822,22/05/2020 23:11:29.729,1590199889729
9.822,22/05/2020 23:11:30.229,1590199890229
9.822,22/05/2020 23:11:30.729,1590199890729
9.822,22/05/2020 23:11:31.229,1590199891229
9.822,22/05/2020 23:11:31.729,1590199891729
9.822,22/05/2020 23:11:32.229,1590199892229
9.822,22/05/2020 23:11:32.729,1590199892729
9.822,22/05/2020 23:11:33.229,1590199893229
9.822,22/05/2020 23:11:33.729,1590199893729
9.822,22/05/2020 23:11:34.229,1590199894229
9.821,22/05/2020 23:11:34.729,1590199894729
9.822,22/05/2020 23:11:35.229,1590199895229
9.822,22/05/2020 23:11:35.729,1590199895729
9.822,22/05/2020 23:11:36.229,1590199896229
9.822,22/05/2020 23:11:36.729,1590199896729
9.822,22/05/2020 23:11:37.229,1590199897229
9.822,22/05/2020 23:11:37.729,1590199897729
9.822,22/05/2020 23:11:38.229,1590199898229
9.822,22/05/2020 23:11:38.729,1590199898729
9.822,22/05/2020 23:11:39.229,1590199899229
9.822,22/05/2020 23:11:39.729,1590199899729
9.822,22/05/2020 23:11:40.229,1590199900229
9.822,22/05/2020 23:11:40.729,1590199900729
9.821,22/05/2020 23:11:41.229,1590199901229
9.822,22/05/2020 23:11:41.729,1590199901729
9.822,22/05/2020 23:11:42.229,1590199902229
9.822,22/05/2020 23:11:42.729,1590199902729
9.822,22/05/2020 23:11:43.229,1590199903229
9.822,22/05/2020 23:11:43.729,1590199903729
9.822,22/05/2020 23:11:44.229,1590199904229
9.822,22/05/2020 23:11:44.729,1590199904729
9.822,22/05/2020 23:11:45.229,1590199905229
9.822,22/05/2020 23:11:45.729,1590199905729
9.822,22/05/2020 23:11:46.229,1590199906229
9.822,22/05/2020 23:11:46.729,1590199906729
9.822,22/05/2020 23:11:47.229,1590199907229
9.822,22/05/2020 23:11:47.729,1590199907729
9.822,22/05/2020 23:11:48.229,1590199908229
9.822,22/05/2020 23:11:48.729,1590199908729
9.822,22/05/2020 23:11:49.229,1590199909229
9.822,22/05/2020 23:11:49.729,1590199909729
9.822,22/05/2020 23:11:50.229,1590199910229
9.822,22/05/2020 23:11:50.729,1590199910729
9.822,22/05/2020 23:11:51.229,1590199911229
9.822,22/05/2020 23:11:51.729,1590199911729
9.822,22/05/2020 23:11:52.229,1590199912229
9.822,22/05/2020 23:11:52.729,1590199912729
9.822,22/05/2020 23:11:53.229,1590199913229
9.822,22/05/2020 23:11:53.729,1590199913729
9.822,22/05/2020 23:11:54.229,1590199914229
9.822,22/05/2020 23:11:54.729,1590199914729
9.822,22/05/2020 23:11:55.229,1590199915229
9.822,22/05/2020 23:11:55.729,1590199915729
9.822,22/05/2020 23:11:56.229,1590199916229
9.822,22/05/2020 23:11:56.729,1590199916729
9.822,22/05/2020 23:11:57.229,1590199917229
9.822,22/05/2020 23:11:57.729,1590199917729
9.822,22/05/2020 23:11:58.229,1590199918229
9.822,22/05/2020 23:11:58.729,1590199918729
9.822,22/05/2020 23:11:59.229,1590199919229
9.822,22/05/2020 23:11:59.729,1590199919729
9.822,22/05/2020 23:12:00.229,1590199920229
9.822,22/05/2020 23:12:00.729,1590199920729
9.815,22/05/2020 23:12:01.229,1590199921229
9.822,22/05/2020 23:12:01.729,1590199921729
9.822,22/05/2020 23:12:02.229,1590199922229
9.822,22/05/2020 23:12:02.729,1590199922729
9.822,22/05/2020 23:12:03.229,1590199923229
9.822,22/05/2020 23:12:03.729,1590199923729
9.822,22/05/2020 23:12:04.229,1590199924229
9.822,22/05/2020 23:12:04.729,1590199924729
9.822,22/05/2020 23:12:05.229,1590199925229
9.822,22/05/2020 23:12:05.729,1590199925729
9.822,22/05/2020 23:12:06.229,1590199926229
9.822,22/05/2020 23:12:06.729,1590199926729
9.822,22/05/2020 23:12:07.229,1590199927229
9.822,22/05/2020 23:12:07.729,1590199927729
9.822,22/05/2020 23:12:08.229,1590199928229
9.822,22/05/2020 23:12:08.729,1590199928729
9.822,22/05/2020 23:12:09.229,1590199929229
9.822,22/05/2020 23:12:09.729,1590199929729
9.822,22/05/2020 23:12:10.229,1590199930229
9.822,22/05/2020 23:12:10.729,1590199930729
9.820,22/05/2020 23:12:11.229,1590199931229
9.822,22/05/2020 23:12:11.729,1590199931729
9.822,22/05/2020 23:12:12.229,1590199932229
9.822,22/05/2020 23:12:12.729,1590199932729
9.822,22/05/2020 23:12:13.229,1590199933229
9.822,22/05/2020 23:12:13.729,1590199933729
9.822,22/05/2020 23:12:14.229,1590199934229
9.822,22/05/2020 23:12:14.729,1590199934729
9.822,22/05/2020 23:12:15.229,1590199935229
9.822,22/05/2020 23:12:15.729,1590199935729
9.822,22/05/2020 23:12:16.229,1590199936229
9.822,22/05/2020 23:12:16.729,1590199936729
9.822,22/05/2020 23:12:17.229,1590199937229
9.822,22/05/2020 23:12:17.729,1590199937729
9.822,22/05/2020 23:12:18.229,1590199938229
9.822,22/05/2020 23:12:18.729,1590199938729
9.822,22/05/2020 23:12:19.229,1590199939229
9.822,22/05/2020 23:12:19.729,1590199939729
9.822,22/05/2020 23:12:20.229,1590199940229
9.822,22/05/2020 23:12:20.729,1590199940729
9.822,22/05/2020 23:12:21.229,1590199941229
9.822,22/05/2020 23:12:21.729,1590199941729
9.822,22/05/2020 23:12:22.229,1590199942229
9.822,22/05/2020 23:12:22.729,1590199942729
9.822,22/05/2020 23:12:23.229,1590199943229
9.822,22/05/2020 23:12:23.729,1590199943729
9.822,22/05/2020 23:12:24.229,1590199944229
9.822,22/05/2020 23:12:24.729,1590199944729
9.822,22/05/2020 23:12:25.229,1590199945229
9.822,22/05/2020 23:12:25.729,1590199945729
9.822,22/05/2020 23:12:26.229,1590199946229
9.822,22/05/2020 23:12:26.729,1590199946729
9.822,22/05/2020 23:12:27.229,1590199947229
9.822,22/05/2020 23:12:27.729,1590199947729
9.822,22/05/2020 23:12:28.229,1590199948229
9.822,22/05/2020 23:12:28.729,1590199948729
9.822,22/05/2020 23:12:29.229,1590199949229
9.822,22/05/2020 23:12:29.729,1590199949729
9.822,22/05/2020 23:12:30.229,1590199950229
9.822,22/05/2020 23:12:30.729,1590199950729
9.820,22/05/2020 23:12:31.229,1590199951229
9.822,22/05/2020 23:12:31.729,1590199951729
9.822,22/05/2020 23:12:32.229,1590199952229
9.822,22/05/2020 23:12:32.729,1590199952729
9.822,22/05/2020 23:12:33.229,1590199953229
9.822,22/05/2020 23:12:33.729,1590199953729
9.822,22/05/2020 23:12:34.229,1590199954229
9.822,22/05/2020 23:12:34.729,1590199954729
9.822,22/05/2020 23:12:35.229,1590199955229
9.822,22/05/2020 23:12:35.729,1590199955729
9.822,22/05/2020 23:12:36.229,1590199956229
9.822,22/05/2020 23:12:36.729,1590199956729
9.822,22/05/2020 23:12:37.229,1590199957229
9.822,22/05/2020 23:12:37.729,1590199957729
9.822,22/05/2020 23:12:38.229,1590199958229
9.822,22/05/2020 23:12:38.729,1590199958729
9.822,22/05/2020 23:12:39.229,1590199959229
9.822,22/05/2020 23:12:39.729,1590199959729
9.822,22/05/2020 23:12:40.229,1590199960229
9.822,22/05/2020 23:12:40.729,1590199960729
9.819,22/05/2020 23:12:41.229,1590199961229
9.822,22/05/2020 23:12:41.729,1590199961729
9.821,22/05/2020 23:12:42.229,1590199962229
9.822,22/05/2020 23:12:42.729,1590199962729
9.822,22/05/2020 23:12:43.229,1590199963229
9.821,22/05/2020 23:12:43.729,1590199963729
9.822,22/05/2020 23:12:44.229,1590199964229
9.822,22/05/2020 23:12:44.729,1590199964729
9.822,22/05/2020 23:12:45.229,1590199965229
9.822,22/05/2020 23:12:45.729,1590199965729
9.822,22/05/2020 23:12:46.229,1590199966229
9.822,22/05/2020 23:12:46.729,1590199966729
9.822,22/05/2020 23:12:47.229,1590199967229
9.822,22/05/2020 23:12:47.729,1590199967729
9.822,22/05/2020 23:12:48.229,1590199968229
9.822,22/05/2020 23:12:48.729,1590199968729
9.822,22/05/2020 23:12:49.229,1590199969229
9.822,22/05/2020 23:12:49.729,1590199969729
9.822,22/05/2020 23:12:50.229,1590199970229
9.822,22/05/2020 23:12:50.729,1590199970729
9.821,22/05/2020 23:12:51.229,1590199971229
9.822,22/05/2020 23:12:51.729,1590199971729
9.822,22/05/2020 23:12:52.229,1590199972229
9.822,22/05/2020 23:12:52.729,1590199972729
9.822,22/05/2020 23:12:53.229,1590199973229
9.822,22/05/2020 23:12:53.729,1590199973729
9.822,22/05/2020 23:12:54.229,1590199974229
9.822,22/05/2020 23:12:54.729,1590199974729
9.822,22/05/2020 23:12:55.229,1590199975229
9.822,22/05/2020 23:12:55.729,1590199975729
9.822,22/05/2020 23:12:56.229,1590199976229
9.822,22/05/2020 23:12:56.729,1590199976729
9.822,22/05/2020 23:12:57.229,1590199977229
9.822,22/05/2020 23:12:57.729,1590199977729
9.822,22/05/2020 23:12:58.229,1590199978229
9.822,22/05/2020 23:12:58.729,1590199978729
9.822,22/05/2020 23:12:59.229,1590199979229
9.822,22/05/2020 23:12:59.729,1590199979729
9.822,22/05/2020 23:13:00.229,1590199980229
9.822,22/05/2020 23:13:00.729,1590199980729
9.822,22/05/2020 23:13:01.229,1590199981229
9.822,22/05/2020 23:13:01.729,1590199981729
9.822,22/05/2020 23:13:02.229,1590199982229
9.822,22/05/2020 23:13:02.729,1590199982729
9.822,22/05/2020 23:13:03.229,1590199983229
9.822,22/05/2020 23:13:03.729,1590199983729
9.822,22/05/2020 23:13:04.229,1590199984229
9.822,22/05/2020 23:13:04.729,1590199984729
9.822,22/05/2020 23:13:05.229,1590199985229
9.822,22/05/2020 23:13:05.729,1590199985729
9.822,22/05/2020 23:13:06.229,1590199986229
9.822,22/05/2020 23:13:06.729,1590199986729
9.822,22/05/2020 23:13:07.229,1590199987229
9.822,22/05/2020 23:13:07.729,1590199987729
9.822,22/05/2020 23:13:08.229,1590199988229
9.822,22/05/2020 23:13:08.729,1590199988729
9.822,22/05/2020 23:13:09.229,1590199989229
9.822,22/05/2020 23:13:09.729,1590199989729
9.822,22/05/2020 23:13:10.229,1590199990229
9.822,22/05/2020 23:13:10.729,1590199990729
9.822,22/05/2020 23:13:11.229,1590199991229
9.822,22/05/2020 23:13:11.729,1590199991729
9.822,22/05/2020 23:13:12.229,1590199992229
9.822,22/05/2020 23:13:12.729,1590199992729
9.822,22/05/2020 23:13:13.229,1590199993229
9.822,22/05/2020 23:13:13.729,1590199993729
9.822,22/05/2020 23:13:14.229,1590199994229
9.822,22/05/2020 23:13:14.729,1590199994729
9.822,22/05/2020 23:13:15.229,1590199995229
9.822,22/05/2020 23:13:15.729,1590199995729
9.822,22/05/2020 23:13:16.229,1590199996229
9.822,22/05/2020 23:13:16.729,1590199996729
9.822,22/05/2020 23:13:17.229,1590199997229
9.822,22/05/2020 23:13:17.729,1590199997729
9.822,22/05/2020 23:13:18.229,1590199998229
9.822,22/05/2020 23:13:18.729,1590199998729
9.822,22/05/2020 23:13:19.229,1590199999229
9.822,22/05/2020 23:13:19.729,1590199999729
9.822,22/05/2020 23:13:20.229,1590200000229
9.822,22/05/2020 23:13:20.729,1590200000729
9.820,22/05/2020 23:13:21.229,1590200001229
9.822,22/05/2020 23:13:21.729,1590200001729
9.822,22/05/2020 23:13:22.229,1590200002229
9.822,22/05/2020 23:13:22.729,1590200002729
9.822,22/05/2020 23:13:23.229,1590200003229
9.822,22/05/2020 23:13:23.729,1590200003729
9.822,22/05/2020 23:13:24.229,1590200004229
9.822,22/05/2020 23:13:24.729,1590200004729
9.822,22/05/2020 23:13:25.229,1590200005229
9.822,22/05/2020 23:13:25.729,1590200005729
9.822,22/05/2020 23:13:26.229,1590200006229
9.822,22/05/2020 23:13:26.729,1590200006729
9.822,22/05/2020 23:13:27.229,1590200007229
9.822,22/05/2020 23:13:27.729,1590200007729
9.822,22/05/2020 23:13:28.229,1590200008229
9.822,22/05/2020 23:13:28.729,1590200008729
9.822,22/05/2020 23:13:29.229,1590200009229
9.822,22/05/2020 23:13:29.729,1590200009729
9.822,22/05/2020 23:13:30.229,1590200010229
9.822,22/05/2020 23:13:30.729,1590200010729
9.821,22/05/2020 23:13:31.229,1590200011229
9.822,22/05/2020 23:13:31.729,1590200011729
9.822,22/05/2020 23:13:32.229,1590200012229
9.822,22/05/2020 23:13:32.729,1590200012729
9.822,22/05/2020 23:13:33.229,1590200013229
9.822,22/05/2020 23:13:33.729,1590200013729
9.822,22/05/2020 23:13:34.229,1590200014229
9.822,22/05/2020 23:13:34.729,1590200014729
9.822,22/05/2020 23:13:35.229,1590200015229
9.822,22/05/2020 23:13:35.729,1590200015729
9.822,22/05/2020 23:13:36.229,1590200016229
9.822,22/05/2020 23:13:36.729,1590200016729
9.822,22/05/2020 23:13:37.229,1590200017229
9.822,22/05/2020 23:13:37.729,1590200017729
9.822,22/05/2020 23:13:38.229,1590200018229
9.822,22/05/2020 23:13:38.729,1590200018729
9.822,22/05/2020 23:13:39.229,1590200019229
9.822,22/05/2020 23:13:39.729,1590200019729
9.822,22/05/2020 23:13:40.229,1590200020229
9.822,22/05/2020 23:13:40.729,1590200020729
9.822,22/05/2020 23:13:41.229,1590200021229
9.822,22/05/2020 23:13:41.729,1590200021729
9.822,22/05/2020 23:13:42.229,1590200022229
9.822,22/05/2020 23:13:42.729,1590200022729
9.822,22/05/2020 23:13:43.229,1590200023229
9.822,22/05/2020 23:13:43.729,1590200023729
9.822,22/05/2020 23:13:44.229,1590200024229
9.822,22/05/2020 23:13:44.729,1590200024729
9.822,22/05/2020 23:13:45.229,1590200025229
9.822,22/05/2020 23:13:45.729,1590200025729
9.822,22/05/2020 23:13:46.229,1590200026229
9.822,22/05/2020 23:13:46.729,1590200026729
9.822,22/05/2020 23:13:47.229,1590200027229
9.822,22/05/2020 23:13:47.729,1590200027729
9.822,22/05/2020 23:13:48.229,1590200028229
9.822,22/05/2020 23:13:48.729,1590200028729
9.822,22/05/2020 23:13:49.229,1590200029229
9.822,22/05/2020 23:13:49.729,1590200029729
9.822,22/05/2020 23:13:50.229,1590200030229
9.822,22/05/2020 23:13:50.729,1590200030729
9.821,22/05/2020 23:13:51.229,1590200031229
9.822,22/05/2020 23:13:51.729,1590200031729
9.822,22/05/2020 23:13:52.229,1590200032229
9.822,22/05/2020 23:13:52.729,1590200032729
9.822,22/05/2020 23:13:53.229,1590200033229
9.822,22/05/2020 23:13:53.729,1590200033729
9.822,22/05/2020 23:13:54.229,1590200034229
9.822,22/05/2020 23:13:54.729,1590200034729
9.822,22/05/2020 23:13:55.229,1590200035229
9.822,22/05/2020 23:13:55.729,1590200035729
9.822,22/05/2020 23:13:56.229,1590200036229
9.822,22/05/2020 23:13:56.729,1590200036729
9.822,22/05/2020 23:13:57.229,1590200037229
9.822,22/05/2020 23:13:57.729,1590200037729
9.822,22/05/2020 23:13:58.229,1590200038229
9.822,22/05/2020 23:13:58.729,1590200038729
9.822,22/05/2020 23:13:59.229,1590200039229
9.822,22/05/2020 23:13:59.729,1590200039729
9.822,22/05/2020 23:14:00.229,1590200040229
9.822,22/05/2020 23:14:00.729,1590200040729
9.820,22/05/2020 23:14:01.229,1590200041229
9.822,22/05/2020 23:14:01.729,1590200041729
9.822,22/05/2020 23:14:02.229,1590200042229
9.822,22/05/2020 23:14:02.729,1590200042729
9.822,22/05/2020 23:14:03.229,1590200043229
9.822,22/05/2020 23:14:03.729,1590200043729
9.822,22/05/2020 23:14:04.229,1590200044229
9.822,22/05/2020 23:14:04.729,1590200044729
9.822,22/05/2020 23:14:05.229,1590200045229
9.822,22/05/2020 23:14:05.729,1590200045729
9.822,22/05/2020 23:14:06.229,1590200046229
9.822,22/05/2020 23:14:06.729,1590200046729
9.822,22/05/2020 23:14:07.229,1590200047229
9.822,22/05/2020 23:14:07.729,1590200047729
9.822,22/05/2020 23:14:08.229,1590200048229
9.822,22/05/2020 23:14:08.729,1590200048729
9.822,22/05/2020 23:14:09.229,1590200049229
9.822,22/05/2020 23:14:09.729,1590200049729
9.822,22/05/2020 23:14:10.229,1590200050229
9.822,22/05/2020 23:14:10.729,1590200050729
9.822,22/05/2020 23:14:11.229,1590200051229
9.822,22/05/2020 23:14:11.729,1590200051729
9.822,22/05/2020 23:14:12.229,1590200052229
9.822,22/05/2020 23:14:12.729,1590200052729
9.822,22/05/2020 23:14:13.229,1590200053229
9.822,22/05/2020 23:14:13.729,1590200053729
9.822,22/05/2020 23:14:14.229,1590200054229
9.822,22/05/2020 23:14:14.729,1590200054729
9.822,22/05/2020 23:14:15.229,1590200055229
9.822,22/05/2020 23:14:15.729,1590200055729
9.822,22/05/2020 23:14:16.229,1590200056229
9.822,22/05/2020 23:14:16.729,1590200056729
9.822,22/05/2020 23:14:17.229,1590200057229
9.822,22/05/2020 23:14:17.729,1590200057729
9.822,22/05/2020 23:14:18.229,1590200058229
9.822,22/05/2020 23:14:18.729,1590200058729
9.822,22/05/2020 23:14:19.229,1590200059229
9.822,22/05/2020 23:14:19.729,1590200059729
9.822,22/05/2020 23:14:20.229,1590200060229
9.822,22/05/2020 23:14:20.729,1590200060729
9.822,22/05/2020 23:14:21.229,1590200061229
9.822,22/05/2020 23:14:21.729,1590200061729
9.822,22/05/2020 23:14:22.229,1590200062229
9.822,22/05/2020 23:14:22.729,1590200062729
9.822,22/05/2020 23:14:23.229,1590200063229
9.822,22/05/2020 23:14:23.729,1590200063729
9.822,22/05/2020 23:14:24.229,1590200064229
9.822,22/05/2020 23:14:24.729,1590200064729
9.822,22/05/2020 23:14:25.229,1590200065229
9.822,22/05/2020 23:14:25.729,1590200065729
9.822,22/05/2020 23:14:26.229,1590200066229
9.822,22/05/2020 23:14:26.729,1590200066729
9.822,22/05/2020 23:14:27.229,1590200067229
9.822,22/05/2020 23:14:27.729,1590200067729
9.822,22/05/2020 23:14:28.229,1590200068229
9.822,22/05/2020 23:14:28.729,1590200068729
9.822,22/05/2020 23:14:29.229,1590200069229
9.822,22/05/2020 23:14:29.729,1590200069729
9.822,22/05/2020 23:14:30.229,1590200070229
9.822,22/05/2020 23:14:30.729,1590200070729
9.822,22/05/2020 23:14:31.229,1590200071229
9.822,22/05/2020 23:14:31.729,1590200071729
9.822,22/05/2020 23:14:32.229,1590200072229
9.822,22/05/2020 23:14:32.729,1590200072729
9.822,22/05/2020 23:14:33.229,1590200073229
9.822,22/05/2020 23:14:33.729,1590200073729
9.822,22/05/2020 23:14:34.229,1590200074229
9.822,22/05/2020 23:14:34.729,1590200074729
9.822,22/05/2020 23:14:35.229,1590200075229
9.822,22/05/2020 23:14:35.729,1590200075729
9.822,22/05/2020 23:14:36.229,1590200076229
9.822,22/05/2020 23:14:36.729,1590200076729
9.822,22/05/2020 23:14:37.229,1590200077229
9.822,22/05/2020 23:14:37.729,1590200077729
9.822,22/05/2020 23:14:38.229,1590200078229
9.822,22/05/2020 23:14:38.729,1590200078729
9.822,22/05/2020 23:14:39.229,1590200079229
9.822,22/05/2020 23:14:39.729,1590200079729
9.822,22/05/2020 23:14:40.229,1590200080229
9.822,22/05/2020 23:14:40.729,1590200080729
9.820,22/05/2020 23:14:41.229,1590200081229
9.822,22/05/2020 23:14:41.729,1590200081729
9.822,22/05/2020 23:14:42.229,1590200082229
9.822,22/05/2020 23:14:42.729,1590200082729
9.822,22/05/2020 23:14:43.229,1590200083229
9.822,22/05/2020 23:14:43.729,1590200083729
9.822,22/05/2020 23:14:44.229,1590200084229
9.822,22/05/2020 23:14:44.729,1590200084729
9.822,22/05/2020 23:14:45.229,1590200085229
9.822,22/05/2020 23:14:45.729,1590200085729
9.822,22/05/2020 23:14:46.229,1590200086229
9.822,22/05/2020 23:14:46.729,1590200086729
9.822,22/05/2020 23:14:47.229,1590200087229
9.822,22/05/2020 23:14:47.729,1590200087729
9.822,22/05/2020 23:14:48.229,1590200088229
9.822,22/05/2020 23:14:48.729,1590200088729
9.822,22/05/2020 23:14:49.229,1590200089229
9.822,22/05/2020 23:14:49.729,1590200089729
9.822,22/05/2020 23:14:50.229,1590200090229
9.822,22/05/2020 23:14:50.729,1590200090729
9.818,22/05/2020 23:14:51.229,1590200091229
9.822,22/05/2020 23:14:51.729,1590200091729
9.822,22/05/2020 23:14:52.229,1590200092229
9.822,22/05/2020 23:14:52.729,1590200092729
9.822,22/05/2020 23:14:53.229,1590200093229
9.822,22/05/2020 23:14:53.729,1590200093729
9.822,22/05/2020 23:14:54.229,1590200094229
9.822,22/05/2020 23:14:54.729,1590200094729
9.822,22/05/2020 23:14:55.229,1590200095229
9.822,22/05/2020 23:14:55.729,1590200095729
9.822,22/05/2020 23:14:56.229,1590200096229
9.822,22/05/2020 23:14:56.729,1590200096729
9.822,22/05/2020 23:14:57.229,1590200097229
9.822,22/05/2020 23:14:57.729,1590200097729
