ValoresRms,Tempo,TimeStamp
0.034,31/05/2020 10:26:51.740,1590931611740
0.028,31/05/2020 10:26:52.240,1590931612240
0.025,31/05/2020 10:26:52.740,1590931612740
0.022,31/05/2020 10:26:53.240,1590931613240
0.026,31/05/2020 10:26:53.740,1590931613740
0.030,31/05/2020 10:26:54.240,1590931614240
0.026,31/05/2020 10:26:54.740,1590931614740
0.042,31/05/2020 10:26:55.240,1590931615240
0.032,31/05/2020 10:26:55.740,1590931615740
0.034,31/05/2020 10:26:56.240,1590931616240
0.026,31/05/2020 10:26:56.740,1590931616740
0.028,31/05/2020 10:26:57.240,1590931617240
0.029,31/05/2020 10:26:57.740,1590931617740
0.029,31/05/2020 10:26:58.240,1590931618240
0.025,31/05/2020 10:26:58.740,1590931618740
0.032,31/05/2020 10:26:59.240,1590931619240
0.027,31/05/2020 10:26:59.740,1590931619740
0.034,31/05/2020 10:27:00.240,1590931620240
0.037,31/05/2020 10:27:00.740,1590931620740
0.030,31/05/2020 10:27:01.240,1590931621240
0.029,31/05/2020 10:27:01.740,1590931621740
0.028,31/05/2020 10:27:02.240,1590931622240
0.019,31/05/2020 10:27:02.740,1590931622740
0.016,31/05/2020 10:27:03.240,1590931623240
0.025,31/05/2020 10:27:03.740,1590931623740
0.030,31/05/2020 10:27:04.240,1590931624240
0.036,31/05/2020 10:27:04.740,1590931624740
0.030,31/05/2020 10:27:05.240,1590931625240
0.028,31/05/2020 10:27:05.740,1590931625740
0.031,31/05/2020 10:27:06.240,1590931626240
0.032,31/05/2020 10:27:06.740,1590931626740
0.028,31/05/2020 10:27:07.240,1590931627240
0.030,31/05/2020 10:27:07.740,1590931627740
0.028,31/05/2020 10:27:08.240,1590931628240
0.031,31/05/2020 10:27:08.740,1590931628740
0.032,31/05/2020 10:27:09.240,1590931629240
0.030,31/05/2020 10:27:09.740,1590931629740
0.027,31/05/2020 10:27:10.240,1590931630240
0.026,31/05/2020 10:27:10.740,1590931630740
0.027,31/05/2020 10:27:11.240,1590931631240
0.033,31/05/2020 10:27:11.740,1590931631740
0.029,31/05/2020 10:27:12.240,1590931632240
0.029,31/05/2020 10:27:12.740,1590931632740
0.035,31/05/2020 10:27:13.240,1590931633240
0.030,31/05/2020 10:27:13.740,1590931633740
0.029,31/05/2020 10:27:14.240,1590931634240
0.028,31/05/2020 10:27:14.740,1590931634740
0.028,31/05/2020 10:27:15.240,1590931635240
0.030,31/05/2020 10:27:15.740,1590931635740
0.024,31/05/2020 10:27:16.240,1590931636240
0.028,31/05/2020 10:27:16.740,1590931636740
0.031,31/05/2020 10:27:17.240,1590931637240
0.031,31/05/2020 10:27:17.740,1590931637740
0.019,31/05/2020 10:27:18.240,1590931638240
0.030,31/05/2020 10:27:18.740,1590931638740
0.027,31/05/2020 10:27:19.240,1590931639240
0.031,31/05/2020 10:27:19.740,1590931639740
0.027,31/05/2020 10:27:20.240,1590931640240
0.029,31/05/2020 10:27:20.740,1590931640740
0.030,31/05/2020 10:27:21.240,1590931641240
0.038,31/05/2020 10:27:21.740,1590931641740
0.029,31/05/2020 10:27:22.240,1590931642240
0.031,31/05/2020 10:27:22.740,1590931642740
0.028,31/05/2020 10:27:23.240,1590931643240
0.029,31/05/2020 10:27:23.740,1590931643740
0.028,31/05/2020 10:27:24.240,1590931644240
0.028,31/05/2020 10:27:24.740,1590931644740
0.031,31/05/2020 10:27:25.240,1590931645240
0.035,31/05/2020 10:27:25.740,1590931645740
0.031,31/05/2020 10:27:26.240,1590931646240
0.028,31/05/2020 10:27:26.740,1590931646740
0.027,31/05/2020 10:27:27.240,1590931647240
0.027,31/05/2020 10:27:27.740,1590931647740
0.024,31/05/2020 10:27:28.240,1590931648240
0.028,31/05/2020 10:27:28.740,1590931648740
0.029,31/05/2020 10:27:29.240,1590931649240
0.029,31/05/2020 10:27:29.740,1590931649740
0.029,31/05/2020 10:27:30.240,1590931650240
0.034,31/05/2020 10:27:30.740,1590931650740
0.030,31/05/2020 10:27:31.240,1590931651240
0.027,31/05/2020 10:27:31.740,1590931651740
0.026,31/05/2020 10:27:32.240,1590931652240
0.028,31/05/2020 10:27:32.740,1590931652740
0.024,31/05/2020 10:27:33.240,1590931653240
0.027,31/05/2020 10:27:33.740,1590931653740
0.031,31/05/2020 10:27:34.240,1590931654240
0.033,31/05/2020 10:27:34.740,1590931654740
0.028,31/05/2020 10:27:35.240,1590931655240
0.028,31/05/2020 10:27:35.740,1590931655740
0.027,31/05/2020 10:27:36.240,1590931656240
0.027,31/05/2020 10:27:36.740,1590931656740
0.027,31/05/2020 10:27:37.240,1590931657240
0.029,31/05/2020 10:27:37.740,1590931657740
0.027,31/05/2020 10:27:38.240,1590931658240
0.027,31/05/2020 10:27:38.740,1590931658740
0.034,31/05/2020 10:27:39.240,1590931659240
0.041,31/05/2020 10:27:39.740,1590931659740
0.027,31/05/2020 10:27:40.240,1590931660240
0.018,31/05/2020 10:27:40.740,1590931660740
0.030,31/05/2020 10:27:41.240,1590931661240
0.029,31/05/2020 10:27:41.740,1590931661740
0.032,31/05/2020 10:27:42.240,1590931662240
0.031,31/05/2020 10:27:42.740,1590931662740
0.029,31/05/2020 10:27:43.240,1590931663240
0.030,31/05/2020 10:27:43.740,1590931663740
0.029,31/05/2020 10:27:44.240,1590931664240
0.019,31/05/2020 10:27:44.740,1590931664740
0.028,31/05/2020 10:27:45.240,1590931665240
0.029,31/05/2020 10:27:45.740,1590931665740
0.023,31/05/2020 10:27:46.240,1590931666240
0.026,31/05/2020 10:27:46.740,1590931666740
0.027,31/05/2020 10:27:47.240,1590931667240
0.037,31/05/2020 10:27:47.740,1590931667740
0.017,31/05/2020 10:27:48.240,1590931668240
0.027,31/05/2020 10:27:48.740,1590931668740
0.040,31/05/2020 10:27:49.240,1590931669240
0.028,31/05/2020 10:27:49.740,1590931669740
0.030,31/05/2020 10:27:50.240,1590931670240
0.032,31/05/2020 10:27:50.740,1590931670740
0.029,31/05/2020 10:27:51.240,1590931671240
0.033,31/05/2020 10:27:51.740,1590931671740
0.029,31/05/2020 10:27:52.240,1590931672240
0.026,31/05/2020 10:27:52.740,1590931672740
0.026,31/05/2020 10:27:53.240,1590931673240
0.028,31/05/2020 10:27:53.740,1590931673740
0.025,31/05/2020 10:27:54.240,1590931674240
0.029,31/05/2020 10:27:54.740,1590931674740
0.027,31/05/2020 10:27:55.240,1590931675240
0.030,31/05/2020 10:27:55.740,1590931675740
0.037,31/05/2020 10:27:56.240,1590931676240
0.025,31/05/2020 10:27:56.740,1590931676740
0.025,31/05/2020 10:27:57.240,1590931677240
0.029,31/05/2020 10:27:57.740,1590931677740
0.028,31/05/2020 10:27:58.240,1590931678240
0.028,31/05/2020 10:27:58.740,1590931678740
0.028,31/05/2020 10:27:59.240,1590931679240
0.029,31/05/2020 10:27:59.740,1590931679740
0.031,31/05/2020 10:28:00.240,1590931680240
0.035,31/05/2020 10:28:00.740,1590931680740
0.026,31/05/2020 10:28:01.240,1590931681240
0.027,31/05/2020 10:28:01.740,1590931681740
0.026,31/05/2020 10:28:02.240,1590931682240
0.031,31/05/2020 10:28:02.740,1590931682740
0.020,31/05/2020 10:28:03.240,1590931683240
0.031,31/05/2020 10:28:03.740,1590931683740
0.031,31/05/2020 10:28:04.240,1590931684240
0.039,31/05/2020 10:28:04.740,1590931684740
0.030,31/05/2020 10:28:05.240,1590931685240
0.024,31/05/2020 10:28:05.740,1590931685740
0.023,31/05/2020 10:28:06.240,1590931686240
0.027,31/05/2020 10:28:06.740,1590931686740
0.027,31/05/2020 10:28:07.240,1590931687240
0.027,31/05/2020 10:28:07.740,1590931687740
0.027,31/05/2020 10:28:08.240,1590931688240
0.029,31/05/2020 10:28:08.740,1590931688740
0.029,31/05/2020 10:28:09.240,1590931689240
0.025,31/05/2020 10:28:09.740,1590931689740
0.026,31/05/2020 10:28:10.240,1590931690240
0.026,31/05/2020 10:28:10.740,1590931690740
0.027,31/05/2020 10:28:11.240,1590931691240
0.026,31/05/2020 10:28:11.740,1590931691740
0.027,31/05/2020 10:28:12.240,1590931692240
0.033,31/05/2020 10:28:12.740,1590931692740
0.032,31/05/2020 10:28:13.240,1590931693240
0.028,31/05/2020 10:28:13.740,1590931693740
0.031,31/05/2020 10:28:14.240,1590931694240
0.028,31/05/2020 10:28:14.740,1590931694740
0.026,31/05/2020 10:28:15.240,1590931695240
0.025,31/05/2020 10:28:15.740,1590931695740
0.023,31/05/2020 10:28:16.240,1590931696240
0.026,31/05/2020 10:28:16.740,1590931696740
0.029,31/05/2020 10:28:17.240,1590931697240
0.030,31/05/2020 10:28:17.740,1590931697740
0.031,31/05/2020 10:28:18.240,1590931698240
0.026,31/05/2020 10:28:18.740,1590931698740
0.028,31/05/2020 10:28:19.240,1590931699240
0.030,31/05/2020 10:28:19.740,1590931699740
0.028,31/05/2020 10:28:20.240,1590931700240
0.027,31/05/2020 10:28:20.740,1590931700740
0.028,31/05/2020 10:28:21.240,1590931701240
0.031,31/05/2020 10:28:21.740,1590931701740
0.029,31/05/2020 10:28:22.240,1590931702240
0.027,31/05/2020 10:28:22.740,1590931702740
0.024,31/05/2020 10:28:23.240,1590931703240
0.024,31/05/2020 10:28:23.740,1590931703740
0.026,31/05/2020 10:28:24.240,1590931704240
0.031,31/05/2020 10:28:24.740,1590931704740
0.027,31/05/2020 10:28:25.240,1590931705240
0.027,31/05/2020 10:28:25.740,1590931705740
0.031,31/05/2020 10:28:26.240,1590931706240
0.026,31/05/2020 10:28:26.740,1590931706740
0.025,31/05/2020 10:28:27.240,1590931707240
0.026,31/05/2020 10:28:27.740,1590931707740
0.028,31/05/2020 10:28:28.240,1590931708240
0.031,31/05/2020 10:28:28.740,1590931708740
0.029,31/05/2020 10:28:29.240,1590931709240
0.030,31/05/2020 10:28:29.740,1590931709740
0.028,31/05/2020 10:28:30.240,1590931710240
0.027,31/05/2020 10:28:30.740,1590931710740
0.027,31/05/2020 10:28:31.240,1590931711240
0.029,31/05/2020 10:28:31.740,1590931711740
0.024,31/05/2020 10:28:32.240,1590931712240
0.032,31/05/2020 10:28:32.740,1590931712740
0.029,31/05/2020 10:28:33.240,1590931713240
0.032,31/05/2020 10:28:33.740,1590931713740
0.037,31/05/2020 10:28:34.240,1590931714240
0.030,31/05/2020 10:28:34.740,1590931714740
0.027,31/05/2020 10:28:35.240,1590931715240
0.025,31/05/2020 10:28:35.740,1590931715740
0.037,31/05/2020 10:28:36.240,1590931716240
0.030,31/05/2020 10:28:36.740,1590931716740
0.029,31/05/2020 10:28:37.240,1590931717240
0.030,31/05/2020 10:28:37.740,1590931717740
0.031,31/05/2020 10:28:38.240,1590931718240
0.033,31/05/2020 10:28:38.740,1590931718740
0.032,31/05/2020 10:28:39.240,1590931719240
0.028,31/05/2020 10:28:39.740,1590931719740
0.030,31/05/2020 10:28:40.240,1590931720240
0.031,31/05/2020 10:28:40.740,1590931720740
0.032,31/05/2020 10:28:41.240,1590931721240
0.030,31/05/2020 10:28:41.740,1590931721740
0.032,31/05/2020 10:28:42.240,1590931722240
0.036,31/05/2020 10:28:42.740,1590931722740
0.035,31/05/2020 10:28:43.240,1590931723240
0.031,31/05/2020 10:28:43.740,1590931723740
0.051,31/05/2020 10:28:44.240,1590931724240
0.030,31/05/2020 10:28:44.740,1590931724740
0.028,31/05/2020 10:28:45.240,1590931725240
0.035,31/05/2020 10:28:45.740,1590931725740
0.029,31/05/2020 10:28:46.240,1590931726240
0.028,31/05/2020 10:28:46.740,1590931726740
0.032,31/05/2020 10:28:47.240,1590931727240
0.033,31/05/2020 10:28:47.740,1590931727740
0.030,31/05/2020 10:28:48.240,1590931728240
0.028,31/05/2020 10:28:48.740,1590931728740
0.029,31/05/2020 10:28:49.240,1590931729240
0.030,31/05/2020 10:28:49.740,1590931729740
0.031,31/05/2020 10:28:50.240,1590931730240
0.029,31/05/2020 10:28:50.740,1590931730740
0.039,31/05/2020 10:28:51.240,1590931731240
0.035,31/05/2020 10:28:51.740,1590931731740
0.029,31/05/2020 10:28:52.240,1590931732240
0.036,31/05/2020 10:28:52.740,1590931732740
0.027,31/05/2020 10:28:53.240,1590931733240
0.027,31/05/2020 10:28:53.740,1590931733740
0.030,31/05/2020 10:28:54.240,1590931734240
0.028,31/05/2020 10:28:54.740,1590931734740
0.029,31/05/2020 10:28:55.240,1590931735240
0.039,31/05/2020 10:28:55.740,1590931735740
0.034,31/05/2020 10:28:56.240,1590931736240
0.029,31/05/2020 10:28:56.740,1590931736740
0.029,31/05/2020 10:28:57.240,1590931737240
0.030,31/05/2020 10:28:57.740,1590931737740
0.027,31/05/2020 10:28:58.240,1590931738240
0.030,31/05/2020 10:28:58.740,1590931738740
0.029,31/05/2020 10:28:59.240,1590931739240
0.037,31/05/2020 10:28:59.740,1590931739740
0.034,31/05/2020 10:29:00.240,1590931740240
0.027,31/05/2020 10:29:00.740,1590931740740
0.031,31/05/2020 10:29:01.240,1590931741240
0.029,31/05/2020 10:29:01.740,1590931741740
0.030,31/05/2020 10:29:02.240,1590931742240
0.026,31/05/2020 10:29:02.740,1590931742740
0.026,31/05/2020 10:29:03.240,1590931743240
0.029,31/05/2020 10:29:03.740,1590931743740
0.031,31/05/2020 10:29:04.240,1590931744240
0.030,31/05/2020 10:29:04.740,1590931744740
0.029,31/05/2020 10:29:05.240,1590931745240
0.028,31/05/2020 10:29:05.740,1590931745740
0.028,31/05/2020 10:29:06.240,1590931746240
0.025,31/05/2020 10:29:06.740,1590931746740
0.028,31/05/2020 10:29:07.240,1590931747240
0.027,31/05/2020 10:29:07.740,1590931747740
0.034,31/05/2020 10:29:08.240,1590931748240
0.032,31/05/2020 10:29:08.740,1590931748740
0.028,31/05/2020 10:29:09.240,1590931749240
0.027,31/05/2020 10:29:09.740,1590931749740
0.027,31/05/2020 10:29:10.240,1590931750240
0.030,31/05/2020 10:29:10.740,1590931750740
0.029,31/05/2020 10:29:11.240,1590931751240
0.029,31/05/2020 10:29:11.740,1590931751740
0.028,31/05/2020 10:29:12.240,1590931752240
0.042,31/05/2020 10:29:12.740,1590931752740
0.035,31/05/2020 10:29:13.240,1590931753240
0.027,31/05/2020 10:29:13.740,1590931753740
0.029,31/05/2020 10:29:14.240,1590931754240
0.027,31/05/2020 10:29:14.740,1590931754740
0.029,31/05/2020 10:29:15.240,1590931755240
0.032,31/05/2020 10:29:15.740,1590931755740
0.030,31/05/2020 10:29:16.240,1590931756240
0.034,31/05/2020 10:29:16.740,1590931756740
0.035,31/05/2020 10:29:17.240,1590931757240
0.026,31/05/2020 10:29:17.740,1590931757740
0.027,31/05/2020 10:29:18.240,1590931758240
0.028,31/05/2020 10:29:18.740,1590931758740
0.029,31/05/2020 10:29:19.240,1590931759240
0.028,31/05/2020 10:29:19.740,1590931759740
0.029,31/05/2020 10:29:20.240,1590931760240
0.027,31/05/2020 10:29:20.740,1590931760740
0.035,31/05/2020 10:29:21.240,1590931761240
0.033,31/05/2020 10:29:21.740,1590931761740
0.030,31/05/2020 10:29:22.240,1590931762240
0.026,31/05/2020 10:29:22.740,1590931762740
0.029,31/05/2020 10:29:23.240,1590931763240
0.029,31/05/2020 10:29:23.740,1590931763740
0.031,31/05/2020 10:29:24.240,1590931764240
0.029,31/05/2020 10:29:24.740,1590931764740
0.034,31/05/2020 10:29:25.240,1590931765240
0.037,31/05/2020 10:29:25.740,1590931765740
0.028,31/05/2020 10:29:26.240,1590931766240
0.026,31/05/2020 10:29:26.740,1590931766740
0.030,31/05/2020 10:29:27.240,1590931767240
0.030,31/05/2020 10:29:27.740,1590931767740
0.030,31/05/2020 10:29:28.240,1590931768240
0.030,31/05/2020 10:29:28.740,1590931768740
0.029,31/05/2020 10:29:29.240,1590931769240
0.036,31/05/2020 10:29:29.740,1590931769740
0.030,31/05/2020 10:29:30.240,1590931770240
0.027,31/05/2020 10:29:30.740,1590931770740
0.026,31/05/2020 10:29:31.240,1590931771240
0.027,31/05/2020 10:29:31.740,1590931771740
0.030,31/05/2020 10:29:32.240,1590931772240
0.028,31/05/2020 10:29:32.740,1590931772740
0.022,31/05/2020 10:29:33.240,1590931773240
0.034,31/05/2020 10:29:33.740,1590931773740
0.032,31/05/2020 10:29:34.240,1590931774240
0.028,31/05/2020 10:29:34.740,1590931774740
0.028,31/05/2020 10:29:35.240,1590931775240
0.030,31/05/2020 10:29:35.740,1590931775740
0.030,31/05/2020 10:29:36.240,1590931776240
0.031,31/05/2020 10:29:36.740,1590931776740
0.031,31/05/2020 10:29:37.240,1590931777240
0.027,31/05/2020 10:29:37.740,1590931777740
0.027,31/05/2020 10:29:38.240,1590931778240
0.032,31/05/2020 10:29:38.740,1590931778740
0.029,31/05/2020 10:29:39.240,1590931779240
0.031,31/05/2020 10:29:39.740,1590931779740
0.031,31/05/2020 10:29:40.240,1590931780240
0.028,31/05/2020 10:29:40.740,1590931780740
0.032,31/05/2020 10:29:41.240,1590931781240
0.030,31/05/2020 10:29:41.740,1590931781740
0.031,31/05/2020 10:29:42.240,1590931782240
0.032,31/05/2020 10:29:42.740,1590931782740
0.027,31/05/2020 10:29:43.240,1590931783240
0.026,31/05/2020 10:29:43.740,1590931783740
0.032,31/05/2020 10:29:44.240,1590931784240
0.030,31/05/2020 10:29:44.740,1590931784740
0.030,31/05/2020 10:29:45.240,1590931785240
0.030,31/05/2020 10:29:45.740,1590931785740
0.033,31/05/2020 10:29:46.240,1590931786240
0.037,31/05/2020 10:29:46.740,1590931786740
0.036,31/05/2020 10:29:47.240,1590931787240
0.029,31/05/2020 10:29:47.740,1590931787740
0.016,31/05/2020 10:29:48.240,1590931788240
0.057,31/05/2020 10:29:48.740,1590931788740
0.026,31/05/2020 10:29:49.240,1590931789240
0.017,31/05/2020 10:29:49.740,1590931789740
0.031,31/05/2020 10:29:50.240,1590931790240
0.031,31/05/2020 10:29:50.740,1590931790740
0.034,31/05/2020 10:29:51.240,1590931791240
0.032,31/05/2020 10:29:51.740,1590931791740
0.028,31/05/2020 10:29:52.240,1590931792240
0.017,31/05/2020 10:29:52.740,1590931792740
0.025,31/05/2020 10:29:53.240,1590931793240
0.028,31/05/2020 10:29:53.740,1590931793740
0.031,31/05/2020 10:29:54.240,1590931794240
0.030,31/05/2020 10:29:54.740,1590931794740
0.033,31/05/2020 10:29:55.240,1590931795240
0.032,31/05/2020 10:29:55.740,1590931795740
0.025,31/05/2020 10:29:56.240,1590931796240
0.028,31/05/2020 10:29:56.740,1590931796740
0.029,31/05/2020 10:29:57.240,1590931797240
0.028,31/05/2020 10:29:57.740,1590931797740
0.027,31/05/2020 10:29:58.240,1590931798240
0.032,31/05/2020 10:29:58.740,1590931798740
0.030,31/05/2020 10:29:59.240,1590931799240
0.030,31/05/2020 10:29:59.740,1590931799740
0.032,31/05/2020 10:30:00.240,1590931800240
0.027,31/05/2020 10:30:00.740,1590931800740
0.029,31/05/2020 10:30:01.240,1590931801240
0.028,31/05/2020 10:30:01.740,1590931801740
0.025,31/05/2020 10:30:02.240,1590931802240
0.031,31/05/2020 10:30:02.740,1590931802740
0.024,31/05/2020 10:30:03.240,1590931803240
0.030,31/05/2020 10:30:03.740,1590931803740
0.035,31/05/2020 10:30:04.240,1590931804240
0.019,31/05/2020 10:30:04.740,1590931804740
0.030,31/05/2020 10:30:05.240,1590931805240
0.030,31/05/2020 10:30:05.740,1590931805740
0.030,31/05/2020 10:30:06.240,1590931806240
0.031,31/05/2020 10:30:06.740,1590931806740
0.030,31/05/2020 10:30:07.240,1590931807240
0.031,31/05/2020 10:30:07.740,1590931807740
0.033,31/05/2020 10:30:08.240,1590931808240
0.031,31/05/2020 10:30:08.740,1590931808740
0.024,31/05/2020 10:30:09.240,1590931809240
0.028,31/05/2020 10:30:09.740,1590931809740
0.035,31/05/2020 10:30:10.240,1590931810240
0.028,31/05/2020 10:30:10.740,1590931810740
0.029,31/05/2020 10:30:11.240,1590931811240
0.030,31/05/2020 10:30:11.740,1590931811740
0.032,31/05/2020 10:30:12.240,1590931812240
0.032,31/05/2020 10:30:12.740,1590931812740
0.030,31/05/2020 10:30:13.240,1590931813240
0.027,31/05/2020 10:30:13.740,1590931813740
0.030,31/05/2020 10:30:14.240,1590931814240
0.030,31/05/2020 10:30:14.740,1590931814740
0.033,31/05/2020 10:30:15.240,1590931815240
0.032,31/05/2020 10:30:15.740,1590931815740
0.032,31/05/2020 10:30:16.240,1590931816240
0.034,31/05/2020 10:30:16.740,1590931816740
0.039,31/05/2020 10:30:17.240,1590931817240
0.029,31/05/2020 10:30:17.740,1590931817740
0.030,31/05/2020 10:30:18.240,1590931818240
0.026,31/05/2020 10:30:18.740,1590931818740
0.020,31/05/2020 10:30:19.240,1590931819240
0.029,31/05/2020 10:30:19.740,1590931819740
0.027,31/05/2020 10:30:20.240,1590931820240
0.039,31/05/2020 10:30:20.740,1590931820740
0.031,31/05/2020 10:30:21.240,1590931821240
0.028,31/05/2020 10:30:21.740,1590931821740
0.032,31/05/2020 10:30:22.240,1590931822240
0.029,31/05/2020 10:30:22.740,1590931822740
0.029,31/05/2020 10:30:23.240,1590931823240
0.029,31/05/2020 10:30:23.740,1590931823740
0.033,31/05/2020 10:30:24.240,1590931824240
0.030,31/05/2020 10:30:24.740,1590931824740
0.030,31/05/2020 10:30:25.240,1590931825240
0.031,31/05/2020 10:30:25.740,1590931825740
0.033,31/05/2020 10:30:26.240,1590931826240
0.030,31/05/2020 10:30:26.740,1590931826740
0.030,31/05/2020 10:30:27.240,1590931827240
0.032,31/05/2020 10:30:27.740,1590931827740
0.031,31/05/2020 10:30:28.240,1590931828240
0.028,31/05/2020 10:30:28.740,1590931828740
0.037,31/05/2020 10:30:29.240,1590931829240
0.033,31/05/2020 10:30:29.740,1590931829740
0.027,31/05/2020 10:30:30.240,1590931830240
0.028,31/05/2020 10:30:30.740,1590931830740
0.027,31/05/2020 10:30:31.240,1590931831240
0.030,31/05/2020 10:30:31.740,1590931831740
0.030,31/05/2020 10:30:32.240,1590931832240
0.029,31/05/2020 10:30:32.740,1590931832740
0.017,31/05/2020 10:30:33.240,1590931833240
0.032,31/05/2020 10:30:33.740,1590931833740
0.030,31/05/2020 10:30:34.240,1590931834240
0.028,31/05/2020 10:30:34.740,1590931834740
0.025,31/05/2020 10:30:35.240,1590931835240
0.030,31/05/2020 10:30:35.740,1590931835740
0.031,31/05/2020 10:30:36.240,1590931836240
0.027,31/05/2020 10:30:36.740,1590931836740
0.032,31/05/2020 10:30:37.240,1590931837240
0.032,31/05/2020 10:30:37.740,1590931837740
0.036,31/05/2020 10:30:38.240,1590931838240
0.032,31/05/2020 10:30:38.740,1590931838740
0.029,31/05/2020 10:30:39.240,1590931839240
0.028,31/05/2020 10:30:39.740,1590931839740
0.029,31/05/2020 10:30:40.240,1590931840240
0.039,31/05/2020 10:30:40.740,1590931840740
0.031,31/05/2020 10:30:41.240,1590931841240
0.030,31/05/2020 10:30:41.740,1590931841740
0.032,31/05/2020 10:30:42.240,1590931842240
0.031,31/05/2020 10:30:42.740,1590931842740
0.033,31/05/2020 10:30:43.240,1590931843240
