ValoresRms,Tempo,TimeStamp
0.068,31/05/2020 23:04:00.624,1590977040624
0.027,31/05/2020 23:04:01.124,1590977041124
0.064,31/05/2020 23:04:01.624,1590977041624
0.070,31/05/2020 23:04:02.124,1590977042124
0.065,31/05/2020 23:04:02.624,1590977042624
0.069,31/05/2020 23:04:03.124,1590977043124
0.067,31/05/2020 23:04:03.624,1590977043624
0.068,31/05/2020 23:04:04.124,1590977044124
0.069,31/05/2020 23:04:04.624,1590977044624
0.070,31/05/2020 23:04:05.124,1590977045124
0.070,31/05/2020 23:04:05.624,1590977045624
0.070,31/05/2020 23:04:06.124,1590977046124
0.067,31/05/2020 23:04:06.624,1590977046624
0.066,31/05/2020 23:04:07.124,1590977047124
0.069,31/05/2020 23:04:07.624,1590977047624
0.071,31/05/2020 23:04:08.124,1590977048124
0.077,31/05/2020 23:04:08.624,1590977048624
0.026,31/05/2020 23:04:09.124,1590977049124
0.068,31/05/2020 23:04:09.624,1590977049624
0.071,31/05/2020 23:04:10.124,1590977050124
0.069,31/05/2020 23:04:10.624,1590977050624
0.058,31/05/2020 23:04:11.124,1590977051124
0.067,31/05/2020 23:04:11.624,1590977051624
0.071,31/05/2020 23:04:12.124,1590977052124
0.069,31/05/2020 23:04:12.624,1590977052624
0.069,31/05/2020 23:04:13.124,1590977053124
0.068,31/05/2020 23:04:13.624,1590977053624
0.067,31/05/2020 23:04:14.124,1590977054124
0.068,31/05/2020 23:04:14.624,1590977054624
0.047,31/05/2020 23:04:15.124,1590977055124
0.068,31/05/2020 23:04:15.624,1590977055624
0.072,31/05/2020 23:04:16.124,1590977056124
0.063,31/05/2020 23:04:16.624,1590977056624
0.066,31/05/2020 23:04:17.124,1590977057124
0.066,31/05/2020 23:04:17.624,1590977057624
0.068,31/05/2020 23:04:18.124,1590977058124
0.066,31/05/2020 23:04:18.624,1590977058624
0.070,31/05/2020 23:04:19.124,1590977059124
0.065,31/05/2020 23:04:19.624,1590977059624
0.068,31/05/2020 23:04:20.124,1590977060124
0.070,31/05/2020 23:04:20.624,1590977060624
0.072,31/05/2020 23:04:21.124,1590977061124
0.069,31/05/2020 23:04:21.624,1590977061624
0.071,31/05/2020 23:04:22.124,1590977062124
0.071,31/05/2020 23:04:22.624,1590977062624
0.074,31/05/2020 23:04:23.124,1590977063124
0.066,31/05/2020 23:04:23.624,1590977063624
0.068,31/05/2020 23:04:24.124,1590977064124
0.071,31/05/2020 23:04:24.624,1590977064624
0.068,31/05/2020 23:04:25.124,1590977065124
0.073,31/05/2020 23:04:25.624,1590977065624
0.070,31/05/2020 23:04:26.124,1590977066124
0.067,31/05/2020 23:04:26.624,1590977066624
0.069,31/05/2020 23:04:27.124,1590977067124
0.071,31/05/2020 23:04:27.624,1590977067624
0.067,31/05/2020 23:04:28.124,1590977068124
0.070,31/05/2020 23:04:28.624,1590977068624
0.071,31/05/2020 23:04:29.124,1590977069124
0.071,31/05/2020 23:04:29.624,1590977069624
0.072,31/05/2020 23:04:30.124,1590977070124
0.069,31/05/2020 23:04:30.624,1590977070624
0.045,31/05/2020 23:04:31.124,1590977071124
0.061,31/05/2020 23:04:31.624,1590977071624
0.056,31/05/2020 23:04:32.124,1590977072124
0.061,31/05/2020 23:04:32.624,1590977072624
0.068,31/05/2020 23:04:33.124,1590977073124
0.068,31/05/2020 23:04:33.624,1590977073624
0.072,31/05/2020 23:04:34.124,1590977074124
0.068,31/05/2020 23:04:34.624,1590977074624
0.071,31/05/2020 23:04:35.124,1590977075124
0.070,31/05/2020 23:04:35.624,1590977075624
0.074,31/05/2020 23:04:36.124,1590977076124
0.064,31/05/2020 23:04:36.624,1590977076624
0.071,31/05/2020 23:04:37.124,1590977077124
0.068,31/05/2020 23:04:37.624,1590977077624
0.067,31/05/2020 23:04:38.124,1590977078124
0.071,31/05/2020 23:04:38.624,1590977078624
0.074,31/05/2020 23:04:39.124,1590977079124
0.068,31/05/2020 23:04:39.624,1590977079624
0.050,31/05/2020 23:04:40.124,1590977080124
0.068,31/05/2020 23:04:40.624,1590977080624
0.064,31/05/2020 23:04:41.124,1590977081124
0.074,31/05/2020 23:04:41.624,1590977081624
0.074,31/05/2020 23:04:42.124,1590977082124
0.074,31/05/2020 23:04:42.624,1590977082624
0.073,31/05/2020 23:04:43.124,1590977083124
0.075,31/05/2020 23:04:43.624,1590977083624
0.074,31/05/2020 23:04:44.124,1590977084124
0.076,31/05/2020 23:04:44.624,1590977084624
0.069,31/05/2020 23:04:45.124,1590977085124
0.073,31/05/2020 23:04:45.624,1590977085624
0.026,31/05/2020 23:04:46.124,1590977086124
0.065,31/05/2020 23:04:46.624,1590977086624
0.067,31/05/2020 23:04:47.124,1590977087124
0.069,31/05/2020 23:04:47.624,1590977087624
0.070,31/05/2020 23:04:48.124,1590977088124
0.067,31/05/2020 23:04:48.624,1590977088624
0.067,31/05/2020 23:04:49.124,1590977089124
0.069,31/05/2020 23:04:49.624,1590977089624
0.070,31/05/2020 23:04:50.124,1590977090124
0.068,31/05/2020 23:04:50.624,1590977090624
0.072,31/05/2020 23:04:51.124,1590977091124
0.067,31/05/2020 23:04:51.624,1590977091624
0.071,31/05/2020 23:04:52.124,1590977092124
0.070,31/05/2020 23:04:52.624,1590977092624
0.074,31/05/2020 23:04:53.124,1590977093124
0.067,31/05/2020 23:04:53.624,1590977093624
0.070,31/05/2020 23:04:54.124,1590977094124
0.068,31/05/2020 23:04:54.624,1590977094624
0.072,31/05/2020 23:04:55.124,1590977095124
0.069,31/05/2020 23:04:55.624,1590977095624
0.070,31/05/2020 23:04:56.124,1590977096124
0.068,31/05/2020 23:04:56.624,1590977096624
0.072,31/05/2020 23:04:57.124,1590977097124
0.069,31/05/2020 23:04:57.624,1590977097624
0.066,31/05/2020 23:04:58.124,1590977098124
0.067,31/05/2020 23:04:58.624,1590977098624
0.071,31/05/2020 23:04:59.124,1590977099124
0.072,31/05/2020 23:04:59.624,1590977099624
0.074,31/05/2020 23:05:00.124,1590977100124
0.072,31/05/2020 23:05:00.624,1590977100624
0.039,31/05/2020 23:05:01.124,1590977101124
0.071,31/05/2020 23:05:01.624,1590977101624
0.065,31/05/2020 23:05:02.124,1590977102124
0.071,31/05/2020 23:05:02.624,1590977102624
0.071,31/05/2020 23:05:03.124,1590977103124
0.070,31/05/2020 23:05:03.624,1590977103624
0.073,31/05/2020 23:05:04.124,1590977104124
0.073,31/05/2020 23:05:04.624,1590977104624
0.072,31/05/2020 23:05:05.124,1590977105124
0.072,31/05/2020 23:05:05.624,1590977105624
0.073,31/05/2020 23:05:06.124,1590977106124
0.067,31/05/2020 23:05:06.624,1590977106624
0.072,31/05/2020 23:05:07.124,1590977107124
0.065,31/05/2020 23:05:07.624,1590977107624
0.067,31/05/2020 23:05:08.124,1590977108124
0.069,31/05/2020 23:05:08.624,1590977108624
0.061,31/05/2020 23:05:09.124,1590977109124
0.068,31/05/2020 23:05:09.624,1590977109624
0.070,31/05/2020 23:05:10.124,1590977110124
0.063,31/05/2020 23:05:10.624,1590977110624
0.052,31/05/2020 23:05:11.124,1590977111124
0.070,31/05/2020 23:05:11.624,1590977111624
0.071,31/05/2020 23:05:12.124,1590977112124
0.068,31/05/2020 23:05:12.624,1590977112624
0.068,31/05/2020 23:05:13.124,1590977113124
0.072,31/05/2020 23:05:13.624,1590977113624
0.072,31/05/2020 23:05:14.124,1590977114124
0.067,31/05/2020 23:05:14.624,1590977114624
0.064,31/05/2020 23:05:15.124,1590977115124
0.068,31/05/2020 23:05:15.624,1590977115624
0.065,31/05/2020 23:05:16.124,1590977116124
0.064,31/05/2020 23:05:16.624,1590977116624
0.066,31/05/2020 23:05:17.124,1590977117124
0.068,31/05/2020 23:05:17.624,1590977117624
0.067,31/05/2020 23:05:18.124,1590977118124
0.070,31/05/2020 23:05:18.624,1590977118624
0.066,31/05/2020 23:05:19.124,1590977119124
0.069,31/05/2020 23:05:19.624,1590977119624
0.068,31/05/2020 23:05:20.124,1590977120124
0.070,31/05/2020 23:05:20.624,1590977120624
0.071,31/05/2020 23:05:21.124,1590977121124
0.070,31/05/2020 23:05:21.624,1590977121624
0.074,31/05/2020 23:05:22.124,1590977122124
0.069,31/05/2020 23:05:22.624,1590977122624
0.076,31/05/2020 23:05:23.124,1590977123124
0.065,31/05/2020 23:05:23.624,1590977123624
0.070,31/05/2020 23:05:24.124,1590977124124
0.069,31/05/2020 23:05:24.624,1590977124624
0.070,31/05/2020 23:05:25.124,1590977125124
0.069,31/05/2020 23:05:25.624,1590977125624
0.070,31/05/2020 23:05:26.124,1590977126124
0.069,31/05/2020 23:05:26.624,1590977126624
0.070,31/05/2020 23:05:27.124,1590977127124
0.070,31/05/2020 23:05:27.624,1590977127624
0.069,31/05/2020 23:05:28.124,1590977128124
0.073,31/05/2020 23:05:28.624,1590977128624
0.070,31/05/2020 23:05:29.124,1590977129124
0.068,31/05/2020 23:05:29.624,1590977129624
0.070,31/05/2020 23:05:30.124,1590977130124
0.070,31/05/2020 23:05:30.624,1590977130624
0.323,31/05/2020 23:05:31.124,1590977131124
0.065,31/05/2020 23:05:31.624,1590977131624
0.064,31/05/2020 23:05:32.124,1590977132124
0.069,31/05/2020 23:05:32.624,1590977132624
0.073,31/05/2020 23:05:33.124,1590977133124
0.070,31/05/2020 23:05:33.624,1590977133624
0.071,31/05/2020 23:05:34.124,1590977134124
0.068,31/05/2020 23:05:34.624,1590977134624
0.068,31/05/2020 23:05:35.124,1590977135124
0.069,31/05/2020 23:05:35.624,1590977135624
0.066,31/05/2020 23:05:36.124,1590977136124
0.060,31/05/2020 23:05:36.624,1590977136624
0.066,31/05/2020 23:05:37.124,1590977137124
0.069,31/05/2020 23:05:37.624,1590977137624
0.068,31/05/2020 23:05:38.124,1590977138124
0.077,31/05/2020 23:05:38.624,1590977138624
0.072,31/05/2020 23:05:39.124,1590977139124
0.072,31/05/2020 23:05:39.624,1590977139624
0.073,31/05/2020 23:05:40.124,1590977140124
0.074,31/05/2020 23:05:40.624,1590977140624
0.073,31/05/2020 23:05:41.124,1590977141124
0.055,31/05/2020 23:05:41.624,1590977141624
0.072,31/05/2020 23:05:42.124,1590977142124
0.074,31/05/2020 23:05:42.624,1590977142624
0.077,31/05/2020 23:05:43.124,1590977143124
0.075,31/05/2020 23:05:43.624,1590977143624
0.048,31/05/2020 23:05:44.124,1590977144124
0.072,31/05/2020 23:05:44.624,1590977144624
0.066,31/05/2020 23:05:45.124,1590977145124
0.070,31/05/2020 23:05:45.624,1590977145624
0.056,31/05/2020 23:05:46.124,1590977146124
0.064,31/05/2020 23:05:46.624,1590977146624
0.069,31/05/2020 23:05:47.124,1590977147124
0.069,31/05/2020 23:05:47.624,1590977147624
0.068,31/05/2020 23:05:48.124,1590977148124
0.074,31/05/2020 23:05:48.624,1590977148624
0.065,31/05/2020 23:05:49.124,1590977149124
0.069,31/05/2020 23:05:49.624,1590977149624
0.069,31/05/2020 23:05:50.124,1590977150124
0.053,31/05/2020 23:05:50.624,1590977150624
0.069,31/05/2020 23:05:51.124,1590977151124
0.071,31/05/2020 23:05:51.624,1590977151624
0.070,31/05/2020 23:05:52.124,1590977152124
0.070,31/05/2020 23:05:52.624,1590977152624
0.069,31/05/2020 23:05:53.124,1590977153124
0.066,31/05/2020 23:05:53.624,1590977153624
0.079,31/05/2020 23:05:54.124,1590977154124
0.071,31/05/2020 23:05:54.624,1590977154624
0.052,31/05/2020 23:05:55.124,1590977155124
0.069,31/05/2020 23:05:55.624,1590977155624
0.071,31/05/2020 23:05:56.124,1590977156124
0.068,31/05/2020 23:05:56.624,1590977156624
0.070,31/05/2020 23:05:57.124,1590977157124
0.065,31/05/2020 23:05:57.624,1590977157624
0.071,31/05/2020 23:05:58.124,1590977158124
0.068,31/05/2020 23:05:58.624,1590977158624
0.070,31/05/2020 23:05:59.124,1590977159124
0.073,31/05/2020 23:05:59.624,1590977159624
0.069,31/05/2020 23:06:00.124,1590977160124
0.073,31/05/2020 23:06:00.624,1590977160624
0.041,31/05/2020 23:06:01.124,1590977161124
0.066,31/05/2020 23:06:01.624,1590977161624
0.062,31/05/2020 23:06:02.124,1590977162124
0.068,31/05/2020 23:06:02.624,1590977162624
0.068,31/05/2020 23:06:03.124,1590977163124
0.070,31/05/2020 23:06:03.624,1590977163624
0.069,31/05/2020 23:06:04.124,1590977164124
0.070,31/05/2020 23:06:04.624,1590977164624
0.069,31/05/2020 23:06:05.124,1590977165124
0.068,31/05/2020 23:06:05.624,1590977165624
0.065,31/05/2020 23:06:06.124,1590977166124
0.071,31/05/2020 23:06:06.624,1590977166624
0.074,31/05/2020 23:06:07.124,1590977167124
0.068,31/05/2020 23:06:07.624,1590977167624
0.068,31/05/2020 23:06:08.124,1590977168124
0.069,31/05/2020 23:06:08.624,1590977168624
0.070,31/05/2020 23:06:09.124,1590977169124
0.073,31/05/2020 23:06:09.624,1590977169624
0.070,31/05/2020 23:06:10.124,1590977170124
0.072,31/05/2020 23:06:10.624,1590977170624
0.068,31/05/2020 23:06:11.124,1590977171124
0.069,31/05/2020 23:06:11.624,1590977171624
0.071,31/05/2020 23:06:12.124,1590977172124
0.069,31/05/2020 23:06:12.624,1590977172624
0.070,31/05/2020 23:06:13.124,1590977173124
0.070,31/05/2020 23:06:13.624,1590977173624
0.074,31/05/2020 23:06:14.124,1590977174124
0.069,31/05/2020 23:06:14.624,1590977174624
0.070,31/05/2020 23:06:15.124,1590977175124
0.069,31/05/2020 23:06:15.624,1590977175624
0.058,31/05/2020 23:06:16.124,1590977176124
0.064,31/05/2020 23:06:16.624,1590977176624
0.066,31/05/2020 23:06:17.124,1590977177124
0.070,31/05/2020 23:06:17.624,1590977177624
0.068,31/05/2020 23:06:18.124,1590977178124
0.068,31/05/2020 23:06:18.624,1590977178624
0.064,31/05/2020 23:06:19.124,1590977179124
0.067,31/05/2020 23:06:19.624,1590977179624
0.067,31/05/2020 23:06:20.124,1590977180124
0.068,31/05/2020 23:06:20.624,1590977180624
0.070,31/05/2020 23:06:21.124,1590977181124
0.069,31/05/2020 23:06:21.624,1590977181624
0.075,31/05/2020 23:06:22.124,1590977182124
0.071,31/05/2020 23:06:22.624,1590977182624
0.066,31/05/2020 23:06:23.124,1590977183124
0.067,31/05/2020 23:06:23.624,1590977183624
0.069,31/05/2020 23:06:24.124,1590977184124
0.070,31/05/2020 23:06:24.624,1590977184624
0.073,31/05/2020 23:06:25.124,1590977185124
0.069,31/05/2020 23:06:25.624,1590977185624
0.070,31/05/2020 23:06:26.124,1590977186124
0.071,31/05/2020 23:06:26.624,1590977186624
0.078,31/05/2020 23:06:27.124,1590977187124
0.070,31/05/2020 23:06:27.624,1590977187624
0.052,31/05/2020 23:06:28.124,1590977188124
0.070,31/05/2020 23:06:28.624,1590977188624
0.073,31/05/2020 23:06:29.124,1590977189124
0.069,31/05/2020 23:06:29.624,1590977189624
0.071,31/05/2020 23:06:30.124,1590977190124
0.069,31/05/2020 23:06:30.624,1590977190624
0.057,31/05/2020 23:06:31.124,1590977191124
0.063,31/05/2020 23:06:31.624,1590977191624
0.058,31/05/2020 23:06:32.124,1590977192124
0.064,31/05/2020 23:06:32.624,1590977192624
0.062,31/05/2020 23:06:33.124,1590977193124
0.064,31/05/2020 23:06:33.624,1590977193624
0.066,31/05/2020 23:06:34.124,1590977194124
0.066,31/05/2020 23:06:34.624,1590977194624
0.068,31/05/2020 23:06:35.124,1590977195124
0.073,31/05/2020 23:06:35.624,1590977195624
0.065,31/05/2020 23:06:36.124,1590977196124
0.066,31/05/2020 23:06:36.624,1590977196624
0.069,31/05/2020 23:06:37.124,1590977197124
0.068,31/05/2020 23:06:37.624,1590977197624
0.067,31/05/2020 23:06:38.124,1590977198124
0.069,31/05/2020 23:06:38.624,1590977198624
0.070,31/05/2020 23:06:39.124,1590977199124
0.070,31/05/2020 23:06:39.624,1590977199624
0.067,31/05/2020 23:06:40.124,1590977200124
0.062,31/05/2020 23:06:40.624,1590977200624
0.068,31/05/2020 23:06:41.124,1590977201124
0.068,31/05/2020 23:06:41.624,1590977201624
0.067,31/05/2020 23:06:42.124,1590977202124
0.068,31/05/2020 23:06:42.624,1590977202624
0.072,31/05/2020 23:06:43.124,1590977203124
0.067,31/05/2020 23:06:43.624,1590977203624
0.070,31/05/2020 23:06:44.124,1590977204124
0.061,31/05/2020 23:06:44.624,1590977204624
0.068,31/05/2020 23:06:45.124,1590977205124
0.065,31/05/2020 23:06:45.624,1590977205624
0.062,31/05/2020 23:06:46.124,1590977206124
0.061,31/05/2020 23:06:46.624,1590977206624
0.067,31/05/2020 23:06:47.124,1590977207124
0.063,31/05/2020 23:06:47.624,1590977207624
0.067,31/05/2020 23:06:48.124,1590977208124
0.064,31/05/2020 23:06:48.624,1590977208624
0.065,31/05/2020 23:06:49.124,1590977209124
0.070,31/05/2020 23:06:49.624,1590977209624
0.072,31/05/2020 23:06:50.124,1590977210124
0.071,31/05/2020 23:06:50.624,1590977210624
0.070,31/05/2020 23:06:51.124,1590977211124
0.073,31/05/2020 23:06:51.624,1590977211624
0.068,31/05/2020 23:06:52.124,1590977212124
0.074,31/05/2020 23:06:52.624,1590977212624
0.063,31/05/2020 23:06:53.124,1590977213124
0.072,31/05/2020 23:06:53.624,1590977213624
0.070,31/05/2020 23:06:54.124,1590977214124
0.066,31/05/2020 23:06:54.624,1590977214624
0.067,31/05/2020 23:06:55.124,1590977215124
0.068,31/05/2020 23:06:55.624,1590977215624
0.069,31/05/2020 23:06:56.124,1590977216124
0.069,31/05/2020 23:06:56.624,1590977216624
0.065,31/05/2020 23:06:57.124,1590977217124
0.066,31/05/2020 23:06:57.624,1590977217624
0.071,31/05/2020 23:06:58.124,1590977218124
0.070,31/05/2020 23:06:58.624,1590977218624
0.070,31/05/2020 23:06:59.124,1590977219124
0.071,31/05/2020 23:06:59.624,1590977219624
0.071,31/05/2020 23:07:00.124,1590977220124
0.067,31/05/2020 23:07:00.624,1590977220624
0.041,31/05/2020 23:07:01.124,1590977221124
0.061,31/05/2020 23:07:01.624,1590977221624
0.068,31/05/2020 23:07:02.124,1590977222124
0.068,31/05/2020 23:07:02.624,1590977222624
0.071,31/05/2020 23:07:03.124,1590977223124
0.065,31/05/2020 23:07:03.624,1590977223624
0.071,31/05/2020 23:07:04.124,1590977224124
0.067,31/05/2020 23:07:04.624,1590977224624
0.068,31/05/2020 23:07:05.124,1590977225124
0.069,31/05/2020 23:07:05.624,1590977225624
0.065,31/05/2020 23:07:06.124,1590977226124
0.073,31/05/2020 23:07:06.624,1590977226624
0.071,31/05/2020 23:07:07.124,1590977227124
0.072,31/05/2020 23:07:07.624,1590977227624
0.069,31/05/2020 23:07:08.124,1590977228124
0.066,31/05/2020 23:07:08.624,1590977228624
0.070,31/05/2020 23:07:09.124,1590977229124
0.067,31/05/2020 23:07:09.624,1590977229624
0.069,31/05/2020 23:07:10.124,1590977230124
0.071,31/05/2020 23:07:10.624,1590977230624
0.069,31/05/2020 23:07:11.124,1590977231124
0.068,31/05/2020 23:07:11.624,1590977231624
0.073,31/05/2020 23:07:12.124,1590977232124
0.065,31/05/2020 23:07:12.624,1590977232624
0.069,31/05/2020 23:07:13.124,1590977233124
0.071,31/05/2020 23:07:13.624,1590977233624
0.072,31/05/2020 23:07:14.124,1590977234124
0.065,31/05/2020 23:07:14.624,1590977234624
0.070,31/05/2020 23:07:15.124,1590977235124
0.068,31/05/2020 23:07:15.624,1590977235624
0.034,31/05/2020 23:07:16.124,1590977236124
0.069,31/05/2020 23:07:16.624,1590977236624
0.068,31/05/2020 23:07:17.124,1590977237124
0.071,31/05/2020 23:07:17.624,1590977237624
0.071,31/05/2020 23:07:18.124,1590977238124
0.065,31/05/2020 23:07:18.624,1590977238624
0.066,31/05/2020 23:07:19.124,1590977239124
0.065,31/05/2020 23:07:19.624,1590977239624
0.067,31/05/2020 23:07:20.124,1590977240124
0.069,31/05/2020 23:07:20.624,1590977240624
0.072,31/05/2020 23:07:21.124,1590977241124
0.066,31/05/2020 23:07:21.624,1590977241624
0.075,31/05/2020 23:07:22.124,1590977242124
0.071,31/05/2020 23:07:22.624,1590977242624
0.067,31/05/2020 23:07:23.124,1590977243124
0.071,31/05/2020 23:07:23.624,1590977243624
0.070,31/05/2020 23:07:24.124,1590977244124
0.073,31/05/2020 23:07:24.624,1590977244624
0.073,31/05/2020 23:07:25.124,1590977245124
0.074,31/05/2020 23:07:25.624,1590977245624
0.074,31/05/2020 23:07:26.124,1590977246124
0.074,31/05/2020 23:07:26.624,1590977246624
0.065,31/05/2020 23:07:27.124,1590977247124
0.069,31/05/2020 23:07:27.624,1590977247624
0.073,31/05/2020 23:07:28.124,1590977248124
0.068,31/05/2020 23:07:28.624,1590977248624
0.069,31/05/2020 23:07:29.124,1590977249124
0.070,31/05/2020 23:07:29.624,1590977249624
0.069,31/05/2020 23:07:30.124,1590977250124
0.067,31/05/2020 23:07:30.624,1590977250624
0.200,31/05/2020 23:07:31.124,1590977251124
0.067,31/05/2020 23:07:31.624,1590977251624
0.066,31/05/2020 23:07:32.124,1590977252124
0.070,31/05/2020 23:07:32.624,1590977252624
0.066,31/05/2020 23:07:33.124,1590977253124
0.066,31/05/2020 23:07:33.624,1590977253624
0.066,31/05/2020 23:07:34.124,1590977254124
0.071,31/05/2020 23:07:34.624,1590977254624
0.068,31/05/2020 23:07:35.124,1590977255124
0.066,31/05/2020 23:07:35.624,1590977255624
0.064,31/05/2020 23:07:36.124,1590977256124
0.070,31/05/2020 23:07:36.624,1590977256624
0.067,31/05/2020 23:07:37.124,1590977257124
0.069,31/05/2020 23:07:37.624,1590977257624
0.069,31/05/2020 23:07:38.124,1590977258124
0.069,31/05/2020 23:07:38.624,1590977258624
0.070,31/05/2020 23:07:39.124,1590977259124
0.069,31/05/2020 23:07:39.624,1590977259624
0.064,31/05/2020 23:07:40.124,1590977260124
0.069,31/05/2020 23:07:40.624,1590977260624
0.069,31/05/2020 23:07:41.124,1590977261124
0.069,31/05/2020 23:07:41.624,1590977261624
0.070,31/05/2020 23:07:42.124,1590977262124
0.071,31/05/2020 23:07:42.624,1590977262624
0.069,31/05/2020 23:07:43.124,1590977263124
0.067,31/05/2020 23:07:43.624,1590977263624
0.062,31/05/2020 23:07:44.124,1590977264124
0.061,31/05/2020 23:07:44.624,1590977264624
0.067,31/05/2020 23:07:45.124,1590977265124
0.067,31/05/2020 23:07:45.624,1590977265624
0.067,31/05/2020 23:07:46.124,1590977266124
0.069,31/05/2020 23:07:46.624,1590977266624
0.069,31/05/2020 23:07:47.124,1590977267124
0.078,31/05/2020 23:07:47.624,1590977267624
0.073,31/05/2020 23:07:48.124,1590977268124
0.070,31/05/2020 23:07:48.624,1590977268624
0.070,31/05/2020 23:07:49.124,1590977269124
0.069,31/05/2020 23:07:49.624,1590977269624
0.068,31/05/2020 23:07:50.124,1590977270124
0.066,31/05/2020 23:07:50.624,1590977270624
0.069,31/05/2020 23:07:51.124,1590977271124
0.070,31/05/2020 23:07:51.624,1590977271624
0.068,31/05/2020 23:07:52.124,1590977272124
