ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:48:57.729,1590277737729
9.822,23/05/2020 20:48:58.229,1590277738229
9.822,23/05/2020 20:48:58.729,1590277738729
9.822,23/05/2020 20:48:59.229,1590277739229
9.822,23/05/2020 20:48:59.729,1590277739729
9.822,23/05/2020 20:49:00.229,1590277740229
9.821,23/05/2020 20:49:00.729,1590277740729
9.821,23/05/2020 20:49:01.229,1590277741229
9.822,23/05/2020 20:49:01.729,1590277741729
9.822,23/05/2020 20:49:02.229,1590277742229
9.822,23/05/2020 20:49:02.729,1590277742729
9.822,23/05/2020 20:49:03.229,1590277743229
9.822,23/05/2020 20:49:03.729,1590277743729
9.822,23/05/2020 20:49:04.229,1590277744229
9.822,23/05/2020 20:49:04.729,1590277744729
9.821,23/05/2020 20:49:05.229,1590277745229
9.822,23/05/2020 20:49:05.729,1590277745729
9.822,23/05/2020 20:49:06.229,1590277746229
9.822,23/05/2020 20:49:06.729,1590277746729
9.822,23/05/2020 20:49:07.229,1590277747229
9.822,23/05/2020 20:49:07.729,1590277747729
9.822,23/05/2020 20:49:08.229,1590277748229
9.822,23/05/2020 20:49:08.729,1590277748729
9.822,23/05/2020 20:49:09.229,1590277749229
9.822,23/05/2020 20:49:09.729,1590277749729
9.822,23/05/2020 20:49:10.229,1590277750229
9.822,23/05/2020 20:49:10.729,1590277750729
9.822,23/05/2020 20:49:11.229,1590277751229
9.822,23/05/2020 20:49:11.729,1590277751729
9.822,23/05/2020 20:49:12.229,1590277752229
9.822,23/05/2020 20:49:12.729,1590277752729
9.822,23/05/2020 20:49:13.229,1590277753229
9.822,23/05/2020 20:49:13.729,1590277753729
9.822,23/05/2020 20:49:14.229,1590277754229
9.822,23/05/2020 20:49:14.729,1590277754729
9.822,23/05/2020 20:49:15.229,1590277755229
9.822,23/05/2020 20:49:15.729,1590277755729
9.822,23/05/2020 20:49:16.229,1590277756229
9.821,23/05/2020 20:49:16.729,1590277756729
9.822,23/05/2020 20:49:17.229,1590277757229
9.822,23/05/2020 20:49:17.729,1590277757729
9.822,23/05/2020 20:49:18.229,1590277758229
9.822,23/05/2020 20:49:18.729,1590277758729
9.822,23/05/2020 20:49:19.229,1590277759229
9.822,23/05/2020 20:49:19.729,1590277759729
9.821,23/05/2020 20:49:20.229,1590277760229
9.822,23/05/2020 20:49:20.729,1590277760729
9.822,23/05/2020 20:49:21.229,1590277761229
9.822,23/05/2020 20:49:21.729,1590277761729
9.822,23/05/2020 20:49:22.229,1590277762229
9.822,23/05/2020 20:49:22.729,1590277762729
9.822,23/05/2020 20:49:23.229,1590277763229
9.821,23/05/2020 20:49:23.729,1590277763729
9.819,23/05/2020 20:49:24.229,1590277764229
9.821,23/05/2020 20:49:24.729,1590277764729
9.822,23/05/2020 20:49:25.229,1590277765229
9.820,23/05/2020 20:49:25.729,1590277765729
9.820,23/05/2020 20:49:26.229,1590277766229
9.822,23/05/2020 20:49:26.729,1590277766729
9.821,23/05/2020 20:49:27.229,1590277767229
9.822,23/05/2020 20:49:27.729,1590277767729
9.822,23/05/2020 20:49:28.229,1590277768229
9.822,23/05/2020 20:49:28.729,1590277768729
9.822,23/05/2020 20:49:29.229,1590277769229
9.822,23/05/2020 20:49:29.729,1590277769729
9.822,23/05/2020 20:49:30.229,1590277770229
9.822,23/05/2020 20:49:30.729,1590277770729
9.822,23/05/2020 20:49:31.229,1590277771229
9.822,23/05/2020 20:49:31.729,1590277771729
9.822,23/05/2020 20:49:32.229,1590277772229
9.822,23/05/2020 20:49:32.729,1590277772729
9.822,23/05/2020 20:49:33.229,1590277773229
9.822,23/05/2020 20:49:33.729,1590277773729
9.822,23/05/2020 20:49:34.229,1590277774229
9.822,23/05/2020 20:49:34.729,1590277774729
9.822,23/05/2020 20:49:35.229,1590277775229
9.822,23/05/2020 20:49:35.729,1590277775729
9.822,23/05/2020 20:49:36.229,1590277776229
9.821,23/05/2020 20:49:36.729,1590277776729
9.822,23/05/2020 20:49:37.229,1590277777229
9.822,23/05/2020 20:49:37.729,1590277777729
9.822,23/05/2020 20:49:38.229,1590277778229
9.822,23/05/2020 20:49:38.729,1590277778729
9.822,23/05/2020 20:49:39.229,1590277779229
9.822,23/05/2020 20:49:39.729,1590277779729
9.822,23/05/2020 20:49:40.229,1590277780229
9.822,23/05/2020 20:49:40.729,1590277780729
9.822,23/05/2020 20:49:41.229,1590277781229
9.822,23/05/2020 20:49:41.729,1590277781729
9.822,23/05/2020 20:49:42.229,1590277782229
9.822,23/05/2020 20:49:42.729,1590277782729
9.822,23/05/2020 20:49:43.229,1590277783229
9.822,23/05/2020 20:49:43.729,1590277783729
9.822,23/05/2020 20:49:44.229,1590277784229
9.822,23/05/2020 20:49:44.729,1590277784729
9.822,23/05/2020 20:49:45.229,1590277785229
9.822,23/05/2020 20:49:45.729,1590277785729
9.820,23/05/2020 20:49:46.229,1590277786229
9.822,23/05/2020 20:49:46.729,1590277786729
9.821,23/05/2020 20:49:47.229,1590277787229
9.822,23/05/2020 20:49:47.729,1590277787729
9.819,23/05/2020 20:49:48.229,1590277788229
9.822,23/05/2020 20:49:48.729,1590277788729
9.822,23/05/2020 20:49:49.229,1590277789229
9.822,23/05/2020 20:49:49.729,1590277789729
9.822,23/05/2020 20:49:50.229,1590277790229
9.822,23/05/2020 20:49:50.729,1590277790729
9.822,23/05/2020 20:49:51.229,1590277791229
9.822,23/05/2020 20:49:51.729,1590277791729
9.822,23/05/2020 20:49:52.229,1590277792229
9.820,23/05/2020 20:49:52.729,1590277792729
9.822,23/05/2020 20:49:53.229,1590277793229
9.822,23/05/2020 20:49:53.729,1590277793729
9.822,23/05/2020 20:49:54.229,1590277794229
9.822,23/05/2020 20:49:54.729,1590277794729
9.822,23/05/2020 20:49:55.229,1590277795229
9.822,23/05/2020 20:49:55.729,1590277795729
9.819,23/05/2020 20:49:56.229,1590277796229
9.822,23/05/2020 20:49:56.729,1590277796729
9.822,23/05/2020 20:49:57.229,1590277797229
9.822,23/05/2020 20:49:57.729,1590277797729
9.822,23/05/2020 20:49:58.229,1590277798229
9.822,23/05/2020 20:49:58.729,1590277798729
9.822,23/05/2020 20:49:59.229,1590277799229
9.822,23/05/2020 20:49:59.729,1590277799729
9.822,23/05/2020 20:50:00.229,1590277800229
9.821,23/05/2020 20:50:00.729,1590277800729
9.822,23/05/2020 20:50:01.229,1590277801229
9.822,23/05/2020 20:50:01.729,1590277801729
9.822,23/05/2020 20:50:02.229,1590277802229
9.822,23/05/2020 20:50:02.729,1590277802729
9.822,23/05/2020 20:50:03.229,1590277803229
9.822,23/05/2020 20:50:03.729,1590277803729
9.822,23/05/2020 20:50:04.229,1590277804229
9.822,23/05/2020 20:50:04.729,1590277804729
9.822,23/05/2020 20:50:05.229,1590277805229
9.822,23/05/2020 20:50:05.729,1590277805729
9.822,23/05/2020 20:50:06.229,1590277806229
9.822,23/05/2020 20:50:06.729,1590277806729
9.821,23/05/2020 20:50:07.229,1590277807229
9.822,23/05/2020 20:50:07.729,1590277807729
9.821,23/05/2020 20:50:08.229,1590277808229
9.822,23/05/2020 20:50:08.729,1590277808729
9.822,23/05/2020 20:50:09.229,1590277809229
9.821,23/05/2020 20:50:09.729,1590277809729
9.822,23/05/2020 20:50:10.229,1590277810229
9.822,23/05/2020 20:50:10.729,1590277810729
9.821,23/05/2020 20:50:11.229,1590277811229
9.822,23/05/2020 20:50:11.729,1590277811729
9.822,23/05/2020 20:50:12.229,1590277812229
9.822,23/05/2020 20:50:12.729,1590277812729
9.822,23/05/2020 20:50:13.229,1590277813229
9.822,23/05/2020 20:50:13.729,1590277813729
9.822,23/05/2020 20:50:14.229,1590277814229
9.822,23/05/2020 20:50:14.729,1590277814729
9.822,23/05/2020 20:50:15.229,1590277815229
9.822,23/05/2020 20:50:15.729,1590277815729
9.822,23/05/2020 20:50:16.229,1590277816229
9.822,23/05/2020 20:50:16.729,1590277816729
9.822,23/05/2020 20:50:17.229,1590277817229
9.822,23/05/2020 20:50:17.729,1590277817729
9.822,23/05/2020 20:50:18.229,1590277818229
9.820,23/05/2020 20:50:18.729,1590277818729
9.822,23/05/2020 20:50:19.229,1590277819229
9.822,23/05/2020 20:50:19.729,1590277819729
9.822,23/05/2020 20:50:20.229,1590277820229
9.821,23/05/2020 20:50:20.729,1590277820729
9.822,23/05/2020 20:50:21.229,1590277821229
9.822,23/05/2020 20:50:21.729,1590277821729
9.822,23/05/2020 20:50:22.229,1590277822229
9.821,23/05/2020 20:50:22.729,1590277822729
9.821,23/05/2020 20:50:23.229,1590277823229
9.822,23/05/2020 20:50:23.729,1590277823729
9.822,23/05/2020 20:50:24.229,1590277824229
9.822,23/05/2020 20:50:24.729,1590277824729
9.822,23/05/2020 20:50:25.229,1590277825229
9.822,23/05/2020 20:50:25.729,1590277825729
9.820,23/05/2020 20:50:26.229,1590277826229
9.822,23/05/2020 20:50:26.729,1590277826729
9.822,23/05/2020 20:50:27.229,1590277827229
9.822,23/05/2020 20:50:27.729,1590277827729
9.821,23/05/2020 20:50:28.229,1590277828229
9.822,23/05/2020 20:50:28.729,1590277828729
9.822,23/05/2020 20:50:29.229,1590277829229
9.820,23/05/2020 20:50:29.729,1590277829729
9.822,23/05/2020 20:50:30.229,1590277830229
9.822,23/05/2020 20:50:30.729,1590277830729
9.822,23/05/2020 20:50:31.229,1590277831229
9.822,23/05/2020 20:50:31.729,1590277831729
9.822,23/05/2020 20:50:32.229,1590277832229
9.822,23/05/2020 20:50:32.729,1590277832729
9.822,23/05/2020 20:50:33.229,1590277833229
9.822,23/05/2020 20:50:33.729,1590277833729
9.820,23/05/2020 20:50:34.229,1590277834229
9.821,23/05/2020 20:50:34.729,1590277834729
9.822,23/05/2020 20:50:35.229,1590277835229
9.822,23/05/2020 20:50:35.729,1590277835729
9.822,23/05/2020 20:50:36.229,1590277836229
9.822,23/05/2020 20:50:36.729,1590277836729
9.822,23/05/2020 20:50:37.229,1590277837229
9.822,23/05/2020 20:50:37.729,1590277837729
9.821,23/05/2020 20:50:38.229,1590277838229
9.822,23/05/2020 20:50:38.729,1590277838729
9.822,23/05/2020 20:50:39.229,1590277839229
9.822,23/05/2020 20:50:39.729,1590277839729
9.822,23/05/2020 20:50:40.229,1590277840229
9.822,23/05/2020 20:50:40.729,1590277840729
9.822,23/05/2020 20:50:41.229,1590277841229
9.822,23/05/2020 20:50:41.729,1590277841729
9.822,23/05/2020 20:50:42.229,1590277842229
9.822,23/05/2020 20:50:42.729,1590277842729
9.822,23/05/2020 20:50:43.229,1590277843229
9.822,23/05/2020 20:50:43.729,1590277843729
9.822,23/05/2020 20:50:44.229,1590277844229
9.822,23/05/2020 20:50:44.729,1590277844729
9.822,23/05/2020 20:50:45.229,1590277845229
9.822,23/05/2020 20:50:45.729,1590277845729
9.822,23/05/2020 20:50:46.229,1590277846229
9.821,23/05/2020 20:50:46.729,1590277846729
9.822,23/05/2020 20:50:47.229,1590277847229
9.822,23/05/2020 20:50:47.729,1590277847729
9.821,23/05/2020 20:50:48.229,1590277848229
9.822,23/05/2020 20:50:48.729,1590277848729
9.822,23/05/2020 20:50:49.229,1590277849229
9.822,23/05/2020 20:50:49.729,1590277849729
9.822,23/05/2020 20:50:50.229,1590277850229
9.822,23/05/2020 20:50:50.729,1590277850729
9.822,23/05/2020 20:50:51.229,1590277851229
9.822,23/05/2020 20:50:51.729,1590277851729
9.822,23/05/2020 20:50:52.229,1590277852229
9.821,23/05/2020 20:50:52.729,1590277852729
9.822,23/05/2020 20:50:53.229,1590277853229
9.822,23/05/2020 20:50:53.729,1590277853729
9.822,23/05/2020 20:50:54.229,1590277854229
9.822,23/05/2020 20:50:54.729,1590277854729
9.822,23/05/2020 20:50:55.229,1590277855229
9.822,23/05/2020 20:50:55.729,1590277855729
9.822,23/05/2020 20:50:56.229,1590277856229
9.822,23/05/2020 20:50:56.729,1590277856729
9.822,23/05/2020 20:50:57.229,1590277857229
9.822,23/05/2020 20:50:57.729,1590277857729
9.822,23/05/2020 20:50:58.229,1590277858229
9.822,23/05/2020 20:50:58.729,1590277858729
9.822,23/05/2020 20:50:59.229,1590277859229
9.822,23/05/2020 20:50:59.729,1590277859729
9.822,23/05/2020 20:51:00.229,1590277860229
9.822,23/05/2020 20:51:00.729,1590277860729
9.822,23/05/2020 20:51:01.229,1590277861229
9.822,23/05/2020 20:51:01.729,1590277861729
9.822,23/05/2020 20:51:02.229,1590277862229
9.822,23/05/2020 20:51:02.729,1590277862729
9.822,23/05/2020 20:51:03.229,1590277863229
9.822,23/05/2020 20:51:03.729,1590277863729
9.821,23/05/2020 20:51:04.229,1590277864229
9.822,23/05/2020 20:51:04.729,1590277864729
9.822,23/05/2020 20:51:05.229,1590277865229
9.822,23/05/2020 20:51:05.729,1590277865729
9.820,23/05/2020 20:51:06.229,1590277866229
9.822,23/05/2020 20:51:06.729,1590277866729
9.822,23/05/2020 20:51:07.229,1590277867229
9.822,23/05/2020 20:51:07.729,1590277867729
9.822,23/05/2020 20:51:08.229,1590277868229
9.822,23/05/2020 20:51:08.729,1590277868729
9.822,23/05/2020 20:51:09.229,1590277869229
9.822,23/05/2020 20:51:09.729,1590277869729
9.822,23/05/2020 20:51:10.229,1590277870229
9.822,23/05/2020 20:51:10.729,1590277870729
9.822,23/05/2020 20:51:11.229,1590277871229
9.822,23/05/2020 20:51:11.729,1590277871729
9.822,23/05/2020 20:51:12.229,1590277872229
9.822,23/05/2020 20:51:12.729,1590277872729
9.822,23/05/2020 20:51:13.229,1590277873229
9.822,23/05/2020 20:51:13.729,1590277873729
9.822,23/05/2020 20:51:14.229,1590277874229
9.822,23/05/2020 20:51:14.729,1590277874729
9.822,23/05/2020 20:51:15.229,1590277875229
9.822,23/05/2020 20:51:15.729,1590277875729
9.821,23/05/2020 20:51:16.229,1590277876229
9.822,23/05/2020 20:51:16.729,1590277876729
9.822,23/05/2020 20:51:17.229,1590277877229
9.822,23/05/2020 20:51:17.729,1590277877729
9.822,23/05/2020 20:51:18.229,1590277878229
9.822,23/05/2020 20:51:18.729,1590277878729
9.822,23/05/2020 20:51:19.229,1590277879229
9.822,23/05/2020 20:51:19.729,1590277879729
9.822,23/05/2020 20:51:20.229,1590277880229
9.822,23/05/2020 20:51:20.729,1590277880729
9.822,23/05/2020 20:51:21.229,1590277881229
9.822,23/05/2020 20:51:21.729,1590277881729
9.822,23/05/2020 20:51:22.229,1590277882229
9.822,23/05/2020 20:51:22.729,1590277882729
9.822,23/05/2020 20:51:23.229,1590277883229
9.822,23/05/2020 20:51:23.729,1590277883729
9.822,23/05/2020 20:51:24.229,1590277884229
9.822,23/05/2020 20:51:24.729,1590277884729
9.822,23/05/2020 20:51:25.229,1590277885229
9.822,23/05/2020 20:51:25.729,1590277885729
9.821,23/05/2020 20:51:26.229,1590277886229
9.822,23/05/2020 20:51:26.729,1590277886729
9.822,23/05/2020 20:51:27.229,1590277887229
9.822,23/05/2020 20:51:27.729,1590277887729
9.822,23/05/2020 20:51:28.229,1590277888229
9.822,23/05/2020 20:51:28.729,1590277888729
9.822,23/05/2020 20:51:29.229,1590277889229
9.822,23/05/2020 20:51:29.729,1590277889729
9.822,23/05/2020 20:51:30.229,1590277890229
9.822,23/05/2020 20:51:30.729,1590277890729
9.822,23/05/2020 20:51:31.229,1590277891229
9.822,23/05/2020 20:51:31.729,1590277891729
9.822,23/05/2020 20:51:32.229,1590277892229
9.822,23/05/2020 20:51:32.729,1590277892729
9.822,23/05/2020 20:51:33.229,1590277893229
9.821,23/05/2020 20:51:33.729,1590277893729
9.821,23/05/2020 20:51:34.229,1590277894229
9.822,23/05/2020 20:51:34.729,1590277894729
9.822,23/05/2020 20:51:35.229,1590277895229
9.822,23/05/2020 20:51:35.729,1590277895729
9.821,23/05/2020 20:51:36.229,1590277896229
9.822,23/05/2020 20:51:36.729,1590277896729
9.822,23/05/2020 20:51:37.229,1590277897229
9.822,23/05/2020 20:51:37.729,1590277897729
9.822,23/05/2020 20:51:38.229,1590277898229
9.822,23/05/2020 20:51:38.729,1590277898729
9.822,23/05/2020 20:51:39.229,1590277899229
9.822,23/05/2020 20:51:39.729,1590277899729
9.822,23/05/2020 20:51:40.229,1590277900229
9.822,23/05/2020 20:51:40.729,1590277900729
9.822,23/05/2020 20:51:41.229,1590277901229
9.822,23/05/2020 20:51:41.729,1590277901729
9.822,23/05/2020 20:51:42.229,1590277902229
9.822,23/05/2020 20:51:42.729,1590277902729
9.822,23/05/2020 20:51:43.229,1590277903229
9.822,23/05/2020 20:51:43.729,1590277903729
9.822,23/05/2020 20:51:44.229,1590277904229
9.822,23/05/2020 20:51:44.729,1590277904729
9.822,23/05/2020 20:51:45.229,1590277905229
9.821,23/05/2020 20:51:45.729,1590277905729
9.820,23/05/2020 20:51:46.229,1590277906229
9.822,23/05/2020 20:51:46.729,1590277906729
9.822,23/05/2020 20:51:47.229,1590277907229
9.822,23/05/2020 20:51:47.729,1590277907729
9.822,23/05/2020 20:51:48.229,1590277908229
9.822,23/05/2020 20:51:48.729,1590277908729
9.822,23/05/2020 20:51:49.229,1590277909229
9.822,23/05/2020 20:51:49.729,1590277909729
9.822,23/05/2020 20:51:50.229,1590277910229
9.821,23/05/2020 20:51:50.729,1590277910729
9.822,23/05/2020 20:51:51.229,1590277911229
9.822,23/05/2020 20:51:51.729,1590277911729
9.822,23/05/2020 20:51:52.229,1590277912229
9.822,23/05/2020 20:51:52.729,1590277912729
9.822,23/05/2020 20:51:53.229,1590277913229
9.822,23/05/2020 20:51:53.729,1590277913729
9.822,23/05/2020 20:51:54.229,1590277914229
9.822,23/05/2020 20:51:54.729,1590277914729
9.822,23/05/2020 20:51:55.229,1590277915229
9.822,23/05/2020 20:51:55.729,1590277915729
9.821,23/05/2020 20:51:56.229,1590277916229
9.822,23/05/2020 20:51:56.729,1590277916729
9.822,23/05/2020 20:51:57.229,1590277917229
9.822,23/05/2020 20:51:57.729,1590277917729
9.821,23/05/2020 20:51:58.229,1590277918229
9.822,23/05/2020 20:51:58.729,1590277918729
9.822,23/05/2020 20:51:59.229,1590277919229
9.822,23/05/2020 20:51:59.729,1590277919729
9.822,23/05/2020 20:52:00.229,1590277920229
9.822,23/05/2020 20:52:00.729,1590277920729
9.822,23/05/2020 20:52:01.229,1590277921229
9.822,23/05/2020 20:52:01.729,1590277921729
9.822,23/05/2020 20:52:02.229,1590277922229
9.822,23/05/2020 20:52:02.729,1590277922729
9.822,23/05/2020 20:52:03.229,1590277923229
9.822,23/05/2020 20:52:03.729,1590277923729
9.822,23/05/2020 20:52:04.229,1590277924229
9.822,23/05/2020 20:52:04.729,1590277924729
9.822,23/05/2020 20:52:05.229,1590277925229
9.822,23/05/2020 20:52:05.729,1590277925729
9.822,23/05/2020 20:52:06.229,1590277926229
9.822,23/05/2020 20:52:06.729,1590277926729
9.822,23/05/2020 20:52:07.229,1590277927229
9.822,23/05/2020 20:52:07.729,1590277927729
9.820,23/05/2020 20:52:08.229,1590277928229
9.822,23/05/2020 20:52:08.729,1590277928729
9.822,23/05/2020 20:52:09.229,1590277929229
9.822,23/05/2020 20:52:09.729,1590277929729
9.822,23/05/2020 20:52:10.229,1590277930229
9.822,23/05/2020 20:52:10.729,1590277930729
9.822,23/05/2020 20:52:11.229,1590277931229
9.822,23/05/2020 20:52:11.729,1590277931729
9.822,23/05/2020 20:52:12.229,1590277932229
9.822,23/05/2020 20:52:12.729,1590277932729
9.822,23/05/2020 20:52:13.229,1590277933229
9.822,23/05/2020 20:52:13.729,1590277933729
9.821,23/05/2020 20:52:14.229,1590277934229
9.822,23/05/2020 20:52:14.729,1590277934729
9.822,23/05/2020 20:52:15.229,1590277935229
9.822,23/05/2020 20:52:15.729,1590277935729
9.822,23/05/2020 20:52:16.229,1590277936229
9.822,23/05/2020 20:52:16.729,1590277936729
9.822,23/05/2020 20:52:17.229,1590277937229
9.821,23/05/2020 20:52:17.729,1590277937729
9.822,23/05/2020 20:52:18.229,1590277938229
9.822,23/05/2020 20:52:18.729,1590277938729
9.822,23/05/2020 20:52:19.229,1590277939229
9.822,23/05/2020 20:52:19.729,1590277939729
9.822,23/05/2020 20:52:20.229,1590277940229
9.822,23/05/2020 20:52:20.729,1590277940729
9.822,23/05/2020 20:52:21.229,1590277941229
9.822,23/05/2020 20:52:21.729,1590277941729
9.820,23/05/2020 20:52:22.229,1590277942229
9.822,23/05/2020 20:52:22.729,1590277942729
9.822,23/05/2020 20:52:23.229,1590277943229
9.822,23/05/2020 20:52:23.729,1590277943729
9.822,23/05/2020 20:52:24.229,1590277944229
9.822,23/05/2020 20:52:24.729,1590277944729
9.822,23/05/2020 20:52:25.229,1590277945229
9.822,23/05/2020 20:52:25.729,1590277945729
9.822,23/05/2020 20:52:26.229,1590277946229
9.822,23/05/2020 20:52:26.729,1590277946729
9.822,23/05/2020 20:52:27.229,1590277947229
9.822,23/05/2020 20:52:27.729,1590277947729
9.819,23/05/2020 20:52:28.229,1590277948229
9.822,23/05/2020 20:52:28.729,1590277948729
9.822,23/05/2020 20:52:29.229,1590277949229
9.822,23/05/2020 20:52:29.729,1590277949729
9.822,23/05/2020 20:52:30.229,1590277950229
9.822,23/05/2020 20:52:30.729,1590277950729
9.822,23/05/2020 20:52:31.229,1590277951229
9.822,23/05/2020 20:52:31.729,1590277951729
9.822,23/05/2020 20:52:32.229,1590277952229
9.822,23/05/2020 20:52:32.729,1590277952729
9.822,23/05/2020 20:52:33.229,1590277953229
9.820,23/05/2020 20:52:33.729,1590277953729
9.822,23/05/2020 20:52:34.229,1590277954229
9.822,23/05/2020 20:52:34.729,1590277954729
9.822,23/05/2020 20:52:35.229,1590277955229
9.821,23/05/2020 20:52:35.729,1590277955729
9.822,23/05/2020 20:52:36.229,1590277956229
9.822,23/05/2020 20:52:36.729,1590277956729
9.822,23/05/2020 20:52:37.229,1590277957229
9.822,23/05/2020 20:52:37.729,1590277957729
9.821,23/05/2020 20:52:38.229,1590277958229
9.822,23/05/2020 20:52:38.729,1590277958729
9.822,23/05/2020 20:52:39.229,1590277959229
9.822,23/05/2020 20:52:39.729,1590277959729
9.822,23/05/2020 20:52:40.229,1590277960229
9.822,23/05/2020 20:52:40.729,1590277960729
9.822,23/05/2020 20:52:41.229,1590277961229
9.821,23/05/2020 20:52:41.729,1590277961729
9.822,23/05/2020 20:52:42.229,1590277962229
9.822,23/05/2020 20:52:42.729,1590277962729
9.822,23/05/2020 20:52:43.229,1590277963229
9.822,23/05/2020 20:52:43.729,1590277963729
9.822,23/05/2020 20:52:44.229,1590277964229
9.822,23/05/2020 20:52:44.729,1590277964729
9.822,23/05/2020 20:52:45.229,1590277965229
9.822,23/05/2020 20:52:45.729,1590277965729
9.822,23/05/2020 20:52:46.229,1590277966229
9.822,23/05/2020 20:52:46.729,1590277966729
9.822,23/05/2020 20:52:47.229,1590277967229
9.822,23/05/2020 20:52:47.729,1590277967729
9.821,23/05/2020 20:52:48.229,1590277968229
9.822,23/05/2020 20:52:48.729,1590277968729
9.822,23/05/2020 20:52:49.229,1590277969229
