ValoresRms,Tempo,TimeStamp
0.713,30/05/2020 19:01:21.964,1590876081964
0.725,30/05/2020 19:01:22.464,1590876082464
0.735,30/05/2020 19:01:22.964,1590876082964
0.735,30/05/2020 19:01:23.464,1590876083464
0.719,30/05/2020 19:01:23.964,1590876083964
0.716,30/05/2020 19:01:24.464,1590876084464
0.715,30/05/2020 19:01:24.964,1590876084964
0.716,30/05/2020 19:01:25.464,1590876085464
0.716,30/05/2020 19:01:25.964,1590876085964
0.738,30/05/2020 19:01:26.464,1590876086464
0.728,30/05/2020 19:01:26.964,1590876086964
0.715,30/05/2020 19:01:27.464,1590876087464
0.717,30/05/2020 19:01:27.964,1590876087964
0.716,30/05/2020 19:01:28.464,1590876088464
0.752,30/05/2020 19:01:28.964,1590876088964
0.741,30/05/2020 19:01:29.464,1590876089464
0.761,30/05/2020 19:01:29.964,1590876089964
0.732,30/05/2020 19:01:30.464,1590876090464
0.747,30/05/2020 19:01:30.964,1590876090964
0.729,30/05/2020 19:01:31.464,1590876091464
0.725,30/05/2020 19:01:31.964,1590876091964
0.726,30/05/2020 19:01:32.464,1590876092464
0.724,30/05/2020 19:01:32.964,1590876092964
0.718,30/05/2020 19:01:33.464,1590876093464
0.724,30/05/2020 19:01:33.964,1590876093964
0.719,30/05/2020 19:01:34.464,1590876094464
0.721,30/05/2020 19:01:34.964,1590876094964
0.728,30/05/2020 19:01:35.464,1590876095464
0.717,30/05/2020 19:01:35.964,1590876095964
0.715,30/05/2020 19:01:36.464,1590876096464
0.718,30/05/2020 19:01:36.964,1590876096964
0.717,30/05/2020 19:01:37.464,1590876097464
0.715,30/05/2020 19:01:37.964,1590876097964
0.717,30/05/2020 19:01:38.464,1590876098464
0.713,30/05/2020 19:01:38.964,1590876098964
0.722,30/05/2020 19:01:39.464,1590876099464
0.722,30/05/2020 19:01:39.964,1590876099964
0.722,30/05/2020 19:01:40.464,1590876100464
0.717,30/05/2020 19:01:40.964,1590876100964
1.245,30/05/2020 19:01:41.464,1590876101464
1.869,30/05/2020 19:01:41.964,1590876101964
1.516,30/05/2020 19:01:42.464,1590876102464
1.287,30/05/2020 19:01:42.964,1590876102964
1.128,30/05/2020 19:01:43.464,1590876103464
1.023,30/05/2020 19:01:43.964,1590876103964
0.924,30/05/2020 19:01:44.464,1590876104464
0.870,30/05/2020 19:01:44.964,1590876104964
0.826,30/05/2020 19:01:45.464,1590876105464
0.797,30/05/2020 19:01:45.964,1590876105964
0.772,30/05/2020 19:01:46.464,1590876106464
0.757,30/05/2020 19:01:46.964,1590876106964
0.741,30/05/2020 19:01:47.464,1590876107464
0.740,30/05/2020 19:01:47.964,1590876107964
0.732,30/05/2020 19:01:48.464,1590876108464
0.724,30/05/2020 19:01:48.964,1590876108964
0.722,30/05/2020 19:01:49.464,1590876109464
0.721,30/05/2020 19:01:49.964,1590876109964
0.719,30/05/2020 19:01:50.464,1590876110464
0.721,30/05/2020 19:01:50.964,1590876110964
0.719,30/05/2020 19:01:51.464,1590876111464
0.719,30/05/2020 19:01:51.964,1590876111964
0.731,30/05/2020 19:01:52.464,1590876112464
0.722,30/05/2020 19:01:52.964,1590876112964
0.722,30/05/2020 19:01:53.464,1590876113464
0.719,30/05/2020 19:01:53.964,1590876113964
0.718,30/05/2020 19:01:54.464,1590876114464
1.474,30/05/2020 19:01:54.964,1590876114964
1.255,30/05/2020 19:01:55.464,1590876115464
1.103,30/05/2020 19:01:55.964,1590876115964
1.404,30/05/2020 19:01:56.464,1590876116464
2.047,30/05/2020 19:01:56.964,1590876116964
1.891,30/05/2020 19:01:57.464,1590876117464
1.546,30/05/2020 19:01:57.964,1590876117964
1.364,30/05/2020 19:01:58.464,1590876118464
1.177,30/05/2020 19:01:58.964,1590876118964
1.048,30/05/2020 19:01:59.464,1590876119464
0.957,30/05/2020 19:01:59.964,1590876119964
0.923,30/05/2020 19:02:00.464,1590876120464
0.882,30/05/2020 19:02:00.964,1590876120964
1.056,30/05/2020 19:02:01.464,1590876121464
0.964,30/05/2020 19:02:01.964,1590876121964
0.896,30/05/2020 19:02:02.464,1590876122464
0.860,30/05/2020 19:02:02.964,1590876122964
0.816,30/05/2020 19:02:03.464,1590876123464
0.801,30/05/2020 19:02:03.964,1590876123964
0.776,30/05/2020 19:02:04.464,1590876124464
0.775,30/05/2020 19:02:04.964,1590876124964
0.762,30/05/2020 19:02:05.464,1590876125464
0.744,30/05/2020 19:02:05.964,1590876125964
0.738,30/05/2020 19:02:06.464,1590876126464
0.758,30/05/2020 19:02:06.964,1590876126964
0.733,30/05/2020 19:02:07.464,1590876127464
0.728,30/05/2020 19:02:07.964,1590876127964
0.728,30/05/2020 19:02:08.464,1590876128464
0.759,30/05/2020 19:02:08.964,1590876128964
0.741,30/05/2020 19:02:09.464,1590876129464
0.731,30/05/2020 19:02:09.964,1590876129964
0.726,30/05/2020 19:02:10.464,1590876130464
0.749,30/05/2020 19:02:10.964,1590876130964
0.995,30/05/2020 19:02:11.464,1590876131464
1.070,30/05/2020 19:02:11.964,1590876131964
0.983,30/05/2020 19:02:12.464,1590876132464
0.939,30/05/2020 19:02:12.964,1590876132964
0.882,30/05/2020 19:02:13.464,1590876133464
0.845,30/05/2020 19:02:13.964,1590876133964
0.811,30/05/2020 19:02:14.464,1590876134464
0.792,30/05/2020 19:02:14.964,1590876134964
0.781,30/05/2020 19:02:15.464,1590876135464
0.768,30/05/2020 19:02:15.964,1590876135964
0.758,30/05/2020 19:02:16.464,1590876136464
0.750,30/05/2020 19:02:16.964,1590876136964
0.777,30/05/2020 19:02:17.464,1590876137464
0.761,30/05/2020 19:02:17.964,1590876137964
0.749,30/05/2020 19:02:18.464,1590876138464
0.750,30/05/2020 19:02:18.964,1590876138964
0.743,30/05/2020 19:02:19.464,1590876139464
0.745,30/05/2020 19:02:19.964,1590876139964
0.742,30/05/2020 19:02:20.464,1590876140464
0.745,30/05/2020 19:02:20.964,1590876140964
0.759,30/05/2020 19:02:21.464,1590876141464
0.780,30/05/2020 19:02:21.964,1590876141964
0.777,30/05/2020 19:02:22.464,1590876142464
0.767,30/05/2020 19:02:22.964,1590876142964
0.770,30/05/2020 19:02:23.464,1590876143464
0.777,30/05/2020 19:02:23.964,1590876143964
0.776,30/05/2020 19:02:24.464,1590876144464
0.798,30/05/2020 19:02:24.964,1590876144964
0.778,30/05/2020 19:02:25.464,1590876145464
0.778,30/05/2020 19:02:25.964,1590876145964
1.368,30/05/2020 19:02:26.464,1590876146464
2.067,30/05/2020 19:02:26.964,1590876146964
1.717,30/05/2020 19:02:27.464,1590876147464
1.449,30/05/2020 19:02:27.964,1590876147964
1.238,30/05/2020 19:02:28.464,1590876148464
1.098,30/05/2020 19:02:28.964,1590876148964
1.030,30/05/2020 19:02:29.464,1590876149464
0.944,30/05/2020 19:02:29.964,1590876149964
0.911,30/05/2020 19:02:30.464,1590876150464
0.866,30/05/2020 19:02:30.964,1590876150964
0.821,30/05/2020 19:02:31.464,1590876151464
0.795,30/05/2020 19:02:31.964,1590876151964
0.781,30/05/2020 19:02:32.464,1590876152464
0.777,30/05/2020 19:02:32.964,1590876152964
0.764,30/05/2020 19:02:33.464,1590876153464
0.765,30/05/2020 19:02:33.964,1590876153964
0.751,30/05/2020 19:02:34.464,1590876154464
0.761,30/05/2020 19:02:34.964,1590876154964
0.751,30/05/2020 19:02:35.464,1590876155464
0.749,30/05/2020 19:02:35.964,1590876155964
0.749,30/05/2020 19:02:36.464,1590876156464
0.739,30/05/2020 19:02:36.964,1590876156964
0.760,30/05/2020 19:02:37.464,1590876157464
0.737,30/05/2020 19:02:37.964,1590876157964
0.732,30/05/2020 19:02:38.464,1590876158464
0.745,30/05/2020 19:02:38.964,1590876158964
0.935,30/05/2020 19:02:39.464,1590876159464
0.888,30/05/2020 19:02:39.964,1590876159964
0.838,30/05/2020 19:02:40.464,1590876160464
0.810,30/05/2020 19:02:40.964,1590876160964
0.811,30/05/2020 19:02:41.464,1590876161464
0.775,30/05/2020 19:02:41.964,1590876161964
0.764,30/05/2020 19:02:42.464,1590876162464
0.759,30/05/2020 19:02:42.964,1590876162964
0.765,30/05/2020 19:02:43.464,1590876163464
0.755,30/05/2020 19:02:43.964,1590876163964
0.750,30/05/2020 19:02:44.464,1590876164464
0.750,30/05/2020 19:02:44.964,1590876164964
0.747,30/05/2020 19:02:45.464,1590876165464
0.747,30/05/2020 19:02:45.964,1590876165964
0.745,30/05/2020 19:02:46.464,1590876166464
0.740,30/05/2020 19:02:46.964,1590876166964
0.740,30/05/2020 19:02:47.464,1590876167464
0.745,30/05/2020 19:02:47.964,1590876167964
0.737,30/05/2020 19:02:48.464,1590876168464
0.763,30/05/2020 19:02:48.964,1590876168964
0.769,30/05/2020 19:02:49.464,1590876169464
0.745,30/05/2020 19:02:49.964,1590876169964
0.746,30/05/2020 19:02:50.464,1590876170464
0.745,30/05/2020 19:02:50.964,1590876170964
0.743,30/05/2020 19:02:51.464,1590876171464
0.753,30/05/2020 19:02:51.964,1590876171964
0.748,30/05/2020 19:02:52.464,1590876172464
0.741,30/05/2020 19:02:52.964,1590876172964
0.740,30/05/2020 19:02:53.464,1590876173464
0.767,30/05/2020 19:02:53.964,1590876173964
0.743,30/05/2020 19:02:54.464,1590876174464
0.742,30/05/2020 19:02:54.964,1590876174964
0.764,30/05/2020 19:02:55.464,1590876175464
0.773,30/05/2020 19:02:55.964,1590876175964
0.756,30/05/2020 19:02:56.464,1590876176464
0.752,30/05/2020 19:02:56.964,1590876176964
1.857,30/05/2020 19:02:57.464,1590876177464
1.552,30/05/2020 19:02:57.964,1590876177964
1.347,30/05/2020 19:02:58.464,1590876178464
1.178,30/05/2020 19:02:58.964,1590876178964
1.054,30/05/2020 19:02:59.464,1590876179464
0.981,30/05/2020 19:02:59.964,1590876179964
0.952,30/05/2020 19:03:00.464,1590876180464
0.898,30/05/2020 19:03:00.964,1590876180964
0.872,30/05/2020 19:03:01.464,1590876181464
0.850,30/05/2020 19:03:01.964,1590876181964
0.828,30/05/2020 19:03:02.464,1590876182464
0.839,30/05/2020 19:03:02.964,1590876182964
0.801,30/05/2020 19:03:03.464,1590876183464
0.790,30/05/2020 19:03:03.964,1590876183964
0.803,30/05/2020 19:03:04.464,1590876184464
0.786,30/05/2020 19:03:04.964,1590876184964
0.773,30/05/2020 19:03:05.464,1590876185464
0.768,30/05/2020 19:03:05.964,1590876185964
0.766,30/05/2020 19:03:06.464,1590876186464
0.761,30/05/2020 19:03:06.964,1590876186964
0.756,30/05/2020 19:03:07.464,1590876187464
0.755,30/05/2020 19:03:07.964,1590876187964
0.749,30/05/2020 19:03:08.464,1590876188464
0.760,30/05/2020 19:03:08.964,1590876188964
0.792,30/05/2020 19:03:09.464,1590876189464
0.776,30/05/2020 19:03:09.964,1590876189964
0.764,30/05/2020 19:03:10.464,1590876190464
0.755,30/05/2020 19:03:10.964,1590876190964
0.759,30/05/2020 19:03:11.464,1590876191464
0.750,30/05/2020 19:03:11.964,1590876191964
0.744,30/05/2020 19:03:12.464,1590876192464
0.743,30/05/2020 19:03:12.964,1590876192964
0.747,30/05/2020 19:03:13.464,1590876193464
0.737,30/05/2020 19:03:13.964,1590876193964
0.738,30/05/2020 19:03:14.464,1590876194464
0.739,30/05/2020 19:03:14.964,1590876194964
0.738,30/05/2020 19:03:15.464,1590876195464
0.734,30/05/2020 19:03:15.964,1590876195964
0.737,30/05/2020 19:03:16.464,1590876196464
0.733,30/05/2020 19:03:16.964,1590876196964
0.740,30/05/2020 19:03:17.464,1590876197464
0.738,30/05/2020 19:03:17.964,1590876197964
0.727,30/05/2020 19:03:18.464,1590876198464
0.731,30/05/2020 19:03:18.964,1590876198964
0.730,30/05/2020 19:03:19.464,1590876199464
0.753,30/05/2020 19:03:19.964,1590876199964
0.733,30/05/2020 19:03:20.464,1590876200464
0.728,30/05/2020 19:03:20.964,1590876200964
0.727,30/05/2020 19:03:21.464,1590876201464
0.749,30/05/2020 19:03:21.964,1590876201964
0.727,30/05/2020 19:03:22.464,1590876202464
0.725,30/05/2020 19:03:22.964,1590876202964
0.725,30/05/2020 19:03:23.464,1590876203464
0.726,30/05/2020 19:03:23.964,1590876203964
0.726,30/05/2020 19:03:24.464,1590876204464
0.728,30/05/2020 19:03:24.964,1590876204964
1.722,30/05/2020 19:03:25.464,1590876205464
1.578,30/05/2020 19:03:25.964,1590876205964
1.320,30/05/2020 19:03:26.464,1590876206464
1.150,30/05/2020 19:03:26.964,1590876206964
2.166,30/05/2020 19:03:27.464,1590876207464
1.769,30/05/2020 19:03:27.964,1590876207964
1.434,30/05/2020 19:03:28.464,1590876208464
1.288,30/05/2020 19:03:28.964,1590876208964
1.126,30/05/2020 19:03:29.464,1590876209464
1.011,30/05/2020 19:03:29.964,1590876209964
0.941,30/05/2020 19:03:30.464,1590876210464
0.876,30/05/2020 19:03:30.964,1590876210964
0.837,30/05/2020 19:03:31.464,1590876211464
0.802,30/05/2020 19:03:31.964,1590876211964
0.777,30/05/2020 19:03:32.464,1590876212464
0.765,30/05/2020 19:03:32.964,1590876212964
0.750,30/05/2020 19:03:33.464,1590876213464
0.740,30/05/2020 19:03:33.964,1590876213964
0.744,30/05/2020 19:03:34.464,1590876214464
0.745,30/05/2020 19:03:34.964,1590876214964
0.751,30/05/2020 19:03:35.464,1590876215464
0.733,30/05/2020 19:03:35.964,1590876215964
0.733,30/05/2020 19:03:36.464,1590876216464
0.736,30/05/2020 19:03:36.964,1590876216964
0.731,30/05/2020 19:03:37.464,1590876217464
0.732,30/05/2020 19:03:37.964,1590876217964
0.730,30/05/2020 19:03:38.464,1590876218464
0.743,30/05/2020 19:03:38.964,1590876218964
0.760,30/05/2020 19:03:39.464,1590876219464
0.770,30/05/2020 19:03:39.964,1590876219964
0.762,30/05/2020 19:03:40.464,1590876220464
0.747,30/05/2020 19:03:40.964,1590876220964
0.742,30/05/2020 19:03:41.464,1590876221464
0.739,30/05/2020 19:03:41.964,1590876221964
0.731,30/05/2020 19:03:42.464,1590876222464
0.733,30/05/2020 19:03:42.964,1590876222964
0.740,30/05/2020 19:03:43.464,1590876223464
0.725,30/05/2020 19:03:43.964,1590876223964
0.722,30/05/2020 19:03:44.464,1590876224464
0.720,30/05/2020 19:03:44.964,1590876224964
0.721,30/05/2020 19:03:45.464,1590876225464
0.719,30/05/2020 19:03:45.964,1590876225964
0.720,30/05/2020 19:03:46.464,1590876226464
0.718,30/05/2020 19:03:46.964,1590876226964
0.727,30/05/2020 19:03:47.464,1590876227464
0.721,30/05/2020 19:03:47.964,1590876227964
0.736,30/05/2020 19:03:48.464,1590876228464
0.720,30/05/2020 19:03:48.964,1590876228964
0.718,30/05/2020 19:03:49.464,1590876229464
0.722,30/05/2020 19:03:49.964,1590876229964
0.743,30/05/2020 19:03:50.464,1590876230464
0.721,30/05/2020 19:03:50.964,1590876230964
0.727,30/05/2020 19:03:51.464,1590876231464
0.734,30/05/2020 19:03:51.964,1590876231964
0.726,30/05/2020 19:03:52.464,1590876232464
0.725,30/05/2020 19:03:52.964,1590876232964
0.720,30/05/2020 19:03:53.464,1590876233464
0.739,30/05/2020 19:03:53.964,1590876233964
0.722,30/05/2020 19:03:54.464,1590876234464
0.721,30/05/2020 19:03:54.964,1590876234964
0.743,30/05/2020 19:03:55.464,1590876235464
0.737,30/05/2020 19:03:55.964,1590876235964
2.192,30/05/2020 19:03:56.464,1590876236464
2.572,30/05/2020 19:03:56.964,1590876236964
2.315,30/05/2020 19:03:57.464,1590876237464
1.859,30/05/2020 19:03:57.964,1590876237964
1.539,30/05/2020 19:03:58.464,1590876238464
1.302,30/05/2020 19:03:58.964,1590876238964
1.133,30/05/2020 19:03:59.464,1590876239464
1.017,30/05/2020 19:03:59.964,1590876239964
0.945,30/05/2020 19:04:00.464,1590876240464
2.377,30/05/2020 19:04:00.964,1590876240964
1.903,30/05/2020 19:04:01.464,1590876241464
1.563,30/05/2020 19:04:01.964,1590876241964
1.305,30/05/2020 19:04:02.464,1590876242464
1.136,30/05/2020 19:04:02.964,1590876242964
1.018,30/05/2020 19:04:03.464,1590876243464
0.935,30/05/2020 19:04:03.964,1590876243964
0.879,30/05/2020 19:04:04.464,1590876244464
0.842,30/05/2020 19:04:04.964,1590876244964
0.799,30/05/2020 19:04:05.464,1590876245464
0.777,30/05/2020 19:04:05.964,1590876245964
0.764,30/05/2020 19:04:06.464,1590876246464
0.751,30/05/2020 19:04:06.964,1590876246964
0.750,30/05/2020 19:04:07.464,1590876247464
0.737,30/05/2020 19:04:07.964,1590876247964
0.734,30/05/2020 19:04:08.464,1590876248464
0.737,30/05/2020 19:04:08.964,1590876248964
0.723,30/05/2020 19:04:09.464,1590876249464
0.741,30/05/2020 19:04:09.964,1590876249964
0.720,30/05/2020 19:04:10.464,1590876250464
0.744,30/05/2020 19:04:10.964,1590876250964
1.113,30/05/2020 19:04:11.464,1590876251464
1.980,30/05/2020 19:04:11.964,1590876251964
1.650,30/05/2020 19:04:12.464,1590876252464
1.344,30/05/2020 19:04:12.964,1590876252964
1.167,30/05/2020 19:04:13.464,1590876253464
1.031,30/05/2020 19:04:13.964,1590876253964
0.941,30/05/2020 19:04:14.464,1590876254464
0.879,30/05/2020 19:04:14.964,1590876254964
0.839,30/05/2020 19:04:15.464,1590876255464
0.798,30/05/2020 19:04:15.964,1590876255964
0.778,30/05/2020 19:04:16.464,1590876256464
0.761,30/05/2020 19:04:16.964,1590876256964
0.761,30/05/2020 19:04:17.464,1590876257464
0.737,30/05/2020 19:04:17.964,1590876257964
0.733,30/05/2020 19:04:18.464,1590876258464
0.728,30/05/2020 19:04:18.964,1590876258964
0.723,30/05/2020 19:04:19.464,1590876259464
0.723,30/05/2020 19:04:19.964,1590876259964
0.724,30/05/2020 19:04:20.464,1590876260464
0.718,30/05/2020 19:04:20.964,1590876260964
0.728,30/05/2020 19:04:21.464,1590876261464
0.726,30/05/2020 19:04:21.964,1590876261964
0.718,30/05/2020 19:04:22.464,1590876262464
0.719,30/05/2020 19:04:22.964,1590876262964
0.715,30/05/2020 19:04:23.464,1590876263464
0.719,30/05/2020 19:04:23.964,1590876263964
0.717,30/05/2020 19:04:24.464,1590876264464
0.718,30/05/2020 19:04:24.964,1590876264964
0.719,30/05/2020 19:04:25.464,1590876265464
0.731,30/05/2020 19:04:25.964,1590876265964
2.230,30/05/2020 19:04:26.464,1590876266464
5.492,30/05/2020 19:04:26.964,1590876266964
4.669,30/05/2020 19:04:27.464,1590876267464
3.532,30/05/2020 19:04:27.964,1590876267964
2.743,30/05/2020 19:04:28.464,1590876268464
2.184,30/05/2020 19:04:28.964,1590876268964
1.781,30/05/2020 19:04:29.464,1590876269464
1.482,30/05/2020 19:04:29.964,1590876269964
1.281,30/05/2020 19:04:30.464,1590876270464
1.125,30/05/2020 19:04:30.964,1590876270964
1.026,30/05/2020 19:04:31.464,1590876271464
0.956,30/05/2020 19:04:31.964,1590876271964
0.893,30/05/2020 19:04:32.464,1590876272464
0.857,30/05/2020 19:04:32.964,1590876272964
0.826,30/05/2020 19:04:33.464,1590876273464
0.799,30/05/2020 19:04:33.964,1590876273964
0.803,30/05/2020 19:04:34.464,1590876274464
0.779,30/05/2020 19:04:34.964,1590876274964
0.768,30/05/2020 19:04:35.464,1590876275464
0.757,30/05/2020 19:04:35.964,1590876275964
0.750,30/05/2020 19:04:36.464,1590876276464
0.743,30/05/2020 19:04:36.964,1590876276964
0.741,30/05/2020 19:04:37.464,1590876277464
0.732,30/05/2020 19:04:37.964,1590876277964
0.732,30/05/2020 19:04:38.464,1590876278464
0.733,30/05/2020 19:04:38.964,1590876278964
0.721,30/05/2020 19:04:39.464,1590876279464
0.752,30/05/2020 19:04:39.964,1590876279964
0.741,30/05/2020 19:04:40.464,1590876280464
0.733,30/05/2020 19:04:40.964,1590876280964
1.290,30/05/2020 19:04:41.464,1590876281464
1.854,30/05/2020 19:04:41.964,1590876281964
1.498,30/05/2020 19:04:42.464,1590876282464
1.277,30/05/2020 19:04:42.964,1590876282964
1.109,30/05/2020 19:04:43.464,1590876283464
0.996,30/05/2020 19:04:43.964,1590876283964
0.914,30/05/2020 19:04:44.464,1590876284464
0.867,30/05/2020 19:04:44.964,1590876284964
0.823,30/05/2020 19:04:45.464,1590876285464
0.789,30/05/2020 19:04:45.964,1590876285964
0.770,30/05/2020 19:04:46.464,1590876286464
0.753,30/05/2020 19:04:46.964,1590876286964
0.750,30/05/2020 19:04:47.464,1590876287464
0.726,30/05/2020 19:04:47.964,1590876287964
0.724,30/05/2020 19:04:48.464,1590876288464
0.719,30/05/2020 19:04:48.964,1590876288964
0.738,30/05/2020 19:04:49.464,1590876289464
0.717,30/05/2020 19:04:49.964,1590876289964
0.713,30/05/2020 19:04:50.464,1590876290464
0.712,30/05/2020 19:04:50.964,1590876290964
0.718,30/05/2020 19:04:51.464,1590876291464
0.713,30/05/2020 19:04:51.964,1590876291964
0.711,30/05/2020 19:04:52.464,1590876292464
0.713,30/05/2020 19:04:52.964,1590876292964
0.711,30/05/2020 19:04:53.464,1590876293464
0.711,30/05/2020 19:04:53.964,1590876293964
0.710,30/05/2020 19:04:54.464,1590876294464
0.712,30/05/2020 19:04:54.964,1590876294964
0.712,30/05/2020 19:04:55.464,1590876295464
0.720,30/05/2020 19:04:55.964,1590876295964
0.982,30/05/2020 19:04:56.464,1590876296464
1.648,30/05/2020 19:04:56.964,1590876296964
1.324,30/05/2020 19:04:57.464,1590876297464
1.148,30/05/2020 19:04:57.964,1590876297964
1.050,30/05/2020 19:04:58.464,1590876298464
0.952,30/05/2020 19:04:58.964,1590876298964
0.881,30/05/2020 19:04:59.464,1590876299464
0.844,30/05/2020 19:04:59.964,1590876299964
0.803,30/05/2020 19:05:00.464,1590876300464
0.769,30/05/2020 19:05:00.964,1590876300964
0.750,30/05/2020 19:05:01.464,1590876301464
0.739,30/05/2020 19:05:01.964,1590876301964
0.727,30/05/2020 19:05:02.464,1590876302464
0.722,30/05/2020 19:05:02.964,1590876302964
0.722,30/05/2020 19:05:03.464,1590876303464
0.716,30/05/2020 19:05:03.964,1590876303964
0.724,30/05/2020 19:05:04.464,1590876304464
0.715,30/05/2020 19:05:04.964,1590876304964
0.713,30/05/2020 19:05:05.464,1590876305464
0.712,30/05/2020 19:05:05.964,1590876305964
0.711,30/05/2020 19:05:06.464,1590876306464
0.711,30/05/2020 19:05:06.964,1590876306964
0.711,30/05/2020 19:05:07.464,1590876307464
0.710,30/05/2020 19:05:07.964,1590876307964
0.731,30/05/2020 19:05:08.464,1590876308464
0.724,30/05/2020 19:05:08.964,1590876308964
0.711,30/05/2020 19:05:09.464,1590876309464
0.880,30/05/2020 19:05:09.964,1590876309964
0.836,30/05/2020 19:05:10.464,1590876310464
0.800,30/05/2020 19:05:10.964,1590876310964
0.933,30/05/2020 19:05:11.464,1590876311464
1.885,30/05/2020 19:05:11.964,1590876311964
2.138,30/05/2020 19:05:12.464,1590876312464
1.731,30/05/2020 19:05:12.964,1590876312964
1.404,30/05/2020 19:05:13.464,1590876313464
