ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 17:29:07.597,1590524947597
9.822,26/05/2020 17:29:08.097,1590524948097
9.822,26/05/2020 17:29:08.597,1590524948597
9.822,26/05/2020 17:29:09.097,1590524949097
9.822,26/05/2020 17:29:09.597,1590524949597
9.822,26/05/2020 17:29:10.097,1590524950097
9.822,26/05/2020 17:29:10.597,1590524950597
9.822,26/05/2020 17:29:11.097,1590524951097
9.822,26/05/2020 17:29:11.597,1590524951597
9.822,26/05/2020 17:29:12.097,1590524952097
9.822,26/05/2020 17:29:12.597,1590524952597
9.822,26/05/2020 17:29:13.097,1590524953097
9.822,26/05/2020 17:29:13.597,1590524953597
9.822,26/05/2020 17:29:14.097,1590524954097
9.822,26/05/2020 17:29:14.597,1590524954597
9.822,26/05/2020 17:29:15.097,1590524955097
9.822,26/05/2020 17:29:15.597,1590524955597
9.822,26/05/2020 17:29:16.097,1590524956097
9.822,26/05/2020 17:29:16.597,1590524956597
9.822,26/05/2020 17:29:17.097,1590524957097
9.822,26/05/2020 17:29:17.597,1590524957597
9.822,26/05/2020 17:29:18.097,1590524958097
9.822,26/05/2020 17:29:18.597,1590524958597
9.822,26/05/2020 17:29:19.097,1590524959097
9.822,26/05/2020 17:29:19.597,1590524959597
9.822,26/05/2020 17:29:20.097,1590524960097
9.822,26/05/2020 17:29:20.597,1590524960597
9.822,26/05/2020 17:29:21.097,1590524961097
9.822,26/05/2020 17:29:21.597,1590524961597
9.822,26/05/2020 17:29:22.097,1590524962097
9.822,26/05/2020 17:29:22.597,1590524962597
9.822,26/05/2020 17:29:23.097,1590524963097
9.822,26/05/2020 17:29:23.597,1590524963597
9.822,26/05/2020 17:29:24.097,1590524964097
9.822,26/05/2020 17:29:24.597,1590524964597
9.822,26/05/2020 17:29:25.097,1590524965097
9.822,26/05/2020 17:29:25.597,1590524965597
9.822,26/05/2020 17:29:26.097,1590524966097
9.822,26/05/2020 17:29:26.597,1590524966597
9.822,26/05/2020 17:29:27.097,1590524967097
9.822,26/05/2020 17:29:27.597,1590524967597
9.822,26/05/2020 17:29:28.097,1590524968097
9.822,26/05/2020 17:29:28.597,1590524968597
9.822,26/05/2020 17:29:29.097,1590524969097
9.822,26/05/2020 17:29:29.597,1590524969597
9.822,26/05/2020 17:29:30.097,1590524970097
9.822,26/05/2020 17:29:30.597,1590524970597
9.822,26/05/2020 17:29:31.097,1590524971097
9.822,26/05/2020 17:29:31.597,1590524971597
9.822,26/05/2020 17:29:32.097,1590524972097
9.822,26/05/2020 17:29:32.597,1590524972597
9.822,26/05/2020 17:29:33.097,1590524973097
9.822,26/05/2020 17:29:33.597,1590524973597
9.822,26/05/2020 17:29:34.097,1590524974097
9.822,26/05/2020 17:29:34.597,1590524974597
9.822,26/05/2020 17:29:35.097,1590524975097
9.822,26/05/2020 17:29:35.597,1590524975597
9.822,26/05/2020 17:29:36.097,1590524976097
9.822,26/05/2020 17:29:36.597,1590524976597
9.822,26/05/2020 17:29:37.097,1590524977097
9.822,26/05/2020 17:29:37.597,1590524977597
9.822,26/05/2020 17:29:38.097,1590524978097
9.822,26/05/2020 17:29:38.597,1590524978597
9.822,26/05/2020 17:29:39.097,1590524979097
9.822,26/05/2020 17:29:39.597,1590524979597
9.822,26/05/2020 17:29:40.097,1590524980097
9.822,26/05/2020 17:29:40.597,1590524980597
9.822,26/05/2020 17:29:41.097,1590524981097
9.822,26/05/2020 17:29:41.597,1590524981597
9.822,26/05/2020 17:29:42.097,1590524982097
9.822,26/05/2020 17:29:42.597,1590524982597
9.822,26/05/2020 17:29:43.097,1590524983097
9.822,26/05/2020 17:29:43.597,1590524983597
9.822,26/05/2020 17:29:44.097,1590524984097
9.822,26/05/2020 17:29:44.597,1590524984597
9.822,26/05/2020 17:29:45.097,1590524985097
9.822,26/05/2020 17:29:45.597,1590524985597
9.822,26/05/2020 17:29:46.097,1590524986097
9.822,26/05/2020 17:29:46.597,1590524986597
9.822,26/05/2020 17:29:47.097,1590524987097
9.822,26/05/2020 17:29:47.597,1590524987597
9.822,26/05/2020 17:29:48.097,1590524988097
9.822,26/05/2020 17:29:48.597,1590524988597
9.822,26/05/2020 17:29:49.097,1590524989097
9.822,26/05/2020 17:29:49.597,1590524989597
9.822,26/05/2020 17:29:50.097,1590524990097
9.822,26/05/2020 17:29:50.597,1590524990597
9.822,26/05/2020 17:29:51.097,1590524991097
9.822,26/05/2020 17:29:51.597,1590524991597
9.822,26/05/2020 17:29:52.097,1590524992097
9.822,26/05/2020 17:29:52.597,1590524992597
9.822,26/05/2020 17:29:53.097,1590524993097
9.822,26/05/2020 17:29:53.597,1590524993597
9.822,26/05/2020 17:29:54.097,1590524994097
9.822,26/05/2020 17:29:54.597,1590524994597
9.822,26/05/2020 17:29:55.097,1590524995097
9.822,26/05/2020 17:29:55.597,1590524995597
9.822,26/05/2020 17:29:56.097,1590524996097
9.822,26/05/2020 17:29:56.597,1590524996597
9.822,26/05/2020 17:29:57.097,1590524997097
9.822,26/05/2020 17:29:57.597,1590524997597
9.822,26/05/2020 17:29:58.097,1590524998097
9.822,26/05/2020 17:29:58.597,1590524998597
9.822,26/05/2020 17:29:59.097,1590524999097
9.822,26/05/2020 17:29:59.597,1590524999597
9.822,26/05/2020 17:30:00.097,1590525000097
9.822,26/05/2020 17:30:00.597,1590525000597
9.822,26/05/2020 17:30:01.097,1590525001097
9.822,26/05/2020 17:30:01.597,1590525001597
9.822,26/05/2020 17:30:02.097,1590525002097
9.822,26/05/2020 17:30:02.597,1590525002597
9.822,26/05/2020 17:30:03.097,1590525003097
9.822,26/05/2020 17:30:03.597,1590525003597
9.822,26/05/2020 17:30:04.097,1590525004097
9.822,26/05/2020 17:30:04.597,1590525004597
9.822,26/05/2020 17:30:05.097,1590525005097
9.822,26/05/2020 17:30:05.597,1590525005597
9.822,26/05/2020 17:30:06.097,1590525006097
9.822,26/05/2020 17:30:06.597,1590525006597
9.822,26/05/2020 17:30:07.097,1590525007097
9.822,26/05/2020 17:30:07.597,1590525007597
9.822,26/05/2020 17:30:08.097,1590525008097
9.822,26/05/2020 17:30:08.597,1590525008597
9.822,26/05/2020 17:30:09.097,1590525009097
9.822,26/05/2020 17:30:09.597,1590525009597
9.822,26/05/2020 17:30:10.097,1590525010097
9.822,26/05/2020 17:30:10.597,1590525010597
9.819,26/05/2020 17:30:11.097,1590525011097
9.820,26/05/2020 17:30:11.597,1590525011597
9.821,26/05/2020 17:30:12.097,1590525012097
9.819,26/05/2020 17:30:12.597,1590525012597
9.821,26/05/2020 17:30:13.097,1590525013097
9.822,26/05/2020 17:30:13.597,1590525013597
9.822,26/05/2020 17:30:14.097,1590525014097
9.822,26/05/2020 17:30:14.597,1590525014597
9.822,26/05/2020 17:30:15.097,1590525015097
9.822,26/05/2020 17:30:15.597,1590525015597
9.822,26/05/2020 17:30:16.097,1590525016097
9.822,26/05/2020 17:30:16.597,1590525016597
9.822,26/05/2020 17:30:17.097,1590525017097
9.818,26/05/2020 17:30:17.597,1590525017597
9.822,26/05/2020 17:30:18.097,1590525018097
9.820,26/05/2020 17:30:18.597,1590525018597
9.818,26/05/2020 17:30:19.097,1590525019097
9.822,26/05/2020 17:30:19.597,1590525019597
9.822,26/05/2020 17:30:20.097,1590525020097
9.822,26/05/2020 17:30:20.597,1590525020597
9.822,26/05/2020 17:30:21.097,1590525021097
9.822,26/05/2020 17:30:21.597,1590525021597
9.822,26/05/2020 17:30:22.097,1590525022097
9.822,26/05/2020 17:30:22.597,1590525022597
9.822,26/05/2020 17:30:23.097,1590525023097
9.822,26/05/2020 17:30:23.597,1590525023597
9.822,26/05/2020 17:30:24.097,1590525024097
9.822,26/05/2020 17:30:24.597,1590525024597
9.822,26/05/2020 17:30:25.097,1590525025097
9.822,26/05/2020 17:30:25.597,1590525025597
9.822,26/05/2020 17:30:26.097,1590525026097
9.822,26/05/2020 17:30:26.597,1590525026597
9.822,26/05/2020 17:30:27.097,1590525027097
9.822,26/05/2020 17:30:27.597,1590525027597
9.822,26/05/2020 17:30:28.097,1590525028097
9.822,26/05/2020 17:30:28.597,1590525028597
9.822,26/05/2020 17:30:29.097,1590525029097
9.822,26/05/2020 17:30:29.597,1590525029597
9.822,26/05/2020 17:30:30.097,1590525030097
9.822,26/05/2020 17:30:30.597,1590525030597
9.822,26/05/2020 17:30:31.097,1590525031097
9.822,26/05/2020 17:30:31.597,1590525031597
9.822,26/05/2020 17:30:32.097,1590525032097
9.822,26/05/2020 17:30:32.597,1590525032597
9.822,26/05/2020 17:30:33.097,1590525033097
9.822,26/05/2020 17:30:33.597,1590525033597
9.822,26/05/2020 17:30:34.097,1590525034097
9.822,26/05/2020 17:30:34.597,1590525034597
9.822,26/05/2020 17:30:35.097,1590525035097
9.822,26/05/2020 17:30:35.597,1590525035597
9.822,26/05/2020 17:30:36.097,1590525036097
9.822,26/05/2020 17:30:36.597,1590525036597
9.822,26/05/2020 17:30:37.097,1590525037097
9.822,26/05/2020 17:30:37.597,1590525037597
9.822,26/05/2020 17:30:38.097,1590525038097
9.822,26/05/2020 17:30:38.597,1590525038597
9.822,26/05/2020 17:30:39.097,1590525039097
9.822,26/05/2020 17:30:39.597,1590525039597
9.822,26/05/2020 17:30:40.097,1590525040097
9.822,26/05/2020 17:30:40.597,1590525040597
9.822,26/05/2020 17:30:41.097,1590525041097
9.822,26/05/2020 17:30:41.597,1590525041597
9.822,26/05/2020 17:30:42.097,1590525042097
9.822,26/05/2020 17:30:42.597,1590525042597
9.822,26/05/2020 17:30:43.097,1590525043097
9.822,26/05/2020 17:30:43.597,1590525043597
9.822,26/05/2020 17:30:44.097,1590525044097
9.822,26/05/2020 17:30:44.597,1590525044597
9.822,26/05/2020 17:30:45.097,1590525045097
9.822,26/05/2020 17:30:45.597,1590525045597
9.822,26/05/2020 17:30:46.097,1590525046097
9.822,26/05/2020 17:30:46.597,1590525046597
9.822,26/05/2020 17:30:47.097,1590525047097
9.822,26/05/2020 17:30:47.597,1590525047597
9.822,26/05/2020 17:30:48.097,1590525048097
9.822,26/05/2020 17:30:48.597,1590525048597
9.822,26/05/2020 17:30:49.097,1590525049097
9.822,26/05/2020 17:30:49.597,1590525049597
9.822,26/05/2020 17:30:50.097,1590525050097
9.822,26/05/2020 17:30:50.597,1590525050597
9.822,26/05/2020 17:30:51.097,1590525051097
9.822,26/05/2020 17:30:51.597,1590525051597
9.822,26/05/2020 17:30:52.097,1590525052097
9.822,26/05/2020 17:30:52.597,1590525052597
9.822,26/05/2020 17:30:53.097,1590525053097
9.822,26/05/2020 17:30:53.597,1590525053597
9.820,26/05/2020 17:30:54.097,1590525054097
9.822,26/05/2020 17:30:54.597,1590525054597
9.820,26/05/2020 17:30:55.097,1590525055097
9.822,26/05/2020 17:30:55.597,1590525055597
9.822,26/05/2020 17:30:56.097,1590525056097
9.822,26/05/2020 17:30:56.597,1590525056597
9.822,26/05/2020 17:30:57.097,1590525057097
9.822,26/05/2020 17:30:57.597,1590525057597
9.822,26/05/2020 17:30:58.097,1590525058097
9.822,26/05/2020 17:30:58.597,1590525058597
9.821,26/05/2020 17:30:59.097,1590525059097
9.822,26/05/2020 17:30:59.597,1590525059597
9.822,26/05/2020 17:31:00.097,1590525060097
9.822,26/05/2020 17:31:00.597,1590525060597
9.822,26/05/2020 17:31:01.097,1590525061097
9.822,26/05/2020 17:31:01.597,1590525061597
9.822,26/05/2020 17:31:02.097,1590525062097
9.822,26/05/2020 17:31:02.597,1590525062597
9.822,26/05/2020 17:31:03.097,1590525063097
9.822,26/05/2020 17:31:03.597,1590525063597
9.822,26/05/2020 17:31:04.097,1590525064097
9.822,26/05/2020 17:31:04.597,1590525064597
9.822,26/05/2020 17:31:05.097,1590525065097
9.822,26/05/2020 17:31:05.597,1590525065597
9.822,26/05/2020 17:31:06.097,1590525066097
9.822,26/05/2020 17:31:06.597,1590525066597
9.822,26/05/2020 17:31:07.097,1590525067097
9.822,26/05/2020 17:31:07.597,1590525067597
9.822,26/05/2020 17:31:08.097,1590525068097
9.822,26/05/2020 17:31:08.597,1590525068597
9.822,26/05/2020 17:31:09.097,1590525069097
9.822,26/05/2020 17:31:09.597,1590525069597
9.822,26/05/2020 17:31:10.097,1590525070097
9.822,26/05/2020 17:31:10.597,1590525070597
9.822,26/05/2020 17:31:11.097,1590525071097
9.822,26/05/2020 17:31:11.597,1590525071597
9.822,26/05/2020 17:31:12.097,1590525072097
9.822,26/05/2020 17:31:12.597,1590525072597
9.822,26/05/2020 17:31:13.097,1590525073097
9.822,26/05/2020 17:31:13.597,1590525073597
9.822,26/05/2020 17:31:14.097,1590525074097
9.822,26/05/2020 17:31:14.597,1590525074597
9.822,26/05/2020 17:31:15.097,1590525075097
9.822,26/05/2020 17:31:15.597,1590525075597
9.822,26/05/2020 17:31:16.097,1590525076097
9.822,26/05/2020 17:31:16.597,1590525076597
9.822,26/05/2020 17:31:17.097,1590525077097
9.822,26/05/2020 17:31:17.597,1590525077597
9.822,26/05/2020 17:31:18.097,1590525078097
9.822,26/05/2020 17:31:18.597,1590525078597
9.822,26/05/2020 17:31:19.097,1590525079097
9.822,26/05/2020 17:31:19.597,1590525079597
9.822,26/05/2020 17:31:20.097,1590525080097
9.822,26/05/2020 17:31:20.597,1590525080597
9.822,26/05/2020 17:31:21.097,1590525081097
9.822,26/05/2020 17:31:21.597,1590525081597
9.822,26/05/2020 17:31:22.097,1590525082097
9.822,26/05/2020 17:31:22.597,1590525082597
9.822,26/05/2020 17:31:23.097,1590525083097
9.822,26/05/2020 17:31:23.597,1590525083597
9.822,26/05/2020 17:31:24.097,1590525084097
9.822,26/05/2020 17:31:24.597,1590525084597
9.822,26/05/2020 17:31:25.097,1590525085097
9.822,26/05/2020 17:31:25.597,1590525085597
9.822,26/05/2020 17:31:26.097,1590525086097
9.822,26/05/2020 17:31:26.597,1590525086597
9.822,26/05/2020 17:31:27.097,1590525087097
9.822,26/05/2020 17:31:27.597,1590525087597
9.822,26/05/2020 17:31:28.097,1590525088097
9.822,26/05/2020 17:31:28.597,1590525088597
9.822,26/05/2020 17:31:29.097,1590525089097
9.822,26/05/2020 17:31:29.597,1590525089597
9.822,26/05/2020 17:31:30.097,1590525090097
9.822,26/05/2020 17:31:30.597,1590525090597
9.822,26/05/2020 17:31:31.097,1590525091097
9.822,26/05/2020 17:31:31.597,1590525091597
9.822,26/05/2020 17:31:32.097,1590525092097
9.822,26/05/2020 17:31:32.597,1590525092597
9.822,26/05/2020 17:31:33.097,1590525093097
9.822,26/05/2020 17:31:33.597,1590525093597
9.822,26/05/2020 17:31:34.097,1590525094097
9.822,26/05/2020 17:31:34.597,1590525094597
9.822,26/05/2020 17:31:35.097,1590525095097
9.822,26/05/2020 17:31:35.597,1590525095597
9.822,26/05/2020 17:31:36.097,1590525096097
9.822,26/05/2020 17:31:36.597,1590525096597
9.822,26/05/2020 17:31:37.097,1590525097097
9.822,26/05/2020 17:31:37.597,1590525097597
9.822,26/05/2020 17:31:38.097,1590525098097
9.822,26/05/2020 17:31:38.597,1590525098597
9.822,26/05/2020 17:31:39.097,1590525099097
9.822,26/05/2020 17:31:39.597,1590525099597
9.822,26/05/2020 17:31:40.097,1590525100097
9.822,26/05/2020 17:31:40.597,1590525100597
9.822,26/05/2020 17:31:41.097,1590525101097
9.822,26/05/2020 17:31:41.597,1590525101597
9.822,26/05/2020 17:31:42.097,1590525102097
9.822,26/05/2020 17:31:42.597,1590525102597
9.822,26/05/2020 17:31:43.097,1590525103097
9.822,26/05/2020 17:31:43.597,1590525103597
9.822,26/05/2020 17:31:44.097,1590525104097
9.822,26/05/2020 17:31:44.597,1590525104597
9.822,26/05/2020 17:31:45.097,1590525105097
9.822,26/05/2020 17:31:45.597,1590525105597
9.822,26/05/2020 17:31:46.097,1590525106097
9.822,26/05/2020 17:31:46.597,1590525106597
9.822,26/05/2020 17:31:47.097,1590525107097
9.822,26/05/2020 17:31:47.597,1590525107597
9.822,26/05/2020 17:31:48.097,1590525108097
9.822,26/05/2020 17:31:48.597,1590525108597
9.822,26/05/2020 17:31:49.097,1590525109097
9.822,26/05/2020 17:31:49.597,1590525109597
9.822,26/05/2020 17:31:50.097,1590525110097
9.822,26/05/2020 17:31:50.597,1590525110597
9.822,26/05/2020 17:31:51.097,1590525111097
9.822,26/05/2020 17:31:51.597,1590525111597
9.822,26/05/2020 17:31:52.097,1590525112097
9.822,26/05/2020 17:31:52.597,1590525112597
9.822,26/05/2020 17:31:53.097,1590525113097
9.822,26/05/2020 17:31:53.597,1590525113597
9.822,26/05/2020 17:31:54.097,1590525114097
9.822,26/05/2020 17:31:54.597,1590525114597
9.822,26/05/2020 17:31:55.097,1590525115097
9.822,26/05/2020 17:31:55.597,1590525115597
9.822,26/05/2020 17:31:56.097,1590525116097
9.822,26/05/2020 17:31:56.597,1590525116597
9.822,26/05/2020 17:31:57.097,1590525117097
9.822,26/05/2020 17:31:57.597,1590525117597
9.822,26/05/2020 17:31:58.097,1590525118097
9.822,26/05/2020 17:31:58.597,1590525118597
9.822,26/05/2020 17:31:59.097,1590525119097
9.822,26/05/2020 17:31:59.597,1590525119597
9.822,26/05/2020 17:32:00.097,1590525120097
9.822,26/05/2020 17:32:00.597,1590525120597
9.822,26/05/2020 17:32:01.097,1590525121097
9.822,26/05/2020 17:32:01.597,1590525121597
9.822,26/05/2020 17:32:02.097,1590525122097
9.822,26/05/2020 17:32:02.597,1590525122597
9.822,26/05/2020 17:32:03.097,1590525123097
9.822,26/05/2020 17:32:03.597,1590525123597
9.822,26/05/2020 17:32:04.097,1590525124097
9.822,26/05/2020 17:32:04.597,1590525124597
9.822,26/05/2020 17:32:05.097,1590525125097
9.822,26/05/2020 17:32:05.597,1590525125597
9.822,26/05/2020 17:32:06.097,1590525126097
9.822,26/05/2020 17:32:06.597,1590525126597
9.822,26/05/2020 17:32:07.097,1590525127097
9.822,26/05/2020 17:32:07.597,1590525127597
9.822,26/05/2020 17:32:08.097,1590525128097
9.822,26/05/2020 17:32:08.597,1590525128597
9.822,26/05/2020 17:32:09.097,1590525129097
9.822,26/05/2020 17:32:09.597,1590525129597
9.822,26/05/2020 17:32:10.097,1590525130097
9.822,26/05/2020 17:32:10.597,1590525130597
9.822,26/05/2020 17:32:11.097,1590525131097
9.822,26/05/2020 17:32:11.597,1590525131597
9.822,26/05/2020 17:32:12.097,1590525132097
9.822,26/05/2020 17:32:12.597,1590525132597
9.822,26/05/2020 17:32:13.097,1590525133097
9.822,26/05/2020 17:32:13.597,1590525133597
9.822,26/05/2020 17:32:14.097,1590525134097
9.822,26/05/2020 17:32:14.597,1590525134597
9.822,26/05/2020 17:32:15.097,1590525135097
9.822,26/05/2020 17:32:15.597,1590525135597
9.822,26/05/2020 17:32:16.097,1590525136097
9.822,26/05/2020 17:32:16.597,1590525136597
9.822,26/05/2020 17:32:17.097,1590525137097
9.822,26/05/2020 17:32:17.597,1590525137597
9.822,26/05/2020 17:32:18.097,1590525138097
9.822,26/05/2020 17:32:18.597,1590525138597
9.822,26/05/2020 17:32:19.097,1590525139097
9.822,26/05/2020 17:32:19.597,1590525139597
9.822,26/05/2020 17:32:20.097,1590525140097
9.822,26/05/2020 17:32:20.597,1590525140597
9.822,26/05/2020 17:32:21.097,1590525141097
9.822,26/05/2020 17:32:21.597,1590525141597
9.822,26/05/2020 17:32:22.097,1590525142097
9.818,26/05/2020 17:32:22.597,1590525142597
9.817,26/05/2020 17:32:23.097,1590525143097
9.822,26/05/2020 17:32:23.597,1590525143597
9.822,26/05/2020 17:32:24.097,1590525144097
9.822,26/05/2020 17:32:24.597,1590525144597
9.822,26/05/2020 17:32:25.097,1590525145097
9.822,26/05/2020 17:32:25.597,1590525145597
9.822,26/05/2020 17:32:26.097,1590525146097
9.822,26/05/2020 17:32:26.597,1590525146597
9.822,26/05/2020 17:32:27.097,1590525147097
9.822,26/05/2020 17:32:27.597,1590525147597
9.822,26/05/2020 17:32:28.097,1590525148097
9.822,26/05/2020 17:32:28.597,1590525148597
9.822,26/05/2020 17:32:29.097,1590525149097
9.822,26/05/2020 17:32:29.597,1590525149597
9.822,26/05/2020 17:32:30.097,1590525150097
9.822,26/05/2020 17:32:30.597,1590525150597
9.822,26/05/2020 17:32:31.097,1590525151097
9.822,26/05/2020 17:32:31.597,1590525151597
9.822,26/05/2020 17:32:32.097,1590525152097
9.822,26/05/2020 17:32:32.597,1590525152597
9.822,26/05/2020 17:32:33.097,1590525153097
9.822,26/05/2020 17:32:33.597,1590525153597
9.822,26/05/2020 17:32:34.097,1590525154097
9.822,26/05/2020 17:32:34.597,1590525154597
9.822,26/05/2020 17:32:35.097,1590525155097
9.820,26/05/2020 17:32:35.597,1590525155597
9.822,26/05/2020 17:32:36.097,1590525156097
9.822,26/05/2020 17:32:36.597,1590525156597
9.822,26/05/2020 17:32:37.097,1590525157097
9.822,26/05/2020 17:32:37.597,1590525157597
9.822,26/05/2020 17:32:38.097,1590525158097
9.822,26/05/2020 17:32:38.597,1590525158597
9.822,26/05/2020 17:32:39.097,1590525159097
9.822,26/05/2020 17:32:39.597,1590525159597
9.822,26/05/2020 17:32:40.097,1590525160097
9.822,26/05/2020 17:32:40.597,1590525160597
9.822,26/05/2020 17:32:41.097,1590525161097
9.822,26/05/2020 17:32:41.597,1590525161597
9.822,26/05/2020 17:32:42.097,1590525162097
9.822,26/05/2020 17:32:42.597,1590525162597
9.822,26/05/2020 17:32:43.097,1590525163097
9.822,26/05/2020 17:32:43.597,1590525163597
9.822,26/05/2020 17:32:44.097,1590525164097
9.822,26/05/2020 17:32:44.597,1590525164597
9.822,26/05/2020 17:32:45.097,1590525165097
9.822,26/05/2020 17:32:45.597,1590525165597
9.822,26/05/2020 17:32:46.097,1590525166097
9.822,26/05/2020 17:32:46.597,1590525166597
9.822,26/05/2020 17:32:47.097,1590525167097
9.822,26/05/2020 17:32:47.597,1590525167597
9.822,26/05/2020 17:32:48.097,1590525168097
9.822,26/05/2020 17:32:48.597,1590525168597
9.822,26/05/2020 17:32:49.097,1590525169097
9.822,26/05/2020 17:32:49.597,1590525169597
9.818,26/05/2020 17:32:50.097,1590525170097
9.822,26/05/2020 17:32:50.597,1590525170597
9.822,26/05/2020 17:32:51.097,1590525171097
9.822,26/05/2020 17:32:51.597,1590525171597
9.822,26/05/2020 17:32:52.097,1590525172097
9.822,26/05/2020 17:32:52.597,1590525172597
9.822,26/05/2020 17:32:53.097,1590525173097
9.822,26/05/2020 17:32:53.597,1590525173597
9.822,26/05/2020 17:32:54.097,1590525174097
9.822,26/05/2020 17:32:54.597,1590525174597
9.822,26/05/2020 17:32:55.097,1590525175097
9.822,26/05/2020 17:32:55.597,1590525175597
9.822,26/05/2020 17:32:56.097,1590525176097
9.822,26/05/2020 17:32:56.597,1590525176597
9.822,26/05/2020 17:32:57.097,1590525177097
9.822,26/05/2020 17:32:57.597,1590525177597
9.822,26/05/2020 17:32:58.097,1590525178097
9.822,26/05/2020 17:32:58.597,1590525178597
9.822,26/05/2020 17:32:59.097,1590525179097
