ValoresRms,Tempo,TimeStamp
0.076,01/06/2020 22:34:50.386,1591061690386
0.075,01/06/2020 22:34:50.886,1591061690886
0.078,01/06/2020 22:34:51.386,1591061691386
0.077,01/06/2020 22:34:51.886,1591061691886
0.077,01/06/2020 22:34:52.386,1591061692386
0.095,01/06/2020 22:34:52.886,1591061692886
0.077,01/06/2020 22:34:53.386,1591061693386
0.076,01/06/2020 22:34:53.886,1591061693886
0.074,01/06/2020 22:34:54.386,1591061694386
0.073,01/06/2020 22:34:54.886,1591061694886
0.077,01/06/2020 22:34:55.386,1591061695386
0.075,01/06/2020 22:34:55.886,1591061695886
0.074,01/06/2020 22:34:56.386,1591061696386
0.080,01/06/2020 22:34:56.886,1591061696886
0.077,01/06/2020 22:34:57.386,1591061697386
0.079,01/06/2020 22:34:57.886,1591061697886
0.063,01/06/2020 22:34:58.386,1591061698386
0.076,01/06/2020 22:34:58.886,1591061698886
0.065,01/06/2020 22:34:59.386,1591061699386
0.079,01/06/2020 22:34:59.886,1591061699886
0.079,01/06/2020 22:35:00.386,1591061700386
0.080,01/06/2020 22:35:00.886,1591061700886
0.076,01/06/2020 22:35:01.386,1591061701386
0.079,01/06/2020 22:35:01.886,1591061701886
0.072,01/06/2020 22:35:02.386,1591061702386
0.073,01/06/2020 22:35:02.886,1591061702886
0.079,01/06/2020 22:35:03.386,1591061703386
0.081,01/06/2020 22:35:03.886,1591061703886
0.079,01/06/2020 22:35:04.386,1591061704386
0.082,01/06/2020 22:35:04.886,1591061704886
0.078,01/06/2020 22:35:05.386,1591061705386
0.082,01/06/2020 22:35:05.886,1591061705886
0.077,01/06/2020 22:35:06.386,1591061706386
0.074,01/06/2020 22:35:06.886,1591061706886
0.078,01/06/2020 22:35:07.386,1591061707386
0.078,01/06/2020 22:35:07.886,1591061707886
0.081,01/06/2020 22:35:08.386,1591061708386
0.079,01/06/2020 22:35:08.886,1591061708886
0.077,01/06/2020 22:35:09.386,1591061709386
0.079,01/06/2020 22:35:09.886,1591061709886
0.077,01/06/2020 22:35:10.386,1591061710386
0.077,01/06/2020 22:35:10.886,1591061710886
0.071,01/06/2020 22:35:11.386,1591061711386
0.078,01/06/2020 22:35:11.886,1591061711886
0.075,01/06/2020 22:35:12.386,1591061712386
0.077,01/06/2020 22:35:12.886,1591061712886
0.077,01/06/2020 22:35:13.386,1591061713386
0.078,01/06/2020 22:35:13.886,1591061713886
0.070,01/06/2020 22:35:14.386,1591061714386
0.073,01/06/2020 22:35:14.886,1591061714886
0.073,01/06/2020 22:35:15.386,1591061715386
0.080,01/06/2020 22:35:15.886,1591061715886
0.080,01/06/2020 22:35:16.386,1591061716386
0.078,01/06/2020 22:35:16.886,1591061716886
0.080,01/06/2020 22:35:17.386,1591061717386
0.076,01/06/2020 22:35:17.886,1591061717886
0.077,01/06/2020 22:35:18.386,1591061718386
0.079,01/06/2020 22:35:18.886,1591061718886
0.072,01/06/2020 22:35:19.386,1591061719386
0.072,01/06/2020 22:35:19.886,1591061719886
0.081,01/06/2020 22:35:20.386,1591061720386
0.068,01/06/2020 22:35:20.886,1591061720886
0.079,01/06/2020 22:35:21.386,1591061721386
0.080,01/06/2020 22:35:21.886,1591061721886
0.078,01/06/2020 22:35:22.386,1591061722386
0.078,01/06/2020 22:35:22.886,1591061722886
0.081,01/06/2020 22:35:23.386,1591061723386
0.076,01/06/2020 22:35:23.886,1591061723886
0.078,01/06/2020 22:35:24.386,1591061724386
0.080,01/06/2020 22:35:24.886,1591061724886
0.060,01/06/2020 22:35:25.386,1591061725386
0.083,01/06/2020 22:35:25.886,1591061725886
0.083,01/06/2020 22:35:26.386,1591061726386
0.080,01/06/2020 22:35:26.886,1591061726886
0.087,01/06/2020 22:35:27.386,1591061727386
0.080,01/06/2020 22:35:27.886,1591061727886
0.078,01/06/2020 22:35:28.386,1591061728386
0.074,01/06/2020 22:35:28.886,1591061728886
0.074,01/06/2020 22:35:29.386,1591061729386
0.079,01/06/2020 22:35:29.886,1591061729886
0.077,01/06/2020 22:35:30.386,1591061730386
0.077,01/06/2020 22:35:30.886,1591061730886
0.082,01/06/2020 22:35:31.386,1591061731386
0.079,01/06/2020 22:35:31.886,1591061731886
0.074,01/06/2020 22:35:32.386,1591061732386
0.077,01/06/2020 22:35:32.886,1591061732886
0.075,01/06/2020 22:35:33.386,1591061733386
0.076,01/06/2020 22:35:33.886,1591061733886
0.079,01/06/2020 22:35:34.386,1591061734386
0.076,01/06/2020 22:35:34.886,1591061734886
0.076,01/06/2020 22:35:35.386,1591061735386
0.077,01/06/2020 22:35:35.886,1591061735886
0.078,01/06/2020 22:35:36.386,1591061736386
0.074,01/06/2020 22:35:36.886,1591061736886
0.077,01/06/2020 22:35:37.386,1591061737386
0.080,01/06/2020 22:35:37.886,1591061737886
0.077,01/06/2020 22:35:38.386,1591061738386
0.078,01/06/2020 22:35:38.886,1591061738886
0.081,01/06/2020 22:35:39.386,1591061739386
0.078,01/06/2020 22:35:39.886,1591061739886
0.082,01/06/2020 22:35:40.386,1591061740386
0.074,01/06/2020 22:35:40.886,1591061740886
0.078,01/06/2020 22:35:41.386,1591061741386
0.076,01/06/2020 22:35:41.886,1591061741886
0.077,01/06/2020 22:35:42.386,1591061742386
0.079,01/06/2020 22:35:42.886,1591061742886
0.081,01/06/2020 22:35:43.386,1591061743386
0.051,01/06/2020 22:35:43.886,1591061743886
0.083,01/06/2020 22:35:44.386,1591061744386
0.078,01/06/2020 22:35:44.886,1591061744886
0.082,01/06/2020 22:35:45.386,1591061745386
0.082,01/06/2020 22:35:45.886,1591061745886
0.079,01/06/2020 22:35:46.386,1591061746386
0.078,01/06/2020 22:35:46.886,1591061746886
0.080,01/06/2020 22:35:47.386,1591061747386
0.077,01/06/2020 22:35:47.886,1591061747886
0.078,01/06/2020 22:35:48.386,1591061748386
0.081,01/06/2020 22:35:48.886,1591061748886
0.079,01/06/2020 22:35:49.386,1591061749386
0.083,01/06/2020 22:35:49.886,1591061749886
0.078,01/06/2020 22:35:50.386,1591061750386
0.086,01/06/2020 22:35:50.886,1591061750886
0.077,01/06/2020 22:35:51.386,1591061751386
0.076,01/06/2020 22:35:51.886,1591061751886
0.076,01/06/2020 22:35:52.386,1591061752386
0.076,01/06/2020 22:35:52.886,1591061752886
0.077,01/06/2020 22:35:53.386,1591061753386
0.075,01/06/2020 22:35:53.886,1591061753886
0.082,01/06/2020 22:35:54.386,1591061754386
0.079,01/06/2020 22:35:54.886,1591061754886
0.078,01/06/2020 22:35:55.386,1591061755386
0.078,01/06/2020 22:35:55.886,1591061755886
0.079,01/06/2020 22:35:56.386,1591061756386
0.080,01/06/2020 22:35:56.886,1591061756886
0.088,01/06/2020 22:35:57.386,1591061757386
0.079,01/06/2020 22:35:57.886,1591061757886
0.077,01/06/2020 22:35:58.386,1591061758386
0.078,01/06/2020 22:35:58.886,1591061758886
0.077,01/06/2020 22:35:59.386,1591061759386
0.077,01/06/2020 22:35:59.886,1591061759886
0.080,01/06/2020 22:36:00.386,1591061760386
0.076,01/06/2020 22:36:00.886,1591061760886
0.081,01/06/2020 22:36:01.386,1591061761386
0.081,01/06/2020 22:36:01.886,1591061761886
0.076,01/06/2020 22:36:02.386,1591061762386
0.076,01/06/2020 22:36:02.886,1591061762886
0.079,01/06/2020 22:36:03.386,1591061763386
0.076,01/06/2020 22:36:03.886,1591061763886
0.078,01/06/2020 22:36:04.386,1591061764386
0.076,01/06/2020 22:36:04.886,1591061764886
0.057,01/06/2020 22:36:05.386,1591061765386
0.079,01/06/2020 22:36:05.886,1591061765886
0.076,01/06/2020 22:36:06.386,1591061766386
0.070,01/06/2020 22:36:06.886,1591061766886
0.074,01/06/2020 22:36:07.386,1591061767386
0.075,01/06/2020 22:36:07.886,1591061767886
0.077,01/06/2020 22:36:08.386,1591061768386
0.078,01/06/2020 22:36:08.886,1591061768886
0.080,01/06/2020 22:36:09.386,1591061769386
0.077,01/06/2020 22:36:09.886,1591061769886
0.081,01/06/2020 22:36:10.386,1591061770386
0.083,01/06/2020 22:36:10.886,1591061770886
0.075,01/06/2020 22:36:11.386,1591061771386
0.076,01/06/2020 22:36:11.886,1591061771886
0.077,01/06/2020 22:36:12.386,1591061772386
0.075,01/06/2020 22:36:12.886,1591061772886
0.078,01/06/2020 22:36:13.386,1591061773386
0.079,01/06/2020 22:36:13.886,1591061773886
0.083,01/06/2020 22:36:14.386,1591061774386
0.074,01/06/2020 22:36:14.886,1591061774886
0.070,01/06/2020 22:36:15.386,1591061775386
0.074,01/06/2020 22:36:15.886,1591061775886
0.073,01/06/2020 22:36:16.386,1591061776386
0.074,01/06/2020 22:36:16.886,1591061776886
0.078,01/06/2020 22:36:17.386,1591061777386
0.072,01/06/2020 22:36:17.886,1591061777886
0.076,01/06/2020 22:36:18.386,1591061778386
0.078,01/06/2020 22:36:18.886,1591061778886
0.076,01/06/2020 22:36:19.386,1591061779386
0.083,01/06/2020 22:36:19.886,1591061779886
0.081,01/06/2020 22:36:20.386,1591061780386
0.082,01/06/2020 22:36:20.886,1591061780886
0.079,01/06/2020 22:36:21.386,1591061781386
0.076,01/06/2020 22:36:21.886,1591061781886
0.077,01/06/2020 22:36:22.386,1591061782386
0.081,01/06/2020 22:36:22.886,1591061782886
0.072,01/06/2020 22:36:23.386,1591061783386
0.069,01/06/2020 22:36:23.886,1591061783886
0.077,01/06/2020 22:36:24.386,1591061784386
0.075,01/06/2020 22:36:24.886,1591061784886
0.074,01/06/2020 22:36:25.386,1591061785386
0.075,01/06/2020 22:36:25.886,1591061785886
0.075,01/06/2020 22:36:26.386,1591061786386
0.077,01/06/2020 22:36:26.886,1591061786886
0.077,01/06/2020 22:36:27.386,1591061787386
0.072,01/06/2020 22:36:27.886,1591061787886
0.078,01/06/2020 22:36:28.386,1591061788386
0.077,01/06/2020 22:36:28.886,1591061788886
0.055,01/06/2020 22:36:29.386,1591061789386
0.078,01/06/2020 22:36:29.886,1591061789886
0.078,01/06/2020 22:36:30.386,1591061790386
0.075,01/06/2020 22:36:30.886,1591061790886
0.077,01/06/2020 22:36:31.386,1591061791386
0.076,01/06/2020 22:36:31.886,1591061791886
0.078,01/06/2020 22:36:32.386,1591061792386
0.078,01/06/2020 22:36:32.886,1591061792886
0.077,01/06/2020 22:36:33.386,1591061793386
0.074,01/06/2020 22:36:33.886,1591061793886
0.075,01/06/2020 22:36:34.386,1591061794386
0.076,01/06/2020 22:36:34.886,1591061794886
0.078,01/06/2020 22:36:35.386,1591061795386
0.078,01/06/2020 22:36:35.886,1591061795886
0.072,01/06/2020 22:36:36.386,1591061796386
0.073,01/06/2020 22:36:36.886,1591061796886
0.075,01/06/2020 22:36:37.386,1591061797386
0.076,01/06/2020 22:36:37.886,1591061797886
0.079,01/06/2020 22:36:38.386,1591061798386
0.076,01/06/2020 22:36:38.886,1591061798886
0.082,01/06/2020 22:36:39.386,1591061799386
0.079,01/06/2020 22:36:39.886,1591061799886
0.081,01/06/2020 22:36:40.386,1591061800386
0.073,01/06/2020 22:36:40.886,1591061800886
0.082,01/06/2020 22:36:41.386,1591061801386
0.077,01/06/2020 22:36:41.886,1591061801886
0.076,01/06/2020 22:36:42.386,1591061802386
0.076,01/06/2020 22:36:42.886,1591061802886
0.080,01/06/2020 22:36:43.386,1591061803386
0.079,01/06/2020 22:36:43.886,1591061803886
0.072,01/06/2020 22:36:44.386,1591061804386
0.076,01/06/2020 22:36:44.886,1591061804886
0.073,01/06/2020 22:36:45.386,1591061805386
0.076,01/06/2020 22:36:45.886,1591061805886
0.078,01/06/2020 22:36:46.386,1591061806386
0.079,01/06/2020 22:36:46.886,1591061806886
0.076,01/06/2020 22:36:47.386,1591061807386
0.078,01/06/2020 22:36:47.886,1591061807886
0.078,01/06/2020 22:36:48.386,1591061808386
0.079,01/06/2020 22:36:48.886,1591061808886
0.072,01/06/2020 22:36:49.386,1591061809386
0.077,01/06/2020 22:36:49.886,1591061809886
0.077,01/06/2020 22:36:50.386,1591061810386
0.078,01/06/2020 22:36:50.886,1591061810886
0.080,01/06/2020 22:36:51.386,1591061811386
0.075,01/06/2020 22:36:51.886,1591061811886
0.075,01/06/2020 22:36:52.386,1591061812386
0.078,01/06/2020 22:36:52.886,1591061812886
0.070,01/06/2020 22:36:53.386,1591061813386
0.079,01/06/2020 22:36:53.886,1591061813886
0.074,01/06/2020 22:36:54.386,1591061814386
0.076,01/06/2020 22:36:54.886,1591061814886
0.075,01/06/2020 22:36:55.386,1591061815386
0.075,01/06/2020 22:36:55.886,1591061815886
0.082,01/06/2020 22:36:56.386,1591061816386
0.075,01/06/2020 22:36:56.886,1591061816886
0.081,01/06/2020 22:36:57.386,1591061817386
0.075,01/06/2020 22:36:57.886,1591061817886
0.080,01/06/2020 22:36:58.386,1591061818386
0.060,01/06/2020 22:36:58.886,1591061818886
0.075,01/06/2020 22:36:59.386,1591061819386
0.077,01/06/2020 22:36:59.886,1591061819886
0.078,01/06/2020 22:37:00.386,1591061820386
0.080,01/06/2020 22:37:00.886,1591061820886
0.081,01/06/2020 22:37:01.386,1591061821386
0.080,01/06/2020 22:37:01.886,1591061821886
0.076,01/06/2020 22:37:02.386,1591061822386
0.077,01/06/2020 22:37:02.886,1591061822886
0.080,01/06/2020 22:37:03.386,1591061823386
0.079,01/06/2020 22:37:03.886,1591061823886
0.078,01/06/2020 22:37:04.386,1591061824386
0.082,01/06/2020 22:37:04.886,1591061824886
0.081,01/06/2020 22:37:05.386,1591061825386
0.084,01/06/2020 22:37:05.886,1591061825886
0.076,01/06/2020 22:37:06.386,1591061826386
0.078,01/06/2020 22:37:06.886,1591061826886
0.083,01/06/2020 22:37:07.386,1591061827386
0.058,01/06/2020 22:37:07.886,1591061827886
0.076,01/06/2020 22:37:08.386,1591061828386
0.076,01/06/2020 22:37:08.886,1591061828886
0.075,01/06/2020 22:37:09.386,1591061829386
0.081,01/06/2020 22:37:09.886,1591061829886
0.074,01/06/2020 22:37:10.386,1591061830386
0.071,01/06/2020 22:37:10.886,1591061830886
0.078,01/06/2020 22:37:11.386,1591061831386
0.082,01/06/2020 22:37:11.886,1591061831886
0.077,01/06/2020 22:37:12.386,1591061832386
0.079,01/06/2020 22:37:12.886,1591061832886
0.081,01/06/2020 22:37:13.386,1591061833386
0.082,01/06/2020 22:37:13.886,1591061833886
0.045,01/06/2020 22:37:14.386,1591061834386
0.079,01/06/2020 22:37:14.886,1591061834886
0.077,01/06/2020 22:37:15.386,1591061835386
0.078,01/06/2020 22:37:15.886,1591061835886
0.077,01/06/2020 22:37:16.386,1591061836386
0.075,01/06/2020 22:37:16.886,1591061836886
0.078,01/06/2020 22:37:17.386,1591061837386
0.075,01/06/2020 22:37:17.886,1591061837886
0.077,01/06/2020 22:37:18.386,1591061838386
0.076,01/06/2020 22:37:18.886,1591061838886
0.060,01/06/2020 22:37:19.386,1591061839386
0.077,01/06/2020 22:37:19.886,1591061839886
0.078,01/06/2020 22:37:20.386,1591061840386
0.083,01/06/2020 22:37:20.886,1591061840886
0.080,01/06/2020 22:37:21.386,1591061841386
0.082,01/06/2020 22:37:21.886,1591061841886
0.079,01/06/2020 22:37:22.386,1591061842386
0.080,01/06/2020 22:37:22.886,1591061842886
0.075,01/06/2020 22:37:23.386,1591061843386
0.060,01/06/2020 22:37:23.886,1591061843886
0.077,01/06/2020 22:37:24.386,1591061844386
0.078,01/06/2020 22:37:24.886,1591061844886
0.078,01/06/2020 22:37:25.386,1591061845386
0.078,01/06/2020 22:37:25.886,1591061845886
0.087,01/06/2020 22:37:26.386,1591061846386
0.084,01/06/2020 22:37:26.886,1591061846886
0.080,01/06/2020 22:37:27.386,1591061847386
0.079,01/06/2020 22:37:27.886,1591061847886
0.080,01/06/2020 22:37:28.386,1591061848386
0.079,01/06/2020 22:37:28.886,1591061848886
0.076,01/06/2020 22:37:29.386,1591061849386
0.077,01/06/2020 22:37:29.886,1591061849886
0.075,01/06/2020 22:37:30.386,1591061850386
0.079,01/06/2020 22:37:30.886,1591061850886
0.080,01/06/2020 22:37:31.386,1591061851386
0.079,01/06/2020 22:37:31.886,1591061851886
0.081,01/06/2020 22:37:32.386,1591061852386
0.079,01/06/2020 22:37:32.886,1591061852886
0.077,01/06/2020 22:37:33.386,1591061853386
0.080,01/06/2020 22:37:33.886,1591061853886
0.078,01/06/2020 22:37:34.386,1591061854386
0.078,01/06/2020 22:37:34.886,1591061854886
0.076,01/06/2020 22:37:35.386,1591061855386
0.073,01/06/2020 22:37:35.886,1591061855886
0.071,01/06/2020 22:37:36.386,1591061856386
0.081,01/06/2020 22:37:36.886,1591061856886
0.078,01/06/2020 22:37:37.386,1591061857386
0.078,01/06/2020 22:37:37.886,1591061857886
0.076,01/06/2020 22:37:38.386,1591061858386
0.078,01/06/2020 22:37:38.886,1591061858886
0.077,01/06/2020 22:37:39.386,1591061859386
0.078,01/06/2020 22:37:39.886,1591061859886
0.075,01/06/2020 22:37:40.386,1591061860386
0.073,01/06/2020 22:37:40.886,1591061860886
0.076,01/06/2020 22:37:41.386,1591061861386
0.080,01/06/2020 22:37:41.886,1591061861886
0.078,01/06/2020 22:37:42.386,1591061862386
0.078,01/06/2020 22:37:42.886,1591061862886
0.080,01/06/2020 22:37:43.386,1591061863386
0.079,01/06/2020 22:37:43.886,1591061863886
0.054,01/06/2020 22:37:44.386,1591061864386
0.074,01/06/2020 22:37:44.886,1591061864886
0.077,01/06/2020 22:37:45.386,1591061865386
0.076,01/06/2020 22:37:45.886,1591061865886
0.077,01/06/2020 22:37:46.386,1591061866386
0.076,01/06/2020 22:37:46.886,1591061866886
0.081,01/06/2020 22:37:47.386,1591061867386
0.073,01/06/2020 22:37:47.886,1591061867886
0.081,01/06/2020 22:37:48.386,1591061868386
0.068,01/06/2020 22:37:48.886,1591061868886
0.076,01/06/2020 22:37:49.386,1591061869386
0.077,01/06/2020 22:37:49.886,1591061869886
0.074,01/06/2020 22:37:50.386,1591061870386
0.078,01/06/2020 22:37:50.886,1591061870886
0.075,01/06/2020 22:37:51.386,1591061871386
0.074,01/06/2020 22:37:51.886,1591061871886
0.079,01/06/2020 22:37:52.386,1591061872386
0.085,01/06/2020 22:37:52.886,1591061872886
0.071,01/06/2020 22:37:53.386,1591061873386
0.077,01/06/2020 22:37:53.886,1591061873886
0.077,01/06/2020 22:37:54.386,1591061874386
0.077,01/06/2020 22:37:54.886,1591061874886
0.074,01/06/2020 22:37:55.386,1591061875386
0.075,01/06/2020 22:37:55.886,1591061875886
0.074,01/06/2020 22:37:56.386,1591061876386
0.077,01/06/2020 22:37:56.886,1591061876886
0.073,01/06/2020 22:37:57.386,1591061877386
0.071,01/06/2020 22:37:57.886,1591061877886
0.077,01/06/2020 22:37:58.386,1591061878386
0.075,01/06/2020 22:37:58.886,1591061878886
0.051,01/06/2020 22:37:59.386,1591061879386
0.072,01/06/2020 22:37:59.886,1591061879886
0.076,01/06/2020 22:38:00.386,1591061880386
0.080,01/06/2020 22:38:00.886,1591061880886
0.083,01/06/2020 22:38:01.386,1591061881386
0.076,01/06/2020 22:38:01.886,1591061881886
0.077,01/06/2020 22:38:02.386,1591061882386
0.078,01/06/2020 22:38:02.886,1591061882886
0.076,01/06/2020 22:38:03.386,1591061883386
0.077,01/06/2020 22:38:03.886,1591061883886
0.077,01/06/2020 22:38:04.386,1591061884386
0.077,01/06/2020 22:38:04.886,1591061884886
0.076,01/06/2020 22:38:05.386,1591061885386
0.071,01/06/2020 22:38:05.886,1591061885886
0.080,01/06/2020 22:38:06.386,1591061886386
0.077,01/06/2020 22:38:06.886,1591061886886
0.075,01/06/2020 22:38:07.386,1591061887386
0.078,01/06/2020 22:38:07.886,1591061887886
0.076,01/06/2020 22:38:08.386,1591061888386
0.080,01/06/2020 22:38:08.886,1591061888886
0.077,01/06/2020 22:38:09.386,1591061889386
0.081,01/06/2020 22:38:09.886,1591061889886
0.070,01/06/2020 22:38:10.386,1591061890386
0.077,01/06/2020 22:38:10.886,1591061890886
0.075,01/06/2020 22:38:11.386,1591061891386
0.075,01/06/2020 22:38:11.886,1591061891886
0.076,01/06/2020 22:38:12.386,1591061892386
0.082,01/06/2020 22:38:12.886,1591061892886
0.076,01/06/2020 22:38:13.386,1591061893386
0.080,01/06/2020 22:38:13.886,1591061893886
0.078,01/06/2020 22:38:14.386,1591061894386
0.072,01/06/2020 22:38:14.886,1591061894886
0.073,01/06/2020 22:38:15.386,1591061895386
0.075,01/06/2020 22:38:15.886,1591061895886
0.076,01/06/2020 22:38:16.386,1591061896386
0.076,01/06/2020 22:38:16.886,1591061896886
0.053,01/06/2020 22:38:17.386,1591061897386
0.075,01/06/2020 22:38:17.886,1591061897886
0.083,01/06/2020 22:38:18.386,1591061898386
0.076,01/06/2020 22:38:18.886,1591061898886
0.075,01/06/2020 22:38:19.386,1591061899386
0.080,01/06/2020 22:38:19.886,1591061899886
0.079,01/06/2020 22:38:20.386,1591061900386
0.078,01/06/2020 22:38:20.886,1591061900886
0.080,01/06/2020 22:38:21.386,1591061901386
0.077,01/06/2020 22:38:21.886,1591061901886
0.077,01/06/2020 22:38:22.386,1591061902386
0.078,01/06/2020 22:38:22.886,1591061902886
0.075,01/06/2020 22:38:23.386,1591061903386
0.080,01/06/2020 22:38:23.886,1591061903886
0.076,01/06/2020 22:38:24.386,1591061904386
0.079,01/06/2020 22:38:24.886,1591061904886
0.081,01/06/2020 22:38:25.386,1591061905386
0.081,01/06/2020 22:38:25.886,1591061905886
0.080,01/06/2020 22:38:26.386,1591061906386
0.083,01/06/2020 22:38:26.886,1591061906886
0.072,01/06/2020 22:38:27.386,1591061907386
0.074,01/06/2020 22:38:27.886,1591061907886
0.078,01/06/2020 22:38:28.386,1591061908386
0.078,01/06/2020 22:38:28.886,1591061908886
0.055,01/06/2020 22:38:29.386,1591061909386
0.076,01/06/2020 22:38:29.886,1591061909886
0.078,01/06/2020 22:38:30.386,1591061910386
0.080,01/06/2020 22:38:30.886,1591061910886
0.077,01/06/2020 22:38:31.386,1591061911386
0.075,01/06/2020 22:38:31.886,1591061911886
0.081,01/06/2020 22:38:32.386,1591061912386
0.077,01/06/2020 22:38:32.886,1591061912886
0.077,01/06/2020 22:38:33.386,1591061913386
0.076,01/06/2020 22:38:33.886,1591061913886
0.078,01/06/2020 22:38:34.386,1591061914386
0.081,01/06/2020 22:38:34.886,1591061914886
0.081,01/06/2020 22:38:35.386,1591061915386
0.073,01/06/2020 22:38:35.886,1591061915886
0.077,01/06/2020 22:38:36.386,1591061916386
0.079,01/06/2020 22:38:36.886,1591061916886
0.075,01/06/2020 22:38:37.386,1591061917386
0.075,01/06/2020 22:38:37.886,1591061917886
0.077,01/06/2020 22:38:38.386,1591061918386
0.075,01/06/2020 22:38:38.886,1591061918886
0.077,01/06/2020 22:38:39.386,1591061919386
0.077,01/06/2020 22:38:39.886,1591061919886
0.074,01/06/2020 22:38:40.386,1591061920386
0.079,01/06/2020 22:38:40.886,1591061920886
0.081,01/06/2020 22:38:41.386,1591061921386
0.077,01/06/2020 22:38:41.886,1591061921886
