ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 21:19:15.260,1590365955260
9.822,24/05/2020 21:19:15.760,1590365955760
9.822,24/05/2020 21:19:16.260,1590365956260
9.822,24/05/2020 21:19:16.760,1590365956760
9.822,24/05/2020 21:19:17.260,1590365957260
9.822,24/05/2020 21:19:17.760,1590365957760
9.822,24/05/2020 21:19:18.260,1590365958260
9.822,24/05/2020 21:19:18.760,1590365958760
9.822,24/05/2020 21:19:19.260,1590365959260
9.822,24/05/2020 21:19:19.760,1590365959760
9.822,24/05/2020 21:19:20.260,1590365960260
9.819,24/05/2020 21:19:20.760,1590365960760
9.822,24/05/2020 21:19:21.260,1590365961260
9.822,24/05/2020 21:19:21.760,1590365961760
9.822,24/05/2020 21:19:22.260,1590365962260
9.822,24/05/2020 21:19:22.760,1590365962760
9.822,24/05/2020 21:19:23.260,1590365963260
9.822,24/05/2020 21:19:23.760,1590365963760
9.822,24/05/2020 21:19:24.260,1590365964260
9.822,24/05/2020 21:19:24.760,1590365964760
9.822,24/05/2020 21:19:25.260,1590365965260
9.822,24/05/2020 21:19:25.760,1590365965760
9.822,24/05/2020 21:19:26.260,1590365966260
9.822,24/05/2020 21:19:26.760,1590365966760
9.822,24/05/2020 21:19:27.260,1590365967260
9.822,24/05/2020 21:19:27.760,1590365967760
9.822,24/05/2020 21:19:28.260,1590365968260
9.822,24/05/2020 21:19:28.760,1590365968760
9.822,24/05/2020 21:19:29.260,1590365969260
9.822,24/05/2020 21:19:29.760,1590365969760
9.822,24/05/2020 21:19:30.260,1590365970260
9.818,24/05/2020 21:19:30.760,1590365970760
9.822,24/05/2020 21:19:31.260,1590365971260
9.822,24/05/2020 21:19:31.760,1590365971760
9.822,24/05/2020 21:19:32.260,1590365972260
9.822,24/05/2020 21:19:32.760,1590365972760
9.822,24/05/2020 21:19:33.260,1590365973260
9.822,24/05/2020 21:19:33.760,1590365973760
9.822,24/05/2020 21:19:34.260,1590365974260
9.822,24/05/2020 21:19:34.760,1590365974760
9.822,24/05/2020 21:19:35.260,1590365975260
9.822,24/05/2020 21:19:35.760,1590365975760
9.822,24/05/2020 21:19:36.260,1590365976260
9.822,24/05/2020 21:19:36.760,1590365976760
9.822,24/05/2020 21:19:37.260,1590365977260
9.822,24/05/2020 21:19:37.760,1590365977760
9.822,24/05/2020 21:19:38.260,1590365978260
9.822,24/05/2020 21:19:38.760,1590365978760
9.822,24/05/2020 21:19:39.260,1590365979260
9.822,24/05/2020 21:19:39.760,1590365979760
9.822,24/05/2020 21:19:40.260,1590365980260
9.820,24/05/2020 21:19:40.760,1590365980760
9.822,24/05/2020 21:19:41.260,1590365981260
9.822,24/05/2020 21:19:41.760,1590365981760
9.822,24/05/2020 21:19:42.260,1590365982260
9.822,24/05/2020 21:19:42.760,1590365982760
9.822,24/05/2020 21:19:43.260,1590365983260
9.822,24/05/2020 21:19:43.760,1590365983760
9.822,24/05/2020 21:19:44.260,1590365984260
9.822,24/05/2020 21:19:44.760,1590365984760
9.822,24/05/2020 21:19:45.260,1590365985260
9.822,24/05/2020 21:19:45.760,1590365985760
9.822,24/05/2020 21:19:46.260,1590365986260
9.822,24/05/2020 21:19:46.760,1590365986760
9.822,24/05/2020 21:19:47.260,1590365987260
9.822,24/05/2020 21:19:47.760,1590365987760
9.822,24/05/2020 21:19:48.260,1590365988260
9.822,24/05/2020 21:19:48.760,1590365988760
9.822,24/05/2020 21:19:49.260,1590365989260
9.822,24/05/2020 21:19:49.760,1590365989760
9.822,24/05/2020 21:19:50.260,1590365990260
9.822,24/05/2020 21:19:50.760,1590365990760
9.822,24/05/2020 21:19:51.260,1590365991260
9.822,24/05/2020 21:19:51.760,1590365991760
9.822,24/05/2020 21:19:52.260,1590365992260
9.822,24/05/2020 21:19:52.760,1590365992760
9.822,24/05/2020 21:19:53.260,1590365993260
9.822,24/05/2020 21:19:53.760,1590365993760
9.822,24/05/2020 21:19:54.260,1590365994260
9.822,24/05/2020 21:19:54.760,1590365994760
9.822,24/05/2020 21:19:55.260,1590365995260
9.822,24/05/2020 21:19:55.760,1590365995760
9.822,24/05/2020 21:19:56.260,1590365996260
9.822,24/05/2020 21:19:56.760,1590365996760
9.822,24/05/2020 21:19:57.260,1590365997260
9.822,24/05/2020 21:19:57.760,1590365997760
9.822,24/05/2020 21:19:58.260,1590365998260
9.822,24/05/2020 21:19:58.760,1590365998760
9.822,24/05/2020 21:19:59.260,1590365999260
9.822,24/05/2020 21:19:59.760,1590365999760
9.822,24/05/2020 21:20:00.260,1590366000260
9.820,24/05/2020 21:20:00.760,1590366000760
9.822,24/05/2020 21:20:01.260,1590366001260
9.822,24/05/2020 21:20:01.760,1590366001760
9.822,24/05/2020 21:20:02.260,1590366002260
9.822,24/05/2020 21:20:02.760,1590366002760
9.822,24/05/2020 21:20:03.260,1590366003260
9.822,24/05/2020 21:20:03.760,1590366003760
9.822,24/05/2020 21:20:04.260,1590366004260
9.822,24/05/2020 21:20:04.760,1590366004760
9.822,24/05/2020 21:20:05.260,1590366005260
9.822,24/05/2020 21:20:05.760,1590366005760
9.822,24/05/2020 21:20:06.260,1590366006260
9.822,24/05/2020 21:20:06.760,1590366006760
9.822,24/05/2020 21:20:07.260,1590366007260
9.822,24/05/2020 21:20:07.760,1590366007760
9.822,24/05/2020 21:20:08.260,1590366008260
9.822,24/05/2020 21:20:08.760,1590366008760
9.822,24/05/2020 21:20:09.260,1590366009260
9.822,24/05/2020 21:20:09.760,1590366009760
9.822,24/05/2020 21:20:10.260,1590366010260
9.818,24/05/2020 21:20:10.760,1590366010760
9.822,24/05/2020 21:20:11.260,1590366011260
9.822,24/05/2020 21:20:11.760,1590366011760
9.822,24/05/2020 21:20:12.260,1590366012260
9.822,24/05/2020 21:20:12.760,1590366012760
9.822,24/05/2020 21:20:13.260,1590366013260
9.822,24/05/2020 21:20:13.760,1590366013760
9.822,24/05/2020 21:20:14.260,1590366014260
9.822,24/05/2020 21:20:14.760,1590366014760
9.822,24/05/2020 21:20:15.260,1590366015260
9.822,24/05/2020 21:20:15.760,1590366015760
9.822,24/05/2020 21:20:16.260,1590366016260
9.822,24/05/2020 21:20:16.760,1590366016760
9.822,24/05/2020 21:20:17.260,1590366017260
9.822,24/05/2020 21:20:17.760,1590366017760
9.822,24/05/2020 21:20:18.260,1590366018260
9.822,24/05/2020 21:20:18.760,1590366018760
9.822,24/05/2020 21:20:19.260,1590366019260
9.822,24/05/2020 21:20:19.760,1590366019760
9.822,24/05/2020 21:20:20.260,1590366020260
9.819,24/05/2020 21:20:20.760,1590366020760
9.822,24/05/2020 21:20:21.260,1590366021260
9.822,24/05/2020 21:20:21.760,1590366021760
9.822,24/05/2020 21:20:22.260,1590366022260
9.822,24/05/2020 21:20:22.760,1590366022760
9.822,24/05/2020 21:20:23.260,1590366023260
9.822,24/05/2020 21:20:23.760,1590366023760
9.822,24/05/2020 21:20:24.260,1590366024260
9.822,24/05/2020 21:20:24.760,1590366024760
9.822,24/05/2020 21:20:25.260,1590366025260
9.822,24/05/2020 21:20:25.760,1590366025760
9.822,24/05/2020 21:20:26.260,1590366026260
9.822,24/05/2020 21:20:26.760,1590366026760
9.822,24/05/2020 21:20:27.260,1590366027260
9.822,24/05/2020 21:20:27.760,1590366027760
9.822,24/05/2020 21:20:28.260,1590366028260
9.822,24/05/2020 21:20:28.760,1590366028760
9.822,24/05/2020 21:20:29.260,1590366029260
9.822,24/05/2020 21:20:29.760,1590366029760
9.822,24/05/2020 21:20:30.260,1590366030260
9.821,24/05/2020 21:20:30.760,1590366030760
9.822,24/05/2020 21:20:31.260,1590366031260
9.822,24/05/2020 21:20:31.760,1590366031760
9.822,24/05/2020 21:20:32.260,1590366032260
9.822,24/05/2020 21:20:32.760,1590366032760
9.822,24/05/2020 21:20:33.260,1590366033260
9.822,24/05/2020 21:20:33.760,1590366033760
9.822,24/05/2020 21:20:34.260,1590366034260
9.822,24/05/2020 21:20:34.760,1590366034760
9.822,24/05/2020 21:20:35.260,1590366035260
9.822,24/05/2020 21:20:35.760,1590366035760
9.822,24/05/2020 21:20:36.260,1590366036260
9.822,24/05/2020 21:20:36.760,1590366036760
9.822,24/05/2020 21:20:37.260,1590366037260
9.822,24/05/2020 21:20:37.760,1590366037760
9.822,24/05/2020 21:20:38.260,1590366038260
9.822,24/05/2020 21:20:38.760,1590366038760
9.822,24/05/2020 21:20:39.260,1590366039260
9.822,24/05/2020 21:20:39.760,1590366039760
9.822,24/05/2020 21:20:40.260,1590366040260
9.822,24/05/2020 21:20:40.760,1590366040760
9.822,24/05/2020 21:20:41.260,1590366041260
9.822,24/05/2020 21:20:41.760,1590366041760
9.822,24/05/2020 21:20:42.260,1590366042260
9.822,24/05/2020 21:20:42.760,1590366042760
9.822,24/05/2020 21:20:43.260,1590366043260
9.822,24/05/2020 21:20:43.760,1590366043760
9.822,24/05/2020 21:20:44.260,1590366044260
9.822,24/05/2020 21:20:44.760,1590366044760
9.822,24/05/2020 21:20:45.260,1590366045260
9.822,24/05/2020 21:20:45.760,1590366045760
9.822,24/05/2020 21:20:46.260,1590366046260
9.822,24/05/2020 21:20:46.760,1590366046760
9.822,24/05/2020 21:20:47.260,1590366047260
9.822,24/05/2020 21:20:47.760,1590366047760
9.822,24/05/2020 21:20:48.260,1590366048260
9.822,24/05/2020 21:20:48.760,1590366048760
9.822,24/05/2020 21:20:49.260,1590366049260
9.822,24/05/2020 21:20:49.760,1590366049760
9.822,24/05/2020 21:20:50.260,1590366050260
9.821,24/05/2020 21:20:50.760,1590366050760
9.821,24/05/2020 21:20:51.260,1590366051260
9.822,24/05/2020 21:20:51.760,1590366051760
9.822,24/05/2020 21:20:52.260,1590366052260
9.822,24/05/2020 21:20:52.760,1590366052760
9.822,24/05/2020 21:20:53.260,1590366053260
9.822,24/05/2020 21:20:53.760,1590366053760
9.822,24/05/2020 21:20:54.260,1590366054260
9.822,24/05/2020 21:20:54.760,1590366054760
9.822,24/05/2020 21:20:55.260,1590366055260
9.822,24/05/2020 21:20:55.760,1590366055760
9.822,24/05/2020 21:20:56.260,1590366056260
9.822,24/05/2020 21:20:56.760,1590366056760
9.822,24/05/2020 21:20:57.260,1590366057260
9.822,24/05/2020 21:20:57.760,1590366057760
9.822,24/05/2020 21:20:58.260,1590366058260
9.822,24/05/2020 21:20:58.760,1590366058760
9.822,24/05/2020 21:20:59.260,1590366059260
9.822,24/05/2020 21:20:59.760,1590366059760
9.822,24/05/2020 21:21:00.260,1590366060260
9.822,24/05/2020 21:21:00.760,1590366060760
9.822,24/05/2020 21:21:01.260,1590366061260
9.822,24/05/2020 21:21:01.760,1590366061760
9.822,24/05/2020 21:21:02.260,1590366062260
9.822,24/05/2020 21:21:02.760,1590366062760
9.822,24/05/2020 21:21:03.260,1590366063260
9.822,24/05/2020 21:21:03.760,1590366063760
9.822,24/05/2020 21:21:04.260,1590366064260
9.822,24/05/2020 21:21:04.760,1590366064760
9.822,24/05/2020 21:21:05.260,1590366065260
9.822,24/05/2020 21:21:05.760,1590366065760
9.822,24/05/2020 21:21:06.260,1590366066260
9.822,24/05/2020 21:21:06.760,1590366066760
9.822,24/05/2020 21:21:07.260,1590366067260
9.822,24/05/2020 21:21:07.760,1590366067760
9.822,24/05/2020 21:21:08.260,1590366068260
9.822,24/05/2020 21:21:08.760,1590366068760
9.822,24/05/2020 21:21:09.260,1590366069260
9.822,24/05/2020 21:21:09.760,1590366069760
9.822,24/05/2020 21:21:10.260,1590366070260
9.822,24/05/2020 21:21:10.760,1590366070760
9.822,24/05/2020 21:21:11.260,1590366071260
9.822,24/05/2020 21:21:11.760,1590366071760
9.822,24/05/2020 21:21:12.260,1590366072260
9.822,24/05/2020 21:21:12.760,1590366072760
9.822,24/05/2020 21:21:13.260,1590366073260
9.822,24/05/2020 21:21:13.760,1590366073760
9.822,24/05/2020 21:21:14.260,1590366074260
9.822,24/05/2020 21:21:14.760,1590366074760
9.822,24/05/2020 21:21:15.260,1590366075260
9.822,24/05/2020 21:21:15.760,1590366075760
9.822,24/05/2020 21:21:16.260,1590366076260
9.822,24/05/2020 21:21:16.760,1590366076760
9.822,24/05/2020 21:21:17.260,1590366077260
9.822,24/05/2020 21:21:17.760,1590366077760
9.822,24/05/2020 21:21:18.260,1590366078260
9.822,24/05/2020 21:21:18.760,1590366078760
9.822,24/05/2020 21:21:19.260,1590366079260
9.822,24/05/2020 21:21:19.760,1590366079760
9.822,24/05/2020 21:21:20.260,1590366080260
9.821,24/05/2020 21:21:20.760,1590366080760
9.822,24/05/2020 21:21:21.260,1590366081260
9.822,24/05/2020 21:21:21.760,1590366081760
9.822,24/05/2020 21:21:22.260,1590366082260
9.822,24/05/2020 21:21:22.760,1590366082760
9.822,24/05/2020 21:21:23.260,1590366083260
9.822,24/05/2020 21:21:23.760,1590366083760
9.822,24/05/2020 21:21:24.260,1590366084260
9.822,24/05/2020 21:21:24.760,1590366084760
9.822,24/05/2020 21:21:25.260,1590366085260
9.822,24/05/2020 21:21:25.760,1590366085760
9.822,24/05/2020 21:21:26.260,1590366086260
9.822,24/05/2020 21:21:26.760,1590366086760
9.822,24/05/2020 21:21:27.260,1590366087260
9.822,24/05/2020 21:21:27.760,1590366087760
9.822,24/05/2020 21:21:28.260,1590366088260
9.822,24/05/2020 21:21:28.760,1590366088760
9.822,24/05/2020 21:21:29.260,1590366089260
9.822,24/05/2020 21:21:29.760,1590366089760
9.822,24/05/2020 21:21:30.260,1590366090260
9.822,24/05/2020 21:21:30.760,1590366090760
9.822,24/05/2020 21:21:31.260,1590366091260
9.822,24/05/2020 21:21:31.760,1590366091760
9.822,24/05/2020 21:21:32.260,1590366092260
9.822,24/05/2020 21:21:32.760,1590366092760
9.822,24/05/2020 21:21:33.260,1590366093260
9.822,24/05/2020 21:21:33.760,1590366093760
9.822,24/05/2020 21:21:34.260,1590366094260
9.822,24/05/2020 21:21:34.760,1590366094760
9.822,24/05/2020 21:21:35.260,1590366095260
9.822,24/05/2020 21:21:35.760,1590366095760
9.822,24/05/2020 21:21:36.260,1590366096260
9.822,24/05/2020 21:21:36.760,1590366096760
9.822,24/05/2020 21:21:37.260,1590366097260
9.822,24/05/2020 21:21:37.760,1590366097760
9.822,24/05/2020 21:21:38.260,1590366098260
9.822,24/05/2020 21:21:38.760,1590366098760
9.822,24/05/2020 21:21:39.260,1590366099260
9.822,24/05/2020 21:21:39.760,1590366099760
9.822,24/05/2020 21:21:40.260,1590366100260
9.818,24/05/2020 21:21:40.760,1590366100760
9.822,24/05/2020 21:21:41.260,1590366101260
9.822,24/05/2020 21:21:41.760,1590366101760
9.822,24/05/2020 21:21:42.260,1590366102260
9.822,24/05/2020 21:21:42.760,1590366102760
9.822,24/05/2020 21:21:43.260,1590366103260
9.822,24/05/2020 21:21:43.760,1590366103760
9.822,24/05/2020 21:21:44.260,1590366104260
9.822,24/05/2020 21:21:44.760,1590366104760
9.822,24/05/2020 21:21:45.260,1590366105260
9.822,24/05/2020 21:21:45.760,1590366105760
9.822,24/05/2020 21:21:46.260,1590366106260
9.822,24/05/2020 21:21:46.760,1590366106760
9.822,24/05/2020 21:21:47.260,1590366107260
9.822,24/05/2020 21:21:47.760,1590366107760
9.822,24/05/2020 21:21:48.260,1590366108260
9.822,24/05/2020 21:21:48.760,1590366108760
9.822,24/05/2020 21:21:49.260,1590366109260
9.822,24/05/2020 21:21:49.760,1590366109760
9.822,24/05/2020 21:21:50.260,1590366110260
9.819,24/05/2020 21:21:50.760,1590366110760
9.822,24/05/2020 21:21:51.260,1590366111260
9.822,24/05/2020 21:21:51.760,1590366111760
9.822,24/05/2020 21:21:52.260,1590366112260
9.822,24/05/2020 21:21:52.760,1590366112760
9.822,24/05/2020 21:21:53.260,1590366113260
9.822,24/05/2020 21:21:53.760,1590366113760
9.822,24/05/2020 21:21:54.260,1590366114260
9.822,24/05/2020 21:21:54.760,1590366114760
9.822,24/05/2020 21:21:55.260,1590366115260
9.822,24/05/2020 21:21:55.760,1590366115760
9.822,24/05/2020 21:21:56.260,1590366116260
9.822,24/05/2020 21:21:56.760,1590366116760
9.822,24/05/2020 21:21:57.260,1590366117260
9.822,24/05/2020 21:21:57.760,1590366117760
9.822,24/05/2020 21:21:58.260,1590366118260
9.822,24/05/2020 21:21:58.760,1590366118760
9.822,24/05/2020 21:21:59.260,1590366119260
9.822,24/05/2020 21:21:59.760,1590366119760
9.822,24/05/2020 21:22:00.260,1590366120260
9.821,24/05/2020 21:22:00.760,1590366120760
9.822,24/05/2020 21:22:01.260,1590366121260
9.822,24/05/2020 21:22:01.760,1590366121760
9.822,24/05/2020 21:22:02.260,1590366122260
9.822,24/05/2020 21:22:02.760,1590366122760
9.822,24/05/2020 21:22:03.260,1590366123260
9.822,24/05/2020 21:22:03.760,1590366123760
9.822,24/05/2020 21:22:04.260,1590366124260
9.822,24/05/2020 21:22:04.760,1590366124760
9.822,24/05/2020 21:22:05.260,1590366125260
9.822,24/05/2020 21:22:05.760,1590366125760
9.822,24/05/2020 21:22:06.260,1590366126260
9.822,24/05/2020 21:22:06.760,1590366126760
9.822,24/05/2020 21:22:07.260,1590366127260
9.822,24/05/2020 21:22:07.760,1590366127760
9.822,24/05/2020 21:22:08.260,1590366128260
9.822,24/05/2020 21:22:08.760,1590366128760
9.822,24/05/2020 21:22:09.260,1590366129260
9.822,24/05/2020 21:22:09.760,1590366129760
9.822,24/05/2020 21:22:10.260,1590366130260
9.818,24/05/2020 21:22:10.760,1590366130760
9.822,24/05/2020 21:22:11.260,1590366131260
9.822,24/05/2020 21:22:11.760,1590366131760
9.822,24/05/2020 21:22:12.260,1590366132260
9.822,24/05/2020 21:22:12.760,1590366132760
9.822,24/05/2020 21:22:13.260,1590366133260
9.822,24/05/2020 21:22:13.760,1590366133760
9.822,24/05/2020 21:22:14.260,1590366134260
9.822,24/05/2020 21:22:14.760,1590366134760
9.822,24/05/2020 21:22:15.260,1590366135260
9.822,24/05/2020 21:22:15.760,1590366135760
9.822,24/05/2020 21:22:16.260,1590366136260
9.822,24/05/2020 21:22:16.760,1590366136760
9.822,24/05/2020 21:22:17.260,1590366137260
9.822,24/05/2020 21:22:17.760,1590366137760
9.822,24/05/2020 21:22:18.260,1590366138260
9.822,24/05/2020 21:22:18.760,1590366138760
9.822,24/05/2020 21:22:19.260,1590366139260
9.822,24/05/2020 21:22:19.760,1590366139760
9.822,24/05/2020 21:22:20.260,1590366140260
9.821,24/05/2020 21:22:20.760,1590366140760
9.822,24/05/2020 21:22:21.260,1590366141260
9.822,24/05/2020 21:22:21.760,1590366141760
9.822,24/05/2020 21:22:22.260,1590366142260
9.822,24/05/2020 21:22:22.760,1590366142760
9.822,24/05/2020 21:22:23.260,1590366143260
9.822,24/05/2020 21:22:23.760,1590366143760
9.822,24/05/2020 21:22:24.260,1590366144260
9.822,24/05/2020 21:22:24.760,1590366144760
9.822,24/05/2020 21:22:25.260,1590366145260
9.822,24/05/2020 21:22:25.760,1590366145760
9.822,24/05/2020 21:22:26.260,1590366146260
9.822,24/05/2020 21:22:26.760,1590366146760
9.822,24/05/2020 21:22:27.260,1590366147260
9.822,24/05/2020 21:22:27.760,1590366147760
9.822,24/05/2020 21:22:28.260,1590366148260
9.822,24/05/2020 21:22:28.760,1590366148760
9.822,24/05/2020 21:22:29.260,1590366149260
9.822,24/05/2020 21:22:29.760,1590366149760
9.822,24/05/2020 21:22:30.260,1590366150260
9.817,24/05/2020 21:22:30.760,1590366150760
9.822,24/05/2020 21:22:31.260,1590366151260
9.822,24/05/2020 21:22:31.760,1590366151760
9.822,24/05/2020 21:22:32.260,1590366152260
9.822,24/05/2020 21:22:32.760,1590366152760
9.822,24/05/2020 21:22:33.260,1590366153260
9.822,24/05/2020 21:22:33.760,1590366153760
9.822,24/05/2020 21:22:34.260,1590366154260
9.822,24/05/2020 21:22:34.760,1590366154760
9.822,24/05/2020 21:22:35.260,1590366155260
9.822,24/05/2020 21:22:35.760,1590366155760
9.822,24/05/2020 21:22:36.260,1590366156260
9.822,24/05/2020 21:22:36.760,1590366156760
9.822,24/05/2020 21:22:37.260,1590366157260
9.822,24/05/2020 21:22:37.760,1590366157760
9.822,24/05/2020 21:22:38.260,1590366158260
9.822,24/05/2020 21:22:38.760,1590366158760
9.822,24/05/2020 21:22:39.260,1590366159260
9.822,24/05/2020 21:22:39.760,1590366159760
9.822,24/05/2020 21:22:40.260,1590366160260
9.813,24/05/2020 21:22:40.760,1590366160760
9.822,24/05/2020 21:22:41.260,1590366161260
9.822,24/05/2020 21:22:41.760,1590366161760
9.822,24/05/2020 21:22:42.260,1590366162260
9.822,24/05/2020 21:22:42.760,1590366162760
9.822,24/05/2020 21:22:43.260,1590366163260
9.822,24/05/2020 21:22:43.760,1590366163760
9.822,24/05/2020 21:22:44.260,1590366164260
9.822,24/05/2020 21:22:44.760,1590366164760
9.822,24/05/2020 21:22:45.260,1590366165260
9.822,24/05/2020 21:22:45.760,1590366165760
9.822,24/05/2020 21:22:46.260,1590366166260
9.822,24/05/2020 21:22:46.760,1590366166760
9.822,24/05/2020 21:22:47.260,1590366167260
9.822,24/05/2020 21:22:47.760,1590366167760
9.822,24/05/2020 21:22:48.260,1590366168260
9.822,24/05/2020 21:22:48.760,1590366168760
9.822,24/05/2020 21:22:49.260,1590366169260
9.822,24/05/2020 21:22:49.760,1590366169760
9.822,24/05/2020 21:22:50.260,1590366170260
9.821,24/05/2020 21:22:50.760,1590366170760
9.822,24/05/2020 21:22:51.260,1590366171260
9.822,24/05/2020 21:22:51.760,1590366171760
9.822,24/05/2020 21:22:52.260,1590366172260
9.822,24/05/2020 21:22:52.760,1590366172760
9.822,24/05/2020 21:22:53.260,1590366173260
9.822,24/05/2020 21:22:53.760,1590366173760
9.822,24/05/2020 21:22:54.260,1590366174260
9.819,24/05/2020 21:22:54.760,1590366174760
9.817,24/05/2020 21:22:55.260,1590366175260
9.822,24/05/2020 21:22:55.760,1590366175760
9.822,24/05/2020 21:22:56.260,1590366176260
9.822,24/05/2020 21:22:56.760,1590366176760
9.822,24/05/2020 21:22:57.260,1590366177260
9.822,24/05/2020 21:22:57.760,1590366177760
9.822,24/05/2020 21:22:58.260,1590366178260
9.822,24/05/2020 21:22:58.760,1590366178760
9.822,24/05/2020 21:22:59.260,1590366179260
9.822,24/05/2020 21:22:59.760,1590366179760
9.822,24/05/2020 21:23:00.260,1590366180260
9.821,24/05/2020 21:23:00.760,1590366180760
9.822,24/05/2020 21:23:01.260,1590366181260
9.822,24/05/2020 21:23:01.760,1590366181760
9.822,24/05/2020 21:23:02.260,1590366182260
9.822,24/05/2020 21:23:02.760,1590366182760
9.822,24/05/2020 21:23:03.260,1590366183260
9.822,24/05/2020 21:23:03.760,1590366183760
9.822,24/05/2020 21:23:04.260,1590366184260
9.822,24/05/2020 21:23:04.760,1590366184760
9.822,24/05/2020 21:23:05.260,1590366185260
9.822,24/05/2020 21:23:05.760,1590366185760
9.822,24/05/2020 21:23:06.260,1590366186260
9.822,24/05/2020 21:23:06.760,1590366186760
