ValoresRms,Tempo,TimeStamp
9.820,26/05/2020 22:05:47.861,1590541547861
9.822,26/05/2020 22:05:48.361,1590541548361
9.822,26/05/2020 22:05:48.861,1590541548861
9.822,26/05/2020 22:05:49.361,1590541549361
9.822,26/05/2020 22:05:49.861,1590541549861
9.821,26/05/2020 22:05:50.361,1590541550361
9.817,26/05/2020 22:05:50.861,1590541550861
9.822,26/05/2020 22:05:51.361,1590541551361
9.822,26/05/2020 22:05:51.861,1590541551861
9.822,26/05/2020 22:05:52.361,1590541552361
9.822,26/05/2020 22:05:52.861,1590541552861
9.822,26/05/2020 22:05:53.361,1590541553361
9.822,26/05/2020 22:05:53.861,1590541553861
9.822,26/05/2020 22:05:54.361,1590541554361
9.822,26/05/2020 22:05:54.861,1590541554861
9.822,26/05/2020 22:05:55.361,1590541555361
9.822,26/05/2020 22:05:55.861,1590541555861
9.822,26/05/2020 22:05:56.361,1590541556361
9.820,26/05/2020 22:05:56.861,1590541556861
9.822,26/05/2020 22:05:57.361,1590541557361
9.822,26/05/2020 22:05:57.861,1590541557861
9.822,26/05/2020 22:05:58.361,1590541558361
9.822,26/05/2020 22:05:58.861,1590541558861
9.822,26/05/2020 22:05:59.361,1590541559361
9.822,26/05/2020 22:05:59.861,1590541559861
9.822,26/05/2020 22:06:00.361,1590541560361
9.822,26/05/2020 22:06:00.861,1590541560861
9.822,26/05/2020 22:06:01.361,1590541561361
9.822,26/05/2020 22:06:01.861,1590541561861
9.820,26/05/2020 22:06:02.361,1590541562361
9.822,26/05/2020 22:06:02.861,1590541562861
9.822,26/05/2020 22:06:03.361,1590541563361
9.822,26/05/2020 22:06:03.861,1590541563861
9.822,26/05/2020 22:06:04.361,1590541564361
9.822,26/05/2020 22:06:04.861,1590541564861
9.822,26/05/2020 22:06:05.361,1590541565361
9.822,26/05/2020 22:06:05.861,1590541565861
9.822,26/05/2020 22:06:06.361,1590541566361
9.822,26/05/2020 22:06:06.861,1590541566861
9.822,26/05/2020 22:06:07.361,1590541567361
9.821,26/05/2020 22:06:07.861,1590541567861
9.822,26/05/2020 22:06:08.361,1590541568361
9.818,26/05/2020 22:06:08.861,1590541568861
9.822,26/05/2020 22:06:09.361,1590541569361
9.821,26/05/2020 22:06:09.861,1590541569861
9.822,26/05/2020 22:06:10.361,1590541570361
9.822,26/05/2020 22:06:10.861,1590541570861
9.822,26/05/2020 22:06:11.361,1590541571361
9.822,26/05/2020 22:06:11.861,1590541571861
9.822,26/05/2020 22:06:12.361,1590541572361
9.822,26/05/2020 22:06:12.861,1590541572861
9.822,26/05/2020 22:06:13.361,1590541573361
9.819,26/05/2020 22:06:13.861,1590541573861
9.822,26/05/2020 22:06:14.361,1590541574361
9.822,26/05/2020 22:06:14.861,1590541574861
9.822,26/05/2020 22:06:15.361,1590541575361
9.822,26/05/2020 22:06:15.861,1590541575861
9.822,26/05/2020 22:06:16.361,1590541576361
9.821,26/05/2020 22:06:16.861,1590541576861
9.822,26/05/2020 22:06:17.361,1590541577361
9.822,26/05/2020 22:06:17.861,1590541577861
9.822,26/05/2020 22:06:18.361,1590541578361
9.822,26/05/2020 22:06:18.861,1590541578861
9.822,26/05/2020 22:06:19.361,1590541579361
9.822,26/05/2020 22:06:19.861,1590541579861
9.820,26/05/2020 22:06:20.361,1590541580361
9.816,26/05/2020 22:06:20.861,1590541580861
9.820,26/05/2020 22:06:21.361,1590541581361
9.822,26/05/2020 22:06:21.861,1590541581861
9.820,26/05/2020 22:06:22.361,1590541582361
9.822,26/05/2020 22:06:22.861,1590541582861
9.822,26/05/2020 22:06:23.361,1590541583361
9.822,26/05/2020 22:06:23.861,1590541583861
9.822,26/05/2020 22:06:24.361,1590541584361
9.822,26/05/2020 22:06:24.861,1590541584861
9.822,26/05/2020 22:06:25.361,1590541585361
9.822,26/05/2020 22:06:25.861,1590541585861
9.815,26/05/2020 22:06:26.361,1590541586361
9.814,26/05/2020 22:06:26.861,1590541586861
9.821,26/05/2020 22:06:27.361,1590541587361
9.816,26/05/2020 22:06:27.861,1590541587861
9.822,26/05/2020 22:06:28.361,1590541588361
9.821,26/05/2020 22:06:28.861,1590541588861
9.822,26/05/2020 22:06:29.361,1590541589361
9.821,26/05/2020 22:06:29.861,1590541589861
9.822,26/05/2020 22:06:30.361,1590541590361
9.822,26/05/2020 22:06:30.861,1590541590861
9.822,26/05/2020 22:06:31.361,1590541591361
9.822,26/05/2020 22:06:31.861,1590541591861
9.822,26/05/2020 22:06:32.361,1590541592361
9.820,26/05/2020 22:06:32.861,1590541592861
9.822,26/05/2020 22:06:33.361,1590541593361
9.822,26/05/2020 22:06:33.861,1590541593861
9.822,26/05/2020 22:06:34.361,1590541594361
9.819,26/05/2020 22:06:34.861,1590541594861
9.822,26/05/2020 22:06:35.361,1590541595361
9.822,26/05/2020 22:06:35.861,1590541595861
9.822,26/05/2020 22:06:36.361,1590541596361
9.822,26/05/2020 22:06:36.861,1590541596861
9.821,26/05/2020 22:06:37.361,1590541597361
9.822,26/05/2020 22:06:37.861,1590541597861
9.822,26/05/2020 22:06:38.361,1590541598361
9.821,26/05/2020 22:06:38.861,1590541598861
9.822,26/05/2020 22:06:39.361,1590541599361
9.822,26/05/2020 22:06:39.861,1590541599861
9.822,26/05/2020 22:06:40.361,1590541600361
9.822,26/05/2020 22:06:40.861,1590541600861
9.822,26/05/2020 22:06:41.361,1590541601361
9.819,26/05/2020 22:06:41.861,1590541601861
9.818,26/05/2020 22:06:42.361,1590541602361
9.819,26/05/2020 22:06:42.861,1590541602861
9.822,26/05/2020 22:06:43.361,1590541603361
9.822,26/05/2020 22:06:43.861,1590541603861
9.822,26/05/2020 22:06:44.361,1590541604361
9.822,26/05/2020 22:06:44.861,1590541604861
9.822,26/05/2020 22:06:45.361,1590541605361
9.822,26/05/2020 22:06:45.861,1590541605861
9.821,26/05/2020 22:06:46.361,1590541606361
9.822,26/05/2020 22:06:46.861,1590541606861
9.822,26/05/2020 22:06:47.361,1590541607361
9.822,26/05/2020 22:06:47.861,1590541607861
9.822,26/05/2020 22:06:48.361,1590541608361
9.822,26/05/2020 22:06:48.861,1590541608861
9.818,26/05/2020 22:06:49.361,1590541609361
9.822,26/05/2020 22:06:49.861,1590541609861
9.817,26/05/2020 22:06:50.361,1590541610361
9.820,26/05/2020 22:06:50.861,1590541610861
9.822,26/05/2020 22:06:51.361,1590541611361
9.822,26/05/2020 22:06:51.861,1590541611861
9.822,26/05/2020 22:06:52.361,1590541612361
9.822,26/05/2020 22:06:52.861,1590541612861
9.821,26/05/2020 22:06:53.361,1590541613361
9.822,26/05/2020 22:06:53.861,1590541613861
9.822,26/05/2020 22:06:54.361,1590541614361
9.822,26/05/2020 22:06:54.861,1590541614861
9.821,26/05/2020 22:06:55.361,1590541615361
9.822,26/05/2020 22:06:55.861,1590541615861
9.820,26/05/2020 22:06:56.361,1590541616361
9.822,26/05/2020 22:06:56.861,1590541616861
9.822,26/05/2020 22:06:57.361,1590541617361
9.822,26/05/2020 22:06:57.861,1590541617861
9.822,26/05/2020 22:06:58.361,1590541618361
9.822,26/05/2020 22:06:58.861,1590541618861
9.817,26/05/2020 22:06:59.361,1590541619361
9.822,26/05/2020 22:06:59.861,1590541619861
9.822,26/05/2020 22:07:00.361,1590541620361
9.820,26/05/2020 22:07:00.861,1590541620861
9.821,26/05/2020 22:07:01.361,1590541621361
9.822,26/05/2020 22:07:01.861,1590541621861
9.822,26/05/2020 22:07:02.361,1590541622361
9.822,26/05/2020 22:07:02.861,1590541622861
9.822,26/05/2020 22:07:03.361,1590541623361
9.821,26/05/2020 22:07:03.861,1590541623861
9.821,26/05/2020 22:07:04.361,1590541624361
9.821,26/05/2020 22:07:04.861,1590541624861
9.814,26/05/2020 22:07:05.361,1590541625361
9.822,26/05/2020 22:07:05.861,1590541625861
9.822,26/05/2020 22:07:06.361,1590541626361
9.821,26/05/2020 22:07:06.861,1590541626861
9.820,26/05/2020 22:07:07.361,1590541627361
9.819,26/05/2020 22:07:07.861,1590541627861
9.822,26/05/2020 22:07:08.361,1590541628361
9.822,26/05/2020 22:07:08.861,1590541628861
9.819,26/05/2020 22:07:09.361,1590541629361
9.822,26/05/2020 22:07:09.861,1590541629861
9.822,26/05/2020 22:07:10.361,1590541630361
9.818,26/05/2020 22:07:10.861,1590541630861
9.820,26/05/2020 22:07:11.361,1590541631361
9.822,26/05/2020 22:07:11.861,1590541631861
9.822,26/05/2020 22:07:12.361,1590541632361
9.822,26/05/2020 22:07:12.861,1590541632861
9.819,26/05/2020 22:07:13.361,1590541633361
9.822,26/05/2020 22:07:13.861,1590541633861
9.822,26/05/2020 22:07:14.361,1590541634361
9.822,26/05/2020 22:07:14.861,1590541634861
9.822,26/05/2020 22:07:15.361,1590541635361
9.822,26/05/2020 22:07:15.861,1590541635861
9.822,26/05/2020 22:07:16.361,1590541636361
9.822,26/05/2020 22:07:16.861,1590541636861
9.822,26/05/2020 22:07:17.361,1590541637361
9.822,26/05/2020 22:07:17.861,1590541637861
9.822,26/05/2020 22:07:18.361,1590541638361
9.819,26/05/2020 22:07:18.861,1590541638861
9.822,26/05/2020 22:07:19.361,1590541639361
9.811,26/05/2020 22:07:19.861,1590541639861
9.818,26/05/2020 22:07:20.361,1590541640361
9.820,26/05/2020 22:07:20.861,1590541640861
9.822,26/05/2020 22:07:21.361,1590541641361
9.815,26/05/2020 22:07:21.861,1590541641861
9.814,26/05/2020 22:07:22.361,1590541642361
9.818,26/05/2020 22:07:22.861,1590541642861
9.813,26/05/2020 22:07:23.361,1590541643361
9.820,26/05/2020 22:07:23.861,1590541643861
9.820,26/05/2020 22:07:24.361,1590541644361
9.822,26/05/2020 22:07:24.861,1590541644861
9.820,26/05/2020 22:07:25.361,1590541645361
9.820,26/05/2020 22:07:25.861,1590541645861
9.818,26/05/2020 22:07:26.361,1590541646361
9.822,26/05/2020 22:07:26.861,1590541646861
9.822,26/05/2020 22:07:27.361,1590541647361
9.822,26/05/2020 22:07:27.861,1590541647861
9.820,26/05/2020 22:07:28.361,1590541648361
9.817,26/05/2020 22:07:28.861,1590541648861
9.822,26/05/2020 22:07:29.361,1590541649361
9.820,26/05/2020 22:07:29.861,1590541649861
9.822,26/05/2020 22:07:30.361,1590541650361
9.821,26/05/2020 22:07:30.861,1590541650861
9.822,26/05/2020 22:07:31.361,1590541651361
9.822,26/05/2020 22:07:31.861,1590541651861
9.822,26/05/2020 22:07:32.361,1590541652361
9.822,26/05/2020 22:07:32.861,1590541652861
9.821,26/05/2020 22:07:33.361,1590541653361
9.822,26/05/2020 22:07:33.861,1590541653861
9.822,26/05/2020 22:07:34.361,1590541654361
9.822,26/05/2020 22:07:34.861,1590541654861
9.822,26/05/2020 22:07:35.361,1590541655361
9.822,26/05/2020 22:07:35.861,1590541655861
9.822,26/05/2020 22:07:36.361,1590541656361
9.820,26/05/2020 22:07:36.861,1590541656861
9.822,26/05/2020 22:07:37.361,1590541657361
9.820,26/05/2020 22:07:37.861,1590541657861
9.820,26/05/2020 22:07:38.361,1590541658361
9.822,26/05/2020 22:07:38.861,1590541658861
9.822,26/05/2020 22:07:39.361,1590541659361
9.822,26/05/2020 22:07:39.861,1590541659861
9.822,26/05/2020 22:07:40.361,1590541660361
9.815,26/05/2020 22:07:40.861,1590541660861
9.822,26/05/2020 22:07:41.361,1590541661361
9.822,26/05/2020 22:07:41.861,1590541661861
9.822,26/05/2020 22:07:42.361,1590541662361
9.822,26/05/2020 22:07:42.861,1590541662861
9.822,26/05/2020 22:07:43.361,1590541663361
9.820,26/05/2020 22:07:43.861,1590541663861
9.822,26/05/2020 22:07:44.361,1590541664361
9.822,26/05/2020 22:07:44.861,1590541664861
9.822,26/05/2020 22:07:45.361,1590541665361
9.821,26/05/2020 22:07:45.861,1590541665861
9.822,26/05/2020 22:07:46.361,1590541666361
9.822,26/05/2020 22:07:46.861,1590541666861
9.821,26/05/2020 22:07:47.361,1590541667361
9.821,26/05/2020 22:07:47.861,1590541667861
9.821,26/05/2020 22:07:48.361,1590541668361
9.821,26/05/2020 22:07:48.861,1590541668861
9.819,26/05/2020 22:07:49.361,1590541669361
9.822,26/05/2020 22:07:49.861,1590541669861
9.822,26/05/2020 22:07:50.361,1590541670361
9.818,26/05/2020 22:07:50.861,1590541670861
9.822,26/05/2020 22:07:51.361,1590541671361
9.822,26/05/2020 22:07:51.861,1590541671861
9.822,26/05/2020 22:07:52.361,1590541672361
9.822,26/05/2020 22:07:52.861,1590541672861
9.822,26/05/2020 22:07:53.361,1590541673361
9.822,26/05/2020 22:07:53.861,1590541673861
9.822,26/05/2020 22:07:54.361,1590541674361
9.822,26/05/2020 22:07:54.861,1590541674861
9.822,26/05/2020 22:07:55.361,1590541675361
9.822,26/05/2020 22:07:55.861,1590541675861
9.822,26/05/2020 22:07:56.361,1590541676361
9.822,26/05/2020 22:07:56.861,1590541676861
9.822,26/05/2020 22:07:57.361,1590541677361
9.822,26/05/2020 22:07:57.861,1590541677861
9.822,26/05/2020 22:07:58.361,1590541678361
9.822,26/05/2020 22:07:58.861,1590541678861
9.822,26/05/2020 22:07:59.361,1590541679361
9.821,26/05/2020 22:07:59.861,1590541679861
9.822,26/05/2020 22:08:00.361,1590541680361
9.820,26/05/2020 22:08:00.861,1590541680861
9.821,26/05/2020 22:08:01.361,1590541681361
9.822,26/05/2020 22:08:01.861,1590541681861
9.822,26/05/2020 22:08:02.361,1590541682361
9.822,26/05/2020 22:08:02.861,1590541682861
9.822,26/05/2020 22:08:03.361,1590541683361
9.822,26/05/2020 22:08:03.861,1590541683861
9.822,26/05/2020 22:08:04.361,1590541684361
9.822,26/05/2020 22:08:04.861,1590541684861
9.822,26/05/2020 22:08:05.361,1590541685361
9.822,26/05/2020 22:08:05.861,1590541685861
9.822,26/05/2020 22:08:06.361,1590541686361
9.822,26/05/2020 22:08:06.861,1590541686861
9.822,26/05/2020 22:08:07.361,1590541687361
9.822,26/05/2020 22:08:07.861,1590541687861
9.822,26/05/2020 22:08:08.361,1590541688361
9.822,26/05/2020 22:08:08.861,1590541688861
9.822,26/05/2020 22:08:09.361,1590541689361
9.822,26/05/2020 22:08:09.861,1590541689861
9.822,26/05/2020 22:08:10.361,1590541690361
9.818,26/05/2020 22:08:10.861,1590541690861
9.822,26/05/2020 22:08:11.361,1590541691361
9.822,26/05/2020 22:08:11.861,1590541691861
9.821,26/05/2020 22:08:12.361,1590541692361
9.822,26/05/2020 22:08:12.861,1590541692861
9.822,26/05/2020 22:08:13.361,1590541693361
9.822,26/05/2020 22:08:13.861,1590541693861
9.822,26/05/2020 22:08:14.361,1590541694361
9.822,26/05/2020 22:08:14.861,1590541694861
9.822,26/05/2020 22:08:15.361,1590541695361
9.819,26/05/2020 22:08:15.861,1590541695861
9.822,26/05/2020 22:08:16.361,1590541696361
9.822,26/05/2020 22:08:16.861,1590541696861
9.822,26/05/2020 22:08:17.361,1590541697361
9.822,26/05/2020 22:08:17.861,1590541697861
9.822,26/05/2020 22:08:18.361,1590541698361
9.822,26/05/2020 22:08:18.861,1590541698861
9.822,26/05/2020 22:08:19.361,1590541699361
9.822,26/05/2020 22:08:19.861,1590541699861
9.822,26/05/2020 22:08:20.361,1590541700361
9.820,26/05/2020 22:08:20.861,1590541700861
9.822,26/05/2020 22:08:21.361,1590541701361
9.822,26/05/2020 22:08:21.861,1590541701861
9.822,26/05/2020 22:08:22.361,1590541702361
9.822,26/05/2020 22:08:22.861,1590541702861
9.822,26/05/2020 22:08:23.361,1590541703361
9.822,26/05/2020 22:08:23.861,1590541703861
9.821,26/05/2020 22:08:24.361,1590541704361
9.821,26/05/2020 22:08:24.861,1590541704861
9.822,26/05/2020 22:08:25.361,1590541705361
9.822,26/05/2020 22:08:25.861,1590541705861
9.822,26/05/2020 22:08:26.361,1590541706361
9.820,26/05/2020 22:08:26.861,1590541706861
9.822,26/05/2020 22:08:27.361,1590541707361
9.822,26/05/2020 22:08:27.861,1590541707861
9.822,26/05/2020 22:08:28.361,1590541708361
9.822,26/05/2020 22:08:28.861,1590541708861
9.822,26/05/2020 22:08:29.361,1590541709361
9.820,26/05/2020 22:08:29.861,1590541709861
9.822,26/05/2020 22:08:30.361,1590541710361
9.817,26/05/2020 22:08:30.861,1590541710861
9.822,26/05/2020 22:08:31.361,1590541711361
9.822,26/05/2020 22:08:31.861,1590541711861
9.822,26/05/2020 22:08:32.361,1590541712361
9.817,26/05/2020 22:08:32.861,1590541712861
9.822,26/05/2020 22:08:33.361,1590541713361
9.821,26/05/2020 22:08:33.861,1590541713861
9.822,26/05/2020 22:08:34.361,1590541714361
9.818,26/05/2020 22:08:34.861,1590541714861
9.817,26/05/2020 22:08:35.361,1590541715361
9.822,26/05/2020 22:08:35.861,1590541715861
9.822,26/05/2020 22:08:36.361,1590541716361
9.822,26/05/2020 22:08:36.861,1590541716861
9.822,26/05/2020 22:08:37.361,1590541717361
9.822,26/05/2020 22:08:37.861,1590541717861
9.822,26/05/2020 22:08:38.361,1590541718361
9.821,26/05/2020 22:08:38.861,1590541718861
9.822,26/05/2020 22:08:39.361,1590541719361
9.822,26/05/2020 22:08:39.861,1590541719861
9.822,26/05/2020 22:08:40.361,1590541720361
9.820,26/05/2020 22:08:40.861,1590541720861
9.818,26/05/2020 22:08:41.361,1590541721361
9.822,26/05/2020 22:08:41.861,1590541721861
9.822,26/05/2020 22:08:42.361,1590541722361
9.822,26/05/2020 22:08:42.861,1590541722861
9.822,26/05/2020 22:08:43.361,1590541723361
9.819,26/05/2020 22:08:43.861,1590541723861
9.822,26/05/2020 22:08:44.361,1590541724361
9.822,26/05/2020 22:08:44.861,1590541724861
9.822,26/05/2020 22:08:45.361,1590541725361
9.822,26/05/2020 22:08:45.861,1590541725861
9.820,26/05/2020 22:08:46.361,1590541726361
9.822,26/05/2020 22:08:46.861,1590541726861
9.822,26/05/2020 22:08:47.361,1590541727361
9.822,26/05/2020 22:08:47.861,1590541727861
9.822,26/05/2020 22:08:48.361,1590541728361
9.821,26/05/2020 22:08:48.861,1590541728861
9.820,26/05/2020 22:08:49.361,1590541729361
9.821,26/05/2020 22:08:49.861,1590541729861
9.822,26/05/2020 22:08:50.361,1590541730361
9.818,26/05/2020 22:08:50.861,1590541730861
9.822,26/05/2020 22:08:51.361,1590541731361
9.822,26/05/2020 22:08:51.861,1590541731861
9.822,26/05/2020 22:08:52.361,1590541732361
9.822,26/05/2020 22:08:52.861,1590541732861
9.822,26/05/2020 22:08:53.361,1590541733361
9.820,26/05/2020 22:08:53.861,1590541733861
9.818,26/05/2020 22:08:54.361,1590541734361
9.822,26/05/2020 22:08:54.861,1590541734861
9.818,26/05/2020 22:08:55.361,1590541735361
9.820,26/05/2020 22:08:55.861,1590541735861
9.822,26/05/2020 22:08:56.361,1590541736361
9.822,26/05/2020 22:08:56.861,1590541736861
9.822,26/05/2020 22:08:57.361,1590541737361
9.822,26/05/2020 22:08:57.861,1590541737861
9.822,26/05/2020 22:08:58.361,1590541738361
9.822,26/05/2020 22:08:58.861,1590541738861
9.820,26/05/2020 22:08:59.361,1590541739361
9.818,26/05/2020 22:08:59.861,1590541739861
9.822,26/05/2020 22:09:00.361,1590541740361
9.820,26/05/2020 22:09:00.861,1590541740861
9.822,26/05/2020 22:09:01.361,1590541741361
9.822,26/05/2020 22:09:01.861,1590541741861
9.822,26/05/2020 22:09:02.361,1590541742361
9.822,26/05/2020 22:09:02.861,1590541742861
9.821,26/05/2020 22:09:03.361,1590541743361
9.822,26/05/2020 22:09:03.861,1590541743861
9.821,26/05/2020 22:09:04.361,1590541744361
9.821,26/05/2020 22:09:04.861,1590541744861
9.821,26/05/2020 22:09:05.361,1590541745361
9.819,26/05/2020 22:09:05.861,1590541745861
9.822,26/05/2020 22:09:06.361,1590541746361
9.822,26/05/2020 22:09:06.861,1590541746861
9.822,26/05/2020 22:09:07.361,1590541747361
9.819,26/05/2020 22:09:07.861,1590541747861
9.822,26/05/2020 22:09:08.361,1590541748361
9.822,26/05/2020 22:09:08.861,1590541748861
9.822,26/05/2020 22:09:09.361,1590541749361
9.822,26/05/2020 22:09:09.861,1590541749861
9.822,26/05/2020 22:09:10.361,1590541750361
9.820,26/05/2020 22:09:10.861,1590541750861
9.822,26/05/2020 22:09:11.361,1590541751361
9.819,26/05/2020 22:09:11.861,1590541751861
9.821,26/05/2020 22:09:12.361,1590541752361
9.814,26/05/2020 22:09:12.861,1590541752861
9.817,26/05/2020 22:09:13.361,1590541753361
9.818,26/05/2020 22:09:13.861,1590541753861
9.822,26/05/2020 22:09:14.361,1590541754361
9.820,26/05/2020 22:09:14.861,1590541754861
9.816,26/05/2020 22:09:15.361,1590541755361
9.819,26/05/2020 22:09:15.861,1590541755861
9.818,26/05/2020 22:09:16.361,1590541756361
9.816,26/05/2020 22:09:16.861,1590541756861
9.822,26/05/2020 22:09:17.361,1590541757361
9.816,26/05/2020 22:09:17.861,1590541757861
9.822,26/05/2020 22:09:18.361,1590541758361
9.821,26/05/2020 22:09:18.861,1590541758861
9.822,26/05/2020 22:09:19.361,1590541759361
9.822,26/05/2020 22:09:19.861,1590541759861
9.818,26/05/2020 22:09:20.361,1590541760361
9.816,26/05/2020 22:09:20.861,1590541760861
9.820,26/05/2020 22:09:21.361,1590541761361
9.821,26/05/2020 22:09:21.861,1590541761861
9.821,26/05/2020 22:09:22.361,1590541762361
9.822,26/05/2020 22:09:22.861,1590541762861
9.820,26/05/2020 22:09:23.361,1590541763361
9.822,26/05/2020 22:09:23.861,1590541763861
9.821,26/05/2020 22:09:24.361,1590541764361
9.821,26/05/2020 22:09:24.861,1590541764861
9.822,26/05/2020 22:09:25.361,1590541765361
9.821,26/05/2020 22:09:25.861,1590541765861
9.822,26/05/2020 22:09:26.361,1590541766361
9.822,26/05/2020 22:09:26.861,1590541766861
9.819,26/05/2020 22:09:27.361,1590541767361
9.820,26/05/2020 22:09:27.861,1590541767861
9.819,26/05/2020 22:09:28.361,1590541768361
9.821,26/05/2020 22:09:28.861,1590541768861
9.821,26/05/2020 22:09:29.361,1590541769361
9.821,26/05/2020 22:09:29.861,1590541769861
9.822,26/05/2020 22:09:30.361,1590541770361
9.822,26/05/2020 22:09:30.861,1590541770861
9.822,26/05/2020 22:09:31.361,1590541771361
9.822,26/05/2020 22:09:31.861,1590541771861
9.820,26/05/2020 22:09:32.361,1590541772361
9.822,26/05/2020 22:09:32.861,1590541772861
9.819,26/05/2020 22:09:33.361,1590541773361
9.822,26/05/2020 22:09:33.861,1590541773861
9.822,26/05/2020 22:09:34.361,1590541774361
9.820,26/05/2020 22:09:34.861,1590541774861
9.822,26/05/2020 22:09:35.361,1590541775361
9.822,26/05/2020 22:09:35.861,1590541775861
9.821,26/05/2020 22:09:36.361,1590541776361
9.822,26/05/2020 22:09:36.861,1590541776861
9.822,26/05/2020 22:09:37.361,1590541777361
9.822,26/05/2020 22:09:37.861,1590541777861
9.822,26/05/2020 22:09:38.361,1590541778361
9.822,26/05/2020 22:09:38.861,1590541778861
9.822,26/05/2020 22:09:39.361,1590541779361
