ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:49:38.339,1590551378339
9.822,27/05/2020 00:49:38.839,1590551378839
9.822,27/05/2020 00:49:39.339,1590551379339
9.822,27/05/2020 00:49:39.839,1590551379839
9.822,27/05/2020 00:49:40.339,1590551380339
9.822,27/05/2020 00:49:40.839,1590551380839
9.822,27/05/2020 00:49:41.339,1590551381339
9.822,27/05/2020 00:49:41.839,1590551381839
9.822,27/05/2020 00:49:42.339,1590551382339
9.822,27/05/2020 00:49:42.839,1590551382839
9.822,27/05/2020 00:49:43.339,1590551383339
9.822,27/05/2020 00:49:43.839,1590551383839
9.822,27/05/2020 00:49:44.339,1590551384339
9.822,27/05/2020 00:49:44.839,1590551384839
9.822,27/05/2020 00:49:45.339,1590551385339
9.822,27/05/2020 00:49:45.839,1590551385839
9.822,27/05/2020 00:49:46.339,1590551386339
9.822,27/05/2020 00:49:46.839,1590551386839
9.822,27/05/2020 00:49:47.339,1590551387339
9.822,27/05/2020 00:49:47.839,1590551387839
9.822,27/05/2020 00:49:48.339,1590551388339
9.822,27/05/2020 00:49:48.839,1590551388839
9.822,27/05/2020 00:49:49.339,1590551389339
9.822,27/05/2020 00:49:49.839,1590551389839
9.822,27/05/2020 00:49:50.339,1590551390339
9.822,27/05/2020 00:49:50.839,1590551390839
9.822,27/05/2020 00:49:51.339,1590551391339
9.822,27/05/2020 00:49:51.839,1590551391839
9.822,27/05/2020 00:49:52.339,1590551392339
9.822,27/05/2020 00:49:52.839,1590551392839
9.822,27/05/2020 00:49:53.339,1590551393339
9.822,27/05/2020 00:49:53.839,1590551393839
9.822,27/05/2020 00:49:54.339,1590551394339
9.822,27/05/2020 00:49:54.839,1590551394839
9.822,27/05/2020 00:49:55.339,1590551395339
9.822,27/05/2020 00:49:55.839,1590551395839
9.822,27/05/2020 00:49:56.339,1590551396339
9.822,27/05/2020 00:49:56.839,1590551396839
9.822,27/05/2020 00:49:57.339,1590551397339
9.822,27/05/2020 00:49:57.839,1590551397839
9.822,27/05/2020 00:49:58.339,1590551398339
9.822,27/05/2020 00:49:58.839,1590551398839
9.822,27/05/2020 00:49:59.339,1590551399339
9.822,27/05/2020 00:49:59.839,1590551399839
9.822,27/05/2020 00:50:00.339,1590551400339
9.822,27/05/2020 00:50:00.839,1590551400839
9.822,27/05/2020 00:50:01.339,1590551401339
9.822,27/05/2020 00:50:01.839,1590551401839
9.822,27/05/2020 00:50:02.339,1590551402339
9.822,27/05/2020 00:50:02.839,1590551402839
9.822,27/05/2020 00:50:03.339,1590551403339
9.822,27/05/2020 00:50:03.839,1590551403839
9.822,27/05/2020 00:50:04.339,1590551404339
9.822,27/05/2020 00:50:04.839,1590551404839
9.822,27/05/2020 00:50:05.339,1590551405339
9.822,27/05/2020 00:50:05.839,1590551405839
9.822,27/05/2020 00:50:06.339,1590551406339
9.822,27/05/2020 00:50:06.839,1590551406839
9.822,27/05/2020 00:50:07.339,1590551407339
9.822,27/05/2020 00:50:07.839,1590551407839
9.822,27/05/2020 00:50:08.339,1590551408339
9.822,27/05/2020 00:50:08.839,1590551408839
9.822,27/05/2020 00:50:09.339,1590551409339
9.822,27/05/2020 00:50:09.839,1590551409839
9.822,27/05/2020 00:50:10.339,1590551410339
9.822,27/05/2020 00:50:10.839,1590551410839
9.822,27/05/2020 00:50:11.339,1590551411339
9.822,27/05/2020 00:50:11.839,1590551411839
9.822,27/05/2020 00:50:12.339,1590551412339
9.822,27/05/2020 00:50:12.839,1590551412839
9.822,27/05/2020 00:50:13.339,1590551413339
9.822,27/05/2020 00:50:13.839,1590551413839
9.822,27/05/2020 00:50:14.339,1590551414339
9.822,27/05/2020 00:50:14.839,1590551414839
9.822,27/05/2020 00:50:15.339,1590551415339
9.822,27/05/2020 00:50:15.839,1590551415839
9.822,27/05/2020 00:50:16.339,1590551416339
9.822,27/05/2020 00:50:16.839,1590551416839
9.822,27/05/2020 00:50:17.339,1590551417339
9.822,27/05/2020 00:50:17.839,1590551417839
9.822,27/05/2020 00:50:18.339,1590551418339
9.822,27/05/2020 00:50:18.839,1590551418839
9.822,27/05/2020 00:50:19.339,1590551419339
9.822,27/05/2020 00:50:19.839,1590551419839
9.822,27/05/2020 00:50:20.339,1590551420339
9.822,27/05/2020 00:50:20.839,1590551420839
9.822,27/05/2020 00:50:21.339,1590551421339
9.822,27/05/2020 00:50:21.839,1590551421839
9.822,27/05/2020 00:50:22.339,1590551422339
9.822,27/05/2020 00:50:22.839,1590551422839
9.822,27/05/2020 00:50:23.339,1590551423339
9.822,27/05/2020 00:50:23.839,1590551423839
9.822,27/05/2020 00:50:24.339,1590551424339
9.822,27/05/2020 00:50:24.839,1590551424839
9.822,27/05/2020 00:50:25.339,1590551425339
9.822,27/05/2020 00:50:25.839,1590551425839
9.822,27/05/2020 00:50:26.339,1590551426339
9.822,27/05/2020 00:50:26.839,1590551426839
9.822,27/05/2020 00:50:27.339,1590551427339
9.822,27/05/2020 00:50:27.839,1590551427839
9.822,27/05/2020 00:50:28.339,1590551428339
9.822,27/05/2020 00:50:28.839,1590551428839
9.822,27/05/2020 00:50:29.339,1590551429339
9.822,27/05/2020 00:50:29.839,1590551429839
9.822,27/05/2020 00:50:30.339,1590551430339
9.822,27/05/2020 00:50:30.839,1590551430839
9.822,27/05/2020 00:50:31.339,1590551431339
9.822,27/05/2020 00:50:31.839,1590551431839
9.822,27/05/2020 00:50:32.339,1590551432339
9.822,27/05/2020 00:50:32.839,1590551432839
9.822,27/05/2020 00:50:33.339,1590551433339
9.822,27/05/2020 00:50:33.839,1590551433839
9.822,27/05/2020 00:50:34.339,1590551434339
9.822,27/05/2020 00:50:34.839,1590551434839
9.822,27/05/2020 00:50:35.339,1590551435339
9.822,27/05/2020 00:50:35.839,1590551435839
9.822,27/05/2020 00:50:36.339,1590551436339
9.822,27/05/2020 00:50:36.839,1590551436839
9.822,27/05/2020 00:50:37.339,1590551437339
9.822,27/05/2020 00:50:37.839,1590551437839
9.822,27/05/2020 00:50:38.339,1590551438339
9.822,27/05/2020 00:50:38.839,1590551438839
9.822,27/05/2020 00:50:39.339,1590551439339
9.822,27/05/2020 00:50:39.839,1590551439839
9.822,27/05/2020 00:50:40.339,1590551440339
9.822,27/05/2020 00:50:40.839,1590551440839
9.822,27/05/2020 00:50:41.339,1590551441339
9.822,27/05/2020 00:50:41.839,1590551441839
9.822,27/05/2020 00:50:42.339,1590551442339
9.822,27/05/2020 00:50:42.839,1590551442839
9.822,27/05/2020 00:50:43.339,1590551443339
9.822,27/05/2020 00:50:43.839,1590551443839
9.822,27/05/2020 00:50:44.339,1590551444339
9.822,27/05/2020 00:50:44.839,1590551444839
9.822,27/05/2020 00:50:45.339,1590551445339
9.822,27/05/2020 00:50:45.839,1590551445839
9.822,27/05/2020 00:50:46.339,1590551446339
9.822,27/05/2020 00:50:46.839,1590551446839
9.822,27/05/2020 00:50:47.339,1590551447339
9.822,27/05/2020 00:50:47.839,1590551447839
9.822,27/05/2020 00:50:48.339,1590551448339
9.822,27/05/2020 00:50:48.839,1590551448839
9.822,27/05/2020 00:50:49.339,1590551449339
9.822,27/05/2020 00:50:49.839,1590551449839
9.822,27/05/2020 00:50:50.339,1590551450339
9.822,27/05/2020 00:50:50.839,1590551450839
9.818,27/05/2020 00:50:51.339,1590551451339
9.818,27/05/2020 00:50:51.839,1590551451839
9.818,27/05/2020 00:50:52.339,1590551452339
9.812,27/05/2020 00:50:52.839,1590551452839
9.818,27/05/2020 00:50:53.339,1590551453339
9.822,27/05/2020 00:50:53.839,1590551453839
9.818,27/05/2020 00:50:54.339,1590551454339
9.812,27/05/2020 00:50:54.839,1590551454839
9.812,27/05/2020 00:50:55.339,1590551455339
9.822,27/05/2020 00:50:55.839,1590551455839
9.822,27/05/2020 00:50:56.339,1590551456339
9.822,27/05/2020 00:50:56.839,1590551456839
9.822,27/05/2020 00:50:57.339,1590551457339
9.822,27/05/2020 00:50:57.839,1590551457839
9.822,27/05/2020 00:50:58.339,1590551458339
9.822,27/05/2020 00:50:58.839,1590551458839
9.822,27/05/2020 00:50:59.339,1590551459339
9.822,27/05/2020 00:50:59.839,1590551459839
9.822,27/05/2020 00:51:00.339,1590551460339
9.822,27/05/2020 00:51:00.839,1590551460839
9.822,27/05/2020 00:51:01.339,1590551461339
9.822,27/05/2020 00:51:01.839,1590551461839
9.822,27/05/2020 00:51:02.339,1590551462339
9.822,27/05/2020 00:51:02.839,1590551462839
9.822,27/05/2020 00:51:03.339,1590551463339
9.822,27/05/2020 00:51:03.839,1590551463839
9.822,27/05/2020 00:51:04.339,1590551464339
9.822,27/05/2020 00:51:04.839,1590551464839
9.822,27/05/2020 00:51:05.339,1590551465339
9.822,27/05/2020 00:51:05.839,1590551465839
9.822,27/05/2020 00:51:06.339,1590551466339
9.822,27/05/2020 00:51:06.839,1590551466839
9.822,27/05/2020 00:51:07.339,1590551467339
9.822,27/05/2020 00:51:07.839,1590551467839
9.822,27/05/2020 00:51:08.339,1590551468339
9.822,27/05/2020 00:51:08.839,1590551468839
9.822,27/05/2020 00:51:09.339,1590551469339
9.822,27/05/2020 00:51:09.839,1590551469839
9.822,27/05/2020 00:51:10.339,1590551470339
9.822,27/05/2020 00:51:10.839,1590551470839
9.822,27/05/2020 00:51:11.339,1590551471339
9.822,27/05/2020 00:51:11.839,1590551471839
9.822,27/05/2020 00:51:12.339,1590551472339
9.822,27/05/2020 00:51:12.839,1590551472839
9.822,27/05/2020 00:51:13.339,1590551473339
9.822,27/05/2020 00:51:13.839,1590551473839
9.822,27/05/2020 00:51:14.339,1590551474339
9.822,27/05/2020 00:51:14.839,1590551474839
9.822,27/05/2020 00:51:15.339,1590551475339
9.822,27/05/2020 00:51:15.839,1590551475839
9.822,27/05/2020 00:51:16.339,1590551476339
9.822,27/05/2020 00:51:16.839,1590551476839
9.822,27/05/2020 00:51:17.339,1590551477339
9.822,27/05/2020 00:51:17.839,1590551477839
9.822,27/05/2020 00:51:18.339,1590551478339
9.822,27/05/2020 00:51:18.839,1590551478839
9.822,27/05/2020 00:51:19.339,1590551479339
9.822,27/05/2020 00:51:19.839,1590551479839
9.822,27/05/2020 00:51:20.339,1590551480339
9.822,27/05/2020 00:51:20.839,1590551480839
9.822,27/05/2020 00:51:21.339,1590551481339
9.822,27/05/2020 00:51:21.839,1590551481839
9.822,27/05/2020 00:51:22.339,1590551482339
9.822,27/05/2020 00:51:22.839,1590551482839
9.822,27/05/2020 00:51:23.339,1590551483339
9.822,27/05/2020 00:51:23.839,1590551483839
9.822,27/05/2020 00:51:24.339,1590551484339
9.822,27/05/2020 00:51:24.839,1590551484839
9.822,27/05/2020 00:51:25.339,1590551485339
9.822,27/05/2020 00:51:25.839,1590551485839
9.822,27/05/2020 00:51:26.339,1590551486339
9.822,27/05/2020 00:51:26.839,1590551486839
9.822,27/05/2020 00:51:27.339,1590551487339
9.822,27/05/2020 00:51:27.839,1590551487839
9.822,27/05/2020 00:51:28.339,1590551488339
9.822,27/05/2020 00:51:28.839,1590551488839
9.822,27/05/2020 00:51:29.339,1590551489339
9.822,27/05/2020 00:51:29.839,1590551489839
9.822,27/05/2020 00:51:30.339,1590551490339
9.822,27/05/2020 00:51:30.839,1590551490839
9.822,27/05/2020 00:51:31.339,1590551491339
9.822,27/05/2020 00:51:31.839,1590551491839
9.822,27/05/2020 00:51:32.339,1590551492339
9.822,27/05/2020 00:51:32.839,1590551492839
9.822,27/05/2020 00:51:33.339,1590551493339
9.822,27/05/2020 00:51:33.839,1590551493839
9.822,27/05/2020 00:51:34.339,1590551494339
9.822,27/05/2020 00:51:34.839,1590551494839
9.822,27/05/2020 00:51:35.339,1590551495339
9.822,27/05/2020 00:51:35.839,1590551495839
9.822,27/05/2020 00:51:36.339,1590551496339
9.822,27/05/2020 00:51:36.839,1590551496839
9.822,27/05/2020 00:51:37.339,1590551497339
9.822,27/05/2020 00:51:37.839,1590551497839
9.822,27/05/2020 00:51:38.339,1590551498339
9.822,27/05/2020 00:51:38.839,1590551498839
9.822,27/05/2020 00:51:39.339,1590551499339
9.822,27/05/2020 00:51:39.839,1590551499839
9.822,27/05/2020 00:51:40.339,1590551500339
9.822,27/05/2020 00:51:40.839,1590551500839
9.822,27/05/2020 00:51:41.339,1590551501339
9.822,27/05/2020 00:51:41.839,1590551501839
9.822,27/05/2020 00:51:42.339,1590551502339
9.822,27/05/2020 00:51:42.839,1590551502839
9.822,27/05/2020 00:51:43.339,1590551503339
9.822,27/05/2020 00:51:43.839,1590551503839
9.822,27/05/2020 00:51:44.339,1590551504339
9.822,27/05/2020 00:51:44.839,1590551504839
9.822,27/05/2020 00:51:45.339,1590551505339
9.822,27/05/2020 00:51:45.839,1590551505839
9.822,27/05/2020 00:51:46.339,1590551506339
9.822,27/05/2020 00:51:46.839,1590551506839
9.822,27/05/2020 00:51:47.339,1590551507339
9.822,27/05/2020 00:51:47.839,1590551507839
9.822,27/05/2020 00:51:48.339,1590551508339
9.822,27/05/2020 00:51:48.839,1590551508839
9.822,27/05/2020 00:51:49.339,1590551509339
9.822,27/05/2020 00:51:49.839,1590551509839
9.822,27/05/2020 00:51:50.339,1590551510339
9.822,27/05/2020 00:51:50.839,1590551510839
9.822,27/05/2020 00:51:51.339,1590551511339
9.822,27/05/2020 00:51:51.839,1590551511839
9.822,27/05/2020 00:51:52.339,1590551512339
9.822,27/05/2020 00:51:52.839,1590551512839
9.822,27/05/2020 00:51:53.339,1590551513339
9.822,27/05/2020 00:51:53.839,1590551513839
9.822,27/05/2020 00:51:54.339,1590551514339
9.822,27/05/2020 00:51:54.839,1590551514839
9.822,27/05/2020 00:51:55.339,1590551515339
9.822,27/05/2020 00:51:55.839,1590551515839
9.822,27/05/2020 00:51:56.339,1590551516339
9.822,27/05/2020 00:51:56.839,1590551516839
9.822,27/05/2020 00:51:57.339,1590551517339
9.822,27/05/2020 00:51:57.839,1590551517839
9.822,27/05/2020 00:51:58.339,1590551518339
9.822,27/05/2020 00:51:58.839,1590551518839
9.822,27/05/2020 00:51:59.339,1590551519339
9.822,27/05/2020 00:51:59.839,1590551519839
9.822,27/05/2020 00:52:00.339,1590551520339
9.822,27/05/2020 00:52:00.839,1590551520839
9.822,27/05/2020 00:52:01.339,1590551521339
9.822,27/05/2020 00:52:01.839,1590551521839
9.822,27/05/2020 00:52:02.339,1590551522339
9.822,27/05/2020 00:52:02.839,1590551522839
9.822,27/05/2020 00:52:03.339,1590551523339
9.822,27/05/2020 00:52:03.839,1590551523839
9.822,27/05/2020 00:52:04.339,1590551524339
9.822,27/05/2020 00:52:04.839,1590551524839
9.822,27/05/2020 00:52:05.339,1590551525339
9.822,27/05/2020 00:52:05.839,1590551525839
9.822,27/05/2020 00:52:06.339,1590551526339
9.822,27/05/2020 00:52:06.839,1590551526839
9.822,27/05/2020 00:52:07.339,1590551527339
9.822,27/05/2020 00:52:07.839,1590551527839
9.822,27/05/2020 00:52:08.339,1590551528339
9.822,27/05/2020 00:52:08.839,1590551528839
9.822,27/05/2020 00:52:09.339,1590551529339
9.822,27/05/2020 00:52:09.839,1590551529839
9.822,27/05/2020 00:52:10.339,1590551530339
9.822,27/05/2020 00:52:10.839,1590551530839
9.822,27/05/2020 00:52:11.339,1590551531339
9.822,27/05/2020 00:52:11.839,1590551531839
9.822,27/05/2020 00:52:12.339,1590551532339
9.822,27/05/2020 00:52:12.839,1590551532839
9.822,27/05/2020 00:52:13.339,1590551533339
9.822,27/05/2020 00:52:13.839,1590551533839
9.822,27/05/2020 00:52:14.339,1590551534339
9.822,27/05/2020 00:52:14.839,1590551534839
9.822,27/05/2020 00:52:15.339,1590551535339
9.822,27/05/2020 00:52:15.839,1590551535839
9.822,27/05/2020 00:52:16.339,1590551536339
9.822,27/05/2020 00:52:16.839,1590551536839
9.822,27/05/2020 00:52:17.339,1590551537339
9.822,27/05/2020 00:52:17.839,1590551537839
9.822,27/05/2020 00:52:18.339,1590551538339
9.822,27/05/2020 00:52:18.839,1590551538839
9.822,27/05/2020 00:52:19.339,1590551539339
9.822,27/05/2020 00:52:19.839,1590551539839
9.822,27/05/2020 00:52:20.339,1590551540339
9.822,27/05/2020 00:52:20.839,1590551540839
9.822,27/05/2020 00:52:21.339,1590551541339
9.822,27/05/2020 00:52:21.839,1590551541839
9.822,27/05/2020 00:52:22.339,1590551542339
9.822,27/05/2020 00:52:22.839,1590551542839
9.822,27/05/2020 00:52:23.339,1590551543339
9.822,27/05/2020 00:52:23.839,1590551543839
9.822,27/05/2020 00:52:24.339,1590551544339
9.822,27/05/2020 00:52:24.839,1590551544839
9.822,27/05/2020 00:52:25.339,1590551545339
9.822,27/05/2020 00:52:25.839,1590551545839
9.822,27/05/2020 00:52:26.339,1590551546339
9.822,27/05/2020 00:52:26.839,1590551546839
9.822,27/05/2020 00:52:27.339,1590551547339
9.822,27/05/2020 00:52:27.839,1590551547839
9.822,27/05/2020 00:52:28.339,1590551548339
9.822,27/05/2020 00:52:28.839,1590551548839
9.822,27/05/2020 00:52:29.339,1590551549339
9.822,27/05/2020 00:52:29.839,1590551549839
9.822,27/05/2020 00:52:30.339,1590551550339
9.822,27/05/2020 00:52:30.839,1590551550839
9.822,27/05/2020 00:52:31.339,1590551551339
9.822,27/05/2020 00:52:31.839,1590551551839
9.822,27/05/2020 00:52:32.339,1590551552339
9.822,27/05/2020 00:52:32.839,1590551552839
9.822,27/05/2020 00:52:33.339,1590551553339
9.822,27/05/2020 00:52:33.839,1590551553839
9.822,27/05/2020 00:52:34.339,1590551554339
9.822,27/05/2020 00:52:34.839,1590551554839
9.822,27/05/2020 00:52:35.339,1590551555339
9.822,27/05/2020 00:52:35.839,1590551555839
9.822,27/05/2020 00:52:36.339,1590551556339
9.822,27/05/2020 00:52:36.839,1590551556839
9.822,27/05/2020 00:52:37.339,1590551557339
9.822,27/05/2020 00:52:37.839,1590551557839
9.822,27/05/2020 00:52:38.339,1590551558339
9.822,27/05/2020 00:52:38.839,1590551558839
9.822,27/05/2020 00:52:39.339,1590551559339
9.822,27/05/2020 00:52:39.839,1590551559839
9.822,27/05/2020 00:52:40.339,1590551560339
9.819,27/05/2020 00:52:40.839,1590551560839
9.819,27/05/2020 00:52:41.339,1590551561339
9.822,27/05/2020 00:52:41.839,1590551561839
9.822,27/05/2020 00:52:42.339,1590551562339
9.822,27/05/2020 00:52:42.839,1590551562839
9.822,27/05/2020 00:52:43.339,1590551563339
9.822,27/05/2020 00:52:43.839,1590551563839
9.822,27/05/2020 00:52:44.339,1590551564339
9.822,27/05/2020 00:52:44.839,1590551564839
9.822,27/05/2020 00:52:45.339,1590551565339
9.822,27/05/2020 00:52:45.839,1590551565839
9.822,27/05/2020 00:52:46.339,1590551566339
9.822,27/05/2020 00:52:46.839,1590551566839
9.822,27/05/2020 00:52:47.339,1590551567339
9.822,27/05/2020 00:52:47.839,1590551567839
9.822,27/05/2020 00:52:48.339,1590551568339
9.822,27/05/2020 00:52:48.839,1590551568839
9.822,27/05/2020 00:52:49.339,1590551569339
9.822,27/05/2020 00:52:49.839,1590551569839
9.822,27/05/2020 00:52:50.339,1590551570339
9.822,27/05/2020 00:52:50.839,1590551570839
9.822,27/05/2020 00:52:51.339,1590551571339
9.822,27/05/2020 00:52:51.839,1590551571839
9.822,27/05/2020 00:52:52.339,1590551572339
9.822,27/05/2020 00:52:52.839,1590551572839
9.822,27/05/2020 00:52:53.339,1590551573339
9.822,27/05/2020 00:52:53.839,1590551573839
9.822,27/05/2020 00:52:54.339,1590551574339
9.822,27/05/2020 00:52:54.839,1590551574839
9.822,27/05/2020 00:52:55.339,1590551575339
9.822,27/05/2020 00:52:55.839,1590551575839
9.822,27/05/2020 00:52:56.339,1590551576339
9.822,27/05/2020 00:52:56.839,1590551576839
9.822,27/05/2020 00:52:57.339,1590551577339
9.822,27/05/2020 00:52:57.839,1590551577839
9.822,27/05/2020 00:52:58.339,1590551578339
9.822,27/05/2020 00:52:58.839,1590551578839
9.822,27/05/2020 00:52:59.339,1590551579339
9.822,27/05/2020 00:52:59.839,1590551579839
9.822,27/05/2020 00:53:00.339,1590551580339
9.822,27/05/2020 00:53:00.839,1590551580839
9.822,27/05/2020 00:53:01.339,1590551581339
9.822,27/05/2020 00:53:01.839,1590551581839
9.822,27/05/2020 00:53:02.339,1590551582339
9.822,27/05/2020 00:53:02.839,1590551582839
9.822,27/05/2020 00:53:03.339,1590551583339
9.822,27/05/2020 00:53:03.839,1590551583839
9.822,27/05/2020 00:53:04.339,1590551584339
9.822,27/05/2020 00:53:04.839,1590551584839
9.822,27/05/2020 00:53:05.339,1590551585339
9.822,27/05/2020 00:53:05.839,1590551585839
9.822,27/05/2020 00:53:06.339,1590551586339
9.822,27/05/2020 00:53:06.839,1590551586839
9.822,27/05/2020 00:53:07.339,1590551587339
9.822,27/05/2020 00:53:07.839,1590551587839
9.822,27/05/2020 00:53:08.339,1590551588339
9.822,27/05/2020 00:53:08.839,1590551588839
9.822,27/05/2020 00:53:09.339,1590551589339
9.822,27/05/2020 00:53:09.839,1590551589839
9.822,27/05/2020 00:53:10.339,1590551590339
9.822,27/05/2020 00:53:10.839,1590551590839
9.822,27/05/2020 00:53:11.339,1590551591339
9.822,27/05/2020 00:53:11.839,1590551591839
9.822,27/05/2020 00:53:12.339,1590551592339
9.822,27/05/2020 00:53:12.839,1590551592839
9.822,27/05/2020 00:53:13.339,1590551593339
9.822,27/05/2020 00:53:13.839,1590551593839
9.822,27/05/2020 00:53:14.339,1590551594339
9.822,27/05/2020 00:53:14.839,1590551594839
9.822,27/05/2020 00:53:15.339,1590551595339
9.822,27/05/2020 00:53:15.839,1590551595839
9.822,27/05/2020 00:53:16.339,1590551596339
9.822,27/05/2020 00:53:16.839,1590551596839
9.822,27/05/2020 00:53:17.339,1590551597339
9.822,27/05/2020 00:53:17.839,1590551597839
9.822,27/05/2020 00:53:18.339,1590551598339
9.822,27/05/2020 00:53:18.839,1590551598839
9.822,27/05/2020 00:53:19.339,1590551599339
9.822,27/05/2020 00:53:19.839,1590551599839
9.822,27/05/2020 00:53:20.339,1590551600339
9.822,27/05/2020 00:53:20.839,1590551600839
9.822,27/05/2020 00:53:21.339,1590551601339
9.822,27/05/2020 00:53:21.839,1590551601839
9.822,27/05/2020 00:53:22.339,1590551602339
9.822,27/05/2020 00:53:22.839,1590551602839
9.822,27/05/2020 00:53:23.339,1590551603339
9.822,27/05/2020 00:53:23.839,1590551603839
9.822,27/05/2020 00:53:24.339,1590551604339
9.822,27/05/2020 00:53:24.839,1590551604839
9.822,27/05/2020 00:53:25.339,1590551605339
9.822,27/05/2020 00:53:25.839,1590551605839
9.822,27/05/2020 00:53:26.339,1590551606339
9.822,27/05/2020 00:53:26.839,1590551606839
9.822,27/05/2020 00:53:27.339,1590551607339
9.822,27/05/2020 00:53:27.839,1590551607839
9.822,27/05/2020 00:53:28.339,1590551608339
9.822,27/05/2020 00:53:28.839,1590551608839
9.822,27/05/2020 00:53:29.339,1590551609339
9.822,27/05/2020 00:53:29.839,1590551609839
9.822,27/05/2020 00:53:30.339,1590551610339
9.822,27/05/2020 00:53:30.839,1590551610839
9.822,27/05/2020 00:53:31.339,1590551611339
9.822,27/05/2020 00:53:31.839,1590551611839
9.822,27/05/2020 00:53:32.339,1590551612339
9.822,27/05/2020 00:53:32.839,1590551612839
9.822,27/05/2020 00:53:33.339,1590551613339
9.822,27/05/2020 00:53:33.839,1590551613839
9.822,27/05/2020 00:53:34.339,1590551614339
9.822,27/05/2020 00:53:34.839,1590551614839
9.822,27/05/2020 00:53:35.339,1590551615339
9.822,27/05/2020 00:53:35.839,1590551615839
9.822,27/05/2020 00:53:36.339,1590551616339
9.822,27/05/2020 00:53:36.839,1590551616839
9.822,27/05/2020 00:53:37.339,1590551617339
9.822,27/05/2020 00:53:37.839,1590551617839
9.822,27/05/2020 00:53:38.339,1590551618339
9.822,27/05/2020 00:53:38.839,1590551618839
9.822,27/05/2020 00:53:39.339,1590551619339
9.822,27/05/2020 00:53:39.839,1590551619839
9.822,27/05/2020 00:53:40.339,1590551620339
9.822,27/05/2020 00:53:40.839,1590551620839
9.822,27/05/2020 00:53:41.339,1590551621339
9.822,27/05/2020 00:53:41.839,1590551621839
9.822,27/05/2020 00:53:42.339,1590551622339
9.822,27/05/2020 00:53:42.839,1590551622839
9.822,27/05/2020 00:53:43.339,1590551623339
9.822,27/05/2020 00:53:43.839,1590551623839
9.822,27/05/2020 00:53:44.339,1590551624339
9.822,27/05/2020 00:53:44.839,1590551624839
9.822,27/05/2020 00:53:45.339,1590551625339
9.822,27/05/2020 00:53:45.839,1590551625839
9.822,27/05/2020 00:53:46.339,1590551626339
9.822,27/05/2020 00:53:46.839,1590551626839
9.822,27/05/2020 00:53:47.339,1590551627339
9.822,27/05/2020 00:53:47.839,1590551627839
9.822,27/05/2020 00:53:48.339,1590551628339
9.822,27/05/2020 00:53:48.839,1590551628839
9.822,27/05/2020 00:53:49.339,1590551629339
9.822,27/05/2020 00:53:49.839,1590551629839
9.822,27/05/2020 00:53:50.339,1590551630339
9.822,27/05/2020 00:53:50.839,1590551630839
9.822,27/05/2020 00:53:51.339,1590551631339
9.822,27/05/2020 00:53:51.839,1590551631839
9.822,27/05/2020 00:53:52.339,1590551632339
9.822,27/05/2020 00:53:52.839,1590551632839
9.822,27/05/2020 00:53:53.339,1590551633339
9.822,27/05/2020 00:53:53.839,1590551633839
9.822,27/05/2020 00:53:54.339,1590551634339
9.822,27/05/2020 00:53:54.839,1590551634839
9.822,27/05/2020 00:53:55.339,1590551635339
9.822,27/05/2020 00:53:55.839,1590551635839
9.822,27/05/2020 00:53:56.339,1590551636339
9.822,27/05/2020 00:53:56.839,1590551636839
9.822,27/05/2020 00:53:57.339,1590551637339
9.822,27/05/2020 00:53:57.839,1590551637839
9.822,27/05/2020 00:53:58.339,1590551638339
9.822,27/05/2020 00:53:58.839,1590551638839
9.822,27/05/2020 00:53:59.339,1590551639339
9.822,27/05/2020 00:53:59.839,1590551639839
9.822,27/05/2020 00:54:00.339,1590551640339
9.822,27/05/2020 00:54:00.839,1590551640839
9.822,27/05/2020 00:54:01.339,1590551641339
9.822,27/05/2020 00:54:01.839,1590551641839
9.822,27/05/2020 00:54:02.339,1590551642339
9.822,27/05/2020 00:54:02.839,1590551642839
9.822,27/05/2020 00:54:03.339,1590551643339
9.822,27/05/2020 00:54:03.839,1590551643839
9.822,27/05/2020 00:54:04.339,1590551644339
9.822,27/05/2020 00:54:04.839,1590551644839
9.822,27/05/2020 00:54:05.339,1590551645339
9.822,27/05/2020 00:54:05.839,1590551645839
9.822,27/05/2020 00:54:06.339,1590551646339
9.822,27/05/2020 00:54:06.839,1590551646839
9.822,27/05/2020 00:54:07.339,1590551647339
9.822,27/05/2020 00:54:07.839,1590551647839
9.822,27/05/2020 00:54:08.339,1590551648339
9.822,27/05/2020 00:54:08.839,1590551648839
9.822,27/05/2020 00:54:09.339,1590551649339
9.822,27/05/2020 00:54:09.839,1590551649839
9.822,27/05/2020 00:54:10.339,1590551650339
9.822,27/05/2020 00:54:10.839,1590551650839
9.822,27/05/2020 00:54:11.339,1590551651339
9.822,27/05/2020 00:54:11.839,1590551651839
9.822,27/05/2020 00:54:12.339,1590551652339
9.822,27/05/2020 00:54:12.839,1590551652839
9.822,27/05/2020 00:54:13.339,1590551653339
9.822,27/05/2020 00:54:13.839,1590551653839
9.822,27/05/2020 00:54:14.339,1590551654339
9.822,27/05/2020 00:54:14.839,1590551654839
9.822,27/05/2020 00:54:15.339,1590551655339
9.822,27/05/2020 00:54:15.839,1590551655839
9.822,27/05/2020 00:54:16.339,1590551656339
9.822,27/05/2020 00:54:16.839,1590551656839
9.822,27/05/2020 00:54:17.339,1590551657339
