ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:03:25.237,1590264205237
9.822,23/05/2020 17:03:25.737,1590264205737
9.822,23/05/2020 17:03:26.237,1590264206237
9.822,23/05/2020 17:03:26.737,1590264206737
9.822,23/05/2020 17:03:27.237,1590264207237
9.822,23/05/2020 17:03:27.737,1590264207737
9.822,23/05/2020 17:03:28.237,1590264208237
9.822,23/05/2020 17:03:28.737,1590264208737
9.822,23/05/2020 17:03:29.237,1590264209237
9.822,23/05/2020 17:03:29.737,1590264209737
9.822,23/05/2020 17:03:30.237,1590264210237
9.822,23/05/2020 17:03:30.737,1590264210737
9.822,23/05/2020 17:03:31.237,1590264211237
9.822,23/05/2020 17:03:31.737,1590264211737
9.822,23/05/2020 17:03:32.237,1590264212237
9.822,23/05/2020 17:03:32.737,1590264212737
9.822,23/05/2020 17:03:33.237,1590264213237
9.822,23/05/2020 17:03:33.737,1590264213737
9.822,23/05/2020 17:03:34.237,1590264214237
9.822,23/05/2020 17:03:34.737,1590264214737
9.822,23/05/2020 17:03:35.237,1590264215237
9.822,23/05/2020 17:03:35.737,1590264215737
9.822,23/05/2020 17:03:36.237,1590264216237
9.822,23/05/2020 17:03:36.737,1590264216737
9.822,23/05/2020 17:03:37.237,1590264217237
9.822,23/05/2020 17:03:37.737,1590264217737
9.822,23/05/2020 17:03:38.237,1590264218237
9.822,23/05/2020 17:03:38.737,1590264218737
9.822,23/05/2020 17:03:39.237,1590264219237
9.822,23/05/2020 17:03:39.737,1590264219737
9.822,23/05/2020 17:03:40.237,1590264220237
9.822,23/05/2020 17:03:40.737,1590264220737
9.822,23/05/2020 17:03:41.237,1590264221237
9.822,23/05/2020 17:03:41.737,1590264221737
9.822,23/05/2020 17:03:42.237,1590264222237
9.822,23/05/2020 17:03:42.737,1590264222737
9.822,23/05/2020 17:03:43.237,1590264223237
9.822,23/05/2020 17:03:43.737,1590264223737
9.822,23/05/2020 17:03:44.237,1590264224237
9.822,23/05/2020 17:03:44.737,1590264224737
9.822,23/05/2020 17:03:45.237,1590264225237
9.822,23/05/2020 17:03:45.737,1590264225737
9.822,23/05/2020 17:03:46.237,1590264226237
9.822,23/05/2020 17:03:46.737,1590264226737
9.822,23/05/2020 17:03:47.237,1590264227237
9.822,23/05/2020 17:03:47.737,1590264227737
9.822,23/05/2020 17:03:48.237,1590264228237
9.822,23/05/2020 17:03:48.737,1590264228737
9.822,23/05/2020 17:03:49.237,1590264229237
9.822,23/05/2020 17:03:49.737,1590264229737
9.822,23/05/2020 17:03:50.237,1590264230237
9.822,23/05/2020 17:03:50.737,1590264230737
9.822,23/05/2020 17:03:51.237,1590264231237
9.822,23/05/2020 17:03:51.737,1590264231737
9.822,23/05/2020 17:03:52.237,1590264232237
9.822,23/05/2020 17:03:52.737,1590264232737
9.822,23/05/2020 17:03:53.237,1590264233237
9.822,23/05/2020 17:03:53.737,1590264233737
9.822,23/05/2020 17:03:54.237,1590264234237
9.822,23/05/2020 17:03:54.737,1590264234737
9.822,23/05/2020 17:03:55.237,1590264235237
9.822,23/05/2020 17:03:55.737,1590264235737
9.822,23/05/2020 17:03:56.237,1590264236237
9.822,23/05/2020 17:03:56.737,1590264236737
9.822,23/05/2020 17:03:57.237,1590264237237
9.822,23/05/2020 17:03:57.737,1590264237737
9.822,23/05/2020 17:03:58.237,1590264238237
9.822,23/05/2020 17:03:58.737,1590264238737
9.822,23/05/2020 17:03:59.237,1590264239237
9.822,23/05/2020 17:03:59.737,1590264239737
9.822,23/05/2020 17:04:00.237,1590264240237
9.822,23/05/2020 17:04:00.737,1590264240737
9.822,23/05/2020 17:04:01.237,1590264241237
9.822,23/05/2020 17:04:01.737,1590264241737
9.822,23/05/2020 17:04:02.237,1590264242237
9.822,23/05/2020 17:04:02.737,1590264242737
9.822,23/05/2020 17:04:03.237,1590264243237
9.822,23/05/2020 17:04:03.737,1590264243737
9.822,23/05/2020 17:04:04.237,1590264244237
9.822,23/05/2020 17:04:04.737,1590264244737
9.822,23/05/2020 17:04:05.237,1590264245237
9.822,23/05/2020 17:04:05.737,1590264245737
9.822,23/05/2020 17:04:06.237,1590264246237
9.822,23/05/2020 17:04:06.737,1590264246737
9.822,23/05/2020 17:04:07.237,1590264247237
9.822,23/05/2020 17:04:07.737,1590264247737
9.822,23/05/2020 17:04:08.237,1590264248237
9.822,23/05/2020 17:04:08.737,1590264248737
9.822,23/05/2020 17:04:09.237,1590264249237
9.822,23/05/2020 17:04:09.737,1590264249737
9.822,23/05/2020 17:04:10.237,1590264250237
9.822,23/05/2020 17:04:10.737,1590264250737
9.822,23/05/2020 17:04:11.237,1590264251237
9.822,23/05/2020 17:04:11.737,1590264251737
9.822,23/05/2020 17:04:12.237,1590264252237
9.822,23/05/2020 17:04:12.737,1590264252737
9.822,23/05/2020 17:04:13.237,1590264253237
9.822,23/05/2020 17:04:13.737,1590264253737
9.822,23/05/2020 17:04:14.237,1590264254237
9.822,23/05/2020 17:04:14.737,1590264254737
9.822,23/05/2020 17:04:15.237,1590264255237
9.822,23/05/2020 17:04:15.737,1590264255737
9.822,23/05/2020 17:04:16.237,1590264256237
9.822,23/05/2020 17:04:16.737,1590264256737
9.822,23/05/2020 17:04:17.237,1590264257237
9.822,23/05/2020 17:04:17.737,1590264257737
9.822,23/05/2020 17:04:18.237,1590264258237
9.822,23/05/2020 17:04:18.737,1590264258737
9.822,23/05/2020 17:04:19.237,1590264259237
9.822,23/05/2020 17:04:19.737,1590264259737
9.822,23/05/2020 17:04:20.237,1590264260237
9.822,23/05/2020 17:04:20.737,1590264260737
9.822,23/05/2020 17:04:21.237,1590264261237
9.822,23/05/2020 17:04:21.737,1590264261737
9.822,23/05/2020 17:04:22.237,1590264262237
9.822,23/05/2020 17:04:22.737,1590264262737
9.822,23/05/2020 17:04:23.237,1590264263237
9.822,23/05/2020 17:04:23.737,1590264263737
9.822,23/05/2020 17:04:24.237,1590264264237
9.822,23/05/2020 17:04:24.737,1590264264737
9.822,23/05/2020 17:04:25.237,1590264265237
9.822,23/05/2020 17:04:25.737,1590264265737
9.822,23/05/2020 17:04:26.237,1590264266237
9.822,23/05/2020 17:04:26.737,1590264266737
9.822,23/05/2020 17:04:27.237,1590264267237
9.822,23/05/2020 17:04:27.737,1590264267737
9.822,23/05/2020 17:04:28.237,1590264268237
9.822,23/05/2020 17:04:28.737,1590264268737
9.822,23/05/2020 17:04:29.237,1590264269237
9.822,23/05/2020 17:04:29.737,1590264269737
9.822,23/05/2020 17:04:30.237,1590264270237
9.822,23/05/2020 17:04:30.737,1590264270737
9.822,23/05/2020 17:04:31.237,1590264271237
9.822,23/05/2020 17:04:31.737,1590264271737
9.822,23/05/2020 17:04:32.237,1590264272237
9.822,23/05/2020 17:04:32.737,1590264272737
9.822,23/05/2020 17:04:33.237,1590264273237
9.822,23/05/2020 17:04:33.737,1590264273737
9.822,23/05/2020 17:04:34.237,1590264274237
9.822,23/05/2020 17:04:34.737,1590264274737
9.822,23/05/2020 17:04:35.237,1590264275237
9.822,23/05/2020 17:04:35.737,1590264275737
9.822,23/05/2020 17:04:36.237,1590264276237
9.822,23/05/2020 17:04:36.737,1590264276737
9.822,23/05/2020 17:04:37.237,1590264277237
9.822,23/05/2020 17:04:37.737,1590264277737
9.822,23/05/2020 17:04:38.237,1590264278237
9.822,23/05/2020 17:04:38.737,1590264278737
9.822,23/05/2020 17:04:39.237,1590264279237
9.822,23/05/2020 17:04:39.737,1590264279737
9.822,23/05/2020 17:04:40.237,1590264280237
9.822,23/05/2020 17:04:40.737,1590264280737
9.822,23/05/2020 17:04:41.237,1590264281237
9.822,23/05/2020 17:04:41.737,1590264281737
9.822,23/05/2020 17:04:42.237,1590264282237
9.822,23/05/2020 17:04:42.737,1590264282737
9.822,23/05/2020 17:04:43.237,1590264283237
9.822,23/05/2020 17:04:43.737,1590264283737
9.822,23/05/2020 17:04:44.237,1590264284237
9.822,23/05/2020 17:04:44.737,1590264284737
9.822,23/05/2020 17:04:45.237,1590264285237
9.822,23/05/2020 17:04:45.737,1590264285737
9.822,23/05/2020 17:04:46.237,1590264286237
9.822,23/05/2020 17:04:46.737,1590264286737
9.822,23/05/2020 17:04:47.237,1590264287237
9.822,23/05/2020 17:04:47.737,1590264287737
9.822,23/05/2020 17:04:48.237,1590264288237
9.822,23/05/2020 17:04:48.737,1590264288737
9.822,23/05/2020 17:04:49.237,1590264289237
9.822,23/05/2020 17:04:49.737,1590264289737
9.822,23/05/2020 17:04:50.237,1590264290237
9.822,23/05/2020 17:04:50.737,1590264290737
9.822,23/05/2020 17:04:51.237,1590264291237
9.822,23/05/2020 17:04:51.737,1590264291737
9.822,23/05/2020 17:04:52.237,1590264292237
9.822,23/05/2020 17:04:52.737,1590264292737
9.822,23/05/2020 17:04:53.237,1590264293237
9.822,23/05/2020 17:04:53.737,1590264293737
9.822,23/05/2020 17:04:54.237,1590264294237
9.822,23/05/2020 17:04:54.737,1590264294737
9.822,23/05/2020 17:04:55.237,1590264295237
9.822,23/05/2020 17:04:55.737,1590264295737
9.822,23/05/2020 17:04:56.237,1590264296237
9.822,23/05/2020 17:04:56.737,1590264296737
9.822,23/05/2020 17:04:57.237,1590264297237
9.822,23/05/2020 17:04:57.737,1590264297737
9.822,23/05/2020 17:04:58.237,1590264298237
9.822,23/05/2020 17:04:58.737,1590264298737
9.822,23/05/2020 17:04:59.237,1590264299237
9.822,23/05/2020 17:04:59.737,1590264299737
9.822,23/05/2020 17:05:00.237,1590264300237
9.822,23/05/2020 17:05:00.737,1590264300737
9.822,23/05/2020 17:05:01.237,1590264301237
9.822,23/05/2020 17:05:01.737,1590264301737
9.822,23/05/2020 17:05:02.237,1590264302237
9.822,23/05/2020 17:05:02.737,1590264302737
9.822,23/05/2020 17:05:03.237,1590264303237
9.822,23/05/2020 17:05:03.737,1590264303737
9.822,23/05/2020 17:05:04.237,1590264304237
9.822,23/05/2020 17:05:04.737,1590264304737
9.822,23/05/2020 17:05:05.237,1590264305237
9.822,23/05/2020 17:05:05.737,1590264305737
9.822,23/05/2020 17:05:06.237,1590264306237
9.822,23/05/2020 17:05:06.737,1590264306737
9.822,23/05/2020 17:05:07.237,1590264307237
9.822,23/05/2020 17:05:07.737,1590264307737
9.822,23/05/2020 17:05:08.237,1590264308237
9.822,23/05/2020 17:05:08.737,1590264308737
9.822,23/05/2020 17:05:09.237,1590264309237
9.822,23/05/2020 17:05:09.737,1590264309737
9.822,23/05/2020 17:05:10.237,1590264310237
9.822,23/05/2020 17:05:10.737,1590264310737
9.822,23/05/2020 17:05:11.237,1590264311237
