ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:04:00.289,1590206640289
9.822,23/05/2020 01:04:00.789,1590206640789
9.822,23/05/2020 01:04:01.289,1590206641289
9.822,23/05/2020 01:04:01.789,1590206641789
9.822,23/05/2020 01:04:02.289,1590206642289
9.822,23/05/2020 01:04:02.789,1590206642789
9.822,23/05/2020 01:04:03.289,1590206643289
9.822,23/05/2020 01:04:03.789,1590206643789
9.822,23/05/2020 01:04:04.289,1590206644289
9.822,23/05/2020 01:04:04.789,1590206644789
9.822,23/05/2020 01:04:05.289,1590206645289
9.822,23/05/2020 01:04:05.789,1590206645789
9.822,23/05/2020 01:04:06.289,1590206646289
9.822,23/05/2020 01:04:06.789,1590206646789
9.822,23/05/2020 01:04:07.289,1590206647289
9.822,23/05/2020 01:04:07.789,1590206647789
9.822,23/05/2020 01:04:08.289,1590206648289
9.822,23/05/2020 01:04:08.789,1590206648789
9.822,23/05/2020 01:04:09.289,1590206649289
9.822,23/05/2020 01:04:09.789,1590206649789
9.822,23/05/2020 01:04:10.289,1590206650289
9.822,23/05/2020 01:04:10.789,1590206650789
9.822,23/05/2020 01:04:11.289,1590206651289
9.822,23/05/2020 01:04:11.789,1590206651789
9.822,23/05/2020 01:04:12.289,1590206652289
9.822,23/05/2020 01:04:12.789,1590206652789
9.820,23/05/2020 01:04:13.289,1590206653289
9.822,23/05/2020 01:04:13.789,1590206653789
9.822,23/05/2020 01:04:14.289,1590206654289
9.822,23/05/2020 01:04:14.789,1590206654789
9.822,23/05/2020 01:04:15.289,1590206655289
9.822,23/05/2020 01:04:15.789,1590206655789
9.822,23/05/2020 01:04:16.289,1590206656289
9.822,23/05/2020 01:04:16.789,1590206656789
9.822,23/05/2020 01:04:17.289,1590206657289
9.822,23/05/2020 01:04:17.789,1590206657789
9.822,23/05/2020 01:04:18.289,1590206658289
9.822,23/05/2020 01:04:18.789,1590206658789
9.822,23/05/2020 01:04:19.289,1590206659289
9.822,23/05/2020 01:04:19.789,1590206659789
9.822,23/05/2020 01:04:20.289,1590206660289
9.822,23/05/2020 01:04:20.789,1590206660789
9.822,23/05/2020 01:04:21.289,1590206661289
9.822,23/05/2020 01:04:21.789,1590206661789
9.822,23/05/2020 01:04:22.289,1590206662289
9.822,23/05/2020 01:04:22.789,1590206662789
9.822,23/05/2020 01:04:23.289,1590206663289
9.822,23/05/2020 01:04:23.789,1590206663789
9.822,23/05/2020 01:04:24.289,1590206664289
9.822,23/05/2020 01:04:24.789,1590206664789
9.822,23/05/2020 01:04:25.289,1590206665289
9.822,23/05/2020 01:04:25.789,1590206665789
9.822,23/05/2020 01:04:26.289,1590206666289
9.819,23/05/2020 01:04:26.789,1590206666789
9.822,23/05/2020 01:04:27.289,1590206667289
9.822,23/05/2020 01:04:27.789,1590206667789
9.822,23/05/2020 01:04:28.289,1590206668289
9.822,23/05/2020 01:04:28.789,1590206668789
9.822,23/05/2020 01:04:29.289,1590206669289
9.822,23/05/2020 01:04:29.789,1590206669789
9.822,23/05/2020 01:04:30.289,1590206670289
9.822,23/05/2020 01:04:30.789,1590206670789
9.822,23/05/2020 01:04:31.289,1590206671289
9.822,23/05/2020 01:04:31.789,1590206671789
9.822,23/05/2020 01:04:32.289,1590206672289
9.822,23/05/2020 01:04:32.789,1590206672789
9.822,23/05/2020 01:04:33.289,1590206673289
9.822,23/05/2020 01:04:33.789,1590206673789
9.822,23/05/2020 01:04:34.289,1590206674289
9.822,23/05/2020 01:04:34.789,1590206674789
9.822,23/05/2020 01:04:35.289,1590206675289
9.822,23/05/2020 01:04:35.789,1590206675789
9.822,23/05/2020 01:04:36.289,1590206676289
9.822,23/05/2020 01:04:36.789,1590206676789
9.822,23/05/2020 01:04:37.289,1590206677289
9.822,23/05/2020 01:04:37.789,1590206677789
9.822,23/05/2020 01:04:38.289,1590206678289
9.822,23/05/2020 01:04:38.789,1590206678789
9.822,23/05/2020 01:04:39.289,1590206679289
9.822,23/05/2020 01:04:39.789,1590206679789
9.822,23/05/2020 01:04:40.289,1590206680289
9.822,23/05/2020 01:04:40.789,1590206680789
9.822,23/05/2020 01:04:41.289,1590206681289
9.822,23/05/2020 01:04:41.789,1590206681789
9.822,23/05/2020 01:04:42.289,1590206682289
9.822,23/05/2020 01:04:42.789,1590206682789
9.819,23/05/2020 01:04:43.289,1590206683289
9.822,23/05/2020 01:04:43.789,1590206683789
9.822,23/05/2020 01:04:44.289,1590206684289
9.822,23/05/2020 01:04:44.789,1590206684789
9.822,23/05/2020 01:04:45.289,1590206685289
9.822,23/05/2020 01:04:45.789,1590206685789
9.822,23/05/2020 01:04:46.289,1590206686289
9.822,23/05/2020 01:04:46.789,1590206686789
9.822,23/05/2020 01:04:47.289,1590206687289
9.822,23/05/2020 01:04:47.789,1590206687789
9.822,23/05/2020 01:04:48.289,1590206688289
9.822,23/05/2020 01:04:48.789,1590206688789
9.822,23/05/2020 01:04:49.289,1590206689289
9.822,23/05/2020 01:04:49.789,1590206689789
9.822,23/05/2020 01:04:50.289,1590206690289
9.822,23/05/2020 01:04:50.789,1590206690789
9.822,23/05/2020 01:04:51.289,1590206691289
9.822,23/05/2020 01:04:51.789,1590206691789
9.822,23/05/2020 01:04:52.289,1590206692289
9.822,23/05/2020 01:04:52.789,1590206692789
9.822,23/05/2020 01:04:53.289,1590206693289
9.822,23/05/2020 01:04:53.789,1590206693789
9.822,23/05/2020 01:04:54.289,1590206694289
9.822,23/05/2020 01:04:54.789,1590206694789
9.822,23/05/2020 01:04:55.289,1590206695289
9.822,23/05/2020 01:04:55.789,1590206695789
9.822,23/05/2020 01:04:56.289,1590206696289
9.822,23/05/2020 01:04:56.789,1590206696789
9.822,23/05/2020 01:04:57.289,1590206697289
9.822,23/05/2020 01:04:57.789,1590206697789
9.822,23/05/2020 01:04:58.289,1590206698289
9.822,23/05/2020 01:04:58.789,1590206698789
9.822,23/05/2020 01:04:59.289,1590206699289
9.820,23/05/2020 01:04:59.789,1590206699789
9.822,23/05/2020 01:05:00.289,1590206700289
9.822,23/05/2020 01:05:00.789,1590206700789
9.822,23/05/2020 01:05:01.289,1590206701289
9.822,23/05/2020 01:05:01.789,1590206701789
9.822,23/05/2020 01:05:02.289,1590206702289
9.822,23/05/2020 01:05:02.789,1590206702789
9.821,23/05/2020 01:05:03.289,1590206703289
9.822,23/05/2020 01:05:03.789,1590206703789
9.822,23/05/2020 01:05:04.289,1590206704289
9.822,23/05/2020 01:05:04.789,1590206704789
9.822,23/05/2020 01:05:05.289,1590206705289
9.822,23/05/2020 01:05:05.789,1590206705789
9.822,23/05/2020 01:05:06.289,1590206706289
9.822,23/05/2020 01:05:06.789,1590206706789
9.822,23/05/2020 01:05:07.289,1590206707289
9.822,23/05/2020 01:05:07.789,1590206707789
9.822,23/05/2020 01:05:08.289,1590206708289
9.822,23/05/2020 01:05:08.789,1590206708789
9.822,23/05/2020 01:05:09.289,1590206709289
9.822,23/05/2020 01:05:09.789,1590206709789
9.822,23/05/2020 01:05:10.289,1590206710289
9.822,23/05/2020 01:05:10.789,1590206710789
9.822,23/05/2020 01:05:11.289,1590206711289
9.822,23/05/2020 01:05:11.789,1590206711789
9.822,23/05/2020 01:05:12.289,1590206712289
9.822,23/05/2020 01:05:12.789,1590206712789
9.822,23/05/2020 01:05:13.289,1590206713289
9.822,23/05/2020 01:05:13.789,1590206713789
9.822,23/05/2020 01:05:14.289,1590206714289
9.822,23/05/2020 01:05:14.789,1590206714789
9.822,23/05/2020 01:05:15.289,1590206715289
9.822,23/05/2020 01:05:15.789,1590206715789
9.822,23/05/2020 01:05:16.289,1590206716289
9.822,23/05/2020 01:05:16.789,1590206716789
9.822,23/05/2020 01:05:17.289,1590206717289
9.822,23/05/2020 01:05:17.789,1590206717789
9.822,23/05/2020 01:05:18.289,1590206718289
9.822,23/05/2020 01:05:18.789,1590206718789
9.822,23/05/2020 01:05:19.289,1590206719289
9.822,23/05/2020 01:05:19.789,1590206719789
9.822,23/05/2020 01:05:20.289,1590206720289
9.822,23/05/2020 01:05:20.789,1590206720789
9.822,23/05/2020 01:05:21.289,1590206721289
9.822,23/05/2020 01:05:21.789,1590206721789
9.822,23/05/2020 01:05:22.289,1590206722289
9.822,23/05/2020 01:05:22.789,1590206722789
9.822,23/05/2020 01:05:23.289,1590206723289
9.822,23/05/2020 01:05:23.789,1590206723789
9.822,23/05/2020 01:05:24.289,1590206724289
9.822,23/05/2020 01:05:24.789,1590206724789
9.822,23/05/2020 01:05:25.289,1590206725289
9.822,23/05/2020 01:05:25.789,1590206725789
9.822,23/05/2020 01:05:26.289,1590206726289
9.822,23/05/2020 01:05:26.789,1590206726789
9.822,23/05/2020 01:05:27.289,1590206727289
9.822,23/05/2020 01:05:27.789,1590206727789
9.822,23/05/2020 01:05:28.289,1590206728289
9.822,23/05/2020 01:05:28.789,1590206728789
9.822,23/05/2020 01:05:29.289,1590206729289
9.822,23/05/2020 01:05:29.789,1590206729789
9.822,23/05/2020 01:05:30.289,1590206730289
9.822,23/05/2020 01:05:30.789,1590206730789
9.822,23/05/2020 01:05:31.289,1590206731289
9.822,23/05/2020 01:05:31.789,1590206731789
9.822,23/05/2020 01:05:32.289,1590206732289
9.822,23/05/2020 01:05:32.789,1590206732789
9.822,23/05/2020 01:05:33.289,1590206733289
9.822,23/05/2020 01:05:33.789,1590206733789
9.822,23/05/2020 01:05:34.289,1590206734289
9.822,23/05/2020 01:05:34.789,1590206734789
9.822,23/05/2020 01:05:35.289,1590206735289
9.822,23/05/2020 01:05:35.789,1590206735789
9.822,23/05/2020 01:05:36.289,1590206736289
9.822,23/05/2020 01:05:36.789,1590206736789
9.822,23/05/2020 01:05:37.289,1590206737289
9.822,23/05/2020 01:05:37.789,1590206737789
9.822,23/05/2020 01:05:38.289,1590206738289
9.822,23/05/2020 01:05:38.789,1590206738789
9.822,23/05/2020 01:05:39.289,1590206739289
9.822,23/05/2020 01:05:39.789,1590206739789
9.822,23/05/2020 01:05:40.289,1590206740289
9.822,23/05/2020 01:05:40.789,1590206740789
9.822,23/05/2020 01:05:41.289,1590206741289
9.822,23/05/2020 01:05:41.789,1590206741789
9.822,23/05/2020 01:05:42.289,1590206742289
9.822,23/05/2020 01:05:42.789,1590206742789
9.820,23/05/2020 01:05:43.289,1590206743289
9.822,23/05/2020 01:05:43.789,1590206743789
9.822,23/05/2020 01:05:44.289,1590206744289
9.822,23/05/2020 01:05:44.789,1590206744789
9.822,23/05/2020 01:05:45.289,1590206745289
9.822,23/05/2020 01:05:45.789,1590206745789
9.822,23/05/2020 01:05:46.289,1590206746289
9.822,23/05/2020 01:05:46.789,1590206746789
9.822,23/05/2020 01:05:47.289,1590206747289
9.822,23/05/2020 01:05:47.789,1590206747789
9.822,23/05/2020 01:05:48.289,1590206748289
9.822,23/05/2020 01:05:48.789,1590206748789
9.822,23/05/2020 01:05:49.289,1590206749289
9.822,23/05/2020 01:05:49.789,1590206749789
9.822,23/05/2020 01:05:50.289,1590206750289
9.822,23/05/2020 01:05:50.789,1590206750789
9.822,23/05/2020 01:05:51.289,1590206751289
9.822,23/05/2020 01:05:51.789,1590206751789
9.822,23/05/2020 01:05:52.289,1590206752289
9.822,23/05/2020 01:05:52.789,1590206752789
9.822,23/05/2020 01:05:53.289,1590206753289
9.822,23/05/2020 01:05:53.789,1590206753789
9.822,23/05/2020 01:05:54.289,1590206754289
9.822,23/05/2020 01:05:54.789,1590206754789
9.822,23/05/2020 01:05:55.289,1590206755289
9.822,23/05/2020 01:05:55.789,1590206755789
9.822,23/05/2020 01:05:56.289,1590206756289
9.822,23/05/2020 01:05:56.789,1590206756789
9.822,23/05/2020 01:05:57.289,1590206757289
9.822,23/05/2020 01:05:57.789,1590206757789
9.822,23/05/2020 01:05:58.289,1590206758289
9.822,23/05/2020 01:05:58.789,1590206758789
9.822,23/05/2020 01:05:59.289,1590206759289
9.822,23/05/2020 01:05:59.789,1590206759789
9.822,23/05/2020 01:06:00.289,1590206760289
9.822,23/05/2020 01:06:00.789,1590206760789
9.822,23/05/2020 01:06:01.289,1590206761289
9.822,23/05/2020 01:06:01.789,1590206761789
9.822,23/05/2020 01:06:02.289,1590206762289
9.822,23/05/2020 01:06:02.789,1590206762789
9.822,23/05/2020 01:06:03.289,1590206763289
9.822,23/05/2020 01:06:03.789,1590206763789
9.822,23/05/2020 01:06:04.289,1590206764289
9.822,23/05/2020 01:06:04.789,1590206764789
9.822,23/05/2020 01:06:05.289,1590206765289
9.822,23/05/2020 01:06:05.789,1590206765789
9.822,23/05/2020 01:06:06.289,1590206766289
9.822,23/05/2020 01:06:06.789,1590206766789
9.822,23/05/2020 01:06:07.289,1590206767289
9.822,23/05/2020 01:06:07.789,1590206767789
9.822,23/05/2020 01:06:08.289,1590206768289
9.822,23/05/2020 01:06:08.789,1590206768789
9.822,23/05/2020 01:06:09.289,1590206769289
9.822,23/05/2020 01:06:09.789,1590206769789
9.822,23/05/2020 01:06:10.289,1590206770289
9.822,23/05/2020 01:06:10.789,1590206770789
9.822,23/05/2020 01:06:11.289,1590206771289
9.822,23/05/2020 01:06:11.789,1590206771789
9.822,23/05/2020 01:06:12.289,1590206772289
9.822,23/05/2020 01:06:12.789,1590206772789
9.818,23/05/2020 01:06:13.289,1590206773289
9.822,23/05/2020 01:06:13.789,1590206773789
9.822,23/05/2020 01:06:14.289,1590206774289
9.822,23/05/2020 01:06:14.789,1590206774789
9.822,23/05/2020 01:06:15.289,1590206775289
9.822,23/05/2020 01:06:15.789,1590206775789
9.822,23/05/2020 01:06:16.289,1590206776289
9.822,23/05/2020 01:06:16.789,1590206776789
9.822,23/05/2020 01:06:17.289,1590206777289
9.822,23/05/2020 01:06:17.789,1590206777789
9.822,23/05/2020 01:06:18.289,1590206778289
9.822,23/05/2020 01:06:18.789,1590206778789
9.822,23/05/2020 01:06:19.289,1590206779289
9.822,23/05/2020 01:06:19.789,1590206779789
9.822,23/05/2020 01:06:20.289,1590206780289
9.822,23/05/2020 01:06:20.789,1590206780789
9.822,23/05/2020 01:06:21.289,1590206781289
9.822,23/05/2020 01:06:21.789,1590206781789
9.822,23/05/2020 01:06:22.289,1590206782289
9.822,23/05/2020 01:06:22.789,1590206782789
9.820,23/05/2020 01:06:23.289,1590206783289
9.822,23/05/2020 01:06:23.789,1590206783789
9.822,23/05/2020 01:06:24.289,1590206784289
9.822,23/05/2020 01:06:24.789,1590206784789
9.822,23/05/2020 01:06:25.289,1590206785289
9.822,23/05/2020 01:06:25.789,1590206785789
9.822,23/05/2020 01:06:26.289,1590206786289
9.822,23/05/2020 01:06:26.789,1590206786789
9.822,23/05/2020 01:06:27.289,1590206787289
9.822,23/05/2020 01:06:27.789,1590206787789
9.822,23/05/2020 01:06:28.289,1590206788289
9.822,23/05/2020 01:06:28.789,1590206788789
9.822,23/05/2020 01:06:29.289,1590206789289
9.822,23/05/2020 01:06:29.789,1590206789789
9.822,23/05/2020 01:06:30.289,1590206790289
9.822,23/05/2020 01:06:30.789,1590206790789
9.822,23/05/2020 01:06:31.289,1590206791289
9.822,23/05/2020 01:06:31.789,1590206791789
9.822,23/05/2020 01:06:32.289,1590206792289
9.822,23/05/2020 01:06:32.789,1590206792789
9.822,23/05/2020 01:06:33.289,1590206793289
9.822,23/05/2020 01:06:33.789,1590206793789
9.822,23/05/2020 01:06:34.289,1590206794289
9.822,23/05/2020 01:06:34.789,1590206794789
9.822,23/05/2020 01:06:35.289,1590206795289
9.822,23/05/2020 01:06:35.789,1590206795789
9.822,23/05/2020 01:06:36.289,1590206796289
9.822,23/05/2020 01:06:36.789,1590206796789
9.822,23/05/2020 01:06:37.289,1590206797289
9.822,23/05/2020 01:06:37.789,1590206797789
9.822,23/05/2020 01:06:38.289,1590206798289
9.822,23/05/2020 01:06:38.789,1590206798789
9.822,23/05/2020 01:06:39.289,1590206799289
9.822,23/05/2020 01:06:39.789,1590206799789
9.822,23/05/2020 01:06:40.289,1590206800289
9.822,23/05/2020 01:06:40.789,1590206800789
9.822,23/05/2020 01:06:41.289,1590206801289
9.822,23/05/2020 01:06:41.789,1590206801789
9.822,23/05/2020 01:06:42.289,1590206802289
9.822,23/05/2020 01:06:42.789,1590206802789
9.822,23/05/2020 01:06:43.289,1590206803289
9.822,23/05/2020 01:06:43.789,1590206803789
9.822,23/05/2020 01:06:44.289,1590206804289
9.822,23/05/2020 01:06:44.789,1590206804789
9.822,23/05/2020 01:06:45.289,1590206805289
9.819,23/05/2020 01:06:45.789,1590206805789
9.820,23/05/2020 01:06:46.289,1590206806289
9.821,23/05/2020 01:06:46.789,1590206806789
9.821,23/05/2020 01:06:47.289,1590206807289
9.822,23/05/2020 01:06:47.789,1590206807789
9.822,23/05/2020 01:06:48.289,1590206808289
9.821,23/05/2020 01:06:48.789,1590206808789
9.822,23/05/2020 01:06:49.289,1590206809289
9.822,23/05/2020 01:06:49.789,1590206809789
9.822,23/05/2020 01:06:50.289,1590206810289
9.822,23/05/2020 01:06:50.789,1590206810789
9.822,23/05/2020 01:06:51.289,1590206811289
9.822,23/05/2020 01:06:51.789,1590206811789
9.822,23/05/2020 01:06:52.289,1590206812289
9.822,23/05/2020 01:06:52.789,1590206812789
9.821,23/05/2020 01:06:53.289,1590206813289
9.822,23/05/2020 01:06:53.789,1590206813789
9.822,23/05/2020 01:06:54.289,1590206814289
9.822,23/05/2020 01:06:54.789,1590206814789
9.822,23/05/2020 01:06:55.289,1590206815289
9.822,23/05/2020 01:06:55.789,1590206815789
9.822,23/05/2020 01:06:56.289,1590206816289
9.822,23/05/2020 01:06:56.789,1590206816789
9.822,23/05/2020 01:06:57.289,1590206817289
9.822,23/05/2020 01:06:57.789,1590206817789
9.819,23/05/2020 01:06:58.289,1590206818289
9.820,23/05/2020 01:06:58.789,1590206818789
9.822,23/05/2020 01:06:59.289,1590206819289
9.822,23/05/2020 01:06:59.789,1590206819789
9.822,23/05/2020 01:07:00.289,1590206820289
9.822,23/05/2020 01:07:00.789,1590206820789
9.822,23/05/2020 01:07:01.289,1590206821289
9.822,23/05/2020 01:07:01.789,1590206821789
9.822,23/05/2020 01:07:02.289,1590206822289
9.822,23/05/2020 01:07:02.789,1590206822789
9.822,23/05/2020 01:07:03.289,1590206823289
9.822,23/05/2020 01:07:03.789,1590206823789
9.822,23/05/2020 01:07:04.289,1590206824289
9.822,23/05/2020 01:07:04.789,1590206824789
9.822,23/05/2020 01:07:05.289,1590206825289
9.822,23/05/2020 01:07:05.789,1590206825789
9.822,23/05/2020 01:07:06.289,1590206826289
9.822,23/05/2020 01:07:06.789,1590206826789
9.822,23/05/2020 01:07:07.289,1590206827289
9.822,23/05/2020 01:07:07.789,1590206827789
9.822,23/05/2020 01:07:08.289,1590206828289
9.822,23/05/2020 01:07:08.789,1590206828789
9.822,23/05/2020 01:07:09.289,1590206829289
9.822,23/05/2020 01:07:09.789,1590206829789
9.822,23/05/2020 01:07:10.289,1590206830289
9.822,23/05/2020 01:07:10.789,1590206830789
9.822,23/05/2020 01:07:11.289,1590206831289
9.822,23/05/2020 01:07:11.789,1590206831789
9.822,23/05/2020 01:07:12.289,1590206832289
9.822,23/05/2020 01:07:12.789,1590206832789
9.813,23/05/2020 01:07:13.289,1590206833289
9.822,23/05/2020 01:07:13.789,1590206833789
9.822,23/05/2020 01:07:14.289,1590206834289
9.822,23/05/2020 01:07:14.789,1590206834789
9.822,23/05/2020 01:07:15.289,1590206835289
9.822,23/05/2020 01:07:15.789,1590206835789
9.822,23/05/2020 01:07:16.289,1590206836289
9.822,23/05/2020 01:07:16.789,1590206836789
9.822,23/05/2020 01:07:17.289,1590206837289
9.822,23/05/2020 01:07:17.789,1590206837789
9.822,23/05/2020 01:07:18.289,1590206838289
9.822,23/05/2020 01:07:18.789,1590206838789
9.822,23/05/2020 01:07:19.289,1590206839289
9.822,23/05/2020 01:07:19.789,1590206839789
9.822,23/05/2020 01:07:20.289,1590206840289
9.822,23/05/2020 01:07:20.789,1590206840789
9.822,23/05/2020 01:07:21.289,1590206841289
9.822,23/05/2020 01:07:21.789,1590206841789
9.822,23/05/2020 01:07:22.289,1590206842289
9.822,23/05/2020 01:07:22.789,1590206842789
9.822,23/05/2020 01:07:23.289,1590206843289
9.822,23/05/2020 01:07:23.789,1590206843789
9.822,23/05/2020 01:07:24.289,1590206844289
9.822,23/05/2020 01:07:24.789,1590206844789
9.822,23/05/2020 01:07:25.289,1590206845289
9.822,23/05/2020 01:07:25.789,1590206845789
9.822,23/05/2020 01:07:26.289,1590206846289
9.822,23/05/2020 01:07:26.789,1590206846789
9.822,23/05/2020 01:07:27.289,1590206847289
9.822,23/05/2020 01:07:27.789,1590206847789
9.822,23/05/2020 01:07:28.289,1590206848289
9.822,23/05/2020 01:07:28.789,1590206848789
9.810,23/05/2020 01:07:29.289,1590206849289
9.812,23/05/2020 01:07:29.789,1590206849789
9.821,23/05/2020 01:07:30.289,1590206850289
9.822,23/05/2020 01:07:30.789,1590206850789
9.822,23/05/2020 01:07:31.289,1590206851289
9.822,23/05/2020 01:07:31.789,1590206851789
9.822,23/05/2020 01:07:32.289,1590206852289
9.822,23/05/2020 01:07:32.789,1590206852789
9.822,23/05/2020 01:07:33.289,1590206853289
9.822,23/05/2020 01:07:33.789,1590206853789
9.822,23/05/2020 01:07:34.289,1590206854289
9.822,23/05/2020 01:07:34.789,1590206854789
9.822,23/05/2020 01:07:35.289,1590206855289
9.820,23/05/2020 01:07:35.789,1590206855789
9.810,23/05/2020 01:07:36.289,1590206856289
9.784,23/05/2020 01:07:36.789,1590206856789
9.766,23/05/2020 01:07:37.289,1590206857289
9.754,23/05/2020 01:07:37.789,1590206857789
9.719,23/05/2020 01:07:38.289,1590206858289
9.722,23/05/2020 01:07:38.789,1590206858789
9.764,23/05/2020 01:07:39.289,1590206859289
9.803,23/05/2020 01:07:39.789,1590206859789
9.812,23/05/2020 01:07:40.289,1590206860289
9.818,23/05/2020 01:07:40.789,1590206860789
9.820,23/05/2020 01:07:41.289,1590206861289
9.822,23/05/2020 01:07:41.789,1590206861789
9.822,23/05/2020 01:07:42.289,1590206862289
9.822,23/05/2020 01:07:42.789,1590206862789
9.821,23/05/2020 01:07:43.289,1590206863289
9.821,23/05/2020 01:07:43.789,1590206863789
9.822,23/05/2020 01:07:44.289,1590206864289
9.822,23/05/2020 01:07:44.789,1590206864789
9.822,23/05/2020 01:07:45.289,1590206865289
9.822,23/05/2020 01:07:45.789,1590206865789
9.822,23/05/2020 01:07:46.289,1590206866289
9.822,23/05/2020 01:07:46.789,1590206866789
9.822,23/05/2020 01:07:47.289,1590206867289
9.822,23/05/2020 01:07:47.789,1590206867789
9.822,23/05/2020 01:07:48.289,1590206868289
9.822,23/05/2020 01:07:48.789,1590206868789
9.822,23/05/2020 01:07:49.289,1590206869289
9.822,23/05/2020 01:07:49.789,1590206869789
9.822,23/05/2020 01:07:50.289,1590206870289
9.822,23/05/2020 01:07:50.789,1590206870789
9.822,23/05/2020 01:07:51.289,1590206871289
9.822,23/05/2020 01:07:51.789,1590206871789
