ValoresRms,Tempo,TimeStamp
0.086,04/06/2020 00:33:17.955,1591241597955
0.085,04/06/2020 00:33:18.455,1591241598455
0.087,04/06/2020 00:33:18.955,1591241598955
0.085,04/06/2020 00:33:19.455,1591241599455
0.084,04/06/2020 00:33:19.955,1591241599955
0.086,04/06/2020 00:33:20.455,1591241600455
0.084,04/06/2020 00:33:20.955,1591241600955
0.077,04/06/2020 00:33:21.455,1591241601455
0.087,04/06/2020 00:33:21.955,1591241601955
0.086,04/06/2020 00:33:22.455,1591241602455
0.086,04/06/2020 00:33:22.955,1591241602955
0.084,04/06/2020 00:33:23.455,1591241603455
0.080,04/06/2020 00:33:23.955,1591241603955
0.084,04/06/2020 00:33:24.455,1591241604455
0.084,04/06/2020 00:33:24.955,1591241604955
0.083,04/06/2020 00:33:25.455,1591241605455
0.082,04/06/2020 00:33:25.955,1591241605955
0.085,04/06/2020 00:33:26.455,1591241606455
0.093,04/06/2020 00:33:26.955,1591241606955
0.088,04/06/2020 00:33:27.455,1591241607455
0.085,04/06/2020 00:33:27.955,1591241607955
0.090,04/06/2020 00:33:28.455,1591241608455
0.091,04/06/2020 00:33:28.955,1591241608955
0.095,04/06/2020 00:33:29.455,1591241609455
0.084,04/06/2020 00:33:29.955,1591241609955
0.088,04/06/2020 00:33:30.455,1591241610455
0.066,04/06/2020 00:33:30.955,1591241610955
0.087,04/06/2020 00:33:31.455,1591241611455
0.083,04/06/2020 00:33:31.955,1591241611955
0.079,04/06/2020 00:33:32.455,1591241612455
0.086,04/06/2020 00:33:32.955,1591241612955
0.086,04/06/2020 00:33:33.455,1591241613455
0.074,04/06/2020 00:33:33.955,1591241613955
0.078,04/06/2020 00:33:34.455,1591241614455
0.083,04/06/2020 00:33:34.955,1591241614955
0.084,04/06/2020 00:33:35.455,1591241615455
0.063,04/06/2020 00:33:35.955,1591241615955
0.082,04/06/2020 00:33:36.455,1591241616455
0.085,04/06/2020 00:33:36.955,1591241616955
0.087,04/06/2020 00:33:37.455,1591241617455
0.082,04/06/2020 00:33:37.955,1591241617955
0.084,04/06/2020 00:33:38.455,1591241618455
0.085,04/06/2020 00:33:38.955,1591241618955
0.088,04/06/2020 00:33:39.455,1591241619455
0.090,04/06/2020 00:33:39.955,1591241619955
0.089,04/06/2020 00:33:40.455,1591241620455
0.061,04/06/2020 00:33:40.955,1591241620955
0.080,04/06/2020 00:33:41.455,1591241621455
0.086,04/06/2020 00:33:41.955,1591241621955
0.079,04/06/2020 00:33:42.455,1591241622455
0.079,04/06/2020 00:33:42.955,1591241622955
0.083,04/06/2020 00:33:43.455,1591241623455
0.091,04/06/2020 00:33:43.955,1591241623955
0.088,04/06/2020 00:33:44.455,1591241624455
0.086,04/06/2020 00:33:44.955,1591241624955
0.087,04/06/2020 00:33:45.455,1591241625455
0.076,04/06/2020 00:33:45.955,1591241625955
0.082,04/06/2020 00:33:46.455,1591241626455
0.076,04/06/2020 00:33:46.955,1591241626955
0.083,04/06/2020 00:33:47.455,1591241627455
0.081,04/06/2020 00:33:47.955,1591241627955
0.082,04/06/2020 00:33:48.455,1591241628455
0.082,04/06/2020 00:33:48.955,1591241628955
0.081,04/06/2020 00:33:49.455,1591241629455
0.083,04/06/2020 00:33:49.955,1591241629955
0.085,04/06/2020 00:33:50.455,1591241630455
0.080,04/06/2020 00:33:50.955,1591241630955
0.076,04/06/2020 00:33:51.455,1591241631455
0.081,04/06/2020 00:33:51.955,1591241631955
0.084,04/06/2020 00:33:52.455,1591241632455
0.084,04/06/2020 00:33:52.955,1591241632955
0.084,04/06/2020 00:33:53.455,1591241633455
0.082,04/06/2020 00:33:53.955,1591241633955
0.087,04/06/2020 00:33:54.455,1591241634455
0.085,04/06/2020 00:33:54.955,1591241634955
0.078,04/06/2020 00:33:55.455,1591241635455
0.079,04/06/2020 00:33:55.955,1591241635955
0.085,04/06/2020 00:33:56.455,1591241636455
0.082,04/06/2020 00:33:56.955,1591241636955
0.081,04/06/2020 00:33:57.455,1591241637455
0.082,04/06/2020 00:33:57.955,1591241637955
0.082,04/06/2020 00:33:58.455,1591241638455
0.089,04/06/2020 00:33:58.955,1591241638955
0.077,04/06/2020 00:33:59.455,1591241639455
0.076,04/06/2020 00:33:59.955,1591241639955
0.081,04/06/2020 00:34:00.455,1591241640455
0.083,04/06/2020 00:34:00.955,1591241640955
0.081,04/06/2020 00:34:01.455,1591241641455
0.085,04/06/2020 00:34:01.955,1591241641955
0.084,04/06/2020 00:34:02.455,1591241642455
0.097,04/06/2020 00:34:02.955,1591241642955
0.087,04/06/2020 00:34:03.455,1591241643455
0.077,04/06/2020 00:34:03.955,1591241643955
0.086,04/06/2020 00:34:04.455,1591241644455
0.084,04/06/2020 00:34:04.955,1591241644955
0.085,04/06/2020 00:34:05.455,1591241645455
0.081,04/06/2020 00:34:05.955,1591241645955
0.083,04/06/2020 00:34:06.455,1591241646455
0.082,04/06/2020 00:34:06.955,1591241646955
0.095,04/06/2020 00:34:07.455,1591241647455
0.085,04/06/2020 00:34:07.955,1591241647955
0.080,04/06/2020 00:34:08.455,1591241648455
0.085,04/06/2020 00:34:08.955,1591241648955
0.084,04/06/2020 00:34:09.455,1591241649455
0.080,04/06/2020 00:34:09.955,1591241649955
0.084,04/06/2020 00:34:10.455,1591241650455
0.086,04/06/2020 00:34:10.955,1591241650955
0.083,04/06/2020 00:34:11.455,1591241651455
0.086,04/06/2020 00:34:11.955,1591241651955
0.077,04/06/2020 00:34:12.455,1591241652455
0.082,04/06/2020 00:34:12.955,1591241652955
0.081,04/06/2020 00:34:13.455,1591241653455
0.082,04/06/2020 00:34:13.955,1591241653955
0.085,04/06/2020 00:34:14.455,1591241654455
0.092,04/06/2020 00:34:14.955,1591241654955
0.082,04/06/2020 00:34:15.455,1591241655455
0.081,04/06/2020 00:34:15.955,1591241655955
0.080,04/06/2020 00:34:16.455,1591241656455
0.082,04/06/2020 00:34:16.955,1591241656955
0.085,04/06/2020 00:34:17.455,1591241657455
0.081,04/06/2020 00:34:17.955,1591241657955
0.083,04/06/2020 00:34:18.455,1591241658455
0.081,04/06/2020 00:34:18.955,1591241658955
0.082,04/06/2020 00:34:19.455,1591241659455
0.086,04/06/2020 00:34:19.955,1591241659955
0.090,04/06/2020 00:34:20.455,1591241660455
0.069,04/06/2020 00:34:20.955,1591241660955
0.086,04/06/2020 00:34:21.455,1591241661455
0.082,04/06/2020 00:34:21.955,1591241661955
0.086,04/06/2020 00:34:22.455,1591241662455
0.083,04/06/2020 00:34:22.955,1591241662955
0.084,04/06/2020 00:34:23.455,1591241663455
0.085,04/06/2020 00:34:23.955,1591241663955
0.081,04/06/2020 00:34:24.455,1591241664455
0.084,04/06/2020 00:34:24.955,1591241664955
0.080,04/06/2020 00:34:25.455,1591241665455
0.081,04/06/2020 00:34:25.955,1591241665955
0.079,04/06/2020 00:34:26.455,1591241666455
0.081,04/06/2020 00:34:26.955,1591241666955
0.084,04/06/2020 00:34:27.455,1591241667455
0.086,04/06/2020 00:34:27.955,1591241667955
0.080,04/06/2020 00:34:28.455,1591241668455
0.084,04/06/2020 00:34:28.955,1591241668955
0.078,04/06/2020 00:34:29.455,1591241669455
0.083,04/06/2020 00:34:29.955,1591241669955
0.083,04/06/2020 00:34:30.455,1591241670455
0.060,04/06/2020 00:34:30.955,1591241670955
0.082,04/06/2020 00:34:31.455,1591241671455
0.082,04/06/2020 00:34:31.955,1591241671955
0.078,04/06/2020 00:34:32.455,1591241672455
0.081,04/06/2020 00:34:32.955,1591241672955
0.083,04/06/2020 00:34:33.455,1591241673455
0.077,04/06/2020 00:34:33.955,1591241673955
0.081,04/06/2020 00:34:34.455,1591241674455
0.081,04/06/2020 00:34:34.955,1591241674955
0.079,04/06/2020 00:34:35.455,1591241675455
0.059,04/06/2020 00:34:35.955,1591241675955
0.078,04/06/2020 00:34:36.455,1591241676455
0.078,04/06/2020 00:34:36.955,1591241676955
0.085,04/06/2020 00:34:37.455,1591241677455
0.082,04/06/2020 00:34:37.955,1591241677955
0.081,04/06/2020 00:34:38.455,1591241678455
0.083,04/06/2020 00:34:38.955,1591241678955
0.085,04/06/2020 00:34:39.455,1591241679455
0.087,04/06/2020 00:34:39.955,1591241679955
0.086,04/06/2020 00:34:40.455,1591241680455
0.064,04/06/2020 00:34:40.955,1591241680955
0.087,04/06/2020 00:34:41.455,1591241681455
0.082,04/06/2020 00:34:41.955,1591241681955
0.080,04/06/2020 00:34:42.455,1591241682455
0.082,04/06/2020 00:34:42.955,1591241682955
0.086,04/06/2020 00:34:43.455,1591241683455
0.078,04/06/2020 00:34:43.955,1591241683955
0.080,04/06/2020 00:34:44.455,1591241684455
0.082,04/06/2020 00:34:44.955,1591241684955
0.082,04/06/2020 00:34:45.455,1591241685455
0.065,04/06/2020 00:34:45.955,1591241685955
0.070,04/06/2020 00:34:46.455,1591241686455
0.073,04/06/2020 00:34:46.955,1591241686955
0.080,04/06/2020 00:34:47.455,1591241687455
0.080,04/06/2020 00:34:47.955,1591241687955
0.076,04/06/2020 00:34:48.455,1591241688455
0.078,04/06/2020 00:34:48.955,1591241688955
0.082,04/06/2020 00:34:49.455,1591241689455
0.078,04/06/2020 00:34:49.955,1591241689955
0.079,04/06/2020 00:34:50.455,1591241690455
0.063,04/06/2020 00:34:50.955,1591241690955
0.080,04/06/2020 00:34:51.455,1591241691455
0.083,04/06/2020 00:34:51.955,1591241691955
0.079,04/06/2020 00:34:52.455,1591241692455
0.083,04/06/2020 00:34:52.955,1591241692955
0.082,04/06/2020 00:34:53.455,1591241693455
0.081,04/06/2020 00:34:53.955,1591241693955
0.079,04/06/2020 00:34:54.455,1591241694455
0.077,04/06/2020 00:34:54.955,1591241694955
0.073,04/06/2020 00:34:55.455,1591241695455
0.079,04/06/2020 00:34:55.955,1591241695955
0.078,04/06/2020 00:34:56.455,1591241696455
0.080,04/06/2020 00:34:56.955,1591241696955
0.081,04/06/2020 00:34:57.455,1591241697455
0.081,04/06/2020 00:34:57.955,1591241697955
0.078,04/06/2020 00:34:58.455,1591241698455
0.083,04/06/2020 00:34:58.955,1591241698955
0.075,04/06/2020 00:34:59.455,1591241699455
0.080,04/06/2020 00:34:59.955,1591241699955
0.086,04/06/2020 00:35:00.455,1591241700455
0.078,04/06/2020 00:35:00.955,1591241700955
0.078,04/06/2020 00:35:01.455,1591241701455
0.081,04/06/2020 00:35:01.955,1591241701955
0.081,04/06/2020 00:35:02.455,1591241702455
0.085,04/06/2020 00:35:02.955,1591241702955
0.081,04/06/2020 00:35:03.455,1591241703455
0.077,04/06/2020 00:35:03.955,1591241703955
0.079,04/06/2020 00:35:04.455,1591241704455
0.083,04/06/2020 00:35:04.955,1591241704955
0.080,04/06/2020 00:35:05.455,1591241705455
0.084,04/06/2020 00:35:05.955,1591241705955
0.083,04/06/2020 00:35:06.455,1591241706455
0.079,04/06/2020 00:35:06.955,1591241706955
0.083,04/06/2020 00:35:07.455,1591241707455
0.078,04/06/2020 00:35:07.955,1591241707955
0.082,04/06/2020 00:35:08.455,1591241708455
0.081,04/06/2020 00:35:08.955,1591241708955
0.078,04/06/2020 00:35:09.455,1591241709455
0.082,04/06/2020 00:35:09.955,1591241709955
0.084,04/06/2020 00:35:10.455,1591241710455
0.060,04/06/2020 00:35:10.955,1591241710955
0.086,04/06/2020 00:35:11.455,1591241711455
0.085,04/06/2020 00:35:11.955,1591241711955
0.085,04/06/2020 00:35:12.455,1591241712455
0.086,04/06/2020 00:35:12.955,1591241712955
0.082,04/06/2020 00:35:13.455,1591241713455
0.082,04/06/2020 00:35:13.955,1591241713955
0.081,04/06/2020 00:35:14.455,1591241714455
0.082,04/06/2020 00:35:14.955,1591241714955
0.086,04/06/2020 00:35:15.455,1591241715455
0.062,04/06/2020 00:35:15.955,1591241715955
0.080,04/06/2020 00:35:16.455,1591241716455
0.078,04/06/2020 00:35:16.955,1591241716955
0.081,04/06/2020 00:35:17.455,1591241717455
0.082,04/06/2020 00:35:17.955,1591241717955
0.083,04/06/2020 00:35:18.455,1591241718455
0.077,04/06/2020 00:35:18.955,1591241718955
0.093,04/06/2020 00:35:19.455,1591241719455
0.080,04/06/2020 00:35:19.955,1591241719955
0.088,04/06/2020 00:35:20.455,1591241720455
0.080,04/06/2020 00:35:20.955,1591241720955
0.082,04/06/2020 00:35:21.455,1591241721455
0.079,04/06/2020 00:35:21.955,1591241721955
0.082,04/06/2020 00:35:22.455,1591241722455
0.084,04/06/2020 00:35:22.955,1591241722955
0.085,04/06/2020 00:35:23.455,1591241723455
0.081,04/06/2020 00:35:23.955,1591241723955
0.085,04/06/2020 00:35:24.455,1591241724455
0.079,04/06/2020 00:35:24.955,1591241724955
0.080,04/06/2020 00:35:25.455,1591241725455
0.080,04/06/2020 00:35:25.955,1591241725955
0.081,04/06/2020 00:35:26.455,1591241726455
0.084,04/06/2020 00:35:26.955,1591241726955
0.079,04/06/2020 00:35:27.455,1591241727455
0.083,04/06/2020 00:35:27.955,1591241727955
0.079,04/06/2020 00:35:28.455,1591241728455
0.081,04/06/2020 00:35:28.955,1591241728955
0.081,04/06/2020 00:35:29.455,1591241729455
0.083,04/06/2020 00:35:29.955,1591241729955
0.081,04/06/2020 00:35:30.455,1591241730455
0.059,04/06/2020 00:35:30.955,1591241730955
0.081,04/06/2020 00:35:31.455,1591241731455
0.081,04/06/2020 00:35:31.955,1591241731955
0.084,04/06/2020 00:35:32.455,1591241732455
0.082,04/06/2020 00:35:32.955,1591241732955
0.078,04/06/2020 00:35:33.455,1591241733455
0.078,04/06/2020 00:35:33.955,1591241733955
0.081,04/06/2020 00:35:34.455,1591241734455
0.080,04/06/2020 00:35:34.955,1591241734955
0.084,04/06/2020 00:35:35.455,1591241735455
0.303,04/06/2020 00:35:35.955,1591241735955
0.074,04/06/2020 00:35:36.455,1591241736455
0.076,04/06/2020 00:35:36.955,1591241736955
0.083,04/06/2020 00:35:37.455,1591241737455
0.075,04/06/2020 00:35:37.955,1591241737955
0.080,04/06/2020 00:35:38.455,1591241738455
0.084,04/06/2020 00:35:38.955,1591241738955
0.084,04/06/2020 00:35:39.455,1591241739455
0.084,04/06/2020 00:35:39.955,1591241739955
0.083,04/06/2020 00:35:40.455,1591241740455
0.076,04/06/2020 00:35:40.955,1591241740955
0.079,04/06/2020 00:35:41.455,1591241741455
0.083,04/06/2020 00:35:41.955,1591241741955
0.080,04/06/2020 00:35:42.455,1591241742455
0.082,04/06/2020 00:35:42.955,1591241742955
0.082,04/06/2020 00:35:43.455,1591241743455
0.083,04/06/2020 00:35:43.955,1591241743955
0.085,04/06/2020 00:35:44.455,1591241744455
0.081,04/06/2020 00:35:44.955,1591241744955
0.083,04/06/2020 00:35:45.455,1591241745455
0.059,04/06/2020 00:35:45.955,1591241745955
0.077,04/06/2020 00:35:46.455,1591241746455
0.082,04/06/2020 00:35:46.955,1591241746955
0.080,04/06/2020 00:35:47.455,1591241747455
0.082,04/06/2020 00:35:47.955,1591241747955
0.084,04/06/2020 00:35:48.455,1591241748455
0.083,04/06/2020 00:35:48.955,1591241748955
0.084,04/06/2020 00:35:49.455,1591241749455
0.085,04/06/2020 00:35:49.955,1591241749955
0.085,04/06/2020 00:35:50.455,1591241750455
0.082,04/06/2020 00:35:50.955,1591241750955
0.082,04/06/2020 00:35:51.455,1591241751455
0.080,04/06/2020 00:35:51.955,1591241751955
0.081,04/06/2020 00:35:52.455,1591241752455
0.085,04/06/2020 00:35:52.955,1591241752955
0.083,04/06/2020 00:35:53.455,1591241753455
0.080,04/06/2020 00:35:53.955,1591241753955
0.085,04/06/2020 00:35:54.455,1591241754455
0.078,04/06/2020 00:35:54.955,1591241754955
0.081,04/06/2020 00:35:55.455,1591241755455
0.057,04/06/2020 00:35:55.955,1591241755955
0.077,04/06/2020 00:35:56.455,1591241756455
0.082,04/06/2020 00:35:56.955,1591241756955
0.082,04/06/2020 00:35:57.455,1591241757455
0.085,04/06/2020 00:35:57.955,1591241757955
0.085,04/06/2020 00:35:58.455,1591241758455
0.077,04/06/2020 00:35:58.955,1591241758955
0.074,04/06/2020 00:35:59.455,1591241759455
0.084,04/06/2020 00:35:59.955,1591241759955
0.082,04/06/2020 00:36:00.455,1591241760455
0.079,04/06/2020 00:36:00.955,1591241760955
0.081,04/06/2020 00:36:01.455,1591241761455
0.080,04/06/2020 00:36:01.955,1591241761955
0.081,04/06/2020 00:36:02.455,1591241762455
0.081,04/06/2020 00:36:02.955,1591241762955
0.076,04/06/2020 00:36:03.455,1591241763455
0.080,04/06/2020 00:36:03.955,1591241763955
0.086,04/06/2020 00:36:04.455,1591241764455
0.083,04/06/2020 00:36:04.955,1591241764955
0.080,04/06/2020 00:36:05.455,1591241765455
0.085,04/06/2020 00:36:05.955,1591241765955
0.083,04/06/2020 00:36:06.455,1591241766455
0.084,04/06/2020 00:36:06.955,1591241766955
0.082,04/06/2020 00:36:07.455,1591241767455
0.075,04/06/2020 00:36:07.955,1591241767955
0.084,04/06/2020 00:36:08.455,1591241768455
0.086,04/06/2020 00:36:08.955,1591241768955
0.080,04/06/2020 00:36:09.455,1591241769455
0.084,04/06/2020 00:36:09.955,1591241769955
0.084,04/06/2020 00:36:10.455,1591241770455
0.055,04/06/2020 00:36:10.955,1591241770955
0.084,04/06/2020 00:36:11.455,1591241771455
0.075,04/06/2020 00:36:11.955,1591241771955
0.083,04/06/2020 00:36:12.455,1591241772455
0.081,04/06/2020 00:36:12.955,1591241772955
0.081,04/06/2020 00:36:13.455,1591241773455
0.083,04/06/2020 00:36:13.955,1591241773955
0.082,04/06/2020 00:36:14.455,1591241774455
0.082,04/06/2020 00:36:14.955,1591241774955
0.086,04/06/2020 00:36:15.455,1591241775455
0.073,04/06/2020 00:36:15.955,1591241775955
0.076,04/06/2020 00:36:16.455,1591241776455
0.082,04/06/2020 00:36:16.955,1591241776955
0.085,04/06/2020 00:36:17.455,1591241777455
0.081,04/06/2020 00:36:17.955,1591241777955
0.083,04/06/2020 00:36:18.455,1591241778455
0.081,04/06/2020 00:36:18.955,1591241778955
0.083,04/06/2020 00:36:19.455,1591241779455
0.083,04/06/2020 00:36:19.955,1591241779955
0.078,04/06/2020 00:36:20.455,1591241780455
0.073,04/06/2020 00:36:20.955,1591241780955
0.080,04/06/2020 00:36:21.455,1591241781455
0.084,04/06/2020 00:36:21.955,1591241781955
0.085,04/06/2020 00:36:22.455,1591241782455
0.076,04/06/2020 00:36:22.955,1591241782955
0.083,04/06/2020 00:36:23.455,1591241783455
0.089,04/06/2020 00:36:23.955,1591241783955
0.086,04/06/2020 00:36:24.455,1591241784455
0.080,04/06/2020 00:36:24.955,1591241784955
0.083,04/06/2020 00:36:25.455,1591241785455
0.083,04/06/2020 00:36:25.955,1591241785955
0.079,04/06/2020 00:36:26.455,1591241786455
0.079,04/06/2020 00:36:26.955,1591241786955
0.084,04/06/2020 00:36:27.455,1591241787455
0.082,04/06/2020 00:36:27.955,1591241787955
0.081,04/06/2020 00:36:28.455,1591241788455
0.089,04/06/2020 00:36:28.955,1591241788955
0.083,04/06/2020 00:36:29.455,1591241789455
0.084,04/06/2020 00:36:29.955,1591241789955
0.081,04/06/2020 00:36:30.455,1591241790455
0.082,04/06/2020 00:36:30.955,1591241790955
0.084,04/06/2020 00:36:31.455,1591241791455
0.079,04/06/2020 00:36:31.955,1591241791955
0.082,04/06/2020 00:36:32.455,1591241792455
0.087,04/06/2020 00:36:32.955,1591241792955
0.078,04/06/2020 00:36:33.455,1591241793455
0.086,04/06/2020 00:36:33.955,1591241793955
0.081,04/06/2020 00:36:34.455,1591241794455
0.079,04/06/2020 00:36:34.955,1591241794955
0.082,04/06/2020 00:36:35.455,1591241795455
0.079,04/06/2020 00:36:35.955,1591241795955
0.079,04/06/2020 00:36:36.455,1591241796455
0.083,04/06/2020 00:36:36.955,1591241796955
0.078,04/06/2020 00:36:37.455,1591241797455
0.080,04/06/2020 00:36:37.955,1591241797955
0.081,04/06/2020 00:36:38.455,1591241798455
0.086,04/06/2020 00:36:38.955,1591241798955
0.085,04/06/2020 00:36:39.455,1591241799455
0.084,04/06/2020 00:36:39.955,1591241799955
0.086,04/06/2020 00:36:40.455,1591241800455
0.063,04/06/2020 00:36:40.955,1591241800955
0.083,04/06/2020 00:36:41.455,1591241801455
0.080,04/06/2020 00:36:41.955,1591241801955
0.087,04/06/2020 00:36:42.455,1591241802455
0.082,04/06/2020 00:36:42.955,1591241802955
0.085,04/06/2020 00:36:43.455,1591241803455
0.083,04/06/2020 00:36:43.955,1591241803955
0.088,04/06/2020 00:36:44.455,1591241804455
0.084,04/06/2020 00:36:44.955,1591241804955
0.082,04/06/2020 00:36:45.455,1591241805455
0.077,04/06/2020 00:36:45.955,1591241805955
0.075,04/06/2020 00:36:46.455,1591241806455
0.078,04/06/2020 00:36:46.955,1591241806955
0.082,04/06/2020 00:36:47.455,1591241807455
0.086,04/06/2020 00:36:47.955,1591241807955
0.086,04/06/2020 00:36:48.455,1591241808455
0.083,04/06/2020 00:36:48.955,1591241808955
0.081,04/06/2020 00:36:49.455,1591241809455
0.085,04/06/2020 00:36:49.955,1591241809955
0.078,04/06/2020 00:36:50.455,1591241810455
0.086,04/06/2020 00:36:50.955,1591241810955
0.083,04/06/2020 00:36:51.455,1591241811455
0.084,04/06/2020 00:36:51.955,1591241811955
0.082,04/06/2020 00:36:52.455,1591241812455
0.088,04/06/2020 00:36:52.955,1591241812955
0.084,04/06/2020 00:36:53.455,1591241813455
0.083,04/06/2020 00:36:53.955,1591241813955
0.073,04/06/2020 00:36:54.455,1591241814455
0.082,04/06/2020 00:36:54.955,1591241814955
0.086,04/06/2020 00:36:55.455,1591241815455
0.079,04/06/2020 00:36:55.955,1591241815955
0.077,04/06/2020 00:36:56.455,1591241816455
0.078,04/06/2020 00:36:56.955,1591241816955
0.079,04/06/2020 00:36:57.455,1591241817455
0.086,04/06/2020 00:36:57.955,1591241817955
0.085,04/06/2020 00:36:58.455,1591241818455
0.081,04/06/2020 00:36:58.955,1591241818955
0.089,04/06/2020 00:36:59.455,1591241819455
0.093,04/06/2020 00:36:59.955,1591241819955
0.088,04/06/2020 00:37:00.455,1591241820455
0.059,04/06/2020 00:37:00.955,1591241820955
0.078,04/06/2020 00:37:01.455,1591241821455
0.081,04/06/2020 00:37:01.955,1591241821955
0.085,04/06/2020 00:37:02.455,1591241822455
0.083,04/06/2020 00:37:02.955,1591241822955
0.075,04/06/2020 00:37:03.455,1591241823455
0.080,04/06/2020 00:37:03.955,1591241823955
0.082,04/06/2020 00:37:04.455,1591241824455
0.082,04/06/2020 00:37:04.955,1591241824955
0.086,04/06/2020 00:37:05.455,1591241825455
0.059,04/06/2020 00:37:05.955,1591241825955
0.083,04/06/2020 00:37:06.455,1591241826455
0.085,04/06/2020 00:37:06.955,1591241826955
0.079,04/06/2020 00:37:07.455,1591241827455
0.083,04/06/2020 00:37:07.955,1591241827955
0.084,04/06/2020 00:37:08.455,1591241828455
0.081,04/06/2020 00:37:08.955,1591241828955
0.081,04/06/2020 00:37:09.455,1591241829455
