ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 04:28:57.201,1590391737201
9.822,25/05/2020 04:28:57.701,1590391737701
9.822,25/05/2020 04:28:58.201,1590391738201
9.822,25/05/2020 04:28:58.701,1590391738701
9.822,25/05/2020 04:28:59.201,1590391739201
9.822,25/05/2020 04:28:59.701,1590391739701
9.822,25/05/2020 04:29:00.201,1590391740201
9.822,25/05/2020 04:29:00.701,1590391740701
9.822,25/05/2020 04:29:01.201,1590391741201
9.822,25/05/2020 04:29:01.701,1590391741701
9.822,25/05/2020 04:29:02.201,1590391742201
9.822,25/05/2020 04:29:02.701,1590391742701
9.822,25/05/2020 04:29:03.201,1590391743201
9.822,25/05/2020 04:29:03.701,1590391743701
9.822,25/05/2020 04:29:04.201,1590391744201
9.822,25/05/2020 04:29:04.701,1590391744701
9.822,25/05/2020 04:29:05.201,1590391745201
9.822,25/05/2020 04:29:05.701,1590391745701
9.822,25/05/2020 04:29:06.201,1590391746201
9.822,25/05/2020 04:29:06.701,1590391746701
9.822,25/05/2020 04:29:07.201,1590391747201
9.822,25/05/2020 04:29:07.701,1590391747701
9.822,25/05/2020 04:29:08.201,1590391748201
9.822,25/05/2020 04:29:08.701,1590391748701
9.822,25/05/2020 04:29:09.201,1590391749201
9.822,25/05/2020 04:29:09.701,1590391749701
9.822,25/05/2020 04:29:10.201,1590391750201
9.822,25/05/2020 04:29:10.701,1590391750701
9.822,25/05/2020 04:29:11.201,1590391751201
9.822,25/05/2020 04:29:11.701,1590391751701
9.822,25/05/2020 04:29:12.201,1590391752201
9.822,25/05/2020 04:29:12.701,1590391752701
9.822,25/05/2020 04:29:13.201,1590391753201
9.822,25/05/2020 04:29:13.701,1590391753701
9.822,25/05/2020 04:29:14.201,1590391754201
9.822,25/05/2020 04:29:14.701,1590391754701
9.822,25/05/2020 04:29:15.201,1590391755201
9.822,25/05/2020 04:29:15.701,1590391755701
9.822,25/05/2020 04:29:16.201,1590391756201
9.822,25/05/2020 04:29:16.701,1590391756701
9.822,25/05/2020 04:29:17.201,1590391757201
9.822,25/05/2020 04:29:17.701,1590391757701
9.822,25/05/2020 04:29:18.201,1590391758201
9.822,25/05/2020 04:29:18.701,1590391758701
9.822,25/05/2020 04:29:19.201,1590391759201
9.822,25/05/2020 04:29:19.701,1590391759701
9.822,25/05/2020 04:29:20.201,1590391760201
9.822,25/05/2020 04:29:20.701,1590391760701
9.822,25/05/2020 04:29:21.201,1590391761201
9.822,25/05/2020 04:29:21.701,1590391761701
9.822,25/05/2020 04:29:22.201,1590391762201
9.822,25/05/2020 04:29:22.701,1590391762701
9.822,25/05/2020 04:29:23.201,1590391763201
9.822,25/05/2020 04:29:23.701,1590391763701
9.822,25/05/2020 04:29:24.201,1590391764201
9.822,25/05/2020 04:29:24.701,1590391764701
9.822,25/05/2020 04:29:25.201,1590391765201
9.822,25/05/2020 04:29:25.701,1590391765701
9.822,25/05/2020 04:29:26.201,1590391766201
9.822,25/05/2020 04:29:26.701,1590391766701
9.822,25/05/2020 04:29:27.201,1590391767201
9.822,25/05/2020 04:29:27.701,1590391767701
9.822,25/05/2020 04:29:28.201,1590391768201
9.822,25/05/2020 04:29:28.701,1590391768701
9.822,25/05/2020 04:29:29.201,1590391769201
9.822,25/05/2020 04:29:29.701,1590391769701
9.822,25/05/2020 04:29:30.201,1590391770201
9.822,25/05/2020 04:29:30.701,1590391770701
9.822,25/05/2020 04:29:31.201,1590391771201
9.822,25/05/2020 04:29:31.701,1590391771701
9.822,25/05/2020 04:29:32.201,1590391772201
9.822,25/05/2020 04:29:32.701,1590391772701
9.822,25/05/2020 04:29:33.201,1590391773201
9.822,25/05/2020 04:29:33.701,1590391773701
9.822,25/05/2020 04:29:34.201,1590391774201
9.822,25/05/2020 04:29:34.701,1590391774701
9.822,25/05/2020 04:29:35.201,1590391775201
9.822,25/05/2020 04:29:35.701,1590391775701
9.822,25/05/2020 04:29:36.201,1590391776201
9.822,25/05/2020 04:29:36.701,1590391776701
9.822,25/05/2020 04:29:37.201,1590391777201
9.822,25/05/2020 04:29:37.701,1590391777701
9.822,25/05/2020 04:29:38.201,1590391778201
9.822,25/05/2020 04:29:38.701,1590391778701
9.822,25/05/2020 04:29:39.201,1590391779201
9.822,25/05/2020 04:29:39.701,1590391779701
9.822,25/05/2020 04:29:40.201,1590391780201
9.822,25/05/2020 04:29:40.701,1590391780701
9.822,25/05/2020 04:29:41.201,1590391781201
9.822,25/05/2020 04:29:41.701,1590391781701
9.822,25/05/2020 04:29:42.201,1590391782201
9.822,25/05/2020 04:29:42.701,1590391782701
9.822,25/05/2020 04:29:43.201,1590391783201
9.822,25/05/2020 04:29:43.701,1590391783701
9.822,25/05/2020 04:29:44.201,1590391784201
9.822,25/05/2020 04:29:44.701,1590391784701
9.822,25/05/2020 04:29:45.201,1590391785201
9.822,25/05/2020 04:29:45.701,1590391785701
9.822,25/05/2020 04:29:46.201,1590391786201
9.822,25/05/2020 04:29:46.701,1590391786701
9.822,25/05/2020 04:29:47.201,1590391787201
9.822,25/05/2020 04:29:47.701,1590391787701
9.822,25/05/2020 04:29:48.201,1590391788201
9.822,25/05/2020 04:29:48.701,1590391788701
9.822,25/05/2020 04:29:49.201,1590391789201
9.822,25/05/2020 04:29:49.701,1590391789701
9.822,25/05/2020 04:29:50.201,1590391790201
9.822,25/05/2020 04:29:50.701,1590391790701
9.822,25/05/2020 04:29:51.201,1590391791201
9.822,25/05/2020 04:29:51.701,1590391791701
9.822,25/05/2020 04:29:52.201,1590391792201
9.822,25/05/2020 04:29:52.701,1590391792701
9.821,25/05/2020 04:29:53.201,1590391793201
9.822,25/05/2020 04:29:53.701,1590391793701
9.822,25/05/2020 04:29:54.201,1590391794201
9.822,25/05/2020 04:29:54.701,1590391794701
9.822,25/05/2020 04:29:55.201,1590391795201
9.822,25/05/2020 04:29:55.701,1590391795701
9.822,25/05/2020 04:29:56.201,1590391796201
9.822,25/05/2020 04:29:56.701,1590391796701
9.822,25/05/2020 04:29:57.201,1590391797201
9.822,25/05/2020 04:29:57.701,1590391797701
9.822,25/05/2020 04:29:58.201,1590391798201
9.822,25/05/2020 04:29:58.701,1590391798701
9.822,25/05/2020 04:29:59.201,1590391799201
9.822,25/05/2020 04:29:59.701,1590391799701
9.822,25/05/2020 04:30:00.201,1590391800201
9.822,25/05/2020 04:30:00.701,1590391800701
9.822,25/05/2020 04:30:01.201,1590391801201
9.822,25/05/2020 04:30:01.701,1590391801701
9.822,25/05/2020 04:30:02.201,1590391802201
9.822,25/05/2020 04:30:02.701,1590391802701
9.822,25/05/2020 04:30:03.201,1590391803201
9.822,25/05/2020 04:30:03.701,1590391803701
9.822,25/05/2020 04:30:04.201,1590391804201
9.822,25/05/2020 04:30:04.701,1590391804701
9.822,25/05/2020 04:30:05.201,1590391805201
9.822,25/05/2020 04:30:05.701,1590391805701
9.822,25/05/2020 04:30:06.201,1590391806201
9.822,25/05/2020 04:30:06.701,1590391806701
9.822,25/05/2020 04:30:07.201,1590391807201
9.822,25/05/2020 04:30:07.701,1590391807701
9.822,25/05/2020 04:30:08.201,1590391808201
9.822,25/05/2020 04:30:08.701,1590391808701
9.822,25/05/2020 04:30:09.201,1590391809201
9.822,25/05/2020 04:30:09.701,1590391809701
9.822,25/05/2020 04:30:10.201,1590391810201
9.822,25/05/2020 04:30:10.701,1590391810701
9.822,25/05/2020 04:30:11.201,1590391811201
9.822,25/05/2020 04:30:11.701,1590391811701
9.822,25/05/2020 04:30:12.201,1590391812201
9.822,25/05/2020 04:30:12.701,1590391812701
9.822,25/05/2020 04:30:13.201,1590391813201
9.822,25/05/2020 04:30:13.701,1590391813701
9.822,25/05/2020 04:30:14.201,1590391814201
9.822,25/05/2020 04:30:14.701,1590391814701
9.821,25/05/2020 04:30:15.201,1590391815201
9.822,25/05/2020 04:30:15.701,1590391815701
9.822,25/05/2020 04:30:16.201,1590391816201
9.822,25/05/2020 04:30:16.701,1590391816701
9.822,25/05/2020 04:30:17.201,1590391817201
9.822,25/05/2020 04:30:17.701,1590391817701
9.822,25/05/2020 04:30:18.201,1590391818201
9.822,25/05/2020 04:30:18.701,1590391818701
9.822,25/05/2020 04:30:19.201,1590391819201
9.822,25/05/2020 04:30:19.701,1590391819701
9.822,25/05/2020 04:30:20.201,1590391820201
9.822,25/05/2020 04:30:20.701,1590391820701
9.822,25/05/2020 04:30:21.201,1590391821201
9.822,25/05/2020 04:30:21.701,1590391821701
9.822,25/05/2020 04:30:22.201,1590391822201
9.822,25/05/2020 04:30:22.701,1590391822701
9.822,25/05/2020 04:30:23.201,1590391823201
9.822,25/05/2020 04:30:23.701,1590391823701
9.822,25/05/2020 04:30:24.201,1590391824201
9.822,25/05/2020 04:30:24.701,1590391824701
9.822,25/05/2020 04:30:25.201,1590391825201
9.822,25/05/2020 04:30:25.701,1590391825701
9.822,25/05/2020 04:30:26.201,1590391826201
9.822,25/05/2020 04:30:26.701,1590391826701
9.822,25/05/2020 04:30:27.201,1590391827201
9.822,25/05/2020 04:30:27.701,1590391827701
9.822,25/05/2020 04:30:28.201,1590391828201
9.822,25/05/2020 04:30:28.701,1590391828701
9.822,25/05/2020 04:30:29.201,1590391829201
9.822,25/05/2020 04:30:29.701,1590391829701
9.822,25/05/2020 04:30:30.201,1590391830201
9.822,25/05/2020 04:30:30.701,1590391830701
9.822,25/05/2020 04:30:31.201,1590391831201
9.822,25/05/2020 04:30:31.701,1590391831701
9.822,25/05/2020 04:30:32.201,1590391832201
9.822,25/05/2020 04:30:32.701,1590391832701
9.822,25/05/2020 04:30:33.201,1590391833201
9.822,25/05/2020 04:30:33.701,1590391833701
9.822,25/05/2020 04:30:34.201,1590391834201
9.822,25/05/2020 04:30:34.701,1590391834701
9.822,25/05/2020 04:30:35.201,1590391835201
9.822,25/05/2020 04:30:35.701,1590391835701
9.822,25/05/2020 04:30:36.201,1590391836201
9.822,25/05/2020 04:30:36.701,1590391836701
9.822,25/05/2020 04:30:37.201,1590391837201
9.822,25/05/2020 04:30:37.701,1590391837701
9.822,25/05/2020 04:30:38.201,1590391838201
9.822,25/05/2020 04:30:38.701,1590391838701
9.822,25/05/2020 04:30:39.201,1590391839201
9.822,25/05/2020 04:30:39.701,1590391839701
9.822,25/05/2020 04:30:40.201,1590391840201
9.822,25/05/2020 04:30:40.701,1590391840701
9.822,25/05/2020 04:30:41.201,1590391841201
9.822,25/05/2020 04:30:41.701,1590391841701
9.822,25/05/2020 04:30:42.201,1590391842201
9.822,25/05/2020 04:30:42.701,1590391842701
9.822,25/05/2020 04:30:43.201,1590391843201
9.822,25/05/2020 04:30:43.701,1590391843701
9.822,25/05/2020 04:30:44.201,1590391844201
9.822,25/05/2020 04:30:44.701,1590391844701
9.822,25/05/2020 04:30:45.201,1590391845201
9.822,25/05/2020 04:30:45.701,1590391845701
9.822,25/05/2020 04:30:46.201,1590391846201
9.822,25/05/2020 04:30:46.701,1590391846701
9.822,25/05/2020 04:30:47.201,1590391847201
9.822,25/05/2020 04:30:47.701,1590391847701
9.822,25/05/2020 04:30:48.201,1590391848201
9.822,25/05/2020 04:30:48.701,1590391848701
9.822,25/05/2020 04:30:49.201,1590391849201
9.822,25/05/2020 04:30:49.701,1590391849701
9.822,25/05/2020 04:30:50.201,1590391850201
9.822,25/05/2020 04:30:50.701,1590391850701
9.822,25/05/2020 04:30:51.201,1590391851201
9.822,25/05/2020 04:30:51.701,1590391851701
9.822,25/05/2020 04:30:52.201,1590391852201
9.822,25/05/2020 04:30:52.701,1590391852701
9.822,25/05/2020 04:30:53.201,1590391853201
9.822,25/05/2020 04:30:53.701,1590391853701
9.822,25/05/2020 04:30:54.201,1590391854201
9.822,25/05/2020 04:30:54.701,1590391854701
9.822,25/05/2020 04:30:55.201,1590391855201
9.822,25/05/2020 04:30:55.701,1590391855701
9.822,25/05/2020 04:30:56.201,1590391856201
9.822,25/05/2020 04:30:56.701,1590391856701
9.822,25/05/2020 04:30:57.201,1590391857201
9.822,25/05/2020 04:30:57.701,1590391857701
9.822,25/05/2020 04:30:58.201,1590391858201
9.822,25/05/2020 04:30:58.701,1590391858701
9.822,25/05/2020 04:30:59.201,1590391859201
9.822,25/05/2020 04:30:59.701,1590391859701
9.822,25/05/2020 04:31:00.201,1590391860201
9.822,25/05/2020 04:31:00.701,1590391860701
9.822,25/05/2020 04:31:01.201,1590391861201
9.822,25/05/2020 04:31:01.701,1590391861701
9.822,25/05/2020 04:31:02.201,1590391862201
9.822,25/05/2020 04:31:02.701,1590391862701
9.822,25/05/2020 04:31:03.201,1590391863201
9.822,25/05/2020 04:31:03.701,1590391863701
9.822,25/05/2020 04:31:04.201,1590391864201
9.822,25/05/2020 04:31:04.701,1590391864701
9.822,25/05/2020 04:31:05.201,1590391865201
9.822,25/05/2020 04:31:05.701,1590391865701
9.822,25/05/2020 04:31:06.201,1590391866201
9.822,25/05/2020 04:31:06.701,1590391866701
9.822,25/05/2020 04:31:07.201,1590391867201
9.822,25/05/2020 04:31:07.701,1590391867701
9.822,25/05/2020 04:31:08.201,1590391868201
9.822,25/05/2020 04:31:08.701,1590391868701
9.822,25/05/2020 04:31:09.201,1590391869201
9.822,25/05/2020 04:31:09.701,1590391869701
9.822,25/05/2020 04:31:10.201,1590391870201
9.822,25/05/2020 04:31:10.701,1590391870701
9.822,25/05/2020 04:31:11.201,1590391871201
9.822,25/05/2020 04:31:11.701,1590391871701
9.822,25/05/2020 04:31:12.201,1590391872201
9.822,25/05/2020 04:31:12.701,1590391872701
9.822,25/05/2020 04:31:13.201,1590391873201
9.822,25/05/2020 04:31:13.701,1590391873701
9.822,25/05/2020 04:31:14.201,1590391874201
9.822,25/05/2020 04:31:14.701,1590391874701
9.822,25/05/2020 04:31:15.201,1590391875201
9.822,25/05/2020 04:31:15.701,1590391875701
9.812,25/05/2020 04:31:16.201,1590391876201
9.822,25/05/2020 04:31:16.701,1590391876701
9.822,25/05/2020 04:31:17.201,1590391877201
9.822,25/05/2020 04:31:17.701,1590391877701
9.822,25/05/2020 04:31:18.201,1590391878201
9.822,25/05/2020 04:31:18.701,1590391878701
9.822,25/05/2020 04:31:19.201,1590391879201
9.822,25/05/2020 04:31:19.701,1590391879701
9.822,25/05/2020 04:31:20.201,1590391880201
9.822,25/05/2020 04:31:20.701,1590391880701
9.822,25/05/2020 04:31:21.201,1590391881201
9.822,25/05/2020 04:31:21.701,1590391881701
9.822,25/05/2020 04:31:22.201,1590391882201
9.822,25/05/2020 04:31:22.701,1590391882701
9.822,25/05/2020 04:31:23.201,1590391883201
9.822,25/05/2020 04:31:23.701,1590391883701
9.822,25/05/2020 04:31:24.201,1590391884201
9.822,25/05/2020 04:31:24.701,1590391884701
9.822,25/05/2020 04:31:25.201,1590391885201
9.822,25/05/2020 04:31:25.701,1590391885701
9.822,25/05/2020 04:31:26.201,1590391886201
9.822,25/05/2020 04:31:26.701,1590391886701
9.822,25/05/2020 04:31:27.201,1590391887201
9.822,25/05/2020 04:31:27.701,1590391887701
9.822,25/05/2020 04:31:28.201,1590391888201
9.822,25/05/2020 04:31:28.701,1590391888701
9.822,25/05/2020 04:31:29.201,1590391889201
9.822,25/05/2020 04:31:29.701,1590391889701
9.822,25/05/2020 04:31:30.201,1590391890201
9.822,25/05/2020 04:31:30.701,1590391890701
9.822,25/05/2020 04:31:31.201,1590391891201
9.822,25/05/2020 04:31:31.701,1590391891701
9.822,25/05/2020 04:31:32.201,1590391892201
9.822,25/05/2020 04:31:32.701,1590391892701
9.822,25/05/2020 04:31:33.201,1590391893201
9.822,25/05/2020 04:31:33.701,1590391893701
9.822,25/05/2020 04:31:34.201,1590391894201
9.822,25/05/2020 04:31:34.701,1590391894701
9.822,25/05/2020 04:31:35.201,1590391895201
9.822,25/05/2020 04:31:35.701,1590391895701
9.822,25/05/2020 04:31:36.201,1590391896201
9.822,25/05/2020 04:31:36.701,1590391896701
9.822,25/05/2020 04:31:37.201,1590391897201
9.822,25/05/2020 04:31:37.701,1590391897701
9.822,25/05/2020 04:31:38.201,1590391898201
9.822,25/05/2020 04:31:38.701,1590391898701
9.822,25/05/2020 04:31:39.201,1590391899201
9.822,25/05/2020 04:31:39.701,1590391899701
9.822,25/05/2020 04:31:40.201,1590391900201
9.822,25/05/2020 04:31:40.701,1590391900701
9.822,25/05/2020 04:31:41.201,1590391901201
9.822,25/05/2020 04:31:41.701,1590391901701
9.822,25/05/2020 04:31:42.201,1590391902201
9.822,25/05/2020 04:31:42.701,1590391902701
9.822,25/05/2020 04:31:43.201,1590391903201
9.822,25/05/2020 04:31:43.701,1590391903701
9.822,25/05/2020 04:31:44.201,1590391904201
9.822,25/05/2020 04:31:44.701,1590391904701
9.822,25/05/2020 04:31:45.201,1590391905201
9.822,25/05/2020 04:31:45.701,1590391905701
9.822,25/05/2020 04:31:46.201,1590391906201
9.822,25/05/2020 04:31:46.701,1590391906701
9.822,25/05/2020 04:31:47.201,1590391907201
9.822,25/05/2020 04:31:47.701,1590391907701
9.822,25/05/2020 04:31:48.201,1590391908201
9.822,25/05/2020 04:31:48.701,1590391908701
9.822,25/05/2020 04:31:49.201,1590391909201
9.822,25/05/2020 04:31:49.701,1590391909701
9.822,25/05/2020 04:31:50.201,1590391910201
9.822,25/05/2020 04:31:50.701,1590391910701
9.822,25/05/2020 04:31:51.201,1590391911201
9.822,25/05/2020 04:31:51.701,1590391911701
9.822,25/05/2020 04:31:52.201,1590391912201
9.822,25/05/2020 04:31:52.701,1590391912701
9.822,25/05/2020 04:31:53.201,1590391913201
9.822,25/05/2020 04:31:53.701,1590391913701
9.822,25/05/2020 04:31:54.201,1590391914201
9.822,25/05/2020 04:31:54.701,1590391914701
9.822,25/05/2020 04:31:55.201,1590391915201
9.822,25/05/2020 04:31:55.701,1590391915701
9.822,25/05/2020 04:31:56.201,1590391916201
9.822,25/05/2020 04:31:56.701,1590391916701
9.822,25/05/2020 04:31:57.201,1590391917201
9.822,25/05/2020 04:31:57.701,1590391917701
9.822,25/05/2020 04:31:58.201,1590391918201
9.822,25/05/2020 04:31:58.701,1590391918701
9.822,25/05/2020 04:31:59.201,1590391919201
9.822,25/05/2020 04:31:59.701,1590391919701
9.822,25/05/2020 04:32:00.201,1590391920201
9.822,25/05/2020 04:32:00.701,1590391920701
9.822,25/05/2020 04:32:01.201,1590391921201
9.822,25/05/2020 04:32:01.701,1590391921701
9.822,25/05/2020 04:32:02.201,1590391922201
9.822,25/05/2020 04:32:02.701,1590391922701
9.822,25/05/2020 04:32:03.201,1590391923201
9.822,25/05/2020 04:32:03.701,1590391923701
9.822,25/05/2020 04:32:04.201,1590391924201
9.822,25/05/2020 04:32:04.701,1590391924701
9.822,25/05/2020 04:32:05.201,1590391925201
9.822,25/05/2020 04:32:05.701,1590391925701
9.822,25/05/2020 04:32:06.201,1590391926201
9.822,25/05/2020 04:32:06.701,1590391926701
9.822,25/05/2020 04:32:07.201,1590391927201
9.822,25/05/2020 04:32:07.701,1590391927701
9.822,25/05/2020 04:32:08.201,1590391928201
9.822,25/05/2020 04:32:08.701,1590391928701
9.822,25/05/2020 04:32:09.201,1590391929201
9.822,25/05/2020 04:32:09.701,1590391929701
9.822,25/05/2020 04:32:10.201,1590391930201
9.822,25/05/2020 04:32:10.701,1590391930701
9.822,25/05/2020 04:32:11.201,1590391931201
9.822,25/05/2020 04:32:11.701,1590391931701
9.822,25/05/2020 04:32:12.201,1590391932201
9.822,25/05/2020 04:32:12.701,1590391932701
9.822,25/05/2020 04:32:13.201,1590391933201
9.822,25/05/2020 04:32:13.701,1590391933701
9.822,25/05/2020 04:32:14.201,1590391934201
9.822,25/05/2020 04:32:14.701,1590391934701
9.822,25/05/2020 04:32:15.201,1590391935201
9.822,25/05/2020 04:32:15.701,1590391935701
9.822,25/05/2020 04:32:16.201,1590391936201
9.822,25/05/2020 04:32:16.701,1590391936701
9.822,25/05/2020 04:32:17.201,1590391937201
9.822,25/05/2020 04:32:17.701,1590391937701
9.822,25/05/2020 04:32:18.201,1590391938201
9.822,25/05/2020 04:32:18.701,1590391938701
9.822,25/05/2020 04:32:19.201,1590391939201
9.822,25/05/2020 04:32:19.701,1590391939701
9.822,25/05/2020 04:32:20.201,1590391940201
9.822,25/05/2020 04:32:20.701,1590391940701
9.822,25/05/2020 04:32:21.201,1590391941201
9.822,25/05/2020 04:32:21.701,1590391941701
9.822,25/05/2020 04:32:22.201,1590391942201
9.822,25/05/2020 04:32:22.701,1590391942701
9.822,25/05/2020 04:32:23.201,1590391943201
9.822,25/05/2020 04:32:23.701,1590391943701
9.822,25/05/2020 04:32:24.201,1590391944201
9.822,25/05/2020 04:32:24.701,1590391944701
9.822,25/05/2020 04:32:25.201,1590391945201
9.822,25/05/2020 04:32:25.701,1590391945701
9.822,25/05/2020 04:32:26.201,1590391946201
9.822,25/05/2020 04:32:26.701,1590391946701
9.822,25/05/2020 04:32:27.201,1590391947201
9.822,25/05/2020 04:32:27.701,1590391947701
9.822,25/05/2020 04:32:28.201,1590391948201
9.822,25/05/2020 04:32:28.701,1590391948701
9.822,25/05/2020 04:32:29.201,1590391949201
9.822,25/05/2020 04:32:29.701,1590391949701
9.822,25/05/2020 04:32:30.201,1590391950201
9.822,25/05/2020 04:32:30.701,1590391950701
9.822,25/05/2020 04:32:31.201,1590391951201
9.822,25/05/2020 04:32:31.701,1590391951701
9.822,25/05/2020 04:32:32.201,1590391952201
9.822,25/05/2020 04:32:32.701,1590391952701
9.822,25/05/2020 04:32:33.201,1590391953201
9.822,25/05/2020 04:32:33.701,1590391953701
9.822,25/05/2020 04:32:34.201,1590391954201
9.822,25/05/2020 04:32:34.701,1590391954701
9.822,25/05/2020 04:32:35.201,1590391955201
9.822,25/05/2020 04:32:35.701,1590391955701
9.822,25/05/2020 04:32:36.201,1590391956201
9.822,25/05/2020 04:32:36.701,1590391956701
9.822,25/05/2020 04:32:37.201,1590391957201
9.822,25/05/2020 04:32:37.701,1590391957701
9.822,25/05/2020 04:32:38.201,1590391958201
9.822,25/05/2020 04:32:38.701,1590391958701
9.822,25/05/2020 04:32:39.201,1590391959201
9.822,25/05/2020 04:32:39.701,1590391959701
9.822,25/05/2020 04:32:40.201,1590391960201
9.822,25/05/2020 04:32:40.701,1590391960701
9.822,25/05/2020 04:32:41.201,1590391961201
9.822,25/05/2020 04:32:41.701,1590391961701
9.822,25/05/2020 04:32:42.201,1590391962201
9.822,25/05/2020 04:32:42.701,1590391962701
9.822,25/05/2020 04:32:43.201,1590391963201
9.822,25/05/2020 04:32:43.701,1590391963701
9.822,25/05/2020 04:32:44.201,1590391964201
9.822,25/05/2020 04:32:44.701,1590391964701
9.822,25/05/2020 04:32:45.201,1590391965201
9.822,25/05/2020 04:32:45.701,1590391965701
9.822,25/05/2020 04:32:46.201,1590391966201
9.822,25/05/2020 04:32:46.701,1590391966701
9.822,25/05/2020 04:32:47.201,1590391967201
9.822,25/05/2020 04:32:47.701,1590391967701
9.822,25/05/2020 04:32:48.201,1590391968201
9.822,25/05/2020 04:32:48.701,1590391968701
