ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:59:55.641,1590325195641
9.822,24/05/2020 09:59:56.141,1590325196141
9.822,24/05/2020 09:59:56.641,1590325196641
9.822,24/05/2020 09:59:57.141,1590325197141
9.822,24/05/2020 09:59:57.641,1590325197641
9.822,24/05/2020 09:59:58.141,1590325198141
9.822,24/05/2020 09:59:58.641,1590325198641
9.822,24/05/2020 09:59:59.141,1590325199141
9.822,24/05/2020 09:59:59.641,1590325199641
9.822,24/05/2020 10:00:00.141,1590325200141
9.822,24/05/2020 10:00:00.641,1590325200641
9.822,24/05/2020 10:00:01.141,1590325201141
9.822,24/05/2020 10:00:01.641,1590325201641
9.822,24/05/2020 10:00:02.141,1590325202141
9.822,24/05/2020 10:00:02.641,1590325202641
9.822,24/05/2020 10:00:03.141,1590325203141
9.821,24/05/2020 10:00:03.641,1590325203641
9.822,24/05/2020 10:00:04.141,1590325204141
9.822,24/05/2020 10:00:04.641,1590325204641
9.822,24/05/2020 10:00:05.141,1590325205141
9.822,24/05/2020 10:00:05.641,1590325205641
9.822,24/05/2020 10:00:06.141,1590325206141
9.822,24/05/2020 10:00:06.641,1590325206641
9.822,24/05/2020 10:00:07.141,1590325207141
9.822,24/05/2020 10:00:07.641,1590325207641
9.822,24/05/2020 10:00:08.141,1590325208141
9.822,24/05/2020 10:00:08.641,1590325208641
9.822,24/05/2020 10:00:09.141,1590325209141
9.822,24/05/2020 10:00:09.641,1590325209641
9.822,24/05/2020 10:00:10.141,1590325210141
9.822,24/05/2020 10:00:10.641,1590325210641
9.822,24/05/2020 10:00:11.141,1590325211141
9.822,24/05/2020 10:00:11.641,1590325211641
9.822,24/05/2020 10:00:12.141,1590325212141
9.822,24/05/2020 10:00:12.641,1590325212641
9.822,24/05/2020 10:00:13.141,1590325213141
9.820,24/05/2020 10:00:13.641,1590325213641
9.822,24/05/2020 10:00:14.141,1590325214141
9.822,24/05/2020 10:00:14.641,1590325214641
9.822,24/05/2020 10:00:15.141,1590325215141
9.822,24/05/2020 10:00:15.641,1590325215641
9.822,24/05/2020 10:00:16.141,1590325216141
9.822,24/05/2020 10:00:16.641,1590325216641
9.822,24/05/2020 10:00:17.141,1590325217141
9.822,24/05/2020 10:00:17.641,1590325217641
9.822,24/05/2020 10:00:18.141,1590325218141
9.822,24/05/2020 10:00:18.641,1590325218641
9.822,24/05/2020 10:00:19.141,1590325219141
9.822,24/05/2020 10:00:19.641,1590325219641
9.822,24/05/2020 10:00:20.141,1590325220141
9.822,24/05/2020 10:00:20.641,1590325220641
9.822,24/05/2020 10:00:21.141,1590325221141
9.822,24/05/2020 10:00:21.641,1590325221641
9.822,24/05/2020 10:00:22.141,1590325222141
9.822,24/05/2020 10:00:22.641,1590325222641
9.822,24/05/2020 10:00:23.141,1590325223141
9.820,24/05/2020 10:00:23.641,1590325223641
9.822,24/05/2020 10:00:24.141,1590325224141
9.822,24/05/2020 10:00:24.641,1590325224641
9.822,24/05/2020 10:00:25.141,1590325225141
9.822,24/05/2020 10:00:25.641,1590325225641
9.822,24/05/2020 10:00:26.141,1590325226141
9.822,24/05/2020 10:00:26.641,1590325226641
9.822,24/05/2020 10:00:27.141,1590325227141
9.812,24/05/2020 10:00:27.641,1590325227641
9.806,24/05/2020 10:00:28.141,1590325228141
9.821,24/05/2020 10:00:28.641,1590325228641
9.822,24/05/2020 10:00:29.141,1590325229141
9.822,24/05/2020 10:00:29.641,1590325229641
9.822,24/05/2020 10:00:30.141,1590325230141
9.822,24/05/2020 10:00:30.641,1590325230641
9.822,24/05/2020 10:00:31.141,1590325231141
9.822,24/05/2020 10:00:31.641,1590325231641
9.822,24/05/2020 10:00:32.141,1590325232141
9.822,24/05/2020 10:00:32.641,1590325232641
9.822,24/05/2020 10:00:33.141,1590325233141
9.814,24/05/2020 10:00:33.641,1590325233641
9.822,24/05/2020 10:00:34.141,1590325234141
9.822,24/05/2020 10:00:34.641,1590325234641
9.822,24/05/2020 10:00:35.141,1590325235141
9.822,24/05/2020 10:00:35.641,1590325235641
9.822,24/05/2020 10:00:36.141,1590325236141
9.822,24/05/2020 10:00:36.641,1590325236641
9.822,24/05/2020 10:00:37.141,1590325237141
9.822,24/05/2020 10:00:37.641,1590325237641
9.822,24/05/2020 10:00:38.141,1590325238141
9.822,24/05/2020 10:00:38.641,1590325238641
9.822,24/05/2020 10:00:39.141,1590325239141
9.822,24/05/2020 10:00:39.641,1590325239641
9.822,24/05/2020 10:00:40.141,1590325240141
9.822,24/05/2020 10:00:40.641,1590325240641
9.813,24/05/2020 10:00:41.141,1590325241141
9.804,24/05/2020 10:00:41.641,1590325241641
9.812,24/05/2020 10:00:42.141,1590325242141
9.815,24/05/2020 10:00:42.641,1590325242641
9.818,24/05/2020 10:00:43.141,1590325243141
9.795,24/05/2020 10:00:43.641,1590325243641
9.811,24/05/2020 10:00:44.141,1590325244141
9.798,24/05/2020 10:00:44.641,1590325244641
9.816,24/05/2020 10:00:45.141,1590325245141
9.820,24/05/2020 10:00:45.641,1590325245641
9.822,24/05/2020 10:00:46.141,1590325246141
9.822,24/05/2020 10:00:46.641,1590325246641
9.822,24/05/2020 10:00:47.141,1590325247141
9.822,24/05/2020 10:00:47.641,1590325247641
9.822,24/05/2020 10:00:48.141,1590325248141
9.822,24/05/2020 10:00:48.641,1590325248641
9.822,24/05/2020 10:00:49.141,1590325249141
9.822,24/05/2020 10:00:49.641,1590325249641
9.822,24/05/2020 10:00:50.141,1590325250141
9.822,24/05/2020 10:00:50.641,1590325250641
9.822,24/05/2020 10:00:51.141,1590325251141
9.822,24/05/2020 10:00:51.641,1590325251641
9.822,24/05/2020 10:00:52.141,1590325252141
9.822,24/05/2020 10:00:52.641,1590325252641
9.822,24/05/2020 10:00:53.141,1590325253141
9.821,24/05/2020 10:00:53.641,1590325253641
9.822,24/05/2020 10:00:54.141,1590325254141
9.822,24/05/2020 10:00:54.641,1590325254641
9.822,24/05/2020 10:00:55.141,1590325255141
9.822,24/05/2020 10:00:55.641,1590325255641
9.822,24/05/2020 10:00:56.141,1590325256141
9.822,24/05/2020 10:00:56.641,1590325256641
9.822,24/05/2020 10:00:57.141,1590325257141
9.822,24/05/2020 10:00:57.641,1590325257641
9.822,24/05/2020 10:00:58.141,1590325258141
9.822,24/05/2020 10:00:58.641,1590325258641
9.822,24/05/2020 10:00:59.141,1590325259141
9.822,24/05/2020 10:00:59.641,1590325259641
9.822,24/05/2020 10:01:00.141,1590325260141
9.822,24/05/2020 10:01:00.641,1590325260641
9.822,24/05/2020 10:01:01.141,1590325261141
9.822,24/05/2020 10:01:01.641,1590325261641
9.822,24/05/2020 10:01:02.141,1590325262141
9.822,24/05/2020 10:01:02.641,1590325262641
9.822,24/05/2020 10:01:03.141,1590325263141
9.817,24/05/2020 10:01:03.641,1590325263641
9.822,24/05/2020 10:01:04.141,1590325264141
9.822,24/05/2020 10:01:04.641,1590325264641
9.822,24/05/2020 10:01:05.141,1590325265141
9.822,24/05/2020 10:01:05.641,1590325265641
9.822,24/05/2020 10:01:06.141,1590325266141
9.822,24/05/2020 10:01:06.641,1590325266641
9.822,24/05/2020 10:01:07.141,1590325267141
9.822,24/05/2020 10:01:07.641,1590325267641
9.822,24/05/2020 10:01:08.141,1590325268141
9.822,24/05/2020 10:01:08.641,1590325268641
9.822,24/05/2020 10:01:09.141,1590325269141
9.822,24/05/2020 10:01:09.641,1590325269641
9.822,24/05/2020 10:01:10.141,1590325270141
9.822,24/05/2020 10:01:10.641,1590325270641
9.822,24/05/2020 10:01:11.141,1590325271141
9.822,24/05/2020 10:01:11.641,1590325271641
9.822,24/05/2020 10:01:12.141,1590325272141
9.822,24/05/2020 10:01:12.641,1590325272641
9.822,24/05/2020 10:01:13.141,1590325273141
9.818,24/05/2020 10:01:13.641,1590325273641
9.822,24/05/2020 10:01:14.141,1590325274141
9.822,24/05/2020 10:01:14.641,1590325274641
9.822,24/05/2020 10:01:15.141,1590325275141
9.822,24/05/2020 10:01:15.641,1590325275641
9.822,24/05/2020 10:01:16.141,1590325276141
9.822,24/05/2020 10:01:16.641,1590325276641
9.822,24/05/2020 10:01:17.141,1590325277141
9.822,24/05/2020 10:01:17.641,1590325277641
9.822,24/05/2020 10:01:18.141,1590325278141
9.822,24/05/2020 10:01:18.641,1590325278641
9.822,24/05/2020 10:01:19.141,1590325279141
9.822,24/05/2020 10:01:19.641,1590325279641
9.822,24/05/2020 10:01:20.141,1590325280141
9.822,24/05/2020 10:01:20.641,1590325280641
9.822,24/05/2020 10:01:21.141,1590325281141
9.822,24/05/2020 10:01:21.641,1590325281641
9.822,24/05/2020 10:01:22.141,1590325282141
9.822,24/05/2020 10:01:22.641,1590325282641
9.822,24/05/2020 10:01:23.141,1590325283141
9.820,24/05/2020 10:01:23.641,1590325283641
9.808,24/05/2020 10:01:24.141,1590325284141
9.809,24/05/2020 10:01:24.641,1590325284641
9.814,24/05/2020 10:01:25.141,1590325285141
9.814,24/05/2020 10:01:25.641,1590325285641
9.797,24/05/2020 10:01:26.141,1590325286141
9.816,24/05/2020 10:01:26.641,1590325286641
9.783,24/05/2020 10:01:27.141,1590325287141
9.822,24/05/2020 10:01:27.641,1590325287641
9.822,24/05/2020 10:01:28.141,1590325288141
9.821,24/05/2020 10:01:28.641,1590325288641
9.821,24/05/2020 10:01:29.141,1590325289141
9.821,24/05/2020 10:01:29.641,1590325289641
9.822,24/05/2020 10:01:30.141,1590325290141
9.822,24/05/2020 10:01:30.641,1590325290641
9.822,24/05/2020 10:01:31.141,1590325291141
9.822,24/05/2020 10:01:31.641,1590325291641
9.822,24/05/2020 10:01:32.141,1590325292141
9.822,24/05/2020 10:01:32.641,1590325292641
9.822,24/05/2020 10:01:33.141,1590325293141
9.821,24/05/2020 10:01:33.641,1590325293641
9.822,24/05/2020 10:01:34.141,1590325294141
9.822,24/05/2020 10:01:34.641,1590325294641
9.822,24/05/2020 10:01:35.141,1590325295141
9.821,24/05/2020 10:01:35.641,1590325295641
9.822,24/05/2020 10:01:36.141,1590325296141
9.822,24/05/2020 10:01:36.641,1590325296641
9.822,24/05/2020 10:01:37.141,1590325297141
9.822,24/05/2020 10:01:37.641,1590325297641
9.822,24/05/2020 10:01:38.141,1590325298141
9.822,24/05/2020 10:01:38.641,1590325298641
9.822,24/05/2020 10:01:39.141,1590325299141
9.822,24/05/2020 10:01:39.641,1590325299641
9.822,24/05/2020 10:01:40.141,1590325300141
9.822,24/05/2020 10:01:40.641,1590325300641
9.822,24/05/2020 10:01:41.141,1590325301141
9.822,24/05/2020 10:01:41.641,1590325301641
9.822,24/05/2020 10:01:42.141,1590325302141
9.822,24/05/2020 10:01:42.641,1590325302641
9.822,24/05/2020 10:01:43.141,1590325303141
9.822,24/05/2020 10:01:43.641,1590325303641
9.822,24/05/2020 10:01:44.141,1590325304141
9.822,24/05/2020 10:01:44.641,1590325304641
9.822,24/05/2020 10:01:45.141,1590325305141
9.822,24/05/2020 10:01:45.641,1590325305641
9.822,24/05/2020 10:01:46.141,1590325306141
9.822,24/05/2020 10:01:46.641,1590325306641
9.822,24/05/2020 10:01:47.141,1590325307141
9.822,24/05/2020 10:01:47.641,1590325307641
9.822,24/05/2020 10:01:48.141,1590325308141
9.822,24/05/2020 10:01:48.641,1590325308641
9.822,24/05/2020 10:01:49.141,1590325309141
9.820,24/05/2020 10:01:49.641,1590325309641
9.822,24/05/2020 10:01:50.141,1590325310141
9.822,24/05/2020 10:01:50.641,1590325310641
9.822,24/05/2020 10:01:51.141,1590325311141
9.822,24/05/2020 10:01:51.641,1590325311641
9.822,24/05/2020 10:01:52.141,1590325312141
9.822,24/05/2020 10:01:52.641,1590325312641
9.822,24/05/2020 10:01:53.141,1590325313141
9.819,24/05/2020 10:01:53.641,1590325313641
9.822,24/05/2020 10:01:54.141,1590325314141
9.822,24/05/2020 10:01:54.641,1590325314641
9.822,24/05/2020 10:01:55.141,1590325315141
9.822,24/05/2020 10:01:55.641,1590325315641
9.822,24/05/2020 10:01:56.141,1590325316141
9.822,24/05/2020 10:01:56.641,1590325316641
9.822,24/05/2020 10:01:57.141,1590325317141
9.822,24/05/2020 10:01:57.641,1590325317641
9.822,24/05/2020 10:01:58.141,1590325318141
9.822,24/05/2020 10:01:58.641,1590325318641
9.822,24/05/2020 10:01:59.141,1590325319141
9.822,24/05/2020 10:01:59.641,1590325319641
9.822,24/05/2020 10:02:00.141,1590325320141
9.822,24/05/2020 10:02:00.641,1590325320641
9.822,24/05/2020 10:02:01.141,1590325321141
9.822,24/05/2020 10:02:01.641,1590325321641
9.822,24/05/2020 10:02:02.141,1590325322141
9.822,24/05/2020 10:02:02.641,1590325322641
9.822,24/05/2020 10:02:03.141,1590325323141
9.818,24/05/2020 10:02:03.641,1590325323641
9.822,24/05/2020 10:02:04.141,1590325324141
9.822,24/05/2020 10:02:04.641,1590325324641
9.822,24/05/2020 10:02:05.141,1590325325141
9.822,24/05/2020 10:02:05.641,1590325325641
9.822,24/05/2020 10:02:06.141,1590325326141
9.822,24/05/2020 10:02:06.641,1590325326641
9.822,24/05/2020 10:02:07.141,1590325327141
9.822,24/05/2020 10:02:07.641,1590325327641
9.822,24/05/2020 10:02:08.141,1590325328141
9.822,24/05/2020 10:02:08.641,1590325328641
9.822,24/05/2020 10:02:09.141,1590325329141
9.822,24/05/2020 10:02:09.641,1590325329641
9.822,24/05/2020 10:02:10.141,1590325330141
9.822,24/05/2020 10:02:10.641,1590325330641
9.822,24/05/2020 10:02:11.141,1590325331141
9.822,24/05/2020 10:02:11.641,1590325331641
9.822,24/05/2020 10:02:12.141,1590325332141
9.822,24/05/2020 10:02:12.641,1590325332641
9.822,24/05/2020 10:02:13.141,1590325333141
9.817,24/05/2020 10:02:13.641,1590325333641
9.822,24/05/2020 10:02:14.141,1590325334141
9.822,24/05/2020 10:02:14.641,1590325334641
9.822,24/05/2020 10:02:15.141,1590325335141
9.822,24/05/2020 10:02:15.641,1590325335641
9.822,24/05/2020 10:02:16.141,1590325336141
9.822,24/05/2020 10:02:16.641,1590325336641
9.822,24/05/2020 10:02:17.141,1590325337141
9.822,24/05/2020 10:02:17.641,1590325337641
9.822,24/05/2020 10:02:18.141,1590325338141
9.822,24/05/2020 10:02:18.641,1590325338641
9.822,24/05/2020 10:02:19.141,1590325339141
9.822,24/05/2020 10:02:19.641,1590325339641
9.822,24/05/2020 10:02:20.141,1590325340141
9.822,24/05/2020 10:02:20.641,1590325340641
9.822,24/05/2020 10:02:21.141,1590325341141
9.822,24/05/2020 10:02:21.641,1590325341641
9.822,24/05/2020 10:02:22.141,1590325342141
9.822,24/05/2020 10:02:22.641,1590325342641
9.822,24/05/2020 10:02:23.141,1590325343141
9.817,24/05/2020 10:02:23.641,1590325343641
9.822,24/05/2020 10:02:24.141,1590325344141
9.822,24/05/2020 10:02:24.641,1590325344641
9.822,24/05/2020 10:02:25.141,1590325345141
9.822,24/05/2020 10:02:25.641,1590325345641
9.822,24/05/2020 10:02:26.141,1590325346141
9.822,24/05/2020 10:02:26.641,1590325346641
9.822,24/05/2020 10:02:27.141,1590325347141
9.822,24/05/2020 10:02:27.641,1590325347641
9.822,24/05/2020 10:02:28.141,1590325348141
9.822,24/05/2020 10:02:28.641,1590325348641
9.822,24/05/2020 10:02:29.141,1590325349141
9.822,24/05/2020 10:02:29.641,1590325349641
9.822,24/05/2020 10:02:30.141,1590325350141
9.822,24/05/2020 10:02:30.641,1590325350641
9.822,24/05/2020 10:02:31.141,1590325351141
9.822,24/05/2020 10:02:31.641,1590325351641
9.822,24/05/2020 10:02:32.141,1590325352141
9.822,24/05/2020 10:02:32.641,1590325352641
9.822,24/05/2020 10:02:33.141,1590325353141
9.819,24/05/2020 10:02:33.641,1590325353641
9.822,24/05/2020 10:02:34.141,1590325354141
9.822,24/05/2020 10:02:34.641,1590325354641
9.822,24/05/2020 10:02:35.141,1590325355141
9.822,24/05/2020 10:02:35.641,1590325355641
9.822,24/05/2020 10:02:36.141,1590325356141
9.822,24/05/2020 10:02:36.641,1590325356641
9.822,24/05/2020 10:02:37.141,1590325357141
9.822,24/05/2020 10:02:37.641,1590325357641
9.822,24/05/2020 10:02:38.141,1590325358141
9.822,24/05/2020 10:02:38.641,1590325358641
9.822,24/05/2020 10:02:39.141,1590325359141
9.822,24/05/2020 10:02:39.641,1590325359641
9.822,24/05/2020 10:02:40.141,1590325360141
9.822,24/05/2020 10:02:40.641,1590325360641
9.822,24/05/2020 10:02:41.141,1590325361141
9.822,24/05/2020 10:02:41.641,1590325361641
9.822,24/05/2020 10:02:42.141,1590325362141
9.822,24/05/2020 10:02:42.641,1590325362641
9.822,24/05/2020 10:02:43.141,1590325363141
9.822,24/05/2020 10:02:43.641,1590325363641
9.822,24/05/2020 10:02:44.141,1590325364141
9.822,24/05/2020 10:02:44.641,1590325364641
9.822,24/05/2020 10:02:45.141,1590325365141
9.822,24/05/2020 10:02:45.641,1590325365641
9.822,24/05/2020 10:02:46.141,1590325366141
9.822,24/05/2020 10:02:46.641,1590325366641
9.822,24/05/2020 10:02:47.141,1590325367141
9.822,24/05/2020 10:02:47.641,1590325367641
9.822,24/05/2020 10:02:48.141,1590325368141
9.822,24/05/2020 10:02:48.641,1590325368641
9.822,24/05/2020 10:02:49.141,1590325369141
9.822,24/05/2020 10:02:49.641,1590325369641
9.822,24/05/2020 10:02:50.141,1590325370141
9.822,24/05/2020 10:02:50.641,1590325370641
9.822,24/05/2020 10:02:51.141,1590325371141
9.822,24/05/2020 10:02:51.641,1590325371641
9.822,24/05/2020 10:02:52.141,1590325372141
9.822,24/05/2020 10:02:52.641,1590325372641
9.822,24/05/2020 10:02:53.141,1590325373141
9.819,24/05/2020 10:02:53.641,1590325373641
9.822,24/05/2020 10:02:54.141,1590325374141
9.822,24/05/2020 10:02:54.641,1590325374641
9.822,24/05/2020 10:02:55.141,1590325375141
9.822,24/05/2020 10:02:55.641,1590325375641
9.822,24/05/2020 10:02:56.141,1590325376141
9.822,24/05/2020 10:02:56.641,1590325376641
9.822,24/05/2020 10:02:57.141,1590325377141
9.822,24/05/2020 10:02:57.641,1590325377641
9.822,24/05/2020 10:02:58.141,1590325378141
9.822,24/05/2020 10:02:58.641,1590325378641
9.822,24/05/2020 10:02:59.141,1590325379141
9.822,24/05/2020 10:02:59.641,1590325379641
9.822,24/05/2020 10:03:00.141,1590325380141
9.822,24/05/2020 10:03:00.641,1590325380641
9.822,24/05/2020 10:03:01.141,1590325381141
9.822,24/05/2020 10:03:01.641,1590325381641
9.822,24/05/2020 10:03:02.141,1590325382141
9.822,24/05/2020 10:03:02.641,1590325382641
9.820,24/05/2020 10:03:03.141,1590325383141
9.810,24/05/2020 10:03:03.641,1590325383641
9.822,24/05/2020 10:03:04.141,1590325384141
9.822,24/05/2020 10:03:04.641,1590325384641
9.822,24/05/2020 10:03:05.141,1590325385141
9.822,24/05/2020 10:03:05.641,1590325385641
9.822,24/05/2020 10:03:06.141,1590325386141
9.822,24/05/2020 10:03:06.641,1590325386641
9.822,24/05/2020 10:03:07.141,1590325387141
9.822,24/05/2020 10:03:07.641,1590325387641
9.822,24/05/2020 10:03:08.141,1590325388141
9.822,24/05/2020 10:03:08.641,1590325388641
9.822,24/05/2020 10:03:09.141,1590325389141
9.822,24/05/2020 10:03:09.641,1590325389641
9.822,24/05/2020 10:03:10.141,1590325390141
9.822,24/05/2020 10:03:10.641,1590325390641
9.822,24/05/2020 10:03:11.141,1590325391141
9.822,24/05/2020 10:03:11.641,1590325391641
9.822,24/05/2020 10:03:12.141,1590325392141
9.822,24/05/2020 10:03:12.641,1590325392641
9.822,24/05/2020 10:03:13.141,1590325393141
9.822,24/05/2020 10:03:13.641,1590325393641
9.822,24/05/2020 10:03:14.141,1590325394141
9.822,24/05/2020 10:03:14.641,1590325394641
9.822,24/05/2020 10:03:15.141,1590325395141
9.822,24/05/2020 10:03:15.641,1590325395641
9.822,24/05/2020 10:03:16.141,1590325396141
9.822,24/05/2020 10:03:16.641,1590325396641
9.822,24/05/2020 10:03:17.141,1590325397141
9.822,24/05/2020 10:03:17.641,1590325397641
9.822,24/05/2020 10:03:18.141,1590325398141
9.822,24/05/2020 10:03:18.641,1590325398641
9.822,24/05/2020 10:03:19.141,1590325399141
9.822,24/05/2020 10:03:19.641,1590325399641
9.822,24/05/2020 10:03:20.141,1590325400141
9.822,24/05/2020 10:03:20.641,1590325400641
9.822,24/05/2020 10:03:21.141,1590325401141
9.822,24/05/2020 10:03:21.641,1590325401641
9.822,24/05/2020 10:03:22.141,1590325402141
9.822,24/05/2020 10:03:22.641,1590325402641
9.822,24/05/2020 10:03:23.141,1590325403141
9.821,24/05/2020 10:03:23.641,1590325403641
9.822,24/05/2020 10:03:24.141,1590325404141
9.822,24/05/2020 10:03:24.641,1590325404641
9.822,24/05/2020 10:03:25.141,1590325405141
9.822,24/05/2020 10:03:25.641,1590325405641
9.822,24/05/2020 10:03:26.141,1590325406141
9.822,24/05/2020 10:03:26.641,1590325406641
9.822,24/05/2020 10:03:27.141,1590325407141
9.822,24/05/2020 10:03:27.641,1590325407641
9.822,24/05/2020 10:03:28.141,1590325408141
9.822,24/05/2020 10:03:28.641,1590325408641
9.822,24/05/2020 10:03:29.141,1590325409141
9.822,24/05/2020 10:03:29.641,1590325409641
9.822,24/05/2020 10:03:30.141,1590325410141
9.822,24/05/2020 10:03:30.641,1590325410641
9.822,24/05/2020 10:03:31.141,1590325411141
9.822,24/05/2020 10:03:31.641,1590325411641
9.822,24/05/2020 10:03:32.141,1590325412141
9.822,24/05/2020 10:03:32.641,1590325412641
9.822,24/05/2020 10:03:33.141,1590325413141
9.822,24/05/2020 10:03:33.641,1590325413641
9.822,24/05/2020 10:03:34.141,1590325414141
9.822,24/05/2020 10:03:34.641,1590325414641
9.822,24/05/2020 10:03:35.141,1590325415141
9.820,24/05/2020 10:03:35.641,1590325415641
9.822,24/05/2020 10:03:36.141,1590325416141
9.822,24/05/2020 10:03:36.641,1590325416641
9.822,24/05/2020 10:03:37.141,1590325417141
9.822,24/05/2020 10:03:37.641,1590325417641
9.822,24/05/2020 10:03:38.141,1590325418141
9.822,24/05/2020 10:03:38.641,1590325418641
9.822,24/05/2020 10:03:39.141,1590325419141
9.822,24/05/2020 10:03:39.641,1590325419641
9.822,24/05/2020 10:03:40.141,1590325420141
9.822,24/05/2020 10:03:40.641,1590325420641
9.822,24/05/2020 10:03:41.141,1590325421141
9.822,24/05/2020 10:03:41.641,1590325421641
9.822,24/05/2020 10:03:42.141,1590325422141
9.822,24/05/2020 10:03:42.641,1590325422641
9.822,24/05/2020 10:03:43.141,1590325423141
9.822,24/05/2020 10:03:43.641,1590325423641
9.822,24/05/2020 10:03:44.141,1590325424141
9.822,24/05/2020 10:03:44.641,1590325424641
9.822,24/05/2020 10:03:45.141,1590325425141
9.822,24/05/2020 10:03:45.641,1590325425641
9.822,24/05/2020 10:03:46.141,1590325426141
9.822,24/05/2020 10:03:46.641,1590325426641
9.822,24/05/2020 10:03:47.141,1590325427141
