ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:13:45.102,1590210825102
9.822,23/05/2020 02:13:45.602,1590210825602
9.822,23/05/2020 02:13:46.102,1590210826102
9.822,23/05/2020 02:13:46.602,1590210826602
9.822,23/05/2020 02:13:47.102,1590210827102
9.822,23/05/2020 02:13:47.602,1590210827602
9.822,23/05/2020 02:13:48.102,1590210828102
9.822,23/05/2020 02:13:48.602,1590210828602
9.822,23/05/2020 02:13:49.102,1590210829102
9.822,23/05/2020 02:13:49.602,1590210829602
9.822,23/05/2020 02:13:50.102,1590210830102
9.822,23/05/2020 02:13:50.602,1590210830602
9.822,23/05/2020 02:13:51.102,1590210831102
9.822,23/05/2020 02:13:51.602,1590210831602
9.822,23/05/2020 02:13:52.102,1590210832102
9.822,23/05/2020 02:13:52.602,1590210832602
9.822,23/05/2020 02:13:53.102,1590210833102
9.822,23/05/2020 02:13:53.602,1590210833602
9.822,23/05/2020 02:13:54.102,1590210834102
9.822,23/05/2020 02:13:54.602,1590210834602
9.822,23/05/2020 02:13:55.102,1590210835102
9.822,23/05/2020 02:13:55.602,1590210835602
9.822,23/05/2020 02:13:56.102,1590210836102
9.822,23/05/2020 02:13:56.602,1590210836602
9.822,23/05/2020 02:13:57.102,1590210837102
9.822,23/05/2020 02:13:57.602,1590210837602
9.822,23/05/2020 02:13:58.102,1590210838102
9.822,23/05/2020 02:13:58.602,1590210838602
9.822,23/05/2020 02:13:59.102,1590210839102
9.822,23/05/2020 02:13:59.602,1590210839602
9.822,23/05/2020 02:14:00.102,1590210840102
9.822,23/05/2020 02:14:00.602,1590210840602
9.822,23/05/2020 02:14:01.102,1590210841102
9.822,23/05/2020 02:14:01.602,1590210841602
9.822,23/05/2020 02:14:02.102,1590210842102
9.822,23/05/2020 02:14:02.602,1590210842602
9.822,23/05/2020 02:14:03.102,1590210843102
9.822,23/05/2020 02:14:03.602,1590210843602
9.822,23/05/2020 02:14:04.102,1590210844102
9.822,23/05/2020 02:14:04.602,1590210844602
9.822,23/05/2020 02:14:05.102,1590210845102
9.822,23/05/2020 02:14:05.602,1590210845602
9.822,23/05/2020 02:14:06.102,1590210846102
9.822,23/05/2020 02:14:06.602,1590210846602
9.822,23/05/2020 02:14:07.102,1590210847102
9.822,23/05/2020 02:14:07.602,1590210847602
9.822,23/05/2020 02:14:08.102,1590210848102
9.822,23/05/2020 02:14:08.602,1590210848602
9.822,23/05/2020 02:14:09.102,1590210849102
9.822,23/05/2020 02:14:09.602,1590210849602
9.822,23/05/2020 02:14:10.102,1590210850102
9.822,23/05/2020 02:14:10.602,1590210850602
9.822,23/05/2020 02:14:11.102,1590210851102
9.822,23/05/2020 02:14:11.602,1590210851602
9.822,23/05/2020 02:14:12.102,1590210852102
9.822,23/05/2020 02:14:12.602,1590210852602
9.822,23/05/2020 02:14:13.102,1590210853102
9.822,23/05/2020 02:14:13.602,1590210853602
9.822,23/05/2020 02:14:14.102,1590210854102
9.822,23/05/2020 02:14:14.602,1590210854602
9.822,23/05/2020 02:14:15.102,1590210855102
9.822,23/05/2020 02:14:15.602,1590210855602
9.822,23/05/2020 02:14:16.102,1590210856102
9.822,23/05/2020 02:14:16.602,1590210856602
9.822,23/05/2020 02:14:17.102,1590210857102
9.822,23/05/2020 02:14:17.602,1590210857602
9.822,23/05/2020 02:14:18.102,1590210858102
9.822,23/05/2020 02:14:18.602,1590210858602
9.822,23/05/2020 02:14:19.102,1590210859102
9.822,23/05/2020 02:14:19.602,1590210859602
9.822,23/05/2020 02:14:20.102,1590210860102
9.822,23/05/2020 02:14:20.602,1590210860602
9.822,23/05/2020 02:14:21.102,1590210861102
9.822,23/05/2020 02:14:21.602,1590210861602
9.822,23/05/2020 02:14:22.102,1590210862102
9.822,23/05/2020 02:14:22.602,1590210862602
9.822,23/05/2020 02:14:23.102,1590210863102
9.822,23/05/2020 02:14:23.602,1590210863602
9.822,23/05/2020 02:14:24.102,1590210864102
9.822,23/05/2020 02:14:24.602,1590210864602
9.822,23/05/2020 02:14:25.102,1590210865102
9.822,23/05/2020 02:14:25.602,1590210865602
9.822,23/05/2020 02:14:26.102,1590210866102
9.822,23/05/2020 02:14:26.602,1590210866602
9.822,23/05/2020 02:14:27.102,1590210867102
9.822,23/05/2020 02:14:27.602,1590210867602
9.822,23/05/2020 02:14:28.102,1590210868102
9.822,23/05/2020 02:14:28.602,1590210868602
9.822,23/05/2020 02:14:29.102,1590210869102
9.822,23/05/2020 02:14:29.602,1590210869602
9.822,23/05/2020 02:14:30.102,1590210870102
9.822,23/05/2020 02:14:30.602,1590210870602
9.822,23/05/2020 02:14:31.102,1590210871102
9.822,23/05/2020 02:14:31.602,1590210871602
9.822,23/05/2020 02:14:32.102,1590210872102
9.822,23/05/2020 02:14:32.602,1590210872602
9.822,23/05/2020 02:14:33.102,1590210873102
9.822,23/05/2020 02:14:33.602,1590210873602
9.822,23/05/2020 02:14:34.102,1590210874102
9.822,23/05/2020 02:14:34.602,1590210874602
9.822,23/05/2020 02:14:35.102,1590210875102
9.822,23/05/2020 02:14:35.602,1590210875602
9.822,23/05/2020 02:14:36.102,1590210876102
9.822,23/05/2020 02:14:36.602,1590210876602
9.822,23/05/2020 02:14:37.102,1590210877102
9.822,23/05/2020 02:14:37.602,1590210877602
9.822,23/05/2020 02:14:38.102,1590210878102
9.822,23/05/2020 02:14:38.602,1590210878602
9.822,23/05/2020 02:14:39.102,1590210879102
9.822,23/05/2020 02:14:39.602,1590210879602
9.822,23/05/2020 02:14:40.102,1590210880102
9.822,23/05/2020 02:14:40.602,1590210880602
9.822,23/05/2020 02:14:41.102,1590210881102
9.822,23/05/2020 02:14:41.602,1590210881602
9.822,23/05/2020 02:14:42.102,1590210882102
9.822,23/05/2020 02:14:42.602,1590210882602
9.822,23/05/2020 02:14:43.102,1590210883102
9.822,23/05/2020 02:14:43.602,1590210883602
9.822,23/05/2020 02:14:44.102,1590210884102
9.822,23/05/2020 02:14:44.602,1590210884602
9.822,23/05/2020 02:14:45.102,1590210885102
9.822,23/05/2020 02:14:45.602,1590210885602
9.822,23/05/2020 02:14:46.102,1590210886102
9.822,23/05/2020 02:14:46.602,1590210886602
9.822,23/05/2020 02:14:47.102,1590210887102
9.822,23/05/2020 02:14:47.602,1590210887602
9.822,23/05/2020 02:14:48.102,1590210888102
9.822,23/05/2020 02:14:48.602,1590210888602
9.822,23/05/2020 02:14:49.102,1590210889102
9.822,23/05/2020 02:14:49.602,1590210889602
9.822,23/05/2020 02:14:50.102,1590210890102
9.822,23/05/2020 02:14:50.602,1590210890602
9.822,23/05/2020 02:14:51.102,1590210891102
9.822,23/05/2020 02:14:51.602,1590210891602
9.822,23/05/2020 02:14:52.102,1590210892102
9.822,23/05/2020 02:14:52.602,1590210892602
9.822,23/05/2020 02:14:53.102,1590210893102
9.822,23/05/2020 02:14:53.602,1590210893602
9.822,23/05/2020 02:14:54.102,1590210894102
9.822,23/05/2020 02:14:54.602,1590210894602
9.822,23/05/2020 02:14:55.102,1590210895102
9.822,23/05/2020 02:14:55.602,1590210895602
9.822,23/05/2020 02:14:56.102,1590210896102
9.822,23/05/2020 02:14:56.602,1590210896602
9.822,23/05/2020 02:14:57.102,1590210897102
9.822,23/05/2020 02:14:57.602,1590210897602
9.822,23/05/2020 02:14:58.102,1590210898102
9.822,23/05/2020 02:14:58.602,1590210898602
9.822,23/05/2020 02:14:59.102,1590210899102
9.822,23/05/2020 02:14:59.602,1590210899602
9.822,23/05/2020 02:15:00.102,1590210900102
9.822,23/05/2020 02:15:00.602,1590210900602
9.822,23/05/2020 02:15:01.102,1590210901102
9.822,23/05/2020 02:15:01.602,1590210901602
9.822,23/05/2020 02:15:02.102,1590210902102
9.822,23/05/2020 02:15:02.602,1590210902602
9.822,23/05/2020 02:15:03.102,1590210903102
9.822,23/05/2020 02:15:03.602,1590210903602
9.822,23/05/2020 02:15:04.102,1590210904102
9.822,23/05/2020 02:15:04.602,1590210904602
9.822,23/05/2020 02:15:05.102,1590210905102
9.822,23/05/2020 02:15:05.602,1590210905602
9.822,23/05/2020 02:15:06.102,1590210906102
9.822,23/05/2020 02:15:06.602,1590210906602
9.822,23/05/2020 02:15:07.102,1590210907102
9.822,23/05/2020 02:15:07.602,1590210907602
9.822,23/05/2020 02:15:08.102,1590210908102
9.822,23/05/2020 02:15:08.602,1590210908602
9.822,23/05/2020 02:15:09.102,1590210909102
9.822,23/05/2020 02:15:09.602,1590210909602
9.822,23/05/2020 02:15:10.102,1590210910102
9.822,23/05/2020 02:15:10.602,1590210910602
9.822,23/05/2020 02:15:11.102,1590210911102
9.822,23/05/2020 02:15:11.602,1590210911602
9.822,23/05/2020 02:15:12.102,1590210912102
9.822,23/05/2020 02:15:12.602,1590210912602
9.822,23/05/2020 02:15:13.102,1590210913102
9.822,23/05/2020 02:15:13.602,1590210913602
9.822,23/05/2020 02:15:14.102,1590210914102
9.822,23/05/2020 02:15:14.602,1590210914602
9.822,23/05/2020 02:15:15.102,1590210915102
9.822,23/05/2020 02:15:15.602,1590210915602
9.822,23/05/2020 02:15:16.102,1590210916102
9.822,23/05/2020 02:15:16.602,1590210916602
9.822,23/05/2020 02:15:17.102,1590210917102
9.822,23/05/2020 02:15:17.602,1590210917602
9.822,23/05/2020 02:15:18.102,1590210918102
9.822,23/05/2020 02:15:18.602,1590210918602
9.822,23/05/2020 02:15:19.102,1590210919102
9.822,23/05/2020 02:15:19.602,1590210919602
9.822,23/05/2020 02:15:20.102,1590210920102
9.822,23/05/2020 02:15:20.602,1590210920602
9.822,23/05/2020 02:15:21.102,1590210921102
9.822,23/05/2020 02:15:21.602,1590210921602
9.822,23/05/2020 02:15:22.102,1590210922102
9.822,23/05/2020 02:15:22.602,1590210922602
