ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:31:28.639,1590215488639
9.822,23/05/2020 03:31:29.139,1590215489139
9.822,23/05/2020 03:31:29.639,1590215489639
9.822,23/05/2020 03:31:30.139,1590215490139
9.822,23/05/2020 03:31:30.639,1590215490639
9.822,23/05/2020 03:31:31.139,1590215491139
9.822,23/05/2020 03:31:31.639,1590215491639
9.822,23/05/2020 03:31:32.139,1590215492139
9.822,23/05/2020 03:31:32.639,1590215492639
9.822,23/05/2020 03:31:33.139,1590215493139
9.822,23/05/2020 03:31:33.639,1590215493639
9.822,23/05/2020 03:31:34.139,1590215494139
9.822,23/05/2020 03:31:34.639,1590215494639
9.822,23/05/2020 03:31:35.139,1590215495139
9.822,23/05/2020 03:31:35.639,1590215495639
9.822,23/05/2020 03:31:36.139,1590215496139
9.822,23/05/2020 03:31:36.639,1590215496639
9.822,23/05/2020 03:31:37.139,1590215497139
9.822,23/05/2020 03:31:37.639,1590215497639
9.822,23/05/2020 03:31:38.139,1590215498139
9.822,23/05/2020 03:31:38.639,1590215498639
9.822,23/05/2020 03:31:39.139,1590215499139
9.822,23/05/2020 03:31:39.639,1590215499639
9.822,23/05/2020 03:31:40.139,1590215500139
9.822,23/05/2020 03:31:40.639,1590215500639
9.822,23/05/2020 03:31:41.139,1590215501139
9.822,23/05/2020 03:31:41.639,1590215501639
9.822,23/05/2020 03:31:42.139,1590215502139
9.822,23/05/2020 03:31:42.639,1590215502639
9.822,23/05/2020 03:31:43.139,1590215503139
9.822,23/05/2020 03:31:43.639,1590215503639
9.822,23/05/2020 03:31:44.139,1590215504139
9.822,23/05/2020 03:31:44.639,1590215504639
9.822,23/05/2020 03:31:45.139,1590215505139
9.822,23/05/2020 03:31:45.639,1590215505639
9.822,23/05/2020 03:31:46.139,1590215506139
9.822,23/05/2020 03:31:46.639,1590215506639
9.822,23/05/2020 03:31:47.139,1590215507139
9.822,23/05/2020 03:31:47.639,1590215507639
9.822,23/05/2020 03:31:48.139,1590215508139
9.822,23/05/2020 03:31:48.639,1590215508639
9.822,23/05/2020 03:31:49.139,1590215509139
9.822,23/05/2020 03:31:49.639,1590215509639
9.822,23/05/2020 03:31:50.139,1590215510139
9.822,23/05/2020 03:31:50.639,1590215510639
9.822,23/05/2020 03:31:51.139,1590215511139
9.822,23/05/2020 03:31:51.639,1590215511639
9.822,23/05/2020 03:31:52.139,1590215512139
9.822,23/05/2020 03:31:52.639,1590215512639
9.822,23/05/2020 03:31:53.139,1590215513139
9.822,23/05/2020 03:31:53.639,1590215513639
9.822,23/05/2020 03:31:54.139,1590215514139
9.822,23/05/2020 03:31:54.639,1590215514639
9.822,23/05/2020 03:31:55.139,1590215515139
9.822,23/05/2020 03:31:55.639,1590215515639
9.822,23/05/2020 03:31:56.139,1590215516139
9.822,23/05/2020 03:31:56.639,1590215516639
9.822,23/05/2020 03:31:57.139,1590215517139
9.822,23/05/2020 03:31:57.639,1590215517639
9.822,23/05/2020 03:31:58.139,1590215518139
9.822,23/05/2020 03:31:58.639,1590215518639
9.822,23/05/2020 03:31:59.139,1590215519139
9.822,23/05/2020 03:31:59.639,1590215519639
9.822,23/05/2020 03:32:00.139,1590215520139
9.822,23/05/2020 03:32:00.639,1590215520639
9.822,23/05/2020 03:32:01.139,1590215521139
9.822,23/05/2020 03:32:01.639,1590215521639
9.822,23/05/2020 03:32:02.139,1590215522139
9.822,23/05/2020 03:32:02.639,1590215522639
9.822,23/05/2020 03:32:03.139,1590215523139
9.822,23/05/2020 03:32:03.639,1590215523639
9.822,23/05/2020 03:32:04.139,1590215524139
9.822,23/05/2020 03:32:04.639,1590215524639
9.822,23/05/2020 03:32:05.139,1590215525139
9.822,23/05/2020 03:32:05.639,1590215525639
9.822,23/05/2020 03:32:06.139,1590215526139
9.822,23/05/2020 03:32:06.639,1590215526639
9.822,23/05/2020 03:32:07.139,1590215527139
9.822,23/05/2020 03:32:07.639,1590215527639
9.822,23/05/2020 03:32:08.139,1590215528139
9.822,23/05/2020 03:32:08.639,1590215528639
9.822,23/05/2020 03:32:09.139,1590215529139
9.822,23/05/2020 03:32:09.639,1590215529639
9.822,23/05/2020 03:32:10.139,1590215530139
9.822,23/05/2020 03:32:10.639,1590215530639
9.822,23/05/2020 03:32:11.139,1590215531139
9.822,23/05/2020 03:32:11.639,1590215531639
9.822,23/05/2020 03:32:12.139,1590215532139
9.822,23/05/2020 03:32:12.639,1590215532639
9.822,23/05/2020 03:32:13.139,1590215533139
9.822,23/05/2020 03:32:13.639,1590215533639
9.822,23/05/2020 03:32:14.139,1590215534139
9.822,23/05/2020 03:32:14.639,1590215534639
9.822,23/05/2020 03:32:15.139,1590215535139
9.822,23/05/2020 03:32:15.639,1590215535639
9.822,23/05/2020 03:32:16.139,1590215536139
9.822,23/05/2020 03:32:16.639,1590215536639
9.822,23/05/2020 03:32:17.139,1590215537139
9.822,23/05/2020 03:32:17.639,1590215537639
9.819,23/05/2020 03:32:18.139,1590215538139
9.822,23/05/2020 03:32:18.639,1590215538639
9.822,23/05/2020 03:32:19.139,1590215539139
9.822,23/05/2020 03:32:19.639,1590215539639
9.822,23/05/2020 03:32:20.139,1590215540139
9.822,23/05/2020 03:32:20.639,1590215540639
9.822,23/05/2020 03:32:21.139,1590215541139
9.822,23/05/2020 03:32:21.639,1590215541639
9.822,23/05/2020 03:32:22.139,1590215542139
9.822,23/05/2020 03:32:22.639,1590215542639
9.822,23/05/2020 03:32:23.139,1590215543139
9.822,23/05/2020 03:32:23.639,1590215543639
9.822,23/05/2020 03:32:24.139,1590215544139
9.822,23/05/2020 03:32:24.639,1590215544639
9.822,23/05/2020 03:32:25.139,1590215545139
9.822,23/05/2020 03:32:25.639,1590215545639
9.822,23/05/2020 03:32:26.139,1590215546139
9.822,23/05/2020 03:32:26.639,1590215546639
9.822,23/05/2020 03:32:27.139,1590215547139
9.822,23/05/2020 03:32:27.639,1590215547639
9.822,23/05/2020 03:32:28.139,1590215548139
9.822,23/05/2020 03:32:28.639,1590215548639
9.822,23/05/2020 03:32:29.139,1590215549139
9.822,23/05/2020 03:32:29.639,1590215549639
9.822,23/05/2020 03:32:30.139,1590215550139
9.822,23/05/2020 03:32:30.639,1590215550639
9.822,23/05/2020 03:32:31.139,1590215551139
9.822,23/05/2020 03:32:31.639,1590215551639
9.822,23/05/2020 03:32:32.139,1590215552139
9.822,23/05/2020 03:32:32.639,1590215552639
9.822,23/05/2020 03:32:33.139,1590215553139
9.822,23/05/2020 03:32:33.639,1590215553639
9.822,23/05/2020 03:32:34.139,1590215554139
9.822,23/05/2020 03:32:34.639,1590215554639
9.822,23/05/2020 03:32:35.139,1590215555139
9.822,23/05/2020 03:32:35.639,1590215555639
9.822,23/05/2020 03:32:36.139,1590215556139
9.822,23/05/2020 03:32:36.639,1590215556639
9.822,23/05/2020 03:32:37.139,1590215557139
9.822,23/05/2020 03:32:37.639,1590215557639
9.822,23/05/2020 03:32:38.139,1590215558139
9.822,23/05/2020 03:32:38.639,1590215558639
9.822,23/05/2020 03:32:39.139,1590215559139
9.822,23/05/2020 03:32:39.639,1590215559639
9.822,23/05/2020 03:32:40.139,1590215560139
9.822,23/05/2020 03:32:40.639,1590215560639
9.822,23/05/2020 03:32:41.139,1590215561139
9.822,23/05/2020 03:32:41.639,1590215561639
9.822,23/05/2020 03:32:42.139,1590215562139
9.822,23/05/2020 03:32:42.639,1590215562639
9.822,23/05/2020 03:32:43.139,1590215563139
9.822,23/05/2020 03:32:43.639,1590215563639
9.822,23/05/2020 03:32:44.139,1590215564139
9.822,23/05/2020 03:32:44.639,1590215564639
9.822,23/05/2020 03:32:45.139,1590215565139
9.822,23/05/2020 03:32:45.639,1590215565639
9.822,23/05/2020 03:32:46.139,1590215566139
9.822,23/05/2020 03:32:46.639,1590215566639
9.822,23/05/2020 03:32:47.139,1590215567139
9.822,23/05/2020 03:32:47.639,1590215567639
9.822,23/05/2020 03:32:48.139,1590215568139
9.822,23/05/2020 03:32:48.639,1590215568639
9.822,23/05/2020 03:32:49.139,1590215569139
9.822,23/05/2020 03:32:49.639,1590215569639
9.822,23/05/2020 03:32:50.139,1590215570139
9.822,23/05/2020 03:32:50.639,1590215570639
9.822,23/05/2020 03:32:51.139,1590215571139
9.822,23/05/2020 03:32:51.639,1590215571639
9.822,23/05/2020 03:32:52.139,1590215572139
9.822,23/05/2020 03:32:52.639,1590215572639
9.822,23/05/2020 03:32:53.139,1590215573139
9.822,23/05/2020 03:32:53.639,1590215573639
9.822,23/05/2020 03:32:54.139,1590215574139
9.822,23/05/2020 03:32:54.639,1590215574639
9.822,23/05/2020 03:32:55.139,1590215575139
9.822,23/05/2020 03:32:55.639,1590215575639
9.822,23/05/2020 03:32:56.139,1590215576139
9.822,23/05/2020 03:32:56.639,1590215576639
9.822,23/05/2020 03:32:57.139,1590215577139
9.822,23/05/2020 03:32:57.639,1590215577639
9.822,23/05/2020 03:32:58.139,1590215578139
9.822,23/05/2020 03:32:58.639,1590215578639
9.822,23/05/2020 03:32:59.139,1590215579139
9.822,23/05/2020 03:32:59.639,1590215579639
9.822,23/05/2020 03:33:00.139,1590215580139
9.822,23/05/2020 03:33:00.639,1590215580639
9.822,23/05/2020 03:33:01.139,1590215581139
9.822,23/05/2020 03:33:01.639,1590215581639
9.822,23/05/2020 03:33:02.139,1590215582139
9.822,23/05/2020 03:33:02.639,1590215582639
9.822,23/05/2020 03:33:03.139,1590215583139
9.822,23/05/2020 03:33:03.639,1590215583639
9.822,23/05/2020 03:33:04.139,1590215584139
9.822,23/05/2020 03:33:04.639,1590215584639
9.822,23/05/2020 03:33:05.139,1590215585139
9.822,23/05/2020 03:33:05.639,1590215585639
9.822,23/05/2020 03:33:06.139,1590215586139
9.822,23/05/2020 03:33:06.639,1590215586639
9.822,23/05/2020 03:33:07.139,1590215587139
9.822,23/05/2020 03:33:07.639,1590215587639
9.822,23/05/2020 03:33:08.139,1590215588139
9.822,23/05/2020 03:33:08.639,1590215588639
9.822,23/05/2020 03:33:09.139,1590215589139
9.822,23/05/2020 03:33:09.639,1590215589639
9.822,23/05/2020 03:33:10.139,1590215590139
9.822,23/05/2020 03:33:10.639,1590215590639
9.822,23/05/2020 03:33:11.139,1590215591139
9.822,23/05/2020 03:33:11.639,1590215591639
9.822,23/05/2020 03:33:12.139,1590215592139
9.822,23/05/2020 03:33:12.639,1590215592639
9.822,23/05/2020 03:33:13.139,1590215593139
9.822,23/05/2020 03:33:13.639,1590215593639
9.822,23/05/2020 03:33:14.139,1590215594139
9.822,23/05/2020 03:33:14.639,1590215594639
9.822,23/05/2020 03:33:15.139,1590215595139
9.822,23/05/2020 03:33:15.639,1590215595639
9.822,23/05/2020 03:33:16.139,1590215596139
9.822,23/05/2020 03:33:16.639,1590215596639
9.822,23/05/2020 03:33:17.139,1590215597139
9.822,23/05/2020 03:33:17.639,1590215597639
9.822,23/05/2020 03:33:18.139,1590215598139
9.822,23/05/2020 03:33:18.639,1590215598639
9.822,23/05/2020 03:33:19.139,1590215599139
9.822,23/05/2020 03:33:19.639,1590215599639
9.822,23/05/2020 03:33:20.139,1590215600139
9.822,23/05/2020 03:33:20.639,1590215600639
9.822,23/05/2020 03:33:21.139,1590215601139
9.822,23/05/2020 03:33:21.639,1590215601639
9.822,23/05/2020 03:33:22.139,1590215602139
9.822,23/05/2020 03:33:22.639,1590215602639
9.822,23/05/2020 03:33:23.139,1590215603139
9.822,23/05/2020 03:33:23.639,1590215603639
9.822,23/05/2020 03:33:24.139,1590215604139
9.822,23/05/2020 03:33:24.639,1590215604639
9.822,23/05/2020 03:33:25.139,1590215605139
9.822,23/05/2020 03:33:25.639,1590215605639
9.822,23/05/2020 03:33:26.139,1590215606139
9.822,23/05/2020 03:33:26.639,1590215606639
9.822,23/05/2020 03:33:27.139,1590215607139
9.822,23/05/2020 03:33:27.639,1590215607639
9.822,23/05/2020 03:33:28.139,1590215608139
9.822,23/05/2020 03:33:28.639,1590215608639
9.822,23/05/2020 03:33:29.139,1590215609139
9.822,23/05/2020 03:33:29.639,1590215609639
9.822,23/05/2020 03:33:30.139,1590215610139
9.822,23/05/2020 03:33:30.639,1590215610639
9.822,23/05/2020 03:33:31.139,1590215611139
9.822,23/05/2020 03:33:31.639,1590215611639
9.822,23/05/2020 03:33:32.139,1590215612139
9.822,23/05/2020 03:33:32.639,1590215612639
9.822,23/05/2020 03:33:33.139,1590215613139
9.822,23/05/2020 03:33:33.639,1590215613639
9.822,23/05/2020 03:33:34.139,1590215614139
9.822,23/05/2020 03:33:34.639,1590215614639
9.822,23/05/2020 03:33:35.139,1590215615139
9.822,23/05/2020 03:33:35.639,1590215615639
9.822,23/05/2020 03:33:36.139,1590215616139
9.822,23/05/2020 03:33:36.639,1590215616639
9.822,23/05/2020 03:33:37.139,1590215617139
9.822,23/05/2020 03:33:37.639,1590215617639
9.822,23/05/2020 03:33:38.139,1590215618139
9.822,23/05/2020 03:33:38.639,1590215618639
9.822,23/05/2020 03:33:39.139,1590215619139
9.822,23/05/2020 03:33:39.639,1590215619639
9.822,23/05/2020 03:33:40.139,1590215620139
9.822,23/05/2020 03:33:40.639,1590215620639
9.822,23/05/2020 03:33:41.139,1590215621139
9.822,23/05/2020 03:33:41.639,1590215621639
9.822,23/05/2020 03:33:42.139,1590215622139
9.822,23/05/2020 03:33:42.639,1590215622639
9.822,23/05/2020 03:33:43.139,1590215623139
9.822,23/05/2020 03:33:43.639,1590215623639
9.822,23/05/2020 03:33:44.139,1590215624139
9.822,23/05/2020 03:33:44.639,1590215624639
9.822,23/05/2020 03:33:45.139,1590215625139
9.822,23/05/2020 03:33:45.639,1590215625639
9.822,23/05/2020 03:33:46.139,1590215626139
9.822,23/05/2020 03:33:46.639,1590215626639
9.822,23/05/2020 03:33:47.139,1590215627139
9.822,23/05/2020 03:33:47.639,1590215627639
9.822,23/05/2020 03:33:48.139,1590215628139
9.822,23/05/2020 03:33:48.639,1590215628639
9.822,23/05/2020 03:33:49.139,1590215629139
9.820,23/05/2020 03:33:49.639,1590215629639
9.822,23/05/2020 03:33:50.139,1590215630139
9.822,23/05/2020 03:33:50.639,1590215630639
9.822,23/05/2020 03:33:51.139,1590215631139
9.822,23/05/2020 03:33:51.639,1590215631639
9.822,23/05/2020 03:33:52.139,1590215632139
9.822,23/05/2020 03:33:52.639,1590215632639
9.822,23/05/2020 03:33:53.139,1590215633139
9.822,23/05/2020 03:33:53.639,1590215633639
9.818,23/05/2020 03:33:54.139,1590215634139
9.822,23/05/2020 03:33:54.639,1590215634639
9.822,23/05/2020 03:33:55.139,1590215635139
9.822,23/05/2020 03:33:55.639,1590215635639
9.822,23/05/2020 03:33:56.139,1590215636139
9.822,23/05/2020 03:33:56.639,1590215636639
9.822,23/05/2020 03:33:57.139,1590215637139
9.822,23/05/2020 03:33:57.639,1590215637639
9.822,23/05/2020 03:33:58.139,1590215638139
9.822,23/05/2020 03:33:58.639,1590215638639
9.822,23/05/2020 03:33:59.139,1590215639139
9.822,23/05/2020 03:33:59.639,1590215639639
9.822,23/05/2020 03:34:00.139,1590215640139
9.822,23/05/2020 03:34:00.639,1590215640639
9.822,23/05/2020 03:34:01.139,1590215641139
9.822,23/05/2020 03:34:01.639,1590215641639
9.822,23/05/2020 03:34:02.139,1590215642139
9.822,23/05/2020 03:34:02.639,1590215642639
9.822,23/05/2020 03:34:03.139,1590215643139
9.822,23/05/2020 03:34:03.639,1590215643639
9.822,23/05/2020 03:34:04.139,1590215644139
9.822,23/05/2020 03:34:04.639,1590215644639
9.822,23/05/2020 03:34:05.139,1590215645139
9.822,23/05/2020 03:34:05.639,1590215645639
9.822,23/05/2020 03:34:06.139,1590215646139
9.822,23/05/2020 03:34:06.639,1590215646639
9.822,23/05/2020 03:34:07.139,1590215647139
9.822,23/05/2020 03:34:07.639,1590215647639
9.822,23/05/2020 03:34:08.139,1590215648139
9.822,23/05/2020 03:34:08.639,1590215648639
9.822,23/05/2020 03:34:09.139,1590215649139
9.822,23/05/2020 03:34:09.639,1590215649639
9.822,23/05/2020 03:34:10.139,1590215650139
9.822,23/05/2020 03:34:10.639,1590215650639
9.822,23/05/2020 03:34:11.139,1590215651139
9.822,23/05/2020 03:34:11.639,1590215651639
9.822,23/05/2020 03:34:12.139,1590215652139
9.822,23/05/2020 03:34:12.639,1590215652639
9.822,23/05/2020 03:34:13.139,1590215653139
9.822,23/05/2020 03:34:13.639,1590215653639
9.822,23/05/2020 03:34:14.139,1590215654139
9.821,23/05/2020 03:34:14.639,1590215654639
9.822,23/05/2020 03:34:15.139,1590215655139
9.822,23/05/2020 03:34:15.639,1590215655639
9.822,23/05/2020 03:34:16.139,1590215656139
9.822,23/05/2020 03:34:16.639,1590215656639
9.822,23/05/2020 03:34:17.139,1590215657139
9.822,23/05/2020 03:34:17.639,1590215657639
9.822,23/05/2020 03:34:18.139,1590215658139
9.822,23/05/2020 03:34:18.639,1590215658639
9.822,23/05/2020 03:34:19.139,1590215659139
9.822,23/05/2020 03:34:19.639,1590215659639
9.822,23/05/2020 03:34:20.139,1590215660139
9.821,23/05/2020 03:34:20.639,1590215660639
9.822,23/05/2020 03:34:21.139,1590215661139
9.821,23/05/2020 03:34:21.639,1590215661639
9.820,23/05/2020 03:34:22.139,1590215662139
9.822,23/05/2020 03:34:22.639,1590215662639
9.822,23/05/2020 03:34:23.139,1590215663139
9.822,23/05/2020 03:34:23.639,1590215663639
9.822,23/05/2020 03:34:24.139,1590215664139
9.822,23/05/2020 03:34:24.639,1590215664639
9.822,23/05/2020 03:34:25.139,1590215665139
9.822,23/05/2020 03:34:25.639,1590215665639
9.822,23/05/2020 03:34:26.139,1590215666139
9.822,23/05/2020 03:34:26.639,1590215666639
9.822,23/05/2020 03:34:27.139,1590215667139
9.822,23/05/2020 03:34:27.639,1590215667639
9.822,23/05/2020 03:34:28.139,1590215668139
9.822,23/05/2020 03:34:28.639,1590215668639
9.822,23/05/2020 03:34:29.139,1590215669139
9.822,23/05/2020 03:34:29.639,1590215669639
9.810,23/05/2020 03:34:30.139,1590215670139
9.821,23/05/2020 03:34:30.639,1590215670639
9.822,23/05/2020 03:34:31.139,1590215671139
9.822,23/05/2020 03:34:31.639,1590215671639
9.821,23/05/2020 03:34:32.139,1590215672139
9.822,23/05/2020 03:34:32.639,1590215672639
9.822,23/05/2020 03:34:33.139,1590215673139
9.822,23/05/2020 03:34:33.639,1590215673639
9.820,23/05/2020 03:34:34.139,1590215674139
9.822,23/05/2020 03:34:34.639,1590215674639
9.822,23/05/2020 03:34:35.139,1590215675139
9.822,23/05/2020 03:34:35.639,1590215675639
9.822,23/05/2020 03:34:36.139,1590215676139
9.822,23/05/2020 03:34:36.639,1590215676639
9.822,23/05/2020 03:34:37.139,1590215677139
9.821,23/05/2020 03:34:37.639,1590215677639
9.821,23/05/2020 03:34:38.139,1590215678139
9.819,23/05/2020 03:34:38.639,1590215678639
9.822,23/05/2020 03:34:39.139,1590215679139
9.822,23/05/2020 03:34:39.639,1590215679639
9.822,23/05/2020 03:34:40.139,1590215680139
9.822,23/05/2020 03:34:40.639,1590215680639
9.822,23/05/2020 03:34:41.139,1590215681139
9.822,23/05/2020 03:34:41.639,1590215681639
9.822,23/05/2020 03:34:42.139,1590215682139
9.822,23/05/2020 03:34:42.639,1590215682639
9.822,23/05/2020 03:34:43.139,1590215683139
9.822,23/05/2020 03:34:43.639,1590215683639
9.822,23/05/2020 03:34:44.139,1590215684139
9.822,23/05/2020 03:34:44.639,1590215684639
9.822,23/05/2020 03:34:45.139,1590215685139
9.822,23/05/2020 03:34:45.639,1590215685639
9.822,23/05/2020 03:34:46.139,1590215686139
9.822,23/05/2020 03:34:46.639,1590215686639
9.822,23/05/2020 03:34:47.139,1590215687139
9.822,23/05/2020 03:34:47.639,1590215687639
9.822,23/05/2020 03:34:48.139,1590215688139
9.822,23/05/2020 03:34:48.639,1590215688639
9.822,23/05/2020 03:34:49.139,1590215689139
9.822,23/05/2020 03:34:49.639,1590215689639
9.822,23/05/2020 03:34:50.139,1590215690139
9.813,23/05/2020 03:34:50.639,1590215690639
9.819,23/05/2020 03:34:51.139,1590215691139
9.821,23/05/2020 03:34:51.639,1590215691639
9.822,23/05/2020 03:34:52.139,1590215692139
9.821,23/05/2020 03:34:52.639,1590215692639
9.822,23/05/2020 03:34:53.139,1590215693139
9.822,23/05/2020 03:34:53.639,1590215693639
9.822,23/05/2020 03:34:54.139,1590215694139
9.822,23/05/2020 03:34:54.639,1590215694639
9.822,23/05/2020 03:34:55.139,1590215695139
9.822,23/05/2020 03:34:55.639,1590215695639
9.822,23/05/2020 03:34:56.139,1590215696139
9.822,23/05/2020 03:34:56.639,1590215696639
9.822,23/05/2020 03:34:57.139,1590215697139
9.822,23/05/2020 03:34:57.639,1590215697639
9.822,23/05/2020 03:34:58.139,1590215698139
9.822,23/05/2020 03:34:58.639,1590215698639
9.822,23/05/2020 03:34:59.139,1590215699139
9.822,23/05/2020 03:34:59.639,1590215699639
9.822,23/05/2020 03:35:00.139,1590215700139
9.822,23/05/2020 03:35:00.639,1590215700639
9.822,23/05/2020 03:35:01.139,1590215701139
9.822,23/05/2020 03:35:01.639,1590215701639
9.822,23/05/2020 03:35:02.139,1590215702139
9.822,23/05/2020 03:35:02.639,1590215702639
9.822,23/05/2020 03:35:03.139,1590215703139
9.822,23/05/2020 03:35:03.639,1590215703639
9.822,23/05/2020 03:35:04.139,1590215704139
9.822,23/05/2020 03:35:04.639,1590215704639
9.822,23/05/2020 03:35:05.139,1590215705139
9.822,23/05/2020 03:35:05.639,1590215705639
9.822,23/05/2020 03:35:06.139,1590215706139
9.822,23/05/2020 03:35:06.639,1590215706639
9.822,23/05/2020 03:35:07.139,1590215707139
9.822,23/05/2020 03:35:07.639,1590215707639
9.822,23/05/2020 03:35:08.139,1590215708139
9.822,23/05/2020 03:35:08.639,1590215708639
9.822,23/05/2020 03:35:09.139,1590215709139
9.822,23/05/2020 03:35:09.639,1590215709639
9.822,23/05/2020 03:35:10.139,1590215710139
9.822,23/05/2020 03:35:10.639,1590215710639
9.822,23/05/2020 03:35:11.139,1590215711139
9.822,23/05/2020 03:35:11.639,1590215711639
9.822,23/05/2020 03:35:12.139,1590215712139
9.822,23/05/2020 03:35:12.639,1590215712639
9.822,23/05/2020 03:35:13.139,1590215713139
9.822,23/05/2020 03:35:13.639,1590215713639
9.822,23/05/2020 03:35:14.139,1590215714139
9.822,23/05/2020 03:35:14.639,1590215714639
9.822,23/05/2020 03:35:15.139,1590215715139
9.822,23/05/2020 03:35:15.639,1590215715639
9.822,23/05/2020 03:35:16.139,1590215716139
9.822,23/05/2020 03:35:16.639,1590215716639
9.822,23/05/2020 03:35:17.139,1590215717139
9.822,23/05/2020 03:35:17.639,1590215717639
9.822,23/05/2020 03:35:18.139,1590215718139
9.822,23/05/2020 03:35:18.639,1590215718639
9.822,23/05/2020 03:35:19.139,1590215719139
9.822,23/05/2020 03:35:19.639,1590215719639
9.822,23/05/2020 03:35:20.139,1590215720139
