ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:56:00.322,1590234960322
9.822,23/05/2020 08:56:00.822,1590234960822
9.822,23/05/2020 08:56:01.322,1590234961322
9.822,23/05/2020 08:56:01.822,1590234961822
9.822,23/05/2020 08:56:02.322,1590234962322
9.822,23/05/2020 08:56:02.822,1590234962822
9.822,23/05/2020 08:56:03.322,1590234963322
9.822,23/05/2020 08:56:03.822,1590234963822
9.822,23/05/2020 08:56:04.322,1590234964322
9.822,23/05/2020 08:56:04.822,1590234964822
9.822,23/05/2020 08:56:05.322,1590234965322
9.822,23/05/2020 08:56:05.822,1590234965822
9.822,23/05/2020 08:56:06.322,1590234966322
9.822,23/05/2020 08:56:06.822,1590234966822
9.822,23/05/2020 08:56:07.322,1590234967322
9.822,23/05/2020 08:56:07.822,1590234967822
9.822,23/05/2020 08:56:08.322,1590234968322
9.822,23/05/2020 08:56:08.822,1590234968822
9.821,23/05/2020 08:56:09.322,1590234969322
9.822,23/05/2020 08:56:09.822,1590234969822
9.822,23/05/2020 08:56:10.322,1590234970322
9.822,23/05/2020 08:56:10.822,1590234970822
9.822,23/05/2020 08:56:11.322,1590234971322
9.822,23/05/2020 08:56:11.822,1590234971822
9.822,23/05/2020 08:56:12.322,1590234972322
9.822,23/05/2020 08:56:12.822,1590234972822
9.822,23/05/2020 08:56:13.322,1590234973322
9.822,23/05/2020 08:56:13.822,1590234973822
9.822,23/05/2020 08:56:14.322,1590234974322
9.822,23/05/2020 08:56:14.822,1590234974822
9.822,23/05/2020 08:56:15.322,1590234975322
9.822,23/05/2020 08:56:15.822,1590234975822
9.822,23/05/2020 08:56:16.322,1590234976322
9.822,23/05/2020 08:56:16.822,1590234976822
9.822,23/05/2020 08:56:17.322,1590234977322
9.822,23/05/2020 08:56:17.822,1590234977822
9.822,23/05/2020 08:56:18.322,1590234978322
9.822,23/05/2020 08:56:18.822,1590234978822
9.822,23/05/2020 08:56:19.322,1590234979322
9.822,23/05/2020 08:56:19.822,1590234979822
9.822,23/05/2020 08:56:20.322,1590234980322
9.822,23/05/2020 08:56:20.822,1590234980822
9.822,23/05/2020 08:56:21.322,1590234981322
9.822,23/05/2020 08:56:21.822,1590234981822
9.822,23/05/2020 08:56:22.322,1590234982322
9.822,23/05/2020 08:56:22.822,1590234982822
9.822,23/05/2020 08:56:23.322,1590234983322
9.822,23/05/2020 08:56:23.822,1590234983822
9.822,23/05/2020 08:56:24.322,1590234984322
9.822,23/05/2020 08:56:24.822,1590234984822
9.821,23/05/2020 08:56:25.322,1590234985322
9.822,23/05/2020 08:56:25.822,1590234985822
9.822,23/05/2020 08:56:26.322,1590234986322
9.822,23/05/2020 08:56:26.822,1590234986822
9.822,23/05/2020 08:56:27.322,1590234987322
9.822,23/05/2020 08:56:27.822,1590234987822
9.822,23/05/2020 08:56:28.322,1590234988322
9.822,23/05/2020 08:56:28.822,1590234988822
9.821,23/05/2020 08:56:29.322,1590234989322
9.822,23/05/2020 08:56:29.822,1590234989822
9.822,23/05/2020 08:56:30.322,1590234990322
9.822,23/05/2020 08:56:30.822,1590234990822
9.822,23/05/2020 08:56:31.322,1590234991322
9.822,23/05/2020 08:56:31.822,1590234991822
9.822,23/05/2020 08:56:32.322,1590234992322
9.822,23/05/2020 08:56:32.822,1590234992822
9.822,23/05/2020 08:56:33.322,1590234993322
9.822,23/05/2020 08:56:33.822,1590234993822
9.822,23/05/2020 08:56:34.322,1590234994322
9.822,23/05/2020 08:56:34.822,1590234994822
9.822,23/05/2020 08:56:35.322,1590234995322
9.822,23/05/2020 08:56:35.822,1590234995822
9.822,23/05/2020 08:56:36.322,1590234996322
9.822,23/05/2020 08:56:36.822,1590234996822
9.822,23/05/2020 08:56:37.322,1590234997322
9.822,23/05/2020 08:56:37.822,1590234997822
9.822,23/05/2020 08:56:38.322,1590234998322
9.822,23/05/2020 08:56:38.822,1590234998822
9.822,23/05/2020 08:56:39.322,1590234999322
9.822,23/05/2020 08:56:39.822,1590234999822
9.822,23/05/2020 08:56:40.322,1590235000322
9.822,23/05/2020 08:56:40.822,1590235000822
9.822,23/05/2020 08:56:41.322,1590235001322
9.822,23/05/2020 08:56:41.822,1590235001822
9.822,23/05/2020 08:56:42.322,1590235002322
9.822,23/05/2020 08:56:42.822,1590235002822
9.822,23/05/2020 08:56:43.322,1590235003322
9.822,23/05/2020 08:56:43.822,1590235003822
9.822,23/05/2020 08:56:44.322,1590235004322
9.822,23/05/2020 08:56:44.822,1590235004822
9.822,23/05/2020 08:56:45.322,1590235005322
9.822,23/05/2020 08:56:45.822,1590235005822
9.822,23/05/2020 08:56:46.322,1590235006322
9.822,23/05/2020 08:56:46.822,1590235006822
9.822,23/05/2020 08:56:47.322,1590235007322
9.822,23/05/2020 08:56:47.822,1590235007822
9.822,23/05/2020 08:56:48.322,1590235008322
9.822,23/05/2020 08:56:48.822,1590235008822
9.822,23/05/2020 08:56:49.322,1590235009322
9.822,23/05/2020 08:56:49.822,1590235009822
9.822,23/05/2020 08:56:50.322,1590235010322
9.822,23/05/2020 08:56:50.822,1590235010822
9.822,23/05/2020 08:56:51.322,1590235011322
9.822,23/05/2020 08:56:51.822,1590235011822
9.822,23/05/2020 08:56:52.322,1590235012322
9.822,23/05/2020 08:56:52.822,1590235012822
9.822,23/05/2020 08:56:53.322,1590235013322
9.822,23/05/2020 08:56:53.822,1590235013822
9.822,23/05/2020 08:56:54.322,1590235014322
9.822,23/05/2020 08:56:54.822,1590235014822
9.822,23/05/2020 08:56:55.322,1590235015322
9.822,23/05/2020 08:56:55.822,1590235015822
9.822,23/05/2020 08:56:56.322,1590235016322
9.822,23/05/2020 08:56:56.822,1590235016822
9.822,23/05/2020 08:56:57.322,1590235017322
9.822,23/05/2020 08:56:57.822,1590235017822
9.822,23/05/2020 08:56:58.322,1590235018322
9.822,23/05/2020 08:56:58.822,1590235018822
9.822,23/05/2020 08:56:59.322,1590235019322
9.822,23/05/2020 08:56:59.822,1590235019822
9.822,23/05/2020 08:57:00.322,1590235020322
9.822,23/05/2020 08:57:00.822,1590235020822
9.822,23/05/2020 08:57:01.322,1590235021322
9.822,23/05/2020 08:57:01.822,1590235021822
9.822,23/05/2020 08:57:02.322,1590235022322
9.822,23/05/2020 08:57:02.822,1590235022822
9.822,23/05/2020 08:57:03.322,1590235023322
9.822,23/05/2020 08:57:03.822,1590235023822
9.822,23/05/2020 08:57:04.322,1590235024322
9.822,23/05/2020 08:57:04.822,1590235024822
9.822,23/05/2020 08:57:05.322,1590235025322
9.822,23/05/2020 08:57:05.822,1590235025822
9.822,23/05/2020 08:57:06.322,1590235026322
9.822,23/05/2020 08:57:06.822,1590235026822
9.822,23/05/2020 08:57:07.322,1590235027322
9.822,23/05/2020 08:57:07.822,1590235027822
9.822,23/05/2020 08:57:08.322,1590235028322
9.822,23/05/2020 08:57:08.822,1590235028822
9.822,23/05/2020 08:57:09.322,1590235029322
9.822,23/05/2020 08:57:09.822,1590235029822
9.822,23/05/2020 08:57:10.322,1590235030322
9.822,23/05/2020 08:57:10.822,1590235030822
9.822,23/05/2020 08:57:11.322,1590235031322
9.822,23/05/2020 08:57:11.822,1590235031822
9.822,23/05/2020 08:57:12.322,1590235032322
9.822,23/05/2020 08:57:12.822,1590235032822
9.822,23/05/2020 08:57:13.322,1590235033322
9.822,23/05/2020 08:57:13.822,1590235033822
9.822,23/05/2020 08:57:14.322,1590235034322
9.822,23/05/2020 08:57:14.822,1590235034822
9.822,23/05/2020 08:57:15.322,1590235035322
9.822,23/05/2020 08:57:15.822,1590235035822
9.822,23/05/2020 08:57:16.322,1590235036322
9.822,23/05/2020 08:57:16.822,1590235036822
9.822,23/05/2020 08:57:17.322,1590235037322
9.822,23/05/2020 08:57:17.822,1590235037822
9.822,23/05/2020 08:57:18.322,1590235038322
9.822,23/05/2020 08:57:18.822,1590235038822
9.822,23/05/2020 08:57:19.322,1590235039322
9.822,23/05/2020 08:57:19.822,1590235039822
9.822,23/05/2020 08:57:20.322,1590235040322
9.822,23/05/2020 08:57:20.822,1590235040822
9.822,23/05/2020 08:57:21.322,1590235041322
9.822,23/05/2020 08:57:21.822,1590235041822
9.822,23/05/2020 08:57:22.322,1590235042322
9.822,23/05/2020 08:57:22.822,1590235042822
9.822,23/05/2020 08:57:23.322,1590235043322
9.822,23/05/2020 08:57:23.822,1590235043822
9.822,23/05/2020 08:57:24.322,1590235044322
9.822,23/05/2020 08:57:24.822,1590235044822
9.822,23/05/2020 08:57:25.322,1590235045322
9.822,23/05/2020 08:57:25.822,1590235045822
9.822,23/05/2020 08:57:26.322,1590235046322
9.822,23/05/2020 08:57:26.822,1590235046822
9.822,23/05/2020 08:57:27.322,1590235047322
9.822,23/05/2020 08:57:27.822,1590235047822
9.822,23/05/2020 08:57:28.322,1590235048322
9.822,23/05/2020 08:57:28.822,1590235048822
9.822,23/05/2020 08:57:29.322,1590235049322
9.822,23/05/2020 08:57:29.822,1590235049822
9.822,23/05/2020 08:57:30.322,1590235050322
9.822,23/05/2020 08:57:30.822,1590235050822
9.822,23/05/2020 08:57:31.322,1590235051322
9.822,23/05/2020 08:57:31.822,1590235051822
9.822,23/05/2020 08:57:32.322,1590235052322
9.822,23/05/2020 08:57:32.822,1590235052822
9.822,23/05/2020 08:57:33.322,1590235053322
9.822,23/05/2020 08:57:33.822,1590235053822
9.822,23/05/2020 08:57:34.322,1590235054322
9.822,23/05/2020 08:57:34.822,1590235054822
9.822,23/05/2020 08:57:35.322,1590235055322
9.822,23/05/2020 08:57:35.822,1590235055822
9.822,23/05/2020 08:57:36.322,1590235056322
9.822,23/05/2020 08:57:36.822,1590235056822
9.822,23/05/2020 08:57:37.322,1590235057322
9.822,23/05/2020 08:57:37.822,1590235057822
9.822,23/05/2020 08:57:38.322,1590235058322
9.822,23/05/2020 08:57:38.822,1590235058822
9.822,23/05/2020 08:57:39.322,1590235059322
9.822,23/05/2020 08:57:39.822,1590235059822
9.822,23/05/2020 08:57:40.322,1590235060322
9.822,23/05/2020 08:57:40.822,1590235060822
9.822,23/05/2020 08:57:41.322,1590235061322
9.822,23/05/2020 08:57:41.822,1590235061822
9.822,23/05/2020 08:57:42.322,1590235062322
9.822,23/05/2020 08:57:42.822,1590235062822
9.822,23/05/2020 08:57:43.322,1590235063322
9.822,23/05/2020 08:57:43.822,1590235063822
9.822,23/05/2020 08:57:44.322,1590235064322
9.822,23/05/2020 08:57:44.822,1590235064822
9.822,23/05/2020 08:57:45.322,1590235065322
9.822,23/05/2020 08:57:45.822,1590235065822
9.822,23/05/2020 08:57:46.322,1590235066322
9.822,23/05/2020 08:57:46.822,1590235066822
9.822,23/05/2020 08:57:47.322,1590235067322
9.822,23/05/2020 08:57:47.822,1590235067822
9.822,23/05/2020 08:57:48.322,1590235068322
9.822,23/05/2020 08:57:48.822,1590235068822
9.818,23/05/2020 08:57:49.322,1590235069322
9.822,23/05/2020 08:57:49.822,1590235069822
9.822,23/05/2020 08:57:50.322,1590235070322
9.822,23/05/2020 08:57:50.822,1590235070822
9.822,23/05/2020 08:57:51.322,1590235071322
9.822,23/05/2020 08:57:51.822,1590235071822
9.822,23/05/2020 08:57:52.322,1590235072322
9.822,23/05/2020 08:57:52.822,1590235072822
9.822,23/05/2020 08:57:53.322,1590235073322
9.822,23/05/2020 08:57:53.822,1590235073822
9.822,23/05/2020 08:57:54.322,1590235074322
9.822,23/05/2020 08:57:54.822,1590235074822
9.822,23/05/2020 08:57:55.322,1590235075322
9.822,23/05/2020 08:57:55.822,1590235075822
9.822,23/05/2020 08:57:56.322,1590235076322
9.822,23/05/2020 08:57:56.822,1590235076822
9.822,23/05/2020 08:57:57.322,1590235077322
9.822,23/05/2020 08:57:57.822,1590235077822
9.822,23/05/2020 08:57:58.322,1590235078322
9.822,23/05/2020 08:57:58.822,1590235078822
9.822,23/05/2020 08:57:59.322,1590235079322
9.822,23/05/2020 08:57:59.822,1590235079822
9.822,23/05/2020 08:58:00.322,1590235080322
9.822,23/05/2020 08:58:00.822,1590235080822
9.822,23/05/2020 08:58:01.322,1590235081322
9.822,23/05/2020 08:58:01.822,1590235081822
9.822,23/05/2020 08:58:02.322,1590235082322
9.822,23/05/2020 08:58:02.822,1590235082822
9.822,23/05/2020 08:58:03.322,1590235083322
9.822,23/05/2020 08:58:03.822,1590235083822
9.822,23/05/2020 08:58:04.322,1590235084322
9.822,23/05/2020 08:58:04.822,1590235084822
9.822,23/05/2020 08:58:05.322,1590235085322
9.822,23/05/2020 08:58:05.822,1590235085822
9.822,23/05/2020 08:58:06.322,1590235086322
9.822,23/05/2020 08:58:06.822,1590235086822
9.822,23/05/2020 08:58:07.322,1590235087322
9.822,23/05/2020 08:58:07.822,1590235087822
9.822,23/05/2020 08:58:08.322,1590235088322
9.822,23/05/2020 08:58:08.822,1590235088822
9.811,23/05/2020 08:58:09.322,1590235089322
9.822,23/05/2020 08:58:09.822,1590235089822
9.822,23/05/2020 08:58:10.322,1590235090322
9.822,23/05/2020 08:58:10.822,1590235090822
9.822,23/05/2020 08:58:11.322,1590235091322
9.822,23/05/2020 08:58:11.822,1590235091822
9.822,23/05/2020 08:58:12.322,1590235092322
9.822,23/05/2020 08:58:12.822,1590235092822
9.822,23/05/2020 08:58:13.322,1590235093322
9.822,23/05/2020 08:58:13.822,1590235093822
9.822,23/05/2020 08:58:14.322,1590235094322
9.822,23/05/2020 08:58:14.822,1590235094822
9.822,23/05/2020 08:58:15.322,1590235095322
9.822,23/05/2020 08:58:15.822,1590235095822
9.822,23/05/2020 08:58:16.322,1590235096322
9.822,23/05/2020 08:58:16.822,1590235096822
9.822,23/05/2020 08:58:17.322,1590235097322
9.822,23/05/2020 08:58:17.822,1590235097822
9.822,23/05/2020 08:58:18.322,1590235098322
9.822,23/05/2020 08:58:18.822,1590235098822
9.820,23/05/2020 08:58:19.322,1590235099322
9.822,23/05/2020 08:58:19.822,1590235099822
9.822,23/05/2020 08:58:20.322,1590235100322
9.822,23/05/2020 08:58:20.822,1590235100822
9.822,23/05/2020 08:58:21.322,1590235101322
9.822,23/05/2020 08:58:21.822,1590235101822
9.822,23/05/2020 08:58:22.322,1590235102322
9.822,23/05/2020 08:58:22.822,1590235102822
9.822,23/05/2020 08:58:23.322,1590235103322
9.822,23/05/2020 08:58:23.822,1590235103822
9.822,23/05/2020 08:58:24.322,1590235104322
9.822,23/05/2020 08:58:24.822,1590235104822
9.822,23/05/2020 08:58:25.322,1590235105322
9.822,23/05/2020 08:58:25.822,1590235105822
9.822,23/05/2020 08:58:26.322,1590235106322
9.822,23/05/2020 08:58:26.822,1590235106822
9.822,23/05/2020 08:58:27.322,1590235107322
9.822,23/05/2020 08:58:27.822,1590235107822
9.822,23/05/2020 08:58:28.322,1590235108322
9.822,23/05/2020 08:58:28.822,1590235108822
9.818,23/05/2020 08:58:29.322,1590235109322
9.822,23/05/2020 08:58:29.822,1590235109822
9.822,23/05/2020 08:58:30.322,1590235110322
9.822,23/05/2020 08:58:30.822,1590235110822
9.822,23/05/2020 08:58:31.322,1590235111322
9.822,23/05/2020 08:58:31.822,1590235111822
9.822,23/05/2020 08:58:32.322,1590235112322
9.822,23/05/2020 08:58:32.822,1590235112822
9.822,23/05/2020 08:58:33.322,1590235113322
9.822,23/05/2020 08:58:33.822,1590235113822
9.822,23/05/2020 08:58:34.322,1590235114322
9.822,23/05/2020 08:58:34.822,1590235114822
9.822,23/05/2020 08:58:35.322,1590235115322
9.822,23/05/2020 08:58:35.822,1590235115822
9.822,23/05/2020 08:58:36.322,1590235116322
9.822,23/05/2020 08:58:36.822,1590235116822
9.822,23/05/2020 08:58:37.322,1590235117322
9.822,23/05/2020 08:58:37.822,1590235117822
9.822,23/05/2020 08:58:38.322,1590235118322
9.822,23/05/2020 08:58:38.822,1590235118822
9.820,23/05/2020 08:58:39.322,1590235119322
9.822,23/05/2020 08:58:39.822,1590235119822
9.822,23/05/2020 08:58:40.322,1590235120322
9.822,23/05/2020 08:58:40.822,1590235120822
9.822,23/05/2020 08:58:41.322,1590235121322
9.822,23/05/2020 08:58:41.822,1590235121822
9.822,23/05/2020 08:58:42.322,1590235122322
9.822,23/05/2020 08:58:42.822,1590235122822
9.822,23/05/2020 08:58:43.322,1590235123322
9.822,23/05/2020 08:58:43.822,1590235123822
9.822,23/05/2020 08:58:44.322,1590235124322
9.822,23/05/2020 08:58:44.822,1590235124822
9.822,23/05/2020 08:58:45.322,1590235125322
9.822,23/05/2020 08:58:45.822,1590235125822
9.822,23/05/2020 08:58:46.322,1590235126322
9.822,23/05/2020 08:58:46.822,1590235126822
9.822,23/05/2020 08:58:47.322,1590235127322
9.822,23/05/2020 08:58:47.822,1590235127822
9.822,23/05/2020 08:58:48.322,1590235128322
9.822,23/05/2020 08:58:48.822,1590235128822
9.822,23/05/2020 08:58:49.322,1590235129322
9.822,23/05/2020 08:58:49.822,1590235129822
9.822,23/05/2020 08:58:50.322,1590235130322
9.822,23/05/2020 08:58:50.822,1590235130822
9.822,23/05/2020 08:58:51.322,1590235131322
9.822,23/05/2020 08:58:51.822,1590235131822
9.822,23/05/2020 08:58:52.322,1590235132322
9.822,23/05/2020 08:58:52.822,1590235132822
9.822,23/05/2020 08:58:53.322,1590235133322
9.822,23/05/2020 08:58:53.822,1590235133822
9.822,23/05/2020 08:58:54.322,1590235134322
9.822,23/05/2020 08:58:54.822,1590235134822
9.822,23/05/2020 08:58:55.322,1590235135322
9.822,23/05/2020 08:58:55.822,1590235135822
9.822,23/05/2020 08:58:56.322,1590235136322
9.822,23/05/2020 08:58:56.822,1590235136822
9.822,23/05/2020 08:58:57.322,1590235137322
9.822,23/05/2020 08:58:57.822,1590235137822
9.822,23/05/2020 08:58:58.322,1590235138322
9.822,23/05/2020 08:58:58.822,1590235138822
9.818,23/05/2020 08:58:59.322,1590235139322
9.822,23/05/2020 08:58:59.822,1590235139822
9.822,23/05/2020 08:59:00.322,1590235140322
9.822,23/05/2020 08:59:00.822,1590235140822
9.822,23/05/2020 08:59:01.322,1590235141322
9.822,23/05/2020 08:59:01.822,1590235141822
9.822,23/05/2020 08:59:02.322,1590235142322
9.822,23/05/2020 08:59:02.822,1590235142822
9.822,23/05/2020 08:59:03.322,1590235143322
9.822,23/05/2020 08:59:03.822,1590235143822
9.822,23/05/2020 08:59:04.322,1590235144322
9.822,23/05/2020 08:59:04.822,1590235144822
9.822,23/05/2020 08:59:05.322,1590235145322
9.822,23/05/2020 08:59:05.822,1590235145822
9.822,23/05/2020 08:59:06.322,1590235146322
9.822,23/05/2020 08:59:06.822,1590235146822
9.822,23/05/2020 08:59:07.322,1590235147322
9.822,23/05/2020 08:59:07.822,1590235147822
9.822,23/05/2020 08:59:08.322,1590235148322
9.822,23/05/2020 08:59:08.822,1590235148822
9.822,23/05/2020 08:59:09.322,1590235149322
9.822,23/05/2020 08:59:09.822,1590235149822
9.822,23/05/2020 08:59:10.322,1590235150322
9.822,23/05/2020 08:59:10.822,1590235150822
9.822,23/05/2020 08:59:11.322,1590235151322
9.822,23/05/2020 08:59:11.822,1590235151822
9.822,23/05/2020 08:59:12.322,1590235152322
9.822,23/05/2020 08:59:12.822,1590235152822
9.822,23/05/2020 08:59:13.322,1590235153322
9.822,23/05/2020 08:59:13.822,1590235153822
9.822,23/05/2020 08:59:14.322,1590235154322
9.822,23/05/2020 08:59:14.822,1590235154822
9.822,23/05/2020 08:59:15.322,1590235155322
9.822,23/05/2020 08:59:15.822,1590235155822
9.822,23/05/2020 08:59:16.322,1590235156322
9.822,23/05/2020 08:59:16.822,1590235156822
9.822,23/05/2020 08:59:17.322,1590235157322
9.822,23/05/2020 08:59:17.822,1590235157822
9.822,23/05/2020 08:59:18.322,1590235158322
9.822,23/05/2020 08:59:18.822,1590235158822
9.820,23/05/2020 08:59:19.322,1590235159322
9.822,23/05/2020 08:59:19.822,1590235159822
9.822,23/05/2020 08:59:20.322,1590235160322
9.822,23/05/2020 08:59:20.822,1590235160822
9.822,23/05/2020 08:59:21.322,1590235161322
9.822,23/05/2020 08:59:21.822,1590235161822
9.822,23/05/2020 08:59:22.322,1590235162322
9.822,23/05/2020 08:59:22.822,1590235162822
9.822,23/05/2020 08:59:23.322,1590235163322
9.822,23/05/2020 08:59:23.822,1590235163822
9.822,23/05/2020 08:59:24.322,1590235164322
9.822,23/05/2020 08:59:24.822,1590235164822
9.822,23/05/2020 08:59:25.322,1590235165322
9.822,23/05/2020 08:59:25.822,1590235165822
9.822,23/05/2020 08:59:26.322,1590235166322
9.822,23/05/2020 08:59:26.822,1590235166822
9.822,23/05/2020 08:59:27.322,1590235167322
9.822,23/05/2020 08:59:27.822,1590235167822
9.822,23/05/2020 08:59:28.322,1590235168322
9.822,23/05/2020 08:59:28.822,1590235168822
9.821,23/05/2020 08:59:29.322,1590235169322
9.822,23/05/2020 08:59:29.822,1590235169822
9.822,23/05/2020 08:59:30.322,1590235170322
9.822,23/05/2020 08:59:30.822,1590235170822
9.822,23/05/2020 08:59:31.322,1590235171322
9.822,23/05/2020 08:59:31.822,1590235171822
9.822,23/05/2020 08:59:32.322,1590235172322
9.822,23/05/2020 08:59:32.822,1590235172822
9.822,23/05/2020 08:59:33.322,1590235173322
9.822,23/05/2020 08:59:33.822,1590235173822
9.822,23/05/2020 08:59:34.322,1590235174322
9.822,23/05/2020 08:59:34.822,1590235174822
9.822,23/05/2020 08:59:35.322,1590235175322
9.822,23/05/2020 08:59:35.822,1590235175822
9.822,23/05/2020 08:59:36.322,1590235176322
9.822,23/05/2020 08:59:36.822,1590235176822
9.822,23/05/2020 08:59:37.322,1590235177322
9.822,23/05/2020 08:59:37.822,1590235177822
9.822,23/05/2020 08:59:38.322,1590235178322
9.822,23/05/2020 08:59:38.822,1590235178822
9.821,23/05/2020 08:59:39.322,1590235179322
9.822,23/05/2020 08:59:39.822,1590235179822
9.822,23/05/2020 08:59:40.322,1590235180322
9.822,23/05/2020 08:59:40.822,1590235180822
9.822,23/05/2020 08:59:41.322,1590235181322
9.822,23/05/2020 08:59:41.822,1590235181822
9.822,23/05/2020 08:59:42.322,1590235182322
9.822,23/05/2020 08:59:42.822,1590235182822
9.822,23/05/2020 08:59:43.322,1590235183322
9.822,23/05/2020 08:59:43.822,1590235183822
9.822,23/05/2020 08:59:44.322,1590235184322
9.822,23/05/2020 08:59:44.822,1590235184822
9.822,23/05/2020 08:59:45.322,1590235185322
9.822,23/05/2020 08:59:45.822,1590235185822
9.822,23/05/2020 08:59:46.322,1590235186322
9.822,23/05/2020 08:59:46.822,1590235186822
9.822,23/05/2020 08:59:47.322,1590235187322
9.822,23/05/2020 08:59:47.822,1590235187822
9.822,23/05/2020 08:59:48.322,1590235188322
9.822,23/05/2020 08:59:48.822,1590235188822
9.811,23/05/2020 08:59:49.322,1590235189322
9.822,23/05/2020 08:59:49.822,1590235189822
9.822,23/05/2020 08:59:50.322,1590235190322
9.822,23/05/2020 08:59:50.822,1590235190822
9.822,23/05/2020 08:59:51.322,1590235191322
9.822,23/05/2020 08:59:51.822,1590235191822
