ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 01:58:12.751,1590469092751
9.822,26/05/2020 01:58:13.251,1590469093251
9.822,26/05/2020 01:58:13.751,1590469093751
9.822,26/05/2020 01:58:14.251,1590469094251
9.822,26/05/2020 01:58:14.751,1590469094751
9.822,26/05/2020 01:58:15.251,1590469095251
9.822,26/05/2020 01:58:15.751,1590469095751
9.822,26/05/2020 01:58:16.251,1590469096251
9.822,26/05/2020 01:58:16.751,1590469096751
9.822,26/05/2020 01:58:17.251,1590469097251
9.822,26/05/2020 01:58:17.751,1590469097751
9.822,26/05/2020 01:58:18.251,1590469098251
9.822,26/05/2020 01:58:18.751,1590469098751
9.822,26/05/2020 01:58:19.251,1590469099251
9.822,26/05/2020 01:58:19.751,1590469099751
9.822,26/05/2020 01:58:20.251,1590469100251
9.822,26/05/2020 01:58:20.751,1590469100751
9.822,26/05/2020 01:58:21.251,1590469101251
9.822,26/05/2020 01:58:21.751,1590469101751
9.822,26/05/2020 01:58:22.251,1590469102251
9.822,26/05/2020 01:58:22.751,1590469102751
9.822,26/05/2020 01:58:23.251,1590469103251
9.822,26/05/2020 01:58:23.751,1590469103751
9.822,26/05/2020 01:58:24.251,1590469104251
9.822,26/05/2020 01:58:24.751,1590469104751
9.822,26/05/2020 01:58:25.251,1590469105251
9.822,26/05/2020 01:58:25.751,1590469105751
9.822,26/05/2020 01:58:26.251,1590469106251
9.822,26/05/2020 01:58:26.751,1590469106751
9.822,26/05/2020 01:58:27.251,1590469107251
9.822,26/05/2020 01:58:27.751,1590469107751
9.822,26/05/2020 01:58:28.251,1590469108251
9.822,26/05/2020 01:58:28.751,1590469108751
9.822,26/05/2020 01:58:29.251,1590469109251
9.822,26/05/2020 01:58:29.751,1590469109751
9.822,26/05/2020 01:58:30.251,1590469110251
9.822,26/05/2020 01:58:30.751,1590469110751
9.822,26/05/2020 01:58:31.251,1590469111251
9.822,26/05/2020 01:58:31.751,1590469111751
9.822,26/05/2020 01:58:32.251,1590469112251
9.822,26/05/2020 01:58:32.751,1590469112751
9.822,26/05/2020 01:58:33.251,1590469113251
9.822,26/05/2020 01:58:33.751,1590469113751
9.822,26/05/2020 01:58:34.251,1590469114251
9.822,26/05/2020 01:58:34.751,1590469114751
9.822,26/05/2020 01:58:35.251,1590469115251
9.822,26/05/2020 01:58:35.751,1590469115751
9.822,26/05/2020 01:58:36.251,1590469116251
9.822,26/05/2020 01:58:36.751,1590469116751
9.822,26/05/2020 01:58:37.251,1590469117251
9.822,26/05/2020 01:58:37.751,1590469117751
9.822,26/05/2020 01:58:38.251,1590469118251
9.822,26/05/2020 01:58:38.751,1590469118751
9.822,26/05/2020 01:58:39.251,1590469119251
9.822,26/05/2020 01:58:39.751,1590469119751
9.822,26/05/2020 01:58:40.251,1590469120251
9.822,26/05/2020 01:58:40.751,1590469120751
9.822,26/05/2020 01:58:41.251,1590469121251
9.821,26/05/2020 01:58:41.751,1590469121751
9.820,26/05/2020 01:58:42.251,1590469122251
9.817,26/05/2020 01:58:42.751,1590469122751
9.820,26/05/2020 01:58:43.251,1590469123251
9.817,26/05/2020 01:58:43.751,1590469123751
9.819,26/05/2020 01:58:44.251,1590469124251
9.817,26/05/2020 01:58:44.751,1590469124751
9.822,26/05/2020 01:58:45.251,1590469125251
9.822,26/05/2020 01:58:45.751,1590469125751
9.822,26/05/2020 01:58:46.251,1590469126251
9.822,26/05/2020 01:58:46.751,1590469126751
9.822,26/05/2020 01:58:47.251,1590469127251
9.822,26/05/2020 01:58:47.751,1590469127751
9.822,26/05/2020 01:58:48.251,1590469128251
9.822,26/05/2020 01:58:48.751,1590469128751
9.822,26/05/2020 01:58:49.251,1590469129251
9.822,26/05/2020 01:58:49.751,1590469129751
9.822,26/05/2020 01:58:50.251,1590469130251
9.822,26/05/2020 01:58:50.751,1590469130751
9.822,26/05/2020 01:58:51.251,1590469131251
9.822,26/05/2020 01:58:51.751,1590469131751
9.822,26/05/2020 01:58:52.251,1590469132251
9.822,26/05/2020 01:58:52.751,1590469132751
9.822,26/05/2020 01:58:53.251,1590469133251
9.822,26/05/2020 01:58:53.751,1590469133751
9.822,26/05/2020 01:58:54.251,1590469134251
9.822,26/05/2020 01:58:54.751,1590469134751
9.822,26/05/2020 01:58:55.251,1590469135251
9.822,26/05/2020 01:58:55.751,1590469135751
9.822,26/05/2020 01:58:56.251,1590469136251
9.822,26/05/2020 01:58:56.751,1590469136751
9.822,26/05/2020 01:58:57.251,1590469137251
9.822,26/05/2020 01:58:57.751,1590469137751
9.822,26/05/2020 01:58:58.251,1590469138251
9.822,26/05/2020 01:58:58.751,1590469138751
9.822,26/05/2020 01:58:59.251,1590469139251
9.822,26/05/2020 01:58:59.751,1590469139751
9.822,26/05/2020 01:59:00.251,1590469140251
9.822,26/05/2020 01:59:00.751,1590469140751
9.822,26/05/2020 01:59:01.251,1590469141251
9.822,26/05/2020 01:59:01.751,1590469141751
9.822,26/05/2020 01:59:02.251,1590469142251
9.822,26/05/2020 01:59:02.751,1590469142751
9.822,26/05/2020 01:59:03.251,1590469143251
9.822,26/05/2020 01:59:03.751,1590469143751
9.822,26/05/2020 01:59:04.251,1590469144251
9.822,26/05/2020 01:59:04.751,1590469144751
9.822,26/05/2020 01:59:05.251,1590469145251
9.822,26/05/2020 01:59:05.751,1590469145751
9.822,26/05/2020 01:59:06.251,1590469146251
9.822,26/05/2020 01:59:06.751,1590469146751
9.822,26/05/2020 01:59:07.251,1590469147251
9.822,26/05/2020 01:59:07.751,1590469147751
9.822,26/05/2020 01:59:08.251,1590469148251
9.822,26/05/2020 01:59:08.751,1590469148751
9.822,26/05/2020 01:59:09.251,1590469149251
9.822,26/05/2020 01:59:09.751,1590469149751
9.822,26/05/2020 01:59:10.251,1590469150251
9.822,26/05/2020 01:59:10.751,1590469150751
9.822,26/05/2020 01:59:11.251,1590469151251
9.822,26/05/2020 01:59:11.751,1590469151751
9.822,26/05/2020 01:59:12.251,1590469152251
9.822,26/05/2020 01:59:12.751,1590469152751
9.822,26/05/2020 01:59:13.251,1590469153251
9.822,26/05/2020 01:59:13.751,1590469153751
9.822,26/05/2020 01:59:14.251,1590469154251
9.822,26/05/2020 01:59:14.751,1590469154751
9.822,26/05/2020 01:59:15.251,1590469155251
9.822,26/05/2020 01:59:15.751,1590469155751
9.822,26/05/2020 01:59:16.251,1590469156251
9.822,26/05/2020 01:59:16.751,1590469156751
9.822,26/05/2020 01:59:17.251,1590469157251
9.822,26/05/2020 01:59:17.751,1590469157751
9.822,26/05/2020 01:59:18.251,1590469158251
9.822,26/05/2020 01:59:18.751,1590469158751
9.822,26/05/2020 01:59:19.251,1590469159251
9.822,26/05/2020 01:59:19.751,1590469159751
9.822,26/05/2020 01:59:20.251,1590469160251
9.822,26/05/2020 01:59:20.751,1590469160751
9.822,26/05/2020 01:59:21.251,1590469161251
9.822,26/05/2020 01:59:21.751,1590469161751
9.822,26/05/2020 01:59:22.251,1590469162251
9.822,26/05/2020 01:59:22.751,1590469162751
9.822,26/05/2020 01:59:23.251,1590469163251
9.822,26/05/2020 01:59:23.751,1590469163751
9.822,26/05/2020 01:59:24.251,1590469164251
9.822,26/05/2020 01:59:24.751,1590469164751
9.822,26/05/2020 01:59:25.251,1590469165251
9.822,26/05/2020 01:59:25.751,1590469165751
9.822,26/05/2020 01:59:26.251,1590469166251
9.822,26/05/2020 01:59:26.751,1590469166751
9.822,26/05/2020 01:59:27.251,1590469167251
9.822,26/05/2020 01:59:27.751,1590469167751
9.822,26/05/2020 01:59:28.251,1590469168251
9.822,26/05/2020 01:59:28.751,1590469168751
9.822,26/05/2020 01:59:29.251,1590469169251
9.822,26/05/2020 01:59:29.751,1590469169751
9.822,26/05/2020 01:59:30.251,1590469170251
9.822,26/05/2020 01:59:30.751,1590469170751
9.822,26/05/2020 01:59:31.251,1590469171251
9.822,26/05/2020 01:59:31.751,1590469171751
9.822,26/05/2020 01:59:32.251,1590469172251
9.822,26/05/2020 01:59:32.751,1590469172751
9.820,26/05/2020 01:59:33.251,1590469173251
9.822,26/05/2020 01:59:33.751,1590469173751
9.822,26/05/2020 01:59:34.251,1590469174251
9.822,26/05/2020 01:59:34.751,1590469174751
9.822,26/05/2020 01:59:35.251,1590469175251
9.822,26/05/2020 01:59:35.751,1590469175751
9.822,26/05/2020 01:59:36.251,1590469176251
9.822,26/05/2020 01:59:36.751,1590469176751
9.822,26/05/2020 01:59:37.251,1590469177251
9.822,26/05/2020 01:59:37.751,1590469177751
9.822,26/05/2020 01:59:38.251,1590469178251
9.822,26/05/2020 01:59:38.751,1590469178751
9.822,26/05/2020 01:59:39.251,1590469179251
9.822,26/05/2020 01:59:39.751,1590469179751
9.822,26/05/2020 01:59:40.251,1590469180251
9.822,26/05/2020 01:59:40.751,1590469180751
9.822,26/05/2020 01:59:41.251,1590469181251
9.822,26/05/2020 01:59:41.751,1590469181751
9.822,26/05/2020 01:59:42.251,1590469182251
9.822,26/05/2020 01:59:42.751,1590469182751
9.822,26/05/2020 01:59:43.251,1590469183251
9.822,26/05/2020 01:59:43.751,1590469183751
9.822,26/05/2020 01:59:44.251,1590469184251
9.822,26/05/2020 01:59:44.751,1590469184751
9.822,26/05/2020 01:59:45.251,1590469185251
9.822,26/05/2020 01:59:45.751,1590469185751
9.822,26/05/2020 01:59:46.251,1590469186251
9.822,26/05/2020 01:59:46.751,1590469186751
9.822,26/05/2020 01:59:47.251,1590469187251
9.822,26/05/2020 01:59:47.751,1590469187751
9.822,26/05/2020 01:59:48.251,1590469188251
9.822,26/05/2020 01:59:48.751,1590469188751
9.822,26/05/2020 01:59:49.251,1590469189251
9.822,26/05/2020 01:59:49.751,1590469189751
9.822,26/05/2020 01:59:50.251,1590469190251
9.822,26/05/2020 01:59:50.751,1590469190751
9.822,26/05/2020 01:59:51.251,1590469191251
9.822,26/05/2020 01:59:51.751,1590469191751
9.822,26/05/2020 01:59:52.251,1590469192251
9.822,26/05/2020 01:59:52.751,1590469192751
9.822,26/05/2020 01:59:53.251,1590469193251
9.822,26/05/2020 01:59:53.751,1590469193751
9.822,26/05/2020 01:59:54.251,1590469194251
9.822,26/05/2020 01:59:54.751,1590469194751
9.822,26/05/2020 01:59:55.251,1590469195251
9.822,26/05/2020 01:59:55.751,1590469195751
9.822,26/05/2020 01:59:56.251,1590469196251
9.822,26/05/2020 01:59:56.751,1590469196751
9.822,26/05/2020 01:59:57.251,1590469197251
9.822,26/05/2020 01:59:57.751,1590469197751
9.822,26/05/2020 01:59:58.251,1590469198251
9.822,26/05/2020 01:59:58.751,1590469198751
9.822,26/05/2020 01:59:59.251,1590469199251
9.822,26/05/2020 01:59:59.751,1590469199751
9.822,26/05/2020 02:00:00.251,1590469200251
9.822,26/05/2020 02:00:00.751,1590469200751
9.822,26/05/2020 02:00:01.251,1590469201251
9.822,26/05/2020 02:00:01.751,1590469201751
9.822,26/05/2020 02:00:02.251,1590469202251
9.822,26/05/2020 02:00:02.751,1590469202751
9.822,26/05/2020 02:00:03.251,1590469203251
9.822,26/05/2020 02:00:03.751,1590469203751
9.822,26/05/2020 02:00:04.251,1590469204251
9.822,26/05/2020 02:00:04.751,1590469204751
9.822,26/05/2020 02:00:05.251,1590469205251
9.822,26/05/2020 02:00:05.751,1590469205751
9.822,26/05/2020 02:00:06.251,1590469206251
9.822,26/05/2020 02:00:06.751,1590469206751
9.822,26/05/2020 02:00:07.251,1590469207251
9.822,26/05/2020 02:00:07.751,1590469207751
9.822,26/05/2020 02:00:08.251,1590469208251
9.822,26/05/2020 02:00:08.751,1590469208751
9.822,26/05/2020 02:00:09.251,1590469209251
9.822,26/05/2020 02:00:09.751,1590469209751
9.822,26/05/2020 02:00:10.251,1590469210251
9.822,26/05/2020 02:00:10.751,1590469210751
9.822,26/05/2020 02:00:11.251,1590469211251
9.822,26/05/2020 02:00:11.751,1590469211751
9.822,26/05/2020 02:00:12.251,1590469212251
9.822,26/05/2020 02:00:12.751,1590469212751
9.822,26/05/2020 02:00:13.251,1590469213251
9.822,26/05/2020 02:00:13.751,1590469213751
9.822,26/05/2020 02:00:14.251,1590469214251
9.822,26/05/2020 02:00:14.751,1590469214751
9.822,26/05/2020 02:00:15.251,1590469215251
9.822,26/05/2020 02:00:15.751,1590469215751
9.822,26/05/2020 02:00:16.251,1590469216251
9.822,26/05/2020 02:00:16.751,1590469216751
9.822,26/05/2020 02:00:17.251,1590469217251
9.822,26/05/2020 02:00:17.751,1590469217751
9.822,26/05/2020 02:00:18.251,1590469218251
9.822,26/05/2020 02:00:18.751,1590469218751
9.822,26/05/2020 02:00:19.251,1590469219251
9.822,26/05/2020 02:00:19.751,1590469219751
9.822,26/05/2020 02:00:20.251,1590469220251
9.822,26/05/2020 02:00:20.751,1590469220751
9.822,26/05/2020 02:00:21.251,1590469221251
9.822,26/05/2020 02:00:21.751,1590469221751
9.822,26/05/2020 02:00:22.251,1590469222251
9.822,26/05/2020 02:00:22.751,1590469222751
9.822,26/05/2020 02:00:23.251,1590469223251
9.822,26/05/2020 02:00:23.751,1590469223751
9.822,26/05/2020 02:00:24.251,1590469224251
9.822,26/05/2020 02:00:24.751,1590469224751
9.822,26/05/2020 02:00:25.251,1590469225251
9.822,26/05/2020 02:00:25.751,1590469225751
9.822,26/05/2020 02:00:26.251,1590469226251
9.822,26/05/2020 02:00:26.751,1590469226751
9.822,26/05/2020 02:00:27.251,1590469227251
9.822,26/05/2020 02:00:27.751,1590469227751
9.822,26/05/2020 02:00:28.251,1590469228251
9.822,26/05/2020 02:00:28.751,1590469228751
9.822,26/05/2020 02:00:29.251,1590469229251
9.822,26/05/2020 02:00:29.751,1590469229751
9.822,26/05/2020 02:00:30.251,1590469230251
9.822,26/05/2020 02:00:30.751,1590469230751
9.822,26/05/2020 02:00:31.251,1590469231251
9.822,26/05/2020 02:00:31.751,1590469231751
9.822,26/05/2020 02:00:32.251,1590469232251
9.822,26/05/2020 02:00:32.751,1590469232751
9.822,26/05/2020 02:00:33.251,1590469233251
9.822,26/05/2020 02:00:33.751,1590469233751
9.822,26/05/2020 02:00:34.251,1590469234251
9.822,26/05/2020 02:00:34.751,1590469234751
9.822,26/05/2020 02:00:35.251,1590469235251
9.822,26/05/2020 02:00:35.751,1590469235751
9.822,26/05/2020 02:00:36.251,1590469236251
9.822,26/05/2020 02:00:36.751,1590469236751
9.822,26/05/2020 02:00:37.251,1590469237251
9.822,26/05/2020 02:00:37.751,1590469237751
9.822,26/05/2020 02:00:38.251,1590469238251
9.822,26/05/2020 02:00:38.751,1590469238751
9.822,26/05/2020 02:00:39.251,1590469239251
9.822,26/05/2020 02:00:39.751,1590469239751
9.822,26/05/2020 02:00:40.251,1590469240251
9.822,26/05/2020 02:00:40.751,1590469240751
9.822,26/05/2020 02:00:41.251,1590469241251
9.822,26/05/2020 02:00:41.751,1590469241751
9.822,26/05/2020 02:00:42.251,1590469242251
9.822,26/05/2020 02:00:42.751,1590469242751
9.822,26/05/2020 02:00:43.251,1590469243251
9.822,26/05/2020 02:00:43.751,1590469243751
9.822,26/05/2020 02:00:44.251,1590469244251
9.822,26/05/2020 02:00:44.751,1590469244751
9.822,26/05/2020 02:00:45.251,1590469245251
9.822,26/05/2020 02:00:45.751,1590469245751
9.822,26/05/2020 02:00:46.251,1590469246251
9.822,26/05/2020 02:00:46.751,1590469246751
9.822,26/05/2020 02:00:47.251,1590469247251
9.822,26/05/2020 02:00:47.751,1590469247751
9.822,26/05/2020 02:00:48.251,1590469248251
9.822,26/05/2020 02:00:48.751,1590469248751
9.822,26/05/2020 02:00:49.251,1590469249251
9.822,26/05/2020 02:00:49.751,1590469249751
9.822,26/05/2020 02:00:50.251,1590469250251
9.822,26/05/2020 02:00:50.751,1590469250751
9.822,26/05/2020 02:00:51.251,1590469251251
9.822,26/05/2020 02:00:51.751,1590469251751
9.822,26/05/2020 02:00:52.251,1590469252251
9.822,26/05/2020 02:00:52.751,1590469252751
9.822,26/05/2020 02:00:53.251,1590469253251
9.822,26/05/2020 02:00:53.751,1590469253751
9.822,26/05/2020 02:00:54.251,1590469254251
9.822,26/05/2020 02:00:54.751,1590469254751
9.822,26/05/2020 02:00:55.251,1590469255251
9.822,26/05/2020 02:00:55.751,1590469255751
9.822,26/05/2020 02:00:56.251,1590469256251
9.822,26/05/2020 02:00:56.751,1590469256751
9.822,26/05/2020 02:00:57.251,1590469257251
9.822,26/05/2020 02:00:57.751,1590469257751
9.822,26/05/2020 02:00:58.251,1590469258251
9.822,26/05/2020 02:00:58.751,1590469258751
9.822,26/05/2020 02:00:59.251,1590469259251
9.822,26/05/2020 02:00:59.751,1590469259751
9.822,26/05/2020 02:01:00.251,1590469260251
9.822,26/05/2020 02:01:00.751,1590469260751
9.822,26/05/2020 02:01:01.251,1590469261251
9.822,26/05/2020 02:01:01.751,1590469261751
9.822,26/05/2020 02:01:02.251,1590469262251
9.822,26/05/2020 02:01:02.751,1590469262751
9.822,26/05/2020 02:01:03.251,1590469263251
9.822,26/05/2020 02:01:03.751,1590469263751
9.822,26/05/2020 02:01:04.251,1590469264251
9.822,26/05/2020 02:01:04.751,1590469264751
9.822,26/05/2020 02:01:05.251,1590469265251
9.822,26/05/2020 02:01:05.751,1590469265751
9.822,26/05/2020 02:01:06.251,1590469266251
9.822,26/05/2020 02:01:06.751,1590469266751
9.822,26/05/2020 02:01:07.251,1590469267251
9.822,26/05/2020 02:01:07.751,1590469267751
9.822,26/05/2020 02:01:08.251,1590469268251
9.822,26/05/2020 02:01:08.751,1590469268751
9.822,26/05/2020 02:01:09.251,1590469269251
9.822,26/05/2020 02:01:09.751,1590469269751
9.822,26/05/2020 02:01:10.251,1590469270251
9.822,26/05/2020 02:01:10.751,1590469270751
9.822,26/05/2020 02:01:11.251,1590469271251
9.822,26/05/2020 02:01:11.751,1590469271751
9.822,26/05/2020 02:01:12.251,1590469272251
9.822,26/05/2020 02:01:12.751,1590469272751
9.822,26/05/2020 02:01:13.251,1590469273251
9.822,26/05/2020 02:01:13.751,1590469273751
9.822,26/05/2020 02:01:14.251,1590469274251
9.822,26/05/2020 02:01:14.751,1590469274751
9.822,26/05/2020 02:01:15.251,1590469275251
9.822,26/05/2020 02:01:15.751,1590469275751
9.822,26/05/2020 02:01:16.251,1590469276251
9.822,26/05/2020 02:01:16.751,1590469276751
9.822,26/05/2020 02:01:17.251,1590469277251
9.822,26/05/2020 02:01:17.751,1590469277751
9.822,26/05/2020 02:01:18.251,1590469278251
9.822,26/05/2020 02:01:18.751,1590469278751
9.822,26/05/2020 02:01:19.251,1590469279251
9.822,26/05/2020 02:01:19.751,1590469279751
9.822,26/05/2020 02:01:20.251,1590469280251
9.822,26/05/2020 02:01:20.751,1590469280751
9.822,26/05/2020 02:01:21.251,1590469281251
9.822,26/05/2020 02:01:21.751,1590469281751
9.822,26/05/2020 02:01:22.251,1590469282251
9.822,26/05/2020 02:01:22.751,1590469282751
9.822,26/05/2020 02:01:23.251,1590469283251
9.822,26/05/2020 02:01:23.751,1590469283751
9.822,26/05/2020 02:01:24.251,1590469284251
9.822,26/05/2020 02:01:24.751,1590469284751
9.822,26/05/2020 02:01:25.251,1590469285251
9.822,26/05/2020 02:01:25.751,1590469285751
9.822,26/05/2020 02:01:26.251,1590469286251
9.822,26/05/2020 02:01:26.751,1590469286751
9.822,26/05/2020 02:01:27.251,1590469287251
9.821,26/05/2020 02:01:27.751,1590469287751
9.822,26/05/2020 02:01:28.251,1590469288251
9.822,26/05/2020 02:01:28.751,1590469288751
9.822,26/05/2020 02:01:29.251,1590469289251
9.822,26/05/2020 02:01:29.751,1590469289751
9.822,26/05/2020 02:01:30.251,1590469290251
9.822,26/05/2020 02:01:30.751,1590469290751
9.822,26/05/2020 02:01:31.251,1590469291251
9.822,26/05/2020 02:01:31.751,1590469291751
9.822,26/05/2020 02:01:32.251,1590469292251
9.822,26/05/2020 02:01:32.751,1590469292751
9.822,26/05/2020 02:01:33.251,1590469293251
9.822,26/05/2020 02:01:33.751,1590469293751
9.822,26/05/2020 02:01:34.251,1590469294251
9.822,26/05/2020 02:01:34.751,1590469294751
9.822,26/05/2020 02:01:35.251,1590469295251
9.822,26/05/2020 02:01:35.751,1590469295751
9.822,26/05/2020 02:01:36.251,1590469296251
9.822,26/05/2020 02:01:36.751,1590469296751
9.822,26/05/2020 02:01:37.251,1590469297251
9.822,26/05/2020 02:01:37.751,1590469297751
9.822,26/05/2020 02:01:38.251,1590469298251
9.822,26/05/2020 02:01:38.751,1590469298751
9.822,26/05/2020 02:01:39.251,1590469299251
9.822,26/05/2020 02:01:39.751,1590469299751
9.822,26/05/2020 02:01:40.251,1590469300251
9.822,26/05/2020 02:01:40.751,1590469300751
9.822,26/05/2020 02:01:41.251,1590469301251
9.822,26/05/2020 02:01:41.751,1590469301751
9.822,26/05/2020 02:01:42.251,1590469302251
9.822,26/05/2020 02:01:42.751,1590469302751
9.822,26/05/2020 02:01:43.251,1590469303251
9.822,26/05/2020 02:01:43.751,1590469303751
9.822,26/05/2020 02:01:44.251,1590469304251
9.822,26/05/2020 02:01:44.751,1590469304751
9.822,26/05/2020 02:01:45.251,1590469305251
9.822,26/05/2020 02:01:45.751,1590469305751
9.822,26/05/2020 02:01:46.251,1590469306251
9.822,26/05/2020 02:01:46.751,1590469306751
9.822,26/05/2020 02:01:47.251,1590469307251
9.822,26/05/2020 02:01:47.751,1590469307751
9.822,26/05/2020 02:01:48.251,1590469308251
9.822,26/05/2020 02:01:48.751,1590469308751
9.822,26/05/2020 02:01:49.251,1590469309251
9.822,26/05/2020 02:01:49.751,1590469309751
9.822,26/05/2020 02:01:50.251,1590469310251
9.822,26/05/2020 02:01:50.751,1590469310751
9.822,26/05/2020 02:01:51.251,1590469311251
9.822,26/05/2020 02:01:51.751,1590469311751
9.822,26/05/2020 02:01:52.251,1590469312251
9.822,26/05/2020 02:01:52.751,1590469312751
9.822,26/05/2020 02:01:53.251,1590469313251
9.821,26/05/2020 02:01:53.751,1590469313751
9.822,26/05/2020 02:01:54.251,1590469314251
9.822,26/05/2020 02:01:54.751,1590469314751
9.822,26/05/2020 02:01:55.251,1590469315251
9.822,26/05/2020 02:01:55.751,1590469315751
9.822,26/05/2020 02:01:56.251,1590469316251
9.822,26/05/2020 02:01:56.751,1590469316751
9.822,26/05/2020 02:01:57.251,1590469317251
9.822,26/05/2020 02:01:57.751,1590469317751
9.822,26/05/2020 02:01:58.251,1590469318251
9.822,26/05/2020 02:01:58.751,1590469318751
9.822,26/05/2020 02:01:59.251,1590469319251
9.822,26/05/2020 02:01:59.751,1590469319751
9.822,26/05/2020 02:02:00.251,1590469320251
9.822,26/05/2020 02:02:00.751,1590469320751
9.822,26/05/2020 02:02:01.251,1590469321251
9.822,26/05/2020 02:02:01.751,1590469321751
9.822,26/05/2020 02:02:02.251,1590469322251
9.822,26/05/2020 02:02:02.751,1590469322751
9.822,26/05/2020 02:02:03.251,1590469323251
9.822,26/05/2020 02:02:03.751,1590469323751
9.822,26/05/2020 02:02:04.251,1590469324251
