ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 15:30:02.810,1590345002810
9.822,24/05/2020 15:30:03.310,1590345003310
9.822,24/05/2020 15:30:03.810,1590345003810
9.822,24/05/2020 15:30:04.310,1590345004310
9.822,24/05/2020 15:30:04.810,1590345004810
9.822,24/05/2020 15:30:05.310,1590345005310
9.822,24/05/2020 15:30:05.810,1590345005810
9.822,24/05/2020 15:30:06.310,1590345006310
9.822,24/05/2020 15:30:06.810,1590345006810
9.822,24/05/2020 15:30:07.310,1590345007310
9.822,24/05/2020 15:30:07.810,1590345007810
9.822,24/05/2020 15:30:08.310,1590345008310
9.822,24/05/2020 15:30:08.810,1590345008810
9.822,24/05/2020 15:30:09.310,1590345009310
9.822,24/05/2020 15:30:09.810,1590345009810
9.822,24/05/2020 15:30:10.310,1590345010310
9.822,24/05/2020 15:30:10.810,1590345010810
9.822,24/05/2020 15:30:11.310,1590345011310
9.822,24/05/2020 15:30:11.810,1590345011810
9.822,24/05/2020 15:30:12.310,1590345012310
9.822,24/05/2020 15:30:12.810,1590345012810
9.822,24/05/2020 15:30:13.310,1590345013310
9.822,24/05/2020 15:30:13.810,1590345013810
9.822,24/05/2020 15:30:14.310,1590345014310
9.822,24/05/2020 15:30:14.810,1590345014810
9.822,24/05/2020 15:30:15.310,1590345015310
9.822,24/05/2020 15:30:15.810,1590345015810
9.822,24/05/2020 15:30:16.310,1590345016310
9.822,24/05/2020 15:30:16.810,1590345016810
9.822,24/05/2020 15:30:17.310,1590345017310
9.822,24/05/2020 15:30:17.810,1590345017810
9.822,24/05/2020 15:30:18.310,1590345018310
9.822,24/05/2020 15:30:18.810,1590345018810
9.822,24/05/2020 15:30:19.310,1590345019310
9.822,24/05/2020 15:30:19.810,1590345019810
9.822,24/05/2020 15:30:20.310,1590345020310
9.822,24/05/2020 15:30:20.810,1590345020810
9.822,24/05/2020 15:30:21.310,1590345021310
9.822,24/05/2020 15:30:21.810,1590345021810
9.822,24/05/2020 15:30:22.310,1590345022310
9.822,24/05/2020 15:30:22.810,1590345022810
9.822,24/05/2020 15:30:23.310,1590345023310
9.822,24/05/2020 15:30:23.810,1590345023810
9.822,24/05/2020 15:30:24.310,1590345024310
9.822,24/05/2020 15:30:24.810,1590345024810
9.822,24/05/2020 15:30:25.310,1590345025310
9.822,24/05/2020 15:30:25.810,1590345025810
9.822,24/05/2020 15:30:26.310,1590345026310
9.822,24/05/2020 15:30:26.810,1590345026810
9.822,24/05/2020 15:30:27.310,1590345027310
9.822,24/05/2020 15:30:27.810,1590345027810
9.822,24/05/2020 15:30:28.310,1590345028310
9.822,24/05/2020 15:30:28.810,1590345028810
9.822,24/05/2020 15:30:29.310,1590345029310
9.822,24/05/2020 15:30:29.810,1590345029810
9.822,24/05/2020 15:30:30.310,1590345030310
9.822,24/05/2020 15:30:30.810,1590345030810
9.822,24/05/2020 15:30:31.310,1590345031310
9.822,24/05/2020 15:30:31.810,1590345031810
9.822,24/05/2020 15:30:32.310,1590345032310
9.822,24/05/2020 15:30:32.810,1590345032810
9.822,24/05/2020 15:30:33.310,1590345033310
9.822,24/05/2020 15:30:33.810,1590345033810
9.822,24/05/2020 15:30:34.310,1590345034310
9.822,24/05/2020 15:30:34.810,1590345034810
9.822,24/05/2020 15:30:35.310,1590345035310
9.822,24/05/2020 15:30:35.810,1590345035810
9.822,24/05/2020 15:30:36.310,1590345036310
9.822,24/05/2020 15:30:36.810,1590345036810
9.822,24/05/2020 15:30:37.310,1590345037310
9.822,24/05/2020 15:30:37.810,1590345037810
9.822,24/05/2020 15:30:38.310,1590345038310
9.822,24/05/2020 15:30:38.810,1590345038810
9.822,24/05/2020 15:30:39.310,1590345039310
9.822,24/05/2020 15:30:39.810,1590345039810
9.822,24/05/2020 15:30:40.310,1590345040310
9.822,24/05/2020 15:30:40.810,1590345040810
9.822,24/05/2020 15:30:41.310,1590345041310
9.822,24/05/2020 15:30:41.810,1590345041810
9.822,24/05/2020 15:30:42.310,1590345042310
9.822,24/05/2020 15:30:42.810,1590345042810
9.822,24/05/2020 15:30:43.310,1590345043310
9.822,24/05/2020 15:30:43.810,1590345043810
9.822,24/05/2020 15:30:44.310,1590345044310
9.822,24/05/2020 15:30:44.810,1590345044810
9.822,24/05/2020 15:30:45.310,1590345045310
9.822,24/05/2020 15:30:45.810,1590345045810
9.822,24/05/2020 15:30:46.310,1590345046310
9.822,24/05/2020 15:30:46.810,1590345046810
9.822,24/05/2020 15:30:47.310,1590345047310
9.822,24/05/2020 15:30:47.810,1590345047810
9.822,24/05/2020 15:30:48.310,1590345048310
9.822,24/05/2020 15:30:48.810,1590345048810
9.822,24/05/2020 15:30:49.310,1590345049310
9.822,24/05/2020 15:30:49.810,1590345049810
9.822,24/05/2020 15:30:50.310,1590345050310
9.822,24/05/2020 15:30:50.810,1590345050810
9.822,24/05/2020 15:30:51.310,1590345051310
9.822,24/05/2020 15:30:51.810,1590345051810
9.822,24/05/2020 15:30:52.310,1590345052310
9.822,24/05/2020 15:30:52.810,1590345052810
9.822,24/05/2020 15:30:53.310,1590345053310
9.822,24/05/2020 15:30:53.810,1590345053810
9.822,24/05/2020 15:30:54.310,1590345054310
9.822,24/05/2020 15:30:54.810,1590345054810
9.822,24/05/2020 15:30:55.310,1590345055310
9.822,24/05/2020 15:30:55.810,1590345055810
9.822,24/05/2020 15:30:56.310,1590345056310
9.822,24/05/2020 15:30:56.810,1590345056810
9.822,24/05/2020 15:30:57.310,1590345057310
9.822,24/05/2020 15:30:57.810,1590345057810
9.822,24/05/2020 15:30:58.310,1590345058310
9.822,24/05/2020 15:30:58.810,1590345058810
9.822,24/05/2020 15:30:59.310,1590345059310
9.822,24/05/2020 15:30:59.810,1590345059810
9.822,24/05/2020 15:31:00.310,1590345060310
9.822,24/05/2020 15:31:00.810,1590345060810
9.822,24/05/2020 15:31:01.310,1590345061310
9.822,24/05/2020 15:31:01.810,1590345061810
9.822,24/05/2020 15:31:02.310,1590345062310
9.822,24/05/2020 15:31:02.810,1590345062810
9.822,24/05/2020 15:31:03.310,1590345063310
9.822,24/05/2020 15:31:03.810,1590345063810
9.822,24/05/2020 15:31:04.310,1590345064310
9.822,24/05/2020 15:31:04.810,1590345064810
9.822,24/05/2020 15:31:05.310,1590345065310
9.822,24/05/2020 15:31:05.810,1590345065810
9.822,24/05/2020 15:31:06.310,1590345066310
9.822,24/05/2020 15:31:06.810,1590345066810
9.822,24/05/2020 15:31:07.310,1590345067310
9.822,24/05/2020 15:31:07.810,1590345067810
9.821,24/05/2020 15:31:08.310,1590345068310
9.822,24/05/2020 15:31:08.810,1590345068810
9.822,24/05/2020 15:31:09.310,1590345069310
9.822,24/05/2020 15:31:09.810,1590345069810
9.822,24/05/2020 15:31:10.310,1590345070310
9.822,24/05/2020 15:31:10.810,1590345070810
9.822,24/05/2020 15:31:11.310,1590345071310
9.822,24/05/2020 15:31:11.810,1590345071810
9.822,24/05/2020 15:31:12.310,1590345072310
9.822,24/05/2020 15:31:12.810,1590345072810
9.822,24/05/2020 15:31:13.310,1590345073310
9.822,24/05/2020 15:31:13.810,1590345073810
9.822,24/05/2020 15:31:14.310,1590345074310
9.822,24/05/2020 15:31:14.810,1590345074810
9.822,24/05/2020 15:31:15.310,1590345075310
9.822,24/05/2020 15:31:15.810,1590345075810
9.822,24/05/2020 15:31:16.310,1590345076310
9.822,24/05/2020 15:31:16.810,1590345076810
9.822,24/05/2020 15:31:17.310,1590345077310
9.822,24/05/2020 15:31:17.810,1590345077810
9.821,24/05/2020 15:31:18.310,1590345078310
9.822,24/05/2020 15:31:18.810,1590345078810
9.822,24/05/2020 15:31:19.310,1590345079310
9.822,24/05/2020 15:31:19.810,1590345079810
9.822,24/05/2020 15:31:20.310,1590345080310
9.822,24/05/2020 15:31:20.810,1590345080810
9.822,24/05/2020 15:31:21.310,1590345081310
9.822,24/05/2020 15:31:21.810,1590345081810
9.822,24/05/2020 15:31:22.310,1590345082310
9.822,24/05/2020 15:31:22.810,1590345082810
9.822,24/05/2020 15:31:23.310,1590345083310
9.822,24/05/2020 15:31:23.810,1590345083810
9.822,24/05/2020 15:31:24.310,1590345084310
9.822,24/05/2020 15:31:24.810,1590345084810
9.822,24/05/2020 15:31:25.310,1590345085310
9.822,24/05/2020 15:31:25.810,1590345085810
9.822,24/05/2020 15:31:26.310,1590345086310
9.822,24/05/2020 15:31:26.810,1590345086810
9.822,24/05/2020 15:31:27.310,1590345087310
9.822,24/05/2020 15:31:27.810,1590345087810
9.822,24/05/2020 15:31:28.310,1590345088310
9.822,24/05/2020 15:31:28.810,1590345088810
9.822,24/05/2020 15:31:29.310,1590345089310
9.822,24/05/2020 15:31:29.810,1590345089810
9.822,24/05/2020 15:31:30.310,1590345090310
9.822,24/05/2020 15:31:30.810,1590345090810
9.822,24/05/2020 15:31:31.310,1590345091310
9.822,24/05/2020 15:31:31.810,1590345091810
9.822,24/05/2020 15:31:32.310,1590345092310
9.822,24/05/2020 15:31:32.810,1590345092810
9.822,24/05/2020 15:31:33.310,1590345093310
9.822,24/05/2020 15:31:33.810,1590345093810
9.822,24/05/2020 15:31:34.310,1590345094310
9.822,24/05/2020 15:31:34.810,1590345094810
9.822,24/05/2020 15:31:35.310,1590345095310
9.822,24/05/2020 15:31:35.810,1590345095810
9.822,24/05/2020 15:31:36.310,1590345096310
9.822,24/05/2020 15:31:36.810,1590345096810
9.822,24/05/2020 15:31:37.310,1590345097310
9.822,24/05/2020 15:31:37.810,1590345097810
9.820,24/05/2020 15:31:38.310,1590345098310
9.822,24/05/2020 15:31:38.810,1590345098810
9.822,24/05/2020 15:31:39.310,1590345099310
9.822,24/05/2020 15:31:39.810,1590345099810
9.822,24/05/2020 15:31:40.310,1590345100310
9.822,24/05/2020 15:31:40.810,1590345100810
9.822,24/05/2020 15:31:41.310,1590345101310
9.822,24/05/2020 15:31:41.810,1590345101810
9.822,24/05/2020 15:31:42.310,1590345102310
9.822,24/05/2020 15:31:42.810,1590345102810
9.822,24/05/2020 15:31:43.310,1590345103310
9.822,24/05/2020 15:31:43.810,1590345103810
9.822,24/05/2020 15:31:44.310,1590345104310
9.822,24/05/2020 15:31:44.810,1590345104810
9.822,24/05/2020 15:31:45.310,1590345105310
9.822,24/05/2020 15:31:45.810,1590345105810
9.822,24/05/2020 15:31:46.310,1590345106310
9.822,24/05/2020 15:31:46.810,1590345106810
9.822,24/05/2020 15:31:47.310,1590345107310
9.822,24/05/2020 15:31:47.810,1590345107810
9.822,24/05/2020 15:31:48.310,1590345108310
9.822,24/05/2020 15:31:48.810,1590345108810
9.822,24/05/2020 15:31:49.310,1590345109310
9.822,24/05/2020 15:31:49.810,1590345109810
9.822,24/05/2020 15:31:50.310,1590345110310
9.822,24/05/2020 15:31:50.810,1590345110810
9.822,24/05/2020 15:31:51.310,1590345111310
9.822,24/05/2020 15:31:51.810,1590345111810
9.822,24/05/2020 15:31:52.310,1590345112310
9.822,24/05/2020 15:31:52.810,1590345112810
9.822,24/05/2020 15:31:53.310,1590345113310
9.822,24/05/2020 15:31:53.810,1590345113810
9.822,24/05/2020 15:31:54.310,1590345114310
9.822,24/05/2020 15:31:54.810,1590345114810
9.822,24/05/2020 15:31:55.310,1590345115310
9.822,24/05/2020 15:31:55.810,1590345115810
9.822,24/05/2020 15:31:56.310,1590345116310
9.822,24/05/2020 15:31:56.810,1590345116810
9.822,24/05/2020 15:31:57.310,1590345117310
9.822,24/05/2020 15:31:57.810,1590345117810
9.822,24/05/2020 15:31:58.310,1590345118310
9.822,24/05/2020 15:31:58.810,1590345118810
9.822,24/05/2020 15:31:59.310,1590345119310
9.822,24/05/2020 15:31:59.810,1590345119810
9.822,24/05/2020 15:32:00.310,1590345120310
9.822,24/05/2020 15:32:00.810,1590345120810
9.822,24/05/2020 15:32:01.310,1590345121310
9.822,24/05/2020 15:32:01.810,1590345121810
9.822,24/05/2020 15:32:02.310,1590345122310
9.822,24/05/2020 15:32:02.810,1590345122810
9.822,24/05/2020 15:32:03.310,1590345123310
9.822,24/05/2020 15:32:03.810,1590345123810
9.822,24/05/2020 15:32:04.310,1590345124310
9.822,24/05/2020 15:32:04.810,1590345124810
9.822,24/05/2020 15:32:05.310,1590345125310
9.822,24/05/2020 15:32:05.810,1590345125810
9.822,24/05/2020 15:32:06.310,1590345126310
9.822,24/05/2020 15:32:06.810,1590345126810
9.822,24/05/2020 15:32:07.310,1590345127310
9.822,24/05/2020 15:32:07.810,1590345127810
9.820,24/05/2020 15:32:08.310,1590345128310
9.822,24/05/2020 15:32:08.810,1590345128810
9.822,24/05/2020 15:32:09.310,1590345129310
9.818,24/05/2020 15:32:09.810,1590345129810
9.821,24/05/2020 15:32:10.310,1590345130310
9.822,24/05/2020 15:32:10.810,1590345130810
9.822,24/05/2020 15:32:11.310,1590345131310
9.822,24/05/2020 15:32:11.810,1590345131810
9.822,24/05/2020 15:32:12.310,1590345132310
9.822,24/05/2020 15:32:12.810,1590345132810
9.822,24/05/2020 15:32:13.310,1590345133310
9.822,24/05/2020 15:32:13.810,1590345133810
9.822,24/05/2020 15:32:14.310,1590345134310
9.822,24/05/2020 15:32:14.810,1590345134810
9.822,24/05/2020 15:32:15.310,1590345135310
9.822,24/05/2020 15:32:15.810,1590345135810
9.822,24/05/2020 15:32:16.310,1590345136310
9.822,24/05/2020 15:32:16.810,1590345136810
9.822,24/05/2020 15:32:17.310,1590345137310
9.822,24/05/2020 15:32:17.810,1590345137810
9.811,24/05/2020 15:32:18.310,1590345138310
9.822,24/05/2020 15:32:18.810,1590345138810
9.822,24/05/2020 15:32:19.310,1590345139310
9.822,24/05/2020 15:32:19.810,1590345139810
9.822,24/05/2020 15:32:20.310,1590345140310
9.822,24/05/2020 15:32:20.810,1590345140810
9.822,24/05/2020 15:32:21.310,1590345141310
9.822,24/05/2020 15:32:21.810,1590345141810
9.822,24/05/2020 15:32:22.310,1590345142310
9.822,24/05/2020 15:32:22.810,1590345142810
9.822,24/05/2020 15:32:23.310,1590345143310
9.822,24/05/2020 15:32:23.810,1590345143810
9.822,24/05/2020 15:32:24.310,1590345144310
9.822,24/05/2020 15:32:24.810,1590345144810
9.822,24/05/2020 15:32:25.310,1590345145310
9.822,24/05/2020 15:32:25.810,1590345145810
9.822,24/05/2020 15:32:26.310,1590345146310
9.822,24/05/2020 15:32:26.810,1590345146810
9.822,24/05/2020 15:32:27.310,1590345147310
9.822,24/05/2020 15:32:27.810,1590345147810
9.822,24/05/2020 15:32:28.310,1590345148310
9.822,24/05/2020 15:32:28.810,1590345148810
9.822,24/05/2020 15:32:29.310,1590345149310
9.822,24/05/2020 15:32:29.810,1590345149810
9.822,24/05/2020 15:32:30.310,1590345150310
9.822,24/05/2020 15:32:30.810,1590345150810
9.822,24/05/2020 15:32:31.310,1590345151310
9.822,24/05/2020 15:32:31.810,1590345151810
9.822,24/05/2020 15:32:32.310,1590345152310
9.822,24/05/2020 15:32:32.810,1590345152810
9.822,24/05/2020 15:32:33.310,1590345153310
9.822,24/05/2020 15:32:33.810,1590345153810
9.822,24/05/2020 15:32:34.310,1590345154310
9.822,24/05/2020 15:32:34.810,1590345154810
9.822,24/05/2020 15:32:35.310,1590345155310
9.822,24/05/2020 15:32:35.810,1590345155810
9.822,24/05/2020 15:32:36.310,1590345156310
9.822,24/05/2020 15:32:36.810,1590345156810
9.822,24/05/2020 15:32:37.310,1590345157310
9.822,24/05/2020 15:32:37.810,1590345157810
9.822,24/05/2020 15:32:38.310,1590345158310
9.822,24/05/2020 15:32:38.810,1590345158810
9.822,24/05/2020 15:32:39.310,1590345159310
9.822,24/05/2020 15:32:39.810,1590345159810
9.822,24/05/2020 15:32:40.310,1590345160310
9.822,24/05/2020 15:32:40.810,1590345160810
9.822,24/05/2020 15:32:41.310,1590345161310
9.822,24/05/2020 15:32:41.810,1590345161810
9.822,24/05/2020 15:32:42.310,1590345162310
9.822,24/05/2020 15:32:42.810,1590345162810
9.822,24/05/2020 15:32:43.310,1590345163310
9.822,24/05/2020 15:32:43.810,1590345163810
9.822,24/05/2020 15:32:44.310,1590345164310
9.822,24/05/2020 15:32:44.810,1590345164810
9.822,24/05/2020 15:32:45.310,1590345165310
9.822,24/05/2020 15:32:45.810,1590345165810
9.822,24/05/2020 15:32:46.310,1590345166310
9.822,24/05/2020 15:32:46.810,1590345166810
9.822,24/05/2020 15:32:47.310,1590345167310
9.822,24/05/2020 15:32:47.810,1590345167810
9.819,24/05/2020 15:32:48.310,1590345168310
9.822,24/05/2020 15:32:48.810,1590345168810
9.822,24/05/2020 15:32:49.310,1590345169310
9.822,24/05/2020 15:32:49.810,1590345169810
9.822,24/05/2020 15:32:50.310,1590345170310
9.822,24/05/2020 15:32:50.810,1590345170810
9.822,24/05/2020 15:32:51.310,1590345171310
9.822,24/05/2020 15:32:51.810,1590345171810
9.822,24/05/2020 15:32:52.310,1590345172310
9.822,24/05/2020 15:32:52.810,1590345172810
9.822,24/05/2020 15:32:53.310,1590345173310
9.822,24/05/2020 15:32:53.810,1590345173810
9.822,24/05/2020 15:32:54.310,1590345174310
9.822,24/05/2020 15:32:54.810,1590345174810
9.822,24/05/2020 15:32:55.310,1590345175310
9.822,24/05/2020 15:32:55.810,1590345175810
9.822,24/05/2020 15:32:56.310,1590345176310
9.822,24/05/2020 15:32:56.810,1590345176810
9.822,24/05/2020 15:32:57.310,1590345177310
9.822,24/05/2020 15:32:57.810,1590345177810
9.822,24/05/2020 15:32:58.310,1590345178310
9.822,24/05/2020 15:32:58.810,1590345178810
9.822,24/05/2020 15:32:59.310,1590345179310
9.822,24/05/2020 15:32:59.810,1590345179810
9.822,24/05/2020 15:33:00.310,1590345180310
9.822,24/05/2020 15:33:00.810,1590345180810
9.822,24/05/2020 15:33:01.310,1590345181310
9.822,24/05/2020 15:33:01.810,1590345181810
9.822,24/05/2020 15:33:02.310,1590345182310
9.822,24/05/2020 15:33:02.810,1590345182810
9.822,24/05/2020 15:33:03.310,1590345183310
9.822,24/05/2020 15:33:03.810,1590345183810
9.822,24/05/2020 15:33:04.310,1590345184310
9.822,24/05/2020 15:33:04.810,1590345184810
9.822,24/05/2020 15:33:05.310,1590345185310
9.822,24/05/2020 15:33:05.810,1590345185810
9.820,24/05/2020 15:33:06.310,1590345186310
9.822,24/05/2020 15:33:06.810,1590345186810
9.822,24/05/2020 15:33:07.310,1590345187310
9.822,24/05/2020 15:33:07.810,1590345187810
9.822,24/05/2020 15:33:08.310,1590345188310
9.822,24/05/2020 15:33:08.810,1590345188810
9.822,24/05/2020 15:33:09.310,1590345189310
9.822,24/05/2020 15:33:09.810,1590345189810
9.822,24/05/2020 15:33:10.310,1590345190310
9.822,24/05/2020 15:33:10.810,1590345190810
9.822,24/05/2020 15:33:11.310,1590345191310
9.822,24/05/2020 15:33:11.810,1590345191810
9.822,24/05/2020 15:33:12.310,1590345192310
9.822,24/05/2020 15:33:12.810,1590345192810
9.822,24/05/2020 15:33:13.310,1590345193310
9.822,24/05/2020 15:33:13.810,1590345193810
9.822,24/05/2020 15:33:14.310,1590345194310
9.822,24/05/2020 15:33:14.810,1590345194810
9.822,24/05/2020 15:33:15.310,1590345195310
9.822,24/05/2020 15:33:15.810,1590345195810
9.822,24/05/2020 15:33:16.310,1590345196310
9.822,24/05/2020 15:33:16.810,1590345196810
9.822,24/05/2020 15:33:17.310,1590345197310
9.822,24/05/2020 15:33:17.810,1590345197810
9.817,24/05/2020 15:33:18.310,1590345198310
9.822,24/05/2020 15:33:18.810,1590345198810
9.822,24/05/2020 15:33:19.310,1590345199310
9.822,24/05/2020 15:33:19.810,1590345199810
9.822,24/05/2020 15:33:20.310,1590345200310
9.822,24/05/2020 15:33:20.810,1590345200810
9.822,24/05/2020 15:33:21.310,1590345201310
9.822,24/05/2020 15:33:21.810,1590345201810
9.822,24/05/2020 15:33:22.310,1590345202310
9.822,24/05/2020 15:33:22.810,1590345202810
9.822,24/05/2020 15:33:23.310,1590345203310
9.822,24/05/2020 15:33:23.810,1590345203810
9.822,24/05/2020 15:33:24.310,1590345204310
9.822,24/05/2020 15:33:24.810,1590345204810
9.822,24/05/2020 15:33:25.310,1590345205310
9.822,24/05/2020 15:33:25.810,1590345205810
9.822,24/05/2020 15:33:26.310,1590345206310
9.822,24/05/2020 15:33:26.810,1590345206810
9.822,24/05/2020 15:33:27.310,1590345207310
9.822,24/05/2020 15:33:27.810,1590345207810
9.821,24/05/2020 15:33:28.310,1590345208310
9.822,24/05/2020 15:33:28.810,1590345208810
9.822,24/05/2020 15:33:29.310,1590345209310
9.822,24/05/2020 15:33:29.810,1590345209810
9.822,24/05/2020 15:33:30.310,1590345210310
9.822,24/05/2020 15:33:30.810,1590345210810
9.822,24/05/2020 15:33:31.310,1590345211310
9.822,24/05/2020 15:33:31.810,1590345211810
9.822,24/05/2020 15:33:32.310,1590345212310
9.822,24/05/2020 15:33:32.810,1590345212810
9.822,24/05/2020 15:33:33.310,1590345213310
9.822,24/05/2020 15:33:33.810,1590345213810
9.822,24/05/2020 15:33:34.310,1590345214310
9.822,24/05/2020 15:33:34.810,1590345214810
9.822,24/05/2020 15:33:35.310,1590345215310
9.822,24/05/2020 15:33:35.810,1590345215810
9.822,24/05/2020 15:33:36.310,1590345216310
9.822,24/05/2020 15:33:36.810,1590345216810
9.822,24/05/2020 15:33:37.310,1590345217310
9.822,24/05/2020 15:33:37.810,1590345217810
9.822,24/05/2020 15:33:38.310,1590345218310
9.822,24/05/2020 15:33:38.810,1590345218810
9.822,24/05/2020 15:33:39.310,1590345219310
9.822,24/05/2020 15:33:39.810,1590345219810
9.822,24/05/2020 15:33:40.310,1590345220310
9.822,24/05/2020 15:33:40.810,1590345220810
9.822,24/05/2020 15:33:41.310,1590345221310
9.822,24/05/2020 15:33:41.810,1590345221810
9.822,24/05/2020 15:33:42.310,1590345222310
9.822,24/05/2020 15:33:42.810,1590345222810
9.822,24/05/2020 15:33:43.310,1590345223310
9.822,24/05/2020 15:33:43.810,1590345223810
9.822,24/05/2020 15:33:44.310,1590345224310
9.822,24/05/2020 15:33:44.810,1590345224810
9.822,24/05/2020 15:33:45.310,1590345225310
9.822,24/05/2020 15:33:45.810,1590345225810
9.822,24/05/2020 15:33:46.310,1590345226310
9.822,24/05/2020 15:33:46.810,1590345226810
9.822,24/05/2020 15:33:47.310,1590345227310
9.822,24/05/2020 15:33:47.810,1590345227810
9.822,24/05/2020 15:33:48.310,1590345228310
9.822,24/05/2020 15:33:48.810,1590345228810
9.822,24/05/2020 15:33:49.310,1590345229310
9.822,24/05/2020 15:33:49.810,1590345229810
9.822,24/05/2020 15:33:50.310,1590345230310
9.822,24/05/2020 15:33:50.810,1590345230810
9.822,24/05/2020 15:33:51.310,1590345231310
9.822,24/05/2020 15:33:51.810,1590345231810
9.822,24/05/2020 15:33:52.310,1590345232310
9.822,24/05/2020 15:33:52.810,1590345232810
9.822,24/05/2020 15:33:53.310,1590345233310
9.822,24/05/2020 15:33:53.810,1590345233810
9.822,24/05/2020 15:33:54.310,1590345234310
