ValoresRms,Tempo,TimeStamp
0.128,31/05/2020 07:21:12.800,1590920472800
0.128,31/05/2020 07:21:13.300,1590920473300
0.127,31/05/2020 07:21:13.800,1590920473800
0.141,31/05/2020 07:21:14.300,1590920474300
0.135,31/05/2020 07:21:14.800,1590920474800
0.125,31/05/2020 07:21:15.300,1590920475300
0.121,31/05/2020 07:21:15.800,1590920475800
0.122,31/05/2020 07:21:16.300,1590920476300
0.122,31/05/2020 07:21:16.800,1590920476800
0.122,31/05/2020 07:21:17.300,1590920477300
0.121,31/05/2020 07:21:17.800,1590920477800
0.154,31/05/2020 07:21:18.300,1590920478300
0.142,31/05/2020 07:21:18.800,1590920478800
0.123,31/05/2020 07:21:19.300,1590920479300
0.121,31/05/2020 07:21:19.800,1590920479800
0.119,31/05/2020 07:21:20.300,1590920480300
0.121,31/05/2020 07:21:20.800,1590920480800
0.118,31/05/2020 07:21:21.300,1590920481300
0.279,31/05/2020 07:21:21.800,1590920481800
0.242,31/05/2020 07:21:22.300,1590920482300
0.168,31/05/2020 07:21:22.800,1590920482800
0.143,31/05/2020 07:21:23.300,1590920483300
0.121,31/05/2020 07:21:23.800,1590920483800
0.120,31/05/2020 07:21:24.300,1590920484300
0.121,31/05/2020 07:21:24.800,1590920484800
0.118,31/05/2020 07:21:25.300,1590920485300
0.116,31/05/2020 07:21:25.800,1590920485800
0.116,31/05/2020 07:21:26.300,1590920486300
0.113,31/05/2020 07:21:26.800,1590920486800
0.125,31/05/2020 07:21:27.300,1590920487300
0.114,31/05/2020 07:21:27.800,1590920487800
0.118,31/05/2020 07:21:28.300,1590920488300
0.112,31/05/2020 07:21:28.800,1590920488800
0.117,31/05/2020 07:21:29.300,1590920489300
0.119,31/05/2020 07:21:29.800,1590920489800
0.119,31/05/2020 07:21:30.300,1590920490300
0.123,31/05/2020 07:21:30.800,1590920490800
0.131,31/05/2020 07:21:31.300,1590920491300
0.132,31/05/2020 07:21:31.800,1590920491800
0.119,31/05/2020 07:21:32.300,1590920492300
0.121,31/05/2020 07:21:32.800,1590920492800
0.121,31/05/2020 07:21:33.300,1590920493300
0.121,31/05/2020 07:21:33.800,1590920493800
0.133,31/05/2020 07:21:34.300,1590920494300
0.129,31/05/2020 07:21:34.800,1590920494800
0.129,31/05/2020 07:21:35.300,1590920495300
0.155,31/05/2020 07:21:35.800,1590920495800
0.398,31/05/2020 07:21:36.300,1590920496300
0.225,31/05/2020 07:21:36.800,1590920496800
0.176,31/05/2020 07:21:37.300,1590920497300
0.160,31/05/2020 07:21:37.800,1590920497800
0.150,31/05/2020 07:21:38.300,1590920498300
0.149,31/05/2020 07:21:38.800,1590920498800
0.148,31/05/2020 07:21:39.300,1590920499300
0.211,31/05/2020 07:21:39.800,1590920499800
0.176,31/05/2020 07:21:40.300,1590920500300
0.141,31/05/2020 07:21:40.800,1590920500800
0.133,31/05/2020 07:21:41.300,1590920501300
0.141,31/05/2020 07:21:41.800,1590920501800
0.153,31/05/2020 07:21:42.300,1590920502300
0.147,31/05/2020 07:21:42.800,1590920502800
0.130,31/05/2020 07:21:43.300,1590920503300
0.125,31/05/2020 07:21:43.800,1590920503800
0.130,31/05/2020 07:21:44.300,1590920504300
0.120,31/05/2020 07:21:44.800,1590920504800
0.120,31/05/2020 07:21:45.300,1590920505300
0.127,31/05/2020 07:21:45.800,1590920505800
0.132,31/05/2020 07:21:46.300,1590920506300
0.131,31/05/2020 07:21:46.800,1590920506800
0.124,31/05/2020 07:21:47.300,1590920507300
0.123,31/05/2020 07:21:47.800,1590920507800
0.129,31/05/2020 07:21:48.300,1590920508300
0.141,31/05/2020 07:21:48.800,1590920508800
0.123,31/05/2020 07:21:49.300,1590920509300
0.124,31/05/2020 07:21:49.800,1590920509800
0.131,31/05/2020 07:21:50.300,1590920510300
0.135,31/05/2020 07:21:50.800,1590920510800
0.291,31/05/2020 07:21:51.300,1590920511300
0.220,31/05/2020 07:21:51.800,1590920511800
0.170,31/05/2020 07:21:52.300,1590920512300
0.165,31/05/2020 07:21:52.800,1590920512800
0.148,31/05/2020 07:21:53.300,1590920513300
0.141,31/05/2020 07:21:53.800,1590920513800
0.144,31/05/2020 07:21:54.300,1590920514300
0.144,31/05/2020 07:21:54.800,1590920514800
0.139,31/05/2020 07:21:55.300,1590920515300
0.143,31/05/2020 07:21:55.800,1590920515800
0.144,31/05/2020 07:21:56.300,1590920516300
0.153,31/05/2020 07:21:56.800,1590920516800
0.155,31/05/2020 07:21:57.300,1590920517300
0.176,31/05/2020 07:21:57.800,1590920517800
0.155,31/05/2020 07:21:58.300,1590920518300
0.150,31/05/2020 07:21:58.800,1590920518800
0.147,31/05/2020 07:21:59.300,1590920519300
0.141,31/05/2020 07:21:59.800,1590920519800
0.145,31/05/2020 07:22:00.300,1590920520300
0.143,31/05/2020 07:22:00.800,1590920520800
0.158,31/05/2020 07:22:01.300,1590920521300
0.147,31/05/2020 07:22:01.800,1590920521800
0.145,31/05/2020 07:22:02.300,1590920522300
0.143,31/05/2020 07:22:02.800,1590920522800
0.143,31/05/2020 07:22:03.300,1590920523300
0.143,31/05/2020 07:22:03.800,1590920523800
0.141,31/05/2020 07:22:04.300,1590920524300
0.141,31/05/2020 07:22:04.800,1590920524800
0.145,31/05/2020 07:22:05.300,1590920525300
0.156,31/05/2020 07:22:05.800,1590920525800
0.401,31/05/2020 07:22:06.300,1590920526300
0.216,31/05/2020 07:22:06.800,1590920526800
0.173,31/05/2020 07:22:07.300,1590920527300
0.153,31/05/2020 07:22:07.800,1590920527800
0.147,31/05/2020 07:22:08.300,1590920528300
0.143,31/05/2020 07:22:08.800,1590920528800
0.141,31/05/2020 07:22:09.300,1590920529300
0.155,31/05/2020 07:22:09.800,1590920529800
0.152,31/05/2020 07:22:10.300,1590920530300
0.142,31/05/2020 07:22:10.800,1590920530800
0.139,31/05/2020 07:22:11.300,1590920531300
0.140,31/05/2020 07:22:11.800,1590920531800
0.142,31/05/2020 07:22:12.300,1590920532300
0.143,31/05/2020 07:22:12.800,1590920532800
0.143,31/05/2020 07:22:13.300,1590920533300
0.140,31/05/2020 07:22:13.800,1590920533800
0.154,31/05/2020 07:22:14.300,1590920534300
0.135,31/05/2020 07:22:14.800,1590920534800
0.140,31/05/2020 07:22:15.300,1590920535300
0.145,31/05/2020 07:22:15.800,1590920535800
0.140,31/05/2020 07:22:16.300,1590920536300
0.142,31/05/2020 07:22:16.800,1590920536800
0.141,31/05/2020 07:22:17.300,1590920537300
0.138,31/05/2020 07:22:17.800,1590920537800
0.176,31/05/2020 07:22:18.300,1590920538300
0.163,31/05/2020 07:22:18.800,1590920538800
0.144,31/05/2020 07:22:19.300,1590920539300
0.139,31/05/2020 07:22:19.800,1590920539800
0.137,31/05/2020 07:22:20.300,1590920540300
0.136,31/05/2020 07:22:20.800,1590920540800
0.330,31/05/2020 07:22:21.300,1590920541300
0.196,31/05/2020 07:22:21.800,1590920541800
0.163,31/05/2020 07:22:22.300,1590920542300
0.155,31/05/2020 07:22:22.800,1590920542800
0.135,31/05/2020 07:22:23.300,1590920543300
0.133,31/05/2020 07:22:23.800,1590920543800
0.135,31/05/2020 07:22:24.300,1590920544300
0.136,31/05/2020 07:22:24.800,1590920544800
0.125,31/05/2020 07:22:25.300,1590920545300
0.117,31/05/2020 07:22:25.800,1590920545800
0.114,31/05/2020 07:22:26.300,1590920546300
0.122,31/05/2020 07:22:26.800,1590920546800
0.127,31/05/2020 07:22:27.300,1590920547300
0.125,31/05/2020 07:22:27.800,1590920547800
0.137,31/05/2020 07:22:28.300,1590920548300
0.133,31/05/2020 07:22:28.800,1590920548800
0.132,31/05/2020 07:22:29.300,1590920549300
0.135,31/05/2020 07:22:29.800,1590920549800
0.134,31/05/2020 07:22:30.300,1590920550300
0.133,31/05/2020 07:22:30.800,1590920550800
0.151,31/05/2020 07:22:31.300,1590920551300
0.135,31/05/2020 07:22:31.800,1590920551800
0.137,31/05/2020 07:22:32.300,1590920552300
0.138,31/05/2020 07:22:32.800,1590920552800
0.138,31/05/2020 07:22:33.300,1590920553300
0.133,31/05/2020 07:22:33.800,1590920553800
0.140,31/05/2020 07:22:34.300,1590920554300
0.133,31/05/2020 07:22:34.800,1590920554800
0.145,31/05/2020 07:22:35.300,1590920555300
0.148,31/05/2020 07:22:35.800,1590920555800
0.248,31/05/2020 07:22:36.300,1590920556300
0.179,31/05/2020 07:22:36.800,1590920556800
0.152,31/05/2020 07:22:37.300,1590920557300
0.141,31/05/2020 07:22:37.800,1590920557800
0.139,31/05/2020 07:22:38.300,1590920558300
0.133,31/05/2020 07:22:38.800,1590920558800
0.131,31/05/2020 07:22:39.300,1590920559300
0.183,31/05/2020 07:22:39.800,1590920559800
0.150,31/05/2020 07:22:40.300,1590920560300
0.139,31/05/2020 07:22:40.800,1590920560800
0.140,31/05/2020 07:22:41.300,1590920561300
0.137,31/05/2020 07:22:41.800,1590920561800
0.134,31/05/2020 07:22:42.300,1590920562300
0.133,31/05/2020 07:22:42.800,1590920562800
0.131,31/05/2020 07:22:43.300,1590920563300
0.143,31/05/2020 07:22:43.800,1590920563800
0.148,31/05/2020 07:22:44.300,1590920564300
0.132,31/05/2020 07:22:44.800,1590920564800
0.130,31/05/2020 07:22:45.300,1590920565300
0.134,31/05/2020 07:22:45.800,1590920565800
0.131,31/05/2020 07:22:46.300,1590920566300
0.139,31/05/2020 07:22:46.800,1590920566800
0.130,31/05/2020 07:22:47.300,1590920567300
0.129,31/05/2020 07:22:47.800,1590920567800
0.143,31/05/2020 07:22:48.300,1590920568300
0.131,31/05/2020 07:22:48.800,1590920568800
0.130,31/05/2020 07:22:49.300,1590920569300
0.130,31/05/2020 07:22:49.800,1590920569800
0.132,31/05/2020 07:22:50.300,1590920570300
0.125,31/05/2020 07:22:50.800,1590920570800
0.131,31/05/2020 07:22:51.300,1590920571300
0.129,31/05/2020 07:22:51.800,1590920571800
0.135,31/05/2020 07:22:52.300,1590920572300
0.148,31/05/2020 07:22:52.800,1590920572800
0.130,31/05/2020 07:22:53.300,1590920573300
0.133,31/05/2020 07:22:53.800,1590920573800
0.132,31/05/2020 07:22:54.300,1590920574300
0.128,31/05/2020 07:22:54.800,1590920574800
0.131,31/05/2020 07:22:55.300,1590920575300
0.129,31/05/2020 07:22:55.800,1590920575800
0.130,31/05/2020 07:22:56.300,1590920576300
0.137,31/05/2020 07:22:56.800,1590920576800
0.132,31/05/2020 07:22:57.300,1590920577300
0.200,31/05/2020 07:22:57.800,1590920577800
0.153,31/05/2020 07:22:58.300,1590920578300
0.134,31/05/2020 07:22:58.800,1590920578800
0.129,31/05/2020 07:22:59.300,1590920579300
0.130,31/05/2020 07:22:59.800,1590920579800
0.132,31/05/2020 07:23:00.300,1590920580300
0.131,31/05/2020 07:23:00.800,1590920580800
0.139,31/05/2020 07:23:01.300,1590920581300
0.128,31/05/2020 07:23:01.800,1590920581800
0.128,31/05/2020 07:23:02.300,1590920582300
0.123,31/05/2020 07:23:02.800,1590920582800
0.123,31/05/2020 07:23:03.300,1590920583300
0.122,31/05/2020 07:23:03.800,1590920583800
0.122,31/05/2020 07:23:04.300,1590920584300
0.123,31/05/2020 07:23:04.800,1590920584800
0.141,31/05/2020 07:23:05.300,1590920585300
0.135,31/05/2020 07:23:05.800,1590920585800
0.124,31/05/2020 07:23:06.300,1590920586300
0.128,31/05/2020 07:23:06.800,1590920586800
0.124,31/05/2020 07:23:07.300,1590920587300
0.130,31/05/2020 07:23:07.800,1590920587800
0.128,31/05/2020 07:23:08.300,1590920588300
0.139,31/05/2020 07:23:08.800,1590920588800
0.137,31/05/2020 07:23:09.300,1590920589300
0.138,31/05/2020 07:23:09.800,1590920589800
0.129,31/05/2020 07:23:10.300,1590920590300
0.129,31/05/2020 07:23:10.800,1590920590800
0.126,31/05/2020 07:23:11.300,1590920591300
0.123,31/05/2020 07:23:11.800,1590920591800
0.126,31/05/2020 07:23:12.300,1590920592300
0.171,31/05/2020 07:23:12.800,1590920592800
0.133,31/05/2020 07:23:13.300,1590920593300
0.138,31/05/2020 07:23:13.800,1590920593800
0.130,31/05/2020 07:23:14.300,1590920594300
0.123,31/05/2020 07:23:14.800,1590920594800
0.123,31/05/2020 07:23:15.300,1590920595300
0.121,31/05/2020 07:23:15.800,1590920595800
0.124,31/05/2020 07:23:16.300,1590920596300
0.122,31/05/2020 07:23:16.800,1590920596800
0.121,31/05/2020 07:23:17.300,1590920597300
0.120,31/05/2020 07:23:17.800,1590920597800
0.132,31/05/2020 07:23:18.300,1590920598300
0.119,31/05/2020 07:23:18.800,1590920598800
0.122,31/05/2020 07:23:19.300,1590920599300
0.122,31/05/2020 07:23:19.800,1590920599800
0.119,31/05/2020 07:23:20.300,1590920600300
0.121,31/05/2020 07:23:20.800,1590920600800
0.118,31/05/2020 07:23:21.300,1590920601300
0.121,31/05/2020 07:23:21.800,1590920601800
0.125,31/05/2020 07:23:22.300,1590920602300
0.132,31/05/2020 07:23:22.800,1590920602800
0.122,31/05/2020 07:23:23.300,1590920603300
0.119,31/05/2020 07:23:23.800,1590920603800
0.122,31/05/2020 07:23:24.300,1590920604300
0.119,31/05/2020 07:23:24.800,1590920604800
0.117,31/05/2020 07:23:25.300,1590920605300
0.119,31/05/2020 07:23:25.800,1590920605800
0.119,31/05/2020 07:23:26.300,1590920606300
0.131,31/05/2020 07:23:26.800,1590920606800
0.122,31/05/2020 07:23:27.300,1590920607300
0.120,31/05/2020 07:23:27.800,1590920607800
0.119,31/05/2020 07:23:28.300,1590920608300
0.140,31/05/2020 07:23:28.800,1590920608800
0.126,31/05/2020 07:23:29.300,1590920609300
0.121,31/05/2020 07:23:29.800,1590920609800
0.121,31/05/2020 07:23:30.300,1590920610300
0.131,31/05/2020 07:23:30.800,1590920610800
0.127,31/05/2020 07:23:31.300,1590920611300
0.116,31/05/2020 07:23:31.800,1590920611800
0.119,31/05/2020 07:23:32.300,1590920612300
0.115,31/05/2020 07:23:32.800,1590920612800
0.122,31/05/2020 07:23:33.300,1590920613300
0.117,31/05/2020 07:23:33.800,1590920613800
0.120,31/05/2020 07:23:34.300,1590920614300
0.121,31/05/2020 07:23:34.800,1590920614800
0.127,31/05/2020 07:23:35.300,1590920615300
0.117,31/05/2020 07:23:35.800,1590920615800
0.119,31/05/2020 07:23:36.300,1590920616300
0.118,31/05/2020 07:23:36.800,1590920616800
0.118,31/05/2020 07:23:37.300,1590920617300
0.110,31/05/2020 07:23:37.800,1590920617800
0.119,31/05/2020 07:23:38.300,1590920618300
0.117,31/05/2020 07:23:38.800,1590920618800
0.124,31/05/2020 07:23:39.300,1590920619300
0.156,31/05/2020 07:23:39.800,1590920619800
0.128,31/05/2020 07:23:40.300,1590920620300
0.123,31/05/2020 07:23:40.800,1590920620800
0.121,31/05/2020 07:23:41.300,1590920621300
0.119,31/05/2020 07:23:41.800,1590920621800
0.118,31/05/2020 07:23:42.300,1590920622300
0.116,31/05/2020 07:23:42.800,1590920622800
0.120,31/05/2020 07:23:43.300,1590920623300
0.126,31/05/2020 07:23:43.800,1590920623800
0.117,31/05/2020 07:23:44.300,1590920624300
0.117,31/05/2020 07:23:44.800,1590920624800
0.118,31/05/2020 07:23:45.300,1590920625300
0.115,31/05/2020 07:23:45.800,1590920625800
0.116,31/05/2020 07:23:46.300,1590920626300
0.116,31/05/2020 07:23:46.800,1590920626800
0.114,31/05/2020 07:23:47.300,1590920627300
0.123,31/05/2020 07:23:47.800,1590920627800
0.132,31/05/2020 07:23:48.300,1590920628300
0.116,31/05/2020 07:23:48.800,1590920628800
0.116,31/05/2020 07:23:49.300,1590920629300
0.113,31/05/2020 07:23:49.800,1590920629800
0.117,31/05/2020 07:23:50.300,1590920630300
0.113,31/05/2020 07:23:50.800,1590920630800
0.113,31/05/2020 07:23:51.300,1590920631300
0.115,31/05/2020 07:23:51.800,1590920631800
0.125,31/05/2020 07:23:52.300,1590920632300
0.116,31/05/2020 07:23:52.800,1590920632800
0.114,31/05/2020 07:23:53.300,1590920633300
0.113,31/05/2020 07:23:53.800,1590920633800
0.115,31/05/2020 07:23:54.300,1590920634300
0.115,31/05/2020 07:23:54.800,1590920634800
0.111,31/05/2020 07:23:55.300,1590920635300
0.114,31/05/2020 07:23:55.800,1590920635800
0.118,31/05/2020 07:23:56.300,1590920636300
0.129,31/05/2020 07:23:56.800,1590920636800
0.112,31/05/2020 07:23:57.300,1590920637300
0.123,31/05/2020 07:23:57.800,1590920637800
0.117,31/05/2020 07:23:58.300,1590920638300
0.115,31/05/2020 07:23:58.800,1590920638800
0.112,31/05/2020 07:23:59.300,1590920639300
0.114,31/05/2020 07:23:59.800,1590920639800
0.109,31/05/2020 07:24:00.300,1590920640300
0.121,31/05/2020 07:24:00.800,1590920640800
0.119,31/05/2020 07:24:01.300,1590920641300
0.110,31/05/2020 07:24:01.800,1590920641800
0.114,31/05/2020 07:24:02.300,1590920642300
0.109,31/05/2020 07:24:02.800,1590920642800
0.110,31/05/2020 07:24:03.300,1590920643300
0.110,31/05/2020 07:24:03.800,1590920643800
0.109,31/05/2020 07:24:04.300,1590920644300
0.113,31/05/2020 07:24:04.800,1590920644800
0.129,31/05/2020 07:24:05.300,1590920645300
0.110,31/05/2020 07:24:05.800,1590920645800
0.298,31/05/2020 07:24:06.300,1590920646300
0.170,31/05/2020 07:24:06.800,1590920646800
0.127,31/05/2020 07:24:07.300,1590920647300
0.116,31/05/2020 07:24:07.800,1590920647800
0.111,31/05/2020 07:24:08.300,1590920648300
0.110,31/05/2020 07:24:08.800,1590920648800
0.122,31/05/2020 07:24:09.300,1590920649300
0.116,31/05/2020 07:24:09.800,1590920649800
0.109,31/05/2020 07:24:10.300,1590920650300
0.109,31/05/2020 07:24:10.800,1590920650800
0.113,31/05/2020 07:24:11.300,1590920651300
0.111,31/05/2020 07:24:11.800,1590920651800
0.110,31/05/2020 07:24:12.300,1590920652300
0.111,31/05/2020 07:24:12.800,1590920652800
0.115,31/05/2020 07:24:13.300,1590920653300
0.121,31/05/2020 07:24:13.800,1590920653800
0.108,31/05/2020 07:24:14.300,1590920654300
0.108,31/05/2020 07:24:14.800,1590920654800
0.111,31/05/2020 07:24:15.300,1590920655300
0.110,31/05/2020 07:24:15.800,1590920655800
0.111,31/05/2020 07:24:16.300,1590920656300
0.110,31/05/2020 07:24:16.800,1590920656800
0.106,31/05/2020 07:24:17.300,1590920657300
0.119,31/05/2020 07:24:17.800,1590920657800
0.118,31/05/2020 07:24:18.300,1590920658300
0.135,31/05/2020 07:24:18.800,1590920658800
0.117,31/05/2020 07:24:19.300,1590920659300
0.115,31/05/2020 07:24:19.800,1590920659800
0.110,31/05/2020 07:24:20.300,1590920660300
0.105,31/05/2020 07:24:20.800,1590920660800
0.266,31/05/2020 07:24:21.300,1590920661300
0.152,31/05/2020 07:24:21.800,1590920661800
0.134,31/05/2020 07:24:22.300,1590920662300
0.109,31/05/2020 07:24:22.800,1590920662800
0.110,31/05/2020 07:24:23.300,1590920663300
0.109,31/05/2020 07:24:23.800,1590920663800
0.103,31/05/2020 07:24:24.300,1590920664300
0.106,31/05/2020 07:24:24.800,1590920664800
0.103,31/05/2020 07:24:25.300,1590920665300
0.105,31/05/2020 07:24:25.800,1590920665800
0.116,31/05/2020 07:24:26.300,1590920666300
0.118,31/05/2020 07:24:26.800,1590920666800
0.108,31/05/2020 07:24:27.300,1590920667300
0.105,31/05/2020 07:24:27.800,1590920667800
0.105,31/05/2020 07:24:28.300,1590920668300
0.105,31/05/2020 07:24:28.800,1590920668800
0.105,31/05/2020 07:24:29.300,1590920669300
0.105,31/05/2020 07:24:29.800,1590920669800
0.104,31/05/2020 07:24:30.300,1590920670300
0.116,31/05/2020 07:24:30.800,1590920670800
0.103,31/05/2020 07:24:31.300,1590920671300
0.105,31/05/2020 07:24:31.800,1590920671800
0.107,31/05/2020 07:24:32.300,1590920672300
0.103,31/05/2020 07:24:32.800,1590920672800
0.101,31/05/2020 07:24:33.300,1590920673300
0.106,31/05/2020 07:24:33.800,1590920673800
0.102,31/05/2020 07:24:34.300,1590920674300
0.115,31/05/2020 07:24:34.800,1590920674800
0.118,31/05/2020 07:24:35.300,1590920675300
0.106,31/05/2020 07:24:35.800,1590920675800
0.263,31/05/2020 07:24:36.300,1590920676300
0.150,31/05/2020 07:24:36.800,1590920676800
0.113,31/05/2020 07:24:37.300,1590920677300
0.106,31/05/2020 07:24:37.800,1590920677800
0.103,31/05/2020 07:24:38.300,1590920678300
0.099,31/05/2020 07:24:38.800,1590920678800
0.114,31/05/2020 07:24:39.300,1590920679300
0.133,31/05/2020 07:24:39.800,1590920679800
0.113,31/05/2020 07:24:40.300,1590920680300
0.106,31/05/2020 07:24:40.800,1590920680800
0.098,31/05/2020 07:24:41.300,1590920681300
0.102,31/05/2020 07:24:41.800,1590920681800
0.101,31/05/2020 07:24:42.300,1590920682300
0.097,31/05/2020 07:24:42.800,1590920682800
0.112,31/05/2020 07:24:43.300,1590920683300
0.112,31/05/2020 07:24:43.800,1590920683800
0.101,31/05/2020 07:24:44.300,1590920684300
0.098,31/05/2020 07:24:44.800,1590920684800
0.102,31/05/2020 07:24:45.300,1590920685300
0.099,31/05/2020 07:24:45.800,1590920685800
0.098,31/05/2020 07:24:46.300,1590920686300
0.099,31/05/2020 07:24:46.800,1590920686800
0.092,31/05/2020 07:24:47.300,1590920687300
0.109,31/05/2020 07:24:47.800,1590920687800
0.103,31/05/2020 07:24:48.300,1590920688300
0.098,31/05/2020 07:24:48.800,1590920688800
0.102,31/05/2020 07:24:49.300,1590920689300
0.101,31/05/2020 07:24:49.800,1590920689800
0.099,31/05/2020 07:24:50.300,1590920690300
0.101,31/05/2020 07:24:50.800,1590920690800
0.342,31/05/2020 07:24:51.300,1590920691300
0.173,31/05/2020 07:24:51.800,1590920691800
0.126,31/05/2020 07:24:52.300,1590920692300
0.098,31/05/2020 07:24:52.800,1590920692800
0.103,31/05/2020 07:24:53.300,1590920693300
0.097,31/05/2020 07:24:53.800,1590920693800
0.100,31/05/2020 07:24:54.300,1590920694300
0.100,31/05/2020 07:24:54.800,1590920694800
0.097,31/05/2020 07:24:55.300,1590920695300
0.109,31/05/2020 07:24:55.800,1590920695800
0.107,31/05/2020 07:24:56.300,1590920696300
0.101,31/05/2020 07:24:56.800,1590920696800
0.124,31/05/2020 07:24:57.300,1590920697300
0.107,31/05/2020 07:24:57.800,1590920697800
0.096,31/05/2020 07:24:58.300,1590920698300
0.099,31/05/2020 07:24:58.800,1590920698800
0.099,31/05/2020 07:24:59.300,1590920699300
0.100,31/05/2020 07:24:59.800,1590920699800
0.109,31/05/2020 07:25:00.300,1590920700300
0.118,31/05/2020 07:25:00.800,1590920700800
0.098,31/05/2020 07:25:01.300,1590920701300
0.103,31/05/2020 07:25:01.800,1590920701800
0.100,31/05/2020 07:25:02.300,1590920702300
0.099,31/05/2020 07:25:02.800,1590920702800
0.102,31/05/2020 07:25:03.300,1590920703300
0.098,31/05/2020 07:25:03.800,1590920703800
0.098,31/05/2020 07:25:04.300,1590920704300
