ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 09:56:55.341,1590497815341
9.822,26/05/2020 09:56:55.841,1590497815841
9.822,26/05/2020 09:56:56.341,1590497816341
9.822,26/05/2020 09:56:56.841,1590497816841
9.822,26/05/2020 09:56:57.341,1590497817341
9.822,26/05/2020 09:56:57.841,1590497817841
9.822,26/05/2020 09:56:58.341,1590497818341
9.822,26/05/2020 09:56:58.841,1590497818841
9.822,26/05/2020 09:56:59.341,1590497819341
9.822,26/05/2020 09:56:59.841,1590497819841
9.822,26/05/2020 09:57:00.341,1590497820341
9.822,26/05/2020 09:57:00.841,1590497820841
9.822,26/05/2020 09:57:01.341,1590497821341
9.822,26/05/2020 09:57:01.841,1590497821841
9.822,26/05/2020 09:57:02.341,1590497822341
9.822,26/05/2020 09:57:02.841,1590497822841
9.822,26/05/2020 09:57:03.341,1590497823341
9.822,26/05/2020 09:57:03.841,1590497823841
9.822,26/05/2020 09:57:04.341,1590497824341
9.822,26/05/2020 09:57:04.841,1590497824841
9.822,26/05/2020 09:57:05.341,1590497825341
9.822,26/05/2020 09:57:05.841,1590497825841
9.822,26/05/2020 09:57:06.341,1590497826341
9.822,26/05/2020 09:57:06.841,1590497826841
9.822,26/05/2020 09:57:07.341,1590497827341
9.822,26/05/2020 09:57:07.841,1590497827841
9.822,26/05/2020 09:57:08.341,1590497828341
9.822,26/05/2020 09:57:08.841,1590497828841
9.822,26/05/2020 09:57:09.341,1590497829341
9.822,26/05/2020 09:57:09.841,1590497829841
9.822,26/05/2020 09:57:10.341,1590497830341
9.822,26/05/2020 09:57:10.841,1590497830841
9.822,26/05/2020 09:57:11.341,1590497831341
9.822,26/05/2020 09:57:11.841,1590497831841
9.822,26/05/2020 09:57:12.341,1590497832341
9.822,26/05/2020 09:57:12.841,1590497832841
9.822,26/05/2020 09:57:13.341,1590497833341
9.822,26/05/2020 09:57:13.841,1590497833841
9.822,26/05/2020 09:57:14.341,1590497834341
9.822,26/05/2020 09:57:14.841,1590497834841
9.822,26/05/2020 09:57:15.341,1590497835341
9.822,26/05/2020 09:57:15.841,1590497835841
9.821,26/05/2020 09:57:16.341,1590497836341
9.822,26/05/2020 09:57:16.841,1590497836841
9.822,26/05/2020 09:57:17.341,1590497837341
9.822,26/05/2020 09:57:17.841,1590497837841
9.822,26/05/2020 09:57:18.341,1590497838341
9.822,26/05/2020 09:57:18.841,1590497838841
9.822,26/05/2020 09:57:19.341,1590497839341
9.822,26/05/2020 09:57:19.841,1590497839841
9.822,26/05/2020 09:57:20.341,1590497840341
9.821,26/05/2020 09:57:20.841,1590497840841
9.822,26/05/2020 09:57:21.341,1590497841341
9.822,26/05/2020 09:57:21.841,1590497841841
9.822,26/05/2020 09:57:22.341,1590497842341
9.822,26/05/2020 09:57:22.841,1590497842841
9.822,26/05/2020 09:57:23.341,1590497843341
9.822,26/05/2020 09:57:23.841,1590497843841
9.822,26/05/2020 09:57:24.341,1590497844341
9.822,26/05/2020 09:57:24.841,1590497844841
9.822,26/05/2020 09:57:25.341,1590497845341
9.822,26/05/2020 09:57:25.841,1590497845841
9.822,26/05/2020 09:57:26.341,1590497846341
9.822,26/05/2020 09:57:26.841,1590497846841
9.822,26/05/2020 09:57:27.341,1590497847341
9.822,26/05/2020 09:57:27.841,1590497847841
9.822,26/05/2020 09:57:28.341,1590497848341
9.822,26/05/2020 09:57:28.841,1590497848841
9.822,26/05/2020 09:57:29.341,1590497849341
9.822,26/05/2020 09:57:29.841,1590497849841
9.822,26/05/2020 09:57:30.341,1590497850341
9.822,26/05/2020 09:57:30.841,1590497850841
9.822,26/05/2020 09:57:31.341,1590497851341
9.822,26/05/2020 09:57:31.841,1590497851841
9.822,26/05/2020 09:57:32.341,1590497852341
9.822,26/05/2020 09:57:32.841,1590497852841
9.822,26/05/2020 09:57:33.341,1590497853341
9.822,26/05/2020 09:57:33.841,1590497853841
9.822,26/05/2020 09:57:34.341,1590497854341
9.822,26/05/2020 09:57:34.841,1590497854841
9.822,26/05/2020 09:57:35.341,1590497855341
9.822,26/05/2020 09:57:35.841,1590497855841
9.822,26/05/2020 09:57:36.341,1590497856341
9.822,26/05/2020 09:57:36.841,1590497856841
9.822,26/05/2020 09:57:37.341,1590497857341
9.822,26/05/2020 09:57:37.841,1590497857841
9.822,26/05/2020 09:57:38.341,1590497858341
9.822,26/05/2020 09:57:38.841,1590497858841
9.822,26/05/2020 09:57:39.341,1590497859341
9.822,26/05/2020 09:57:39.841,1590497859841
9.822,26/05/2020 09:57:40.341,1590497860341
9.822,26/05/2020 09:57:40.841,1590497860841
9.822,26/05/2020 09:57:41.341,1590497861341
9.822,26/05/2020 09:57:41.841,1590497861841
9.822,26/05/2020 09:57:42.341,1590497862341
9.822,26/05/2020 09:57:42.841,1590497862841
9.822,26/05/2020 09:57:43.341,1590497863341
9.822,26/05/2020 09:57:43.841,1590497863841
9.822,26/05/2020 09:57:44.341,1590497864341
9.822,26/05/2020 09:57:44.841,1590497864841
9.822,26/05/2020 09:57:45.341,1590497865341
9.822,26/05/2020 09:57:45.841,1590497865841
9.821,26/05/2020 09:57:46.341,1590497866341
9.822,26/05/2020 09:57:46.841,1590497866841
9.822,26/05/2020 09:57:47.341,1590497867341
9.822,26/05/2020 09:57:47.841,1590497867841
9.822,26/05/2020 09:57:48.341,1590497868341
9.822,26/05/2020 09:57:48.841,1590497868841
9.822,26/05/2020 09:57:49.341,1590497869341
9.822,26/05/2020 09:57:49.841,1590497869841
9.822,26/05/2020 09:57:50.341,1590497870341
9.822,26/05/2020 09:57:50.841,1590497870841
9.822,26/05/2020 09:57:51.341,1590497871341
9.822,26/05/2020 09:57:51.841,1590497871841
9.822,26/05/2020 09:57:52.341,1590497872341
9.822,26/05/2020 09:57:52.841,1590497872841
9.822,26/05/2020 09:57:53.341,1590497873341
9.822,26/05/2020 09:57:53.841,1590497873841
9.822,26/05/2020 09:57:54.341,1590497874341
9.822,26/05/2020 09:57:54.841,1590497874841
9.822,26/05/2020 09:57:55.341,1590497875341
9.822,26/05/2020 09:57:55.841,1590497875841
9.822,26/05/2020 09:57:56.341,1590497876341
9.822,26/05/2020 09:57:56.841,1590497876841
9.822,26/05/2020 09:57:57.341,1590497877341
9.822,26/05/2020 09:57:57.841,1590497877841
9.822,26/05/2020 09:57:58.341,1590497878341
9.822,26/05/2020 09:57:58.841,1590497878841
9.822,26/05/2020 09:57:59.341,1590497879341
9.822,26/05/2020 09:57:59.841,1590497879841
9.822,26/05/2020 09:58:00.341,1590497880341
9.822,26/05/2020 09:58:00.841,1590497880841
9.822,26/05/2020 09:58:01.341,1590497881341
9.822,26/05/2020 09:58:01.841,1590497881841
9.822,26/05/2020 09:58:02.341,1590497882341
9.822,26/05/2020 09:58:02.841,1590497882841
9.822,26/05/2020 09:58:03.341,1590497883341
9.822,26/05/2020 09:58:03.841,1590497883841
9.822,26/05/2020 09:58:04.341,1590497884341
9.822,26/05/2020 09:58:04.841,1590497884841
9.822,26/05/2020 09:58:05.341,1590497885341
9.822,26/05/2020 09:58:05.841,1590497885841
9.822,26/05/2020 09:58:06.341,1590497886341
9.822,26/05/2020 09:58:06.841,1590497886841
9.822,26/05/2020 09:58:07.341,1590497887341
9.822,26/05/2020 09:58:07.841,1590497887841
9.822,26/05/2020 09:58:08.341,1590497888341
9.822,26/05/2020 09:58:08.841,1590497888841
9.822,26/05/2020 09:58:09.341,1590497889341
9.822,26/05/2020 09:58:09.841,1590497889841
9.822,26/05/2020 09:58:10.341,1590497890341
9.822,26/05/2020 09:58:10.841,1590497890841
9.822,26/05/2020 09:58:11.341,1590497891341
9.822,26/05/2020 09:58:11.841,1590497891841
9.822,26/05/2020 09:58:12.341,1590497892341
9.822,26/05/2020 09:58:12.841,1590497892841
9.822,26/05/2020 09:58:13.341,1590497893341
9.822,26/05/2020 09:58:13.841,1590497893841
9.820,26/05/2020 09:58:14.341,1590497894341
9.822,26/05/2020 09:58:14.841,1590497894841
9.822,26/05/2020 09:58:15.341,1590497895341
9.822,26/05/2020 09:58:15.841,1590497895841
9.822,26/05/2020 09:58:16.341,1590497896341
9.822,26/05/2020 09:58:16.841,1590497896841
9.822,26/05/2020 09:58:17.341,1590497897341
9.822,26/05/2020 09:58:17.841,1590497897841
9.822,26/05/2020 09:58:18.341,1590497898341
9.822,26/05/2020 09:58:18.841,1590497898841
9.822,26/05/2020 09:58:19.341,1590497899341
9.822,26/05/2020 09:58:19.841,1590497899841
9.822,26/05/2020 09:58:20.341,1590497900341
9.822,26/05/2020 09:58:20.841,1590497900841
9.822,26/05/2020 09:58:21.341,1590497901341
9.822,26/05/2020 09:58:21.841,1590497901841
9.822,26/05/2020 09:58:22.341,1590497902341
9.822,26/05/2020 09:58:22.841,1590497902841
9.822,26/05/2020 09:58:23.341,1590497903341
9.822,26/05/2020 09:58:23.841,1590497903841
9.822,26/05/2020 09:58:24.341,1590497904341
9.822,26/05/2020 09:58:24.841,1590497904841
9.822,26/05/2020 09:58:25.341,1590497905341
9.822,26/05/2020 09:58:25.841,1590497905841
9.822,26/05/2020 09:58:26.341,1590497906341
9.822,26/05/2020 09:58:26.841,1590497906841
9.822,26/05/2020 09:58:27.341,1590497907341
9.822,26/05/2020 09:58:27.841,1590497907841
9.822,26/05/2020 09:58:28.341,1590497908341
9.822,26/05/2020 09:58:28.841,1590497908841
9.822,26/05/2020 09:58:29.341,1590497909341
9.822,26/05/2020 09:58:29.841,1590497909841
9.822,26/05/2020 09:58:30.341,1590497910341
9.821,26/05/2020 09:58:30.841,1590497910841
9.822,26/05/2020 09:58:31.341,1590497911341
9.822,26/05/2020 09:58:31.841,1590497911841
9.822,26/05/2020 09:58:32.341,1590497912341
9.822,26/05/2020 09:58:32.841,1590497912841
9.822,26/05/2020 09:58:33.341,1590497913341
9.822,26/05/2020 09:58:33.841,1590497913841
9.822,26/05/2020 09:58:34.341,1590497914341
9.822,26/05/2020 09:58:34.841,1590497914841
9.822,26/05/2020 09:58:35.341,1590497915341
9.822,26/05/2020 09:58:35.841,1590497915841
9.822,26/05/2020 09:58:36.341,1590497916341
9.822,26/05/2020 09:58:36.841,1590497916841
9.822,26/05/2020 09:58:37.341,1590497917341
9.822,26/05/2020 09:58:37.841,1590497917841
9.822,26/05/2020 09:58:38.341,1590497918341
9.822,26/05/2020 09:58:38.841,1590497918841
9.822,26/05/2020 09:58:39.341,1590497919341
9.822,26/05/2020 09:58:39.841,1590497919841
9.822,26/05/2020 09:58:40.341,1590497920341
9.822,26/05/2020 09:58:40.841,1590497920841
9.822,26/05/2020 09:58:41.341,1590497921341
9.822,26/05/2020 09:58:41.841,1590497921841
9.822,26/05/2020 09:58:42.341,1590497922341
9.822,26/05/2020 09:58:42.841,1590497922841
9.822,26/05/2020 09:58:43.341,1590497923341
9.822,26/05/2020 09:58:43.841,1590497923841
9.822,26/05/2020 09:58:44.341,1590497924341
9.822,26/05/2020 09:58:44.841,1590497924841
9.822,26/05/2020 09:58:45.341,1590497925341
9.822,26/05/2020 09:58:45.841,1590497925841
9.822,26/05/2020 09:58:46.341,1590497926341
9.822,26/05/2020 09:58:46.841,1590497926841
9.822,26/05/2020 09:58:47.341,1590497927341
9.822,26/05/2020 09:58:47.841,1590497927841
9.822,26/05/2020 09:58:48.341,1590497928341
9.822,26/05/2020 09:58:48.841,1590497928841
9.822,26/05/2020 09:58:49.341,1590497929341
9.822,26/05/2020 09:58:49.841,1590497929841
9.822,26/05/2020 09:58:50.341,1590497930341
9.822,26/05/2020 09:58:50.841,1590497930841
9.822,26/05/2020 09:58:51.341,1590497931341
9.822,26/05/2020 09:58:51.841,1590497931841
9.822,26/05/2020 09:58:52.341,1590497932341
9.822,26/05/2020 09:58:52.841,1590497932841
9.822,26/05/2020 09:58:53.341,1590497933341
9.822,26/05/2020 09:58:53.841,1590497933841
9.822,26/05/2020 09:58:54.341,1590497934341
9.822,26/05/2020 09:58:54.841,1590497934841
9.822,26/05/2020 09:58:55.341,1590497935341
9.822,26/05/2020 09:58:55.841,1590497935841
9.822,26/05/2020 09:58:56.341,1590497936341
9.822,26/05/2020 09:58:56.841,1590497936841
9.822,26/05/2020 09:58:57.341,1590497937341
9.822,26/05/2020 09:58:57.841,1590497937841
9.822,26/05/2020 09:58:58.341,1590497938341
9.822,26/05/2020 09:58:58.841,1590497938841
9.822,26/05/2020 09:58:59.341,1590497939341
9.822,26/05/2020 09:58:59.841,1590497939841
9.822,26/05/2020 09:59:00.341,1590497940341
9.822,26/05/2020 09:59:00.841,1590497940841
9.822,26/05/2020 09:59:01.341,1590497941341
9.822,26/05/2020 09:59:01.841,1590497941841
9.822,26/05/2020 09:59:02.341,1590497942341
9.822,26/05/2020 09:59:02.841,1590497942841
9.822,26/05/2020 09:59:03.341,1590497943341
9.822,26/05/2020 09:59:03.841,1590497943841
9.822,26/05/2020 09:59:04.341,1590497944341
9.822,26/05/2020 09:59:04.841,1590497944841
9.822,26/05/2020 09:59:05.341,1590497945341
9.822,26/05/2020 09:59:05.841,1590497945841
9.822,26/05/2020 09:59:06.341,1590497946341
9.822,26/05/2020 09:59:06.841,1590497946841
9.822,26/05/2020 09:59:07.341,1590497947341
9.822,26/05/2020 09:59:07.841,1590497947841
9.822,26/05/2020 09:59:08.341,1590497948341
9.822,26/05/2020 09:59:08.841,1590497948841
9.822,26/05/2020 09:59:09.341,1590497949341
9.822,26/05/2020 09:59:09.841,1590497949841
9.822,26/05/2020 09:59:10.341,1590497950341
9.822,26/05/2020 09:59:10.841,1590497950841
9.822,26/05/2020 09:59:11.341,1590497951341
9.822,26/05/2020 09:59:11.841,1590497951841
9.822,26/05/2020 09:59:12.341,1590497952341
9.822,26/05/2020 09:59:12.841,1590497952841
9.822,26/05/2020 09:59:13.341,1590497953341
9.822,26/05/2020 09:59:13.841,1590497953841
9.822,26/05/2020 09:59:14.341,1590497954341
9.822,26/05/2020 09:59:14.841,1590497954841
9.822,26/05/2020 09:59:15.341,1590497955341
9.822,26/05/2020 09:59:15.841,1590497955841
9.822,26/05/2020 09:59:16.341,1590497956341
9.822,26/05/2020 09:59:16.841,1590497956841
9.822,26/05/2020 09:59:17.341,1590497957341
9.822,26/05/2020 09:59:17.841,1590497957841
9.822,26/05/2020 09:59:18.341,1590497958341
9.822,26/05/2020 09:59:18.841,1590497958841
9.822,26/05/2020 09:59:19.341,1590497959341
9.822,26/05/2020 09:59:19.841,1590497959841
9.822,26/05/2020 09:59:20.341,1590497960341
9.822,26/05/2020 09:59:20.841,1590497960841
9.821,26/05/2020 09:59:21.341,1590497961341
9.822,26/05/2020 09:59:21.841,1590497961841
9.822,26/05/2020 09:59:22.341,1590497962341
9.822,26/05/2020 09:59:22.841,1590497962841
9.822,26/05/2020 09:59:23.341,1590497963341
9.822,26/05/2020 09:59:23.841,1590497963841
9.822,26/05/2020 09:59:24.341,1590497964341
9.822,26/05/2020 09:59:24.841,1590497964841
9.822,26/05/2020 09:59:25.341,1590497965341
9.822,26/05/2020 09:59:25.841,1590497965841
9.822,26/05/2020 09:59:26.341,1590497966341
9.822,26/05/2020 09:59:26.841,1590497966841
9.822,26/05/2020 09:59:27.341,1590497967341
9.822,26/05/2020 09:59:27.841,1590497967841
9.822,26/05/2020 09:59:28.341,1590497968341
9.822,26/05/2020 09:59:28.841,1590497968841
9.822,26/05/2020 09:59:29.341,1590497969341
9.822,26/05/2020 09:59:29.841,1590497969841
9.822,26/05/2020 09:59:30.341,1590497970341
9.822,26/05/2020 09:59:30.841,1590497970841
9.822,26/05/2020 09:59:31.341,1590497971341
9.822,26/05/2020 09:59:31.841,1590497971841
9.822,26/05/2020 09:59:32.341,1590497972341
9.822,26/05/2020 09:59:32.841,1590497972841
9.822,26/05/2020 09:59:33.341,1590497973341
9.822,26/05/2020 09:59:33.841,1590497973841
9.822,26/05/2020 09:59:34.341,1590497974341
9.822,26/05/2020 09:59:34.841,1590497974841
9.822,26/05/2020 09:59:35.341,1590497975341
9.822,26/05/2020 09:59:35.841,1590497975841
9.822,26/05/2020 09:59:36.341,1590497976341
9.822,26/05/2020 09:59:36.841,1590497976841
9.822,26/05/2020 09:59:37.341,1590497977341
9.822,26/05/2020 09:59:37.841,1590497977841
9.822,26/05/2020 09:59:38.341,1590497978341
9.822,26/05/2020 09:59:38.841,1590497978841
9.822,26/05/2020 09:59:39.341,1590497979341
9.822,26/05/2020 09:59:39.841,1590497979841
9.822,26/05/2020 09:59:40.341,1590497980341
9.822,26/05/2020 09:59:40.841,1590497980841
9.822,26/05/2020 09:59:41.341,1590497981341
9.822,26/05/2020 09:59:41.841,1590497981841
9.822,26/05/2020 09:59:42.341,1590497982341
9.822,26/05/2020 09:59:42.841,1590497982841
9.822,26/05/2020 09:59:43.341,1590497983341
9.822,26/05/2020 09:59:43.841,1590497983841
9.822,26/05/2020 09:59:44.341,1590497984341
9.822,26/05/2020 09:59:44.841,1590497984841
9.822,26/05/2020 09:59:45.341,1590497985341
9.822,26/05/2020 09:59:45.841,1590497985841
9.822,26/05/2020 09:59:46.341,1590497986341
9.822,26/05/2020 09:59:46.841,1590497986841
9.822,26/05/2020 09:59:47.341,1590497987341
9.822,26/05/2020 09:59:47.841,1590497987841
9.822,26/05/2020 09:59:48.341,1590497988341
9.822,26/05/2020 09:59:48.841,1590497988841
9.822,26/05/2020 09:59:49.341,1590497989341
9.822,26/05/2020 09:59:49.841,1590497989841
9.822,26/05/2020 09:59:50.341,1590497990341
9.822,26/05/2020 09:59:50.841,1590497990841
9.822,26/05/2020 09:59:51.341,1590497991341
9.822,26/05/2020 09:59:51.841,1590497991841
9.822,26/05/2020 09:59:52.341,1590497992341
9.822,26/05/2020 09:59:52.841,1590497992841
9.822,26/05/2020 09:59:53.341,1590497993341
9.822,26/05/2020 09:59:53.841,1590497993841
9.822,26/05/2020 09:59:54.341,1590497994341
9.822,26/05/2020 09:59:54.841,1590497994841
9.822,26/05/2020 09:59:55.341,1590497995341
9.822,26/05/2020 09:59:55.841,1590497995841
9.822,26/05/2020 09:59:56.341,1590497996341
9.822,26/05/2020 09:59:56.841,1590497996841
9.822,26/05/2020 09:59:57.341,1590497997341
9.822,26/05/2020 09:59:57.841,1590497997841
9.822,26/05/2020 09:59:58.341,1590497998341
9.822,26/05/2020 09:59:58.841,1590497998841
9.822,26/05/2020 09:59:59.341,1590497999341
9.822,26/05/2020 09:59:59.841,1590497999841
9.822,26/05/2020 10:00:00.341,1590498000341
9.822,26/05/2020 10:00:00.841,1590498000841
9.822,26/05/2020 10:00:01.341,1590498001341
9.822,26/05/2020 10:00:01.841,1590498001841
9.822,26/05/2020 10:00:02.341,1590498002341
9.822,26/05/2020 10:00:02.841,1590498002841
9.822,26/05/2020 10:00:03.341,1590498003341
9.822,26/05/2020 10:00:03.841,1590498003841
9.822,26/05/2020 10:00:04.341,1590498004341
9.822,26/05/2020 10:00:04.841,1590498004841
9.822,26/05/2020 10:00:05.341,1590498005341
9.822,26/05/2020 10:00:05.841,1590498005841
9.822,26/05/2020 10:00:06.341,1590498006341
9.822,26/05/2020 10:00:06.841,1590498006841
9.822,26/05/2020 10:00:07.341,1590498007341
9.822,26/05/2020 10:00:07.841,1590498007841
9.822,26/05/2020 10:00:08.341,1590498008341
9.822,26/05/2020 10:00:08.841,1590498008841
9.822,26/05/2020 10:00:09.341,1590498009341
9.822,26/05/2020 10:00:09.841,1590498009841
9.822,26/05/2020 10:00:10.341,1590498010341
9.822,26/05/2020 10:00:10.841,1590498010841
9.822,26/05/2020 10:00:11.341,1590498011341
9.822,26/05/2020 10:00:11.841,1590498011841
9.822,26/05/2020 10:00:12.341,1590498012341
9.822,26/05/2020 10:00:12.841,1590498012841
9.822,26/05/2020 10:00:13.341,1590498013341
9.822,26/05/2020 10:00:13.841,1590498013841
9.822,26/05/2020 10:00:14.341,1590498014341
9.822,26/05/2020 10:00:14.841,1590498014841
9.822,26/05/2020 10:00:15.341,1590498015341
9.822,26/05/2020 10:00:15.841,1590498015841
9.822,26/05/2020 10:00:16.341,1590498016341
9.822,26/05/2020 10:00:16.841,1590498016841
9.822,26/05/2020 10:00:17.341,1590498017341
9.822,26/05/2020 10:00:17.841,1590498017841
9.822,26/05/2020 10:00:18.341,1590498018341
9.822,26/05/2020 10:00:18.841,1590498018841
9.822,26/05/2020 10:00:19.341,1590498019341
9.822,26/05/2020 10:00:19.841,1590498019841
9.822,26/05/2020 10:00:20.341,1590498020341
9.822,26/05/2020 10:00:20.841,1590498020841
9.822,26/05/2020 10:00:21.341,1590498021341
9.822,26/05/2020 10:00:21.841,1590498021841
9.822,26/05/2020 10:00:22.341,1590498022341
9.822,26/05/2020 10:00:22.841,1590498022841
9.822,26/05/2020 10:00:23.341,1590498023341
9.822,26/05/2020 10:00:23.841,1590498023841
9.822,26/05/2020 10:00:24.341,1590498024341
9.822,26/05/2020 10:00:24.841,1590498024841
9.822,26/05/2020 10:00:25.341,1590498025341
9.822,26/05/2020 10:00:25.841,1590498025841
9.821,26/05/2020 10:00:26.341,1590498026341
9.822,26/05/2020 10:00:26.841,1590498026841
9.822,26/05/2020 10:00:27.341,1590498027341
9.822,26/05/2020 10:00:27.841,1590498027841
9.822,26/05/2020 10:00:28.341,1590498028341
9.822,26/05/2020 10:00:28.841,1590498028841
9.822,26/05/2020 10:00:29.341,1590498029341
9.822,26/05/2020 10:00:29.841,1590498029841
9.822,26/05/2020 10:00:30.341,1590498030341
9.822,26/05/2020 10:00:30.841,1590498030841
9.822,26/05/2020 10:00:31.341,1590498031341
9.821,26/05/2020 10:00:31.841,1590498031841
9.822,26/05/2020 10:00:32.341,1590498032341
9.822,26/05/2020 10:00:32.841,1590498032841
9.822,26/05/2020 10:00:33.341,1590498033341
9.822,26/05/2020 10:00:33.841,1590498033841
9.822,26/05/2020 10:00:34.341,1590498034341
9.822,26/05/2020 10:00:34.841,1590498034841
9.822,26/05/2020 10:00:35.341,1590498035341
9.822,26/05/2020 10:00:35.841,1590498035841
9.821,26/05/2020 10:00:36.341,1590498036341
9.822,26/05/2020 10:00:36.841,1590498036841
9.822,26/05/2020 10:00:37.341,1590498037341
9.822,26/05/2020 10:00:37.841,1590498037841
9.822,26/05/2020 10:00:38.341,1590498038341
9.822,26/05/2020 10:00:38.841,1590498038841
9.822,26/05/2020 10:00:39.341,1590498039341
9.822,26/05/2020 10:00:39.841,1590498039841
9.822,26/05/2020 10:00:40.341,1590498040341
9.822,26/05/2020 10:00:40.841,1590498040841
9.822,26/05/2020 10:00:41.341,1590498041341
9.822,26/05/2020 10:00:41.841,1590498041841
9.822,26/05/2020 10:00:42.341,1590498042341
9.822,26/05/2020 10:00:42.841,1590498042841
9.822,26/05/2020 10:00:43.341,1590498043341
9.822,26/05/2020 10:00:43.841,1590498043841
9.822,26/05/2020 10:00:44.341,1590498044341
9.822,26/05/2020 10:00:44.841,1590498044841
9.822,26/05/2020 10:00:45.341,1590498045341
9.821,26/05/2020 10:00:45.841,1590498045841
9.822,26/05/2020 10:00:46.341,1590498046341
9.820,26/05/2020 10:00:46.841,1590498046841
