ValoresRms,Tempo,TimeStamp
9.821,25/05/2020 17:23:22.929,1590438202929
9.821,25/05/2020 17:23:23.429,1590438203429
9.822,25/05/2020 17:23:23.929,1590438203929
9.822,25/05/2020 17:23:24.429,1590438204429
9.822,25/05/2020 17:23:24.929,1590438204929
9.822,25/05/2020 17:23:25.429,1590438205429
9.822,25/05/2020 17:23:25.929,1590438205929
9.805,25/05/2020 17:23:26.429,1590438206429
9.820,25/05/2020 17:23:26.929,1590438206929
9.817,25/05/2020 17:23:27.429,1590438207429
9.819,25/05/2020 17:23:27.929,1590438207929
9.822,25/05/2020 17:23:28.429,1590438208429
9.822,25/05/2020 17:23:28.929,1590438208929
9.822,25/05/2020 17:23:29.429,1590438209429
9.821,25/05/2020 17:23:29.929,1590438209929
9.822,25/05/2020 17:23:30.429,1590438210429
9.822,25/05/2020 17:23:30.929,1590438210929
9.696,25/05/2020 17:23:31.429,1590438211429
9.752,25/05/2020 17:23:31.929,1590438211929
9.802,25/05/2020 17:23:32.429,1590438212429
9.814,25/05/2020 17:23:32.929,1590438212929
9.822,25/05/2020 17:23:33.429,1590438213429
9.819,25/05/2020 17:23:33.929,1590438213929
9.822,25/05/2020 17:23:34.429,1590438214429
9.822,25/05/2020 17:23:34.929,1590438214929
9.822,25/05/2020 17:23:35.429,1590438215429
9.822,25/05/2020 17:23:35.929,1590438215929
9.795,25/05/2020 17:23:36.429,1590438216429
9.819,25/05/2020 17:23:36.929,1590438216929
9.819,25/05/2020 17:23:37.429,1590438217429
9.822,25/05/2020 17:23:37.929,1590438217929
9.822,25/05/2020 17:23:38.429,1590438218429
9.822,25/05/2020 17:23:38.929,1590438218929
9.821,25/05/2020 17:23:39.429,1590438219429
9.822,25/05/2020 17:23:39.929,1590438219929
9.822,25/05/2020 17:23:40.429,1590438220429
9.822,25/05/2020 17:23:40.929,1590438220929
9.726,25/05/2020 17:23:41.429,1590438221429
9.787,25/05/2020 17:23:41.929,1590438221929
9.817,25/05/2020 17:23:42.429,1590438222429
9.819,25/05/2020 17:23:42.929,1590438222929
9.821,25/05/2020 17:23:43.429,1590438223429
9.690,25/05/2020 17:23:43.929,1590438223929
9.754,25/05/2020 17:23:44.429,1590438224429
9.799,25/05/2020 17:23:44.929,1590438224929
9.819,25/05/2020 17:23:45.429,1590438225429
9.819,25/05/2020 17:23:45.929,1590438225929
9.690,25/05/2020 17:23:46.429,1590438226429
9.766,25/05/2020 17:23:46.929,1590438226929
9.808,25/05/2020 17:23:47.429,1590438227429
9.818,25/05/2020 17:23:47.929,1590438227929
9.820,25/05/2020 17:23:48.429,1590438228429
9.817,25/05/2020 17:23:48.929,1590438228929
9.819,25/05/2020 17:23:49.429,1590438229429
9.604,25/05/2020 17:23:49.929,1590438229929
9.684,25/05/2020 17:23:50.429,1590438230429
9.750,25/05/2020 17:23:50.929,1590438230929
9.708,25/05/2020 17:23:51.429,1590438231429
9.771,25/05/2020 17:23:51.929,1590438231929
9.806,25/05/2020 17:23:52.429,1590438232429
9.821,25/05/2020 17:23:52.929,1590438232929
9.820,25/05/2020 17:23:53.429,1590438233429
9.821,25/05/2020 17:23:53.929,1590438233929
9.822,25/05/2020 17:23:54.429,1590438234429
9.822,25/05/2020 17:23:54.929,1590438234929
9.822,25/05/2020 17:23:55.429,1590438235429
9.822,25/05/2020 17:23:55.929,1590438235929
9.712,25/05/2020 17:23:56.429,1590438236429
9.766,25/05/2020 17:23:56.929,1590438236929
9.786,25/05/2020 17:23:57.429,1590438237429
9.687,25/05/2020 17:23:57.929,1590438237929
9.758,25/05/2020 17:23:58.429,1590438238429
9.798,25/05/2020 17:23:58.929,1590438238929
9.819,25/05/2020 17:23:59.429,1590438239429
9.729,25/05/2020 17:23:59.929,1590438239929
9.778,25/05/2020 17:24:00.429,1590438240429
9.817,25/05/2020 17:24:00.929,1590438240929
9.642,25/05/2020 17:24:01.429,1590438241429
9.656,25/05/2020 17:24:01.929,1590438241929
9.735,25/05/2020 17:24:02.429,1590438242429
9.790,25/05/2020 17:24:02.929,1590438242929
9.807,25/05/2020 17:24:03.429,1590438243429
9.822,25/05/2020 17:24:03.929,1590438243929
9.819,25/05/2020 17:24:04.429,1590438244429
9.820,25/05/2020 17:24:04.929,1590438244929
9.822,25/05/2020 17:24:05.429,1590438245429
9.820,25/05/2020 17:24:05.929,1590438245929
9.716,25/05/2020 17:24:06.429,1590438246429
9.778,25/05/2020 17:24:06.929,1590438246929
9.812,25/05/2020 17:24:07.429,1590438247429
9.817,25/05/2020 17:24:07.929,1590438247929
9.816,25/05/2020 17:24:08.429,1590438248429
9.821,25/05/2020 17:24:08.929,1590438248929
9.822,25/05/2020 17:24:09.429,1590438249429
9.821,25/05/2020 17:24:09.929,1590438249929
9.822,25/05/2020 17:24:10.429,1590438250429
9.819,25/05/2020 17:24:10.929,1590438250929
9.645,25/05/2020 17:24:11.429,1590438251429
9.717,25/05/2020 17:24:11.929,1590438251929
9.771,25/05/2020 17:24:12.429,1590438252429
9.811,25/05/2020 17:24:12.929,1590438252929
9.819,25/05/2020 17:24:13.429,1590438253429
9.820,25/05/2020 17:24:13.929,1590438253929
9.822,25/05/2020 17:24:14.429,1590438254429
9.782,25/05/2020 17:24:14.929,1590438254929
9.813,25/05/2020 17:24:15.429,1590438255429
9.819,25/05/2020 17:24:15.929,1590438255929
9.648,25/05/2020 17:24:16.429,1590438256429
9.727,25/05/2020 17:24:16.929,1590438256929
9.788,25/05/2020 17:24:17.429,1590438257429
9.817,25/05/2020 17:24:17.929,1590438257929
9.816,25/05/2020 17:24:18.429,1590438258429
9.815,25/05/2020 17:24:18.929,1590438258929
9.817,25/05/2020 17:24:19.429,1590438259429
9.822,25/05/2020 17:24:19.929,1590438259929
9.821,25/05/2020 17:24:20.429,1590438260429
9.822,25/05/2020 17:24:20.929,1590438260929
9.681,25/05/2020 17:24:21.429,1590438261429
9.750,25/05/2020 17:24:21.929,1590438261929
9.802,25/05/2020 17:24:22.429,1590438262429
9.809,25/05/2020 17:24:22.929,1590438262929
9.816,25/05/2020 17:24:23.429,1590438263429
9.817,25/05/2020 17:24:23.929,1590438263929
9.818,25/05/2020 17:24:24.429,1590438264429
9.821,25/05/2020 17:24:24.929,1590438264929
9.821,25/05/2020 17:24:25.429,1590438265429
9.822,25/05/2020 17:24:25.929,1590438265929
9.814,25/05/2020 17:24:26.429,1590438266429
9.818,25/05/2020 17:24:26.929,1590438266929
9.820,25/05/2020 17:24:27.429,1590438267429
9.821,25/05/2020 17:24:27.929,1590438267929
9.822,25/05/2020 17:24:28.429,1590438268429
9.822,25/05/2020 17:24:28.929,1590438268929
9.822,25/05/2020 17:24:29.429,1590438269429
9.822,25/05/2020 17:24:29.929,1590438269929
9.821,25/05/2020 17:24:30.429,1590438270429
9.673,25/05/2020 17:24:30.929,1590438270929
9.650,25/05/2020 17:24:31.429,1590438271429
9.720,25/05/2020 17:24:31.929,1590438271929
9.781,25/05/2020 17:24:32.429,1590438272429
9.814,25/05/2020 17:24:32.929,1590438272929
9.820,25/05/2020 17:24:33.429,1590438273429
9.818,25/05/2020 17:24:33.929,1590438273929
9.729,25/05/2020 17:24:34.429,1590438274429
9.598,25/05/2020 17:24:34.929,1590438274929
9.670,25/05/2020 17:24:35.429,1590438275429
9.743,25/05/2020 17:24:35.929,1590438275929
9.633,25/05/2020 17:24:36.429,1590438276429
9.702,25/05/2020 17:24:36.929,1590438276929
9.775,25/05/2020 17:24:37.429,1590438277429
9.811,25/05/2020 17:24:37.929,1590438277929
9.817,25/05/2020 17:24:38.429,1590438278429
9.820,25/05/2020 17:24:38.929,1590438278929
9.819,25/05/2020 17:24:39.429,1590438279429
9.822,25/05/2020 17:24:39.929,1590438279929
9.822,25/05/2020 17:24:40.429,1590438280429
9.822,25/05/2020 17:24:40.929,1590438280929
9.822,25/05/2020 17:24:41.429,1590438281429
9.822,25/05/2020 17:24:41.929,1590438281929
9.822,25/05/2020 17:24:42.429,1590438282429
9.822,25/05/2020 17:24:42.929,1590438282929
9.822,25/05/2020 17:24:43.429,1590438283429
9.822,25/05/2020 17:24:43.929,1590438283929
9.822,25/05/2020 17:24:44.429,1590438284429
9.647,25/05/2020 17:24:44.929,1590438284929
9.727,25/05/2020 17:24:45.429,1590438285429
9.786,25/05/2020 17:24:45.929,1590438285929
9.656,25/05/2020 17:24:46.429,1590438286429
9.726,25/05/2020 17:24:46.929,1590438286929
9.788,25/05/2020 17:24:47.429,1590438287429
9.816,25/05/2020 17:24:47.929,1590438287929
9.820,25/05/2020 17:24:48.429,1590438288429
9.819,25/05/2020 17:24:48.929,1590438288929
9.822,25/05/2020 17:24:49.429,1590438289429
9.822,25/05/2020 17:24:49.929,1590438289929
9.822,25/05/2020 17:24:50.429,1590438290429
9.822,25/05/2020 17:24:50.929,1590438290929
9.666,25/05/2020 17:24:51.429,1590438291429
9.739,25/05/2020 17:24:51.929,1590438291929
9.791,25/05/2020 17:24:52.429,1590438292429
9.814,25/05/2020 17:24:52.929,1590438292929
9.820,25/05/2020 17:24:53.429,1590438293429
9.821,25/05/2020 17:24:53.929,1590438293929
9.822,25/05/2020 17:24:54.429,1590438294429
9.822,25/05/2020 17:24:54.929,1590438294929
9.821,25/05/2020 17:24:55.429,1590438295429
9.822,25/05/2020 17:24:55.929,1590438295929
9.662,25/05/2020 17:24:56.429,1590438296429
9.736,25/05/2020 17:24:56.929,1590438296929
9.760,25/05/2020 17:24:57.429,1590438297429
9.660,25/05/2020 17:24:57.929,1590438297929
9.746,25/05/2020 17:24:58.429,1590438298429
9.792,25/05/2020 17:24:58.929,1590438298929
9.819,25/05/2020 17:24:59.429,1590438299429
9.819,25/05/2020 17:24:59.929,1590438299929
9.820,25/05/2020 17:25:00.429,1590438300429
9.800,25/05/2020 17:25:00.929,1590438300929
9.628,25/05/2020 17:25:01.429,1590438301429
9.694,25/05/2020 17:25:01.929,1590438301929
9.759,25/05/2020 17:25:02.429,1590438302429
9.800,25/05/2020 17:25:02.929,1590438302929
9.816,25/05/2020 17:25:03.429,1590438303429
9.821,25/05/2020 17:25:03.929,1590438303929
9.821,25/05/2020 17:25:04.429,1590438304429
9.822,25/05/2020 17:25:04.929,1590438304929
9.822,25/05/2020 17:25:05.429,1590438305429
9.821,25/05/2020 17:25:05.929,1590438305929
9.626,25/05/2020 17:25:06.429,1590438306429
9.694,25/05/2020 17:25:06.929,1590438306929
9.767,25/05/2020 17:25:07.429,1590438307429
9.811,25/05/2020 17:25:07.929,1590438307929
9.817,25/05/2020 17:25:08.429,1590438308429
9.819,25/05/2020 17:25:08.929,1590438308929
9.820,25/05/2020 17:25:09.429,1590438309429
9.822,25/05/2020 17:25:09.929,1590438309929
9.821,25/05/2020 17:25:10.429,1590438310429
9.822,25/05/2020 17:25:10.929,1590438310929
9.695,25/05/2020 17:25:11.429,1590438311429
9.763,25/05/2020 17:25:11.929,1590438311929
9.806,25/05/2020 17:25:12.429,1590438312429
9.806,25/05/2020 17:25:12.929,1590438312929
9.822,25/05/2020 17:25:13.429,1590438313429
9.822,25/05/2020 17:25:13.929,1590438313929
9.821,25/05/2020 17:25:14.429,1590438314429
9.662,25/05/2020 17:25:14.929,1590438314929
9.732,25/05/2020 17:25:15.429,1590438315429
9.787,25/05/2020 17:25:15.929,1590438315929
9.651,25/05/2020 17:25:16.429,1590438316429
9.724,25/05/2020 17:25:16.929,1590438316929
9.782,25/05/2020 17:25:17.429,1590438317429
9.812,25/05/2020 17:25:17.929,1590438317929
9.818,25/05/2020 17:25:18.429,1590438318429
9.821,25/05/2020 17:25:18.929,1590438318929
9.822,25/05/2020 17:25:19.429,1590438319429
9.590,25/05/2020 17:25:19.929,1590438319929
9.675,25/05/2020 17:25:20.429,1590438320429
9.740,25/05/2020 17:25:20.929,1590438320929
9.644,25/05/2020 17:25:21.429,1590438321429
9.734,25/05/2020 17:25:21.929,1590438321929
9.784,25/05/2020 17:25:22.429,1590438322429
9.815,25/05/2020 17:25:22.929,1590438322929
9.816,25/05/2020 17:25:23.429,1590438323429
9.821,25/05/2020 17:25:23.929,1590438323929
9.820,25/05/2020 17:25:24.429,1590438324429
9.821,25/05/2020 17:25:24.929,1590438324929
9.821,25/05/2020 17:25:25.429,1590438325429
9.818,25/05/2020 17:25:25.929,1590438325929
9.817,25/05/2020 17:25:26.429,1590438326429
9.820,25/05/2020 17:25:26.929,1590438326929
9.822,25/05/2020 17:25:27.429,1590438327429
9.822,25/05/2020 17:25:27.929,1590438327929
9.822,25/05/2020 17:25:28.429,1590438328429
9.821,25/05/2020 17:25:28.929,1590438328929
9.822,25/05/2020 17:25:29.429,1590438329429
9.822,25/05/2020 17:25:29.929,1590438329929
9.822,25/05/2020 17:25:30.429,1590438330429
9.822,25/05/2020 17:25:30.929,1590438330929
9.650,25/05/2020 17:25:31.429,1590438331429
9.721,25/05/2020 17:25:31.929,1590438331929
9.783,25/05/2020 17:25:32.429,1590438332429
9.811,25/05/2020 17:25:32.929,1590438332929
9.816,25/05/2020 17:25:33.429,1590438333429
9.821,25/05/2020 17:25:33.929,1590438333929
9.822,25/05/2020 17:25:34.429,1590438334429
9.822,25/05/2020 17:25:34.929,1590438334929
9.822,25/05/2020 17:25:35.429,1590438335429
9.822,25/05/2020 17:25:35.929,1590438335929
9.765,25/05/2020 17:25:36.429,1590438336429
9.809,25/05/2020 17:25:36.929,1590438336929
9.816,25/05/2020 17:25:37.429,1590438337429
9.819,25/05/2020 17:25:37.929,1590438337929
9.820,25/05/2020 17:25:38.429,1590438338429
9.822,25/05/2020 17:25:38.929,1590438338929
9.822,25/05/2020 17:25:39.429,1590438339429
9.821,25/05/2020 17:25:39.929,1590438339929
9.822,25/05/2020 17:25:40.429,1590438340429
9.822,25/05/2020 17:25:40.929,1590438340929
9.821,25/05/2020 17:25:41.429,1590438341429
9.819,25/05/2020 17:25:41.929,1590438341929
9.821,25/05/2020 17:25:42.429,1590438342429
9.821,25/05/2020 17:25:42.929,1590438342929
9.822,25/05/2020 17:25:43.429,1590438343429
9.822,25/05/2020 17:25:43.929,1590438343929
9.821,25/05/2020 17:25:44.429,1590438344429
9.822,25/05/2020 17:25:44.929,1590438344929
9.821,25/05/2020 17:25:45.429,1590438345429
9.820,25/05/2020 17:25:45.929,1590438345929
9.686,25/05/2020 17:25:46.429,1590438346429
9.759,25/05/2020 17:25:46.929,1590438346929
9.806,25/05/2020 17:25:47.429,1590438347429
9.821,25/05/2020 17:25:47.929,1590438347929
9.820,25/05/2020 17:25:48.429,1590438348429
9.822,25/05/2020 17:25:48.929,1590438348929
9.820,25/05/2020 17:25:49.429,1590438349429
9.796,25/05/2020 17:25:49.929,1590438349929
9.813,25/05/2020 17:25:50.429,1590438350429
9.819,25/05/2020 17:25:50.929,1590438350929
9.648,25/05/2020 17:25:51.429,1590438351429
9.713,25/05/2020 17:25:51.929,1590438351929
9.783,25/05/2020 17:25:52.429,1590438352429
9.816,25/05/2020 17:25:52.929,1590438352929
9.819,25/05/2020 17:25:53.429,1590438353429
9.821,25/05/2020 17:25:53.929,1590438353929
9.822,25/05/2020 17:25:54.429,1590438354429
9.822,25/05/2020 17:25:54.929,1590438354929
9.822,25/05/2020 17:25:55.429,1590438355429
9.822,25/05/2020 17:25:55.929,1590438355929
9.651,25/05/2020 17:25:56.429,1590438356429
9.723,25/05/2020 17:25:56.929,1590438356929
9.756,25/05/2020 17:25:57.429,1590438357429
9.786,25/05/2020 17:25:57.929,1590438357929
9.812,25/05/2020 17:25:58.429,1590438358429
9.822,25/05/2020 17:25:58.929,1590438358929
9.821,25/05/2020 17:25:59.429,1590438359429
9.821,25/05/2020 17:25:59.929,1590438359929
9.822,25/05/2020 17:26:00.429,1590438360429
9.820,25/05/2020 17:26:00.929,1590438360929
9.637,25/05/2020 17:26:01.429,1590438361429
9.645,25/05/2020 17:26:01.929,1590438361929
9.718,25/05/2020 17:26:02.429,1590438362429
9.774,25/05/2020 17:26:02.929,1590438362929
9.808,25/05/2020 17:26:03.429,1590438363429
9.819,25/05/2020 17:26:03.929,1590438363929
9.822,25/05/2020 17:26:04.429,1590438364429
9.822,25/05/2020 17:26:04.929,1590438364929
9.822,25/05/2020 17:26:05.429,1590438365429
9.820,25/05/2020 17:26:05.929,1590438365929
9.668,25/05/2020 17:26:06.429,1590438366429
9.580,25/05/2020 17:26:06.929,1590438366929
9.572,25/05/2020 17:26:07.429,1590438367429
9.635,25/05/2020 17:26:07.929,1590438367929
9.715,25/05/2020 17:26:08.429,1590438368429
9.783,25/05/2020 17:26:08.929,1590438368929
9.813,25/05/2020 17:26:09.429,1590438369429
9.818,25/05/2020 17:26:09.929,1590438369929
9.821,25/05/2020 17:26:10.429,1590438370429
9.819,25/05/2020 17:26:10.929,1590438370929
9.656,25/05/2020 17:26:11.429,1590438371429
9.737,25/05/2020 17:26:11.929,1590438371929
9.798,25/05/2020 17:26:12.429,1590438372429
9.813,25/05/2020 17:26:12.929,1590438372929
9.818,25/05/2020 17:26:13.429,1590438373429
9.820,25/05/2020 17:26:13.929,1590438373929
9.820,25/05/2020 17:26:14.429,1590438374429
9.822,25/05/2020 17:26:14.929,1590438374929
9.713,25/05/2020 17:26:15.429,1590438375429
9.691,25/05/2020 17:26:15.929,1590438375929
9.638,25/05/2020 17:26:16.429,1590438376429
9.696,25/05/2020 17:26:16.929,1590438376929
9.777,25/05/2020 17:26:17.429,1590438377429
9.806,25/05/2020 17:26:17.929,1590438377929
9.821,25/05/2020 17:26:18.429,1590438378429
9.818,25/05/2020 17:26:18.929,1590438378929
9.821,25/05/2020 17:26:19.429,1590438379429
9.821,25/05/2020 17:26:19.929,1590438379929
9.822,25/05/2020 17:26:20.429,1590438380429
9.822,25/05/2020 17:26:20.929,1590438380929
9.707,25/05/2020 17:26:21.429,1590438381429
9.763,25/05/2020 17:26:21.929,1590438381929
9.810,25/05/2020 17:26:22.429,1590438382429
9.821,25/05/2020 17:26:22.929,1590438382929
9.817,25/05/2020 17:26:23.429,1590438383429
9.819,25/05/2020 17:26:23.929,1590438383929
9.822,25/05/2020 17:26:24.429,1590438384429
9.821,25/05/2020 17:26:24.929,1590438384929
9.822,25/05/2020 17:26:25.429,1590438385429
9.822,25/05/2020 17:26:25.929,1590438385929
9.627,25/05/2020 17:26:26.429,1590438386429
9.705,25/05/2020 17:26:26.929,1590438386929
9.773,25/05/2020 17:26:27.429,1590438387429
9.813,25/05/2020 17:26:27.929,1590438387929
9.817,25/05/2020 17:26:28.429,1590438388429
9.819,25/05/2020 17:26:28.929,1590438388929
9.820,25/05/2020 17:26:29.429,1590438389429
9.822,25/05/2020 17:26:29.929,1590438389929
9.822,25/05/2020 17:26:30.429,1590438390429
9.822,25/05/2020 17:26:30.929,1590438390929
9.588,25/05/2020 17:26:31.429,1590438391429
9.655,25/05/2020 17:26:31.929,1590438391929
9.728,25/05/2020 17:26:32.429,1590438392429
9.796,25/05/2020 17:26:32.929,1590438392929
9.816,25/05/2020 17:26:33.429,1590438393429
9.820,25/05/2020 17:26:33.929,1590438393929
9.822,25/05/2020 17:26:34.429,1590438394429
9.821,25/05/2020 17:26:34.929,1590438394929
9.822,25/05/2020 17:26:35.429,1590438395429
9.819,25/05/2020 17:26:35.929,1590438395929
9.652,25/05/2020 17:26:36.429,1590438396429
9.714,25/05/2020 17:26:36.929,1590438396929
9.782,25/05/2020 17:26:37.429,1590438397429
9.813,25/05/2020 17:26:37.929,1590438397929
9.815,25/05/2020 17:26:38.429,1590438398429
9.817,25/05/2020 17:26:38.929,1590438398929
9.818,25/05/2020 17:26:39.429,1590438399429
9.820,25/05/2020 17:26:39.929,1590438399929
9.822,25/05/2020 17:26:40.429,1590438400429
9.822,25/05/2020 17:26:40.929,1590438400929
9.695,25/05/2020 17:26:41.429,1590438401429
9.757,25/05/2020 17:26:41.929,1590438401929
9.799,25/05/2020 17:26:42.429,1590438402429
9.815,25/05/2020 17:26:42.929,1590438402929
9.818,25/05/2020 17:26:43.429,1590438403429
9.821,25/05/2020 17:26:43.929,1590438403929
9.822,25/05/2020 17:26:44.429,1590438404429
9.822,25/05/2020 17:26:44.929,1590438404929
9.665,25/05/2020 17:26:45.429,1590438405429
9.720,25/05/2020 17:26:45.929,1590438405929
9.635,25/05/2020 17:26:46.429,1590438406429
9.724,25/05/2020 17:26:46.929,1590438406929
9.776,25/05/2020 17:26:47.429,1590438407429
9.811,25/05/2020 17:26:47.929,1590438407929
9.817,25/05/2020 17:26:48.429,1590438408429
9.820,25/05/2020 17:26:48.929,1590438408929
9.821,25/05/2020 17:26:49.429,1590438409429
9.564,25/05/2020 17:26:49.929,1590438409929
9.649,25/05/2020 17:26:50.429,1590438410429
9.720,25/05/2020 17:26:50.929,1590438410929
9.609,25/05/2020 17:26:51.429,1590438411429
9.683,25/05/2020 17:26:51.929,1590438411929
9.754,25/05/2020 17:26:52.429,1590438412429
9.805,25/05/2020 17:26:52.929,1590438412929
9.813,25/05/2020 17:26:53.429,1590438413429
9.819,25/05/2020 17:26:53.929,1590438413929
9.821,25/05/2020 17:26:54.429,1590438414429
9.821,25/05/2020 17:26:54.929,1590438414929
9.822,25/05/2020 17:26:55.429,1590438415429
9.822,25/05/2020 17:26:55.929,1590438415929
9.821,25/05/2020 17:26:56.429,1590438416429
9.817,25/05/2020 17:26:56.929,1590438416929
9.820,25/05/2020 17:26:57.429,1590438417429
9.819,25/05/2020 17:26:57.929,1590438417929
9.820,25/05/2020 17:26:58.429,1590438418429
9.821,25/05/2020 17:26:58.929,1590438418929
9.822,25/05/2020 17:26:59.429,1590438419429
9.822,25/05/2020 17:26:59.929,1590438419929
9.822,25/05/2020 17:27:00.429,1590438420429
9.822,25/05/2020 17:27:00.929,1590438420929
9.575,25/05/2020 17:27:01.429,1590438421429
9.641,25/05/2020 17:27:01.929,1590438421929
9.722,25/05/2020 17:27:02.429,1590438422429
9.785,25/05/2020 17:27:02.929,1590438422929
9.813,25/05/2020 17:27:03.429,1590438423429
9.816,25/05/2020 17:27:03.929,1590438423929
9.820,25/05/2020 17:27:04.429,1590438424429
9.822,25/05/2020 17:27:04.929,1590438424929
9.821,25/05/2020 17:27:05.429,1590438425429
9.822,25/05/2020 17:27:05.929,1590438425929
9.694,25/05/2020 17:27:06.429,1590438426429
9.763,25/05/2020 17:27:06.929,1590438426929
9.799,25/05/2020 17:27:07.429,1590438427429
9.819,25/05/2020 17:27:07.929,1590438427929
9.819,25/05/2020 17:27:08.429,1590438428429
9.821,25/05/2020 17:27:08.929,1590438428929
9.821,25/05/2020 17:27:09.429,1590438429429
9.821,25/05/2020 17:27:09.929,1590438429929
9.821,25/05/2020 17:27:10.429,1590438430429
9.822,25/05/2020 17:27:10.929,1590438430929
9.726,25/05/2020 17:27:11.429,1590438431429
9.791,25/05/2020 17:27:11.929,1590438431929
9.821,25/05/2020 17:27:12.429,1590438432429
9.819,25/05/2020 17:27:12.929,1590438432929
9.819,25/05/2020 17:27:13.429,1590438433429
9.821,25/05/2020 17:27:13.929,1590438433929
9.822,25/05/2020 17:27:14.429,1590438434429
