ValoresRms,Tempo,TimeStamp
0.083,29/05/2020 20:47:42.504,1590796062504
0.085,29/05/2020 20:47:43.004,1590796063004
0.080,29/05/2020 20:47:43.504,1590796063504
0.084,29/05/2020 20:47:44.004,1590796064004
0.088,29/05/2020 20:47:44.504,1590796064504
0.085,29/05/2020 20:47:45.004,1590796065004
0.087,29/05/2020 20:47:45.504,1590796065504
0.086,29/05/2020 20:47:46.004,1590796066004
0.046,29/05/2020 20:47:46.504,1590796066504
0.085,29/05/2020 20:47:47.004,1590796067004
0.082,29/05/2020 20:47:47.504,1590796067504
0.084,29/05/2020 20:47:48.004,1590796068004
0.086,29/05/2020 20:47:48.504,1590796068504
0.083,29/05/2020 20:47:49.004,1590796069004
0.086,29/05/2020 20:47:49.504,1590796069504
0.088,29/05/2020 20:47:50.004,1590796070004
0.090,29/05/2020 20:47:50.504,1590796070504
0.086,29/05/2020 20:47:51.004,1590796071004
0.075,29/05/2020 20:47:51.504,1590796071504
0.078,29/05/2020 20:47:52.004,1590796072004
0.085,29/05/2020 20:47:52.504,1590796072504
0.087,29/05/2020 20:47:53.004,1590796073004
0.085,29/05/2020 20:47:53.504,1590796073504
0.087,29/05/2020 20:47:54.004,1590796074004
0.091,29/05/2020 20:47:54.504,1590796074504
0.088,29/05/2020 20:47:55.004,1590796075004
0.089,29/05/2020 20:47:55.504,1590796075504
0.090,29/05/2020 20:47:56.004,1590796076004
0.080,29/05/2020 20:47:56.504,1590796076504
0.088,29/05/2020 20:47:57.004,1590796077004
0.090,29/05/2020 20:47:57.504,1590796077504
0.086,29/05/2020 20:47:58.004,1590796078004
0.088,29/05/2020 20:47:58.504,1590796078504
0.092,29/05/2020 20:47:59.004,1590796079004
0.087,29/05/2020 20:47:59.504,1590796079504
0.088,29/05/2020 20:48:00.004,1590796080004
0.086,29/05/2020 20:48:00.504,1590796080504
0.088,29/05/2020 20:48:01.004,1590796081004
0.081,29/05/2020 20:48:01.504,1590796081504
0.090,29/05/2020 20:48:02.004,1590796082004
0.087,29/05/2020 20:48:02.504,1590796082504
0.086,29/05/2020 20:48:03.004,1590796083004
0.091,29/05/2020 20:48:03.504,1590796083504
0.095,29/05/2020 20:48:04.004,1590796084004
0.091,29/05/2020 20:48:04.504,1590796084504
0.092,29/05/2020 20:48:05.004,1590796085004
0.088,29/05/2020 20:48:05.504,1590796085504
0.087,29/05/2020 20:48:06.004,1590796086004
0.085,29/05/2020 20:48:06.504,1590796086504
0.084,29/05/2020 20:48:07.004,1590796087004
0.085,29/05/2020 20:48:07.504,1590796087504
0.086,29/05/2020 20:48:08.004,1590796088004
0.089,29/05/2020 20:48:08.504,1590796088504
0.082,29/05/2020 20:48:09.004,1590796089004
0.085,29/05/2020 20:48:09.504,1590796089504
0.084,29/05/2020 20:48:10.004,1590796090004
0.086,29/05/2020 20:48:10.504,1590796090504
0.084,29/05/2020 20:48:11.004,1590796091004
0.082,29/05/2020 20:48:11.504,1590796091504
0.082,29/05/2020 20:48:12.004,1590796092004
0.083,29/05/2020 20:48:12.504,1590796092504
0.084,29/05/2020 20:48:13.004,1590796093004
0.087,29/05/2020 20:48:13.504,1590796093504
0.081,29/05/2020 20:48:14.004,1590796094004
0.086,29/05/2020 20:48:14.504,1590796094504
0.084,29/05/2020 20:48:15.004,1590796095004
0.062,29/05/2020 20:48:15.504,1590796095504
0.089,29/05/2020 20:48:16.004,1590796096004
0.053,29/05/2020 20:48:16.504,1590796096504
0.083,29/05/2020 20:48:17.004,1590796097004
0.085,29/05/2020 20:48:17.504,1590796097504
0.084,29/05/2020 20:48:18.004,1590796098004
0.083,29/05/2020 20:48:18.504,1590796098504
0.084,29/05/2020 20:48:19.004,1590796099004
0.088,29/05/2020 20:48:19.504,1590796099504
0.088,29/05/2020 20:48:20.004,1590796100004
0.069,29/05/2020 20:48:20.504,1590796100504
0.089,29/05/2020 20:48:21.004,1590796101004
0.088,29/05/2020 20:48:21.504,1590796101504
0.082,29/05/2020 20:48:22.004,1590796102004
0.083,29/05/2020 20:48:22.504,1590796102504
0.081,29/05/2020 20:48:23.004,1590796103004
0.088,29/05/2020 20:48:23.504,1590796103504
0.086,29/05/2020 20:48:24.004,1590796104004
0.089,29/05/2020 20:48:24.504,1590796104504
0.096,29/05/2020 20:48:25.004,1590796105004
0.091,29/05/2020 20:48:25.504,1590796105504
0.079,29/05/2020 20:48:26.004,1590796106004
0.079,29/05/2020 20:48:26.504,1590796106504
0.087,29/05/2020 20:48:27.004,1590796107004
0.089,29/05/2020 20:48:27.504,1590796107504
0.087,29/05/2020 20:48:28.004,1590796108004
0.083,29/05/2020 20:48:28.504,1590796108504
0.087,29/05/2020 20:48:29.004,1590796109004
0.089,29/05/2020 20:48:29.504,1590796109504
0.085,29/05/2020 20:48:30.004,1590796110004
0.076,29/05/2020 20:48:30.504,1590796110504
0.081,29/05/2020 20:48:31.004,1590796111004
0.070,29/05/2020 20:48:31.504,1590796111504
0.084,29/05/2020 20:48:32.004,1590796112004
0.063,29/05/2020 20:48:32.504,1590796112504
0.084,29/05/2020 20:48:33.004,1590796113004
0.087,29/05/2020 20:48:33.504,1590796113504
0.093,29/05/2020 20:48:34.004,1590796114004
0.084,29/05/2020 20:48:34.504,1590796114504
0.082,29/05/2020 20:48:35.004,1590796115004
0.089,29/05/2020 20:48:35.504,1590796115504
0.083,29/05/2020 20:48:36.004,1590796116004
0.078,29/05/2020 20:48:36.504,1590796116504
0.082,29/05/2020 20:48:37.004,1590796117004
0.084,29/05/2020 20:48:37.504,1590796117504
0.085,29/05/2020 20:48:38.004,1590796118004
0.085,29/05/2020 20:48:38.504,1590796118504
0.084,29/05/2020 20:48:39.004,1590796119004
0.088,29/05/2020 20:48:39.504,1590796119504
0.087,29/05/2020 20:48:40.004,1590796120004
0.084,29/05/2020 20:48:40.504,1590796120504
0.087,29/05/2020 20:48:41.004,1590796121004
0.058,29/05/2020 20:48:41.504,1590796121504
0.084,29/05/2020 20:48:42.004,1590796122004
0.088,29/05/2020 20:48:42.504,1590796122504
0.090,29/05/2020 20:48:43.004,1590796123004
0.085,29/05/2020 20:48:43.504,1590796123504
0.081,29/05/2020 20:48:44.004,1590796124004
0.083,29/05/2020 20:48:44.504,1590796124504
0.081,29/05/2020 20:48:45.004,1590796125004
0.084,29/05/2020 20:48:45.504,1590796125504
0.083,29/05/2020 20:48:46.004,1590796126004
0.089,29/05/2020 20:48:46.504,1590796126504
0.081,29/05/2020 20:48:47.004,1590796127004
0.083,29/05/2020 20:48:47.504,1590796127504
0.087,29/05/2020 20:48:48.004,1590796128004
0.091,29/05/2020 20:48:48.504,1590796128504
0.083,29/05/2020 20:48:49.004,1590796129004
0.086,29/05/2020 20:48:49.504,1590796129504
0.083,29/05/2020 20:48:50.004,1590796130004
0.084,29/05/2020 20:48:50.504,1590796130504
0.093,29/05/2020 20:48:51.004,1590796131004
0.091,29/05/2020 20:48:51.504,1590796131504
0.082,29/05/2020 20:48:52.004,1590796132004
0.086,29/05/2020 20:48:52.504,1590796132504
0.087,29/05/2020 20:48:53.004,1590796133004
0.083,29/05/2020 20:48:53.504,1590796133504
0.085,29/05/2020 20:48:54.004,1590796134004
0.086,29/05/2020 20:48:54.504,1590796134504
0.090,29/05/2020 20:48:55.004,1590796135004
0.081,29/05/2020 20:48:55.504,1590796135504
0.084,29/05/2020 20:48:56.004,1590796136004
0.027,29/05/2020 20:48:56.504,1590796136504
0.084,29/05/2020 20:48:57.004,1590796137004
0.083,29/05/2020 20:48:57.504,1590796137504
0.084,29/05/2020 20:48:58.004,1590796138004
0.086,29/05/2020 20:48:58.504,1590796138504
0.089,29/05/2020 20:48:59.004,1590796139004
0.087,29/05/2020 20:48:59.504,1590796139504
0.085,29/05/2020 20:49:00.004,1590796140004
0.087,29/05/2020 20:49:00.504,1590796140504
0.088,29/05/2020 20:49:01.004,1590796141004
0.098,29/05/2020 20:49:01.504,1590796141504
0.087,29/05/2020 20:49:02.004,1590796142004
0.062,29/05/2020 20:49:02.504,1590796142504
0.089,29/05/2020 20:49:03.004,1590796143004
0.086,29/05/2020 20:49:03.504,1590796143504
0.085,29/05/2020 20:49:04.004,1590796144004
0.085,29/05/2020 20:49:04.504,1590796144504
0.091,29/05/2020 20:49:05.004,1590796145004
0.088,29/05/2020 20:49:05.504,1590796145504
0.081,29/05/2020 20:49:06.004,1590796146004
0.092,29/05/2020 20:49:06.504,1590796146504
0.088,29/05/2020 20:49:07.004,1590796147004
0.088,29/05/2020 20:49:07.504,1590796147504
0.090,29/05/2020 20:49:08.004,1590796148004
0.093,29/05/2020 20:49:08.504,1590796148504
0.094,29/05/2020 20:49:09.004,1590796149004
0.090,29/05/2020 20:49:09.504,1590796149504
0.087,29/05/2020 20:49:10.004,1590796150004
0.093,29/05/2020 20:49:10.504,1590796150504
0.092,29/05/2020 20:49:11.004,1590796151004
0.062,29/05/2020 20:49:11.504,1590796151504
0.086,29/05/2020 20:49:12.004,1590796152004
0.089,29/05/2020 20:49:12.504,1590796152504
0.085,29/05/2020 20:49:13.004,1590796153004
0.087,29/05/2020 20:49:13.504,1590796153504
0.090,29/05/2020 20:49:14.004,1590796154004
0.091,29/05/2020 20:49:14.504,1590796154504
0.090,29/05/2020 20:49:15.004,1590796155004
0.090,29/05/2020 20:49:15.504,1590796155504
0.092,29/05/2020 20:49:16.004,1590796156004
0.088,29/05/2020 20:49:16.504,1590796156504
0.087,29/05/2020 20:49:17.004,1590796157004
0.087,29/05/2020 20:49:17.504,1590796157504
0.089,29/05/2020 20:49:18.004,1590796158004
0.089,29/05/2020 20:49:18.504,1590796158504
0.084,29/05/2020 20:49:19.004,1590796159004
0.086,29/05/2020 20:49:19.504,1590796159504
0.088,29/05/2020 20:49:20.004,1590796160004
0.086,29/05/2020 20:49:20.504,1590796160504
0.085,29/05/2020 20:49:21.004,1590796161004
0.089,29/05/2020 20:49:21.504,1590796161504
0.082,29/05/2020 20:49:22.004,1590796162004
0.084,29/05/2020 20:49:22.504,1590796162504
0.083,29/05/2020 20:49:23.004,1590796163004
0.089,29/05/2020 20:49:23.504,1590796163504
0.087,29/05/2020 20:49:24.004,1590796164004
0.081,29/05/2020 20:49:24.504,1590796164504
0.089,29/05/2020 20:49:25.004,1590796165004
0.087,29/05/2020 20:49:25.504,1590796165504
0.088,29/05/2020 20:49:26.004,1590796166004
0.086,29/05/2020 20:49:26.504,1590796166504
0.089,29/05/2020 20:49:27.004,1590796167004
0.091,29/05/2020 20:49:27.504,1590796167504
0.086,29/05/2020 20:49:28.004,1590796168004
0.084,29/05/2020 20:49:28.504,1590796168504
0.084,29/05/2020 20:49:29.004,1590796169004
0.092,29/05/2020 20:49:29.504,1590796169504
0.089,29/05/2020 20:49:30.004,1590796170004
0.084,29/05/2020 20:49:30.504,1590796170504
0.086,29/05/2020 20:49:31.004,1590796171004
0.086,29/05/2020 20:49:31.504,1590796171504
0.083,29/05/2020 20:49:32.004,1590796172004
0.084,29/05/2020 20:49:32.504,1590796172504
0.087,29/05/2020 20:49:33.004,1590796173004
0.086,29/05/2020 20:49:33.504,1590796173504
0.093,29/05/2020 20:49:34.004,1590796174004
0.089,29/05/2020 20:49:34.504,1590796174504
0.087,29/05/2020 20:49:35.004,1590796175004
0.086,29/05/2020 20:49:35.504,1590796175504
0.088,29/05/2020 20:49:36.004,1590796176004
0.084,29/05/2020 20:49:36.504,1590796176504
0.085,29/05/2020 20:49:37.004,1590796177004
0.083,29/05/2020 20:49:37.504,1590796177504
0.088,29/05/2020 20:49:38.004,1590796178004
0.081,29/05/2020 20:49:38.504,1590796178504
0.083,29/05/2020 20:49:39.004,1590796179004
0.080,29/05/2020 20:49:39.504,1590796179504
0.082,29/05/2020 20:49:40.004,1590796180004
0.085,29/05/2020 20:49:40.504,1590796180504
0.089,29/05/2020 20:49:41.004,1590796181004
0.058,29/05/2020 20:49:41.504,1590796181504
0.083,29/05/2020 20:49:42.004,1590796182004
0.089,29/05/2020 20:49:42.504,1590796182504
0.079,29/05/2020 20:49:43.004,1590796183004
0.084,29/05/2020 20:49:43.504,1590796183504
0.085,29/05/2020 20:49:44.004,1590796184004
0.085,29/05/2020 20:49:44.504,1590796184504
0.086,29/05/2020 20:49:45.004,1590796185004
0.088,29/05/2020 20:49:45.504,1590796185504
0.084,29/05/2020 20:49:46.004,1590796186004
0.085,29/05/2020 20:49:46.504,1590796186504
0.085,29/05/2020 20:49:47.004,1590796187004
0.084,29/05/2020 20:49:47.504,1590796187504
0.085,29/05/2020 20:49:48.004,1590796188004
0.088,29/05/2020 20:49:48.504,1590796188504
0.084,29/05/2020 20:49:49.004,1590796189004
0.066,29/05/2020 20:49:49.504,1590796189504
0.086,29/05/2020 20:49:50.004,1590796190004
0.087,29/05/2020 20:49:50.504,1590796190504
0.058,29/05/2020 20:49:51.004,1590796191004
0.078,29/05/2020 20:49:51.504,1590796191504
0.085,29/05/2020 20:49:52.004,1590796192004
0.089,29/05/2020 20:49:52.504,1590796192504
0.088,29/05/2020 20:49:53.004,1590796193004
0.085,29/05/2020 20:49:53.504,1590796193504
0.086,29/05/2020 20:49:54.004,1590796194004
0.090,29/05/2020 20:49:54.504,1590796194504
0.093,29/05/2020 20:49:55.004,1590796195004
0.080,29/05/2020 20:49:55.504,1590796195504
0.089,29/05/2020 20:49:56.004,1590796196004
0.078,29/05/2020 20:49:56.504,1590796196504
0.087,29/05/2020 20:49:57.004,1590796197004
0.084,29/05/2020 20:49:57.504,1590796197504
0.084,29/05/2020 20:49:58.004,1590796198004
0.082,29/05/2020 20:49:58.504,1590796198504
0.088,29/05/2020 20:49:59.004,1590796199004
0.092,29/05/2020 20:49:59.504,1590796199504
0.081,29/05/2020 20:50:00.004,1590796200004
0.082,29/05/2020 20:50:00.504,1590796200504
0.085,29/05/2020 20:50:01.004,1590796201004
0.080,29/05/2020 20:50:01.504,1590796201504
0.080,29/05/2020 20:50:02.004,1590796202004
0.080,29/05/2020 20:50:02.504,1590796202504
0.077,29/05/2020 20:50:03.004,1590796203004
0.080,29/05/2020 20:50:03.504,1590796203504
0.081,29/05/2020 20:50:04.004,1590796204004
0.082,29/05/2020 20:50:04.504,1590796204504
0.084,29/05/2020 20:50:05.004,1590796205004
0.089,29/05/2020 20:50:05.504,1590796205504
0.088,29/05/2020 20:50:06.004,1590796206004
0.060,29/05/2020 20:50:06.504,1590796206504
0.079,29/05/2020 20:50:07.004,1590796207004
0.086,29/05/2020 20:50:07.504,1590796207504
0.081,29/05/2020 20:50:08.004,1590796208004
0.080,29/05/2020 20:50:08.504,1590796208504
0.083,29/05/2020 20:50:09.004,1590796209004
0.085,29/05/2020 20:50:09.504,1590796209504
0.087,29/05/2020 20:50:10.004,1590796210004
0.082,29/05/2020 20:50:10.504,1590796210504
0.093,29/05/2020 20:50:11.004,1590796211004
0.085,29/05/2020 20:50:11.504,1590796211504
0.086,29/05/2020 20:50:12.004,1590796212004
0.086,29/05/2020 20:50:12.504,1590796212504
0.069,29/05/2020 20:50:13.004,1590796213004
0.084,29/05/2020 20:50:13.504,1590796213504
0.084,29/05/2020 20:50:14.004,1590796214004
0.091,29/05/2020 20:50:14.504,1590796214504
0.085,29/05/2020 20:50:15.004,1590796215004
0.089,29/05/2020 20:50:15.504,1590796215504
0.081,29/05/2020 20:50:16.004,1590796216004
0.091,29/05/2020 20:50:16.504,1590796216504
0.090,29/05/2020 20:50:17.004,1590796217004
0.082,29/05/2020 20:50:17.504,1590796217504
0.089,29/05/2020 20:50:18.004,1590796218004
0.079,29/05/2020 20:50:18.504,1590796218504
0.087,29/05/2020 20:50:19.004,1590796219004
0.087,29/05/2020 20:50:19.504,1590796219504
0.081,29/05/2020 20:50:20.004,1590796220004
0.082,29/05/2020 20:50:20.504,1590796220504
0.088,29/05/2020 20:50:21.004,1590796221004
0.085,29/05/2020 20:50:21.504,1590796221504
0.077,29/05/2020 20:50:22.004,1590796222004
0.080,29/05/2020 20:50:22.504,1590796222504
0.083,29/05/2020 20:50:23.004,1590796223004
0.087,29/05/2020 20:50:23.504,1590796223504
0.063,29/05/2020 20:50:24.004,1590796224004
0.088,29/05/2020 20:50:24.504,1590796224504
0.091,29/05/2020 20:50:25.004,1590796225004
0.092,29/05/2020 20:50:25.504,1590796225504
0.093,29/05/2020 20:50:26.004,1590796226004
0.090,29/05/2020 20:50:26.504,1590796226504
0.085,29/05/2020 20:50:27.004,1590796227004
0.086,29/05/2020 20:50:27.504,1590796227504
0.091,29/05/2020 20:50:28.004,1590796228004
0.087,29/05/2020 20:50:28.504,1590796228504
0.090,29/05/2020 20:50:29.004,1590796229004
0.074,29/05/2020 20:50:29.504,1590796229504
0.091,29/05/2020 20:50:30.004,1590796230004
0.088,29/05/2020 20:50:30.504,1590796230504
0.091,29/05/2020 20:50:31.004,1590796231004
0.090,29/05/2020 20:50:31.504,1590796231504
0.082,29/05/2020 20:50:32.004,1590796232004
0.087,29/05/2020 20:50:32.504,1590796232504
0.093,29/05/2020 20:50:33.004,1590796233004
0.082,29/05/2020 20:50:33.504,1590796233504
0.085,29/05/2020 20:50:34.004,1590796234004
0.082,29/05/2020 20:50:34.504,1590796234504
0.087,29/05/2020 20:50:35.004,1590796235004
0.080,29/05/2020 20:50:35.504,1590796235504
0.083,29/05/2020 20:50:36.004,1590796236004
0.082,29/05/2020 20:50:36.504,1590796236504
0.083,29/05/2020 20:50:37.004,1590796237004
0.084,29/05/2020 20:50:37.504,1590796237504
0.085,29/05/2020 20:50:38.004,1590796238004
0.086,29/05/2020 20:50:38.504,1590796238504
0.089,29/05/2020 20:50:39.004,1590796239004
0.088,29/05/2020 20:50:39.504,1590796239504
0.087,29/05/2020 20:50:40.004,1590796240004
0.095,29/05/2020 20:50:40.504,1590796240504
0.090,29/05/2020 20:50:41.004,1590796241004
0.091,29/05/2020 20:50:41.504,1590796241504
0.093,29/05/2020 20:50:42.004,1590796242004
0.093,29/05/2020 20:50:42.504,1590796242504
0.086,29/05/2020 20:50:43.004,1590796243004
0.087,29/05/2020 20:50:43.504,1590796243504
0.083,29/05/2020 20:50:44.004,1590796244004
0.085,29/05/2020 20:50:44.504,1590796244504
0.082,29/05/2020 20:50:45.004,1590796245004
0.088,29/05/2020 20:50:45.504,1590796245504
0.088,29/05/2020 20:50:46.004,1590796246004
0.058,29/05/2020 20:50:46.504,1590796246504
0.079,29/05/2020 20:50:47.004,1590796247004
0.070,29/05/2020 20:50:47.504,1590796247504
0.079,29/05/2020 20:50:48.004,1590796248004
0.082,29/05/2020 20:50:48.504,1590796248504
0.081,29/05/2020 20:50:49.004,1590796249004
0.084,29/05/2020 20:50:49.504,1590796249504
0.083,29/05/2020 20:50:50.004,1590796250004
0.091,29/05/2020 20:50:50.504,1590796250504
0.090,29/05/2020 20:50:51.004,1590796251004
0.080,29/05/2020 20:50:51.504,1590796251504
0.081,29/05/2020 20:50:52.004,1590796252004
0.080,29/05/2020 20:50:52.504,1590796252504
0.082,29/05/2020 20:50:53.004,1590796253004
0.061,29/05/2020 20:50:53.504,1590796253504
0.080,29/05/2020 20:50:54.004,1590796254004
0.085,29/05/2020 20:50:54.504,1590796254504
0.062,29/05/2020 20:50:55.004,1590796255004
0.081,29/05/2020 20:50:55.504,1590796255504
0.086,29/05/2020 20:50:56.004,1590796256004
0.084,29/05/2020 20:50:56.504,1590796256504
0.080,29/05/2020 20:50:57.004,1590796257004
0.083,29/05/2020 20:50:57.504,1590796257504
0.084,29/05/2020 20:50:58.004,1590796258004
0.084,29/05/2020 20:50:58.504,1590796258504
0.085,29/05/2020 20:50:59.004,1590796259004
0.087,29/05/2020 20:50:59.504,1590796259504
0.084,29/05/2020 20:51:00.004,1590796260004
0.079,29/05/2020 20:51:00.504,1590796260504
0.082,29/05/2020 20:51:01.004,1590796261004
0.080,29/05/2020 20:51:01.504,1590796261504
0.083,29/05/2020 20:51:02.004,1590796262004
0.081,29/05/2020 20:51:02.504,1590796262504
0.084,29/05/2020 20:51:03.004,1590796263004
0.085,29/05/2020 20:51:03.504,1590796263504
0.077,29/05/2020 20:51:04.004,1590796264004
0.085,29/05/2020 20:51:04.504,1590796264504
0.084,29/05/2020 20:51:05.004,1590796265004
0.081,29/05/2020 20:51:05.504,1590796265504
0.084,29/05/2020 20:51:06.004,1590796266004
0.057,29/05/2020 20:51:06.504,1590796266504
0.082,29/05/2020 20:51:07.004,1590796267004
0.083,29/05/2020 20:51:07.504,1590796267504
0.084,29/05/2020 20:51:08.004,1590796268004
0.083,29/05/2020 20:51:08.504,1590796268504
0.084,29/05/2020 20:51:09.004,1590796269004
0.082,29/05/2020 20:51:09.504,1590796269504
0.082,29/05/2020 20:51:10.004,1590796270004
0.098,29/05/2020 20:51:10.504,1590796270504
0.083,29/05/2020 20:51:11.004,1590796271004
0.063,29/05/2020 20:51:11.504,1590796271504
0.083,29/05/2020 20:51:12.004,1590796272004
0.079,29/05/2020 20:51:12.504,1590796272504
0.081,29/05/2020 20:51:13.004,1590796273004
0.083,29/05/2020 20:51:13.504,1590796273504
0.083,29/05/2020 20:51:14.004,1590796274004
0.084,29/05/2020 20:51:14.504,1590796274504
0.084,29/05/2020 20:51:15.004,1590796275004
0.081,29/05/2020 20:51:15.504,1590796275504
0.084,29/05/2020 20:51:16.004,1590796276004
0.073,29/05/2020 20:51:16.504,1590796276504
0.086,29/05/2020 20:51:17.004,1590796277004
0.080,29/05/2020 20:51:17.504,1590796277504
0.077,29/05/2020 20:51:18.004,1590796278004
0.082,29/05/2020 20:51:18.504,1590796278504
0.083,29/05/2020 20:51:19.004,1590796279004
0.078,29/05/2020 20:51:19.504,1590796279504
0.093,29/05/2020 20:51:20.004,1590796280004
0.080,29/05/2020 20:51:20.504,1590796280504
0.082,29/05/2020 20:51:21.004,1590796281004
0.081,29/05/2020 20:51:21.504,1590796281504
0.079,29/05/2020 20:51:22.004,1590796282004
0.080,29/05/2020 20:51:22.504,1590796282504
0.085,29/05/2020 20:51:23.004,1590796283004
0.088,29/05/2020 20:51:23.504,1590796283504
0.086,29/05/2020 20:51:24.004,1590796284004
0.088,29/05/2020 20:51:24.504,1590796284504
0.095,29/05/2020 20:51:25.004,1590796285004
0.080,29/05/2020 20:51:25.504,1590796285504
0.084,29/05/2020 20:51:26.004,1590796286004
0.035,29/05/2020 20:51:26.504,1590796286504
0.074,29/05/2020 20:51:27.004,1590796287004
0.079,29/05/2020 20:51:27.504,1590796287504
0.079,29/05/2020 20:51:28.004,1590796288004
0.082,29/05/2020 20:51:28.504,1590796288504
0.086,29/05/2020 20:51:29.004,1590796289004
0.083,29/05/2020 20:51:29.504,1590796289504
0.082,29/05/2020 20:51:30.004,1590796290004
0.087,29/05/2020 20:51:30.504,1590796290504
0.089,29/05/2020 20:51:31.004,1590796291004
0.064,29/05/2020 20:51:31.504,1590796291504
0.088,29/05/2020 20:51:32.004,1590796292004
0.092,29/05/2020 20:51:32.504,1590796292504
0.096,29/05/2020 20:51:33.004,1590796293004
0.081,29/05/2020 20:51:33.504,1590796293504
0.084,29/05/2020 20:51:34.004,1590796294004
