ValoresRms,Tempo,TimeStamp
0.033,31/05/2020 04:27:31.048,1590910051048
0.034,31/05/2020 04:27:31.548,1590910051548
0.035,31/05/2020 04:27:32.048,1590910052048
0.036,31/05/2020 04:27:32.548,1590910052548
0.018,31/05/2020 04:27:33.048,1590910053048
0.035,31/05/2020 04:27:33.548,1590910053548
0.033,31/05/2020 04:27:34.048,1590910054048
0.032,31/05/2020 04:27:34.548,1590910054548
0.032,31/05/2020 04:27:35.048,1590910055048
0.033,31/05/2020 04:27:35.548,1590910055548
0.038,31/05/2020 04:27:36.048,1590910056048
0.042,31/05/2020 04:27:36.548,1590910056548
0.024,31/05/2020 04:27:37.048,1590910057048
0.034,31/05/2020 04:27:37.548,1590910057548
0.016,31/05/2020 04:27:38.048,1590910058048
0.033,31/05/2020 04:27:38.548,1590910058548
0.031,31/05/2020 04:27:39.048,1590910059048
0.035,31/05/2020 04:27:39.548,1590910059548
0.036,31/05/2020 04:27:40.048,1590910060048
0.028,31/05/2020 04:27:40.548,1590910060548
0.033,31/05/2020 04:27:41.048,1590910061048
0.031,31/05/2020 04:27:41.548,1590910061548
0.030,31/05/2020 04:27:42.048,1590910062048
0.032,31/05/2020 04:27:42.548,1590910062548
0.030,31/05/2020 04:27:43.048,1590910063048
0.033,31/05/2020 04:27:43.548,1590910063548
0.032,31/05/2020 04:27:44.048,1590910064048
0.035,31/05/2020 04:27:44.548,1590910064548
0.035,31/05/2020 04:27:45.048,1590910065048
0.017,31/05/2020 04:27:45.548,1590910065548
0.033,31/05/2020 04:27:46.048,1590910066048
0.017,31/05/2020 04:27:46.548,1590910066548
0.030,31/05/2020 04:27:47.048,1590910067048
0.032,31/05/2020 04:27:47.548,1590910067548
0.032,31/05/2020 04:27:48.048,1590910068048
0.029,31/05/2020 04:27:48.548,1590910068548
0.029,31/05/2020 04:27:49.048,1590910069048
0.028,31/05/2020 04:27:49.548,1590910069548
0.032,31/05/2020 04:27:50.048,1590910070048
0.032,31/05/2020 04:27:50.548,1590910070548
0.032,31/05/2020 04:27:51.048,1590910071048
0.034,31/05/2020 04:27:51.548,1590910071548
0.024,31/05/2020 04:27:52.048,1590910072048
0.030,31/05/2020 04:27:52.548,1590910072548
0.030,31/05/2020 04:27:53.048,1590910073048
0.030,31/05/2020 04:27:53.548,1590910073548
0.033,31/05/2020 04:27:54.048,1590910074048
0.033,31/05/2020 04:27:54.548,1590910074548
0.030,31/05/2020 04:27:55.048,1590910075048
0.030,31/05/2020 04:27:55.548,1590910075548
0.033,31/05/2020 04:27:56.048,1590910076048
0.031,31/05/2020 04:27:56.548,1590910076548
0.032,31/05/2020 04:27:57.048,1590910077048
0.039,31/05/2020 04:27:57.548,1590910077548
0.033,31/05/2020 04:27:58.048,1590910078048
0.030,31/05/2020 04:27:58.548,1590910078548
0.032,31/05/2020 04:27:59.048,1590910079048
0.029,31/05/2020 04:27:59.548,1590910079548
0.031,31/05/2020 04:28:00.048,1590910080048
0.030,31/05/2020 04:28:00.548,1590910080548
0.033,31/05/2020 04:28:01.048,1590910081048
0.034,31/05/2020 04:28:01.548,1590910081548
0.035,31/05/2020 04:28:02.048,1590910082048
0.033,31/05/2020 04:28:02.548,1590910082548
0.030,31/05/2020 04:28:03.048,1590910083048
0.024,31/05/2020 04:28:03.548,1590910083548
0.031,31/05/2020 04:28:04.048,1590910084048
0.033,31/05/2020 04:28:04.548,1590910084548
0.029,31/05/2020 04:28:05.048,1590910085048
0.034,31/05/2020 04:28:05.548,1590910085548
0.035,31/05/2020 04:28:06.048,1590910086048
0.120,31/05/2020 04:28:06.548,1590910086548
0.028,31/05/2020 04:28:07.048,1590910087048
0.032,31/05/2020 04:28:07.548,1590910087548
0.029,31/05/2020 04:28:08.048,1590910088048
0.034,31/05/2020 04:28:08.548,1590910088548
0.029,31/05/2020 04:28:09.048,1590910089048
0.033,31/05/2020 04:28:09.548,1590910089548
0.029,31/05/2020 04:28:10.048,1590910090048
0.036,31/05/2020 04:28:10.548,1590910090548
0.038,31/05/2020 04:28:11.048,1590910091048
0.034,31/05/2020 04:28:11.548,1590910091548
0.029,31/05/2020 04:28:12.048,1590910092048
0.032,31/05/2020 04:28:12.548,1590910092548
0.031,31/05/2020 04:28:13.048,1590910093048
0.033,31/05/2020 04:28:13.548,1590910093548
0.023,31/05/2020 04:28:14.048,1590910094048
0.037,31/05/2020 04:28:14.548,1590910094548
0.035,31/05/2020 04:28:15.048,1590910095048
0.031,31/05/2020 04:28:15.548,1590910095548
0.030,31/05/2020 04:28:16.048,1590910096048
0.033,31/05/2020 04:28:16.548,1590910096548
0.033,31/05/2020 04:28:17.048,1590910097048
0.031,31/05/2020 04:28:17.548,1590910097548
0.028,31/05/2020 04:28:18.048,1590910098048
0.031,31/05/2020 04:28:18.548,1590910098548
0.022,31/05/2020 04:28:19.048,1590910099048
0.029,31/05/2020 04:28:19.548,1590910099548
0.032,31/05/2020 04:28:20.048,1590910100048
0.032,31/05/2020 04:28:20.548,1590910100548
0.033,31/05/2020 04:28:21.048,1590910101048
0.065,31/05/2020 04:28:21.548,1590910101548
0.029,31/05/2020 04:28:22.048,1590910102048
0.032,31/05/2020 04:28:22.548,1590910102548
0.033,31/05/2020 04:28:23.048,1590910103048
0.033,31/05/2020 04:28:23.548,1590910103548
0.034,31/05/2020 04:28:24.048,1590910104048
0.028,31/05/2020 04:28:24.548,1590910104548
0.032,31/05/2020 04:28:25.048,1590910105048
0.031,31/05/2020 04:28:25.548,1590910105548
0.030,31/05/2020 04:28:26.048,1590910106048
0.029,31/05/2020 04:28:26.548,1590910106548
0.031,31/05/2020 04:28:27.048,1590910107048
0.074,31/05/2020 04:28:27.548,1590910107548
0.028,31/05/2020 04:28:28.048,1590910108048
0.030,31/05/2020 04:28:28.548,1590910108548
0.030,31/05/2020 04:28:29.048,1590910109048
0.028,31/05/2020 04:28:29.548,1590910109548
0.028,31/05/2020 04:28:30.048,1590910110048
0.035,31/05/2020 04:28:30.548,1590910110548
0.033,31/05/2020 04:28:31.048,1590910111048
0.031,31/05/2020 04:28:31.548,1590910111548
0.037,31/05/2020 04:28:32.048,1590910112048
0.031,31/05/2020 04:28:32.548,1590910112548
0.035,31/05/2020 04:28:33.048,1590910113048
0.030,31/05/2020 04:28:33.548,1590910113548
0.031,31/05/2020 04:28:34.048,1590910114048
0.033,31/05/2020 04:28:34.548,1590910114548
0.050,31/05/2020 04:28:35.048,1590910115048
0.033,31/05/2020 04:28:35.548,1590910115548
0.030,31/05/2020 04:28:36.048,1590910116048
0.038,31/05/2020 04:28:36.548,1590910116548
0.028,31/05/2020 04:28:37.048,1590910117048
0.032,31/05/2020 04:28:37.548,1590910117548
0.034,31/05/2020 04:28:38.048,1590910118048
0.032,31/05/2020 04:28:38.548,1590910118548
0.030,31/05/2020 04:28:39.048,1590910119048
0.030,31/05/2020 04:28:39.548,1590910119548
0.033,31/05/2020 04:28:40.048,1590910120048
0.035,31/05/2020 04:28:40.548,1590910120548
0.028,31/05/2020 04:28:41.048,1590910121048
0.029,31/05/2020 04:28:41.548,1590910121548
0.017,31/05/2020 04:28:42.048,1590910122048
0.026,31/05/2020 04:28:42.548,1590910122548
0.031,31/05/2020 04:28:43.048,1590910123048
0.030,31/05/2020 04:28:43.548,1590910123548
0.030,31/05/2020 04:28:44.048,1590910124048
0.030,31/05/2020 04:28:44.548,1590910124548
0.035,31/05/2020 04:28:45.048,1590910125048
0.031,31/05/2020 04:28:45.548,1590910125548
0.033,31/05/2020 04:28:46.048,1590910126048
0.033,31/05/2020 04:28:46.548,1590910126548
0.033,31/05/2020 04:28:47.048,1590910127048
0.033,31/05/2020 04:28:47.548,1590910127548
0.034,31/05/2020 04:28:48.048,1590910128048
0.034,31/05/2020 04:28:48.548,1590910128548
0.038,31/05/2020 04:28:49.048,1590910129048
0.037,31/05/2020 04:28:49.548,1590910129548
0.035,31/05/2020 04:28:50.048,1590910130048
0.033,31/05/2020 04:28:50.548,1590910130548
0.030,31/05/2020 04:28:51.048,1590910131048
0.214,31/05/2020 04:28:51.548,1590910131548
0.023,31/05/2020 04:28:52.048,1590910132048
0.030,31/05/2020 04:28:52.548,1590910132548
0.030,31/05/2020 04:28:53.048,1590910133048
0.032,31/05/2020 04:28:53.548,1590910133548
0.029,31/05/2020 04:28:54.048,1590910134048
0.033,31/05/2020 04:28:54.548,1590910134548
0.029,31/05/2020 04:28:55.048,1590910135048
0.031,31/05/2020 04:28:55.548,1590910135548
0.029,31/05/2020 04:28:56.048,1590910136048
0.031,31/05/2020 04:28:56.548,1590910136548
0.030,31/05/2020 04:28:57.048,1590910137048
0.031,31/05/2020 04:28:57.548,1590910137548
0.036,31/05/2020 04:28:58.048,1590910138048
0.017,31/05/2020 04:28:58.548,1590910138548
0.025,31/05/2020 04:28:59.048,1590910139048
0.028,31/05/2020 04:28:59.548,1590910139548
0.033,31/05/2020 04:29:00.048,1590910140048
0.030,31/05/2020 04:29:00.548,1590910140548
0.027,31/05/2020 04:29:01.048,1590910141048
0.037,31/05/2020 04:29:01.548,1590910141548
0.038,31/05/2020 04:29:02.048,1590910142048
0.031,31/05/2020 04:29:02.548,1590910142548
0.031,31/05/2020 04:29:03.048,1590910143048
0.031,31/05/2020 04:29:03.548,1590910143548
0.032,31/05/2020 04:29:04.048,1590910144048
0.031,31/05/2020 04:29:04.548,1590910144548
0.020,31/05/2020 04:29:05.048,1590910145048
0.031,31/05/2020 04:29:05.548,1590910145548
0.033,31/05/2020 04:29:06.048,1590910146048
0.278,31/05/2020 04:29:06.548,1590910146548
0.016,31/05/2020 04:29:07.048,1590910147048
0.028,31/05/2020 04:29:07.548,1590910147548
0.024,31/05/2020 04:29:08.048,1590910148048
0.026,31/05/2020 04:29:08.548,1590910148548
0.033,31/05/2020 04:29:09.048,1590910149048
0.030,31/05/2020 04:29:09.548,1590910149548
0.030,31/05/2020 04:29:10.048,1590910150048
0.030,31/05/2020 04:29:10.548,1590910150548
0.028,31/05/2020 04:29:11.048,1590910151048
0.028,31/05/2020 04:29:11.548,1590910151548
0.033,31/05/2020 04:29:12.048,1590910152048
0.034,31/05/2020 04:29:12.548,1590910152548
0.029,31/05/2020 04:29:13.048,1590910153048
0.030,31/05/2020 04:29:13.548,1590910153548
0.033,31/05/2020 04:29:14.048,1590910154048
0.034,31/05/2020 04:29:14.548,1590910154548
0.032,31/05/2020 04:29:15.048,1590910155048
0.029,31/05/2020 04:29:15.548,1590910155548
0.028,31/05/2020 04:29:16.048,1590910156048
0.027,31/05/2020 04:29:16.548,1590910156548
0.028,31/05/2020 04:29:17.048,1590910157048
0.031,31/05/2020 04:29:17.548,1590910157548
0.030,31/05/2020 04:29:18.048,1590910158048
0.037,31/05/2020 04:29:18.548,1590910158548
0.034,31/05/2020 04:29:19.048,1590910159048
0.029,31/05/2020 04:29:19.548,1590910159548
0.028,31/05/2020 04:29:20.048,1590910160048
0.027,31/05/2020 04:29:20.548,1590910160548
0.026,31/05/2020 04:29:21.048,1590910161048
0.019,31/05/2020 04:29:21.548,1590910161548
0.020,31/05/2020 04:29:22.048,1590910162048
0.028,31/05/2020 04:29:22.548,1590910162548
0.028,31/05/2020 04:29:23.048,1590910163048
0.032,31/05/2020 04:29:23.548,1590910163548
0.030,31/05/2020 04:29:24.048,1590910164048
0.032,31/05/2020 04:29:24.548,1590910164548
0.028,31/05/2020 04:29:25.048,1590910165048
0.018,31/05/2020 04:29:25.548,1590910165548
0.032,31/05/2020 04:29:26.048,1590910166048
0.033,31/05/2020 04:29:26.548,1590910166548
0.033,31/05/2020 04:29:27.048,1590910167048
0.049,31/05/2020 04:29:27.548,1590910167548
0.030,31/05/2020 04:29:28.048,1590910168048
0.032,31/05/2020 04:29:28.548,1590910168548
0.030,31/05/2020 04:29:29.048,1590910169048
0.028,31/05/2020 04:29:29.548,1590910169548
0.031,31/05/2020 04:29:30.048,1590910170048
0.030,31/05/2020 04:29:30.548,1590910170548
0.032,31/05/2020 04:29:31.048,1590910171048
0.028,31/05/2020 04:29:31.548,1590910171548
0.036,31/05/2020 04:29:32.048,1590910172048
0.029,31/05/2020 04:29:32.548,1590910172548
0.031,31/05/2020 04:29:33.048,1590910173048
0.032,31/05/2020 04:29:33.548,1590910173548
0.032,31/05/2020 04:29:34.048,1590910174048
0.034,31/05/2020 04:29:34.548,1590910174548
0.031,31/05/2020 04:29:35.048,1590910175048
0.030,31/05/2020 04:29:35.548,1590910175548
0.036,31/05/2020 04:29:36.048,1590910176048
0.019,31/05/2020 04:29:36.548,1590910176548
0.026,31/05/2020 04:29:37.048,1590910177048
0.029,31/05/2020 04:29:37.548,1590910177548
0.030,31/05/2020 04:29:38.048,1590910178048
0.026,31/05/2020 04:29:38.548,1590910178548
0.028,31/05/2020 04:29:39.048,1590910179048
0.040,31/05/2020 04:29:39.548,1590910179548
0.029,31/05/2020 04:29:40.048,1590910180048
0.030,31/05/2020 04:29:40.548,1590910180548
0.026,31/05/2020 04:29:41.048,1590910181048
0.028,31/05/2020 04:29:41.548,1590910181548
0.017,31/05/2020 04:29:42.048,1590910182048
0.032,31/05/2020 04:29:42.548,1590910182548
0.028,31/05/2020 04:29:43.048,1590910183048
0.032,31/05/2020 04:29:43.548,1590910183548
0.030,31/05/2020 04:29:44.048,1590910184048
0.032,31/05/2020 04:29:44.548,1590910184548
0.033,31/05/2020 04:29:45.048,1590910185048
0.029,31/05/2020 04:29:45.548,1590910185548
0.029,31/05/2020 04:29:46.048,1590910186048
0.030,31/05/2020 04:29:46.548,1590910186548
0.027,31/05/2020 04:29:47.048,1590910187048
0.030,31/05/2020 04:29:47.548,1590910187548
0.029,31/05/2020 04:29:48.048,1590910188048
0.030,31/05/2020 04:29:48.548,1590910188548
0.034,31/05/2020 04:29:49.048,1590910189048
0.031,31/05/2020 04:29:49.548,1590910189548
0.029,31/05/2020 04:29:50.048,1590910190048
0.030,31/05/2020 04:29:50.548,1590910190548
0.029,31/05/2020 04:29:51.048,1590910191048
0.295,31/05/2020 04:29:51.548,1590910191548
0.021,31/05/2020 04:29:52.048,1590910192048
0.027,31/05/2020 04:29:52.548,1590910192548
0.033,31/05/2020 04:29:53.048,1590910193048
0.029,31/05/2020 04:29:53.548,1590910193548
0.030,31/05/2020 04:29:54.048,1590910194048
0.029,31/05/2020 04:29:54.548,1590910194548
0.027,31/05/2020 04:29:55.048,1590910195048
0.034,31/05/2020 04:29:55.548,1590910195548
0.031,31/05/2020 04:29:56.048,1590910196048
0.034,31/05/2020 04:29:56.548,1590910196548
0.032,31/05/2020 04:29:57.048,1590910197048
0.030,31/05/2020 04:29:57.548,1590910197548
0.027,31/05/2020 04:29:58.048,1590910198048
0.030,31/05/2020 04:29:58.548,1590910198548
0.029,31/05/2020 04:29:59.048,1590910199048
0.030,31/05/2020 04:29:59.548,1590910199548
0.026,31/05/2020 04:30:00.048,1590910200048
0.026,31/05/2020 04:30:00.548,1590910200548
0.028,31/05/2020 04:30:01.048,1590910201048
0.032,31/05/2020 04:30:01.548,1590910201548
0.030,31/05/2020 04:30:02.048,1590910202048
0.026,31/05/2020 04:30:02.548,1590910202548
0.029,31/05/2020 04:30:03.048,1590910203048
0.031,31/05/2020 04:30:03.548,1590910203548
0.026,31/05/2020 04:30:04.048,1590910204048
0.030,31/05/2020 04:30:04.548,1590910204548
0.029,31/05/2020 04:30:05.048,1590910205048
0.034,31/05/2020 04:30:05.548,1590910205548
0.037,31/05/2020 04:30:06.048,1590910206048
0.112,31/05/2020 04:30:06.548,1590910206548
0.020,31/05/2020 04:30:07.048,1590910207048
0.027,31/05/2020 04:30:07.548,1590910207548
0.027,31/05/2020 04:30:08.048,1590910208048
0.028,31/05/2020 04:30:08.548,1590910208548
0.030,31/05/2020 04:30:09.048,1590910209048
0.028,31/05/2020 04:30:09.548,1590910209548
0.027,31/05/2020 04:30:10.048,1590910210048
0.031,31/05/2020 04:30:10.548,1590910210548
0.030,31/05/2020 04:30:11.048,1590910211048
0.029,31/05/2020 04:30:11.548,1590910211548
0.031,31/05/2020 04:30:12.048,1590910212048
0.031,31/05/2020 04:30:12.548,1590910212548
0.033,31/05/2020 04:30:13.048,1590910213048
0.034,31/05/2020 04:30:13.548,1590910213548
0.068,31/05/2020 04:30:14.048,1590910214048
0.030,31/05/2020 04:30:14.548,1590910214548
0.028,31/05/2020 04:30:15.048,1590910215048
0.026,31/05/2020 04:30:15.548,1590910215548
0.017,31/05/2020 04:30:16.048,1590910216048
0.031,31/05/2020 04:30:16.548,1590910216548
0.027,31/05/2020 04:30:17.048,1590910217048
0.030,31/05/2020 04:30:17.548,1590910217548
0.030,31/05/2020 04:30:18.048,1590910218048
0.037,31/05/2020 04:30:18.548,1590910218548
0.037,31/05/2020 04:30:19.048,1590910219048
0.033,31/05/2020 04:30:19.548,1590910219548
0.032,31/05/2020 04:30:20.048,1590910220048
0.034,31/05/2020 04:30:20.548,1590910220548
0.033,31/05/2020 04:30:21.048,1590910221048
0.124,31/05/2020 04:30:21.548,1590910221548
0.024,31/05/2020 04:30:22.048,1590910222048
0.037,31/05/2020 04:30:22.548,1590910222548
0.039,31/05/2020 04:30:23.048,1590910223048
0.027,31/05/2020 04:30:23.548,1590910223548
0.029,31/05/2020 04:30:24.048,1590910224048
0.032,31/05/2020 04:30:24.548,1590910224548
0.029,31/05/2020 04:30:25.048,1590910225048
0.033,31/05/2020 04:30:25.548,1590910225548
0.031,31/05/2020 04:30:26.048,1590910226048
0.034,31/05/2020 04:30:26.548,1590910226548
0.028,31/05/2020 04:30:27.048,1590910227048
0.028,31/05/2020 04:30:27.548,1590910227548
0.030,31/05/2020 04:30:28.048,1590910228048
0.032,31/05/2020 04:30:28.548,1590910228548
0.030,31/05/2020 04:30:29.048,1590910229048
0.031,31/05/2020 04:30:29.548,1590910229548
0.029,31/05/2020 04:30:30.048,1590910230048
0.031,31/05/2020 04:30:30.548,1590910230548
0.032,31/05/2020 04:30:31.048,1590910231048
0.035,31/05/2020 04:30:31.548,1590910231548
0.030,31/05/2020 04:30:32.048,1590910232048
0.028,31/05/2020 04:30:32.548,1590910232548
0.027,31/05/2020 04:30:33.048,1590910233048
0.030,31/05/2020 04:30:33.548,1590910233548
0.031,31/05/2020 04:30:34.048,1590910234048
0.028,31/05/2020 04:30:34.548,1590910234548
0.030,31/05/2020 04:30:35.048,1590910235048
0.029,31/05/2020 04:30:35.548,1590910235548
0.033,31/05/2020 04:30:36.048,1590910236048
0.067,31/05/2020 04:30:36.548,1590910236548
0.020,31/05/2020 04:30:37.048,1590910237048
0.025,31/05/2020 04:30:37.548,1590910237548
0.027,31/05/2020 04:30:38.048,1590910238048
0.039,31/05/2020 04:30:38.548,1590910238548
0.028,31/05/2020 04:30:39.048,1590910239048
0.029,31/05/2020 04:30:39.548,1590910239548
0.032,31/05/2020 04:30:40.048,1590910240048
0.030,31/05/2020 04:30:40.548,1590910240548
0.031,31/05/2020 04:30:41.048,1590910241048
0.031,31/05/2020 04:30:41.548,1590910241548
0.030,31/05/2020 04:30:42.048,1590910242048
0.032,31/05/2020 04:30:42.548,1590910242548
0.029,31/05/2020 04:30:43.048,1590910243048
0.034,31/05/2020 04:30:43.548,1590910243548
0.040,31/05/2020 04:30:44.048,1590910244048
0.034,31/05/2020 04:30:44.548,1590910244548
0.028,31/05/2020 04:30:45.048,1590910245048
0.034,31/05/2020 04:30:45.548,1590910245548
0.028,31/05/2020 04:30:46.048,1590910246048
0.025,31/05/2020 04:30:46.548,1590910246548
0.029,31/05/2020 04:30:47.048,1590910247048
0.029,31/05/2020 04:30:47.548,1590910247548
0.034,31/05/2020 04:30:48.048,1590910248048
0.034,31/05/2020 04:30:48.548,1590910248548
0.036,31/05/2020 04:30:49.048,1590910249048
0.028,31/05/2020 04:30:49.548,1590910249548
0.030,31/05/2020 04:30:50.048,1590910250048
0.036,31/05/2020 04:30:50.548,1590910250548
0.031,31/05/2020 04:30:51.048,1590910251048
0.169,31/05/2020 04:30:51.548,1590910251548
0.032,31/05/2020 04:30:52.048,1590910252048
0.037,31/05/2020 04:30:52.548,1590910252548
0.032,31/05/2020 04:30:53.048,1590910253048
0.031,31/05/2020 04:30:53.548,1590910253548
0.031,31/05/2020 04:30:54.048,1590910254048
0.034,31/05/2020 04:30:54.548,1590910254548
0.034,31/05/2020 04:30:55.048,1590910255048
0.030,31/05/2020 04:30:55.548,1590910255548
0.028,31/05/2020 04:30:56.048,1590910256048
0.028,31/05/2020 04:30:56.548,1590910256548
0.031,31/05/2020 04:30:57.048,1590910257048
0.033,31/05/2020 04:30:57.548,1590910257548
0.029,31/05/2020 04:30:58.048,1590910258048
0.027,31/05/2020 04:30:58.548,1590910258548
0.025,31/05/2020 04:30:59.048,1590910259048
0.029,31/05/2020 04:30:59.548,1590910259548
0.030,31/05/2020 04:31:00.048,1590910260048
0.031,31/05/2020 04:31:00.548,1590910260548
0.028,31/05/2020 04:31:01.048,1590910261048
0.032,31/05/2020 04:31:01.548,1590910261548
0.029,31/05/2020 04:31:02.048,1590910262048
0.026,31/05/2020 04:31:02.548,1590910262548
0.028,31/05/2020 04:31:03.048,1590910263048
0.018,31/05/2020 04:31:03.548,1590910263548
0.028,31/05/2020 04:31:04.048,1590910264048
0.017,31/05/2020 04:31:04.548,1590910264548
0.028,31/05/2020 04:31:05.048,1590910265048
0.038,31/05/2020 04:31:05.548,1590910265548
0.028,31/05/2020 04:31:06.048,1590910266048
0.084,31/05/2020 04:31:06.548,1590910266548
0.024,31/05/2020 04:31:07.048,1590910267048
0.027,31/05/2020 04:31:07.548,1590910267548
0.029,31/05/2020 04:31:08.048,1590910268048
0.029,31/05/2020 04:31:08.548,1590910268548
0.030,31/05/2020 04:31:09.048,1590910269048
0.038,31/05/2020 04:31:09.548,1590910269548
0.039,31/05/2020 04:31:10.048,1590910270048
0.032,31/05/2020 04:31:10.548,1590910270548
0.036,31/05/2020 04:31:11.048,1590910271048
0.035,31/05/2020 04:31:11.548,1590910271548
0.033,31/05/2020 04:31:12.048,1590910272048
0.030,31/05/2020 04:31:12.548,1590910272548
0.031,31/05/2020 04:31:13.048,1590910273048
0.031,31/05/2020 04:31:13.548,1590910273548
0.023,31/05/2020 04:31:14.048,1590910274048
0.030,31/05/2020 04:31:14.548,1590910274548
0.028,31/05/2020 04:31:15.048,1590910275048
0.029,31/05/2020 04:31:15.548,1590910275548
0.031,31/05/2020 04:31:16.048,1590910276048
0.030,31/05/2020 04:31:16.548,1590910276548
0.032,31/05/2020 04:31:17.048,1590910277048
0.031,31/05/2020 04:31:17.548,1590910277548
0.032,31/05/2020 04:31:18.048,1590910278048
0.033,31/05/2020 04:31:18.548,1590910278548
0.027,31/05/2020 04:31:19.048,1590910279048
0.029,31/05/2020 04:31:19.548,1590910279548
0.030,31/05/2020 04:31:20.048,1590910280048
0.021,31/05/2020 04:31:20.548,1590910280548
0.030,31/05/2020 04:31:21.048,1590910281048
0.047,31/05/2020 04:31:21.548,1590910281548
0.022,31/05/2020 04:31:22.048,1590910282048
0.025,31/05/2020 04:31:22.548,1590910282548
