ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 01:26:03.375,1590553563375
9.822,27/05/2020 01:26:03.875,1590553563875
9.822,27/05/2020 01:26:04.375,1590553564375
9.822,27/05/2020 01:26:04.875,1590553564875
9.822,27/05/2020 01:26:05.375,1590553565375
9.822,27/05/2020 01:26:05.875,1590553565875
9.822,27/05/2020 01:26:06.375,1590553566375
9.822,27/05/2020 01:26:06.875,1590553566875
9.822,27/05/2020 01:26:07.375,1590553567375
9.822,27/05/2020 01:26:07.875,1590553567875
9.822,27/05/2020 01:26:08.375,1590553568375
9.822,27/05/2020 01:26:08.875,1590553568875
9.822,27/05/2020 01:26:09.375,1590553569375
9.822,27/05/2020 01:26:09.875,1590553569875
9.822,27/05/2020 01:26:10.375,1590553570375
9.822,27/05/2020 01:26:10.875,1590553570875
9.822,27/05/2020 01:26:11.375,1590553571375
9.822,27/05/2020 01:26:11.875,1590553571875
9.822,27/05/2020 01:26:12.375,1590553572375
9.822,27/05/2020 01:26:12.875,1590553572875
9.822,27/05/2020 01:26:13.375,1590553573375
9.822,27/05/2020 01:26:13.875,1590553573875
9.822,27/05/2020 01:26:14.375,1590553574375
9.822,27/05/2020 01:26:14.875,1590553574875
9.822,27/05/2020 01:26:15.375,1590553575375
9.822,27/05/2020 01:26:15.875,1590553575875
9.822,27/05/2020 01:26:16.375,1590553576375
9.822,27/05/2020 01:26:16.875,1590553576875
9.822,27/05/2020 01:26:17.375,1590553577375
9.822,27/05/2020 01:26:17.875,1590553577875
9.822,27/05/2020 01:26:18.375,1590553578375
9.822,27/05/2020 01:26:18.875,1590553578875
9.822,27/05/2020 01:26:19.375,1590553579375
9.822,27/05/2020 01:26:19.875,1590553579875
9.822,27/05/2020 01:26:20.375,1590553580375
9.822,27/05/2020 01:26:20.875,1590553580875
9.822,27/05/2020 01:26:21.375,1590553581375
9.822,27/05/2020 01:26:21.875,1590553581875
9.822,27/05/2020 01:26:22.375,1590553582375
9.822,27/05/2020 01:26:22.875,1590553582875
9.822,27/05/2020 01:26:23.375,1590553583375
9.822,27/05/2020 01:26:23.875,1590553583875
9.822,27/05/2020 01:26:24.375,1590553584375
9.822,27/05/2020 01:26:24.875,1590553584875
9.822,27/05/2020 01:26:25.375,1590553585375
9.822,27/05/2020 01:26:25.875,1590553585875
9.822,27/05/2020 01:26:26.375,1590553586375
9.822,27/05/2020 01:26:26.875,1590553586875
9.822,27/05/2020 01:26:27.375,1590553587375
9.822,27/05/2020 01:26:27.875,1590553587875
9.822,27/05/2020 01:26:28.375,1590553588375
9.822,27/05/2020 01:26:28.875,1590553588875
9.822,27/05/2020 01:26:29.375,1590553589375
9.822,27/05/2020 01:26:29.875,1590553589875
9.822,27/05/2020 01:26:30.375,1590553590375
9.822,27/05/2020 01:26:30.875,1590553590875
9.822,27/05/2020 01:26:31.375,1590553591375
9.822,27/05/2020 01:26:31.875,1590553591875
9.822,27/05/2020 01:26:32.375,1590553592375
9.822,27/05/2020 01:26:32.875,1590553592875
9.822,27/05/2020 01:26:33.375,1590553593375
9.822,27/05/2020 01:26:33.875,1590553593875
9.822,27/05/2020 01:26:34.375,1590553594375
9.822,27/05/2020 01:26:34.875,1590553594875
9.822,27/05/2020 01:26:35.375,1590553595375
9.822,27/05/2020 01:26:35.875,1590553595875
9.822,27/05/2020 01:26:36.375,1590553596375
9.822,27/05/2020 01:26:36.875,1590553596875
9.822,27/05/2020 01:26:37.375,1590553597375
9.822,27/05/2020 01:26:37.875,1590553597875
9.822,27/05/2020 01:26:38.375,1590553598375
9.822,27/05/2020 01:26:38.875,1590553598875
9.822,27/05/2020 01:26:39.375,1590553599375
9.822,27/05/2020 01:26:39.875,1590553599875
9.822,27/05/2020 01:26:40.375,1590553600375
9.822,27/05/2020 01:26:40.875,1590553600875
9.822,27/05/2020 01:26:41.375,1590553601375
9.822,27/05/2020 01:26:41.875,1590553601875
9.822,27/05/2020 01:26:42.375,1590553602375
9.822,27/05/2020 01:26:42.875,1590553602875
9.822,27/05/2020 01:26:43.375,1590553603375
9.822,27/05/2020 01:26:43.875,1590553603875
9.822,27/05/2020 01:26:44.375,1590553604375
9.822,27/05/2020 01:26:44.875,1590553604875
9.822,27/05/2020 01:26:45.375,1590553605375
9.822,27/05/2020 01:26:45.875,1590553605875
9.822,27/05/2020 01:26:46.375,1590553606375
9.822,27/05/2020 01:26:46.875,1590553606875
9.822,27/05/2020 01:26:47.375,1590553607375
9.822,27/05/2020 01:26:47.875,1590553607875
9.822,27/05/2020 01:26:48.375,1590553608375
9.822,27/05/2020 01:26:48.875,1590553608875
9.822,27/05/2020 01:26:49.375,1590553609375
9.822,27/05/2020 01:26:49.875,1590553609875
9.822,27/05/2020 01:26:50.375,1590553610375
9.822,27/05/2020 01:26:50.875,1590553610875
9.822,27/05/2020 01:26:51.375,1590553611375
9.822,27/05/2020 01:26:51.875,1590553611875
9.822,27/05/2020 01:26:52.375,1590553612375
9.822,27/05/2020 01:26:52.875,1590553612875
9.822,27/05/2020 01:26:53.375,1590553613375
9.822,27/05/2020 01:26:53.875,1590553613875
9.822,27/05/2020 01:26:54.375,1590553614375
9.822,27/05/2020 01:26:54.875,1590553614875
9.822,27/05/2020 01:26:55.375,1590553615375
9.822,27/05/2020 01:26:55.875,1590553615875
9.822,27/05/2020 01:26:56.375,1590553616375
9.822,27/05/2020 01:26:56.875,1590553616875
9.822,27/05/2020 01:26:57.375,1590553617375
9.822,27/05/2020 01:26:57.875,1590553617875
9.822,27/05/2020 01:26:58.375,1590553618375
9.822,27/05/2020 01:26:58.875,1590553618875
9.822,27/05/2020 01:26:59.375,1590553619375
9.822,27/05/2020 01:26:59.875,1590553619875
9.822,27/05/2020 01:27:00.375,1590553620375
9.822,27/05/2020 01:27:00.875,1590553620875
9.822,27/05/2020 01:27:01.375,1590553621375
9.822,27/05/2020 01:27:01.875,1590553621875
9.822,27/05/2020 01:27:02.375,1590553622375
9.822,27/05/2020 01:27:02.875,1590553622875
9.822,27/05/2020 01:27:03.375,1590553623375
9.822,27/05/2020 01:27:03.875,1590553623875
9.822,27/05/2020 01:27:04.375,1590553624375
9.822,27/05/2020 01:27:04.875,1590553624875
9.822,27/05/2020 01:27:05.375,1590553625375
9.822,27/05/2020 01:27:05.875,1590553625875
9.822,27/05/2020 01:27:06.375,1590553626375
9.822,27/05/2020 01:27:06.875,1590553626875
9.822,27/05/2020 01:27:07.375,1590553627375
9.822,27/05/2020 01:27:07.875,1590553627875
9.822,27/05/2020 01:27:08.375,1590553628375
9.822,27/05/2020 01:27:08.875,1590553628875
9.822,27/05/2020 01:27:09.375,1590553629375
9.822,27/05/2020 01:27:09.875,1590553629875
9.822,27/05/2020 01:27:10.375,1590553630375
9.822,27/05/2020 01:27:10.875,1590553630875
9.822,27/05/2020 01:27:11.375,1590553631375
9.822,27/05/2020 01:27:11.875,1590553631875
9.822,27/05/2020 01:27:12.375,1590553632375
9.822,27/05/2020 01:27:12.875,1590553632875
9.822,27/05/2020 01:27:13.375,1590553633375
9.822,27/05/2020 01:27:13.875,1590553633875
9.822,27/05/2020 01:27:14.375,1590553634375
9.822,27/05/2020 01:27:14.875,1590553634875
9.822,27/05/2020 01:27:15.375,1590553635375
9.822,27/05/2020 01:27:15.875,1590553635875
9.822,27/05/2020 01:27:16.375,1590553636375
9.822,27/05/2020 01:27:16.875,1590553636875
9.822,27/05/2020 01:27:17.375,1590553637375
9.822,27/05/2020 01:27:17.875,1590553637875
9.822,27/05/2020 01:27:18.375,1590553638375
9.822,27/05/2020 01:27:18.875,1590553638875
9.822,27/05/2020 01:27:19.375,1590553639375
9.822,27/05/2020 01:27:19.875,1590553639875
9.822,27/05/2020 01:27:20.375,1590553640375
9.822,27/05/2020 01:27:20.875,1590553640875
9.822,27/05/2020 01:27:21.375,1590553641375
9.822,27/05/2020 01:27:21.875,1590553641875
9.822,27/05/2020 01:27:22.375,1590553642375
9.822,27/05/2020 01:27:22.875,1590553642875
9.822,27/05/2020 01:27:23.375,1590553643375
9.822,27/05/2020 01:27:23.875,1590553643875
9.822,27/05/2020 01:27:24.375,1590553644375
9.822,27/05/2020 01:27:24.875,1590553644875
9.822,27/05/2020 01:27:25.375,1590553645375
9.822,27/05/2020 01:27:25.875,1590553645875
9.822,27/05/2020 01:27:26.375,1590553646375
9.822,27/05/2020 01:27:26.875,1590553646875
9.822,27/05/2020 01:27:27.375,1590553647375
9.822,27/05/2020 01:27:27.875,1590553647875
9.822,27/05/2020 01:27:28.375,1590553648375
9.822,27/05/2020 01:27:28.875,1590553648875
9.822,27/05/2020 01:27:29.375,1590553649375
9.822,27/05/2020 01:27:29.875,1590553649875
9.822,27/05/2020 01:27:30.375,1590553650375
9.822,27/05/2020 01:27:30.875,1590553650875
9.822,27/05/2020 01:27:31.375,1590553651375
9.822,27/05/2020 01:27:31.875,1590553651875
9.822,27/05/2020 01:27:32.375,1590553652375
9.822,27/05/2020 01:27:32.875,1590553652875
9.822,27/05/2020 01:27:33.375,1590553653375
9.822,27/05/2020 01:27:33.875,1590553653875
9.822,27/05/2020 01:27:34.375,1590553654375
9.822,27/05/2020 01:27:34.875,1590553654875
9.822,27/05/2020 01:27:35.375,1590553655375
9.822,27/05/2020 01:27:35.875,1590553655875
9.822,27/05/2020 01:27:36.375,1590553656375
9.822,27/05/2020 01:27:36.875,1590553656875
9.822,27/05/2020 01:27:37.375,1590553657375
9.822,27/05/2020 01:27:37.875,1590553657875
9.822,27/05/2020 01:27:38.375,1590553658375
9.822,27/05/2020 01:27:38.875,1590553658875
9.822,27/05/2020 01:27:39.375,1590553659375
9.822,27/05/2020 01:27:39.875,1590553659875
9.822,27/05/2020 01:27:40.375,1590553660375
9.822,27/05/2020 01:27:40.875,1590553660875
9.822,27/05/2020 01:27:41.375,1590553661375
9.822,27/05/2020 01:27:41.875,1590553661875
9.822,27/05/2020 01:27:42.375,1590553662375
9.822,27/05/2020 01:27:42.875,1590553662875
9.822,27/05/2020 01:27:43.375,1590553663375
9.822,27/05/2020 01:27:43.875,1590553663875
9.822,27/05/2020 01:27:44.375,1590553664375
9.822,27/05/2020 01:27:44.875,1590553664875
9.822,27/05/2020 01:27:45.375,1590553665375
9.822,27/05/2020 01:27:45.875,1590553665875
9.822,27/05/2020 01:27:46.375,1590553666375
9.822,27/05/2020 01:27:46.875,1590553666875
9.822,27/05/2020 01:27:47.375,1590553667375
9.822,27/05/2020 01:27:47.875,1590553667875
9.822,27/05/2020 01:27:48.375,1590553668375
9.822,27/05/2020 01:27:48.875,1590553668875
9.822,27/05/2020 01:27:49.375,1590553669375
9.822,27/05/2020 01:27:49.875,1590553669875
9.822,27/05/2020 01:27:50.375,1590553670375
9.822,27/05/2020 01:27:50.875,1590553670875
9.822,27/05/2020 01:27:51.375,1590553671375
9.822,27/05/2020 01:27:51.875,1590553671875
9.822,27/05/2020 01:27:52.375,1590553672375
9.822,27/05/2020 01:27:52.875,1590553672875
9.822,27/05/2020 01:27:53.375,1590553673375
9.822,27/05/2020 01:27:53.875,1590553673875
9.822,27/05/2020 01:27:54.375,1590553674375
9.822,27/05/2020 01:27:54.875,1590553674875
9.822,27/05/2020 01:27:55.375,1590553675375
9.822,27/05/2020 01:27:55.875,1590553675875
9.822,27/05/2020 01:27:56.375,1590553676375
9.822,27/05/2020 01:27:56.875,1590553676875
9.822,27/05/2020 01:27:57.375,1590553677375
9.822,27/05/2020 01:27:57.875,1590553677875
9.822,27/05/2020 01:27:58.375,1590553678375
9.822,27/05/2020 01:27:58.875,1590553678875
9.822,27/05/2020 01:27:59.375,1590553679375
9.822,27/05/2020 01:27:59.875,1590553679875
9.821,27/05/2020 01:28:00.375,1590553680375
9.822,27/05/2020 01:28:00.875,1590553680875
9.822,27/05/2020 01:28:01.375,1590553681375
9.822,27/05/2020 01:28:01.875,1590553681875
9.822,27/05/2020 01:28:02.375,1590553682375
9.822,27/05/2020 01:28:02.875,1590553682875
9.822,27/05/2020 01:28:03.375,1590553683375
9.822,27/05/2020 01:28:03.875,1590553683875
9.822,27/05/2020 01:28:04.375,1590553684375
9.822,27/05/2020 01:28:04.875,1590553684875
9.822,27/05/2020 01:28:05.375,1590553685375
9.822,27/05/2020 01:28:05.875,1590553685875
9.822,27/05/2020 01:28:06.375,1590553686375
9.822,27/05/2020 01:28:06.875,1590553686875
9.822,27/05/2020 01:28:07.375,1590553687375
9.822,27/05/2020 01:28:07.875,1590553687875
9.822,27/05/2020 01:28:08.375,1590553688375
9.822,27/05/2020 01:28:08.875,1590553688875
9.822,27/05/2020 01:28:09.375,1590553689375
9.822,27/05/2020 01:28:09.875,1590553689875
9.822,27/05/2020 01:28:10.375,1590553690375
9.822,27/05/2020 01:28:10.875,1590553690875
9.822,27/05/2020 01:28:11.375,1590553691375
9.822,27/05/2020 01:28:11.875,1590553691875
9.822,27/05/2020 01:28:12.375,1590553692375
9.822,27/05/2020 01:28:12.875,1590553692875
9.822,27/05/2020 01:28:13.375,1590553693375
9.822,27/05/2020 01:28:13.875,1590553693875
9.822,27/05/2020 01:28:14.375,1590553694375
9.822,27/05/2020 01:28:14.875,1590553694875
9.822,27/05/2020 01:28:15.375,1590553695375
9.822,27/05/2020 01:28:15.875,1590553695875
9.822,27/05/2020 01:28:16.375,1590553696375
9.822,27/05/2020 01:28:16.875,1590553696875
9.822,27/05/2020 01:28:17.375,1590553697375
9.822,27/05/2020 01:28:17.875,1590553697875
9.822,27/05/2020 01:28:18.375,1590553698375
9.822,27/05/2020 01:28:18.875,1590553698875
9.822,27/05/2020 01:28:19.375,1590553699375
9.822,27/05/2020 01:28:19.875,1590553699875
9.822,27/05/2020 01:28:20.375,1590553700375
9.822,27/05/2020 01:28:20.875,1590553700875
9.822,27/05/2020 01:28:21.375,1590553701375
9.822,27/05/2020 01:28:21.875,1590553701875
9.822,27/05/2020 01:28:22.375,1590553702375
9.822,27/05/2020 01:28:22.875,1590553702875
9.822,27/05/2020 01:28:23.375,1590553703375
9.822,27/05/2020 01:28:23.875,1590553703875
9.822,27/05/2020 01:28:24.375,1590553704375
9.822,27/05/2020 01:28:24.875,1590553704875
9.822,27/05/2020 01:28:25.375,1590553705375
9.822,27/05/2020 01:28:25.875,1590553705875
9.822,27/05/2020 01:28:26.375,1590553706375
9.822,27/05/2020 01:28:26.875,1590553706875
9.822,27/05/2020 01:28:27.375,1590553707375
9.822,27/05/2020 01:28:27.875,1590553707875
9.822,27/05/2020 01:28:28.375,1590553708375
9.822,27/05/2020 01:28:28.875,1590553708875
9.822,27/05/2020 01:28:29.375,1590553709375
9.822,27/05/2020 01:28:29.875,1590553709875
9.822,27/05/2020 01:28:30.375,1590553710375
9.822,27/05/2020 01:28:30.875,1590553710875
9.822,27/05/2020 01:28:31.375,1590553711375
9.822,27/05/2020 01:28:31.875,1590553711875
9.822,27/05/2020 01:28:32.375,1590553712375
9.822,27/05/2020 01:28:32.875,1590553712875
9.822,27/05/2020 01:28:33.375,1590553713375
9.822,27/05/2020 01:28:33.875,1590553713875
9.822,27/05/2020 01:28:34.375,1590553714375
9.822,27/05/2020 01:28:34.875,1590553714875
9.822,27/05/2020 01:28:35.375,1590553715375
9.822,27/05/2020 01:28:35.875,1590553715875
9.822,27/05/2020 01:28:36.375,1590553716375
9.822,27/05/2020 01:28:36.875,1590553716875
9.822,27/05/2020 01:28:37.375,1590553717375
9.822,27/05/2020 01:28:37.875,1590553717875
9.822,27/05/2020 01:28:38.375,1590553718375
9.822,27/05/2020 01:28:38.875,1590553718875
9.822,27/05/2020 01:28:39.375,1590553719375
9.822,27/05/2020 01:28:39.875,1590553719875
9.822,27/05/2020 01:28:40.375,1590553720375
9.822,27/05/2020 01:28:40.875,1590553720875
9.822,27/05/2020 01:28:41.375,1590553721375
9.822,27/05/2020 01:28:41.875,1590553721875
9.822,27/05/2020 01:28:42.375,1590553722375
9.822,27/05/2020 01:28:42.875,1590553722875
9.822,27/05/2020 01:28:43.375,1590553723375
9.822,27/05/2020 01:28:43.875,1590553723875
9.822,27/05/2020 01:28:44.375,1590553724375
9.822,27/05/2020 01:28:44.875,1590553724875
9.822,27/05/2020 01:28:45.375,1590553725375
9.822,27/05/2020 01:28:45.875,1590553725875
9.822,27/05/2020 01:28:46.375,1590553726375
9.822,27/05/2020 01:28:46.875,1590553726875
9.822,27/05/2020 01:28:47.375,1590553727375
9.822,27/05/2020 01:28:47.875,1590553727875
9.822,27/05/2020 01:28:48.375,1590553728375
9.822,27/05/2020 01:28:48.875,1590553728875
9.822,27/05/2020 01:28:49.375,1590553729375
9.822,27/05/2020 01:28:49.875,1590553729875
9.822,27/05/2020 01:28:50.375,1590553730375
9.822,27/05/2020 01:28:50.875,1590553730875
9.822,27/05/2020 01:28:51.375,1590553731375
9.822,27/05/2020 01:28:51.875,1590553731875
9.822,27/05/2020 01:28:52.375,1590553732375
9.822,27/05/2020 01:28:52.875,1590553732875
9.822,27/05/2020 01:28:53.375,1590553733375
9.822,27/05/2020 01:28:53.875,1590553733875
9.822,27/05/2020 01:28:54.375,1590553734375
9.822,27/05/2020 01:28:54.875,1590553734875
9.822,27/05/2020 01:28:55.375,1590553735375
9.822,27/05/2020 01:28:55.875,1590553735875
9.822,27/05/2020 01:28:56.375,1590553736375
9.822,27/05/2020 01:28:56.875,1590553736875
9.822,27/05/2020 01:28:57.375,1590553737375
9.822,27/05/2020 01:28:57.875,1590553737875
9.822,27/05/2020 01:28:58.375,1590553738375
9.822,27/05/2020 01:28:58.875,1590553738875
9.822,27/05/2020 01:28:59.375,1590553739375
9.822,27/05/2020 01:28:59.875,1590553739875
9.822,27/05/2020 01:29:00.375,1590553740375
9.822,27/05/2020 01:29:00.875,1590553740875
9.822,27/05/2020 01:29:01.375,1590553741375
9.822,27/05/2020 01:29:01.875,1590553741875
9.822,27/05/2020 01:29:02.375,1590553742375
9.822,27/05/2020 01:29:02.875,1590553742875
9.822,27/05/2020 01:29:03.375,1590553743375
9.822,27/05/2020 01:29:03.875,1590553743875
9.822,27/05/2020 01:29:04.375,1590553744375
9.822,27/05/2020 01:29:04.875,1590553744875
9.822,27/05/2020 01:29:05.375,1590553745375
9.822,27/05/2020 01:29:05.875,1590553745875
9.822,27/05/2020 01:29:06.375,1590553746375
9.822,27/05/2020 01:29:06.875,1590553746875
9.822,27/05/2020 01:29:07.375,1590553747375
9.822,27/05/2020 01:29:07.875,1590553747875
9.822,27/05/2020 01:29:08.375,1590553748375
9.822,27/05/2020 01:29:08.875,1590553748875
9.822,27/05/2020 01:29:09.375,1590553749375
9.822,27/05/2020 01:29:09.875,1590553749875
9.822,27/05/2020 01:29:10.375,1590553750375
9.822,27/05/2020 01:29:10.875,1590553750875
9.822,27/05/2020 01:29:11.375,1590553751375
9.822,27/05/2020 01:29:11.875,1590553751875
9.822,27/05/2020 01:29:12.375,1590553752375
9.822,27/05/2020 01:29:12.875,1590553752875
9.822,27/05/2020 01:29:13.375,1590553753375
9.822,27/05/2020 01:29:13.875,1590553753875
9.822,27/05/2020 01:29:14.375,1590553754375
9.822,27/05/2020 01:29:14.875,1590553754875
9.822,27/05/2020 01:29:15.375,1590553755375
9.822,27/05/2020 01:29:15.875,1590553755875
9.822,27/05/2020 01:29:16.375,1590553756375
9.822,27/05/2020 01:29:16.875,1590553756875
9.822,27/05/2020 01:29:17.375,1590553757375
9.822,27/05/2020 01:29:17.875,1590553757875
9.822,27/05/2020 01:29:18.375,1590553758375
9.822,27/05/2020 01:29:18.875,1590553758875
9.822,27/05/2020 01:29:19.375,1590553759375
9.822,27/05/2020 01:29:19.875,1590553759875
9.822,27/05/2020 01:29:20.375,1590553760375
9.822,27/05/2020 01:29:20.875,1590553760875
9.822,27/05/2020 01:29:21.375,1590553761375
9.822,27/05/2020 01:29:21.875,1590553761875
9.822,27/05/2020 01:29:22.375,1590553762375
9.822,27/05/2020 01:29:22.875,1590553762875
9.822,27/05/2020 01:29:23.375,1590553763375
9.822,27/05/2020 01:29:23.875,1590553763875
9.822,27/05/2020 01:29:24.375,1590553764375
9.822,27/05/2020 01:29:24.875,1590553764875
9.822,27/05/2020 01:29:25.375,1590553765375
9.822,27/05/2020 01:29:25.875,1590553765875
9.822,27/05/2020 01:29:26.375,1590553766375
9.822,27/05/2020 01:29:26.875,1590553766875
9.822,27/05/2020 01:29:27.375,1590553767375
9.822,27/05/2020 01:29:27.875,1590553767875
9.822,27/05/2020 01:29:28.375,1590553768375
9.822,27/05/2020 01:29:28.875,1590553768875
9.822,27/05/2020 01:29:29.375,1590553769375
9.822,27/05/2020 01:29:29.875,1590553769875
9.822,27/05/2020 01:29:30.375,1590553770375
9.822,27/05/2020 01:29:30.875,1590553770875
9.822,27/05/2020 01:29:31.375,1590553771375
9.822,27/05/2020 01:29:31.875,1590553771875
9.822,27/05/2020 01:29:32.375,1590553772375
9.822,27/05/2020 01:29:32.875,1590553772875
9.822,27/05/2020 01:29:33.375,1590553773375
9.822,27/05/2020 01:29:33.875,1590553773875
9.822,27/05/2020 01:29:34.375,1590553774375
9.822,27/05/2020 01:29:34.875,1590553774875
9.822,27/05/2020 01:29:35.375,1590553775375
9.822,27/05/2020 01:29:35.875,1590553775875
9.822,27/05/2020 01:29:36.375,1590553776375
9.822,27/05/2020 01:29:36.875,1590553776875
9.822,27/05/2020 01:29:37.375,1590553777375
9.822,27/05/2020 01:29:37.875,1590553777875
9.822,27/05/2020 01:29:38.375,1590553778375
9.822,27/05/2020 01:29:38.875,1590553778875
9.822,27/05/2020 01:29:39.375,1590553779375
9.822,27/05/2020 01:29:39.875,1590553779875
9.822,27/05/2020 01:29:40.375,1590553780375
9.822,27/05/2020 01:29:40.875,1590553780875
9.822,27/05/2020 01:29:41.375,1590553781375
9.822,27/05/2020 01:29:41.875,1590553781875
9.822,27/05/2020 01:29:42.375,1590553782375
9.822,27/05/2020 01:29:42.875,1590553782875
9.822,27/05/2020 01:29:43.375,1590553783375
9.822,27/05/2020 01:29:43.875,1590553783875
9.822,27/05/2020 01:29:44.375,1590553784375
9.822,27/05/2020 01:29:44.875,1590553784875
9.822,27/05/2020 01:29:45.375,1590553785375
9.822,27/05/2020 01:29:45.875,1590553785875
9.822,27/05/2020 01:29:46.375,1590553786375
9.822,27/05/2020 01:29:46.875,1590553786875
9.822,27/05/2020 01:29:47.375,1590553787375
9.822,27/05/2020 01:29:47.875,1590553787875
9.822,27/05/2020 01:29:48.375,1590553788375
9.822,27/05/2020 01:29:48.875,1590553788875
9.822,27/05/2020 01:29:49.375,1590553789375
9.822,27/05/2020 01:29:49.875,1590553789875
9.822,27/05/2020 01:29:50.375,1590553790375
9.822,27/05/2020 01:29:50.875,1590553790875
9.822,27/05/2020 01:29:51.375,1590553791375
9.822,27/05/2020 01:29:51.875,1590553791875
9.822,27/05/2020 01:29:52.375,1590553792375
9.822,27/05/2020 01:29:52.875,1590553792875
9.822,27/05/2020 01:29:53.375,1590553793375
9.822,27/05/2020 01:29:53.875,1590553793875
9.822,27/05/2020 01:29:54.375,1590553794375
9.822,27/05/2020 01:29:54.875,1590553794875
