ValoresRms,Tempo,TimeStamp
0.016,31/05/2020 13:40:08.844,1590943208844
0.046,31/05/2020 13:40:09.344,1590943209344
0.046,31/05/2020 13:40:09.844,1590943209844
0.051,31/05/2020 13:40:10.344,1590943210344
0.048,31/05/2020 13:40:10.844,1590943210844
0.050,31/05/2020 13:40:11.344,1590943211344
0.045,31/05/2020 13:40:11.844,1590943211844
0.045,31/05/2020 13:40:12.344,1590943212344
0.046,31/05/2020 13:40:12.844,1590943212844
0.048,31/05/2020 13:40:13.344,1590943213344
0.043,31/05/2020 13:40:13.844,1590943213844
0.048,31/05/2020 13:40:14.344,1590943214344
0.045,31/05/2020 13:40:14.844,1590943214844
0.040,31/05/2020 13:40:15.344,1590943215344
0.048,31/05/2020 13:40:15.844,1590943215844
0.046,31/05/2020 13:40:16.344,1590943216344
0.048,31/05/2020 13:40:16.844,1590943216844
0.046,31/05/2020 13:40:17.344,1590943217344
0.046,31/05/2020 13:40:17.844,1590943217844
0.048,31/05/2020 13:40:18.344,1590943218344
0.055,31/05/2020 13:40:18.844,1590943218844
0.043,31/05/2020 13:40:19.344,1590943219344
0.044,31/05/2020 13:40:19.844,1590943219844
0.049,31/05/2020 13:40:20.344,1590943220344
0.051,31/05/2020 13:40:20.844,1590943220844
0.044,31/05/2020 13:40:21.344,1590943221344
0.045,31/05/2020 13:40:21.844,1590943221844
0.042,31/05/2020 13:40:22.344,1590943222344
0.046,31/05/2020 13:40:22.844,1590943222844
0.041,31/05/2020 13:40:23.344,1590943223344
0.030,31/05/2020 13:40:23.844,1590943223844
0.045,31/05/2020 13:40:24.344,1590943224344
0.046,31/05/2020 13:40:24.844,1590943224844
0.046,31/05/2020 13:40:25.344,1590943225344
0.045,31/05/2020 13:40:25.844,1590943225844
0.049,31/05/2020 13:40:26.344,1590943226344
0.046,31/05/2020 13:40:26.844,1590943226844
0.048,31/05/2020 13:40:27.344,1590943227344
0.051,31/05/2020 13:40:27.844,1590943227844
0.041,31/05/2020 13:40:28.344,1590943228344
0.044,31/05/2020 13:40:28.844,1590943228844
0.044,31/05/2020 13:40:29.344,1590943229344
0.043,31/05/2020 13:40:29.844,1590943229844
0.043,31/05/2020 13:40:30.344,1590943230344
0.044,31/05/2020 13:40:30.844,1590943230844
0.045,31/05/2020 13:40:31.344,1590943231344
0.042,31/05/2020 13:40:31.844,1590943231844
0.041,31/05/2020 13:40:32.344,1590943232344
0.043,31/05/2020 13:40:32.844,1590943232844
0.044,31/05/2020 13:40:33.344,1590943233344
0.025,31/05/2020 13:40:33.844,1590943233844
0.043,31/05/2020 13:40:34.344,1590943234344
0.045,31/05/2020 13:40:34.844,1590943234844
0.047,31/05/2020 13:40:35.344,1590943235344
0.048,31/05/2020 13:40:35.844,1590943235844
0.035,31/05/2020 13:40:36.344,1590943236344
0.044,31/05/2020 13:40:36.844,1590943236844
0.047,31/05/2020 13:40:37.344,1590943237344
0.047,31/05/2020 13:40:37.844,1590943237844
0.043,31/05/2020 13:40:38.344,1590943238344
0.029,31/05/2020 13:40:38.844,1590943238844
0.045,31/05/2020 13:40:39.344,1590943239344
0.047,31/05/2020 13:40:39.844,1590943239844
0.038,31/05/2020 13:40:40.344,1590943240344
0.045,31/05/2020 13:40:40.844,1590943240844
0.047,31/05/2020 13:40:41.344,1590943241344
0.046,31/05/2020 13:40:41.844,1590943241844
0.049,31/05/2020 13:40:42.344,1590943242344
0.047,31/05/2020 13:40:42.844,1590943242844
0.046,31/05/2020 13:40:43.344,1590943243344
0.049,31/05/2020 13:40:43.844,1590943243844
0.040,31/05/2020 13:40:44.344,1590943244344
0.043,31/05/2020 13:40:44.844,1590943244844
0.026,31/05/2020 13:40:45.344,1590943245344
0.044,31/05/2020 13:40:45.844,1590943245844
0.047,31/05/2020 13:40:46.344,1590943246344
0.049,31/05/2020 13:40:46.844,1590943246844
0.045,31/05/2020 13:40:47.344,1590943247344
0.046,31/05/2020 13:40:47.844,1590943247844
0.045,31/05/2020 13:40:48.344,1590943248344
0.048,31/05/2020 13:40:48.844,1590943248844
0.044,31/05/2020 13:40:49.344,1590943249344
0.046,31/05/2020 13:40:49.844,1590943249844
0.048,31/05/2020 13:40:50.344,1590943250344
0.047,31/05/2020 13:40:50.844,1590943250844
0.050,31/05/2020 13:40:51.344,1590943251344
0.047,31/05/2020 13:40:51.844,1590943251844
0.042,31/05/2020 13:40:52.344,1590943252344
0.046,31/05/2020 13:40:52.844,1590943252844
0.047,31/05/2020 13:40:53.344,1590943253344
0.036,31/05/2020 13:40:53.844,1590943253844
0.042,31/05/2020 13:40:54.344,1590943254344
0.042,31/05/2020 13:40:54.844,1590943254844
0.042,31/05/2020 13:40:55.344,1590943255344
0.045,31/05/2020 13:40:55.844,1590943255844
0.045,31/05/2020 13:40:56.344,1590943256344
0.045,31/05/2020 13:40:56.844,1590943256844
0.048,31/05/2020 13:40:57.344,1590943257344
0.045,31/05/2020 13:40:57.844,1590943257844
0.044,31/05/2020 13:40:58.344,1590943258344
0.046,31/05/2020 13:40:58.844,1590943258844
0.042,31/05/2020 13:40:59.344,1590943259344
0.046,31/05/2020 13:40:59.844,1590943259844
0.048,31/05/2020 13:41:00.344,1590943260344
0.051,31/05/2020 13:41:00.844,1590943260844
0.045,31/05/2020 13:41:01.344,1590943261344
0.047,31/05/2020 13:41:01.844,1590943261844
0.050,31/05/2020 13:41:02.344,1590943262344
0.047,31/05/2020 13:41:02.844,1590943262844
0.048,31/05/2020 13:41:03.344,1590943263344
0.046,31/05/2020 13:41:03.844,1590943263844
0.045,31/05/2020 13:41:04.344,1590943264344
0.047,31/05/2020 13:41:04.844,1590943264844
0.046,31/05/2020 13:41:05.344,1590943265344
0.052,31/05/2020 13:41:05.844,1590943265844
0.044,31/05/2020 13:41:06.344,1590943266344
0.048,31/05/2020 13:41:06.844,1590943266844
0.045,31/05/2020 13:41:07.344,1590943267344
0.046,31/05/2020 13:41:07.844,1590943267844
0.046,31/05/2020 13:41:08.344,1590943268344
0.020,31/05/2020 13:41:08.844,1590943268844
0.041,31/05/2020 13:41:09.344,1590943269344
0.047,31/05/2020 13:41:09.844,1590943269844
0.044,31/05/2020 13:41:10.344,1590943270344
0.056,31/05/2020 13:41:10.844,1590943270844
0.044,31/05/2020 13:41:11.344,1590943271344
0.047,31/05/2020 13:41:11.844,1590943271844
0.046,31/05/2020 13:41:12.344,1590943272344
0.048,31/05/2020 13:41:12.844,1590943272844
0.047,31/05/2020 13:41:13.344,1590943273344
0.038,31/05/2020 13:41:13.844,1590943273844
0.046,31/05/2020 13:41:14.344,1590943274344
0.048,31/05/2020 13:41:14.844,1590943274844
0.042,31/05/2020 13:41:15.344,1590943275344
0.044,31/05/2020 13:41:15.844,1590943275844
0.044,31/05/2020 13:41:16.344,1590943276344
0.046,31/05/2020 13:41:16.844,1590943276844
0.045,31/05/2020 13:41:17.344,1590943277344
0.045,31/05/2020 13:41:17.844,1590943277844
0.044,31/05/2020 13:41:18.344,1590943278344
0.043,31/05/2020 13:41:18.844,1590943278844
0.041,31/05/2020 13:41:19.344,1590943279344
0.048,31/05/2020 13:41:19.844,1590943279844
0.046,31/05/2020 13:41:20.344,1590943280344
0.044,31/05/2020 13:41:20.844,1590943280844
0.043,31/05/2020 13:41:21.344,1590943281344
0.042,31/05/2020 13:41:21.844,1590943281844
0.047,31/05/2020 13:41:22.344,1590943282344
0.046,31/05/2020 13:41:22.844,1590943282844
0.041,31/05/2020 13:41:23.344,1590943283344
0.025,31/05/2020 13:41:23.844,1590943283844
0.048,31/05/2020 13:41:24.344,1590943284344
0.043,31/05/2020 13:41:24.844,1590943284844
0.047,31/05/2020 13:41:25.344,1590943285344
0.048,31/05/2020 13:41:25.844,1590943285844
0.049,31/05/2020 13:41:26.344,1590943286344
0.048,31/05/2020 13:41:26.844,1590943286844
0.046,31/05/2020 13:41:27.344,1590943287344
0.042,31/05/2020 13:41:27.844,1590943287844
0.030,31/05/2020 13:41:28.344,1590943288344
0.044,31/05/2020 13:41:28.844,1590943288844
0.046,31/05/2020 13:41:29.344,1590943289344
0.019,31/05/2020 13:41:29.844,1590943289844
0.022,31/05/2020 13:41:30.344,1590943290344
0.046,31/05/2020 13:41:30.844,1590943290844
0.045,31/05/2020 13:41:31.344,1590943291344
0.045,31/05/2020 13:41:31.844,1590943291844
0.044,31/05/2020 13:41:32.344,1590943292344
0.045,31/05/2020 13:41:32.844,1590943292844
0.044,31/05/2020 13:41:33.344,1590943293344
0.046,31/05/2020 13:41:33.844,1590943293844
0.041,31/05/2020 13:41:34.344,1590943294344
0.044,31/05/2020 13:41:34.844,1590943294844
0.025,31/05/2020 13:41:35.344,1590943295344
0.042,31/05/2020 13:41:35.844,1590943295844
0.039,31/05/2020 13:41:36.344,1590943296344
0.047,31/05/2020 13:41:36.844,1590943296844
0.045,31/05/2020 13:41:37.344,1590943297344
0.045,31/05/2020 13:41:37.844,1590943297844
0.043,31/05/2020 13:41:38.344,1590943298344
0.054,31/05/2020 13:41:38.844,1590943298844
0.039,31/05/2020 13:41:39.344,1590943299344
0.044,31/05/2020 13:41:39.844,1590943299844
0.031,31/05/2020 13:41:40.344,1590943300344
0.046,31/05/2020 13:41:40.844,1590943300844
0.040,31/05/2020 13:41:41.344,1590943301344
0.044,31/05/2020 13:41:41.844,1590943301844
0.040,31/05/2020 13:41:42.344,1590943302344
0.044,31/05/2020 13:41:42.844,1590943302844
0.044,31/05/2020 13:41:43.344,1590943303344
0.046,31/05/2020 13:41:43.844,1590943303844
0.043,31/05/2020 13:41:44.344,1590943304344
0.045,31/05/2020 13:41:44.844,1590943304844
0.043,31/05/2020 13:41:45.344,1590943305344
0.043,31/05/2020 13:41:45.844,1590943305844
0.046,31/05/2020 13:41:46.344,1590943306344
0.045,31/05/2020 13:41:46.844,1590943306844
0.047,31/05/2020 13:41:47.344,1590943307344
0.050,31/05/2020 13:41:47.844,1590943307844
0.048,31/05/2020 13:41:48.344,1590943308344
0.041,31/05/2020 13:41:48.844,1590943308844
0.045,31/05/2020 13:41:49.344,1590943309344
0.043,31/05/2020 13:41:49.844,1590943309844
0.047,31/05/2020 13:41:50.344,1590943310344
0.046,31/05/2020 13:41:50.844,1590943310844
0.044,31/05/2020 13:41:51.344,1590943311344
0.044,31/05/2020 13:41:51.844,1590943311844
0.017,31/05/2020 13:41:52.344,1590943312344
0.045,31/05/2020 13:41:52.844,1590943312844
0.046,31/05/2020 13:41:53.344,1590943313344
0.039,31/05/2020 13:41:53.844,1590943313844
0.043,31/05/2020 13:41:54.344,1590943314344
0.045,31/05/2020 13:41:54.844,1590943314844
0.045,31/05/2020 13:41:55.344,1590943315344
0.022,31/05/2020 13:41:55.844,1590943315844
0.046,31/05/2020 13:41:56.344,1590943316344
0.045,31/05/2020 13:41:56.844,1590943316844
0.044,31/05/2020 13:41:57.344,1590943317344
0.044,31/05/2020 13:41:57.844,1590943317844
0.042,31/05/2020 13:41:58.344,1590943318344
0.042,31/05/2020 13:41:58.844,1590943318844
0.045,31/05/2020 13:41:59.344,1590943319344
0.045,31/05/2020 13:41:59.844,1590943319844
0.044,31/05/2020 13:42:00.344,1590943320344
0.044,31/05/2020 13:42:00.844,1590943320844
0.042,31/05/2020 13:42:01.344,1590943321344
0.042,31/05/2020 13:42:01.844,1590943321844
0.046,31/05/2020 13:42:02.344,1590943322344
0.045,31/05/2020 13:42:02.844,1590943322844
0.045,31/05/2020 13:42:03.344,1590943323344
0.046,31/05/2020 13:42:03.844,1590943323844
0.052,31/05/2020 13:42:04.344,1590943324344
0.044,31/05/2020 13:42:04.844,1590943324844
0.045,31/05/2020 13:42:05.344,1590943325344
0.046,31/05/2020 13:42:05.844,1590943325844
0.042,31/05/2020 13:42:06.344,1590943326344
0.044,31/05/2020 13:42:06.844,1590943326844
0.043,31/05/2020 13:42:07.344,1590943327344
0.043,31/05/2020 13:42:07.844,1590943327844
0.042,31/05/2020 13:42:08.344,1590943328344
0.021,31/05/2020 13:42:08.844,1590943328844
0.043,31/05/2020 13:42:09.344,1590943329344
0.044,31/05/2020 13:42:09.844,1590943329844
0.044,31/05/2020 13:42:10.344,1590943330344
0.048,31/05/2020 13:42:10.844,1590943330844
0.044,31/05/2020 13:42:11.344,1590943331344
0.043,31/05/2020 13:42:11.844,1590943331844
0.044,31/05/2020 13:42:12.344,1590943332344
0.044,31/05/2020 13:42:12.844,1590943332844
0.045,31/05/2020 13:42:13.344,1590943333344
0.025,31/05/2020 13:42:13.844,1590943333844
0.045,31/05/2020 13:42:14.344,1590943334344
0.043,31/05/2020 13:42:14.844,1590943334844
0.059,31/05/2020 13:42:15.344,1590943335344
0.043,31/05/2020 13:42:15.844,1590943335844
0.044,31/05/2020 13:42:16.344,1590943336344
0.041,31/05/2020 13:42:16.844,1590943336844
0.041,31/05/2020 13:42:17.344,1590943337344
0.045,31/05/2020 13:42:17.844,1590943337844
0.045,31/05/2020 13:42:18.344,1590943338344
0.050,31/05/2020 13:42:18.844,1590943338844
0.047,31/05/2020 13:42:19.344,1590943339344
0.050,31/05/2020 13:42:19.844,1590943339844
0.050,31/05/2020 13:42:20.344,1590943340344
0.055,31/05/2020 13:42:20.844,1590943340844
0.050,31/05/2020 13:42:21.344,1590943341344
0.047,31/05/2020 13:42:21.844,1590943341844
0.050,31/05/2020 13:42:22.344,1590943342344
0.041,31/05/2020 13:42:22.844,1590943342844
0.041,31/05/2020 13:42:23.344,1590943343344
0.042,31/05/2020 13:42:23.844,1590943343844
0.022,31/05/2020 13:42:24.344,1590943344344
0.036,31/05/2020 13:42:24.844,1590943344844
0.042,31/05/2020 13:42:25.344,1590943345344
0.041,31/05/2020 13:42:25.844,1590943345844
0.047,31/05/2020 13:42:26.344,1590943346344
0.047,31/05/2020 13:42:26.844,1590943346844
0.041,31/05/2020 13:42:27.344,1590943347344
0.042,31/05/2020 13:42:27.844,1590943347844
0.044,31/05/2020 13:42:28.344,1590943348344
0.045,31/05/2020 13:42:28.844,1590943348844
0.045,31/05/2020 13:42:29.344,1590943349344
0.029,31/05/2020 13:42:29.844,1590943349844
0.045,31/05/2020 13:42:30.344,1590943350344
0.046,31/05/2020 13:42:30.844,1590943350844
0.042,31/05/2020 13:42:31.344,1590943351344
0.044,31/05/2020 13:42:31.844,1590943351844
0.044,31/05/2020 13:42:32.344,1590943352344
0.048,31/05/2020 13:42:32.844,1590943352844
0.045,31/05/2020 13:42:33.344,1590943353344
0.043,31/05/2020 13:42:33.844,1590943353844
0.046,31/05/2020 13:42:34.344,1590943354344
0.044,31/05/2020 13:42:34.844,1590943354844
0.045,31/05/2020 13:42:35.344,1590943355344
0.043,31/05/2020 13:42:35.844,1590943355844
0.043,31/05/2020 13:42:36.344,1590943356344
0.042,31/05/2020 13:42:36.844,1590943356844
0.049,31/05/2020 13:42:37.344,1590943357344
0.044,31/05/2020 13:42:37.844,1590943357844
0.045,31/05/2020 13:42:38.344,1590943358344
0.019,31/05/2020 13:42:38.844,1590943358844
0.042,31/05/2020 13:42:39.344,1590943359344
0.039,31/05/2020 13:42:39.844,1590943359844
0.037,31/05/2020 13:42:40.344,1590943360344
0.042,31/05/2020 13:42:40.844,1590943360844
0.043,31/05/2020 13:42:41.344,1590943361344
0.042,31/05/2020 13:42:41.844,1590943361844
0.045,31/05/2020 13:42:42.344,1590943362344
0.043,31/05/2020 13:42:42.844,1590943362844
0.042,31/05/2020 13:42:43.344,1590943363344
0.047,31/05/2020 13:42:43.844,1590943363844
0.045,31/05/2020 13:42:44.344,1590943364344
0.045,31/05/2020 13:42:44.844,1590943364844
0.042,31/05/2020 13:42:45.344,1590943365344
0.041,31/05/2020 13:42:45.844,1590943365844
0.045,31/05/2020 13:42:46.344,1590943366344
0.047,31/05/2020 13:42:46.844,1590943366844
0.048,31/05/2020 13:42:47.344,1590943367344
0.046,31/05/2020 13:42:47.844,1590943367844
0.047,31/05/2020 13:42:48.344,1590943368344
0.047,31/05/2020 13:42:48.844,1590943368844
0.046,31/05/2020 13:42:49.344,1590943369344
0.046,31/05/2020 13:42:49.844,1590943369844
0.040,31/05/2020 13:42:50.344,1590943370344
0.045,31/05/2020 13:42:50.844,1590943370844
0.043,31/05/2020 13:42:51.344,1590943371344
0.044,31/05/2020 13:42:51.844,1590943371844
0.049,31/05/2020 13:42:52.344,1590943372344
0.050,31/05/2020 13:42:52.844,1590943372844
0.045,31/05/2020 13:42:53.344,1590943373344
0.042,31/05/2020 13:42:53.844,1590943373844
0.039,31/05/2020 13:42:54.344,1590943374344
0.042,31/05/2020 13:42:54.844,1590943374844
0.044,31/05/2020 13:42:55.344,1590943375344
0.042,31/05/2020 13:42:55.844,1590943375844
0.046,31/05/2020 13:42:56.344,1590943376344
0.046,31/05/2020 13:42:56.844,1590943376844
0.044,31/05/2020 13:42:57.344,1590943377344
0.026,31/05/2020 13:42:57.844,1590943377844
0.044,31/05/2020 13:42:58.344,1590943378344
0.042,31/05/2020 13:42:58.844,1590943378844
0.045,31/05/2020 13:42:59.344,1590943379344
0.044,31/05/2020 13:42:59.844,1590943379844
0.045,31/05/2020 13:43:00.344,1590943380344
0.045,31/05/2020 13:43:00.844,1590943380844
0.040,31/05/2020 13:43:01.344,1590943381344
0.046,31/05/2020 13:43:01.844,1590943381844
0.050,31/05/2020 13:43:02.344,1590943382344
0.050,31/05/2020 13:43:02.844,1590943382844
0.047,31/05/2020 13:43:03.344,1590943383344
0.051,31/05/2020 13:43:03.844,1590943383844
0.048,31/05/2020 13:43:04.344,1590943384344
0.049,31/05/2020 13:43:04.844,1590943384844
0.049,31/05/2020 13:43:05.344,1590943385344
0.050,31/05/2020 13:43:05.844,1590943385844
0.044,31/05/2020 13:43:06.344,1590943386344
0.046,31/05/2020 13:43:06.844,1590943386844
0.046,31/05/2020 13:43:07.344,1590943387344
0.043,31/05/2020 13:43:07.844,1590943387844
0.043,31/05/2020 13:43:08.344,1590943388344
0.143,31/05/2020 13:43:08.844,1590943388844
0.040,31/05/2020 13:43:09.344,1590943389344
0.044,31/05/2020 13:43:09.844,1590943389844
0.045,31/05/2020 13:43:10.344,1590943390344
0.042,31/05/2020 13:43:10.844,1590943390844
0.041,31/05/2020 13:43:11.344,1590943391344
0.045,31/05/2020 13:43:11.844,1590943391844
0.041,31/05/2020 13:43:12.344,1590943392344
0.042,31/05/2020 13:43:12.844,1590943392844
0.044,31/05/2020 13:43:13.344,1590943393344
0.048,31/05/2020 13:43:13.844,1590943393844
0.042,31/05/2020 13:43:14.344,1590943394344
0.042,31/05/2020 13:43:14.844,1590943394844
0.041,31/05/2020 13:43:15.344,1590943395344
0.047,31/05/2020 13:43:15.844,1590943395844
0.047,31/05/2020 13:43:16.344,1590943396344
0.047,31/05/2020 13:43:16.844,1590943396844
0.047,31/05/2020 13:43:17.344,1590943397344
0.048,31/05/2020 13:43:17.844,1590943397844
0.045,31/05/2020 13:43:18.344,1590943398344
0.044,31/05/2020 13:43:18.844,1590943398844
0.045,31/05/2020 13:43:19.344,1590943399344
0.064,31/05/2020 13:43:19.844,1590943399844
0.047,31/05/2020 13:43:20.344,1590943400344
0.042,31/05/2020 13:43:20.844,1590943400844
0.046,31/05/2020 13:43:21.344,1590943401344
0.047,31/05/2020 13:43:21.844,1590943401844
0.054,31/05/2020 13:43:22.344,1590943402344
0.041,31/05/2020 13:43:22.844,1590943402844
0.041,31/05/2020 13:43:23.344,1590943403344
0.016,31/05/2020 13:43:23.844,1590943403844
0.041,31/05/2020 13:43:24.344,1590943404344
0.044,31/05/2020 13:43:24.844,1590943404844
0.043,31/05/2020 13:43:25.344,1590943405344
0.044,31/05/2020 13:43:25.844,1590943405844
0.046,31/05/2020 13:43:26.344,1590943406344
0.047,31/05/2020 13:43:26.844,1590943406844
0.042,31/05/2020 13:43:27.344,1590943407344
0.042,31/05/2020 13:43:27.844,1590943407844
0.047,31/05/2020 13:43:28.344,1590943408344
0.043,31/05/2020 13:43:28.844,1590943408844
0.045,31/05/2020 13:43:29.344,1590943409344
0.024,31/05/2020 13:43:29.844,1590943409844
0.044,31/05/2020 13:43:30.344,1590943410344
0.044,31/05/2020 13:43:30.844,1590943410844
0.035,31/05/2020 13:43:31.344,1590943411344
0.046,31/05/2020 13:43:31.844,1590943411844
0.045,31/05/2020 13:43:32.344,1590943412344
0.043,31/05/2020 13:43:32.844,1590943412844
0.045,31/05/2020 13:43:33.344,1590943413344
0.044,31/05/2020 13:43:33.844,1590943413844
0.043,31/05/2020 13:43:34.344,1590943414344
0.044,31/05/2020 13:43:34.844,1590943414844
0.048,31/05/2020 13:43:35.344,1590943415344
0.043,31/05/2020 13:43:35.844,1590943415844
0.047,31/05/2020 13:43:36.344,1590943416344
0.047,31/05/2020 13:43:36.844,1590943416844
0.045,31/05/2020 13:43:37.344,1590943417344
0.045,31/05/2020 13:43:37.844,1590943417844
0.046,31/05/2020 13:43:38.344,1590943418344
0.023,31/05/2020 13:43:38.844,1590943418844
0.043,31/05/2020 13:43:39.344,1590943419344
0.043,31/05/2020 13:43:39.844,1590943419844
0.017,31/05/2020 13:43:40.344,1590943420344
0.044,31/05/2020 13:43:40.844,1590943420844
0.046,31/05/2020 13:43:41.344,1590943421344
0.043,31/05/2020 13:43:41.844,1590943421844
0.043,31/05/2020 13:43:42.344,1590943422344
0.046,31/05/2020 13:43:42.844,1590943422844
0.050,31/05/2020 13:43:43.344,1590943423344
0.041,31/05/2020 13:43:43.844,1590943423844
0.039,31/05/2020 13:43:44.344,1590943424344
0.044,31/05/2020 13:43:44.844,1590943424844
0.040,31/05/2020 13:43:45.344,1590943425344
0.046,31/05/2020 13:43:45.844,1590943425844
0.048,31/05/2020 13:43:46.344,1590943426344
0.045,31/05/2020 13:43:46.844,1590943426844
0.046,31/05/2020 13:43:47.344,1590943427344
0.048,31/05/2020 13:43:47.844,1590943427844
0.044,31/05/2020 13:43:48.344,1590943428344
0.046,31/05/2020 13:43:48.844,1590943428844
0.048,31/05/2020 13:43:49.344,1590943429344
0.044,31/05/2020 13:43:49.844,1590943429844
0.045,31/05/2020 13:43:50.344,1590943430344
0.046,31/05/2020 13:43:50.844,1590943430844
0.045,31/05/2020 13:43:51.344,1590943431344
0.047,31/05/2020 13:43:51.844,1590943431844
0.039,31/05/2020 13:43:52.344,1590943432344
0.045,31/05/2020 13:43:52.844,1590943432844
0.044,31/05/2020 13:43:53.344,1590943433344
0.128,31/05/2020 13:43:53.844,1590943433844
0.039,31/05/2020 13:43:54.344,1590943434344
0.045,31/05/2020 13:43:54.844,1590943434844
0.045,31/05/2020 13:43:55.344,1590943435344
0.045,31/05/2020 13:43:55.844,1590943435844
0.043,31/05/2020 13:43:56.344,1590943436344
0.040,31/05/2020 13:43:56.844,1590943436844
0.043,31/05/2020 13:43:57.344,1590943437344
0.046,31/05/2020 13:43:57.844,1590943437844
0.042,31/05/2020 13:43:58.344,1590943438344
0.044,31/05/2020 13:43:58.844,1590943438844
0.042,31/05/2020 13:43:59.344,1590943439344
0.046,31/05/2020 13:43:59.844,1590943439844
0.042,31/05/2020 13:44:00.344,1590943440344
