ValoresRms,Tempo,TimeStamp
9.819,24/05/2020 17:54:31.304,1590353671304
9.821,24/05/2020 17:54:31.804,1590353671804
9.822,24/05/2020 17:54:32.304,1590353672304
9.822,24/05/2020 17:54:32.804,1590353672804
9.822,24/05/2020 17:54:33.304,1590353673304
9.822,24/05/2020 17:54:33.804,1590353673804
9.819,24/05/2020 17:54:34.304,1590353674304
9.822,24/05/2020 17:54:34.804,1590353674804
9.822,24/05/2020 17:54:35.304,1590353675304
9.822,24/05/2020 17:54:35.804,1590353675804
9.822,24/05/2020 17:54:36.304,1590353676304
9.822,24/05/2020 17:54:36.804,1590353676804
9.822,24/05/2020 17:54:37.304,1590353677304
9.822,24/05/2020 17:54:37.804,1590353677804
9.822,24/05/2020 17:54:38.304,1590353678304
9.822,24/05/2020 17:54:38.804,1590353678804
9.822,24/05/2020 17:54:39.304,1590353679304
9.822,24/05/2020 17:54:39.804,1590353679804
9.808,24/05/2020 17:54:40.304,1590353680304
9.814,24/05/2020 17:54:40.804,1590353680804
9.818,24/05/2020 17:54:41.304,1590353681304
9.819,24/05/2020 17:54:41.804,1590353681804
9.815,24/05/2020 17:54:42.304,1590353682304
9.818,24/05/2020 17:54:42.804,1590353682804
9.818,24/05/2020 17:54:43.304,1590353683304
9.822,24/05/2020 17:54:43.804,1590353683804
9.822,24/05/2020 17:54:44.304,1590353684304
9.821,24/05/2020 17:54:44.804,1590353684804
9.822,24/05/2020 17:54:45.304,1590353685304
9.822,24/05/2020 17:54:45.804,1590353685804
9.822,24/05/2020 17:54:46.304,1590353686304
9.808,24/05/2020 17:54:46.804,1590353686804
9.818,24/05/2020 17:54:47.304,1590353687304
9.817,24/05/2020 17:54:47.804,1590353687804
9.806,24/05/2020 17:54:48.304,1590353688304
9.818,24/05/2020 17:54:48.804,1590353688804
9.821,24/05/2020 17:54:49.304,1590353689304
9.820,24/05/2020 17:54:49.804,1590353689804
9.821,24/05/2020 17:54:50.304,1590353690304
9.817,24/05/2020 17:54:50.804,1590353690804
9.822,24/05/2020 17:54:51.304,1590353691304
9.822,24/05/2020 17:54:51.804,1590353691804
9.822,24/05/2020 17:54:52.304,1590353692304
9.822,24/05/2020 17:54:52.804,1590353692804
9.822,24/05/2020 17:54:53.304,1590353693304
9.822,24/05/2020 17:54:53.804,1590353693804
9.822,24/05/2020 17:54:54.304,1590353694304
9.816,24/05/2020 17:54:54.804,1590353694804
9.815,24/05/2020 17:54:55.304,1590353695304
9.818,24/05/2020 17:54:55.804,1590353695804
9.820,24/05/2020 17:54:56.304,1590353696304
9.816,24/05/2020 17:54:56.804,1590353696804
9.803,24/05/2020 17:54:57.304,1590353697304
9.772,24/05/2020 17:54:57.804,1590353697804
9.762,24/05/2020 17:54:58.304,1590353698304
9.784,24/05/2020 17:54:58.804,1590353698804
9.810,24/05/2020 17:54:59.304,1590353699304
9.810,24/05/2020 17:54:59.804,1590353699804
9.766,24/05/2020 17:55:00.304,1590353700304
9.738,24/05/2020 17:55:00.804,1590353700804
9.752,24/05/2020 17:55:01.304,1590353701304
9.742,24/05/2020 17:55:01.804,1590353701804
9.749,24/05/2020 17:55:02.304,1590353702304
9.803,24/05/2020 17:55:02.804,1590353702804
9.808,24/05/2020 17:55:03.304,1590353703304
9.817,24/05/2020 17:55:03.804,1590353703804
9.809,24/05/2020 17:55:04.304,1590353704304
9.783,24/05/2020 17:55:04.804,1590353704804
9.811,24/05/2020 17:55:05.304,1590353705304
9.809,24/05/2020 17:55:05.804,1590353705804
9.818,24/05/2020 17:55:06.304,1590353706304
9.796,24/05/2020 17:55:06.804,1590353706804
9.808,24/05/2020 17:55:07.304,1590353707304
9.815,24/05/2020 17:55:07.804,1590353707804
9.820,24/05/2020 17:55:08.304,1590353708304
9.817,24/05/2020 17:55:08.804,1590353708804
9.810,24/05/2020 17:55:09.304,1590353709304
9.822,24/05/2020 17:55:09.804,1590353709804
9.821,24/05/2020 17:55:10.304,1590353710304
9.822,24/05/2020 17:55:10.804,1590353710804
9.821,24/05/2020 17:55:11.304,1590353711304
9.820,24/05/2020 17:55:11.804,1590353711804
9.819,24/05/2020 17:55:12.304,1590353712304
9.820,24/05/2020 17:55:12.804,1590353712804
9.821,24/05/2020 17:55:13.304,1590353713304
9.817,24/05/2020 17:55:13.804,1590353713804
9.815,24/05/2020 17:55:14.304,1590353714304
9.814,24/05/2020 17:55:14.804,1590353714804
9.815,24/05/2020 17:55:15.304,1590353715304
9.817,24/05/2020 17:55:15.804,1590353715804
9.809,24/05/2020 17:55:16.304,1590353716304
9.814,24/05/2020 17:55:16.804,1590353716804
9.814,24/05/2020 17:55:17.304,1590353717304
9.762,24/05/2020 17:55:17.804,1590353717804
9.801,24/05/2020 17:55:18.304,1590353718304
9.787,24/05/2020 17:55:18.804,1590353718804
9.808,24/05/2020 17:55:19.304,1590353719304
9.813,24/05/2020 17:55:19.804,1590353719804
9.798,24/05/2020 17:55:20.304,1590353720304
9.776,24/05/2020 17:55:20.804,1590353720804
9.778,24/05/2020 17:55:21.304,1590353721304
9.802,24/05/2020 17:55:21.804,1590353721804
9.814,24/05/2020 17:55:22.304,1590353722304
9.807,24/05/2020 17:55:22.804,1590353722804
9.815,24/05/2020 17:55:23.304,1590353723304
9.804,24/05/2020 17:55:23.804,1590353723804
9.815,24/05/2020 17:55:24.304,1590353724304
9.815,24/05/2020 17:55:24.804,1590353724804
9.809,24/05/2020 17:55:25.304,1590353725304
9.810,24/05/2020 17:55:25.804,1590353725804
9.818,24/05/2020 17:55:26.304,1590353726304
9.820,24/05/2020 17:55:26.804,1590353726804
9.822,24/05/2020 17:55:27.304,1590353727304
9.822,24/05/2020 17:55:27.804,1590353727804
9.822,24/05/2020 17:55:28.304,1590353728304
9.822,24/05/2020 17:55:28.804,1590353728804
9.821,24/05/2020 17:55:29.304,1590353729304
9.820,24/05/2020 17:55:29.804,1590353729804
9.822,24/05/2020 17:55:30.304,1590353730304
9.822,24/05/2020 17:55:30.804,1590353730804
9.820,24/05/2020 17:55:31.304,1590353731304
9.822,24/05/2020 17:55:31.804,1590353731804
9.822,24/05/2020 17:55:32.304,1590353732304
9.822,24/05/2020 17:55:32.804,1590353732804
9.822,24/05/2020 17:55:33.304,1590353733304
9.822,24/05/2020 17:55:33.804,1590353733804
9.822,24/05/2020 17:55:34.304,1590353734304
9.822,24/05/2020 17:55:34.804,1590353734804
9.821,24/05/2020 17:55:35.304,1590353735304
9.822,24/05/2020 17:55:35.804,1590353735804
9.822,24/05/2020 17:55:36.304,1590353736304
9.818,24/05/2020 17:55:36.804,1590353736804
9.822,24/05/2020 17:55:37.304,1590353737304
9.822,24/05/2020 17:55:37.804,1590353737804
9.821,24/05/2020 17:55:38.304,1590353738304
9.822,24/05/2020 17:55:38.804,1590353738804
9.822,24/05/2020 17:55:39.304,1590353739304
9.820,24/05/2020 17:55:39.804,1590353739804
9.822,24/05/2020 17:55:40.304,1590353740304
9.822,24/05/2020 17:55:40.804,1590353740804
9.822,24/05/2020 17:55:41.304,1590353741304
9.822,24/05/2020 17:55:41.804,1590353741804
9.822,24/05/2020 17:55:42.304,1590353742304
9.822,24/05/2020 17:55:42.804,1590353742804
9.820,24/05/2020 17:55:43.304,1590353743304
9.821,24/05/2020 17:55:43.804,1590353743804
9.821,24/05/2020 17:55:44.304,1590353744304
9.822,24/05/2020 17:55:44.804,1590353744804
9.822,24/05/2020 17:55:45.304,1590353745304
9.822,24/05/2020 17:55:45.804,1590353745804
9.808,24/05/2020 17:55:46.304,1590353746304
9.816,24/05/2020 17:55:46.804,1590353746804
9.821,24/05/2020 17:55:47.304,1590353747304
9.822,24/05/2020 17:55:47.804,1590353747804
9.822,24/05/2020 17:55:48.304,1590353748304
9.815,24/05/2020 17:55:48.804,1590353748804
9.822,24/05/2020 17:55:49.304,1590353749304
9.822,24/05/2020 17:55:49.804,1590353749804
9.822,24/05/2020 17:55:50.304,1590353750304
9.822,24/05/2020 17:55:50.804,1590353750804
9.822,24/05/2020 17:55:51.304,1590353751304
9.822,24/05/2020 17:55:51.804,1590353751804
9.819,24/05/2020 17:55:52.304,1590353752304
9.819,24/05/2020 17:55:52.804,1590353752804
9.819,24/05/2020 17:55:53.304,1590353753304
9.822,24/05/2020 17:55:53.804,1590353753804
9.822,24/05/2020 17:55:54.304,1590353754304
9.817,24/05/2020 17:55:54.804,1590353754804
9.820,24/05/2020 17:55:55.304,1590353755304
9.821,24/05/2020 17:55:55.804,1590353755804
9.820,24/05/2020 17:55:56.304,1590353756304
9.819,24/05/2020 17:55:56.804,1590353756804
9.812,24/05/2020 17:55:57.304,1590353757304
9.822,24/05/2020 17:55:57.804,1590353757804
9.815,24/05/2020 17:55:58.304,1590353758304
9.817,24/05/2020 17:55:58.804,1590353758804
9.820,24/05/2020 17:55:59.304,1590353759304
9.820,24/05/2020 17:55:59.804,1590353759804
9.817,24/05/2020 17:56:00.304,1590353760304
9.821,24/05/2020 17:56:00.804,1590353760804
9.817,24/05/2020 17:56:01.304,1590353761304
9.821,24/05/2020 17:56:01.804,1590353761804
9.822,24/05/2020 17:56:02.304,1590353762304
9.822,24/05/2020 17:56:02.804,1590353762804
9.817,24/05/2020 17:56:03.304,1590353763304
9.822,24/05/2020 17:56:03.804,1590353763804
9.821,24/05/2020 17:56:04.304,1590353764304
9.818,24/05/2020 17:56:04.804,1590353764804
9.822,24/05/2020 17:56:05.304,1590353765304
9.817,24/05/2020 17:56:05.804,1590353765804
9.821,24/05/2020 17:56:06.304,1590353766304
9.812,24/05/2020 17:56:06.804,1590353766804
9.820,24/05/2020 17:56:07.304,1590353767304
9.811,24/05/2020 17:56:07.804,1590353767804
9.817,24/05/2020 17:56:08.304,1590353768304
9.813,24/05/2020 17:56:08.804,1590353768804
9.822,24/05/2020 17:56:09.304,1590353769304
9.822,24/05/2020 17:56:09.804,1590353769804
9.821,24/05/2020 17:56:10.304,1590353770304
9.820,24/05/2020 17:56:10.804,1590353770804
9.822,24/05/2020 17:56:11.304,1590353771304
9.817,24/05/2020 17:56:11.804,1590353771804
9.814,24/05/2020 17:56:12.304,1590353772304
9.817,24/05/2020 17:56:12.804,1590353772804
9.815,24/05/2020 17:56:13.304,1590353773304
9.815,24/05/2020 17:56:13.804,1590353773804
9.813,24/05/2020 17:56:14.304,1590353774304
9.819,24/05/2020 17:56:14.804,1590353774804
9.820,24/05/2020 17:56:15.304,1590353775304
9.821,24/05/2020 17:56:15.804,1590353775804
9.822,24/05/2020 17:56:16.304,1590353776304
9.822,24/05/2020 17:56:16.804,1590353776804
9.822,24/05/2020 17:56:17.304,1590353777304
9.822,24/05/2020 17:56:17.804,1590353777804
9.822,24/05/2020 17:56:18.304,1590353778304
9.821,24/05/2020 17:56:18.804,1590353778804
9.822,24/05/2020 17:56:19.304,1590353779304
9.821,24/05/2020 17:56:19.804,1590353779804
9.818,24/05/2020 17:56:20.304,1590353780304
9.818,24/05/2020 17:56:20.804,1590353780804
9.821,24/05/2020 17:56:21.304,1590353781304
9.822,24/05/2020 17:56:21.804,1590353781804
9.818,24/05/2020 17:56:22.304,1590353782304
9.818,24/05/2020 17:56:22.804,1590353782804
9.815,24/05/2020 17:56:23.304,1590353783304
9.821,24/05/2020 17:56:23.804,1590353783804
9.814,24/05/2020 17:56:24.304,1590353784304
9.810,24/05/2020 17:56:24.804,1590353784804
9.797,24/05/2020 17:56:25.304,1590353785304
9.810,24/05/2020 17:56:25.804,1590353785804
9.815,24/05/2020 17:56:26.304,1590353786304
9.820,24/05/2020 17:56:26.804,1590353786804
9.811,24/05/2020 17:56:27.304,1590353787304
9.805,24/05/2020 17:56:27.804,1590353787804
9.820,24/05/2020 17:56:28.304,1590353788304
9.816,24/05/2020 17:56:28.804,1590353788804
9.819,24/05/2020 17:56:29.304,1590353789304
9.817,24/05/2020 17:56:29.804,1590353789804
9.820,24/05/2020 17:56:30.304,1590353790304
9.821,24/05/2020 17:56:30.804,1590353790804
9.822,24/05/2020 17:56:31.304,1590353791304
9.822,24/05/2020 17:56:31.804,1590353791804
9.816,24/05/2020 17:56:32.304,1590353792304
9.822,24/05/2020 17:56:32.804,1590353792804
9.822,24/05/2020 17:56:33.304,1590353793304
9.822,24/05/2020 17:56:33.804,1590353793804
9.822,24/05/2020 17:56:34.304,1590353794304
9.822,24/05/2020 17:56:34.804,1590353794804
9.822,24/05/2020 17:56:35.304,1590353795304
9.822,24/05/2020 17:56:35.804,1590353795804
9.822,24/05/2020 17:56:36.304,1590353796304
9.819,24/05/2020 17:56:36.804,1590353796804
9.822,24/05/2020 17:56:37.304,1590353797304
9.821,24/05/2020 17:56:37.804,1590353797804
9.822,24/05/2020 17:56:38.304,1590353798304
9.822,24/05/2020 17:56:38.804,1590353798804
9.821,24/05/2020 17:56:39.304,1590353799304
9.822,24/05/2020 17:56:39.804,1590353799804
9.821,24/05/2020 17:56:40.304,1590353800304
9.822,24/05/2020 17:56:40.804,1590353800804
9.822,24/05/2020 17:56:41.304,1590353801304
9.822,24/05/2020 17:56:41.804,1590353801804
9.822,24/05/2020 17:56:42.304,1590353802304
9.822,24/05/2020 17:56:42.804,1590353802804
9.822,24/05/2020 17:56:43.304,1590353803304
9.822,24/05/2020 17:56:43.804,1590353803804
9.822,24/05/2020 17:56:44.304,1590353804304
9.822,24/05/2020 17:56:44.804,1590353804804
9.822,24/05/2020 17:56:45.304,1590353805304
9.820,24/05/2020 17:56:45.804,1590353805804
9.822,24/05/2020 17:56:46.304,1590353806304
9.822,24/05/2020 17:56:46.804,1590353806804
9.822,24/05/2020 17:56:47.304,1590353807304
9.822,24/05/2020 17:56:47.804,1590353807804
9.822,24/05/2020 17:56:48.304,1590353808304
9.821,24/05/2020 17:56:48.804,1590353808804
9.819,24/05/2020 17:56:49.304,1590353809304
9.821,24/05/2020 17:56:49.804,1590353809804
9.822,24/05/2020 17:56:50.304,1590353810304
9.822,24/05/2020 17:56:50.804,1590353810804
9.822,24/05/2020 17:56:51.304,1590353811304
9.822,24/05/2020 17:56:51.804,1590353811804
9.822,24/05/2020 17:56:52.304,1590353812304
9.822,24/05/2020 17:56:52.804,1590353812804
9.822,24/05/2020 17:56:53.304,1590353813304
9.822,24/05/2020 17:56:53.804,1590353813804
9.822,24/05/2020 17:56:54.304,1590353814304
9.822,24/05/2020 17:56:54.804,1590353814804
9.822,24/05/2020 17:56:55.304,1590353815304
9.822,24/05/2020 17:56:55.804,1590353815804
9.822,24/05/2020 17:56:56.304,1590353816304
9.822,24/05/2020 17:56:56.804,1590353816804
9.822,24/05/2020 17:56:57.304,1590353817304
9.822,24/05/2020 17:56:57.804,1590353817804
9.822,24/05/2020 17:56:58.304,1590353818304
9.822,24/05/2020 17:56:58.804,1590353818804
9.820,24/05/2020 17:56:59.304,1590353819304
9.822,24/05/2020 17:56:59.804,1590353819804
9.821,24/05/2020 17:57:00.304,1590353820304
9.819,24/05/2020 17:57:00.804,1590353820804
9.822,24/05/2020 17:57:01.304,1590353821304
9.822,24/05/2020 17:57:01.804,1590353821804
9.822,24/05/2020 17:57:02.304,1590353822304
9.816,24/05/2020 17:57:02.804,1590353822804
9.819,24/05/2020 17:57:03.304,1590353823304
9.822,24/05/2020 17:57:03.804,1590353823804
9.821,24/05/2020 17:57:04.304,1590353824304
9.821,24/05/2020 17:57:04.804,1590353824804
9.822,24/05/2020 17:57:05.304,1590353825304
9.820,24/05/2020 17:57:05.804,1590353825804
9.822,24/05/2020 17:57:06.304,1590353826304
9.821,24/05/2020 17:57:06.804,1590353826804
9.822,24/05/2020 17:57:07.304,1590353827304
9.819,24/05/2020 17:57:07.804,1590353827804
9.822,24/05/2020 17:57:08.304,1590353828304
9.822,24/05/2020 17:57:08.804,1590353828804
9.822,24/05/2020 17:57:09.304,1590353829304
9.822,24/05/2020 17:57:09.804,1590353829804
9.822,24/05/2020 17:57:10.304,1590353830304
9.816,24/05/2020 17:57:10.804,1590353830804
9.818,24/05/2020 17:57:11.304,1590353831304
9.815,24/05/2020 17:57:11.804,1590353831804
9.821,24/05/2020 17:57:12.304,1590353832304
9.821,24/05/2020 17:57:12.804,1590353832804
9.822,24/05/2020 17:57:13.304,1590353833304
9.822,24/05/2020 17:57:13.804,1590353833804
9.821,24/05/2020 17:57:14.304,1590353834304
9.818,24/05/2020 17:57:14.804,1590353834804
9.821,24/05/2020 17:57:15.304,1590353835304
9.822,24/05/2020 17:57:15.804,1590353835804
9.813,24/05/2020 17:57:16.304,1590353836304
9.818,24/05/2020 17:57:16.804,1590353836804
9.820,24/05/2020 17:57:17.304,1590353837304
9.822,24/05/2020 17:57:17.804,1590353837804
9.814,24/05/2020 17:57:18.304,1590353838304
9.817,24/05/2020 17:57:18.804,1590353838804
9.819,24/05/2020 17:57:19.304,1590353839304
9.820,24/05/2020 17:57:19.804,1590353839804
9.820,24/05/2020 17:57:20.304,1590353840304
9.815,24/05/2020 17:57:20.804,1590353840804
9.769,24/05/2020 17:57:21.304,1590353841304
9.714,24/05/2020 17:57:21.804,1590353841804
9.661,24/05/2020 17:57:22.304,1590353842304
9.603,24/05/2020 17:57:22.804,1590353842804
9.605,24/05/2020 17:57:23.304,1590353843304
9.598,24/05/2020 17:57:23.804,1590353843804
9.648,24/05/2020 17:57:24.304,1590353844304
9.704,24/05/2020 17:57:24.804,1590353844804
9.754,24/05/2020 17:57:25.304,1590353845304
9.789,24/05/2020 17:57:25.804,1590353845804
9.812,24/05/2020 17:57:26.304,1590353846304
9.811,24/05/2020 17:57:26.804,1590353846804
9.816,24/05/2020 17:57:27.304,1590353847304
9.818,24/05/2020 17:57:27.804,1590353847804
9.818,24/05/2020 17:57:28.304,1590353848304
9.822,24/05/2020 17:57:28.804,1590353848804
9.816,24/05/2020 17:57:29.304,1590353849304
9.817,24/05/2020 17:57:29.804,1590353849804
9.822,24/05/2020 17:57:30.304,1590353850304
9.821,24/05/2020 17:57:30.804,1590353850804
9.822,24/05/2020 17:57:31.304,1590353851304
9.821,24/05/2020 17:57:31.804,1590353851804
9.820,24/05/2020 17:57:32.304,1590353852304
9.822,24/05/2020 17:57:32.804,1590353852804
9.820,24/05/2020 17:57:33.304,1590353853304
9.822,24/05/2020 17:57:33.804,1590353853804
9.818,24/05/2020 17:57:34.304,1590353854304
9.820,24/05/2020 17:57:34.804,1590353854804
9.822,24/05/2020 17:57:35.304,1590353855304
9.822,24/05/2020 17:57:35.804,1590353855804
9.822,24/05/2020 17:57:36.304,1590353856304
9.822,24/05/2020 17:57:36.804,1590353856804
9.822,24/05/2020 17:57:37.304,1590353857304
9.822,24/05/2020 17:57:37.804,1590353857804
9.822,24/05/2020 17:57:38.304,1590353858304
9.822,24/05/2020 17:57:38.804,1590353858804
9.822,24/05/2020 17:57:39.304,1590353859304
9.822,24/05/2020 17:57:39.804,1590353859804
9.822,24/05/2020 17:57:40.304,1590353860304
9.822,24/05/2020 17:57:40.804,1590353860804
9.815,24/05/2020 17:57:41.304,1590353861304
9.822,24/05/2020 17:57:41.804,1590353861804
9.822,24/05/2020 17:57:42.304,1590353862304
9.822,24/05/2020 17:57:42.804,1590353862804
9.822,24/05/2020 17:57:43.304,1590353863304
9.821,24/05/2020 17:57:43.804,1590353863804
9.822,24/05/2020 17:57:44.304,1590353864304
9.822,24/05/2020 17:57:44.804,1590353864804
9.822,24/05/2020 17:57:45.304,1590353865304
9.822,24/05/2020 17:57:45.804,1590353865804
9.822,24/05/2020 17:57:46.304,1590353866304
9.822,24/05/2020 17:57:46.804,1590353866804
9.822,24/05/2020 17:57:47.304,1590353867304
9.822,24/05/2020 17:57:47.804,1590353867804
9.822,24/05/2020 17:57:48.304,1590353868304
9.822,24/05/2020 17:57:48.804,1590353868804
9.822,24/05/2020 17:57:49.304,1590353869304
9.822,24/05/2020 17:57:49.804,1590353869804
9.822,24/05/2020 17:57:50.304,1590353870304
9.822,24/05/2020 17:57:50.804,1590353870804
9.822,24/05/2020 17:57:51.304,1590353871304
9.822,24/05/2020 17:57:51.804,1590353871804
9.822,24/05/2020 17:57:52.304,1590353872304
9.822,24/05/2020 17:57:52.804,1590353872804
9.822,24/05/2020 17:57:53.304,1590353873304
9.822,24/05/2020 17:57:53.804,1590353873804
9.822,24/05/2020 17:57:54.304,1590353874304
9.822,24/05/2020 17:57:54.804,1590353874804
9.822,24/05/2020 17:57:55.304,1590353875304
9.822,24/05/2020 17:57:55.804,1590353875804
9.822,24/05/2020 17:57:56.304,1590353876304
9.822,24/05/2020 17:57:56.804,1590353876804
9.822,24/05/2020 17:57:57.304,1590353877304
9.822,24/05/2020 17:57:57.804,1590353877804
9.822,24/05/2020 17:57:58.304,1590353878304
9.821,24/05/2020 17:57:58.804,1590353878804
9.822,24/05/2020 17:57:59.304,1590353879304
9.822,24/05/2020 17:57:59.804,1590353879804
9.821,24/05/2020 17:58:00.304,1590353880304
9.822,24/05/2020 17:58:00.804,1590353880804
9.822,24/05/2020 17:58:01.304,1590353881304
9.822,24/05/2020 17:58:01.804,1590353881804
9.820,24/05/2020 17:58:02.304,1590353882304
9.820,24/05/2020 17:58:02.804,1590353882804
9.821,24/05/2020 17:58:03.304,1590353883304
9.822,24/05/2020 17:58:03.804,1590353883804
9.822,24/05/2020 17:58:04.304,1590353884304
9.822,24/05/2020 17:58:04.804,1590353884804
9.822,24/05/2020 17:58:05.304,1590353885304
9.822,24/05/2020 17:58:05.804,1590353885804
9.822,24/05/2020 17:58:06.304,1590353886304
9.822,24/05/2020 17:58:06.804,1590353886804
9.822,24/05/2020 17:58:07.304,1590353887304
9.822,24/05/2020 17:58:07.804,1590353887804
9.822,24/05/2020 17:58:08.304,1590353888304
9.822,24/05/2020 17:58:08.804,1590353888804
9.822,24/05/2020 17:58:09.304,1590353889304
9.822,24/05/2020 17:58:09.804,1590353889804
9.822,24/05/2020 17:58:10.304,1590353890304
9.822,24/05/2020 17:58:10.804,1590353890804
9.822,24/05/2020 17:58:11.304,1590353891304
9.822,24/05/2020 17:58:11.804,1590353891804
9.822,24/05/2020 17:58:12.304,1590353892304
9.822,24/05/2020 17:58:12.804,1590353892804
9.822,24/05/2020 17:58:13.304,1590353893304
9.822,24/05/2020 17:58:13.804,1590353893804
9.822,24/05/2020 17:58:14.304,1590353894304
9.822,24/05/2020 17:58:14.804,1590353894804
9.822,24/05/2020 17:58:15.304,1590353895304
9.822,24/05/2020 17:58:15.804,1590353895804
9.822,24/05/2020 17:58:16.304,1590353896304
9.822,24/05/2020 17:58:16.804,1590353896804
9.816,24/05/2020 17:58:17.304,1590353897304
9.822,24/05/2020 17:58:17.804,1590353897804
9.822,24/05/2020 17:58:18.304,1590353898304
9.807,24/05/2020 17:58:18.804,1590353898804
9.819,24/05/2020 17:58:19.304,1590353899304
9.814,24/05/2020 17:58:19.804,1590353899804
9.822,24/05/2020 17:58:20.304,1590353900304
9.822,24/05/2020 17:58:20.804,1590353900804
9.822,24/05/2020 17:58:21.304,1590353901304
9.822,24/05/2020 17:58:21.804,1590353901804
9.822,24/05/2020 17:58:22.304,1590353902304
9.822,24/05/2020 17:58:22.804,1590353902804
