ValoresRms,Tempo,TimeStamp
9.822,31/05/2020 05:52:44.147,1590915164147
9.822,31/05/2020 05:52:44.647,1590915164647
9.822,31/05/2020 05:52:45.147,1590915165147
9.822,31/05/2020 05:52:45.647,1590915165647
9.822,31/05/2020 05:52:46.147,1590915166147
9.822,31/05/2020 05:52:46.647,1590915166647
9.822,31/05/2020 05:52:47.147,1590915167147
9.822,31/05/2020 05:52:47.647,1590915167647
9.822,31/05/2020 05:52:48.147,1590915168147
9.822,31/05/2020 05:52:48.647,1590915168647
9.822,31/05/2020 05:52:49.147,1590915169147
9.822,31/05/2020 05:52:49.647,1590915169647
9.822,31/05/2020 05:52:50.147,1590915170147
9.822,31/05/2020 05:52:50.647,1590915170647
9.822,31/05/2020 05:52:51.147,1590915171147
9.822,31/05/2020 05:52:51.647,1590915171647
9.805,31/05/2020 05:52:52.147,1590915172147
9.730,31/05/2020 05:52:52.647,1590915172647
9.793,31/05/2020 05:52:53.147,1590915173147
9.821,31/05/2020 05:52:53.647,1590915173647
9.822,31/05/2020 05:52:54.147,1590915174147
9.822,31/05/2020 05:52:54.647,1590915174647
9.822,31/05/2020 05:52:55.147,1590915175147
9.822,31/05/2020 05:52:55.647,1590915175647
9.822,31/05/2020 05:52:56.147,1590915176147
9.822,31/05/2020 05:52:56.647,1590915176647
9.822,31/05/2020 05:52:57.147,1590915177147
9.822,31/05/2020 05:52:57.647,1590915177647
9.822,31/05/2020 05:52:58.147,1590915178147
9.686,31/05/2020 05:52:58.647,1590915178647
9.747,31/05/2020 05:52:59.147,1590915179147
9.815,31/05/2020 05:52:59.647,1590915179647
9.822,31/05/2020 05:53:00.147,1590915180147
9.822,31/05/2020 05:53:00.647,1590915180647
9.822,31/05/2020 05:53:01.147,1590915181147
9.822,31/05/2020 05:53:01.647,1590915181647
9.822,31/05/2020 05:53:02.147,1590915182147
9.822,31/05/2020 05:53:02.647,1590915182647
9.822,31/05/2020 05:53:03.147,1590915183147
9.822,31/05/2020 05:53:03.647,1590915183647
9.822,31/05/2020 05:53:04.147,1590915184147
9.822,31/05/2020 05:53:04.647,1590915184647
9.822,31/05/2020 05:53:05.147,1590915185147
9.822,31/05/2020 05:53:05.647,1590915185647
9.822,31/05/2020 05:53:06.147,1590915186147
9.822,31/05/2020 05:53:06.647,1590915186647
9.821,31/05/2020 05:53:07.147,1590915187147
9.822,31/05/2020 05:53:07.647,1590915187647
9.822,31/05/2020 05:53:08.147,1590915188147
9.822,31/05/2020 05:53:08.647,1590915188647
9.822,31/05/2020 05:53:09.147,1590915189147
9.822,31/05/2020 05:53:09.647,1590915189647
9.822,31/05/2020 05:53:10.147,1590915190147
9.822,31/05/2020 05:53:10.647,1590915190647
9.822,31/05/2020 05:53:11.147,1590915191147
9.822,31/05/2020 05:53:11.647,1590915191647
9.822,31/05/2020 05:53:12.147,1590915192147
9.822,31/05/2020 05:53:12.647,1590915192647
9.822,31/05/2020 05:53:13.147,1590915193147
9.822,31/05/2020 05:53:13.647,1590915193647
9.822,31/05/2020 05:53:14.147,1590915194147
9.822,31/05/2020 05:53:14.647,1590915194647
9.822,31/05/2020 05:53:15.147,1590915195147
9.822,31/05/2020 05:53:15.647,1590915195647
9.822,31/05/2020 05:53:16.147,1590915196147
9.822,31/05/2020 05:53:16.647,1590915196647
9.822,31/05/2020 05:53:17.147,1590915197147
9.822,31/05/2020 05:53:17.647,1590915197647
9.822,31/05/2020 05:53:18.147,1590915198147
9.822,31/05/2020 05:53:18.647,1590915198647
9.822,31/05/2020 05:53:19.147,1590915199147
9.822,31/05/2020 05:53:19.647,1590915199647
9.822,31/05/2020 05:53:20.147,1590915200147
9.822,31/05/2020 05:53:20.647,1590915200647
9.822,31/05/2020 05:53:21.147,1590915201147
9.822,31/05/2020 05:53:21.647,1590915201647
9.639,31/05/2020 05:53:22.147,1590915202147
9.713,31/05/2020 05:53:22.647,1590915202647
9.772,31/05/2020 05:53:23.147,1590915203147
9.822,31/05/2020 05:53:23.647,1590915203647
9.822,31/05/2020 05:53:24.147,1590915204147
9.822,31/05/2020 05:53:24.647,1590915204647
9.822,31/05/2020 05:53:25.147,1590915205147
9.822,31/05/2020 05:53:25.647,1590915205647
9.822,31/05/2020 05:53:26.147,1590915206147
9.822,31/05/2020 05:53:26.647,1590915206647
9.822,31/05/2020 05:53:27.147,1590915207147
9.822,31/05/2020 05:53:27.647,1590915207647
9.822,31/05/2020 05:53:28.147,1590915208147
9.822,31/05/2020 05:53:28.647,1590915208647
9.822,31/05/2020 05:53:29.147,1590915209147
9.822,31/05/2020 05:53:29.647,1590915209647
9.822,31/05/2020 05:53:30.147,1590915210147
9.822,31/05/2020 05:53:30.647,1590915210647
9.822,31/05/2020 05:53:31.147,1590915211147
9.822,31/05/2020 05:53:31.647,1590915211647
9.822,31/05/2020 05:53:32.147,1590915212147
9.822,31/05/2020 05:53:32.647,1590915212647
9.822,31/05/2020 05:53:33.147,1590915213147
9.822,31/05/2020 05:53:33.647,1590915213647
9.822,31/05/2020 05:53:34.147,1590915214147
9.822,31/05/2020 05:53:34.647,1590915214647
9.822,31/05/2020 05:53:35.147,1590915215147
9.822,31/05/2020 05:53:35.647,1590915215647
9.822,31/05/2020 05:53:36.147,1590915216147
9.822,31/05/2020 05:53:36.647,1590915216647
9.770,31/05/2020 05:53:37.147,1590915217147
9.821,31/05/2020 05:53:37.647,1590915217647
9.822,31/05/2020 05:53:38.147,1590915218147
9.822,31/05/2020 05:53:38.647,1590915218647
9.822,31/05/2020 05:53:39.147,1590915219147
9.822,31/05/2020 05:53:39.647,1590915219647
9.822,31/05/2020 05:53:40.147,1590915220147
9.822,31/05/2020 05:53:40.647,1590915220647
9.822,31/05/2020 05:53:41.147,1590915221147
9.822,31/05/2020 05:53:41.647,1590915221647
9.822,31/05/2020 05:53:42.147,1590915222147
9.822,31/05/2020 05:53:42.647,1590915222647
9.822,31/05/2020 05:53:43.147,1590915223147
9.822,31/05/2020 05:53:43.647,1590915223647
9.822,31/05/2020 05:53:44.147,1590915224147
9.822,31/05/2020 05:53:44.647,1590915224647
9.822,31/05/2020 05:53:45.147,1590915225147
9.822,31/05/2020 05:53:45.647,1590915225647
9.822,31/05/2020 05:53:46.147,1590915226147
9.822,31/05/2020 05:53:46.647,1590915226647
9.822,31/05/2020 05:53:47.147,1590915227147
9.822,31/05/2020 05:53:47.647,1590915227647
9.822,31/05/2020 05:53:48.147,1590915228147
9.822,31/05/2020 05:53:48.647,1590915228647
9.822,31/05/2020 05:53:49.147,1590915229147
9.822,31/05/2020 05:53:49.647,1590915229647
9.822,31/05/2020 05:53:50.147,1590915230147
9.822,31/05/2020 05:53:50.647,1590915230647
9.822,31/05/2020 05:53:51.147,1590915231147
9.822,31/05/2020 05:53:51.647,1590915231647
9.656,31/05/2020 05:53:52.147,1590915232147
9.730,31/05/2020 05:53:52.647,1590915232647
9.791,31/05/2020 05:53:53.147,1590915233147
9.821,31/05/2020 05:53:53.647,1590915233647
9.822,31/05/2020 05:53:54.147,1590915234147
9.822,31/05/2020 05:53:54.647,1590915234647
9.822,31/05/2020 05:53:55.147,1590915235147
9.822,31/05/2020 05:53:55.647,1590915235647
9.822,31/05/2020 05:53:56.147,1590915236147
9.822,31/05/2020 05:53:56.647,1590915236647
9.822,31/05/2020 05:53:57.147,1590915237147
9.822,31/05/2020 05:53:57.647,1590915237647
9.822,31/05/2020 05:53:58.147,1590915238147
9.822,31/05/2020 05:53:58.647,1590915238647
9.822,31/05/2020 05:53:59.147,1590915239147
9.822,31/05/2020 05:53:59.647,1590915239647
9.822,31/05/2020 05:54:00.147,1590915240147
9.822,31/05/2020 05:54:00.647,1590915240647
9.822,31/05/2020 05:54:01.147,1590915241147
9.822,31/05/2020 05:54:01.647,1590915241647
9.822,31/05/2020 05:54:02.147,1590915242147
9.822,31/05/2020 05:54:02.647,1590915242647
9.822,31/05/2020 05:54:03.147,1590915243147
9.822,31/05/2020 05:54:03.647,1590915243647
9.822,31/05/2020 05:54:04.147,1590915244147
9.822,31/05/2020 05:54:04.647,1590915244647
9.822,31/05/2020 05:54:05.147,1590915245147
9.822,31/05/2020 05:54:05.647,1590915245647
9.822,31/05/2020 05:54:06.147,1590915246147
9.822,31/05/2020 05:54:06.647,1590915246647
9.670,31/05/2020 05:54:07.147,1590915247147
9.738,31/05/2020 05:54:07.647,1590915247647
9.805,31/05/2020 05:54:08.147,1590915248147
9.822,31/05/2020 05:54:08.647,1590915248647
9.822,31/05/2020 05:54:09.147,1590915249147
9.822,31/05/2020 05:54:09.647,1590915249647
9.822,31/05/2020 05:54:10.147,1590915250147
9.822,31/05/2020 05:54:10.647,1590915250647
9.822,31/05/2020 05:54:11.147,1590915251147
9.822,31/05/2020 05:54:11.647,1590915251647
9.822,31/05/2020 05:54:12.147,1590915252147
9.822,31/05/2020 05:54:12.647,1590915252647
9.822,31/05/2020 05:54:13.147,1590915253147
9.822,31/05/2020 05:54:13.647,1590915253647
9.822,31/05/2020 05:54:14.147,1590915254147
9.822,31/05/2020 05:54:14.647,1590915254647
9.822,31/05/2020 05:54:15.147,1590915255147
9.822,31/05/2020 05:54:15.647,1590915255647
9.822,31/05/2020 05:54:16.147,1590915256147
9.822,31/05/2020 05:54:16.647,1590915256647
9.822,31/05/2020 05:54:17.147,1590915257147
9.822,31/05/2020 05:54:17.647,1590915257647
9.822,31/05/2020 05:54:18.147,1590915258147
9.822,31/05/2020 05:54:18.647,1590915258647
9.822,31/05/2020 05:54:19.147,1590915259147
9.822,31/05/2020 05:54:19.647,1590915259647
9.822,31/05/2020 05:54:20.147,1590915260147
9.822,31/05/2020 05:54:20.647,1590915260647
9.822,31/05/2020 05:54:21.147,1590915261147
9.822,31/05/2020 05:54:21.647,1590915261647
9.742,31/05/2020 05:54:22.147,1590915262147
9.812,31/05/2020 05:54:22.647,1590915262647
9.821,31/05/2020 05:54:23.147,1590915263147
9.822,31/05/2020 05:54:23.647,1590915263647
9.822,31/05/2020 05:54:24.147,1590915264147
9.822,31/05/2020 05:54:24.647,1590915264647
9.822,31/05/2020 05:54:25.147,1590915265147
9.822,31/05/2020 05:54:25.647,1590915265647
9.822,31/05/2020 05:54:26.147,1590915266147
9.822,31/05/2020 05:54:26.647,1590915266647
9.822,31/05/2020 05:54:27.147,1590915267147
9.822,31/05/2020 05:54:27.647,1590915267647
9.822,31/05/2020 05:54:28.147,1590915268147
9.822,31/05/2020 05:54:28.647,1590915268647
9.822,31/05/2020 05:54:29.147,1590915269147
9.822,31/05/2020 05:54:29.647,1590915269647
9.822,31/05/2020 05:54:30.147,1590915270147
9.822,31/05/2020 05:54:30.647,1590915270647
9.822,31/05/2020 05:54:31.147,1590915271147
9.822,31/05/2020 05:54:31.647,1590915271647
9.822,31/05/2020 05:54:32.147,1590915272147
9.822,31/05/2020 05:54:32.647,1590915272647
9.822,31/05/2020 05:54:33.147,1590915273147
9.822,31/05/2020 05:54:33.647,1590915273647
9.822,31/05/2020 05:54:34.147,1590915274147
9.822,31/05/2020 05:54:34.647,1590915274647
9.822,31/05/2020 05:54:35.147,1590915275147
9.822,31/05/2020 05:54:35.647,1590915275647
9.822,31/05/2020 05:54:36.147,1590915276147
9.822,31/05/2020 05:54:36.647,1590915276647
9.816,31/05/2020 05:54:37.147,1590915277147
9.821,31/05/2020 05:54:37.647,1590915277647
9.822,31/05/2020 05:54:38.147,1590915278147
9.822,31/05/2020 05:54:38.647,1590915278647
9.822,31/05/2020 05:54:39.147,1590915279147
9.822,31/05/2020 05:54:39.647,1590915279647
9.822,31/05/2020 05:54:40.147,1590915280147
9.822,31/05/2020 05:54:40.647,1590915280647
9.822,31/05/2020 05:54:41.147,1590915281147
9.822,31/05/2020 05:54:41.647,1590915281647
9.822,31/05/2020 05:54:42.147,1590915282147
9.822,31/05/2020 05:54:42.647,1590915282647
9.822,31/05/2020 05:54:43.147,1590915283147
9.822,31/05/2020 05:54:43.647,1590915283647
9.822,31/05/2020 05:54:44.147,1590915284147
9.822,31/05/2020 05:54:44.647,1590915284647
9.822,31/05/2020 05:54:45.147,1590915285147
9.822,31/05/2020 05:54:45.647,1590915285647
9.822,31/05/2020 05:54:46.147,1590915286147
9.822,31/05/2020 05:54:46.647,1590915286647
9.822,31/05/2020 05:54:47.147,1590915287147
9.822,31/05/2020 05:54:47.647,1590915287647
9.822,31/05/2020 05:54:48.147,1590915288147
9.822,31/05/2020 05:54:48.647,1590915288647
9.822,31/05/2020 05:54:49.147,1590915289147
9.822,31/05/2020 05:54:49.647,1590915289647
9.822,31/05/2020 05:54:50.147,1590915290147
9.822,31/05/2020 05:54:50.647,1590915290647
9.822,31/05/2020 05:54:51.147,1590915291147
9.822,31/05/2020 05:54:51.647,1590915291647
9.730,31/05/2020 05:54:52.147,1590915292147
9.790,31/05/2020 05:54:52.647,1590915292647
9.822,31/05/2020 05:54:53.147,1590915293147
9.822,31/05/2020 05:54:53.647,1590915293647
9.822,31/05/2020 05:54:54.147,1590915294147
9.822,31/05/2020 05:54:54.647,1590915294647
9.822,31/05/2020 05:54:55.147,1590915295147
9.822,31/05/2020 05:54:55.647,1590915295647
9.822,31/05/2020 05:54:56.147,1590915296147
9.822,31/05/2020 05:54:56.647,1590915296647
9.822,31/05/2020 05:54:57.147,1590915297147
9.822,31/05/2020 05:54:57.647,1590915297647
9.822,31/05/2020 05:54:58.147,1590915298147
9.822,31/05/2020 05:54:58.647,1590915298647
9.822,31/05/2020 05:54:59.147,1590915299147
9.822,31/05/2020 05:54:59.647,1590915299647
9.822,31/05/2020 05:55:00.147,1590915300147
9.822,31/05/2020 05:55:00.647,1590915300647
9.822,31/05/2020 05:55:01.147,1590915301147
9.822,31/05/2020 05:55:01.647,1590915301647
9.822,31/05/2020 05:55:02.147,1590915302147
9.822,31/05/2020 05:55:02.647,1590915302647
9.822,31/05/2020 05:55:03.147,1590915303147
9.822,31/05/2020 05:55:03.647,1590915303647
9.822,31/05/2020 05:55:04.147,1590915304147
9.822,31/05/2020 05:55:04.647,1590915304647
9.822,31/05/2020 05:55:05.147,1590915305147
9.822,31/05/2020 05:55:05.647,1590915305647
9.822,31/05/2020 05:55:06.147,1590915306147
9.822,31/05/2020 05:55:06.647,1590915306647
9.792,31/05/2020 05:55:07.147,1590915307147
9.822,31/05/2020 05:55:07.647,1590915307647
9.822,31/05/2020 05:55:08.147,1590915308147
9.822,31/05/2020 05:55:08.647,1590915308647
9.822,31/05/2020 05:55:09.147,1590915309147
9.822,31/05/2020 05:55:09.647,1590915309647
9.822,31/05/2020 05:55:10.147,1590915310147
9.822,31/05/2020 05:55:10.647,1590915310647
9.822,31/05/2020 05:55:11.147,1590915311147
9.822,31/05/2020 05:55:11.647,1590915311647
9.822,31/05/2020 05:55:12.147,1590915312147
9.822,31/05/2020 05:55:12.647,1590915312647
9.822,31/05/2020 05:55:13.147,1590915313147
9.822,31/05/2020 05:55:13.647,1590915313647
9.822,31/05/2020 05:55:14.147,1590915314147
9.822,31/05/2020 05:55:14.647,1590915314647
9.822,31/05/2020 05:55:15.147,1590915315147
9.822,31/05/2020 05:55:15.647,1590915315647
9.822,31/05/2020 05:55:16.147,1590915316147
9.822,31/05/2020 05:55:16.647,1590915316647
9.822,31/05/2020 05:55:17.147,1590915317147
9.822,31/05/2020 05:55:17.647,1590915317647
9.822,31/05/2020 05:55:18.147,1590915318147
9.822,31/05/2020 05:55:18.647,1590915318647
9.822,31/05/2020 05:55:19.147,1590915319147
9.822,31/05/2020 05:55:19.647,1590915319647
9.822,31/05/2020 05:55:20.147,1590915320147
9.822,31/05/2020 05:55:20.647,1590915320647
9.822,31/05/2020 05:55:21.147,1590915321147
9.822,31/05/2020 05:55:21.647,1590915321647
9.790,31/05/2020 05:55:22.147,1590915322147
9.812,31/05/2020 05:55:22.647,1590915322647
9.822,31/05/2020 05:55:23.147,1590915323147
9.822,31/05/2020 05:55:23.647,1590915323647
9.822,31/05/2020 05:55:24.147,1590915324147
9.822,31/05/2020 05:55:24.647,1590915324647
9.822,31/05/2020 05:55:25.147,1590915325147
9.822,31/05/2020 05:55:25.647,1590915325647
9.822,31/05/2020 05:55:26.147,1590915326147
9.822,31/05/2020 05:55:26.647,1590915326647
9.822,31/05/2020 05:55:27.147,1590915327147
9.822,31/05/2020 05:55:27.647,1590915327647
9.822,31/05/2020 05:55:28.147,1590915328147
9.822,31/05/2020 05:55:28.647,1590915328647
9.822,31/05/2020 05:55:29.147,1590915329147
9.822,31/05/2020 05:55:29.647,1590915329647
9.822,31/05/2020 05:55:30.147,1590915330147
9.822,31/05/2020 05:55:30.647,1590915330647
9.822,31/05/2020 05:55:31.147,1590915331147
9.822,31/05/2020 05:55:31.647,1590915331647
9.822,31/05/2020 05:55:32.147,1590915332147
9.822,31/05/2020 05:55:32.647,1590915332647
9.822,31/05/2020 05:55:33.147,1590915333147
9.822,31/05/2020 05:55:33.647,1590915333647
9.822,31/05/2020 05:55:34.147,1590915334147
9.822,31/05/2020 05:55:34.647,1590915334647
9.822,31/05/2020 05:55:35.147,1590915335147
9.822,31/05/2020 05:55:35.647,1590915335647
9.822,31/05/2020 05:55:36.147,1590915336147
9.822,31/05/2020 05:55:36.647,1590915336647
9.723,31/05/2020 05:55:37.147,1590915337147
9.754,31/05/2020 05:55:37.647,1590915337647
9.819,31/05/2020 05:55:38.147,1590915338147
9.822,31/05/2020 05:55:38.647,1590915338647
9.822,31/05/2020 05:55:39.147,1590915339147
9.822,31/05/2020 05:55:39.647,1590915339647
9.822,31/05/2020 05:55:40.147,1590915340147
9.822,31/05/2020 05:55:40.647,1590915340647
9.822,31/05/2020 05:55:41.147,1590915341147
9.822,31/05/2020 05:55:41.647,1590915341647
9.822,31/05/2020 05:55:42.147,1590915342147
9.822,31/05/2020 05:55:42.647,1590915342647
9.822,31/05/2020 05:55:43.147,1590915343147
9.822,31/05/2020 05:55:43.647,1590915343647
9.822,31/05/2020 05:55:44.147,1590915344147
9.822,31/05/2020 05:55:44.647,1590915344647
9.822,31/05/2020 05:55:45.147,1590915345147
9.822,31/05/2020 05:55:45.647,1590915345647
9.822,31/05/2020 05:55:46.147,1590915346147
9.822,31/05/2020 05:55:46.647,1590915346647
9.822,31/05/2020 05:55:47.147,1590915347147
9.822,31/05/2020 05:55:47.647,1590915347647
9.822,31/05/2020 05:55:48.147,1590915348147
9.822,31/05/2020 05:55:48.647,1590915348647
9.822,31/05/2020 05:55:49.147,1590915349147
9.822,31/05/2020 05:55:49.647,1590915349647
9.822,31/05/2020 05:55:50.147,1590915350147
9.822,31/05/2020 05:55:50.647,1590915350647
9.822,31/05/2020 05:55:51.147,1590915351147
9.822,31/05/2020 05:55:51.647,1590915351647
9.787,31/05/2020 05:55:52.147,1590915352147
9.820,31/05/2020 05:55:52.647,1590915352647
9.822,31/05/2020 05:55:53.147,1590915353147
9.822,31/05/2020 05:55:53.647,1590915353647
9.822,31/05/2020 05:55:54.147,1590915354147
9.822,31/05/2020 05:55:54.647,1590915354647
9.822,31/05/2020 05:55:55.147,1590915355147
9.822,31/05/2020 05:55:55.647,1590915355647
9.822,31/05/2020 05:55:56.147,1590915356147
9.822,31/05/2020 05:55:56.647,1590915356647
9.822,31/05/2020 05:55:57.147,1590915357147
9.822,31/05/2020 05:55:57.647,1590915357647
9.822,31/05/2020 05:55:58.147,1590915358147
9.822,31/05/2020 05:55:58.647,1590915358647
9.822,31/05/2020 05:55:59.147,1590915359147
9.822,31/05/2020 05:55:59.647,1590915359647
9.822,31/05/2020 05:56:00.147,1590915360147
9.822,31/05/2020 05:56:00.647,1590915360647
9.822,31/05/2020 05:56:01.147,1590915361147
9.822,31/05/2020 05:56:01.647,1590915361647
9.822,31/05/2020 05:56:02.147,1590915362147
9.822,31/05/2020 05:56:02.647,1590915362647
9.822,31/05/2020 05:56:03.147,1590915363147
9.822,31/05/2020 05:56:03.647,1590915363647
9.822,31/05/2020 05:56:04.147,1590915364147
9.822,31/05/2020 05:56:04.647,1590915364647
9.822,31/05/2020 05:56:05.147,1590915365147
9.822,31/05/2020 05:56:05.647,1590915365647
9.822,31/05/2020 05:56:06.147,1590915366147
9.822,31/05/2020 05:56:06.647,1590915366647
9.761,31/05/2020 05:56:07.147,1590915367147
9.821,31/05/2020 05:56:07.647,1590915367647
9.821,31/05/2020 05:56:08.147,1590915368147
9.822,31/05/2020 05:56:08.647,1590915368647
9.822,31/05/2020 05:56:09.147,1590915369147
9.822,31/05/2020 05:56:09.647,1590915369647
9.822,31/05/2020 05:56:10.147,1590915370147
9.822,31/05/2020 05:56:10.647,1590915370647
9.822,31/05/2020 05:56:11.147,1590915371147
9.822,31/05/2020 05:56:11.647,1590915371647
9.822,31/05/2020 05:56:12.147,1590915372147
9.822,31/05/2020 05:56:12.647,1590915372647
9.822,31/05/2020 05:56:13.147,1590915373147
9.822,31/05/2020 05:56:13.647,1590915373647
9.822,31/05/2020 05:56:14.147,1590915374147
9.822,31/05/2020 05:56:14.647,1590915374647
9.822,31/05/2020 05:56:15.147,1590915375147
9.822,31/05/2020 05:56:15.647,1590915375647
9.822,31/05/2020 05:56:16.147,1590915376147
9.822,31/05/2020 05:56:16.647,1590915376647
9.822,31/05/2020 05:56:17.147,1590915377147
9.822,31/05/2020 05:56:17.647,1590915377647
9.822,31/05/2020 05:56:18.147,1590915378147
9.822,31/05/2020 05:56:18.647,1590915378647
9.822,31/05/2020 05:56:19.147,1590915379147
9.822,31/05/2020 05:56:19.647,1590915379647
9.822,31/05/2020 05:56:20.147,1590915380147
9.822,31/05/2020 05:56:20.647,1590915380647
9.822,31/05/2020 05:56:21.147,1590915381147
9.822,31/05/2020 05:56:21.647,1590915381647
9.821,31/05/2020 05:56:22.147,1590915382147
9.815,31/05/2020 05:56:22.647,1590915382647
9.822,31/05/2020 05:56:23.147,1590915383147
9.822,31/05/2020 05:56:23.647,1590915383647
9.822,31/05/2020 05:56:24.147,1590915384147
9.822,31/05/2020 05:56:24.647,1590915384647
9.822,31/05/2020 05:56:25.147,1590915385147
9.822,31/05/2020 05:56:25.647,1590915385647
9.822,31/05/2020 05:56:26.147,1590915386147
9.822,31/05/2020 05:56:26.647,1590915386647
9.822,31/05/2020 05:56:27.147,1590915387147
9.822,31/05/2020 05:56:27.647,1590915387647
9.822,31/05/2020 05:56:28.147,1590915388147
9.822,31/05/2020 05:56:28.647,1590915388647
9.822,31/05/2020 05:56:29.147,1590915389147
9.822,31/05/2020 05:56:29.647,1590915389647
9.822,31/05/2020 05:56:30.147,1590915390147
9.822,31/05/2020 05:56:30.647,1590915390647
9.822,31/05/2020 05:56:31.147,1590915391147
9.822,31/05/2020 05:56:31.647,1590915391647
9.822,31/05/2020 05:56:32.147,1590915392147
9.822,31/05/2020 05:56:32.647,1590915392647
9.822,31/05/2020 05:56:33.147,1590915393147
9.822,31/05/2020 05:56:33.647,1590915393647
9.822,31/05/2020 05:56:34.147,1590915394147
9.822,31/05/2020 05:56:34.647,1590915394647
9.822,31/05/2020 05:56:35.147,1590915395147
9.822,31/05/2020 05:56:35.647,1590915395647
