ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:37:05.689,1590223025689
9.820,23/05/2020 05:37:06.189,1590223026189
9.822,23/05/2020 05:37:06.689,1590223026689
9.821,23/05/2020 05:37:07.189,1590223027189
9.822,23/05/2020 05:37:07.689,1590223027689
9.822,23/05/2020 05:37:08.189,1590223028189
9.822,23/05/2020 05:37:08.689,1590223028689
9.822,23/05/2020 05:37:09.189,1590223029189
9.821,23/05/2020 05:37:09.689,1590223029689
9.822,23/05/2020 05:37:10.189,1590223030189
9.822,23/05/2020 05:37:10.689,1590223030689
9.822,23/05/2020 05:37:11.189,1590223031189
9.822,23/05/2020 05:37:11.689,1590223031689
9.822,23/05/2020 05:37:12.189,1590223032189
9.822,23/05/2020 05:37:12.689,1590223032689
9.822,23/05/2020 05:37:13.189,1590223033189
9.819,23/05/2020 05:37:13.689,1590223033689
9.820,23/05/2020 05:37:14.189,1590223034189
9.822,23/05/2020 05:37:14.689,1590223034689
9.819,23/05/2020 05:37:15.189,1590223035189
9.822,23/05/2020 05:37:15.689,1590223035689
9.822,23/05/2020 05:37:16.189,1590223036189
9.822,23/05/2020 05:37:16.689,1590223036689
9.822,23/05/2020 05:37:17.189,1590223037189
9.822,23/05/2020 05:37:17.689,1590223037689
9.822,23/05/2020 05:37:18.189,1590223038189
9.818,23/05/2020 05:37:18.689,1590223038689
9.822,23/05/2020 05:37:19.189,1590223039189
9.822,23/05/2020 05:37:19.689,1590223039689
9.822,23/05/2020 05:37:20.189,1590223040189
9.822,23/05/2020 05:37:20.689,1590223040689
9.821,23/05/2020 05:37:21.189,1590223041189
9.822,23/05/2020 05:37:21.689,1590223041689
9.822,23/05/2020 05:37:22.189,1590223042189
9.822,23/05/2020 05:37:22.689,1590223042689
9.821,23/05/2020 05:37:23.189,1590223043189
9.822,23/05/2020 05:37:23.689,1590223043689
9.822,23/05/2020 05:37:24.189,1590223044189
9.822,23/05/2020 05:37:24.689,1590223044689
9.822,23/05/2020 05:37:25.189,1590223045189
9.822,23/05/2020 05:37:25.689,1590223045689
9.822,23/05/2020 05:37:26.189,1590223046189
9.822,23/05/2020 05:37:26.689,1590223046689
9.822,23/05/2020 05:37:27.189,1590223047189
9.822,23/05/2020 05:37:27.689,1590223047689
9.822,23/05/2020 05:37:28.189,1590223048189
9.822,23/05/2020 05:37:28.689,1590223048689
9.821,23/05/2020 05:37:29.189,1590223049189
9.820,23/05/2020 05:37:29.689,1590223049689
9.818,23/05/2020 05:37:30.189,1590223050189
9.815,23/05/2020 05:37:30.689,1590223050689
9.822,23/05/2020 05:37:31.189,1590223051189
9.822,23/05/2020 05:37:31.689,1590223051689
9.822,23/05/2020 05:37:32.189,1590223052189
9.822,23/05/2020 05:37:32.689,1590223052689
9.821,23/05/2020 05:37:33.189,1590223053189
9.822,23/05/2020 05:37:33.689,1590223053689
9.822,23/05/2020 05:37:34.189,1590223054189
9.822,23/05/2020 05:37:34.689,1590223054689
9.822,23/05/2020 05:37:35.189,1590223055189
9.822,23/05/2020 05:37:35.689,1590223055689
9.822,23/05/2020 05:37:36.189,1590223056189
9.822,23/05/2020 05:37:36.689,1590223056689
9.822,23/05/2020 05:37:37.189,1590223057189
9.822,23/05/2020 05:37:37.689,1590223057689
9.822,23/05/2020 05:37:38.189,1590223058189
9.818,23/05/2020 05:37:38.689,1590223058689
9.822,23/05/2020 05:37:39.189,1590223059189
9.822,23/05/2020 05:37:39.689,1590223059689
9.822,23/05/2020 05:37:40.189,1590223060189
9.822,23/05/2020 05:37:40.689,1590223060689
9.822,23/05/2020 05:37:41.189,1590223061189
9.822,23/05/2020 05:37:41.689,1590223061689
9.822,23/05/2020 05:37:42.189,1590223062189
9.822,23/05/2020 05:37:42.689,1590223062689
9.822,23/05/2020 05:37:43.189,1590223063189
9.822,23/05/2020 05:37:43.689,1590223063689
9.822,23/05/2020 05:37:44.189,1590223064189
9.822,23/05/2020 05:37:44.689,1590223064689
9.822,23/05/2020 05:37:45.189,1590223065189
9.822,23/05/2020 05:37:45.689,1590223065689
9.820,23/05/2020 05:37:46.189,1590223066189
9.822,23/05/2020 05:37:46.689,1590223066689
9.822,23/05/2020 05:37:47.189,1590223067189
9.820,23/05/2020 05:37:47.689,1590223067689
9.822,23/05/2020 05:37:48.189,1590223068189
9.822,23/05/2020 05:37:48.689,1590223068689
9.820,23/05/2020 05:37:49.189,1590223069189
9.822,23/05/2020 05:37:49.689,1590223069689
9.822,23/05/2020 05:37:50.189,1590223070189
9.822,23/05/2020 05:37:50.689,1590223070689
9.822,23/05/2020 05:37:51.189,1590223071189
9.822,23/05/2020 05:37:51.689,1590223071689
9.821,23/05/2020 05:37:52.189,1590223072189
9.822,23/05/2020 05:37:52.689,1590223072689
9.822,23/05/2020 05:37:53.189,1590223073189
9.822,23/05/2020 05:37:53.689,1590223073689
9.822,23/05/2020 05:37:54.189,1590223074189
9.822,23/05/2020 05:37:54.689,1590223074689
9.822,23/05/2020 05:37:55.189,1590223075189
9.822,23/05/2020 05:37:55.689,1590223075689
9.822,23/05/2020 05:37:56.189,1590223076189
9.822,23/05/2020 05:37:56.689,1590223076689
9.822,23/05/2020 05:37:57.189,1590223077189
9.821,23/05/2020 05:37:57.689,1590223077689
9.822,23/05/2020 05:37:58.189,1590223078189
9.822,23/05/2020 05:37:58.689,1590223078689
9.822,23/05/2020 05:37:59.189,1590223079189
9.822,23/05/2020 05:37:59.689,1590223079689
9.817,23/05/2020 05:38:00.189,1590223080189
9.822,23/05/2020 05:38:00.689,1590223080689
9.815,23/05/2020 05:38:01.189,1590223081189
9.822,23/05/2020 05:38:01.689,1590223081689
9.822,23/05/2020 05:38:02.189,1590223082189
9.822,23/05/2020 05:38:02.689,1590223082689
9.822,23/05/2020 05:38:03.189,1590223083189
9.820,23/05/2020 05:38:03.689,1590223083689
9.822,23/05/2020 05:38:04.189,1590223084189
9.822,23/05/2020 05:38:04.689,1590223084689
9.822,23/05/2020 05:38:05.189,1590223085189
9.822,23/05/2020 05:38:05.689,1590223085689
9.822,23/05/2020 05:38:06.189,1590223086189
9.822,23/05/2020 05:38:06.689,1590223086689
9.822,23/05/2020 05:38:07.189,1590223087189
9.822,23/05/2020 05:38:07.689,1590223087689
9.822,23/05/2020 05:38:08.189,1590223088189
9.822,23/05/2020 05:38:08.689,1590223088689
9.822,23/05/2020 05:38:09.189,1590223089189
9.822,23/05/2020 05:38:09.689,1590223089689
9.822,23/05/2020 05:38:10.189,1590223090189
9.822,23/05/2020 05:38:10.689,1590223090689
9.822,23/05/2020 05:38:11.189,1590223091189
9.822,23/05/2020 05:38:11.689,1590223091689
9.822,23/05/2020 05:38:12.189,1590223092189
9.822,23/05/2020 05:38:12.689,1590223092689
9.822,23/05/2020 05:38:13.189,1590223093189
9.821,23/05/2020 05:38:13.689,1590223093689
9.822,23/05/2020 05:38:14.189,1590223094189
9.822,23/05/2020 05:38:14.689,1590223094689
9.822,23/05/2020 05:38:15.189,1590223095189
9.818,23/05/2020 05:38:15.689,1590223095689
9.822,23/05/2020 05:38:16.189,1590223096189
9.822,23/05/2020 05:38:16.689,1590223096689
9.822,23/05/2020 05:38:17.189,1590223097189
9.822,23/05/2020 05:38:17.689,1590223097689
9.822,23/05/2020 05:38:18.189,1590223098189
9.822,23/05/2020 05:38:18.689,1590223098689
9.822,23/05/2020 05:38:19.189,1590223099189
9.822,23/05/2020 05:38:19.689,1590223099689
9.822,23/05/2020 05:38:20.189,1590223100189
9.822,23/05/2020 05:38:20.689,1590223100689
9.822,23/05/2020 05:38:21.189,1590223101189
9.822,23/05/2020 05:38:21.689,1590223101689
9.822,23/05/2020 05:38:22.189,1590223102189
9.822,23/05/2020 05:38:22.689,1590223102689
9.821,23/05/2020 05:38:23.189,1590223103189
9.821,23/05/2020 05:38:23.689,1590223103689
9.822,23/05/2020 05:38:24.189,1590223104189
9.820,23/05/2020 05:38:24.689,1590223104689
9.822,23/05/2020 05:38:25.189,1590223105189
9.822,23/05/2020 05:38:25.689,1590223105689
9.822,23/05/2020 05:38:26.189,1590223106189
9.822,23/05/2020 05:38:26.689,1590223106689
9.822,23/05/2020 05:38:27.189,1590223107189
9.822,23/05/2020 05:38:27.689,1590223107689
9.822,23/05/2020 05:38:28.189,1590223108189
9.822,23/05/2020 05:38:28.689,1590223108689
9.822,23/05/2020 05:38:29.189,1590223109189
9.822,23/05/2020 05:38:29.689,1590223109689
9.822,23/05/2020 05:38:30.189,1590223110189
9.822,23/05/2020 05:38:30.689,1590223110689
9.822,23/05/2020 05:38:31.189,1590223111189
9.820,23/05/2020 05:38:31.689,1590223111689
9.822,23/05/2020 05:38:32.189,1590223112189
9.819,23/05/2020 05:38:32.689,1590223112689
9.822,23/05/2020 05:38:33.189,1590223113189
9.822,23/05/2020 05:38:33.689,1590223113689
9.822,23/05/2020 05:38:34.189,1590223114189
9.821,23/05/2020 05:38:34.689,1590223114689
9.822,23/05/2020 05:38:35.189,1590223115189
9.822,23/05/2020 05:38:35.689,1590223115689
9.822,23/05/2020 05:38:36.189,1590223116189
9.822,23/05/2020 05:38:36.689,1590223116689
9.822,23/05/2020 05:38:37.189,1590223117189
9.822,23/05/2020 05:38:37.689,1590223117689
9.822,23/05/2020 05:38:38.189,1590223118189
9.822,23/05/2020 05:38:38.689,1590223118689
9.822,23/05/2020 05:38:39.189,1590223119189
9.819,23/05/2020 05:38:39.689,1590223119689
9.822,23/05/2020 05:38:40.189,1590223120189
9.822,23/05/2020 05:38:40.689,1590223120689
9.822,23/05/2020 05:38:41.189,1590223121189
9.821,23/05/2020 05:38:41.689,1590223121689
9.822,23/05/2020 05:38:42.189,1590223122189
9.820,23/05/2020 05:38:42.689,1590223122689
9.822,23/05/2020 05:38:43.189,1590223123189
9.818,23/05/2020 05:38:43.689,1590223123689
9.822,23/05/2020 05:38:44.189,1590223124189
9.822,23/05/2020 05:38:44.689,1590223124689
9.822,23/05/2020 05:38:45.189,1590223125189
9.822,23/05/2020 05:38:45.689,1590223125689
9.822,23/05/2020 05:38:46.189,1590223126189
9.822,23/05/2020 05:38:46.689,1590223126689
9.822,23/05/2020 05:38:47.189,1590223127189
9.822,23/05/2020 05:38:47.689,1590223127689
9.822,23/05/2020 05:38:48.189,1590223128189
9.822,23/05/2020 05:38:48.689,1590223128689
9.822,23/05/2020 05:38:49.189,1590223129189
9.822,23/05/2020 05:38:49.689,1590223129689
9.822,23/05/2020 05:38:50.189,1590223130189
9.822,23/05/2020 05:38:50.689,1590223130689
9.822,23/05/2020 05:38:51.189,1590223131189
9.822,23/05/2020 05:38:51.689,1590223131689
9.822,23/05/2020 05:38:52.189,1590223132189
9.822,23/05/2020 05:38:52.689,1590223132689
9.822,23/05/2020 05:38:53.189,1590223133189
9.821,23/05/2020 05:38:53.689,1590223133689
9.822,23/05/2020 05:38:54.189,1590223134189
9.822,23/05/2020 05:38:54.689,1590223134689
9.822,23/05/2020 05:38:55.189,1590223135189
9.822,23/05/2020 05:38:55.689,1590223135689
9.822,23/05/2020 05:38:56.189,1590223136189
9.822,23/05/2020 05:38:56.689,1590223136689
9.822,23/05/2020 05:38:57.189,1590223137189
9.822,23/05/2020 05:38:57.689,1590223137689
9.822,23/05/2020 05:38:58.189,1590223138189
9.822,23/05/2020 05:38:58.689,1590223138689
9.822,23/05/2020 05:38:59.189,1590223139189
9.822,23/05/2020 05:38:59.689,1590223139689
9.822,23/05/2020 05:39:00.189,1590223140189
9.822,23/05/2020 05:39:00.689,1590223140689
9.822,23/05/2020 05:39:01.189,1590223141189
9.822,23/05/2020 05:39:01.689,1590223141689
9.822,23/05/2020 05:39:02.189,1590223142189
9.822,23/05/2020 05:39:02.689,1590223142689
9.822,23/05/2020 05:39:03.189,1590223143189
9.822,23/05/2020 05:39:03.689,1590223143689
9.822,23/05/2020 05:39:04.189,1590223144189
9.822,23/05/2020 05:39:04.689,1590223144689
9.822,23/05/2020 05:39:05.189,1590223145189
9.822,23/05/2020 05:39:05.689,1590223145689
9.822,23/05/2020 05:39:06.189,1590223146189
9.822,23/05/2020 05:39:06.689,1590223146689
9.822,23/05/2020 05:39:07.189,1590223147189
9.822,23/05/2020 05:39:07.689,1590223147689
9.822,23/05/2020 05:39:08.189,1590223148189
9.822,23/05/2020 05:39:08.689,1590223148689
9.822,23/05/2020 05:39:09.189,1590223149189
9.822,23/05/2020 05:39:09.689,1590223149689
9.822,23/05/2020 05:39:10.189,1590223150189
9.822,23/05/2020 05:39:10.689,1590223150689
9.822,23/05/2020 05:39:11.189,1590223151189
9.822,23/05/2020 05:39:11.689,1590223151689
9.822,23/05/2020 05:39:12.189,1590223152189
9.822,23/05/2020 05:39:12.689,1590223152689
9.822,23/05/2020 05:39:13.189,1590223153189
9.822,23/05/2020 05:39:13.689,1590223153689
9.822,23/05/2020 05:39:14.189,1590223154189
9.822,23/05/2020 05:39:14.689,1590223154689
9.822,23/05/2020 05:39:15.189,1590223155189
9.818,23/05/2020 05:39:15.689,1590223155689
9.822,23/05/2020 05:39:16.189,1590223156189
9.822,23/05/2020 05:39:16.689,1590223156689
9.822,23/05/2020 05:39:17.189,1590223157189
9.822,23/05/2020 05:39:17.689,1590223157689
9.822,23/05/2020 05:39:18.189,1590223158189
9.822,23/05/2020 05:39:18.689,1590223158689
9.822,23/05/2020 05:39:19.189,1590223159189
9.822,23/05/2020 05:39:19.689,1590223159689
9.822,23/05/2020 05:39:20.189,1590223160189
9.822,23/05/2020 05:39:20.689,1590223160689
9.822,23/05/2020 05:39:21.189,1590223161189
9.822,23/05/2020 05:39:21.689,1590223161689
9.822,23/05/2020 05:39:22.189,1590223162189
9.822,23/05/2020 05:39:22.689,1590223162689
9.822,23/05/2020 05:39:23.189,1590223163189
9.822,23/05/2020 05:39:23.689,1590223163689
9.822,23/05/2020 05:39:24.189,1590223164189
9.822,23/05/2020 05:39:24.689,1590223164689
9.822,23/05/2020 05:39:25.189,1590223165189
9.822,23/05/2020 05:39:25.689,1590223165689
9.822,23/05/2020 05:39:26.189,1590223166189
9.822,23/05/2020 05:39:26.689,1590223166689
9.822,23/05/2020 05:39:27.189,1590223167189
9.822,23/05/2020 05:39:27.689,1590223167689
9.822,23/05/2020 05:39:28.189,1590223168189
9.822,23/05/2020 05:39:28.689,1590223168689
9.822,23/05/2020 05:39:29.189,1590223169189
9.822,23/05/2020 05:39:29.689,1590223169689
9.822,23/05/2020 05:39:30.189,1590223170189
9.822,23/05/2020 05:39:30.689,1590223170689
9.822,23/05/2020 05:39:31.189,1590223171189
9.821,23/05/2020 05:39:31.689,1590223171689
9.822,23/05/2020 05:39:32.189,1590223172189
9.822,23/05/2020 05:39:32.689,1590223172689
9.822,23/05/2020 05:39:33.189,1590223173189
9.822,23/05/2020 05:39:33.689,1590223173689
9.822,23/05/2020 05:39:34.189,1590223174189
9.822,23/05/2020 05:39:34.689,1590223174689
9.822,23/05/2020 05:39:35.189,1590223175189
9.822,23/05/2020 05:39:35.689,1590223175689
9.822,23/05/2020 05:39:36.189,1590223176189
9.822,23/05/2020 05:39:36.689,1590223176689
9.822,23/05/2020 05:39:37.189,1590223177189
9.822,23/05/2020 05:39:37.689,1590223177689
9.822,23/05/2020 05:39:38.189,1590223178189
9.822,23/05/2020 05:39:38.689,1590223178689
9.822,23/05/2020 05:39:39.189,1590223179189
9.822,23/05/2020 05:39:39.689,1590223179689
9.822,23/05/2020 05:39:40.189,1590223180189
9.822,23/05/2020 05:39:40.689,1590223180689
9.822,23/05/2020 05:39:41.189,1590223181189
9.822,23/05/2020 05:39:41.689,1590223181689
9.822,23/05/2020 05:39:42.189,1590223182189
9.822,23/05/2020 05:39:42.689,1590223182689
9.822,23/05/2020 05:39:43.189,1590223183189
9.822,23/05/2020 05:39:43.689,1590223183689
9.822,23/05/2020 05:39:44.189,1590223184189
9.821,23/05/2020 05:39:44.689,1590223184689
9.822,23/05/2020 05:39:45.189,1590223185189
9.822,23/05/2020 05:39:45.689,1590223185689
9.822,23/05/2020 05:39:46.189,1590223186189
9.822,23/05/2020 05:39:46.689,1590223186689
9.822,23/05/2020 05:39:47.189,1590223187189
9.822,23/05/2020 05:39:47.689,1590223187689
9.822,23/05/2020 05:39:48.189,1590223188189
9.822,23/05/2020 05:39:48.689,1590223188689
9.821,23/05/2020 05:39:49.189,1590223189189
9.822,23/05/2020 05:39:49.689,1590223189689
9.822,23/05/2020 05:39:50.189,1590223190189
9.822,23/05/2020 05:39:50.689,1590223190689
9.822,23/05/2020 05:39:51.189,1590223191189
9.822,23/05/2020 05:39:51.689,1590223191689
9.822,23/05/2020 05:39:52.189,1590223192189
9.822,23/05/2020 05:39:52.689,1590223192689
9.822,23/05/2020 05:39:53.189,1590223193189
9.822,23/05/2020 05:39:53.689,1590223193689
9.822,23/05/2020 05:39:54.189,1590223194189
9.822,23/05/2020 05:39:54.689,1590223194689
9.822,23/05/2020 05:39:55.189,1590223195189
9.822,23/05/2020 05:39:55.689,1590223195689
9.822,23/05/2020 05:39:56.189,1590223196189
9.822,23/05/2020 05:39:56.689,1590223196689
9.822,23/05/2020 05:39:57.189,1590223197189
9.822,23/05/2020 05:39:57.689,1590223197689
9.822,23/05/2020 05:39:58.189,1590223198189
9.822,23/05/2020 05:39:58.689,1590223198689
9.821,23/05/2020 05:39:59.189,1590223199189
9.822,23/05/2020 05:39:59.689,1590223199689
9.822,23/05/2020 05:40:00.189,1590223200189
9.822,23/05/2020 05:40:00.689,1590223200689
9.822,23/05/2020 05:40:01.189,1590223201189
9.822,23/05/2020 05:40:01.689,1590223201689
9.822,23/05/2020 05:40:02.189,1590223202189
9.822,23/05/2020 05:40:02.689,1590223202689
9.822,23/05/2020 05:40:03.189,1590223203189
9.819,23/05/2020 05:40:03.689,1590223203689
9.822,23/05/2020 05:40:04.189,1590223204189
9.822,23/05/2020 05:40:04.689,1590223204689
9.822,23/05/2020 05:40:05.189,1590223205189
9.822,23/05/2020 05:40:05.689,1590223205689
9.822,23/05/2020 05:40:06.189,1590223206189
9.822,23/05/2020 05:40:06.689,1590223206689
9.822,23/05/2020 05:40:07.189,1590223207189
9.822,23/05/2020 05:40:07.689,1590223207689
9.822,23/05/2020 05:40:08.189,1590223208189
9.822,23/05/2020 05:40:08.689,1590223208689
9.820,23/05/2020 05:40:09.189,1590223209189
9.822,23/05/2020 05:40:09.689,1590223209689
9.822,23/05/2020 05:40:10.189,1590223210189
9.821,23/05/2020 05:40:10.689,1590223210689
9.822,23/05/2020 05:40:11.189,1590223211189
9.822,23/05/2020 05:40:11.689,1590223211689
9.822,23/05/2020 05:40:12.189,1590223212189
9.822,23/05/2020 05:40:12.689,1590223212689
9.821,23/05/2020 05:40:13.189,1590223213189
9.815,23/05/2020 05:40:13.689,1590223213689
9.822,23/05/2020 05:40:14.189,1590223214189
9.822,23/05/2020 05:40:14.689,1590223214689
9.822,23/05/2020 05:40:15.189,1590223215189
9.822,23/05/2020 05:40:15.689,1590223215689
9.822,23/05/2020 05:40:16.189,1590223216189
9.822,23/05/2020 05:40:16.689,1590223216689
9.822,23/05/2020 05:40:17.189,1590223217189
9.822,23/05/2020 05:40:17.689,1590223217689
9.822,23/05/2020 05:40:18.189,1590223218189
9.822,23/05/2020 05:40:18.689,1590223218689
9.822,23/05/2020 05:40:19.189,1590223219189
9.822,23/05/2020 05:40:19.689,1590223219689
9.822,23/05/2020 05:40:20.189,1590223220189
9.822,23/05/2020 05:40:20.689,1590223220689
9.822,23/05/2020 05:40:21.189,1590223221189
9.822,23/05/2020 05:40:21.689,1590223221689
9.819,23/05/2020 05:40:22.189,1590223222189
9.822,23/05/2020 05:40:22.689,1590223222689
9.822,23/05/2020 05:40:23.189,1590223223189
9.821,23/05/2020 05:40:23.689,1590223223689
9.822,23/05/2020 05:40:24.189,1590223224189
9.822,23/05/2020 05:40:24.689,1590223224689
9.822,23/05/2020 05:40:25.189,1590223225189
9.822,23/05/2020 05:40:25.689,1590223225689
9.822,23/05/2020 05:40:26.189,1590223226189
9.822,23/05/2020 05:40:26.689,1590223226689
9.822,23/05/2020 05:40:27.189,1590223227189
9.822,23/05/2020 05:40:27.689,1590223227689
9.822,23/05/2020 05:40:28.189,1590223228189
9.822,23/05/2020 05:40:28.689,1590223228689
9.820,23/05/2020 05:40:29.189,1590223229189
9.822,23/05/2020 05:40:29.689,1590223229689
9.822,23/05/2020 05:40:30.189,1590223230189
9.822,23/05/2020 05:40:30.689,1590223230689
9.822,23/05/2020 05:40:31.189,1590223231189
9.822,23/05/2020 05:40:31.689,1590223231689
9.822,23/05/2020 05:40:32.189,1590223232189
9.822,23/05/2020 05:40:32.689,1590223232689
9.822,23/05/2020 05:40:33.189,1590223233189
9.818,23/05/2020 05:40:33.689,1590223233689
9.822,23/05/2020 05:40:34.189,1590223234189
9.822,23/05/2020 05:40:34.689,1590223234689
9.822,23/05/2020 05:40:35.189,1590223235189
9.819,23/05/2020 05:40:35.689,1590223235689
9.822,23/05/2020 05:40:36.189,1590223236189
9.822,23/05/2020 05:40:36.689,1590223236689
9.822,23/05/2020 05:40:37.189,1590223237189
9.822,23/05/2020 05:40:37.689,1590223237689
9.822,23/05/2020 05:40:38.189,1590223238189
9.822,23/05/2020 05:40:38.689,1590223238689
9.822,23/05/2020 05:40:39.189,1590223239189
9.822,23/05/2020 05:40:39.689,1590223239689
9.822,23/05/2020 05:40:40.189,1590223240189
9.822,23/05/2020 05:40:40.689,1590223240689
9.822,23/05/2020 05:40:41.189,1590223241189
9.822,23/05/2020 05:40:41.689,1590223241689
9.822,23/05/2020 05:40:42.189,1590223242189
9.822,23/05/2020 05:40:42.689,1590223242689
9.822,23/05/2020 05:40:43.189,1590223243189
9.822,23/05/2020 05:40:43.689,1590223243689
9.815,23/05/2020 05:40:44.189,1590223244189
9.819,23/05/2020 05:40:44.689,1590223244689
9.818,23/05/2020 05:40:45.189,1590223245189
9.818,23/05/2020 05:40:45.689,1590223245689
9.822,23/05/2020 05:40:46.189,1590223246189
9.822,23/05/2020 05:40:46.689,1590223246689
9.816,23/05/2020 05:40:47.189,1590223247189
9.821,23/05/2020 05:40:47.689,1590223247689
9.815,23/05/2020 05:40:48.189,1590223248189
9.822,23/05/2020 05:40:48.689,1590223248689
9.822,23/05/2020 05:40:49.189,1590223249189
9.822,23/05/2020 05:40:49.689,1590223249689
9.818,23/05/2020 05:40:50.189,1590223250189
9.822,23/05/2020 05:40:50.689,1590223250689
9.822,23/05/2020 05:40:51.189,1590223251189
9.822,23/05/2020 05:40:51.689,1590223251689
9.822,23/05/2020 05:40:52.189,1590223252189
9.822,23/05/2020 05:40:52.689,1590223252689
9.822,23/05/2020 05:40:53.189,1590223253189
9.822,23/05/2020 05:40:53.689,1590223253689
9.822,23/05/2020 05:40:54.189,1590223254189
9.822,23/05/2020 05:40:54.689,1590223254689
9.822,23/05/2020 05:40:55.189,1590223255189
9.822,23/05/2020 05:40:55.689,1590223255689
9.822,23/05/2020 05:40:56.189,1590223256189
9.822,23/05/2020 05:40:56.689,1590223256689
9.822,23/05/2020 05:40:57.189,1590223257189
