ValoresRms,Tempo,TimeStamp
0.025,31/05/2020 02:29:58.104,1590902998104
0.034,31/05/2020 02:29:58.604,1590902998604
0.020,31/05/2020 02:29:59.104,1590902999104
0.022,31/05/2020 02:29:59.604,1590902999604
0.021,31/05/2020 02:30:00.104,1590903000104
0.018,31/05/2020 02:30:00.604,1590903000604
0.022,31/05/2020 02:30:01.104,1590903001104
0.021,31/05/2020 02:30:01.604,1590903001604
0.022,31/05/2020 02:30:02.104,1590903002104
0.027,31/05/2020 02:30:02.604,1590903002604
0.026,31/05/2020 02:30:03.104,1590903003104
0.018,31/05/2020 02:30:03.604,1590903003604
0.021,31/05/2020 02:30:04.104,1590903004104
0.149,31/05/2020 02:30:04.604,1590903004604
0.051,31/05/2020 02:30:05.104,1590903005104
0.026,31/05/2020 02:30:05.604,1590903005604
0.020,31/05/2020 02:30:06.104,1590903006104
0.021,31/05/2020 02:30:06.604,1590903006604
0.027,31/05/2020 02:30:07.104,1590903007104
0.024,31/05/2020 02:30:07.604,1590903007604
0.021,31/05/2020 02:30:08.104,1590903008104
0.020,31/05/2020 02:30:08.604,1590903008604
0.019,31/05/2020 02:30:09.104,1590903009104
0.020,31/05/2020 02:30:09.604,1590903009604
0.024,31/05/2020 02:30:10.104,1590903010104
0.019,31/05/2020 02:30:10.604,1590903010604
0.023,31/05/2020 02:30:11.104,1590903011104
0.025,31/05/2020 02:30:11.604,1590903011604
0.018,31/05/2020 02:30:12.104,1590903012104
0.019,31/05/2020 02:30:12.604,1590903012604
0.019,31/05/2020 02:30:13.104,1590903013104
0.022,31/05/2020 02:30:13.604,1590903013604
0.021,31/05/2020 02:30:14.104,1590903014104
0.019,31/05/2020 02:30:14.604,1590903014604
0.021,31/05/2020 02:30:15.104,1590903015104
0.029,31/05/2020 02:30:15.604,1590903015604
0.020,31/05/2020 02:30:16.104,1590903016104
0.023,31/05/2020 02:30:16.604,1590903016604
0.019,31/05/2020 02:30:17.104,1590903017104
0.021,31/05/2020 02:30:17.604,1590903017604
0.021,31/05/2020 02:30:18.104,1590903018104
0.022,31/05/2020 02:30:18.604,1590903018604
0.123,31/05/2020 02:30:19.104,1590903019104
0.033,31/05/2020 02:30:19.604,1590903019604
0.035,31/05/2020 02:30:20.104,1590903020104
0.020,31/05/2020 02:30:20.604,1590903020604
0.020,31/05/2020 02:30:21.104,1590903021104
0.020,31/05/2020 02:30:21.604,1590903021604
0.020,31/05/2020 02:30:22.104,1590903022104
0.021,31/05/2020 02:30:22.604,1590903022604
0.024,31/05/2020 02:30:23.104,1590903023104
0.021,31/05/2020 02:30:23.604,1590903023604
0.051,31/05/2020 02:30:24.104,1590903024104
0.020,31/05/2020 02:30:24.604,1590903024604
0.022,31/05/2020 02:30:25.104,1590903025104
0.021,31/05/2020 02:30:25.604,1590903025604
0.021,31/05/2020 02:30:26.104,1590903026104
0.020,31/05/2020 02:30:26.604,1590903026604
0.019,31/05/2020 02:30:27.104,1590903027104
0.022,31/05/2020 02:30:27.604,1590903027604
0.028,31/05/2020 02:30:28.104,1590903028104
0.030,31/05/2020 02:30:28.604,1590903028604
0.020,31/05/2020 02:30:29.104,1590903029104
0.019,31/05/2020 02:30:29.604,1590903029604
0.020,31/05/2020 02:30:30.104,1590903030104
0.017,31/05/2020 02:30:30.604,1590903030604
0.023,31/05/2020 02:30:31.104,1590903031104
0.019,31/05/2020 02:30:31.604,1590903031604
0.023,31/05/2020 02:30:32.104,1590903032104
0.026,31/05/2020 02:30:32.604,1590903032604
0.026,31/05/2020 02:30:33.104,1590903033104
0.021,31/05/2020 02:30:33.604,1590903033604
0.041,31/05/2020 02:30:34.104,1590903034104
0.021,31/05/2020 02:30:34.604,1590903034604
0.017,31/05/2020 02:30:35.104,1590903035104
0.017,31/05/2020 02:30:35.604,1590903035604
0.020,31/05/2020 02:30:36.104,1590903036104
0.025,31/05/2020 02:30:36.604,1590903036604
0.028,31/05/2020 02:30:37.104,1590903037104
0.017,31/05/2020 02:30:37.604,1590903037604
0.028,31/05/2020 02:30:38.104,1590903038104
0.018,31/05/2020 02:30:38.604,1590903038604
0.020,31/05/2020 02:30:39.104,1590903039104
0.022,31/05/2020 02:30:39.604,1590903039604
0.020,31/05/2020 02:30:40.104,1590903040104
0.028,31/05/2020 02:30:40.604,1590903040604
0.025,31/05/2020 02:30:41.104,1590903041104
0.028,31/05/2020 02:30:41.604,1590903041604
0.019,31/05/2020 02:30:42.104,1590903042104
0.017,31/05/2020 02:30:42.604,1590903042604
0.020,31/05/2020 02:30:43.104,1590903043104
0.022,31/05/2020 02:30:43.604,1590903043604
0.020,31/05/2020 02:30:44.104,1590903044104
0.025,31/05/2020 02:30:44.604,1590903044604
0.028,31/05/2020 02:30:45.104,1590903045104
0.029,31/05/2020 02:30:45.604,1590903045604
0.019,31/05/2020 02:30:46.104,1590903046104
0.020,31/05/2020 02:30:46.604,1590903046604
0.020,31/05/2020 02:30:47.104,1590903047104
0.020,31/05/2020 02:30:47.604,1590903047604
0.021,31/05/2020 02:30:48.104,1590903048104
0.019,31/05/2020 02:30:48.604,1590903048604
0.124,31/05/2020 02:30:49.104,1590903049104
0.032,31/05/2020 02:30:49.604,1590903049604
0.022,31/05/2020 02:30:50.104,1590903050104
0.018,31/05/2020 02:30:50.604,1590903050604
0.022,31/05/2020 02:30:51.104,1590903051104
0.019,31/05/2020 02:30:51.604,1590903051604
0.022,31/05/2020 02:30:52.104,1590903052104
0.021,31/05/2020 02:30:52.604,1590903052604
0.023,31/05/2020 02:30:53.104,1590903053104
0.031,31/05/2020 02:30:53.604,1590903053604
0.030,31/05/2020 02:30:54.104,1590903054104
0.022,31/05/2020 02:30:54.604,1590903054604
0.022,31/05/2020 02:30:55.104,1590903055104
0.019,31/05/2020 02:30:55.604,1590903055604
0.020,31/05/2020 02:30:56.104,1590903056104
0.024,31/05/2020 02:30:56.604,1590903056604
0.020,31/05/2020 02:30:57.104,1590903057104
0.019,31/05/2020 02:30:57.604,1590903057604
0.033,31/05/2020 02:30:58.104,1590903058104
0.026,31/05/2020 02:30:58.604,1590903058604
0.019,31/05/2020 02:30:59.104,1590903059104
0.020,31/05/2020 02:30:59.604,1590903059604
0.017,31/05/2020 02:31:00.104,1590903060104
0.022,31/05/2020 02:31:00.604,1590903060604
0.022,31/05/2020 02:31:01.104,1590903061104
0.018,31/05/2020 02:31:01.604,1590903061604
0.024,31/05/2020 02:31:02.104,1590903062104
0.025,31/05/2020 02:31:02.604,1590903062604
0.023,31/05/2020 02:31:03.104,1590903063104
0.024,31/05/2020 02:31:03.604,1590903063604
0.196,31/05/2020 02:31:04.104,1590903064104
0.018,31/05/2020 02:31:04.604,1590903064604
0.036,31/05/2020 02:31:05.104,1590903065104
0.019,31/05/2020 02:31:05.604,1590903065604
0.024,31/05/2020 02:31:06.104,1590903066104
0.024,31/05/2020 02:31:06.604,1590903066604
0.024,31/05/2020 02:31:07.104,1590903067104
0.023,31/05/2020 02:31:07.604,1590903067604
0.026,31/05/2020 02:31:08.104,1590903068104
0.023,31/05/2020 02:31:08.604,1590903068604
0.019,31/05/2020 02:31:09.104,1590903069104
0.018,31/05/2020 02:31:09.604,1590903069604
0.019,31/05/2020 02:31:10.104,1590903070104
0.030,31/05/2020 02:31:10.604,1590903070604
0.032,31/05/2020 02:31:11.104,1590903071104
0.023,31/05/2020 02:31:11.604,1590903071604
0.023,31/05/2020 02:31:12.104,1590903072104
0.023,31/05/2020 02:31:12.604,1590903072604
0.025,31/05/2020 02:31:13.104,1590903073104
0.022,31/05/2020 02:31:13.604,1590903073604
0.026,31/05/2020 02:31:14.104,1590903074104
0.017,31/05/2020 02:31:14.604,1590903074604
0.027,31/05/2020 02:31:15.104,1590903075104
0.028,31/05/2020 02:31:15.604,1590903075604
0.021,31/05/2020 02:31:16.104,1590903076104
0.025,31/05/2020 02:31:16.604,1590903076604
0.021,31/05/2020 02:31:17.104,1590903077104
0.021,31/05/2020 02:31:17.604,1590903077604
0.024,31/05/2020 02:31:18.104,1590903078104
0.021,31/05/2020 02:31:18.604,1590903078604
0.053,31/05/2020 02:31:19.104,1590903079104
0.030,31/05/2020 02:31:19.604,1590903079604
0.018,31/05/2020 02:31:20.104,1590903080104
0.017,31/05/2020 02:31:20.604,1590903080604
0.019,31/05/2020 02:31:21.104,1590903081104
0.018,31/05/2020 02:31:21.604,1590903081604
0.030,31/05/2020 02:31:22.104,1590903082104
0.019,31/05/2020 02:31:22.604,1590903082604
0.020,31/05/2020 02:31:23.104,1590903083104
0.027,31/05/2020 02:31:23.604,1590903083604
0.030,31/05/2020 02:31:24.104,1590903084104
0.019,31/05/2020 02:31:24.604,1590903084604
0.021,31/05/2020 02:31:25.104,1590903085104
0.021,31/05/2020 02:31:25.604,1590903085604
0.021,31/05/2020 02:31:26.104,1590903086104
0.021,31/05/2020 02:31:26.604,1590903086604
0.023,31/05/2020 02:31:27.104,1590903087104
0.024,31/05/2020 02:31:27.604,1590903087604
0.029,31/05/2020 02:31:28.104,1590903088104
0.035,31/05/2020 02:31:28.604,1590903088604
0.026,31/05/2020 02:31:29.104,1590903089104
0.019,31/05/2020 02:31:29.604,1590903089604
0.019,31/05/2020 02:31:30.104,1590903090104
0.019,31/05/2020 02:31:30.604,1590903090604
0.020,31/05/2020 02:31:31.104,1590903091104
0.020,31/05/2020 02:31:31.604,1590903091604
0.025,31/05/2020 02:31:32.104,1590903092104
0.036,31/05/2020 02:31:32.604,1590903092604
0.020,31/05/2020 02:31:33.104,1590903093104
0.020,31/05/2020 02:31:33.604,1590903093604
0.019,31/05/2020 02:31:34.104,1590903094104
0.087,31/05/2020 02:31:34.604,1590903094604
0.018,31/05/2020 02:31:35.104,1590903095104
0.016,31/05/2020 02:31:35.604,1590903095604
0.027,31/05/2020 02:31:36.104,1590903096104
0.032,31/05/2020 02:31:36.604,1590903096604
0.023,31/05/2020 02:31:37.104,1590903097104
0.019,31/05/2020 02:31:37.604,1590903097604
0.021,31/05/2020 02:31:38.104,1590903098104
0.025,31/05/2020 02:31:38.604,1590903098604
0.021,31/05/2020 02:31:39.104,1590903099104
0.019,31/05/2020 02:31:39.604,1590903099604
0.018,31/05/2020 02:31:40.104,1590903100104
0.027,31/05/2020 02:31:40.604,1590903100604
0.027,31/05/2020 02:31:41.104,1590903101104
0.021,31/05/2020 02:31:41.604,1590903101604
0.016,31/05/2020 02:31:42.104,1590903102104
0.018,31/05/2020 02:31:42.604,1590903102604
0.025,31/05/2020 02:31:43.104,1590903103104
0.019,31/05/2020 02:31:43.604,1590903103604
0.018,31/05/2020 02:31:44.104,1590903104104
0.020,31/05/2020 02:31:44.604,1590903104604
0.030,31/05/2020 02:31:45.104,1590903105104
0.030,31/05/2020 02:31:45.604,1590903105604
0.020,31/05/2020 02:31:46.104,1590903106104
0.020,31/05/2020 02:31:46.604,1590903106604
0.020,31/05/2020 02:31:47.104,1590903107104
0.023,31/05/2020 02:31:47.604,1590903107604
0.020,31/05/2020 02:31:48.104,1590903108104
0.021,31/05/2020 02:31:48.604,1590903108604
0.439,31/05/2020 02:31:49.104,1590903109104
0.040,31/05/2020 02:31:49.604,1590903109604
0.018,31/05/2020 02:31:50.104,1590903110104
0.016,31/05/2020 02:31:50.604,1590903110604
0.016,31/05/2020 02:31:51.104,1590903111104
0.023,31/05/2020 02:31:51.604,1590903111604
0.022,31/05/2020 02:31:52.104,1590903112104
0.021,31/05/2020 02:31:52.604,1590903112604
0.021,31/05/2020 02:31:53.104,1590903113104
0.034,31/05/2020 02:31:53.604,1590903113604
0.023,31/05/2020 02:31:54.104,1590903114104
0.022,31/05/2020 02:31:54.604,1590903114604
0.020,31/05/2020 02:31:55.104,1590903115104
0.020,31/05/2020 02:31:55.604,1590903115604
0.020,31/05/2020 02:31:56.104,1590903116104
0.019,31/05/2020 02:31:56.604,1590903116604
0.021,31/05/2020 02:31:57.104,1590903117104
0.022,31/05/2020 02:31:57.604,1590903117604
0.026,31/05/2020 02:31:58.104,1590903118104
0.019,31/05/2020 02:31:58.604,1590903118604
0.020,31/05/2020 02:31:59.104,1590903119104
0.018,31/05/2020 02:31:59.604,1590903119604
0.019,31/05/2020 02:32:00.104,1590903120104
0.020,31/05/2020 02:32:00.604,1590903120604
0.020,31/05/2020 02:32:01.104,1590903121104
0.026,31/05/2020 02:32:01.604,1590903121604
0.028,31/05/2020 02:32:02.104,1590903122104
0.031,31/05/2020 02:32:02.604,1590903122604
0.019,31/05/2020 02:32:03.104,1590903123104
0.017,31/05/2020 02:32:03.604,1590903123604
0.609,31/05/2020 02:32:04.104,1590903124104
0.034,31/05/2020 02:32:04.604,1590903124604
0.094,31/05/2020 02:32:05.104,1590903125104
0.017,31/05/2020 02:32:05.604,1590903125604
0.021,31/05/2020 02:32:06.104,1590903126104
0.027,31/05/2020 02:32:06.604,1590903126604
0.017,31/05/2020 02:32:07.104,1590903127104
0.018,31/05/2020 02:32:07.604,1590903127604
0.019,31/05/2020 02:32:08.104,1590903128104
0.024,31/05/2020 02:32:08.604,1590903128604
0.019,31/05/2020 02:32:09.104,1590903129104
0.023,31/05/2020 02:32:09.604,1590903129604
0.024,31/05/2020 02:32:10.104,1590903130104
0.022,31/05/2020 02:32:10.604,1590903130604
0.028,31/05/2020 02:32:11.104,1590903131104
0.018,31/05/2020 02:32:11.604,1590903131604
0.017,31/05/2020 02:32:12.104,1590903132104
0.020,31/05/2020 02:32:12.604,1590903132604
0.020,31/05/2020 02:32:13.104,1590903133104
0.024,31/05/2020 02:32:13.604,1590903133604
0.021,31/05/2020 02:32:14.104,1590903134104
0.021,31/05/2020 02:32:14.604,1590903134604
0.034,31/05/2020 02:32:15.104,1590903135104
0.032,31/05/2020 02:32:15.604,1590903135604
0.021,31/05/2020 02:32:16.104,1590903136104
0.021,31/05/2020 02:32:16.604,1590903136604
0.018,31/05/2020 02:32:17.104,1590903137104
0.017,31/05/2020 02:32:17.604,1590903137604
0.019,31/05/2020 02:32:18.104,1590903138104
0.021,31/05/2020 02:32:18.604,1590903138604
0.049,31/05/2020 02:32:19.104,1590903139104
0.042,31/05/2020 02:32:19.604,1590903139604
0.019,31/05/2020 02:32:20.104,1590903140104
0.021,31/05/2020 02:32:20.604,1590903140604
0.016,31/05/2020 02:32:21.104,1590903141104
0.020,31/05/2020 02:32:21.604,1590903141604
0.025,31/05/2020 02:32:22.104,1590903142104
0.021,31/05/2020 02:32:22.604,1590903142604
0.019,31/05/2020 02:32:23.104,1590903143104
0.031,31/05/2020 02:32:23.604,1590903143604
0.024,31/05/2020 02:32:24.104,1590903144104
0.022,31/05/2020 02:32:24.604,1590903144604
0.019,31/05/2020 02:32:25.104,1590903145104
0.023,31/05/2020 02:32:25.604,1590903145604
0.018,31/05/2020 02:32:26.104,1590903146104
0.017,31/05/2020 02:32:26.604,1590903146604
0.029,31/05/2020 02:32:27.104,1590903147104
0.029,31/05/2020 02:32:27.604,1590903147604
0.030,31/05/2020 02:32:28.104,1590903148104
0.021,31/05/2020 02:32:28.604,1590903148604
0.020,31/05/2020 02:32:29.104,1590903149104
0.019,31/05/2020 02:32:29.604,1590903149604
0.019,31/05/2020 02:32:30.104,1590903150104
0.021,31/05/2020 02:32:30.604,1590903150604
0.026,31/05/2020 02:32:31.104,1590903151104
0.033,31/05/2020 02:32:31.604,1590903151604
0.033,31/05/2020 02:32:32.104,1590903152104
0.033,31/05/2020 02:32:32.604,1590903152604
0.050,31/05/2020 02:32:33.104,1590903153104
0.033,31/05/2020 02:32:33.604,1590903153604
0.032,31/05/2020 02:32:34.104,1590903154104
0.028,31/05/2020 02:32:34.604,1590903154604
0.030,31/05/2020 02:32:35.104,1590903155104
0.027,31/05/2020 02:32:35.604,1590903155604
0.025,31/05/2020 02:32:36.104,1590903156104
0.032,31/05/2020 02:32:36.604,1590903156604
0.029,31/05/2020 02:32:37.104,1590903157104
0.030,31/05/2020 02:32:37.604,1590903157604
0.028,31/05/2020 02:32:38.104,1590903158104
0.032,31/05/2020 02:32:38.604,1590903158604
0.032,31/05/2020 02:32:39.104,1590903159104
0.034,31/05/2020 02:32:39.604,1590903159604
0.035,31/05/2020 02:32:40.104,1590903160104
0.027,31/05/2020 02:32:40.604,1590903160604
0.040,31/05/2020 02:32:41.104,1590903161104
0.031,31/05/2020 02:32:41.604,1590903161604
0.020,31/05/2020 02:32:42.104,1590903162104
0.030,31/05/2020 02:32:42.604,1590903162604
0.027,31/05/2020 02:32:43.104,1590903163104
0.028,31/05/2020 02:32:43.604,1590903163604
0.031,31/05/2020 02:32:44.104,1590903164104
0.036,31/05/2020 02:32:44.604,1590903164604
0.037,31/05/2020 02:32:45.104,1590903165104
0.031,31/05/2020 02:32:45.604,1590903165604
0.026,31/05/2020 02:32:46.104,1590903166104
0.025,31/05/2020 02:32:46.604,1590903166604
0.030,31/05/2020 02:32:47.104,1590903167104
0.031,31/05/2020 02:32:47.604,1590903167604
0.032,31/05/2020 02:32:48.104,1590903168104
0.029,31/05/2020 02:32:48.604,1590903168604
0.047,31/05/2020 02:32:49.104,1590903169104
0.025,31/05/2020 02:32:49.604,1590903169604
0.024,31/05/2020 02:32:50.104,1590903170104
0.030,31/05/2020 02:32:50.604,1590903170604
0.030,31/05/2020 02:32:51.104,1590903171104
0.028,31/05/2020 02:32:51.604,1590903171604
0.029,31/05/2020 02:32:52.104,1590903172104
0.033,31/05/2020 02:32:52.604,1590903172604
0.033,31/05/2020 02:32:53.104,1590903173104
0.033,31/05/2020 02:32:53.604,1590903173604
0.031,31/05/2020 02:32:54.104,1590903174104
0.017,31/05/2020 02:32:54.604,1590903174604
0.029,31/05/2020 02:32:55.104,1590903175104
0.028,31/05/2020 02:32:55.604,1590903175604
0.035,31/05/2020 02:32:56.104,1590903176104
0.034,31/05/2020 02:32:56.604,1590903176604
0.033,31/05/2020 02:32:57.104,1590903177104
0.033,31/05/2020 02:32:57.604,1590903177604
0.033,31/05/2020 02:32:58.104,1590903178104
0.031,31/05/2020 02:32:58.604,1590903178604
0.017,31/05/2020 02:32:59.104,1590903179104
0.028,31/05/2020 02:32:59.604,1590903179604
0.032,31/05/2020 02:33:00.104,1590903180104
0.031,31/05/2020 02:33:00.604,1590903180604
0.031,31/05/2020 02:33:01.104,1590903181104
0.039,31/05/2020 02:33:01.604,1590903181604
0.034,31/05/2020 02:33:02.104,1590903182104
0.037,31/05/2020 02:33:02.604,1590903182604
0.029,31/05/2020 02:33:03.104,1590903183104
0.027,31/05/2020 02:33:03.604,1590903183604
0.030,31/05/2020 02:33:04.104,1590903184104
0.030,31/05/2020 02:33:04.604,1590903184604
0.024,31/05/2020 02:33:05.104,1590903185104
0.018,31/05/2020 02:33:05.604,1590903185604
0.030,31/05/2020 02:33:06.104,1590903186104
0.041,31/05/2020 02:33:06.604,1590903186604
0.030,31/05/2020 02:33:07.104,1590903187104
0.026,31/05/2020 02:33:07.604,1590903187604
0.032,31/05/2020 02:33:08.104,1590903188104
0.029,31/05/2020 02:33:08.604,1590903188604
0.035,31/05/2020 02:33:09.104,1590903189104
0.028,31/05/2020 02:33:09.604,1590903189604
0.039,31/05/2020 02:33:10.104,1590903190104
0.030,31/05/2020 02:33:10.604,1590903190604
0.027,31/05/2020 02:33:11.104,1590903191104
0.032,31/05/2020 02:33:11.604,1590903191604
0.032,31/05/2020 02:33:12.104,1590903192104
0.031,31/05/2020 02:33:12.604,1590903192604
0.027,31/05/2020 02:33:13.104,1590903193104
0.031,31/05/2020 02:33:13.604,1590903193604
0.029,31/05/2020 02:33:14.104,1590903194104
0.030,31/05/2020 02:33:14.604,1590903194604
0.032,31/05/2020 02:33:15.104,1590903195104
0.032,31/05/2020 02:33:15.604,1590903195604
0.030,31/05/2020 02:33:16.104,1590903196104
0.028,31/05/2020 02:33:16.604,1590903196604
0.021,31/05/2020 02:33:17.104,1590903197104
0.028,31/05/2020 02:33:17.604,1590903197604
0.031,31/05/2020 02:33:18.104,1590903198104
0.030,31/05/2020 02:33:18.604,1590903198604
0.050,31/05/2020 02:33:19.104,1590903199104
0.020,31/05/2020 02:33:19.604,1590903199604
0.027,31/05/2020 02:33:20.104,1590903200104
0.025,31/05/2020 02:33:20.604,1590903200604
0.028,31/05/2020 02:33:21.104,1590903201104
0.028,31/05/2020 02:33:21.604,1590903201604
0.032,31/05/2020 02:33:22.104,1590903202104
0.030,31/05/2020 02:33:22.604,1590903202604
0.028,31/05/2020 02:33:23.104,1590903203104
0.030,31/05/2020 02:33:23.604,1590903203604
0.029,31/05/2020 02:33:24.104,1590903204104
0.027,31/05/2020 02:33:24.604,1590903204604
0.029,31/05/2020 02:33:25.104,1590903205104
0.029,31/05/2020 02:33:25.604,1590903205604
0.032,31/05/2020 02:33:26.104,1590903206104
0.028,31/05/2020 02:33:26.604,1590903206604
0.033,31/05/2020 02:33:27.104,1590903207104
0.035,31/05/2020 02:33:27.604,1590903207604
0.038,31/05/2020 02:33:28.104,1590903208104
0.028,31/05/2020 02:33:28.604,1590903208604
0.029,31/05/2020 02:33:29.104,1590903209104
0.027,31/05/2020 02:33:29.604,1590903209604
0.028,31/05/2020 02:33:30.104,1590903210104
0.030,31/05/2020 02:33:30.604,1590903210604
0.032,31/05/2020 02:33:31.104,1590903211104
0.029,31/05/2020 02:33:31.604,1590903211604
0.038,31/05/2020 02:33:32.104,1590903212104
0.034,31/05/2020 02:33:32.604,1590903212604
0.038,31/05/2020 02:33:33.104,1590903213104
0.031,31/05/2020 02:33:33.604,1590903213604
0.024,31/05/2020 02:33:34.104,1590903214104
0.030,31/05/2020 02:33:34.604,1590903214604
0.027,31/05/2020 02:33:35.104,1590903215104
0.033,31/05/2020 02:33:35.604,1590903215604
0.045,31/05/2020 02:33:36.104,1590903216104
0.033,31/05/2020 02:33:36.604,1590903216604
0.018,31/05/2020 02:33:37.104,1590903217104
0.029,31/05/2020 02:33:37.604,1590903217604
0.030,31/05/2020 02:33:38.104,1590903218104
0.053,31/05/2020 02:33:38.604,1590903218604
0.030,31/05/2020 02:33:39.104,1590903219104
0.030,31/05/2020 02:33:39.604,1590903219604
0.033,31/05/2020 02:33:40.104,1590903220104
0.033,31/05/2020 02:33:40.604,1590903220604
0.028,31/05/2020 02:33:41.104,1590903221104
0.027,31/05/2020 02:33:41.604,1590903221604
0.030,31/05/2020 02:33:42.104,1590903222104
0.028,31/05/2020 02:33:42.604,1590903222604
0.026,31/05/2020 02:33:43.104,1590903223104
0.028,31/05/2020 02:33:43.604,1590903223604
0.028,31/05/2020 02:33:44.104,1590903224104
0.032,31/05/2020 02:33:44.604,1590903224604
0.029,31/05/2020 02:33:45.104,1590903225104
0.017,31/05/2020 02:33:45.604,1590903225604
0.028,31/05/2020 02:33:46.104,1590903226104
0.027,31/05/2020 02:33:46.604,1590903226604
0.030,31/05/2020 02:33:47.104,1590903227104
0.035,31/05/2020 02:33:47.604,1590903227604
0.029,31/05/2020 02:33:48.104,1590903228104
0.034,31/05/2020 02:33:48.604,1590903228604
0.033,31/05/2020 02:33:49.104,1590903229104
0.019,31/05/2020 02:33:49.604,1590903229604
