ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:01:29.862,1590289289862
9.822,24/05/2020 00:01:30.362,1590289290362
9.822,24/05/2020 00:01:30.862,1590289290862
9.822,24/05/2020 00:01:31.362,1590289291362
9.822,24/05/2020 00:01:31.862,1590289291862
9.822,24/05/2020 00:01:32.362,1590289292362
9.822,24/05/2020 00:01:32.862,1590289292862
9.822,24/05/2020 00:01:33.362,1590289293362
9.822,24/05/2020 00:01:33.862,1590289293862
9.822,24/05/2020 00:01:34.362,1590289294362
9.822,24/05/2020 00:01:34.862,1590289294862
9.822,24/05/2020 00:01:35.362,1590289295362
9.822,24/05/2020 00:01:35.862,1590289295862
9.822,24/05/2020 00:01:36.362,1590289296362
9.822,24/05/2020 00:01:36.862,1590289296862
9.822,24/05/2020 00:01:37.362,1590289297362
9.822,24/05/2020 00:01:37.862,1590289297862
9.822,24/05/2020 00:01:38.362,1590289298362
9.822,24/05/2020 00:01:38.862,1590289298862
9.822,24/05/2020 00:01:39.362,1590289299362
9.822,24/05/2020 00:01:39.862,1590289299862
9.822,24/05/2020 00:01:40.362,1590289300362
9.822,24/05/2020 00:01:40.862,1590289300862
9.821,24/05/2020 00:01:41.362,1590289301362
9.822,24/05/2020 00:01:41.862,1590289301862
9.822,24/05/2020 00:01:42.362,1590289302362
9.822,24/05/2020 00:01:42.862,1590289302862
9.822,24/05/2020 00:01:43.362,1590289303362
9.822,24/05/2020 00:01:43.862,1590289303862
9.822,24/05/2020 00:01:44.362,1590289304362
9.822,24/05/2020 00:01:44.862,1590289304862
9.822,24/05/2020 00:01:45.362,1590289305362
9.822,24/05/2020 00:01:45.862,1590289305862
9.822,24/05/2020 00:01:46.362,1590289306362
9.821,24/05/2020 00:01:46.862,1590289306862
9.822,24/05/2020 00:01:47.362,1590289307362
9.822,24/05/2020 00:01:47.862,1590289307862
9.822,24/05/2020 00:01:48.362,1590289308362
9.819,24/05/2020 00:01:48.862,1590289308862
9.822,24/05/2020 00:01:49.362,1590289309362
9.822,24/05/2020 00:01:49.862,1590289309862
9.822,24/05/2020 00:01:50.362,1590289310362
9.822,24/05/2020 00:01:50.862,1590289310862
9.822,24/05/2020 00:01:51.362,1590289311362
9.822,24/05/2020 00:01:51.862,1590289311862
9.821,24/05/2020 00:01:52.362,1590289312362
9.822,24/05/2020 00:01:52.862,1590289312862
9.822,24/05/2020 00:01:53.362,1590289313362
9.822,24/05/2020 00:01:53.862,1590289313862
9.822,24/05/2020 00:01:54.362,1590289314362
9.822,24/05/2020 00:01:54.862,1590289314862
9.822,24/05/2020 00:01:55.362,1590289315362
9.822,24/05/2020 00:01:55.862,1590289315862
9.817,24/05/2020 00:01:56.362,1590289316362
9.817,24/05/2020 00:01:56.862,1590289316862
9.821,24/05/2020 00:01:57.362,1590289317362
9.822,24/05/2020 00:01:57.862,1590289317862
9.822,24/05/2020 00:01:58.362,1590289318362
9.822,24/05/2020 00:01:58.862,1590289318862
9.822,24/05/2020 00:01:59.362,1590289319362
9.822,24/05/2020 00:01:59.862,1590289319862
9.822,24/05/2020 00:02:00.362,1590289320362
9.822,24/05/2020 00:02:00.862,1590289320862
9.822,24/05/2020 00:02:01.362,1590289321362
9.816,24/05/2020 00:02:01.862,1590289321862
9.819,24/05/2020 00:02:02.362,1590289322362
9.815,24/05/2020 00:02:02.862,1590289322862
9.805,24/05/2020 00:02:03.362,1590289323362
9.810,24/05/2020 00:02:03.862,1590289323862
9.786,24/05/2020 00:02:04.362,1590289324362
9.798,24/05/2020 00:02:04.862,1590289324862
9.813,24/05/2020 00:02:05.362,1590289325362
9.816,24/05/2020 00:02:05.862,1590289325862
9.821,24/05/2020 00:02:06.362,1590289326362
9.822,24/05/2020 00:02:06.862,1590289326862
9.822,24/05/2020 00:02:07.362,1590289327362
9.822,24/05/2020 00:02:07.862,1590289327862
9.820,24/05/2020 00:02:08.362,1590289328362
9.822,24/05/2020 00:02:08.862,1590289328862
9.822,24/05/2020 00:02:09.362,1590289329362
9.821,24/05/2020 00:02:09.862,1590289329862
9.822,24/05/2020 00:02:10.362,1590289330362
9.822,24/05/2020 00:02:10.862,1590289330862
9.822,24/05/2020 00:02:11.362,1590289331362
9.822,24/05/2020 00:02:11.862,1590289331862
9.822,24/05/2020 00:02:12.362,1590289332362
9.822,24/05/2020 00:02:12.862,1590289332862
9.822,24/05/2020 00:02:13.362,1590289333362
9.822,24/05/2020 00:02:13.862,1590289333862
9.822,24/05/2020 00:02:14.362,1590289334362
9.822,24/05/2020 00:02:14.862,1590289334862
9.822,24/05/2020 00:02:15.362,1590289335362
9.822,24/05/2020 00:02:15.862,1590289335862
9.822,24/05/2020 00:02:16.362,1590289336362
9.822,24/05/2020 00:02:16.862,1590289336862
9.822,24/05/2020 00:02:17.362,1590289337362
9.822,24/05/2020 00:02:17.862,1590289337862
9.822,24/05/2020 00:02:18.362,1590289338362
9.822,24/05/2020 00:02:18.862,1590289338862
9.822,24/05/2020 00:02:19.362,1590289339362
9.822,24/05/2020 00:02:19.862,1590289339862
9.822,24/05/2020 00:02:20.362,1590289340362
9.822,24/05/2020 00:02:20.862,1590289340862
9.822,24/05/2020 00:02:21.362,1590289341362
9.822,24/05/2020 00:02:21.862,1590289341862
9.822,24/05/2020 00:02:22.362,1590289342362
9.822,24/05/2020 00:02:22.862,1590289342862
9.822,24/05/2020 00:02:23.362,1590289343362
9.821,24/05/2020 00:02:23.862,1590289343862
9.822,24/05/2020 00:02:24.362,1590289344362
9.822,24/05/2020 00:02:24.862,1590289344862
9.822,24/05/2020 00:02:25.362,1590289345362
9.822,24/05/2020 00:02:25.862,1590289345862
9.822,24/05/2020 00:02:26.362,1590289346362
9.822,24/05/2020 00:02:26.862,1590289346862
9.821,24/05/2020 00:02:27.362,1590289347362
9.822,24/05/2020 00:02:27.862,1590289347862
9.822,24/05/2020 00:02:28.362,1590289348362
9.822,24/05/2020 00:02:28.862,1590289348862
9.822,24/05/2020 00:02:29.362,1590289349362
9.822,24/05/2020 00:02:29.862,1590289349862
9.822,24/05/2020 00:02:30.362,1590289350362
9.822,24/05/2020 00:02:30.862,1590289350862
9.822,24/05/2020 00:02:31.362,1590289351362
9.822,24/05/2020 00:02:31.862,1590289351862
9.821,24/05/2020 00:02:32.362,1590289352362
9.822,24/05/2020 00:02:32.862,1590289352862
9.822,24/05/2020 00:02:33.362,1590289353362
9.822,24/05/2020 00:02:33.862,1590289353862
9.822,24/05/2020 00:02:34.362,1590289354362
9.822,24/05/2020 00:02:34.862,1590289354862
9.822,24/05/2020 00:02:35.362,1590289355362
9.822,24/05/2020 00:02:35.862,1590289355862
9.821,24/05/2020 00:02:36.362,1590289356362
9.822,24/05/2020 00:02:36.862,1590289356862
9.822,24/05/2020 00:02:37.362,1590289357362
9.822,24/05/2020 00:02:37.862,1590289357862
9.821,24/05/2020 00:02:38.362,1590289358362
9.822,24/05/2020 00:02:38.862,1590289358862
9.822,24/05/2020 00:02:39.362,1590289359362
9.822,24/05/2020 00:02:39.862,1590289359862
9.822,24/05/2020 00:02:40.362,1590289360362
9.822,24/05/2020 00:02:40.862,1590289360862
9.822,24/05/2020 00:02:41.362,1590289361362
9.822,24/05/2020 00:02:41.862,1590289361862
9.822,24/05/2020 00:02:42.362,1590289362362
9.822,24/05/2020 00:02:42.862,1590289362862
9.822,24/05/2020 00:02:43.362,1590289363362
9.820,24/05/2020 00:02:43.862,1590289363862
9.822,24/05/2020 00:02:44.362,1590289364362
9.822,24/05/2020 00:02:44.862,1590289364862
9.822,24/05/2020 00:02:45.362,1590289365362
9.822,24/05/2020 00:02:45.862,1590289365862
9.822,24/05/2020 00:02:46.362,1590289366362
9.822,24/05/2020 00:02:46.862,1590289366862
9.822,24/05/2020 00:02:47.362,1590289367362
9.822,24/05/2020 00:02:47.862,1590289367862
9.822,24/05/2020 00:02:48.362,1590289368362
9.822,24/05/2020 00:02:48.862,1590289368862
9.822,24/05/2020 00:02:49.362,1590289369362
9.822,24/05/2020 00:02:49.862,1590289369862
9.822,24/05/2020 00:02:50.362,1590289370362
9.822,24/05/2020 00:02:50.862,1590289370862
9.821,24/05/2020 00:02:51.362,1590289371362
9.822,24/05/2020 00:02:51.862,1590289371862
9.822,24/05/2020 00:02:52.362,1590289372362
9.822,24/05/2020 00:02:52.862,1590289372862
9.822,24/05/2020 00:02:53.362,1590289373362
9.822,24/05/2020 00:02:53.862,1590289373862
9.820,24/05/2020 00:02:54.362,1590289374362
9.822,24/05/2020 00:02:54.862,1590289374862
9.822,24/05/2020 00:02:55.362,1590289375362
9.821,24/05/2020 00:02:55.862,1590289375862
9.821,24/05/2020 00:02:56.362,1590289376362
9.822,24/05/2020 00:02:56.862,1590289376862
9.822,24/05/2020 00:02:57.362,1590289377362
9.822,24/05/2020 00:02:57.862,1590289377862
9.822,24/05/2020 00:02:58.362,1590289378362
9.821,24/05/2020 00:02:58.862,1590289378862
9.822,24/05/2020 00:02:59.362,1590289379362
9.822,24/05/2020 00:02:59.862,1590289379862
9.822,24/05/2020 00:03:00.362,1590289380362
9.822,24/05/2020 00:03:00.862,1590289380862
9.822,24/05/2020 00:03:01.362,1590289381362
9.822,24/05/2020 00:03:01.862,1590289381862
9.822,24/05/2020 00:03:02.362,1590289382362
9.822,24/05/2020 00:03:02.862,1590289382862
9.822,24/05/2020 00:03:03.362,1590289383362
9.822,24/05/2020 00:03:03.862,1590289383862
9.822,24/05/2020 00:03:04.362,1590289384362
9.822,24/05/2020 00:03:04.862,1590289384862
9.822,24/05/2020 00:03:05.362,1590289385362
9.822,24/05/2020 00:03:05.862,1590289385862
9.822,24/05/2020 00:03:06.362,1590289386362
9.822,24/05/2020 00:03:06.862,1590289386862
9.822,24/05/2020 00:03:07.362,1590289387362
9.822,24/05/2020 00:03:07.862,1590289387862
9.822,24/05/2020 00:03:08.362,1590289388362
9.822,24/05/2020 00:03:08.862,1590289388862
9.822,24/05/2020 00:03:09.362,1590289389362
9.822,24/05/2020 00:03:09.862,1590289389862
9.819,24/05/2020 00:03:10.362,1590289390362
9.822,24/05/2020 00:03:10.862,1590289390862
9.822,24/05/2020 00:03:11.362,1590289391362
9.820,24/05/2020 00:03:11.862,1590289391862
9.822,24/05/2020 00:03:12.362,1590289392362
9.822,24/05/2020 00:03:12.862,1590289392862
9.822,24/05/2020 00:03:13.362,1590289393362
9.822,24/05/2020 00:03:13.862,1590289393862
9.822,24/05/2020 00:03:14.362,1590289394362
9.822,24/05/2020 00:03:14.862,1590289394862
9.822,24/05/2020 00:03:15.362,1590289395362
9.822,24/05/2020 00:03:15.862,1590289395862
9.822,24/05/2020 00:03:16.362,1590289396362
9.822,24/05/2020 00:03:16.862,1590289396862
9.822,24/05/2020 00:03:17.362,1590289397362
9.819,24/05/2020 00:03:17.862,1590289397862
9.820,24/05/2020 00:03:18.362,1590289398362
9.815,24/05/2020 00:03:18.862,1590289398862
9.821,24/05/2020 00:03:19.362,1590289399362
9.822,24/05/2020 00:03:19.862,1590289399862
9.821,24/05/2020 00:03:20.362,1590289400362
9.821,24/05/2020 00:03:20.862,1590289400862
9.822,24/05/2020 00:03:21.362,1590289401362
9.822,24/05/2020 00:03:21.862,1590289401862
9.822,24/05/2020 00:03:22.362,1590289402362
9.819,24/05/2020 00:03:22.862,1590289402862
9.819,24/05/2020 00:03:23.362,1590289403362
9.822,24/05/2020 00:03:23.862,1590289403862
9.822,24/05/2020 00:03:24.362,1590289404362
9.822,24/05/2020 00:03:24.862,1590289404862
9.822,24/05/2020 00:03:25.362,1590289405362
9.815,24/05/2020 00:03:25.862,1590289405862
9.821,24/05/2020 00:03:26.362,1590289406362
9.822,24/05/2020 00:03:26.862,1590289406862
9.819,24/05/2020 00:03:27.362,1590289407362
9.822,24/05/2020 00:03:27.862,1590289407862
9.822,24/05/2020 00:03:28.362,1590289408362
9.822,24/05/2020 00:03:28.862,1590289408862
9.822,24/05/2020 00:03:29.362,1590289409362
9.822,24/05/2020 00:03:29.862,1590289409862
9.822,24/05/2020 00:03:30.362,1590289410362
9.822,24/05/2020 00:03:30.862,1590289410862
9.821,24/05/2020 00:03:31.362,1590289411362
9.822,24/05/2020 00:03:31.862,1590289411862
9.822,24/05/2020 00:03:32.362,1590289412362
9.822,24/05/2020 00:03:32.862,1590289412862
9.822,24/05/2020 00:03:33.362,1590289413362
9.822,24/05/2020 00:03:33.862,1590289413862
9.822,24/05/2020 00:03:34.362,1590289414362
9.822,24/05/2020 00:03:34.862,1590289414862
9.822,24/05/2020 00:03:35.362,1590289415362
9.822,24/05/2020 00:03:35.862,1590289415862
9.822,24/05/2020 00:03:36.362,1590289416362
9.822,24/05/2020 00:03:36.862,1590289416862
9.822,24/05/2020 00:03:37.362,1590289417362
9.822,24/05/2020 00:03:37.862,1590289417862
9.822,24/05/2020 00:03:38.362,1590289418362
9.822,24/05/2020 00:03:38.862,1590289418862
9.822,24/05/2020 00:03:39.362,1590289419362
9.822,24/05/2020 00:03:39.862,1590289419862
9.822,24/05/2020 00:03:40.362,1590289420362
9.822,24/05/2020 00:03:40.862,1590289420862
9.822,24/05/2020 00:03:41.362,1590289421362
9.822,24/05/2020 00:03:41.862,1590289421862
9.822,24/05/2020 00:03:42.362,1590289422362
9.822,24/05/2020 00:03:42.862,1590289422862
9.822,24/05/2020 00:03:43.362,1590289423362
9.822,24/05/2020 00:03:43.862,1590289423862
9.822,24/05/2020 00:03:44.362,1590289424362
9.822,24/05/2020 00:03:44.862,1590289424862
9.822,24/05/2020 00:03:45.362,1590289425362
9.822,24/05/2020 00:03:45.862,1590289425862
9.822,24/05/2020 00:03:46.362,1590289426362
9.822,24/05/2020 00:03:46.862,1590289426862
9.822,24/05/2020 00:03:47.362,1590289427362
9.822,24/05/2020 00:03:47.862,1590289427862
9.822,24/05/2020 00:03:48.362,1590289428362
9.822,24/05/2020 00:03:48.862,1590289428862
9.821,24/05/2020 00:03:49.362,1590289429362
9.822,24/05/2020 00:03:49.862,1590289429862
9.822,24/05/2020 00:03:50.362,1590289430362
9.822,24/05/2020 00:03:50.862,1590289430862
9.822,24/05/2020 00:03:51.362,1590289431362
9.822,24/05/2020 00:03:51.862,1590289431862
9.822,24/05/2020 00:03:52.362,1590289432362
9.822,24/05/2020 00:03:52.862,1590289432862
9.822,24/05/2020 00:03:53.362,1590289433362
9.822,24/05/2020 00:03:53.862,1590289433862
9.822,24/05/2020 00:03:54.362,1590289434362
9.821,24/05/2020 00:03:54.862,1590289434862
9.822,24/05/2020 00:03:55.362,1590289435362
9.822,24/05/2020 00:03:55.862,1590289435862
9.822,24/05/2020 00:03:56.362,1590289436362
9.819,24/05/2020 00:03:56.862,1590289436862
9.822,24/05/2020 00:03:57.362,1590289437362
9.822,24/05/2020 00:03:57.862,1590289437862
9.822,24/05/2020 00:03:58.362,1590289438362
9.822,24/05/2020 00:03:58.862,1590289438862
9.822,24/05/2020 00:03:59.362,1590289439362
9.822,24/05/2020 00:03:59.862,1590289439862
9.821,24/05/2020 00:04:00.362,1590289440362
9.822,24/05/2020 00:04:00.862,1590289440862
9.822,24/05/2020 00:04:01.362,1590289441362
9.822,24/05/2020 00:04:01.862,1590289441862
9.822,24/05/2020 00:04:02.362,1590289442362
9.822,24/05/2020 00:04:02.862,1590289442862
9.822,24/05/2020 00:04:03.362,1590289443362
9.822,24/05/2020 00:04:03.862,1590289443862
9.817,24/05/2020 00:04:04.362,1590289444362
9.817,24/05/2020 00:04:04.862,1590289444862
9.821,24/05/2020 00:04:05.362,1590289445362
9.822,24/05/2020 00:04:05.862,1590289445862
9.822,24/05/2020 00:04:06.362,1590289446362
9.822,24/05/2020 00:04:06.862,1590289446862
9.822,24/05/2020 00:04:07.362,1590289447362
9.822,24/05/2020 00:04:07.862,1590289447862
9.822,24/05/2020 00:04:08.362,1590289448362
9.822,24/05/2020 00:04:08.862,1590289448862
9.822,24/05/2020 00:04:09.362,1590289449362
9.816,24/05/2020 00:04:09.862,1590289449862
9.819,24/05/2020 00:04:10.362,1590289450362
9.815,24/05/2020 00:04:10.862,1590289450862
9.805,24/05/2020 00:04:11.362,1590289451362
9.810,24/05/2020 00:04:11.862,1590289451862
9.786,24/05/2020 00:04:12.362,1590289452362
9.798,24/05/2020 00:04:12.862,1590289452862
9.813,24/05/2020 00:04:13.362,1590289453362
9.816,24/05/2020 00:04:13.862,1590289453862
9.821,24/05/2020 00:04:14.362,1590289454362
9.822,24/05/2020 00:04:14.862,1590289454862
9.822,24/05/2020 00:04:15.362,1590289455362
9.822,24/05/2020 00:04:15.862,1590289455862
9.820,24/05/2020 00:04:16.362,1590289456362
9.822,24/05/2020 00:04:16.862,1590289456862
9.822,24/05/2020 00:04:17.362,1590289457362
9.821,24/05/2020 00:04:17.862,1590289457862
9.822,24/05/2020 00:04:18.362,1590289458362
9.822,24/05/2020 00:04:18.862,1590289458862
9.822,24/05/2020 00:04:19.362,1590289459362
9.822,24/05/2020 00:04:19.862,1590289459862
9.822,24/05/2020 00:04:20.362,1590289460362
9.822,24/05/2020 00:04:20.862,1590289460862
9.822,24/05/2020 00:04:21.362,1590289461362
9.822,24/05/2020 00:04:21.862,1590289461862
9.822,24/05/2020 00:04:22.362,1590289462362
9.822,24/05/2020 00:04:22.862,1590289462862
9.822,24/05/2020 00:04:23.362,1590289463362
9.822,24/05/2020 00:04:23.862,1590289463862
9.822,24/05/2020 00:04:24.362,1590289464362
9.822,24/05/2020 00:04:24.862,1590289464862
9.822,24/05/2020 00:04:25.362,1590289465362
9.822,24/05/2020 00:04:25.862,1590289465862
9.822,24/05/2020 00:04:26.362,1590289466362
9.822,24/05/2020 00:04:26.862,1590289466862
9.822,24/05/2020 00:04:27.362,1590289467362
9.822,24/05/2020 00:04:27.862,1590289467862
9.822,24/05/2020 00:04:28.362,1590289468362
9.822,24/05/2020 00:04:28.862,1590289468862
9.822,24/05/2020 00:04:29.362,1590289469362
9.822,24/05/2020 00:04:29.862,1590289469862
9.822,24/05/2020 00:04:30.362,1590289470362
9.822,24/05/2020 00:04:30.862,1590289470862
9.822,24/05/2020 00:04:31.362,1590289471362
9.821,24/05/2020 00:04:31.862,1590289471862
9.822,24/05/2020 00:04:32.362,1590289472362
9.822,24/05/2020 00:04:32.862,1590289472862
9.822,24/05/2020 00:04:33.362,1590289473362
9.822,24/05/2020 00:04:33.862,1590289473862
9.822,24/05/2020 00:04:34.362,1590289474362
9.822,24/05/2020 00:04:34.862,1590289474862
9.821,24/05/2020 00:04:35.362,1590289475362
9.822,24/05/2020 00:04:35.862,1590289475862
9.822,24/05/2020 00:04:36.362,1590289476362
9.822,24/05/2020 00:04:36.862,1590289476862
9.822,24/05/2020 00:04:37.362,1590289477362
9.822,24/05/2020 00:04:37.862,1590289477862
9.822,24/05/2020 00:04:38.362,1590289478362
9.822,24/05/2020 00:04:38.862,1590289478862
9.822,24/05/2020 00:04:39.362,1590289479362
9.822,24/05/2020 00:04:39.862,1590289479862
9.821,24/05/2020 00:04:40.362,1590289480362
9.822,24/05/2020 00:04:40.862,1590289480862
9.822,24/05/2020 00:04:41.362,1590289481362
9.822,24/05/2020 00:04:41.862,1590289481862
9.822,24/05/2020 00:04:42.362,1590289482362
9.822,24/05/2020 00:04:42.862,1590289482862
9.822,24/05/2020 00:04:43.362,1590289483362
9.822,24/05/2020 00:04:43.862,1590289483862
9.821,24/05/2020 00:04:44.362,1590289484362
9.822,24/05/2020 00:04:44.862,1590289484862
9.822,24/05/2020 00:04:45.362,1590289485362
9.822,24/05/2020 00:04:45.862,1590289485862
9.821,24/05/2020 00:04:46.362,1590289486362
9.822,24/05/2020 00:04:46.862,1590289486862
9.822,24/05/2020 00:04:47.362,1590289487362
9.822,24/05/2020 00:04:47.862,1590289487862
9.822,24/05/2020 00:04:48.362,1590289488362
9.822,24/05/2020 00:04:48.862,1590289488862
9.822,24/05/2020 00:04:49.362,1590289489362
9.822,24/05/2020 00:04:49.862,1590289489862
9.822,24/05/2020 00:04:50.362,1590289490362
9.822,24/05/2020 00:04:50.862,1590289490862
9.822,24/05/2020 00:04:51.362,1590289491362
9.820,24/05/2020 00:04:51.862,1590289491862
9.822,24/05/2020 00:04:52.362,1590289492362
9.822,24/05/2020 00:04:52.862,1590289492862
9.822,24/05/2020 00:04:53.362,1590289493362
9.822,24/05/2020 00:04:53.862,1590289493862
9.822,24/05/2020 00:04:54.362,1590289494362
9.822,24/05/2020 00:04:54.862,1590289494862
9.822,24/05/2020 00:04:55.362,1590289495362
9.822,24/05/2020 00:04:55.862,1590289495862
9.822,24/05/2020 00:04:56.362,1590289496362
9.822,24/05/2020 00:04:56.862,1590289496862
9.822,24/05/2020 00:04:57.362,1590289497362
9.822,24/05/2020 00:04:57.862,1590289497862
9.822,24/05/2020 00:04:58.362,1590289498362
9.822,24/05/2020 00:04:58.862,1590289498862
9.822,24/05/2020 00:04:59.362,1590289499362
9.822,24/05/2020 00:04:59.862,1590289499862
9.822,24/05/2020 00:05:00.362,1590289500362
9.822,24/05/2020 00:05:00.862,1590289500862
9.822,24/05/2020 00:05:01.362,1590289501362
9.822,24/05/2020 00:05:01.862,1590289501862
9.822,24/05/2020 00:05:02.362,1590289502362
9.822,24/05/2020 00:05:02.862,1590289502862
9.822,24/05/2020 00:05:03.362,1590289503362
9.822,24/05/2020 00:05:03.862,1590289503862
9.822,24/05/2020 00:05:04.362,1590289504362
9.822,24/05/2020 00:05:04.862,1590289504862
9.822,24/05/2020 00:05:05.362,1590289505362
9.822,24/05/2020 00:05:05.862,1590289505862
9.822,24/05/2020 00:05:06.362,1590289506362
9.822,24/05/2020 00:05:06.862,1590289506862
9.822,24/05/2020 00:05:07.362,1590289507362
9.822,24/05/2020 00:05:07.862,1590289507862
9.822,24/05/2020 00:05:08.362,1590289508362
9.821,24/05/2020 00:05:08.862,1590289508862
9.822,24/05/2020 00:05:09.362,1590289509362
9.822,24/05/2020 00:05:09.862,1590289509862
9.822,24/05/2020 00:05:10.362,1590289510362
9.822,24/05/2020 00:05:10.862,1590289510862
9.822,24/05/2020 00:05:11.362,1590289511362
9.822,24/05/2020 00:05:11.862,1590289511862
9.822,24/05/2020 00:05:12.362,1590289512362
9.822,24/05/2020 00:05:12.862,1590289512862
9.822,24/05/2020 00:05:13.362,1590289513362
9.822,24/05/2020 00:05:13.862,1590289513862
9.819,24/05/2020 00:05:14.362,1590289514362
9.822,24/05/2020 00:05:14.862,1590289514862
9.822,24/05/2020 00:05:15.362,1590289515362
9.822,24/05/2020 00:05:15.862,1590289515862
9.822,24/05/2020 00:05:16.362,1590289516362
9.822,24/05/2020 00:05:16.862,1590289516862
9.822,24/05/2020 00:05:17.362,1590289517362
9.822,24/05/2020 00:05:17.862,1590289517862
9.822,24/05/2020 00:05:18.362,1590289518362
9.822,24/05/2020 00:05:18.862,1590289518862
9.822,24/05/2020 00:05:19.362,1590289519362
9.822,24/05/2020 00:05:19.862,1590289519862
9.822,24/05/2020 00:05:20.362,1590289520362
9.822,24/05/2020 00:05:20.862,1590289520862
9.822,24/05/2020 00:05:21.362,1590289521362
9.822,24/05/2020 00:05:21.862,1590289521862
9.822,24/05/2020 00:05:22.362,1590289522362
9.822,24/05/2020 00:05:22.862,1590289522862
9.822,24/05/2020 00:05:23.362,1590289523362
9.822,24/05/2020 00:05:23.862,1590289523862
9.822,24/05/2020 00:05:24.362,1590289524362
9.822,24/05/2020 00:05:24.862,1590289524862
9.822,24/05/2020 00:05:25.362,1590289525362
