ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:56:41.383,1590310601383
9.822,24/05/2020 05:56:41.883,1590310601883
9.822,24/05/2020 05:56:42.383,1590310602383
9.822,24/05/2020 05:56:42.883,1590310602883
9.822,24/05/2020 05:56:43.383,1590310603383
9.822,24/05/2020 05:56:43.883,1590310603883
9.822,24/05/2020 05:56:44.383,1590310604383
9.822,24/05/2020 05:56:44.883,1590310604883
9.822,24/05/2020 05:56:45.383,1590310605383
9.822,24/05/2020 05:56:45.883,1590310605883
9.822,24/05/2020 05:56:46.383,1590310606383
9.822,24/05/2020 05:56:46.883,1590310606883
9.822,24/05/2020 05:56:47.383,1590310607383
9.822,24/05/2020 05:56:47.883,1590310607883
9.822,24/05/2020 05:56:48.383,1590310608383
9.822,24/05/2020 05:56:48.883,1590310608883
9.822,24/05/2020 05:56:49.383,1590310609383
9.822,24/05/2020 05:56:49.883,1590310609883
9.822,24/05/2020 05:56:50.383,1590310610383
9.822,24/05/2020 05:56:50.883,1590310610883
9.822,24/05/2020 05:56:51.383,1590310611383
9.822,24/05/2020 05:56:51.883,1590310611883
9.822,24/05/2020 05:56:52.383,1590310612383
9.822,24/05/2020 05:56:52.883,1590310612883
9.822,24/05/2020 05:56:53.383,1590310613383
9.822,24/05/2020 05:56:53.883,1590310613883
9.822,24/05/2020 05:56:54.383,1590310614383
9.822,24/05/2020 05:56:54.883,1590310614883
9.822,24/05/2020 05:56:55.383,1590310615383
9.822,24/05/2020 05:56:55.883,1590310615883
9.822,24/05/2020 05:56:56.383,1590310616383
9.822,24/05/2020 05:56:56.883,1590310616883
9.822,24/05/2020 05:56:57.383,1590310617383
9.822,24/05/2020 05:56:57.883,1590310617883
9.822,24/05/2020 05:56:58.383,1590310618383
9.822,24/05/2020 05:56:58.883,1590310618883
9.822,24/05/2020 05:56:59.383,1590310619383
9.822,24/05/2020 05:56:59.883,1590310619883
9.822,24/05/2020 05:57:00.383,1590310620383
9.822,24/05/2020 05:57:00.883,1590310620883
9.822,24/05/2020 05:57:01.383,1590310621383
9.822,24/05/2020 05:57:01.883,1590310621883
9.822,24/05/2020 05:57:02.383,1590310622383
9.822,24/05/2020 05:57:02.883,1590310622883
9.822,24/05/2020 05:57:03.383,1590310623383
9.822,24/05/2020 05:57:03.883,1590310623883
9.822,24/05/2020 05:57:04.383,1590310624383
9.822,24/05/2020 05:57:04.883,1590310624883
9.822,24/05/2020 05:57:05.383,1590310625383
9.822,24/05/2020 05:57:05.883,1590310625883
9.822,24/05/2020 05:57:06.383,1590310626383
9.822,24/05/2020 05:57:06.883,1590310626883
9.822,24/05/2020 05:57:07.383,1590310627383
9.822,24/05/2020 05:57:07.883,1590310627883
9.822,24/05/2020 05:57:08.383,1590310628383
9.822,24/05/2020 05:57:08.883,1590310628883
9.822,24/05/2020 05:57:09.383,1590310629383
9.822,24/05/2020 05:57:09.883,1590310629883
9.819,24/05/2020 05:57:10.383,1590310630383
9.822,24/05/2020 05:57:10.883,1590310630883
9.822,24/05/2020 05:57:11.383,1590310631383
9.822,24/05/2020 05:57:11.883,1590310631883
9.822,24/05/2020 05:57:12.383,1590310632383
9.822,24/05/2020 05:57:12.883,1590310632883
9.822,24/05/2020 05:57:13.383,1590310633383
9.822,24/05/2020 05:57:13.883,1590310633883
9.822,24/05/2020 05:57:14.383,1590310634383
9.822,24/05/2020 05:57:14.883,1590310634883
9.822,24/05/2020 05:57:15.383,1590310635383
9.822,24/05/2020 05:57:15.883,1590310635883
9.822,24/05/2020 05:57:16.383,1590310636383
9.822,24/05/2020 05:57:16.883,1590310636883
9.822,24/05/2020 05:57:17.383,1590310637383
9.822,24/05/2020 05:57:17.883,1590310637883
9.822,24/05/2020 05:57:18.383,1590310638383
9.822,24/05/2020 05:57:18.883,1590310638883
9.822,24/05/2020 05:57:19.383,1590310639383
9.822,24/05/2020 05:57:19.883,1590310639883
9.822,24/05/2020 05:57:20.383,1590310640383
9.822,24/05/2020 05:57:20.883,1590310640883
9.822,24/05/2020 05:57:21.383,1590310641383
9.822,24/05/2020 05:57:21.883,1590310641883
9.822,24/05/2020 05:57:22.383,1590310642383
9.822,24/05/2020 05:57:22.883,1590310642883
9.822,24/05/2020 05:57:23.383,1590310643383
9.822,24/05/2020 05:57:23.883,1590310643883
9.822,24/05/2020 05:57:24.383,1590310644383
9.822,24/05/2020 05:57:24.883,1590310644883
9.822,24/05/2020 05:57:25.383,1590310645383
9.822,24/05/2020 05:57:25.883,1590310645883
9.822,24/05/2020 05:57:26.383,1590310646383
9.822,24/05/2020 05:57:26.883,1590310646883
9.822,24/05/2020 05:57:27.383,1590310647383
9.822,24/05/2020 05:57:27.883,1590310647883
9.822,24/05/2020 05:57:28.383,1590310648383
9.822,24/05/2020 05:57:28.883,1590310648883
9.822,24/05/2020 05:57:29.383,1590310649383
9.822,24/05/2020 05:57:29.883,1590310649883
9.822,24/05/2020 05:57:30.383,1590310650383
9.822,24/05/2020 05:57:30.883,1590310650883
9.822,24/05/2020 05:57:31.383,1590310651383
9.822,24/05/2020 05:57:31.883,1590310651883
9.822,24/05/2020 05:57:32.383,1590310652383
9.822,24/05/2020 05:57:32.883,1590310652883
9.822,24/05/2020 05:57:33.383,1590310653383
9.822,24/05/2020 05:57:33.883,1590310653883
9.822,24/05/2020 05:57:34.383,1590310654383
9.822,24/05/2020 05:57:34.883,1590310654883
9.822,24/05/2020 05:57:35.383,1590310655383
9.822,24/05/2020 05:57:35.883,1590310655883
9.822,24/05/2020 05:57:36.383,1590310656383
9.822,24/05/2020 05:57:36.883,1590310656883
9.822,24/05/2020 05:57:37.383,1590310657383
9.822,24/05/2020 05:57:37.883,1590310657883
9.822,24/05/2020 05:57:38.383,1590310658383
9.822,24/05/2020 05:57:38.883,1590310658883
9.822,24/05/2020 05:57:39.383,1590310659383
9.822,24/05/2020 05:57:39.883,1590310659883
9.822,24/05/2020 05:57:40.383,1590310660383
9.822,24/05/2020 05:57:40.883,1590310660883
9.822,24/05/2020 05:57:41.383,1590310661383
9.822,24/05/2020 05:57:41.883,1590310661883
9.822,24/05/2020 05:57:42.383,1590310662383
9.822,24/05/2020 05:57:42.883,1590310662883
9.822,24/05/2020 05:57:43.383,1590310663383
9.822,24/05/2020 05:57:43.883,1590310663883
9.822,24/05/2020 05:57:44.383,1590310664383
9.822,24/05/2020 05:57:44.883,1590310664883
9.822,24/05/2020 05:57:45.383,1590310665383
9.822,24/05/2020 05:57:45.883,1590310665883
9.818,24/05/2020 05:57:46.383,1590310666383
9.819,24/05/2020 05:57:46.883,1590310666883
9.814,24/05/2020 05:57:47.383,1590310667383
9.815,24/05/2020 05:57:47.883,1590310667883
9.778,24/05/2020 05:57:48.383,1590310668383
9.718,24/05/2020 05:57:48.883,1590310668883
9.685,24/05/2020 05:57:49.383,1590310669383
9.652,24/05/2020 05:57:49.883,1590310669883
9.632,24/05/2020 05:57:50.383,1590310670383
9.624,24/05/2020 05:57:50.883,1590310670883
9.666,24/05/2020 05:57:51.383,1590310671383
9.739,24/05/2020 05:57:51.883,1590310671883
9.795,24/05/2020 05:57:52.383,1590310672383
9.803,24/05/2020 05:57:52.883,1590310672883
9.821,24/05/2020 05:57:53.383,1590310673383
9.821,24/05/2020 05:57:53.883,1590310673883
9.821,24/05/2020 05:57:54.383,1590310674383
9.822,24/05/2020 05:57:54.883,1590310674883
9.822,24/05/2020 05:57:55.383,1590310675383
9.822,24/05/2020 05:57:55.883,1590310675883
9.822,24/05/2020 05:57:56.383,1590310676383
9.822,24/05/2020 05:57:56.883,1590310676883
9.822,24/05/2020 05:57:57.383,1590310677383
9.822,24/05/2020 05:57:57.883,1590310677883
9.822,24/05/2020 05:57:58.383,1590310678383
9.822,24/05/2020 05:57:58.883,1590310678883
9.822,24/05/2020 05:57:59.383,1590310679383
9.822,24/05/2020 05:57:59.883,1590310679883
9.822,24/05/2020 05:58:00.383,1590310680383
9.822,24/05/2020 05:58:00.883,1590310680883
9.822,24/05/2020 05:58:01.383,1590310681383
9.822,24/05/2020 05:58:01.883,1590310681883
9.822,24/05/2020 05:58:02.383,1590310682383
9.822,24/05/2020 05:58:02.883,1590310682883
9.822,24/05/2020 05:58:03.383,1590310683383
9.822,24/05/2020 05:58:03.883,1590310683883
9.822,24/05/2020 05:58:04.383,1590310684383
9.822,24/05/2020 05:58:04.883,1590310684883
9.822,24/05/2020 05:58:05.383,1590310685383
9.822,24/05/2020 05:58:05.883,1590310685883
9.822,24/05/2020 05:58:06.383,1590310686383
9.822,24/05/2020 05:58:06.883,1590310686883
9.822,24/05/2020 05:58:07.383,1590310687383
9.822,24/05/2020 05:58:07.883,1590310687883
9.822,24/05/2020 05:58:08.383,1590310688383
9.822,24/05/2020 05:58:08.883,1590310688883
9.822,24/05/2020 05:58:09.383,1590310689383
9.822,24/05/2020 05:58:09.883,1590310689883
9.822,24/05/2020 05:58:10.383,1590310690383
9.822,24/05/2020 05:58:10.883,1590310690883
9.822,24/05/2020 05:58:11.383,1590310691383
9.822,24/05/2020 05:58:11.883,1590310691883
9.822,24/05/2020 05:58:12.383,1590310692383
9.822,24/05/2020 05:58:12.883,1590310692883
9.822,24/05/2020 05:58:13.383,1590310693383
9.822,24/05/2020 05:58:13.883,1590310693883
9.822,24/05/2020 05:58:14.383,1590310694383
9.822,24/05/2020 05:58:14.883,1590310694883
9.822,24/05/2020 05:58:15.383,1590310695383
9.822,24/05/2020 05:58:15.883,1590310695883
9.822,24/05/2020 05:58:16.383,1590310696383
9.822,24/05/2020 05:58:16.883,1590310696883
9.822,24/05/2020 05:58:17.383,1590310697383
9.822,24/05/2020 05:58:17.883,1590310697883
9.822,24/05/2020 05:58:18.383,1590310698383
9.822,24/05/2020 05:58:18.883,1590310698883
9.822,24/05/2020 05:58:19.383,1590310699383
9.822,24/05/2020 05:58:19.883,1590310699883
9.822,24/05/2020 05:58:20.383,1590310700383
9.822,24/05/2020 05:58:20.883,1590310700883
9.822,24/05/2020 05:58:21.383,1590310701383
9.822,24/05/2020 05:58:21.883,1590310701883
9.822,24/05/2020 05:58:22.383,1590310702383
9.822,24/05/2020 05:58:22.883,1590310702883
9.822,24/05/2020 05:58:23.383,1590310703383
9.822,24/05/2020 05:58:23.883,1590310703883
9.822,24/05/2020 05:58:24.383,1590310704383
9.822,24/05/2020 05:58:24.883,1590310704883
9.822,24/05/2020 05:58:25.383,1590310705383
9.822,24/05/2020 05:58:25.883,1590310705883
9.822,24/05/2020 05:58:26.383,1590310706383
9.822,24/05/2020 05:58:26.883,1590310706883
9.822,24/05/2020 05:58:27.383,1590310707383
9.822,24/05/2020 05:58:27.883,1590310707883
9.822,24/05/2020 05:58:28.383,1590310708383
9.822,24/05/2020 05:58:28.883,1590310708883
9.822,24/05/2020 05:58:29.383,1590310709383
9.822,24/05/2020 05:58:29.883,1590310709883
9.822,24/05/2020 05:58:30.383,1590310710383
9.822,24/05/2020 05:58:30.883,1590310710883
9.822,24/05/2020 05:58:31.383,1590310711383
9.822,24/05/2020 05:58:31.883,1590310711883
9.822,24/05/2020 05:58:32.383,1590310712383
9.822,24/05/2020 05:58:32.883,1590310712883
9.822,24/05/2020 05:58:33.383,1590310713383
9.822,24/05/2020 05:58:33.883,1590310713883
9.822,24/05/2020 05:58:34.383,1590310714383
9.822,24/05/2020 05:58:34.883,1590310714883
9.822,24/05/2020 05:58:35.383,1590310715383
9.822,24/05/2020 05:58:35.883,1590310715883
9.822,24/05/2020 05:58:36.383,1590310716383
9.822,24/05/2020 05:58:36.883,1590310716883
9.822,24/05/2020 05:58:37.383,1590310717383
9.822,24/05/2020 05:58:37.883,1590310717883
9.822,24/05/2020 05:58:38.383,1590310718383
9.822,24/05/2020 05:58:38.883,1590310718883
9.822,24/05/2020 05:58:39.383,1590310719383
9.822,24/05/2020 05:58:39.883,1590310719883
9.822,24/05/2020 05:58:40.383,1590310720383
9.822,24/05/2020 05:58:40.883,1590310720883
9.822,24/05/2020 05:58:41.383,1590310721383
9.822,24/05/2020 05:58:41.883,1590310721883
9.822,24/05/2020 05:58:42.383,1590310722383
9.822,24/05/2020 05:58:42.883,1590310722883
9.822,24/05/2020 05:58:43.383,1590310723383
9.822,24/05/2020 05:58:43.883,1590310723883
9.822,24/05/2020 05:58:44.383,1590310724383
9.822,24/05/2020 05:58:44.883,1590310724883
9.822,24/05/2020 05:58:45.383,1590310725383
9.822,24/05/2020 05:58:45.883,1590310725883
9.822,24/05/2020 05:58:46.383,1590310726383
9.822,24/05/2020 05:58:46.883,1590310726883
9.822,24/05/2020 05:58:47.383,1590310727383
9.822,24/05/2020 05:58:47.883,1590310727883
9.822,24/05/2020 05:58:48.383,1590310728383
9.822,24/05/2020 05:58:48.883,1590310728883
9.822,24/05/2020 05:58:49.383,1590310729383
9.822,24/05/2020 05:58:49.883,1590310729883
9.822,24/05/2020 05:58:50.383,1590310730383
9.822,24/05/2020 05:58:50.883,1590310730883
9.822,24/05/2020 05:58:51.383,1590310731383
9.822,24/05/2020 05:58:51.883,1590310731883
9.822,24/05/2020 05:58:52.383,1590310732383
9.822,24/05/2020 05:58:52.883,1590310732883
9.822,24/05/2020 05:58:53.383,1590310733383
9.822,24/05/2020 05:58:53.883,1590310733883
9.822,24/05/2020 05:58:54.383,1590310734383
9.822,24/05/2020 05:58:54.883,1590310734883
9.822,24/05/2020 05:58:55.383,1590310735383
9.822,24/05/2020 05:58:55.883,1590310735883
9.822,24/05/2020 05:58:56.383,1590310736383
9.822,24/05/2020 05:58:56.883,1590310736883
9.822,24/05/2020 05:58:57.383,1590310737383
9.822,24/05/2020 05:58:57.883,1590310737883
9.822,24/05/2020 05:58:58.383,1590310738383
9.822,24/05/2020 05:58:58.883,1590310738883
9.822,24/05/2020 05:58:59.383,1590310739383
9.822,24/05/2020 05:58:59.883,1590310739883
9.822,24/05/2020 05:59:00.383,1590310740383
9.822,24/05/2020 05:59:00.883,1590310740883
9.822,24/05/2020 05:59:01.383,1590310741383
9.822,24/05/2020 05:59:01.883,1590310741883
9.822,24/05/2020 05:59:02.383,1590310742383
9.822,24/05/2020 05:59:02.883,1590310742883
9.822,24/05/2020 05:59:03.383,1590310743383
9.822,24/05/2020 05:59:03.883,1590310743883
9.822,24/05/2020 05:59:04.383,1590310744383
9.822,24/05/2020 05:59:04.883,1590310744883
9.822,24/05/2020 05:59:05.383,1590310745383
9.822,24/05/2020 05:59:05.883,1590310745883
9.822,24/05/2020 05:59:06.383,1590310746383
9.822,24/05/2020 05:59:06.883,1590310746883
9.822,24/05/2020 05:59:07.383,1590310747383
9.822,24/05/2020 05:59:07.883,1590310747883
9.822,24/05/2020 05:59:08.383,1590310748383
9.822,24/05/2020 05:59:08.883,1590310748883
9.822,24/05/2020 05:59:09.383,1590310749383
9.822,24/05/2020 05:59:09.883,1590310749883
9.822,24/05/2020 05:59:10.383,1590310750383
9.822,24/05/2020 05:59:10.883,1590310750883
9.822,24/05/2020 05:59:11.383,1590310751383
9.822,24/05/2020 05:59:11.883,1590310751883
9.822,24/05/2020 05:59:12.383,1590310752383
9.822,24/05/2020 05:59:12.883,1590310752883
9.822,24/05/2020 05:59:13.383,1590310753383
9.822,24/05/2020 05:59:13.883,1590310753883
9.822,24/05/2020 05:59:14.383,1590310754383
9.822,24/05/2020 05:59:14.883,1590310754883
9.822,24/05/2020 05:59:15.383,1590310755383
9.822,24/05/2020 05:59:15.883,1590310755883
9.822,24/05/2020 05:59:16.383,1590310756383
9.822,24/05/2020 05:59:16.883,1590310756883
9.822,24/05/2020 05:59:17.383,1590310757383
9.822,24/05/2020 05:59:17.883,1590310757883
9.822,24/05/2020 05:59:18.383,1590310758383
9.822,24/05/2020 05:59:18.883,1590310758883
9.822,24/05/2020 05:59:19.383,1590310759383
9.822,24/05/2020 05:59:19.883,1590310759883
9.822,24/05/2020 05:59:20.383,1590310760383
9.822,24/05/2020 05:59:20.883,1590310760883
9.822,24/05/2020 05:59:21.383,1590310761383
9.822,24/05/2020 05:59:21.883,1590310761883
9.822,24/05/2020 05:59:22.383,1590310762383
9.822,24/05/2020 05:59:22.883,1590310762883
9.822,24/05/2020 05:59:23.383,1590310763383
9.822,24/05/2020 05:59:23.883,1590310763883
9.822,24/05/2020 05:59:24.383,1590310764383
9.822,24/05/2020 05:59:24.883,1590310764883
9.822,24/05/2020 05:59:25.383,1590310765383
9.822,24/05/2020 05:59:25.883,1590310765883
9.822,24/05/2020 05:59:26.383,1590310766383
9.822,24/05/2020 05:59:26.883,1590310766883
9.819,24/05/2020 05:59:27.383,1590310767383
9.822,24/05/2020 05:59:27.883,1590310767883
9.822,24/05/2020 05:59:28.383,1590310768383
9.822,24/05/2020 05:59:28.883,1590310768883
9.822,24/05/2020 05:59:29.383,1590310769383
9.822,24/05/2020 05:59:29.883,1590310769883
9.822,24/05/2020 05:59:30.383,1590310770383
9.822,24/05/2020 05:59:30.883,1590310770883
9.822,24/05/2020 05:59:31.383,1590310771383
9.822,24/05/2020 05:59:31.883,1590310771883
9.822,24/05/2020 05:59:32.383,1590310772383
9.822,24/05/2020 05:59:32.883,1590310772883
9.822,24/05/2020 05:59:33.383,1590310773383
9.822,24/05/2020 05:59:33.883,1590310773883
9.822,24/05/2020 05:59:34.383,1590310774383
9.822,24/05/2020 05:59:34.883,1590310774883
9.822,24/05/2020 05:59:35.383,1590310775383
9.822,24/05/2020 05:59:35.883,1590310775883
9.822,24/05/2020 05:59:36.383,1590310776383
9.822,24/05/2020 05:59:36.883,1590310776883
9.822,24/05/2020 05:59:37.383,1590310777383
9.822,24/05/2020 05:59:37.883,1590310777883
9.822,24/05/2020 05:59:38.383,1590310778383
9.822,24/05/2020 05:59:38.883,1590310778883
9.822,24/05/2020 05:59:39.383,1590310779383
9.822,24/05/2020 05:59:39.883,1590310779883
9.822,24/05/2020 05:59:40.383,1590310780383
9.822,24/05/2020 05:59:40.883,1590310780883
9.822,24/05/2020 05:59:41.383,1590310781383
9.822,24/05/2020 05:59:41.883,1590310781883
9.822,24/05/2020 05:59:42.383,1590310782383
9.822,24/05/2020 05:59:42.883,1590310782883
9.822,24/05/2020 05:59:43.383,1590310783383
9.822,24/05/2020 05:59:43.883,1590310783883
9.822,24/05/2020 05:59:44.383,1590310784383
9.822,24/05/2020 05:59:44.883,1590310784883
9.822,24/05/2020 05:59:45.383,1590310785383
9.822,24/05/2020 05:59:45.883,1590310785883
9.822,24/05/2020 05:59:46.383,1590310786383
9.822,24/05/2020 05:59:46.883,1590310786883
9.822,24/05/2020 05:59:47.383,1590310787383
9.822,24/05/2020 05:59:47.883,1590310787883
9.822,24/05/2020 05:59:48.383,1590310788383
9.822,24/05/2020 05:59:48.883,1590310788883
9.822,24/05/2020 05:59:49.383,1590310789383
9.822,24/05/2020 05:59:49.883,1590310789883
9.822,24/05/2020 05:59:50.383,1590310790383
9.822,24/05/2020 05:59:50.883,1590310790883
9.822,24/05/2020 05:59:51.383,1590310791383
9.822,24/05/2020 05:59:51.883,1590310791883
9.822,24/05/2020 05:59:52.383,1590310792383
9.822,24/05/2020 05:59:52.883,1590310792883
9.822,24/05/2020 05:59:53.383,1590310793383
9.822,24/05/2020 05:59:53.883,1590310793883
9.822,24/05/2020 05:59:54.383,1590310794383
9.822,24/05/2020 05:59:54.883,1590310794883
9.822,24/05/2020 05:59:55.383,1590310795383
9.822,24/05/2020 05:59:55.883,1590310795883
9.822,24/05/2020 05:59:56.383,1590310796383
9.822,24/05/2020 05:59:56.883,1590310796883
9.822,24/05/2020 05:59:57.383,1590310797383
9.822,24/05/2020 05:59:57.883,1590310797883
9.822,24/05/2020 05:59:58.383,1590310798383
9.822,24/05/2020 05:59:58.883,1590310798883
9.822,24/05/2020 05:59:59.383,1590310799383
9.822,24/05/2020 05:59:59.883,1590310799883
9.822,24/05/2020 06:00:00.383,1590310800383
9.822,24/05/2020 06:00:00.883,1590310800883
9.822,24/05/2020 06:00:01.383,1590310801383
9.822,24/05/2020 06:00:01.883,1590310801883
9.822,24/05/2020 06:00:02.383,1590310802383
9.822,24/05/2020 06:00:02.883,1590310802883
9.822,24/05/2020 06:00:03.383,1590310803383
9.822,24/05/2020 06:00:03.883,1590310803883
9.822,24/05/2020 06:00:04.383,1590310804383
9.822,24/05/2020 06:00:04.883,1590310804883
9.822,24/05/2020 06:00:05.383,1590310805383
9.820,24/05/2020 06:00:05.883,1590310805883
9.822,24/05/2020 06:00:06.383,1590310806383
9.822,24/05/2020 06:00:06.883,1590310806883
9.822,24/05/2020 06:00:07.383,1590310807383
9.822,24/05/2020 06:00:07.883,1590310807883
9.822,24/05/2020 06:00:08.383,1590310808383
9.822,24/05/2020 06:00:08.883,1590310808883
9.822,24/05/2020 06:00:09.383,1590310809383
9.822,24/05/2020 06:00:09.883,1590310809883
9.822,24/05/2020 06:00:10.383,1590310810383
9.822,24/05/2020 06:00:10.883,1590310810883
9.822,24/05/2020 06:00:11.383,1590310811383
9.822,24/05/2020 06:00:11.883,1590310811883
9.822,24/05/2020 06:00:12.383,1590310812383
9.822,24/05/2020 06:00:12.883,1590310812883
9.822,24/05/2020 06:00:13.383,1590310813383
9.822,24/05/2020 06:00:13.883,1590310813883
9.822,24/05/2020 06:00:14.383,1590310814383
9.822,24/05/2020 06:00:14.883,1590310814883
9.822,24/05/2020 06:00:15.383,1590310815383
9.822,24/05/2020 06:00:15.883,1590310815883
9.822,24/05/2020 06:00:16.383,1590310816383
9.822,24/05/2020 06:00:16.883,1590310816883
9.822,24/05/2020 06:00:17.383,1590310817383
9.822,24/05/2020 06:00:17.883,1590310817883
9.822,24/05/2020 06:00:18.383,1590310818383
9.822,24/05/2020 06:00:18.883,1590310818883
9.822,24/05/2020 06:00:19.383,1590310819383
9.822,24/05/2020 06:00:19.883,1590310819883
9.822,24/05/2020 06:00:20.383,1590310820383
9.822,24/05/2020 06:00:20.883,1590310820883
9.822,24/05/2020 06:00:21.383,1590310821383
9.822,24/05/2020 06:00:21.883,1590310821883
9.822,24/05/2020 06:00:22.383,1590310822383
9.822,24/05/2020 06:00:22.883,1590310822883
9.822,24/05/2020 06:00:23.383,1590310823383
9.822,24/05/2020 06:00:23.883,1590310823883
9.822,24/05/2020 06:00:24.383,1590310824383
9.822,24/05/2020 06:00:24.883,1590310824883
9.822,24/05/2020 06:00:25.383,1590310825383
9.822,24/05/2020 06:00:25.883,1590310825883
9.822,24/05/2020 06:00:26.383,1590310826383
9.822,24/05/2020 06:00:26.883,1590310826883
9.822,24/05/2020 06:00:27.383,1590310827383
9.822,24/05/2020 06:00:27.883,1590310827883
9.822,24/05/2020 06:00:28.383,1590310828383
9.822,24/05/2020 06:00:28.883,1590310828883
9.822,24/05/2020 06:00:29.383,1590310829383
9.822,24/05/2020 06:00:29.883,1590310829883
9.822,24/05/2020 06:00:30.383,1590310830383
9.822,24/05/2020 06:00:30.883,1590310830883
9.822,24/05/2020 06:00:31.383,1590310831383
9.822,24/05/2020 06:00:31.883,1590310831883
9.822,24/05/2020 06:00:32.383,1590310832383
9.822,24/05/2020 06:00:32.883,1590310832883
