ValoresRms,Tempo,TimeStamp
9.819,27/05/2020 20:08:18.499,1590620898499
9.817,27/05/2020 20:08:18.999,1590620898999
9.822,27/05/2020 20:08:19.499,1590620899499
9.822,27/05/2020 20:08:19.999,1590620899999
9.818,27/05/2020 20:08:20.499,1590620900499
9.820,27/05/2020 20:08:20.999,1590620900999
9.822,27/05/2020 20:08:21.499,1590620901499
9.821,27/05/2020 20:08:21.999,1590620901999
9.821,27/05/2020 20:08:22.499,1590620902499
9.817,27/05/2020 20:08:22.999,1590620902999
9.819,27/05/2020 20:08:23.499,1590620903499
9.822,27/05/2020 20:08:23.999,1590620903999
9.822,27/05/2020 20:08:24.499,1590620904499
9.821,27/05/2020 20:08:24.999,1590620904999
9.820,27/05/2020 20:08:25.499,1590620905499
9.822,27/05/2020 20:08:25.999,1590620905999
9.822,27/05/2020 20:08:26.499,1590620906499
9.819,27/05/2020 20:08:26.999,1590620906999
9.820,27/05/2020 20:08:27.499,1590620907499
9.819,27/05/2020 20:08:27.999,1590620907999
9.822,27/05/2020 20:08:28.499,1590620908499
9.822,27/05/2020 20:08:28.999,1590620908999
9.822,27/05/2020 20:08:29.499,1590620909499
9.820,27/05/2020 20:08:29.999,1590620909999
9.822,27/05/2020 20:08:30.499,1590620910499
9.820,27/05/2020 20:08:30.999,1590620910999
9.821,27/05/2020 20:08:31.499,1590620911499
9.822,27/05/2020 20:08:31.999,1590620911999
9.822,27/05/2020 20:08:32.499,1590620912499
9.822,27/05/2020 20:08:32.999,1590620912999
9.822,27/05/2020 20:08:33.499,1590620913499
9.822,27/05/2020 20:08:33.999,1590620913999
9.820,27/05/2020 20:08:34.499,1590620914499
9.820,27/05/2020 20:08:34.999,1590620914999
9.821,27/05/2020 20:08:35.499,1590620915499
9.822,27/05/2020 20:08:35.999,1590620915999
9.822,27/05/2020 20:08:36.499,1590620916499
9.822,27/05/2020 20:08:36.999,1590620916999
9.817,27/05/2020 20:08:37.499,1590620917499
9.821,27/05/2020 20:08:37.999,1590620917999
9.822,27/05/2020 20:08:38.499,1590620918499
9.822,27/05/2020 20:08:38.999,1590620918999
9.819,27/05/2020 20:08:39.499,1590620919499
9.822,27/05/2020 20:08:39.999,1590620919999
9.820,27/05/2020 20:08:40.499,1590620920499
9.821,27/05/2020 20:08:40.999,1590620920999
9.821,27/05/2020 20:08:41.499,1590620921499
9.822,27/05/2020 20:08:41.999,1590620921999
9.821,27/05/2020 20:08:42.499,1590620922499
9.822,27/05/2020 20:08:42.999,1590620922999
9.822,27/05/2020 20:08:43.499,1590620923499
9.822,27/05/2020 20:08:43.999,1590620923999
9.822,27/05/2020 20:08:44.499,1590620924499
9.819,27/05/2020 20:08:44.999,1590620924999
9.822,27/05/2020 20:08:45.499,1590620925499
9.822,27/05/2020 20:08:45.999,1590620925999
9.818,27/05/2020 20:08:46.499,1590620926499
9.822,27/05/2020 20:08:46.999,1590620926999
9.821,27/05/2020 20:08:47.499,1590620927499
9.822,27/05/2020 20:08:47.999,1590620927999
9.822,27/05/2020 20:08:48.499,1590620928499
9.822,27/05/2020 20:08:48.999,1590620928999
9.822,27/05/2020 20:08:49.499,1590620929499
9.822,27/05/2020 20:08:49.999,1590620929999
9.822,27/05/2020 20:08:50.499,1590620930499
9.822,27/05/2020 20:08:50.999,1590620930999
9.822,27/05/2020 20:08:51.499,1590620931499
9.822,27/05/2020 20:08:51.999,1590620931999
9.822,27/05/2020 20:08:52.499,1590620932499
9.822,27/05/2020 20:08:52.999,1590620932999
9.822,27/05/2020 20:08:53.499,1590620933499
9.822,27/05/2020 20:08:53.999,1590620933999
9.822,27/05/2020 20:08:54.499,1590620934499
9.822,27/05/2020 20:08:54.999,1590620934999
9.821,27/05/2020 20:08:55.499,1590620935499
9.822,27/05/2020 20:08:55.999,1590620935999
9.822,27/05/2020 20:08:56.499,1590620936499
9.822,27/05/2020 20:08:56.999,1590620936999
9.822,27/05/2020 20:08:57.499,1590620937499
9.822,27/05/2020 20:08:57.999,1590620937999
9.822,27/05/2020 20:08:58.499,1590620938499
9.822,27/05/2020 20:08:58.999,1590620938999
9.821,27/05/2020 20:08:59.499,1590620939499
9.822,27/05/2020 20:08:59.999,1590620939999
9.822,27/05/2020 20:09:00.499,1590620940499
9.821,27/05/2020 20:09:00.999,1590620940999
9.821,27/05/2020 20:09:01.499,1590620941499
9.821,27/05/2020 20:09:01.999,1590620941999
9.820,27/05/2020 20:09:02.499,1590620942499
9.822,27/05/2020 20:09:02.999,1590620942999
9.822,27/05/2020 20:09:03.499,1590620943499
9.821,27/05/2020 20:09:03.999,1590620943999
9.822,27/05/2020 20:09:04.499,1590620944499
9.819,27/05/2020 20:09:04.999,1590620944999
9.822,27/05/2020 20:09:05.499,1590620945499
9.821,27/05/2020 20:09:05.999,1590620945999
9.820,27/05/2020 20:09:06.499,1590620946499
9.820,27/05/2020 20:09:06.999,1590620946999
9.822,27/05/2020 20:09:07.499,1590620947499
9.821,27/05/2020 20:09:07.999,1590620947999
9.817,27/05/2020 20:09:08.499,1590620948499
9.822,27/05/2020 20:09:08.999,1590620948999
9.820,27/05/2020 20:09:09.499,1590620949499
9.819,27/05/2020 20:09:09.999,1590620949999
9.821,27/05/2020 20:09:10.499,1590620950499
9.822,27/05/2020 20:09:10.999,1590620950999
9.822,27/05/2020 20:09:11.499,1590620951499
9.821,27/05/2020 20:09:11.999,1590620951999
9.821,27/05/2020 20:09:12.499,1590620952499
9.822,27/05/2020 20:09:12.999,1590620952999
9.822,27/05/2020 20:09:13.499,1590620953499
9.822,27/05/2020 20:09:13.999,1590620953999
9.820,27/05/2020 20:09:14.499,1590620954499
9.822,27/05/2020 20:09:14.999,1590620954999
9.820,27/05/2020 20:09:15.499,1590620955499
9.822,27/05/2020 20:09:15.999,1590620955999
9.822,27/05/2020 20:09:16.499,1590620956499
9.822,27/05/2020 20:09:16.999,1590620956999
9.819,27/05/2020 20:09:17.499,1590620957499
9.822,27/05/2020 20:09:17.999,1590620957999
9.822,27/05/2020 20:09:18.499,1590620958499
9.822,27/05/2020 20:09:18.999,1590620958999
9.822,27/05/2020 20:09:19.499,1590620959499
9.822,27/05/2020 20:09:19.999,1590620959999
9.822,27/05/2020 20:09:20.499,1590620960499
9.822,27/05/2020 20:09:20.999,1590620960999
9.822,27/05/2020 20:09:21.499,1590620961499
9.822,27/05/2020 20:09:21.999,1590620961999
9.820,27/05/2020 20:09:22.499,1590620962499
9.822,27/05/2020 20:09:22.999,1590620962999
9.822,27/05/2020 20:09:23.499,1590620963499
9.821,27/05/2020 20:09:23.999,1590620963999
9.822,27/05/2020 20:09:24.499,1590620964499
9.822,27/05/2020 20:09:24.999,1590620964999
9.820,27/05/2020 20:09:25.499,1590620965499
9.822,27/05/2020 20:09:25.999,1590620965999
9.821,27/05/2020 20:09:26.499,1590620966499
9.821,27/05/2020 20:09:26.999,1590620966999
9.817,27/05/2020 20:09:27.499,1590620967499
9.817,27/05/2020 20:09:27.999,1590620967999
9.820,27/05/2020 20:09:28.499,1590620968499
9.822,27/05/2020 20:09:28.999,1590620968999
9.822,27/05/2020 20:09:29.499,1590620969499
9.822,27/05/2020 20:09:29.999,1590620969999
9.822,27/05/2020 20:09:30.499,1590620970499
9.822,27/05/2020 20:09:30.999,1590620970999
9.820,27/05/2020 20:09:31.499,1590620971499
9.822,27/05/2020 20:09:31.999,1590620971999
9.822,27/05/2020 20:09:32.499,1590620972499
9.819,27/05/2020 20:09:32.999,1590620972999
9.822,27/05/2020 20:09:33.499,1590620973499
9.819,27/05/2020 20:09:33.999,1590620973999
9.822,27/05/2020 20:09:34.499,1590620974499
9.820,27/05/2020 20:09:34.999,1590620974999
9.821,27/05/2020 20:09:35.499,1590620975499
9.820,27/05/2020 20:09:35.999,1590620975999
9.822,27/05/2020 20:09:36.499,1590620976499
9.822,27/05/2020 20:09:36.999,1590620976999
9.818,27/05/2020 20:09:37.499,1590620977499
9.822,27/05/2020 20:09:37.999,1590620977999
9.821,27/05/2020 20:09:38.499,1590620978499
9.822,27/05/2020 20:09:38.999,1590620978999
9.822,27/05/2020 20:09:39.499,1590620979499
9.822,27/05/2020 20:09:39.999,1590620979999
9.822,27/05/2020 20:09:40.499,1590620980499
9.814,27/05/2020 20:09:40.999,1590620980999
9.821,27/05/2020 20:09:41.499,1590620981499
9.821,27/05/2020 20:09:41.999,1590620981999
9.822,27/05/2020 20:09:42.499,1590620982499
9.822,27/05/2020 20:09:42.999,1590620982999
9.821,27/05/2020 20:09:43.499,1590620983499
9.822,27/05/2020 20:09:43.999,1590620983999
9.822,27/05/2020 20:09:44.499,1590620984499
9.822,27/05/2020 20:09:44.999,1590620984999
9.819,27/05/2020 20:09:45.499,1590620985499
9.822,27/05/2020 20:09:45.999,1590620985999
9.822,27/05/2020 20:09:46.499,1590620986499
9.818,27/05/2020 20:09:46.999,1590620986999
9.822,27/05/2020 20:09:47.499,1590620987499
9.818,27/05/2020 20:09:47.999,1590620987999
9.822,27/05/2020 20:09:48.499,1590620988499
9.822,27/05/2020 20:09:48.999,1590620988999
9.817,27/05/2020 20:09:49.499,1590620989499
9.822,27/05/2020 20:09:49.999,1590620989999
9.819,27/05/2020 20:09:50.499,1590620990499
9.820,27/05/2020 20:09:50.999,1590620990999
9.822,27/05/2020 20:09:51.499,1590620991499
9.819,27/05/2020 20:09:51.999,1590620991999
9.821,27/05/2020 20:09:52.499,1590620992499
9.820,27/05/2020 20:09:52.999,1590620992999
9.819,27/05/2020 20:09:53.499,1590620993499
9.821,27/05/2020 20:09:53.999,1590620993999
9.820,27/05/2020 20:09:54.499,1590620994499
9.818,27/05/2020 20:09:54.999,1590620994999
9.819,27/05/2020 20:09:55.499,1590620995499
9.819,27/05/2020 20:09:55.999,1590620995999
9.822,27/05/2020 20:09:56.499,1590620996499
9.819,27/05/2020 20:09:56.999,1590620996999
9.817,27/05/2020 20:09:57.499,1590620997499
9.821,27/05/2020 20:09:57.999,1590620997999
9.817,27/05/2020 20:09:58.499,1590620998499
9.822,27/05/2020 20:09:58.999,1590620998999
9.821,27/05/2020 20:09:59.499,1590620999499
9.822,27/05/2020 20:09:59.999,1590620999999
9.822,27/05/2020 20:10:00.499,1590621000499
9.822,27/05/2020 20:10:00.999,1590621000999
9.822,27/05/2020 20:10:01.499,1590621001499
9.822,27/05/2020 20:10:01.999,1590621001999
9.820,27/05/2020 20:10:02.499,1590621002499
9.819,27/05/2020 20:10:02.999,1590621002999
9.817,27/05/2020 20:10:03.499,1590621003499
9.822,27/05/2020 20:10:03.999,1590621003999
9.822,27/05/2020 20:10:04.499,1590621004499
9.818,27/05/2020 20:10:04.999,1590621004999
9.821,27/05/2020 20:10:05.499,1590621005499
9.822,27/05/2020 20:10:05.999,1590621005999
9.822,27/05/2020 20:10:06.499,1590621006499
9.822,27/05/2020 20:10:06.999,1590621006999
9.820,27/05/2020 20:10:07.499,1590621007499
9.820,27/05/2020 20:10:07.999,1590621007999
9.819,27/05/2020 20:10:08.499,1590621008499
9.821,27/05/2020 20:10:08.999,1590621008999
9.822,27/05/2020 20:10:09.499,1590621009499
9.819,27/05/2020 20:10:09.999,1590621009999
9.821,27/05/2020 20:10:10.499,1590621010499
9.820,27/05/2020 20:10:10.999,1590621010999
9.819,27/05/2020 20:10:11.499,1590621011499
9.822,27/05/2020 20:10:11.999,1590621011999
9.811,27/05/2020 20:10:12.499,1590621012499
9.810,27/05/2020 20:10:12.999,1590621012999
9.816,27/05/2020 20:10:13.499,1590621013499
9.808,27/05/2020 20:10:13.999,1590621013999
9.822,27/05/2020 20:10:14.499,1590621014499
9.821,27/05/2020 20:10:14.999,1590621014999
9.817,27/05/2020 20:10:15.499,1590621015499
9.821,27/05/2020 20:10:15.999,1590621015999
9.819,27/05/2020 20:10:16.499,1590621016499
9.821,27/05/2020 20:10:16.999,1590621016999
9.822,27/05/2020 20:10:17.499,1590621017499
9.822,27/05/2020 20:10:17.999,1590621017999
9.815,27/05/2020 20:10:18.499,1590621018499
9.820,27/05/2020 20:10:18.999,1590621018999
9.821,27/05/2020 20:10:19.499,1590621019499
9.818,27/05/2020 20:10:19.999,1590621019999
9.820,27/05/2020 20:10:20.499,1590621020499
9.819,27/05/2020 20:10:20.999,1590621020999
9.820,27/05/2020 20:10:21.499,1590621021499
9.821,27/05/2020 20:10:21.999,1590621021999
9.821,27/05/2020 20:10:22.499,1590621022499
9.815,27/05/2020 20:10:22.999,1590621022999
9.821,27/05/2020 20:10:23.499,1590621023499
9.819,27/05/2020 20:10:23.999,1590621023999
9.817,27/05/2020 20:10:24.499,1590621024499
9.820,27/05/2020 20:10:24.999,1590621024999
9.814,27/05/2020 20:10:25.499,1590621025499
9.818,27/05/2020 20:10:25.999,1590621025999
9.821,27/05/2020 20:10:26.499,1590621026499
9.819,27/05/2020 20:10:26.999,1590621026999
9.818,27/05/2020 20:10:27.499,1590621027499
9.820,27/05/2020 20:10:27.999,1590621027999
9.818,27/05/2020 20:10:28.499,1590621028499
9.822,27/05/2020 20:10:28.999,1590621028999
9.822,27/05/2020 20:10:29.499,1590621029499
9.822,27/05/2020 20:10:29.999,1590621029999
9.822,27/05/2020 20:10:30.499,1590621030499
9.822,27/05/2020 20:10:30.999,1590621030999
9.821,27/05/2020 20:10:31.499,1590621031499
9.822,27/05/2020 20:10:31.999,1590621031999
9.821,27/05/2020 20:10:32.499,1590621032499
9.822,27/05/2020 20:10:32.999,1590621032999
9.822,27/05/2020 20:10:33.499,1590621033499
9.822,27/05/2020 20:10:33.999,1590621033999
9.818,27/05/2020 20:10:34.499,1590621034499
9.821,27/05/2020 20:10:34.999,1590621034999
9.822,27/05/2020 20:10:35.499,1590621035499
9.821,27/05/2020 20:10:35.999,1590621035999
9.822,27/05/2020 20:10:36.499,1590621036499
9.822,27/05/2020 20:10:36.999,1590621036999
9.821,27/05/2020 20:10:37.499,1590621037499
9.821,27/05/2020 20:10:37.999,1590621037999
9.822,27/05/2020 20:10:38.499,1590621038499
9.822,27/05/2020 20:10:38.999,1590621038999
9.822,27/05/2020 20:10:39.499,1590621039499
9.819,27/05/2020 20:10:39.999,1590621039999
9.822,27/05/2020 20:10:40.499,1590621040499
9.822,27/05/2020 20:10:40.999,1590621040999
9.821,27/05/2020 20:10:41.499,1590621041499
9.820,27/05/2020 20:10:41.999,1590621041999
9.822,27/05/2020 20:10:42.499,1590621042499
9.822,27/05/2020 20:10:42.999,1590621042999
9.821,27/05/2020 20:10:43.499,1590621043499
9.820,27/05/2020 20:10:43.999,1590621043999
9.819,27/05/2020 20:10:44.499,1590621044499
9.821,27/05/2020 20:10:44.999,1590621044999
9.822,27/05/2020 20:10:45.499,1590621045499
9.820,27/05/2020 20:10:45.999,1590621045999
9.822,27/05/2020 20:10:46.499,1590621046499
9.821,27/05/2020 20:10:46.999,1590621046999
9.822,27/05/2020 20:10:47.499,1590621047499
9.822,27/05/2020 20:10:47.999,1590621047999
9.821,27/05/2020 20:10:48.499,1590621048499
9.822,27/05/2020 20:10:48.999,1590621048999
9.821,27/05/2020 20:10:49.499,1590621049499
9.822,27/05/2020 20:10:49.999,1590621049999
9.822,27/05/2020 20:10:50.499,1590621050499
9.817,27/05/2020 20:10:50.999,1590621050999
9.820,27/05/2020 20:10:51.499,1590621051499
9.822,27/05/2020 20:10:51.999,1590621051999
9.822,27/05/2020 20:10:52.499,1590621052499
9.822,27/05/2020 20:10:52.999,1590621052999
9.822,27/05/2020 20:10:53.499,1590621053499
9.822,27/05/2020 20:10:53.999,1590621053999
9.822,27/05/2020 20:10:54.499,1590621054499
9.817,27/05/2020 20:10:54.999,1590621054999
9.822,27/05/2020 20:10:55.499,1590621055499
9.821,27/05/2020 20:10:55.999,1590621055999
9.822,27/05/2020 20:10:56.499,1590621056499
9.822,27/05/2020 20:10:56.999,1590621056999
9.822,27/05/2020 20:10:57.499,1590621057499
9.821,27/05/2020 20:10:57.999,1590621057999
9.819,27/05/2020 20:10:58.499,1590621058499
9.820,27/05/2020 20:10:58.999,1590621058999
9.822,27/05/2020 20:10:59.499,1590621059499
9.822,27/05/2020 20:10:59.999,1590621059999
9.817,27/05/2020 20:11:00.499,1590621060499
9.822,27/05/2020 20:11:00.999,1590621060999
9.822,27/05/2020 20:11:01.499,1590621061499
9.822,27/05/2020 20:11:01.999,1590621061999
9.821,27/05/2020 20:11:02.499,1590621062499
9.822,27/05/2020 20:11:02.999,1590621062999
9.821,27/05/2020 20:11:03.499,1590621063499
9.822,27/05/2020 20:11:03.999,1590621063999
9.821,27/05/2020 20:11:04.499,1590621064499
9.822,27/05/2020 20:11:04.999,1590621064999
9.821,27/05/2020 20:11:05.499,1590621065499
9.820,27/05/2020 20:11:05.999,1590621065999
9.821,27/05/2020 20:11:06.499,1590621066499
9.822,27/05/2020 20:11:06.999,1590621066999
9.822,27/05/2020 20:11:07.499,1590621067499
9.819,27/05/2020 20:11:07.999,1590621067999
9.820,27/05/2020 20:11:08.499,1590621068499
9.822,27/05/2020 20:11:08.999,1590621068999
9.820,27/05/2020 20:11:09.499,1590621069499
9.820,27/05/2020 20:11:09.999,1590621069999
9.822,27/05/2020 20:11:10.499,1590621070499
9.820,27/05/2020 20:11:10.999,1590621070999
9.822,27/05/2020 20:11:11.499,1590621071499
9.821,27/05/2020 20:11:11.999,1590621071999
9.822,27/05/2020 20:11:12.499,1590621072499
9.820,27/05/2020 20:11:12.999,1590621072999
9.822,27/05/2020 20:11:13.499,1590621073499
9.819,27/05/2020 20:11:13.999,1590621073999
9.822,27/05/2020 20:11:14.499,1590621074499
9.822,27/05/2020 20:11:14.999,1590621074999
9.822,27/05/2020 20:11:15.499,1590621075499
9.822,27/05/2020 20:11:15.999,1590621075999
9.820,27/05/2020 20:11:16.499,1590621076499
9.815,27/05/2020 20:11:16.999,1590621076999
9.822,27/05/2020 20:11:17.499,1590621077499
9.822,27/05/2020 20:11:17.999,1590621077999
9.822,27/05/2020 20:11:18.499,1590621078499
9.821,27/05/2020 20:11:18.999,1590621078999
9.822,27/05/2020 20:11:19.499,1590621079499
9.822,27/05/2020 20:11:19.999,1590621079999
9.822,27/05/2020 20:11:20.499,1590621080499
9.822,27/05/2020 20:11:20.999,1590621080999
9.820,27/05/2020 20:11:21.499,1590621081499
9.821,27/05/2020 20:11:21.999,1590621081999
9.820,27/05/2020 20:11:22.499,1590621082499
9.822,27/05/2020 20:11:22.999,1590621082999
9.821,27/05/2020 20:11:23.499,1590621083499
9.822,27/05/2020 20:11:23.999,1590621083999
9.822,27/05/2020 20:11:24.499,1590621084499
9.820,27/05/2020 20:11:24.999,1590621084999
9.822,27/05/2020 20:11:25.499,1590621085499
9.822,27/05/2020 20:11:25.999,1590621085999
9.822,27/05/2020 20:11:26.499,1590621086499
9.818,27/05/2020 20:11:26.999,1590621086999
9.822,27/05/2020 20:11:27.499,1590621087499
9.822,27/05/2020 20:11:27.999,1590621087999
9.822,27/05/2020 20:11:28.499,1590621088499
9.822,27/05/2020 20:11:28.999,1590621088999
9.821,27/05/2020 20:11:29.499,1590621089499
9.822,27/05/2020 20:11:29.999,1590621089999
9.822,27/05/2020 20:11:30.499,1590621090499
9.822,27/05/2020 20:11:30.999,1590621090999
9.822,27/05/2020 20:11:31.499,1590621091499
9.822,27/05/2020 20:11:31.999,1590621091999
9.822,27/05/2020 20:11:32.499,1590621092499
9.822,27/05/2020 20:11:32.999,1590621092999
9.822,27/05/2020 20:11:33.499,1590621093499
9.822,27/05/2020 20:11:33.999,1590621093999
9.822,27/05/2020 20:11:34.499,1590621094499
9.821,27/05/2020 20:11:34.999,1590621094999
9.822,27/05/2020 20:11:35.499,1590621095499
9.822,27/05/2020 20:11:35.999,1590621095999
9.822,27/05/2020 20:11:36.499,1590621096499
9.820,27/05/2020 20:11:36.999,1590621096999
9.820,27/05/2020 20:11:37.499,1590621097499
9.822,27/05/2020 20:11:37.999,1590621097999
9.822,27/05/2020 20:11:38.499,1590621098499
9.822,27/05/2020 20:11:38.999,1590621098999
9.822,27/05/2020 20:11:39.499,1590621099499
9.822,27/05/2020 20:11:39.999,1590621099999
9.821,27/05/2020 20:11:40.499,1590621100499
9.822,27/05/2020 20:11:40.999,1590621100999
9.821,27/05/2020 20:11:41.499,1590621101499
9.822,27/05/2020 20:11:41.999,1590621101999
9.822,27/05/2020 20:11:42.499,1590621102499
9.822,27/05/2020 20:11:42.999,1590621102999
9.820,27/05/2020 20:11:43.499,1590621103499
9.822,27/05/2020 20:11:43.999,1590621103999
9.822,27/05/2020 20:11:44.499,1590621104499
9.822,27/05/2020 20:11:44.999,1590621104999
9.816,27/05/2020 20:11:45.499,1590621105499
9.822,27/05/2020 20:11:45.999,1590621105999
9.822,27/05/2020 20:11:46.499,1590621106499
9.821,27/05/2020 20:11:46.999,1590621106999
9.822,27/05/2020 20:11:47.499,1590621107499
9.822,27/05/2020 20:11:47.999,1590621107999
9.821,27/05/2020 20:11:48.499,1590621108499
9.821,27/05/2020 20:11:48.999,1590621108999
9.820,27/05/2020 20:11:49.499,1590621109499
9.821,27/05/2020 20:11:49.999,1590621109999
9.819,27/05/2020 20:11:50.499,1590621110499
9.822,27/05/2020 20:11:50.999,1590621110999
9.819,27/05/2020 20:11:51.499,1590621111499
9.822,27/05/2020 20:11:51.999,1590621111999
9.822,27/05/2020 20:11:52.499,1590621112499
9.821,27/05/2020 20:11:52.999,1590621112999
9.822,27/05/2020 20:11:53.499,1590621113499
9.822,27/05/2020 20:11:53.999,1590621113999
9.822,27/05/2020 20:11:54.499,1590621114499
9.819,27/05/2020 20:11:54.999,1590621114999
9.822,27/05/2020 20:11:55.499,1590621115499
9.822,27/05/2020 20:11:55.999,1590621115999
9.822,27/05/2020 20:11:56.499,1590621116499
9.822,27/05/2020 20:11:56.999,1590621116999
9.819,27/05/2020 20:11:57.499,1590621117499
9.822,27/05/2020 20:11:57.999,1590621117999
9.822,27/05/2020 20:11:58.499,1590621118499
9.822,27/05/2020 20:11:58.999,1590621118999
9.822,27/05/2020 20:11:59.499,1590621119499
9.822,27/05/2020 20:11:59.999,1590621119999
9.818,27/05/2020 20:12:00.499,1590621120499
9.822,27/05/2020 20:12:00.999,1590621120999
9.822,27/05/2020 20:12:01.499,1590621121499
9.817,27/05/2020 20:12:01.999,1590621121999
9.822,27/05/2020 20:12:02.499,1590621122499
9.820,27/05/2020 20:12:02.999,1590621122999
9.822,27/05/2020 20:12:03.499,1590621123499
9.822,27/05/2020 20:12:03.999,1590621123999
9.821,27/05/2020 20:12:04.499,1590621124499
9.821,27/05/2020 20:12:04.999,1590621124999
9.822,27/05/2020 20:12:05.499,1590621125499
9.820,27/05/2020 20:12:05.999,1590621125999
9.821,27/05/2020 20:12:06.499,1590621126499
9.822,27/05/2020 20:12:06.999,1590621126999
9.822,27/05/2020 20:12:07.499,1590621127499
9.822,27/05/2020 20:12:07.999,1590621127999
9.819,27/05/2020 20:12:08.499,1590621128499
9.822,27/05/2020 20:12:08.999,1590621128999
9.820,27/05/2020 20:12:09.499,1590621129499
9.821,27/05/2020 20:12:09.999,1590621129999
