ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:29:09.364,1590251349364
9.822,23/05/2020 13:29:09.864,1590251349864
9.822,23/05/2020 13:29:10.364,1590251350364
9.822,23/05/2020 13:29:10.864,1590251350864
9.822,23/05/2020 13:29:11.364,1590251351364
9.822,23/05/2020 13:29:11.864,1590251351864
9.822,23/05/2020 13:29:12.364,1590251352364
9.822,23/05/2020 13:29:12.864,1590251352864
9.822,23/05/2020 13:29:13.364,1590251353364
9.822,23/05/2020 13:29:13.864,1590251353864
9.822,23/05/2020 13:29:14.364,1590251354364
9.822,23/05/2020 13:29:14.864,1590251354864
9.822,23/05/2020 13:29:15.364,1590251355364
9.822,23/05/2020 13:29:15.864,1590251355864
9.822,23/05/2020 13:29:16.364,1590251356364
9.822,23/05/2020 13:29:16.864,1590251356864
9.822,23/05/2020 13:29:17.364,1590251357364
9.822,23/05/2020 13:29:17.864,1590251357864
9.822,23/05/2020 13:29:18.364,1590251358364
9.822,23/05/2020 13:29:18.864,1590251358864
9.822,23/05/2020 13:29:19.364,1590251359364
9.822,23/05/2020 13:29:19.864,1590251359864
9.822,23/05/2020 13:29:20.364,1590251360364
9.822,23/05/2020 13:29:20.864,1590251360864
9.822,23/05/2020 13:29:21.364,1590251361364
9.821,23/05/2020 13:29:21.864,1590251361864
9.822,23/05/2020 13:29:22.364,1590251362364
9.822,23/05/2020 13:29:22.864,1590251362864
9.822,23/05/2020 13:29:23.364,1590251363364
9.822,23/05/2020 13:29:23.864,1590251363864
9.822,23/05/2020 13:29:24.364,1590251364364
9.822,23/05/2020 13:29:24.864,1590251364864
9.822,23/05/2020 13:29:25.364,1590251365364
9.822,23/05/2020 13:29:25.864,1590251365864
9.822,23/05/2020 13:29:26.364,1590251366364
9.822,23/05/2020 13:29:26.864,1590251366864
9.822,23/05/2020 13:29:27.364,1590251367364
9.822,23/05/2020 13:29:27.864,1590251367864
9.822,23/05/2020 13:29:28.364,1590251368364
9.822,23/05/2020 13:29:28.864,1590251368864
9.822,23/05/2020 13:29:29.364,1590251369364
9.822,23/05/2020 13:29:29.864,1590251369864
9.822,23/05/2020 13:29:30.364,1590251370364
9.822,23/05/2020 13:29:30.864,1590251370864
9.822,23/05/2020 13:29:31.364,1590251371364
9.822,23/05/2020 13:29:31.864,1590251371864
9.822,23/05/2020 13:29:32.364,1590251372364
9.822,23/05/2020 13:29:32.864,1590251372864
9.822,23/05/2020 13:29:33.364,1590251373364
9.822,23/05/2020 13:29:33.864,1590251373864
9.822,23/05/2020 13:29:34.364,1590251374364
9.822,23/05/2020 13:29:34.864,1590251374864
9.822,23/05/2020 13:29:35.364,1590251375364
9.822,23/05/2020 13:29:35.864,1590251375864
9.822,23/05/2020 13:29:36.364,1590251376364
9.822,23/05/2020 13:29:36.864,1590251376864
9.822,23/05/2020 13:29:37.364,1590251377364
9.822,23/05/2020 13:29:37.864,1590251377864
9.822,23/05/2020 13:29:38.364,1590251378364
9.822,23/05/2020 13:29:38.864,1590251378864
9.822,23/05/2020 13:29:39.364,1590251379364
9.822,23/05/2020 13:29:39.864,1590251379864
9.822,23/05/2020 13:29:40.364,1590251380364
9.822,23/05/2020 13:29:40.864,1590251380864
9.822,23/05/2020 13:29:41.364,1590251381364
9.822,23/05/2020 13:29:41.864,1590251381864
9.822,23/05/2020 13:29:42.364,1590251382364
9.822,23/05/2020 13:29:42.864,1590251382864
9.822,23/05/2020 13:29:43.364,1590251383364
9.822,23/05/2020 13:29:43.864,1590251383864
9.822,23/05/2020 13:29:44.364,1590251384364
9.822,23/05/2020 13:29:44.864,1590251384864
9.822,23/05/2020 13:29:45.364,1590251385364
9.822,23/05/2020 13:29:45.864,1590251385864
9.822,23/05/2020 13:29:46.364,1590251386364
9.822,23/05/2020 13:29:46.864,1590251386864
9.822,23/05/2020 13:29:47.364,1590251387364
9.822,23/05/2020 13:29:47.864,1590251387864
9.822,23/05/2020 13:29:48.364,1590251388364
9.822,23/05/2020 13:29:48.864,1590251388864
9.822,23/05/2020 13:29:49.364,1590251389364
9.822,23/05/2020 13:29:49.864,1590251389864
9.822,23/05/2020 13:29:50.364,1590251390364
9.822,23/05/2020 13:29:50.864,1590251390864
9.822,23/05/2020 13:29:51.364,1590251391364
9.822,23/05/2020 13:29:51.864,1590251391864
9.822,23/05/2020 13:29:52.364,1590251392364
9.822,23/05/2020 13:29:52.864,1590251392864
9.822,23/05/2020 13:29:53.364,1590251393364
9.822,23/05/2020 13:29:53.864,1590251393864
9.822,23/05/2020 13:29:54.364,1590251394364
9.822,23/05/2020 13:29:54.864,1590251394864
9.822,23/05/2020 13:29:55.364,1590251395364
9.822,23/05/2020 13:29:55.864,1590251395864
9.822,23/05/2020 13:29:56.364,1590251396364
9.822,23/05/2020 13:29:56.864,1590251396864
9.822,23/05/2020 13:29:57.364,1590251397364
9.822,23/05/2020 13:29:57.864,1590251397864
9.822,23/05/2020 13:29:58.364,1590251398364
9.822,23/05/2020 13:29:58.864,1590251398864
9.822,23/05/2020 13:29:59.364,1590251399364
9.822,23/05/2020 13:29:59.864,1590251399864
9.822,23/05/2020 13:30:00.364,1590251400364
9.822,23/05/2020 13:30:00.864,1590251400864
9.822,23/05/2020 13:30:01.364,1590251401364
9.822,23/05/2020 13:30:01.864,1590251401864
9.822,23/05/2020 13:30:02.364,1590251402364
9.822,23/05/2020 13:30:02.864,1590251402864
9.822,23/05/2020 13:30:03.364,1590251403364
9.822,23/05/2020 13:30:03.864,1590251403864
9.822,23/05/2020 13:30:04.364,1590251404364
9.822,23/05/2020 13:30:04.864,1590251404864
9.822,23/05/2020 13:30:05.364,1590251405364
9.822,23/05/2020 13:30:05.864,1590251405864
9.822,23/05/2020 13:30:06.364,1590251406364
9.822,23/05/2020 13:30:06.864,1590251406864
9.822,23/05/2020 13:30:07.364,1590251407364
9.822,23/05/2020 13:30:07.864,1590251407864
9.822,23/05/2020 13:30:08.364,1590251408364
9.822,23/05/2020 13:30:08.864,1590251408864
9.822,23/05/2020 13:30:09.364,1590251409364
9.822,23/05/2020 13:30:09.864,1590251409864
9.822,23/05/2020 13:30:10.364,1590251410364
9.822,23/05/2020 13:30:10.864,1590251410864
9.822,23/05/2020 13:30:11.364,1590251411364
9.822,23/05/2020 13:30:11.864,1590251411864
9.822,23/05/2020 13:30:12.364,1590251412364
9.822,23/05/2020 13:30:12.864,1590251412864
9.822,23/05/2020 13:30:13.364,1590251413364
9.822,23/05/2020 13:30:13.864,1590251413864
9.822,23/05/2020 13:30:14.364,1590251414364
9.822,23/05/2020 13:30:14.864,1590251414864
9.822,23/05/2020 13:30:15.364,1590251415364
9.822,23/05/2020 13:30:15.864,1590251415864
9.822,23/05/2020 13:30:16.364,1590251416364
9.822,23/05/2020 13:30:16.864,1590251416864
9.822,23/05/2020 13:30:17.364,1590251417364
9.822,23/05/2020 13:30:17.864,1590251417864
9.822,23/05/2020 13:30:18.364,1590251418364
9.822,23/05/2020 13:30:18.864,1590251418864
9.822,23/05/2020 13:30:19.364,1590251419364
9.822,23/05/2020 13:30:19.864,1590251419864
9.822,23/05/2020 13:30:20.364,1590251420364
9.822,23/05/2020 13:30:20.864,1590251420864
9.822,23/05/2020 13:30:21.364,1590251421364
9.822,23/05/2020 13:30:21.864,1590251421864
9.822,23/05/2020 13:30:22.364,1590251422364
9.822,23/05/2020 13:30:22.864,1590251422864
9.822,23/05/2020 13:30:23.364,1590251423364
9.822,23/05/2020 13:30:23.864,1590251423864
9.822,23/05/2020 13:30:24.364,1590251424364
9.822,23/05/2020 13:30:24.864,1590251424864
9.822,23/05/2020 13:30:25.364,1590251425364
9.822,23/05/2020 13:30:25.864,1590251425864
9.822,23/05/2020 13:30:26.364,1590251426364
9.822,23/05/2020 13:30:26.864,1590251426864
9.822,23/05/2020 13:30:27.364,1590251427364
9.822,23/05/2020 13:30:27.864,1590251427864
9.822,23/05/2020 13:30:28.364,1590251428364
9.822,23/05/2020 13:30:28.864,1590251428864
9.822,23/05/2020 13:30:29.364,1590251429364
9.822,23/05/2020 13:30:29.864,1590251429864
9.822,23/05/2020 13:30:30.364,1590251430364
9.822,23/05/2020 13:30:30.864,1590251430864
9.822,23/05/2020 13:30:31.364,1590251431364
9.822,23/05/2020 13:30:31.864,1590251431864
9.822,23/05/2020 13:30:32.364,1590251432364
9.822,23/05/2020 13:30:32.864,1590251432864
9.822,23/05/2020 13:30:33.364,1590251433364
9.822,23/05/2020 13:30:33.864,1590251433864
9.822,23/05/2020 13:30:34.364,1590251434364
9.822,23/05/2020 13:30:34.864,1590251434864
9.822,23/05/2020 13:30:35.364,1590251435364
9.822,23/05/2020 13:30:35.864,1590251435864
9.822,23/05/2020 13:30:36.364,1590251436364
9.822,23/05/2020 13:30:36.864,1590251436864
9.822,23/05/2020 13:30:37.364,1590251437364
9.822,23/05/2020 13:30:37.864,1590251437864
9.822,23/05/2020 13:30:38.364,1590251438364
9.822,23/05/2020 13:30:38.864,1590251438864
9.822,23/05/2020 13:30:39.364,1590251439364
9.822,23/05/2020 13:30:39.864,1590251439864
9.822,23/05/2020 13:30:40.364,1590251440364
9.822,23/05/2020 13:30:40.864,1590251440864
9.822,23/05/2020 13:30:41.364,1590251441364
9.822,23/05/2020 13:30:41.864,1590251441864
9.822,23/05/2020 13:30:42.364,1590251442364
9.822,23/05/2020 13:30:42.864,1590251442864
9.822,23/05/2020 13:30:43.364,1590251443364
9.822,23/05/2020 13:30:43.864,1590251443864
9.822,23/05/2020 13:30:44.364,1590251444364
9.822,23/05/2020 13:30:44.864,1590251444864
9.822,23/05/2020 13:30:45.364,1590251445364
9.822,23/05/2020 13:30:45.864,1590251445864
9.822,23/05/2020 13:30:46.364,1590251446364
9.822,23/05/2020 13:30:46.864,1590251446864
9.822,23/05/2020 13:30:47.364,1590251447364
9.822,23/05/2020 13:30:47.864,1590251447864
9.822,23/05/2020 13:30:48.364,1590251448364
9.822,23/05/2020 13:30:48.864,1590251448864
9.822,23/05/2020 13:30:49.364,1590251449364
9.822,23/05/2020 13:30:49.864,1590251449864
9.822,23/05/2020 13:30:50.364,1590251450364
9.822,23/05/2020 13:30:50.864,1590251450864
9.822,23/05/2020 13:30:51.364,1590251451364
9.822,23/05/2020 13:30:51.864,1590251451864
9.822,23/05/2020 13:30:52.364,1590251452364
9.822,23/05/2020 13:30:52.864,1590251452864
9.822,23/05/2020 13:30:53.364,1590251453364
9.822,23/05/2020 13:30:53.864,1590251453864
9.822,23/05/2020 13:30:54.364,1590251454364
9.822,23/05/2020 13:30:54.864,1590251454864
9.822,23/05/2020 13:30:55.364,1590251455364
9.822,23/05/2020 13:30:55.864,1590251455864
9.822,23/05/2020 13:30:56.364,1590251456364
9.822,23/05/2020 13:30:56.864,1590251456864
9.822,23/05/2020 13:30:57.364,1590251457364
9.822,23/05/2020 13:30:57.864,1590251457864
9.822,23/05/2020 13:30:58.364,1590251458364
9.822,23/05/2020 13:30:58.864,1590251458864
9.822,23/05/2020 13:30:59.364,1590251459364
9.822,23/05/2020 13:30:59.864,1590251459864
9.822,23/05/2020 13:31:00.364,1590251460364
9.822,23/05/2020 13:31:00.864,1590251460864
9.822,23/05/2020 13:31:01.364,1590251461364
9.822,23/05/2020 13:31:01.864,1590251461864
9.822,23/05/2020 13:31:02.364,1590251462364
9.822,23/05/2020 13:31:02.864,1590251462864
9.822,23/05/2020 13:31:03.364,1590251463364
9.822,23/05/2020 13:31:03.864,1590251463864
9.822,23/05/2020 13:31:04.364,1590251464364
9.822,23/05/2020 13:31:04.864,1590251464864
9.822,23/05/2020 13:31:05.364,1590251465364
9.822,23/05/2020 13:31:05.864,1590251465864
9.822,23/05/2020 13:31:06.364,1590251466364
9.822,23/05/2020 13:31:06.864,1590251466864
9.822,23/05/2020 13:31:07.364,1590251467364
9.822,23/05/2020 13:31:07.864,1590251467864
9.822,23/05/2020 13:31:08.364,1590251468364
9.822,23/05/2020 13:31:08.864,1590251468864
9.822,23/05/2020 13:31:09.364,1590251469364
9.822,23/05/2020 13:31:09.864,1590251469864
9.822,23/05/2020 13:31:10.364,1590251470364
9.822,23/05/2020 13:31:10.864,1590251470864
9.822,23/05/2020 13:31:11.364,1590251471364
9.822,23/05/2020 13:31:11.864,1590251471864
9.822,23/05/2020 13:31:12.364,1590251472364
9.822,23/05/2020 13:31:12.864,1590251472864
9.822,23/05/2020 13:31:13.364,1590251473364
9.822,23/05/2020 13:31:13.864,1590251473864
9.822,23/05/2020 13:31:14.364,1590251474364
9.822,23/05/2020 13:31:14.864,1590251474864
9.822,23/05/2020 13:31:15.364,1590251475364
9.822,23/05/2020 13:31:15.864,1590251475864
9.822,23/05/2020 13:31:16.364,1590251476364
9.822,23/05/2020 13:31:16.864,1590251476864
9.822,23/05/2020 13:31:17.364,1590251477364
9.822,23/05/2020 13:31:17.864,1590251477864
9.822,23/05/2020 13:31:18.364,1590251478364
9.822,23/05/2020 13:31:18.864,1590251478864
9.822,23/05/2020 13:31:19.364,1590251479364
9.822,23/05/2020 13:31:19.864,1590251479864
9.822,23/05/2020 13:31:20.364,1590251480364
9.822,23/05/2020 13:31:20.864,1590251480864
9.822,23/05/2020 13:31:21.364,1590251481364
9.822,23/05/2020 13:31:21.864,1590251481864
9.822,23/05/2020 13:31:22.364,1590251482364
9.822,23/05/2020 13:31:22.864,1590251482864
9.822,23/05/2020 13:31:23.364,1590251483364
9.822,23/05/2020 13:31:23.864,1590251483864
9.822,23/05/2020 13:31:24.364,1590251484364
9.822,23/05/2020 13:31:24.864,1590251484864
9.822,23/05/2020 13:31:25.364,1590251485364
9.822,23/05/2020 13:31:25.864,1590251485864
9.822,23/05/2020 13:31:26.364,1590251486364
9.822,23/05/2020 13:31:26.864,1590251486864
9.822,23/05/2020 13:31:27.364,1590251487364
9.822,23/05/2020 13:31:27.864,1590251487864
9.822,23/05/2020 13:31:28.364,1590251488364
9.822,23/05/2020 13:31:28.864,1590251488864
9.822,23/05/2020 13:31:29.364,1590251489364
9.822,23/05/2020 13:31:29.864,1590251489864
9.822,23/05/2020 13:31:30.364,1590251490364
9.822,23/05/2020 13:31:30.864,1590251490864
9.822,23/05/2020 13:31:31.364,1590251491364
9.822,23/05/2020 13:31:31.864,1590251491864
9.822,23/05/2020 13:31:32.364,1590251492364
9.822,23/05/2020 13:31:32.864,1590251492864
9.822,23/05/2020 13:31:33.364,1590251493364
9.822,23/05/2020 13:31:33.864,1590251493864
9.822,23/05/2020 13:31:34.364,1590251494364
9.822,23/05/2020 13:31:34.864,1590251494864
9.822,23/05/2020 13:31:35.364,1590251495364
9.822,23/05/2020 13:31:35.864,1590251495864
9.822,23/05/2020 13:31:36.364,1590251496364
9.822,23/05/2020 13:31:36.864,1590251496864
9.822,23/05/2020 13:31:37.364,1590251497364
9.822,23/05/2020 13:31:37.864,1590251497864
9.822,23/05/2020 13:31:38.364,1590251498364
9.822,23/05/2020 13:31:38.864,1590251498864
9.822,23/05/2020 13:31:39.364,1590251499364
9.822,23/05/2020 13:31:39.864,1590251499864
9.822,23/05/2020 13:31:40.364,1590251500364
9.822,23/05/2020 13:31:40.864,1590251500864
9.822,23/05/2020 13:31:41.364,1590251501364
9.822,23/05/2020 13:31:41.864,1590251501864
9.822,23/05/2020 13:31:42.364,1590251502364
9.822,23/05/2020 13:31:42.864,1590251502864
9.822,23/05/2020 13:31:43.364,1590251503364
9.822,23/05/2020 13:31:43.864,1590251503864
9.822,23/05/2020 13:31:44.364,1590251504364
9.822,23/05/2020 13:31:44.864,1590251504864
9.822,23/05/2020 13:31:45.364,1590251505364
9.822,23/05/2020 13:31:45.864,1590251505864
9.822,23/05/2020 13:31:46.364,1590251506364
9.822,23/05/2020 13:31:46.864,1590251506864
9.822,23/05/2020 13:31:47.364,1590251507364
9.822,23/05/2020 13:31:47.864,1590251507864
9.822,23/05/2020 13:31:48.364,1590251508364
9.822,23/05/2020 13:31:48.864,1590251508864
9.822,23/05/2020 13:31:49.364,1590251509364
9.822,23/05/2020 13:31:49.864,1590251509864
9.822,23/05/2020 13:31:50.364,1590251510364
9.822,23/05/2020 13:31:50.864,1590251510864
9.822,23/05/2020 13:31:51.364,1590251511364
9.822,23/05/2020 13:31:51.864,1590251511864
9.822,23/05/2020 13:31:52.364,1590251512364
9.822,23/05/2020 13:31:52.864,1590251512864
9.822,23/05/2020 13:31:53.364,1590251513364
9.822,23/05/2020 13:31:53.864,1590251513864
9.822,23/05/2020 13:31:54.364,1590251514364
9.822,23/05/2020 13:31:54.864,1590251514864
9.822,23/05/2020 13:31:55.364,1590251515364
9.822,23/05/2020 13:31:55.864,1590251515864
9.822,23/05/2020 13:31:56.364,1590251516364
9.822,23/05/2020 13:31:56.864,1590251516864
9.822,23/05/2020 13:31:57.364,1590251517364
9.822,23/05/2020 13:31:57.864,1590251517864
9.822,23/05/2020 13:31:58.364,1590251518364
9.822,23/05/2020 13:31:58.864,1590251518864
9.822,23/05/2020 13:31:59.364,1590251519364
9.822,23/05/2020 13:31:59.864,1590251519864
9.822,23/05/2020 13:32:00.364,1590251520364
9.822,23/05/2020 13:32:00.864,1590251520864
9.822,23/05/2020 13:32:01.364,1590251521364
9.822,23/05/2020 13:32:01.864,1590251521864
9.822,23/05/2020 13:32:02.364,1590251522364
9.822,23/05/2020 13:32:02.864,1590251522864
9.822,23/05/2020 13:32:03.364,1590251523364
9.822,23/05/2020 13:32:03.864,1590251523864
9.822,23/05/2020 13:32:04.364,1590251524364
9.822,23/05/2020 13:32:04.864,1590251524864
9.822,23/05/2020 13:32:05.364,1590251525364
9.822,23/05/2020 13:32:05.864,1590251525864
9.822,23/05/2020 13:32:06.364,1590251526364
9.822,23/05/2020 13:32:06.864,1590251526864
9.822,23/05/2020 13:32:07.364,1590251527364
9.822,23/05/2020 13:32:07.864,1590251527864
9.822,23/05/2020 13:32:08.364,1590251528364
9.822,23/05/2020 13:32:08.864,1590251528864
9.822,23/05/2020 13:32:09.364,1590251529364
9.822,23/05/2020 13:32:09.864,1590251529864
9.822,23/05/2020 13:32:10.364,1590251530364
9.822,23/05/2020 13:32:10.864,1590251530864
9.822,23/05/2020 13:32:11.364,1590251531364
9.822,23/05/2020 13:32:11.864,1590251531864
9.822,23/05/2020 13:32:12.364,1590251532364
9.822,23/05/2020 13:32:12.864,1590251532864
9.822,23/05/2020 13:32:13.364,1590251533364
9.822,23/05/2020 13:32:13.864,1590251533864
9.822,23/05/2020 13:32:14.364,1590251534364
9.822,23/05/2020 13:32:14.864,1590251534864
9.822,23/05/2020 13:32:15.364,1590251535364
9.822,23/05/2020 13:32:15.864,1590251535864
9.822,23/05/2020 13:32:16.364,1590251536364
9.822,23/05/2020 13:32:16.864,1590251536864
9.822,23/05/2020 13:32:17.364,1590251537364
9.822,23/05/2020 13:32:17.864,1590251537864
9.822,23/05/2020 13:32:18.364,1590251538364
9.822,23/05/2020 13:32:18.864,1590251538864
9.822,23/05/2020 13:32:19.364,1590251539364
9.822,23/05/2020 13:32:19.864,1590251539864
9.822,23/05/2020 13:32:20.364,1590251540364
9.822,23/05/2020 13:32:20.864,1590251540864
9.822,23/05/2020 13:32:21.364,1590251541364
9.822,23/05/2020 13:32:21.864,1590251541864
9.822,23/05/2020 13:32:22.364,1590251542364
9.822,23/05/2020 13:32:22.864,1590251542864
9.822,23/05/2020 13:32:23.364,1590251543364
9.822,23/05/2020 13:32:23.864,1590251543864
9.822,23/05/2020 13:32:24.364,1590251544364
9.822,23/05/2020 13:32:24.864,1590251544864
9.822,23/05/2020 13:32:25.364,1590251545364
9.822,23/05/2020 13:32:25.864,1590251545864
9.822,23/05/2020 13:32:26.364,1590251546364
9.822,23/05/2020 13:32:26.864,1590251546864
9.822,23/05/2020 13:32:27.364,1590251547364
9.822,23/05/2020 13:32:27.864,1590251547864
9.822,23/05/2020 13:32:28.364,1590251548364
9.822,23/05/2020 13:32:28.864,1590251548864
9.822,23/05/2020 13:32:29.364,1590251549364
9.822,23/05/2020 13:32:29.864,1590251549864
9.822,23/05/2020 13:32:30.364,1590251550364
9.822,23/05/2020 13:32:30.864,1590251550864
9.822,23/05/2020 13:32:31.364,1590251551364
9.822,23/05/2020 13:32:31.864,1590251551864
9.822,23/05/2020 13:32:32.364,1590251552364
9.822,23/05/2020 13:32:32.864,1590251552864
9.822,23/05/2020 13:32:33.364,1590251553364
9.822,23/05/2020 13:32:33.864,1590251553864
9.822,23/05/2020 13:32:34.364,1590251554364
9.822,23/05/2020 13:32:34.864,1590251554864
9.822,23/05/2020 13:32:35.364,1590251555364
9.822,23/05/2020 13:32:35.864,1590251555864
9.822,23/05/2020 13:32:36.364,1590251556364
9.822,23/05/2020 13:32:36.864,1590251556864
9.822,23/05/2020 13:32:37.364,1590251557364
9.822,23/05/2020 13:32:37.864,1590251557864
9.822,23/05/2020 13:32:38.364,1590251558364
9.822,23/05/2020 13:32:38.864,1590251558864
9.822,23/05/2020 13:32:39.364,1590251559364
9.822,23/05/2020 13:32:39.864,1590251559864
9.822,23/05/2020 13:32:40.364,1590251560364
9.822,23/05/2020 13:32:40.864,1590251560864
9.822,23/05/2020 13:32:41.364,1590251561364
9.822,23/05/2020 13:32:41.864,1590251561864
9.822,23/05/2020 13:32:42.364,1590251562364
9.822,23/05/2020 13:32:42.864,1590251562864
9.822,23/05/2020 13:32:43.364,1590251563364
9.822,23/05/2020 13:32:43.864,1590251563864
9.822,23/05/2020 13:32:44.364,1590251564364
9.822,23/05/2020 13:32:44.864,1590251564864
9.822,23/05/2020 13:32:45.364,1590251565364
9.822,23/05/2020 13:32:45.864,1590251565864
9.822,23/05/2020 13:32:46.364,1590251566364
9.822,23/05/2020 13:32:46.864,1590251566864
9.822,23/05/2020 13:32:47.364,1590251567364
9.822,23/05/2020 13:32:47.864,1590251567864
9.822,23/05/2020 13:32:48.364,1590251568364
9.822,23/05/2020 13:32:48.864,1590251568864
9.822,23/05/2020 13:32:49.364,1590251569364
9.822,23/05/2020 13:32:49.864,1590251569864
9.822,23/05/2020 13:32:50.364,1590251570364
9.822,23/05/2020 13:32:50.864,1590251570864
9.822,23/05/2020 13:32:51.364,1590251571364
9.822,23/05/2020 13:32:51.864,1590251571864
9.822,23/05/2020 13:32:52.364,1590251572364
9.822,23/05/2020 13:32:52.864,1590251572864
9.822,23/05/2020 13:32:53.364,1590251573364
9.822,23/05/2020 13:32:53.864,1590251573864
9.822,23/05/2020 13:32:54.364,1590251574364
9.822,23/05/2020 13:32:54.864,1590251574864
9.822,23/05/2020 13:32:55.364,1590251575364
9.822,23/05/2020 13:32:55.864,1590251575864
9.822,23/05/2020 13:32:56.364,1590251576364
9.822,23/05/2020 13:32:56.864,1590251576864
9.822,23/05/2020 13:32:57.364,1590251577364
9.822,23/05/2020 13:32:57.864,1590251577864
9.822,23/05/2020 13:32:58.364,1590251578364
9.822,23/05/2020 13:32:58.864,1590251578864
9.822,23/05/2020 13:32:59.364,1590251579364
9.822,23/05/2020 13:32:59.864,1590251579864
9.822,23/05/2020 13:33:00.364,1590251580364
9.822,23/05/2020 13:33:00.864,1590251580864
