ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 23:15:28.396,1590632128396
9.822,27/05/2020 23:15:28.896,1590632128896
9.822,27/05/2020 23:15:29.396,1590632129396
9.822,27/05/2020 23:15:29.896,1590632129896
9.822,27/05/2020 23:15:30.396,1590632130396
9.822,27/05/2020 23:15:30.896,1590632130896
9.822,27/05/2020 23:15:31.396,1590632131396
9.822,27/05/2020 23:15:31.896,1590632131896
9.822,27/05/2020 23:15:32.396,1590632132396
9.822,27/05/2020 23:15:32.896,1590632132896
9.822,27/05/2020 23:15:33.396,1590632133396
9.822,27/05/2020 23:15:33.896,1590632133896
9.822,27/05/2020 23:15:34.396,1590632134396
9.822,27/05/2020 23:15:34.896,1590632134896
9.822,27/05/2020 23:15:35.396,1590632135396
9.822,27/05/2020 23:15:35.896,1590632135896
9.822,27/05/2020 23:15:36.396,1590632136396
9.822,27/05/2020 23:15:36.896,1590632136896
9.822,27/05/2020 23:15:37.396,1590632137396
9.822,27/05/2020 23:15:37.896,1590632137896
9.822,27/05/2020 23:15:38.396,1590632138396
9.822,27/05/2020 23:15:38.896,1590632138896
9.822,27/05/2020 23:15:39.396,1590632139396
9.822,27/05/2020 23:15:39.896,1590632139896
9.822,27/05/2020 23:15:40.396,1590632140396
9.822,27/05/2020 23:15:40.896,1590632140896
9.822,27/05/2020 23:15:41.396,1590632141396
9.822,27/05/2020 23:15:41.896,1590632141896
9.822,27/05/2020 23:15:42.396,1590632142396
9.822,27/05/2020 23:15:42.896,1590632142896
9.822,27/05/2020 23:15:43.396,1590632143396
9.822,27/05/2020 23:15:43.896,1590632143896
9.822,27/05/2020 23:15:44.396,1590632144396
9.822,27/05/2020 23:15:44.896,1590632144896
9.822,27/05/2020 23:15:45.396,1590632145396
9.822,27/05/2020 23:15:45.896,1590632145896
9.822,27/05/2020 23:15:46.396,1590632146396
9.822,27/05/2020 23:15:46.896,1590632146896
9.822,27/05/2020 23:15:47.396,1590632147396
9.822,27/05/2020 23:15:47.896,1590632147896
9.822,27/05/2020 23:15:48.396,1590632148396
9.822,27/05/2020 23:15:48.896,1590632148896
9.822,27/05/2020 23:15:49.396,1590632149396
9.822,27/05/2020 23:15:49.896,1590632149896
9.822,27/05/2020 23:15:50.396,1590632150396
9.822,27/05/2020 23:15:50.896,1590632150896
9.822,27/05/2020 23:15:51.396,1590632151396
9.822,27/05/2020 23:15:51.896,1590632151896
9.822,27/05/2020 23:15:52.396,1590632152396
9.822,27/05/2020 23:15:52.896,1590632152896
9.822,27/05/2020 23:15:53.396,1590632153396
9.822,27/05/2020 23:15:53.896,1590632153896
9.822,27/05/2020 23:15:54.396,1590632154396
9.822,27/05/2020 23:15:54.896,1590632154896
9.822,27/05/2020 23:15:55.396,1590632155396
9.822,27/05/2020 23:15:55.896,1590632155896
9.822,27/05/2020 23:15:56.396,1590632156396
9.822,27/05/2020 23:15:56.896,1590632156896
9.822,27/05/2020 23:15:57.396,1590632157396
9.822,27/05/2020 23:15:57.896,1590632157896
9.822,27/05/2020 23:15:58.396,1590632158396
9.822,27/05/2020 23:15:58.896,1590632158896
9.822,27/05/2020 23:15:59.396,1590632159396
9.822,27/05/2020 23:15:59.896,1590632159896
9.822,27/05/2020 23:16:00.396,1590632160396
9.822,27/05/2020 23:16:00.896,1590632160896
9.821,27/05/2020 23:16:01.396,1590632161396
9.822,27/05/2020 23:16:01.896,1590632161896
9.822,27/05/2020 23:16:02.396,1590632162396
9.822,27/05/2020 23:16:02.896,1590632162896
9.822,27/05/2020 23:16:03.396,1590632163396
9.822,27/05/2020 23:16:03.896,1590632163896
9.822,27/05/2020 23:16:04.396,1590632164396
9.822,27/05/2020 23:16:04.896,1590632164896
9.822,27/05/2020 23:16:05.396,1590632165396
9.822,27/05/2020 23:16:05.896,1590632165896
9.822,27/05/2020 23:16:06.396,1590632166396
9.822,27/05/2020 23:16:06.896,1590632166896
9.822,27/05/2020 23:16:07.396,1590632167396
9.822,27/05/2020 23:16:07.896,1590632167896
9.822,27/05/2020 23:16:08.396,1590632168396
9.822,27/05/2020 23:16:08.896,1590632168896
9.822,27/05/2020 23:16:09.396,1590632169396
9.822,27/05/2020 23:16:09.896,1590632169896
9.821,27/05/2020 23:16:10.396,1590632170396
9.822,27/05/2020 23:16:10.896,1590632170896
9.818,27/05/2020 23:16:11.396,1590632171396
9.822,27/05/2020 23:16:11.896,1590632171896
9.822,27/05/2020 23:16:12.396,1590632172396
9.822,27/05/2020 23:16:12.896,1590632172896
9.822,27/05/2020 23:16:13.396,1590632173396
9.822,27/05/2020 23:16:13.896,1590632173896
9.822,27/05/2020 23:16:14.396,1590632174396
9.822,27/05/2020 23:16:14.896,1590632174896
9.822,27/05/2020 23:16:15.396,1590632175396
9.822,27/05/2020 23:16:15.896,1590632175896
9.822,27/05/2020 23:16:16.396,1590632176396
9.822,27/05/2020 23:16:16.896,1590632176896
9.822,27/05/2020 23:16:17.396,1590632177396
9.822,27/05/2020 23:16:17.896,1590632177896
9.822,27/05/2020 23:16:18.396,1590632178396
9.822,27/05/2020 23:16:18.896,1590632178896
9.822,27/05/2020 23:16:19.396,1590632179396
9.822,27/05/2020 23:16:19.896,1590632179896
9.822,27/05/2020 23:16:20.396,1590632180396
9.822,27/05/2020 23:16:20.896,1590632180896
9.822,27/05/2020 23:16:21.396,1590632181396
9.822,27/05/2020 23:16:21.896,1590632181896
9.822,27/05/2020 23:16:22.396,1590632182396
9.822,27/05/2020 23:16:22.896,1590632182896
9.822,27/05/2020 23:16:23.396,1590632183396
9.822,27/05/2020 23:16:23.896,1590632183896
9.822,27/05/2020 23:16:24.396,1590632184396
9.822,27/05/2020 23:16:24.896,1590632184896
9.822,27/05/2020 23:16:25.396,1590632185396
9.822,27/05/2020 23:16:25.896,1590632185896
9.822,27/05/2020 23:16:26.396,1590632186396
9.822,27/05/2020 23:16:26.896,1590632186896
9.822,27/05/2020 23:16:27.396,1590632187396
9.822,27/05/2020 23:16:27.896,1590632187896
9.822,27/05/2020 23:16:28.396,1590632188396
9.822,27/05/2020 23:16:28.896,1590632188896
9.822,27/05/2020 23:16:29.396,1590632189396
9.822,27/05/2020 23:16:29.896,1590632189896
9.822,27/05/2020 23:16:30.396,1590632190396
9.822,27/05/2020 23:16:30.896,1590632190896
9.822,27/05/2020 23:16:31.396,1590632191396
9.822,27/05/2020 23:16:31.896,1590632191896
9.822,27/05/2020 23:16:32.396,1590632192396
9.822,27/05/2020 23:16:32.896,1590632192896
9.822,27/05/2020 23:16:33.396,1590632193396
9.822,27/05/2020 23:16:33.896,1590632193896
9.822,27/05/2020 23:16:34.396,1590632194396
9.822,27/05/2020 23:16:34.896,1590632194896
9.822,27/05/2020 23:16:35.396,1590632195396
9.822,27/05/2020 23:16:35.896,1590632195896
9.822,27/05/2020 23:16:36.396,1590632196396
9.822,27/05/2020 23:16:36.896,1590632196896
9.822,27/05/2020 23:16:37.396,1590632197396
9.822,27/05/2020 23:16:37.896,1590632197896
9.822,27/05/2020 23:16:38.396,1590632198396
9.822,27/05/2020 23:16:38.896,1590632198896
9.822,27/05/2020 23:16:39.396,1590632199396
9.822,27/05/2020 23:16:39.896,1590632199896
9.822,27/05/2020 23:16:40.396,1590632200396
9.822,27/05/2020 23:16:40.896,1590632200896
9.822,27/05/2020 23:16:41.396,1590632201396
9.822,27/05/2020 23:16:41.896,1590632201896
9.822,27/05/2020 23:16:42.396,1590632202396
9.822,27/05/2020 23:16:42.896,1590632202896
9.822,27/05/2020 23:16:43.396,1590632203396
9.822,27/05/2020 23:16:43.896,1590632203896
9.822,27/05/2020 23:16:44.396,1590632204396
9.822,27/05/2020 23:16:44.896,1590632204896
9.822,27/05/2020 23:16:45.396,1590632205396
9.822,27/05/2020 23:16:45.896,1590632205896
9.822,27/05/2020 23:16:46.396,1590632206396
9.822,27/05/2020 23:16:46.896,1590632206896
9.822,27/05/2020 23:16:47.396,1590632207396
9.822,27/05/2020 23:16:47.896,1590632207896
9.822,27/05/2020 23:16:48.396,1590632208396
9.822,27/05/2020 23:16:48.896,1590632208896
9.822,27/05/2020 23:16:49.396,1590632209396
9.822,27/05/2020 23:16:49.896,1590632209896
9.822,27/05/2020 23:16:50.396,1590632210396
9.822,27/05/2020 23:16:50.896,1590632210896
9.822,27/05/2020 23:16:51.396,1590632211396
9.822,27/05/2020 23:16:51.896,1590632211896
9.822,27/05/2020 23:16:52.396,1590632212396
9.822,27/05/2020 23:16:52.896,1590632212896
9.822,27/05/2020 23:16:53.396,1590632213396
9.822,27/05/2020 23:16:53.896,1590632213896
9.821,27/05/2020 23:16:54.396,1590632214396
9.822,27/05/2020 23:16:54.896,1590632214896
9.822,27/05/2020 23:16:55.396,1590632215396
9.822,27/05/2020 23:16:55.896,1590632215896
9.822,27/05/2020 23:16:56.396,1590632216396
9.822,27/05/2020 23:16:56.896,1590632216896
9.822,27/05/2020 23:16:57.396,1590632217396
9.822,27/05/2020 23:16:57.896,1590632217896
9.822,27/05/2020 23:16:58.396,1590632218396
9.822,27/05/2020 23:16:58.896,1590632218896
9.822,27/05/2020 23:16:59.396,1590632219396
9.822,27/05/2020 23:16:59.896,1590632219896
9.822,27/05/2020 23:17:00.396,1590632220396
9.822,27/05/2020 23:17:00.896,1590632220896
9.821,27/05/2020 23:17:01.396,1590632221396
9.822,27/05/2020 23:17:01.896,1590632221896
9.822,27/05/2020 23:17:02.396,1590632222396
9.822,27/05/2020 23:17:02.896,1590632222896
9.822,27/05/2020 23:17:03.396,1590632223396
9.822,27/05/2020 23:17:03.896,1590632223896
9.818,27/05/2020 23:17:04.396,1590632224396
9.822,27/05/2020 23:17:04.896,1590632224896
9.822,27/05/2020 23:17:05.396,1590632225396
9.822,27/05/2020 23:17:05.896,1590632225896
9.822,27/05/2020 23:17:06.396,1590632226396
9.822,27/05/2020 23:17:06.896,1590632226896
9.822,27/05/2020 23:17:07.396,1590632227396
9.822,27/05/2020 23:17:07.896,1590632227896
9.822,27/05/2020 23:17:08.396,1590632228396
9.818,27/05/2020 23:17:08.896,1590632228896
9.822,27/05/2020 23:17:09.396,1590632229396
9.822,27/05/2020 23:17:09.896,1590632229896
9.822,27/05/2020 23:17:10.396,1590632230396
9.820,27/05/2020 23:17:10.896,1590632230896
9.822,27/05/2020 23:17:11.396,1590632231396
9.822,27/05/2020 23:17:11.896,1590632231896
9.822,27/05/2020 23:17:12.396,1590632232396
9.821,27/05/2020 23:17:12.896,1590632232896
9.819,27/05/2020 23:17:13.396,1590632233396
9.822,27/05/2020 23:17:13.896,1590632233896
9.822,27/05/2020 23:17:14.396,1590632234396
9.822,27/05/2020 23:17:14.896,1590632234896
9.821,27/05/2020 23:17:15.396,1590632235396
9.822,27/05/2020 23:17:15.896,1590632235896
9.822,27/05/2020 23:17:16.396,1590632236396
9.822,27/05/2020 23:17:16.896,1590632236896
9.822,27/05/2020 23:17:17.396,1590632237396
9.822,27/05/2020 23:17:17.896,1590632237896
9.822,27/05/2020 23:17:18.396,1590632238396
9.822,27/05/2020 23:17:18.896,1590632238896
9.822,27/05/2020 23:17:19.396,1590632239396
9.822,27/05/2020 23:17:19.896,1590632239896
9.822,27/05/2020 23:17:20.396,1590632240396
9.822,27/05/2020 23:17:20.896,1590632240896
9.822,27/05/2020 23:17:21.396,1590632241396
9.822,27/05/2020 23:17:21.896,1590632241896
9.822,27/05/2020 23:17:22.396,1590632242396
9.820,27/05/2020 23:17:22.896,1590632242896
9.822,27/05/2020 23:17:23.396,1590632243396
9.822,27/05/2020 23:17:23.896,1590632243896
9.821,27/05/2020 23:17:24.396,1590632244396
9.820,27/05/2020 23:17:24.896,1590632244896
9.822,27/05/2020 23:17:25.396,1590632245396
9.822,27/05/2020 23:17:25.896,1590632245896
9.821,27/05/2020 23:17:26.396,1590632246396
9.822,27/05/2020 23:17:26.896,1590632246896
9.822,27/05/2020 23:17:27.396,1590632247396
9.822,27/05/2020 23:17:27.896,1590632247896
9.822,27/05/2020 23:17:28.396,1590632248396
9.822,27/05/2020 23:17:28.896,1590632248896
9.822,27/05/2020 23:17:29.396,1590632249396
9.822,27/05/2020 23:17:29.896,1590632249896
9.822,27/05/2020 23:17:30.396,1590632250396
9.822,27/05/2020 23:17:30.896,1590632250896
9.822,27/05/2020 23:17:31.396,1590632251396
9.822,27/05/2020 23:17:31.896,1590632251896
9.822,27/05/2020 23:17:32.396,1590632252396
9.822,27/05/2020 23:17:32.896,1590632252896
9.822,27/05/2020 23:17:33.396,1590632253396
9.822,27/05/2020 23:17:33.896,1590632253896
9.818,27/05/2020 23:17:34.396,1590632254396
9.814,27/05/2020 23:17:34.896,1590632254896
9.822,27/05/2020 23:17:35.396,1590632255396
9.822,27/05/2020 23:17:35.896,1590632255896
9.822,27/05/2020 23:17:36.396,1590632256396
9.822,27/05/2020 23:17:36.896,1590632256896
9.822,27/05/2020 23:17:37.396,1590632257396
9.822,27/05/2020 23:17:37.896,1590632257896
9.819,27/05/2020 23:17:38.396,1590632258396
9.822,27/05/2020 23:17:38.896,1590632258896
9.822,27/05/2020 23:17:39.396,1590632259396
9.822,27/05/2020 23:17:39.896,1590632259896
9.822,27/05/2020 23:17:40.396,1590632260396
9.822,27/05/2020 23:17:40.896,1590632260896
9.822,27/05/2020 23:17:41.396,1590632261396
9.822,27/05/2020 23:17:41.896,1590632261896
9.822,27/05/2020 23:17:42.396,1590632262396
9.822,27/05/2020 23:17:42.896,1590632262896
9.822,27/05/2020 23:17:43.396,1590632263396
9.822,27/05/2020 23:17:43.896,1590632263896
9.822,27/05/2020 23:17:44.396,1590632264396
9.822,27/05/2020 23:17:44.896,1590632264896
9.820,27/05/2020 23:17:45.396,1590632265396
9.814,27/05/2020 23:17:45.896,1590632265896
9.821,27/05/2020 23:17:46.396,1590632266396
9.817,27/05/2020 23:17:46.896,1590632266896
9.815,27/05/2020 23:17:47.396,1590632267396
9.822,27/05/2020 23:17:47.896,1590632267896
9.822,27/05/2020 23:17:48.396,1590632268396
9.822,27/05/2020 23:17:48.896,1590632268896
9.822,27/05/2020 23:17:49.396,1590632269396
9.822,27/05/2020 23:17:49.896,1590632269896
9.822,27/05/2020 23:17:50.396,1590632270396
9.822,27/05/2020 23:17:50.896,1590632270896
9.822,27/05/2020 23:17:51.396,1590632271396
9.822,27/05/2020 23:17:51.896,1590632271896
9.822,27/05/2020 23:17:52.396,1590632272396
9.822,27/05/2020 23:17:52.896,1590632272896
9.822,27/05/2020 23:17:53.396,1590632273396
9.822,27/05/2020 23:17:53.896,1590632273896
9.822,27/05/2020 23:17:54.396,1590632274396
9.822,27/05/2020 23:17:54.896,1590632274896
9.822,27/05/2020 23:17:55.396,1590632275396
9.822,27/05/2020 23:17:55.896,1590632275896
9.822,27/05/2020 23:17:56.396,1590632276396
9.822,27/05/2020 23:17:56.896,1590632276896
9.822,27/05/2020 23:17:57.396,1590632277396
9.822,27/05/2020 23:17:57.896,1590632277896
9.822,27/05/2020 23:17:58.396,1590632278396
9.822,27/05/2020 23:17:58.896,1590632278896
9.822,27/05/2020 23:17:59.396,1590632279396
9.822,27/05/2020 23:17:59.896,1590632279896
9.822,27/05/2020 23:18:00.396,1590632280396
9.822,27/05/2020 23:18:00.896,1590632280896
9.822,27/05/2020 23:18:01.396,1590632281396
9.822,27/05/2020 23:18:01.896,1590632281896
9.822,27/05/2020 23:18:02.396,1590632282396
9.822,27/05/2020 23:18:02.896,1590632282896
9.822,27/05/2020 23:18:03.396,1590632283396
9.822,27/05/2020 23:18:03.896,1590632283896
9.821,27/05/2020 23:18:04.396,1590632284396
9.822,27/05/2020 23:18:04.896,1590632284896
9.822,27/05/2020 23:18:05.396,1590632285396
9.822,27/05/2020 23:18:05.896,1590632285896
9.822,27/05/2020 23:18:06.396,1590632286396
9.822,27/05/2020 23:18:06.896,1590632286896
9.822,27/05/2020 23:18:07.396,1590632287396
9.822,27/05/2020 23:18:07.896,1590632287896
9.822,27/05/2020 23:18:08.396,1590632288396
9.822,27/05/2020 23:18:08.896,1590632288896
9.822,27/05/2020 23:18:09.396,1590632289396
9.822,27/05/2020 23:18:09.896,1590632289896
9.822,27/05/2020 23:18:10.396,1590632290396
9.822,27/05/2020 23:18:10.896,1590632290896
9.822,27/05/2020 23:18:11.396,1590632291396
9.822,27/05/2020 23:18:11.896,1590632291896
9.822,27/05/2020 23:18:12.396,1590632292396
9.822,27/05/2020 23:18:12.896,1590632292896
9.822,27/05/2020 23:18:13.396,1590632293396
9.822,27/05/2020 23:18:13.896,1590632293896
9.822,27/05/2020 23:18:14.396,1590632294396
9.822,27/05/2020 23:18:14.896,1590632294896
9.822,27/05/2020 23:18:15.396,1590632295396
9.822,27/05/2020 23:18:15.896,1590632295896
9.822,27/05/2020 23:18:16.396,1590632296396
9.822,27/05/2020 23:18:16.896,1590632296896
9.822,27/05/2020 23:18:17.396,1590632297396
9.822,27/05/2020 23:18:17.896,1590632297896
9.822,27/05/2020 23:18:18.396,1590632298396
9.822,27/05/2020 23:18:18.896,1590632298896
9.822,27/05/2020 23:18:19.396,1590632299396
9.822,27/05/2020 23:18:19.896,1590632299896
9.822,27/05/2020 23:18:20.396,1590632300396
9.822,27/05/2020 23:18:20.896,1590632300896
9.822,27/05/2020 23:18:21.396,1590632301396
9.822,27/05/2020 23:18:21.896,1590632301896
9.822,27/05/2020 23:18:22.396,1590632302396
9.822,27/05/2020 23:18:22.896,1590632302896
9.822,27/05/2020 23:18:23.396,1590632303396
9.822,27/05/2020 23:18:23.896,1590632303896
9.822,27/05/2020 23:18:24.396,1590632304396
9.822,27/05/2020 23:18:24.896,1590632304896
9.822,27/05/2020 23:18:25.396,1590632305396
9.822,27/05/2020 23:18:25.896,1590632305896
9.822,27/05/2020 23:18:26.396,1590632306396
9.822,27/05/2020 23:18:26.896,1590632306896
9.822,27/05/2020 23:18:27.396,1590632307396
9.822,27/05/2020 23:18:27.896,1590632307896
9.822,27/05/2020 23:18:28.396,1590632308396
9.822,27/05/2020 23:18:28.896,1590632308896
9.822,27/05/2020 23:18:29.396,1590632309396
9.822,27/05/2020 23:18:29.896,1590632309896
9.822,27/05/2020 23:18:30.396,1590632310396
9.822,27/05/2020 23:18:30.896,1590632310896
9.822,27/05/2020 23:18:31.396,1590632311396
9.822,27/05/2020 23:18:31.896,1590632311896
9.822,27/05/2020 23:18:32.396,1590632312396
9.822,27/05/2020 23:18:32.896,1590632312896
9.822,27/05/2020 23:18:33.396,1590632313396
9.822,27/05/2020 23:18:33.896,1590632313896
9.822,27/05/2020 23:18:34.396,1590632314396
9.822,27/05/2020 23:18:34.896,1590632314896
9.822,27/05/2020 23:18:35.396,1590632315396
9.822,27/05/2020 23:18:35.896,1590632315896
9.822,27/05/2020 23:18:36.396,1590632316396
9.822,27/05/2020 23:18:36.896,1590632316896
9.822,27/05/2020 23:18:37.396,1590632317396
9.822,27/05/2020 23:18:37.896,1590632317896
9.822,27/05/2020 23:18:38.396,1590632318396
9.822,27/05/2020 23:18:38.896,1590632318896
9.822,27/05/2020 23:18:39.396,1590632319396
9.822,27/05/2020 23:18:39.896,1590632319896
9.822,27/05/2020 23:18:40.396,1590632320396
9.822,27/05/2020 23:18:40.896,1590632320896
9.822,27/05/2020 23:18:41.396,1590632321396
9.822,27/05/2020 23:18:41.896,1590632321896
9.822,27/05/2020 23:18:42.396,1590632322396
9.822,27/05/2020 23:18:42.896,1590632322896
9.822,27/05/2020 23:18:43.396,1590632323396
9.822,27/05/2020 23:18:43.896,1590632323896
9.822,27/05/2020 23:18:44.396,1590632324396
9.822,27/05/2020 23:18:44.896,1590632324896
9.822,27/05/2020 23:18:45.396,1590632325396
9.822,27/05/2020 23:18:45.896,1590632325896
9.822,27/05/2020 23:18:46.396,1590632326396
9.822,27/05/2020 23:18:46.896,1590632326896
9.822,27/05/2020 23:18:47.396,1590632327396
9.822,27/05/2020 23:18:47.896,1590632327896
9.822,27/05/2020 23:18:48.396,1590632328396
9.822,27/05/2020 23:18:48.896,1590632328896
9.822,27/05/2020 23:18:49.396,1590632329396
9.822,27/05/2020 23:18:49.896,1590632329896
9.822,27/05/2020 23:18:50.396,1590632330396
9.822,27/05/2020 23:18:50.896,1590632330896
9.822,27/05/2020 23:18:51.396,1590632331396
9.822,27/05/2020 23:18:51.896,1590632331896
9.822,27/05/2020 23:18:52.396,1590632332396
9.822,27/05/2020 23:18:52.896,1590632332896
9.822,27/05/2020 23:18:53.396,1590632333396
9.822,27/05/2020 23:18:53.896,1590632333896
9.822,27/05/2020 23:18:54.396,1590632334396
9.822,27/05/2020 23:18:54.896,1590632334896
9.822,27/05/2020 23:18:55.396,1590632335396
9.822,27/05/2020 23:18:55.896,1590632335896
9.822,27/05/2020 23:18:56.396,1590632336396
9.822,27/05/2020 23:18:56.896,1590632336896
9.822,27/05/2020 23:18:57.396,1590632337396
9.822,27/05/2020 23:18:57.896,1590632337896
9.822,27/05/2020 23:18:58.396,1590632338396
9.822,27/05/2020 23:18:58.896,1590632338896
9.822,27/05/2020 23:18:59.396,1590632339396
9.822,27/05/2020 23:18:59.896,1590632339896
9.822,27/05/2020 23:19:00.396,1590632340396
9.822,27/05/2020 23:19:00.896,1590632340896
9.822,27/05/2020 23:19:01.396,1590632341396
9.822,27/05/2020 23:19:01.896,1590632341896
9.822,27/05/2020 23:19:02.396,1590632342396
9.822,27/05/2020 23:19:02.896,1590632342896
9.822,27/05/2020 23:19:03.396,1590632343396
9.822,27/05/2020 23:19:03.896,1590632343896
9.822,27/05/2020 23:19:04.396,1590632344396
9.822,27/05/2020 23:19:04.896,1590632344896
9.822,27/05/2020 23:19:05.396,1590632345396
9.822,27/05/2020 23:19:05.896,1590632345896
9.822,27/05/2020 23:19:06.396,1590632346396
9.822,27/05/2020 23:19:06.896,1590632346896
9.822,27/05/2020 23:19:07.396,1590632347396
9.822,27/05/2020 23:19:07.896,1590632347896
9.822,27/05/2020 23:19:08.396,1590632348396
9.822,27/05/2020 23:19:08.896,1590632348896
9.822,27/05/2020 23:19:09.396,1590632349396
9.822,27/05/2020 23:19:09.896,1590632349896
9.822,27/05/2020 23:19:10.396,1590632350396
9.822,27/05/2020 23:19:10.896,1590632350896
9.822,27/05/2020 23:19:11.396,1590632351396
9.822,27/05/2020 23:19:11.896,1590632351896
9.822,27/05/2020 23:19:12.396,1590632352396
9.822,27/05/2020 23:19:12.896,1590632352896
9.822,27/05/2020 23:19:13.396,1590632353396
9.822,27/05/2020 23:19:13.896,1590632353896
9.822,27/05/2020 23:19:14.396,1590632354396
9.822,27/05/2020 23:19:14.896,1590632354896
9.822,27/05/2020 23:19:15.396,1590632355396
9.822,27/05/2020 23:19:15.896,1590632355896
9.821,27/05/2020 23:19:16.396,1590632356396
9.822,27/05/2020 23:19:16.896,1590632356896
9.822,27/05/2020 23:19:17.396,1590632357396
9.822,27/05/2020 23:19:17.896,1590632357896
9.822,27/05/2020 23:19:18.396,1590632358396
9.822,27/05/2020 23:19:18.896,1590632358896
9.822,27/05/2020 23:19:19.396,1590632359396
9.822,27/05/2020 23:19:19.896,1590632359896
