ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:48:31.384,1590274111384
9.822,23/05/2020 19:48:31.884,1590274111884
9.822,23/05/2020 19:48:32.384,1590274112384
9.822,23/05/2020 19:48:32.884,1590274112884
9.822,23/05/2020 19:48:33.384,1590274113384
9.822,23/05/2020 19:48:33.884,1590274113884
9.822,23/05/2020 19:48:34.384,1590274114384
9.822,23/05/2020 19:48:34.884,1590274114884
9.822,23/05/2020 19:48:35.384,1590274115384
9.822,23/05/2020 19:48:35.884,1590274115884
9.822,23/05/2020 19:48:36.384,1590274116384
9.822,23/05/2020 19:48:36.884,1590274116884
9.822,23/05/2020 19:48:37.384,1590274117384
9.822,23/05/2020 19:48:37.884,1590274117884
9.822,23/05/2020 19:48:38.384,1590274118384
9.822,23/05/2020 19:48:38.884,1590274118884
9.822,23/05/2020 19:48:39.384,1590274119384
9.822,23/05/2020 19:48:39.884,1590274119884
9.822,23/05/2020 19:48:40.384,1590274120384
9.822,23/05/2020 19:48:40.884,1590274120884
9.822,23/05/2020 19:48:41.384,1590274121384
9.822,23/05/2020 19:48:41.884,1590274121884
9.822,23/05/2020 19:48:42.384,1590274122384
9.822,23/05/2020 19:48:42.884,1590274122884
9.822,23/05/2020 19:48:43.384,1590274123384
9.822,23/05/2020 19:48:43.884,1590274123884
9.822,23/05/2020 19:48:44.384,1590274124384
9.822,23/05/2020 19:48:44.884,1590274124884
9.822,23/05/2020 19:48:45.384,1590274125384
9.822,23/05/2020 19:48:45.884,1590274125884
9.822,23/05/2020 19:48:46.384,1590274126384
9.822,23/05/2020 19:48:46.884,1590274126884
9.822,23/05/2020 19:48:47.384,1590274127384
9.822,23/05/2020 19:48:47.884,1590274127884
9.822,23/05/2020 19:48:48.384,1590274128384
9.822,23/05/2020 19:48:48.884,1590274128884
9.822,23/05/2020 19:48:49.384,1590274129384
9.821,23/05/2020 19:48:49.884,1590274129884
9.822,23/05/2020 19:48:50.384,1590274130384
9.822,23/05/2020 19:48:50.884,1590274130884
9.822,23/05/2020 19:48:51.384,1590274131384
9.822,23/05/2020 19:48:51.884,1590274131884
9.822,23/05/2020 19:48:52.384,1590274132384
9.822,23/05/2020 19:48:52.884,1590274132884
9.822,23/05/2020 19:48:53.384,1590274133384
9.822,23/05/2020 19:48:53.884,1590274133884
9.822,23/05/2020 19:48:54.384,1590274134384
9.822,23/05/2020 19:48:54.884,1590274134884
9.822,23/05/2020 19:48:55.384,1590274135384
9.822,23/05/2020 19:48:55.884,1590274135884
9.822,23/05/2020 19:48:56.384,1590274136384
9.822,23/05/2020 19:48:56.884,1590274136884
9.822,23/05/2020 19:48:57.384,1590274137384
9.822,23/05/2020 19:48:57.884,1590274137884
9.822,23/05/2020 19:48:58.384,1590274138384
9.822,23/05/2020 19:48:58.884,1590274138884
9.822,23/05/2020 19:48:59.384,1590274139384
9.822,23/05/2020 19:48:59.884,1590274139884
9.822,23/05/2020 19:49:00.384,1590274140384
9.822,23/05/2020 19:49:00.884,1590274140884
9.822,23/05/2020 19:49:01.384,1590274141384
9.822,23/05/2020 19:49:01.884,1590274141884
9.822,23/05/2020 19:49:02.384,1590274142384
9.822,23/05/2020 19:49:02.884,1590274142884
9.822,23/05/2020 19:49:03.384,1590274143384
9.822,23/05/2020 19:49:03.884,1590274143884
9.822,23/05/2020 19:49:04.384,1590274144384
9.822,23/05/2020 19:49:04.884,1590274144884
9.822,23/05/2020 19:49:05.384,1590274145384
9.822,23/05/2020 19:49:05.884,1590274145884
9.822,23/05/2020 19:49:06.384,1590274146384
9.822,23/05/2020 19:49:06.884,1590274146884
9.822,23/05/2020 19:49:07.384,1590274147384
9.822,23/05/2020 19:49:07.884,1590274147884
9.822,23/05/2020 19:49:08.384,1590274148384
9.822,23/05/2020 19:49:08.884,1590274148884
9.822,23/05/2020 19:49:09.384,1590274149384
9.822,23/05/2020 19:49:09.884,1590274149884
9.822,23/05/2020 19:49:10.384,1590274150384
9.822,23/05/2020 19:49:10.884,1590274150884
9.822,23/05/2020 19:49:11.384,1590274151384
9.822,23/05/2020 19:49:11.884,1590274151884
9.822,23/05/2020 19:49:12.384,1590274152384
9.822,23/05/2020 19:49:12.884,1590274152884
9.822,23/05/2020 19:49:13.384,1590274153384
9.822,23/05/2020 19:49:13.884,1590274153884
9.822,23/05/2020 19:49:14.384,1590274154384
9.822,23/05/2020 19:49:14.884,1590274154884
9.822,23/05/2020 19:49:15.384,1590274155384
9.822,23/05/2020 19:49:15.884,1590274155884
9.822,23/05/2020 19:49:16.384,1590274156384
9.822,23/05/2020 19:49:16.884,1590274156884
9.822,23/05/2020 19:49:17.384,1590274157384
9.822,23/05/2020 19:49:17.884,1590274157884
9.822,23/05/2020 19:49:18.384,1590274158384
9.822,23/05/2020 19:49:18.884,1590274158884
9.822,23/05/2020 19:49:19.384,1590274159384
9.822,23/05/2020 19:49:19.884,1590274159884
9.822,23/05/2020 19:49:20.384,1590274160384
9.822,23/05/2020 19:49:20.884,1590274160884
9.822,23/05/2020 19:49:21.384,1590274161384
9.822,23/05/2020 19:49:21.884,1590274161884
9.822,23/05/2020 19:49:22.384,1590274162384
9.822,23/05/2020 19:49:22.884,1590274162884
9.822,23/05/2020 19:49:23.384,1590274163384
9.822,23/05/2020 19:49:23.884,1590274163884
9.822,23/05/2020 19:49:24.384,1590274164384
9.822,23/05/2020 19:49:24.884,1590274164884
9.822,23/05/2020 19:49:25.384,1590274165384
9.822,23/05/2020 19:49:25.884,1590274165884
9.822,23/05/2020 19:49:26.384,1590274166384
9.822,23/05/2020 19:49:26.884,1590274166884
9.822,23/05/2020 19:49:27.384,1590274167384
9.822,23/05/2020 19:49:27.884,1590274167884
9.822,23/05/2020 19:49:28.384,1590274168384
9.822,23/05/2020 19:49:28.884,1590274168884
9.822,23/05/2020 19:49:29.384,1590274169384
9.822,23/05/2020 19:49:29.884,1590274169884
9.822,23/05/2020 19:49:30.384,1590274170384
9.822,23/05/2020 19:49:30.884,1590274170884
9.822,23/05/2020 19:49:31.384,1590274171384
9.822,23/05/2020 19:49:31.884,1590274171884
9.822,23/05/2020 19:49:32.384,1590274172384
9.822,23/05/2020 19:49:32.884,1590274172884
9.822,23/05/2020 19:49:33.384,1590274173384
9.822,23/05/2020 19:49:33.884,1590274173884
9.822,23/05/2020 19:49:34.384,1590274174384
9.822,23/05/2020 19:49:34.884,1590274174884
9.822,23/05/2020 19:49:35.384,1590274175384
9.822,23/05/2020 19:49:35.884,1590274175884
9.822,23/05/2020 19:49:36.384,1590274176384
9.822,23/05/2020 19:49:36.884,1590274176884
9.822,23/05/2020 19:49:37.384,1590274177384
9.822,23/05/2020 19:49:37.884,1590274177884
9.822,23/05/2020 19:49:38.384,1590274178384
9.822,23/05/2020 19:49:38.884,1590274178884
9.822,23/05/2020 19:49:39.384,1590274179384
9.822,23/05/2020 19:49:39.884,1590274179884
9.822,23/05/2020 19:49:40.384,1590274180384
9.822,23/05/2020 19:49:40.884,1590274180884
9.822,23/05/2020 19:49:41.384,1590274181384
9.822,23/05/2020 19:49:41.884,1590274181884
9.822,23/05/2020 19:49:42.384,1590274182384
9.822,23/05/2020 19:49:42.884,1590274182884
9.822,23/05/2020 19:49:43.384,1590274183384
9.822,23/05/2020 19:49:43.884,1590274183884
9.822,23/05/2020 19:49:44.384,1590274184384
9.822,23/05/2020 19:49:44.884,1590274184884
9.822,23/05/2020 19:49:45.384,1590274185384
9.822,23/05/2020 19:49:45.884,1590274185884
9.822,23/05/2020 19:49:46.384,1590274186384
9.822,23/05/2020 19:49:46.884,1590274186884
9.822,23/05/2020 19:49:47.384,1590274187384
9.822,23/05/2020 19:49:47.884,1590274187884
9.822,23/05/2020 19:49:48.384,1590274188384
9.822,23/05/2020 19:49:48.884,1590274188884
9.822,23/05/2020 19:49:49.384,1590274189384
9.822,23/05/2020 19:49:49.884,1590274189884
9.822,23/05/2020 19:49:50.384,1590274190384
9.822,23/05/2020 19:49:50.884,1590274190884
9.822,23/05/2020 19:49:51.384,1590274191384
9.822,23/05/2020 19:49:51.884,1590274191884
9.822,23/05/2020 19:49:52.384,1590274192384
9.822,23/05/2020 19:49:52.884,1590274192884
9.822,23/05/2020 19:49:53.384,1590274193384
9.822,23/05/2020 19:49:53.884,1590274193884
9.822,23/05/2020 19:49:54.384,1590274194384
9.822,23/05/2020 19:49:54.884,1590274194884
9.822,23/05/2020 19:49:55.384,1590274195384
9.822,23/05/2020 19:49:55.884,1590274195884
9.822,23/05/2020 19:49:56.384,1590274196384
9.822,23/05/2020 19:49:56.884,1590274196884
9.822,23/05/2020 19:49:57.384,1590274197384
9.822,23/05/2020 19:49:57.884,1590274197884
9.822,23/05/2020 19:49:58.384,1590274198384
9.822,23/05/2020 19:49:58.884,1590274198884
9.822,23/05/2020 19:49:59.384,1590274199384
9.822,23/05/2020 19:49:59.884,1590274199884
9.822,23/05/2020 19:50:00.384,1590274200384
9.822,23/05/2020 19:50:00.884,1590274200884
9.822,23/05/2020 19:50:01.384,1590274201384
9.822,23/05/2020 19:50:01.884,1590274201884
9.822,23/05/2020 19:50:02.384,1590274202384
9.822,23/05/2020 19:50:02.884,1590274202884
9.822,23/05/2020 19:50:03.384,1590274203384
9.822,23/05/2020 19:50:03.884,1590274203884
9.822,23/05/2020 19:50:04.384,1590274204384
9.822,23/05/2020 19:50:04.884,1590274204884
9.822,23/05/2020 19:50:05.384,1590274205384
9.822,23/05/2020 19:50:05.884,1590274205884
9.822,23/05/2020 19:50:06.384,1590274206384
9.822,23/05/2020 19:50:06.884,1590274206884
9.822,23/05/2020 19:50:07.384,1590274207384
9.822,23/05/2020 19:50:07.884,1590274207884
9.822,23/05/2020 19:50:08.384,1590274208384
9.822,23/05/2020 19:50:08.884,1590274208884
9.822,23/05/2020 19:50:09.384,1590274209384
9.822,23/05/2020 19:50:09.884,1590274209884
9.822,23/05/2020 19:50:10.384,1590274210384
9.822,23/05/2020 19:50:10.884,1590274210884
9.822,23/05/2020 19:50:11.384,1590274211384
9.822,23/05/2020 19:50:11.884,1590274211884
9.822,23/05/2020 19:50:12.384,1590274212384
9.822,23/05/2020 19:50:12.884,1590274212884
9.822,23/05/2020 19:50:13.384,1590274213384
9.822,23/05/2020 19:50:13.884,1590274213884
9.822,23/05/2020 19:50:14.384,1590274214384
9.822,23/05/2020 19:50:14.884,1590274214884
9.822,23/05/2020 19:50:15.384,1590274215384
9.822,23/05/2020 19:50:15.884,1590274215884
9.822,23/05/2020 19:50:16.384,1590274216384
9.822,23/05/2020 19:50:16.884,1590274216884
9.822,23/05/2020 19:50:17.384,1590274217384
9.822,23/05/2020 19:50:17.884,1590274217884
9.822,23/05/2020 19:50:18.384,1590274218384
9.822,23/05/2020 19:50:18.884,1590274218884
9.822,23/05/2020 19:50:19.384,1590274219384
9.822,23/05/2020 19:50:19.884,1590274219884
9.822,23/05/2020 19:50:20.384,1590274220384
9.822,23/05/2020 19:50:20.884,1590274220884
9.822,23/05/2020 19:50:21.384,1590274221384
9.822,23/05/2020 19:50:21.884,1590274221884
9.822,23/05/2020 19:50:22.384,1590274222384
9.822,23/05/2020 19:50:22.884,1590274222884
9.822,23/05/2020 19:50:23.384,1590274223384
9.822,23/05/2020 19:50:23.884,1590274223884
9.822,23/05/2020 19:50:24.384,1590274224384
9.822,23/05/2020 19:50:24.884,1590274224884
9.822,23/05/2020 19:50:25.384,1590274225384
9.822,23/05/2020 19:50:25.884,1590274225884
9.822,23/05/2020 19:50:26.384,1590274226384
9.822,23/05/2020 19:50:26.884,1590274226884
9.822,23/05/2020 19:50:27.384,1590274227384
9.822,23/05/2020 19:50:27.884,1590274227884
9.822,23/05/2020 19:50:28.384,1590274228384
9.822,23/05/2020 19:50:28.884,1590274228884
9.822,23/05/2020 19:50:29.384,1590274229384
9.822,23/05/2020 19:50:29.884,1590274229884
9.822,23/05/2020 19:50:30.384,1590274230384
9.822,23/05/2020 19:50:30.884,1590274230884
9.822,23/05/2020 19:50:31.384,1590274231384
9.822,23/05/2020 19:50:31.884,1590274231884
9.822,23/05/2020 19:50:32.384,1590274232384
9.822,23/05/2020 19:50:32.884,1590274232884
9.822,23/05/2020 19:50:33.384,1590274233384
9.822,23/05/2020 19:50:33.884,1590274233884
9.822,23/05/2020 19:50:34.384,1590274234384
9.822,23/05/2020 19:50:34.884,1590274234884
9.822,23/05/2020 19:50:35.384,1590274235384
9.822,23/05/2020 19:50:35.884,1590274235884
9.822,23/05/2020 19:50:36.384,1590274236384
9.822,23/05/2020 19:50:36.884,1590274236884
9.822,23/05/2020 19:50:37.384,1590274237384
9.822,23/05/2020 19:50:37.884,1590274237884
9.822,23/05/2020 19:50:38.384,1590274238384
9.822,23/05/2020 19:50:38.884,1590274238884
9.822,23/05/2020 19:50:39.384,1590274239384
9.822,23/05/2020 19:50:39.884,1590274239884
9.822,23/05/2020 19:50:40.384,1590274240384
9.822,23/05/2020 19:50:40.884,1590274240884
9.822,23/05/2020 19:50:41.384,1590274241384
9.822,23/05/2020 19:50:41.884,1590274241884
9.822,23/05/2020 19:50:42.384,1590274242384
9.822,23/05/2020 19:50:42.884,1590274242884
9.822,23/05/2020 19:50:43.384,1590274243384
9.822,23/05/2020 19:50:43.884,1590274243884
9.822,23/05/2020 19:50:44.384,1590274244384
9.822,23/05/2020 19:50:44.884,1590274244884
9.822,23/05/2020 19:50:45.384,1590274245384
9.822,23/05/2020 19:50:45.884,1590274245884
9.822,23/05/2020 19:50:46.384,1590274246384
9.822,23/05/2020 19:50:46.884,1590274246884
9.822,23/05/2020 19:50:47.384,1590274247384
9.822,23/05/2020 19:50:47.884,1590274247884
9.822,23/05/2020 19:50:48.384,1590274248384
9.822,23/05/2020 19:50:48.884,1590274248884
9.822,23/05/2020 19:50:49.384,1590274249384
9.822,23/05/2020 19:50:49.884,1590274249884
9.822,23/05/2020 19:50:50.384,1590274250384
9.822,23/05/2020 19:50:50.884,1590274250884
9.822,23/05/2020 19:50:51.384,1590274251384
9.822,23/05/2020 19:50:51.884,1590274251884
9.822,23/05/2020 19:50:52.384,1590274252384
9.822,23/05/2020 19:50:52.884,1590274252884
9.822,23/05/2020 19:50:53.384,1590274253384
9.822,23/05/2020 19:50:53.884,1590274253884
9.822,23/05/2020 19:50:54.384,1590274254384
9.822,23/05/2020 19:50:54.884,1590274254884
9.822,23/05/2020 19:50:55.384,1590274255384
9.822,23/05/2020 19:50:55.884,1590274255884
9.822,23/05/2020 19:50:56.384,1590274256384
9.822,23/05/2020 19:50:56.884,1590274256884
9.822,23/05/2020 19:50:57.384,1590274257384
9.822,23/05/2020 19:50:57.884,1590274257884
9.822,23/05/2020 19:50:58.384,1590274258384
9.822,23/05/2020 19:50:58.884,1590274258884
9.822,23/05/2020 19:50:59.384,1590274259384
9.822,23/05/2020 19:50:59.884,1590274259884
9.822,23/05/2020 19:51:00.384,1590274260384
9.822,23/05/2020 19:51:00.884,1590274260884
9.822,23/05/2020 19:51:01.384,1590274261384
9.822,23/05/2020 19:51:01.884,1590274261884
9.822,23/05/2020 19:51:02.384,1590274262384
9.822,23/05/2020 19:51:02.884,1590274262884
9.822,23/05/2020 19:51:03.384,1590274263384
9.822,23/05/2020 19:51:03.884,1590274263884
9.822,23/05/2020 19:51:04.384,1590274264384
9.822,23/05/2020 19:51:04.884,1590274264884
9.822,23/05/2020 19:51:05.384,1590274265384
9.822,23/05/2020 19:51:05.884,1590274265884
9.822,23/05/2020 19:51:06.384,1590274266384
9.822,23/05/2020 19:51:06.884,1590274266884
9.822,23/05/2020 19:51:07.384,1590274267384
9.822,23/05/2020 19:51:07.884,1590274267884
9.822,23/05/2020 19:51:08.384,1590274268384
9.822,23/05/2020 19:51:08.884,1590274268884
9.822,23/05/2020 19:51:09.384,1590274269384
9.822,23/05/2020 19:51:09.884,1590274269884
9.822,23/05/2020 19:51:10.384,1590274270384
9.822,23/05/2020 19:51:10.884,1590274270884
9.822,23/05/2020 19:51:11.384,1590274271384
9.822,23/05/2020 19:51:11.884,1590274271884
9.822,23/05/2020 19:51:12.384,1590274272384
9.822,23/05/2020 19:51:12.884,1590274272884
9.822,23/05/2020 19:51:13.384,1590274273384
9.822,23/05/2020 19:51:13.884,1590274273884
9.822,23/05/2020 19:51:14.384,1590274274384
9.822,23/05/2020 19:51:14.884,1590274274884
9.822,23/05/2020 19:51:15.384,1590274275384
9.822,23/05/2020 19:51:15.884,1590274275884
9.822,23/05/2020 19:51:16.384,1590274276384
9.822,23/05/2020 19:51:16.884,1590274276884
9.822,23/05/2020 19:51:17.384,1590274277384
9.822,23/05/2020 19:51:17.884,1590274277884
9.822,23/05/2020 19:51:18.384,1590274278384
9.822,23/05/2020 19:51:18.884,1590274278884
9.822,23/05/2020 19:51:19.384,1590274279384
9.822,23/05/2020 19:51:19.884,1590274279884
9.822,23/05/2020 19:51:20.384,1590274280384
9.822,23/05/2020 19:51:20.884,1590274280884
9.822,23/05/2020 19:51:21.384,1590274281384
9.822,23/05/2020 19:51:21.884,1590274281884
9.822,23/05/2020 19:51:22.384,1590274282384
9.822,23/05/2020 19:51:22.884,1590274282884
9.822,23/05/2020 19:51:23.384,1590274283384
9.822,23/05/2020 19:51:23.884,1590274283884
9.822,23/05/2020 19:51:24.384,1590274284384
9.822,23/05/2020 19:51:24.884,1590274284884
9.822,23/05/2020 19:51:25.384,1590274285384
9.822,23/05/2020 19:51:25.884,1590274285884
9.822,23/05/2020 19:51:26.384,1590274286384
9.822,23/05/2020 19:51:26.884,1590274286884
9.822,23/05/2020 19:51:27.384,1590274287384
9.822,23/05/2020 19:51:27.884,1590274287884
9.822,23/05/2020 19:51:28.384,1590274288384
9.822,23/05/2020 19:51:28.884,1590274288884
9.822,23/05/2020 19:51:29.384,1590274289384
9.822,23/05/2020 19:51:29.884,1590274289884
9.822,23/05/2020 19:51:30.384,1590274290384
9.822,23/05/2020 19:51:30.884,1590274290884
9.822,23/05/2020 19:51:31.384,1590274291384
9.822,23/05/2020 19:51:31.884,1590274291884
9.822,23/05/2020 19:51:32.384,1590274292384
9.822,23/05/2020 19:51:32.884,1590274292884
9.822,23/05/2020 19:51:33.384,1590274293384
9.822,23/05/2020 19:51:33.884,1590274293884
9.822,23/05/2020 19:51:34.384,1590274294384
9.822,23/05/2020 19:51:34.884,1590274294884
9.822,23/05/2020 19:51:35.384,1590274295384
9.822,23/05/2020 19:51:35.884,1590274295884
9.822,23/05/2020 19:51:36.384,1590274296384
9.822,23/05/2020 19:51:36.884,1590274296884
9.822,23/05/2020 19:51:37.384,1590274297384
9.822,23/05/2020 19:51:37.884,1590274297884
9.822,23/05/2020 19:51:38.384,1590274298384
9.822,23/05/2020 19:51:38.884,1590274298884
9.822,23/05/2020 19:51:39.384,1590274299384
9.822,23/05/2020 19:51:39.884,1590274299884
9.822,23/05/2020 19:51:40.384,1590274300384
9.822,23/05/2020 19:51:40.884,1590274300884
9.822,23/05/2020 19:51:41.384,1590274301384
9.822,23/05/2020 19:51:41.884,1590274301884
9.822,23/05/2020 19:51:42.384,1590274302384
9.822,23/05/2020 19:51:42.884,1590274302884
9.822,23/05/2020 19:51:43.384,1590274303384
9.822,23/05/2020 19:51:43.884,1590274303884
9.822,23/05/2020 19:51:44.384,1590274304384
9.822,23/05/2020 19:51:44.884,1590274304884
9.822,23/05/2020 19:51:45.384,1590274305384
9.822,23/05/2020 19:51:45.884,1590274305884
9.822,23/05/2020 19:51:46.384,1590274306384
9.822,23/05/2020 19:51:46.884,1590274306884
9.822,23/05/2020 19:51:47.384,1590274307384
9.822,23/05/2020 19:51:47.884,1590274307884
9.822,23/05/2020 19:51:48.384,1590274308384
9.822,23/05/2020 19:51:48.884,1590274308884
9.822,23/05/2020 19:51:49.384,1590274309384
9.822,23/05/2020 19:51:49.884,1590274309884
9.822,23/05/2020 19:51:50.384,1590274310384
9.822,23/05/2020 19:51:50.884,1590274310884
9.822,23/05/2020 19:51:51.384,1590274311384
9.822,23/05/2020 19:51:51.884,1590274311884
9.822,23/05/2020 19:51:52.384,1590274312384
9.822,23/05/2020 19:51:52.884,1590274312884
9.822,23/05/2020 19:51:53.384,1590274313384
9.822,23/05/2020 19:51:53.884,1590274313884
9.822,23/05/2020 19:51:54.384,1590274314384
9.822,23/05/2020 19:51:54.884,1590274314884
9.822,23/05/2020 19:51:55.384,1590274315384
9.822,23/05/2020 19:51:55.884,1590274315884
9.822,23/05/2020 19:51:56.384,1590274316384
9.822,23/05/2020 19:51:56.884,1590274316884
9.822,23/05/2020 19:51:57.384,1590274317384
9.822,23/05/2020 19:51:57.884,1590274317884
9.822,23/05/2020 19:51:58.384,1590274318384
9.822,23/05/2020 19:51:58.884,1590274318884
9.822,23/05/2020 19:51:59.384,1590274319384
9.822,23/05/2020 19:51:59.884,1590274319884
9.822,23/05/2020 19:52:00.384,1590274320384
9.822,23/05/2020 19:52:00.884,1590274320884
9.822,23/05/2020 19:52:01.384,1590274321384
9.822,23/05/2020 19:52:01.884,1590274321884
9.822,23/05/2020 19:52:02.384,1590274322384
9.822,23/05/2020 19:52:02.884,1590274322884
9.822,23/05/2020 19:52:03.384,1590274323384
9.821,23/05/2020 19:52:03.884,1590274323884
9.822,23/05/2020 19:52:04.384,1590274324384
9.822,23/05/2020 19:52:04.884,1590274324884
9.822,23/05/2020 19:52:05.384,1590274325384
9.822,23/05/2020 19:52:05.884,1590274325884
9.822,23/05/2020 19:52:06.384,1590274326384
9.822,23/05/2020 19:52:06.884,1590274326884
9.822,23/05/2020 19:52:07.384,1590274327384
9.822,23/05/2020 19:52:07.884,1590274327884
9.822,23/05/2020 19:52:08.384,1590274328384
9.822,23/05/2020 19:52:08.884,1590274328884
9.822,23/05/2020 19:52:09.384,1590274329384
9.822,23/05/2020 19:52:09.884,1590274329884
9.822,23/05/2020 19:52:10.384,1590274330384
9.822,23/05/2020 19:52:10.884,1590274330884
9.822,23/05/2020 19:52:11.384,1590274331384
9.822,23/05/2020 19:52:11.884,1590274331884
9.822,23/05/2020 19:52:12.384,1590274332384
9.822,23/05/2020 19:52:12.884,1590274332884
9.822,23/05/2020 19:52:13.384,1590274333384
9.822,23/05/2020 19:52:13.884,1590274333884
9.822,23/05/2020 19:52:14.384,1590274334384
9.822,23/05/2020 19:52:14.884,1590274334884
9.822,23/05/2020 19:52:15.384,1590274335384
9.822,23/05/2020 19:52:15.884,1590274335884
9.822,23/05/2020 19:52:16.384,1590274336384
9.822,23/05/2020 19:52:16.884,1590274336884
9.822,23/05/2020 19:52:17.384,1590274337384
9.822,23/05/2020 19:52:17.884,1590274337884
9.822,23/05/2020 19:52:18.384,1590274338384
9.822,23/05/2020 19:52:18.884,1590274338884
9.822,23/05/2020 19:52:19.384,1590274339384
9.822,23/05/2020 19:52:19.884,1590274339884
9.822,23/05/2020 19:52:20.384,1590274340384
9.822,23/05/2020 19:52:20.884,1590274340884
9.822,23/05/2020 19:52:21.384,1590274341384
9.822,23/05/2020 19:52:21.884,1590274341884
9.822,23/05/2020 19:52:22.384,1590274342384
9.822,23/05/2020 19:52:22.884,1590274342884
