ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 19:46:36.214,1590360396214
9.822,24/05/2020 19:46:36.714,1590360396714
9.822,24/05/2020 19:46:37.214,1590360397214
9.820,24/05/2020 19:46:37.714,1590360397714
9.822,24/05/2020 19:46:38.214,1590360398214
9.822,24/05/2020 19:46:38.714,1590360398714
9.822,24/05/2020 19:46:39.214,1590360399214
9.822,24/05/2020 19:46:39.714,1590360399714
9.822,24/05/2020 19:46:40.214,1590360400214
9.822,24/05/2020 19:46:40.714,1590360400714
9.822,24/05/2020 19:46:41.214,1590360401214
9.822,24/05/2020 19:46:41.714,1590360401714
9.822,24/05/2020 19:46:42.214,1590360402214
9.822,24/05/2020 19:46:42.714,1590360402714
9.822,24/05/2020 19:46:43.214,1590360403214
9.822,24/05/2020 19:46:43.714,1590360403714
9.822,24/05/2020 19:46:44.214,1590360404214
9.822,24/05/2020 19:46:44.714,1590360404714
9.822,24/05/2020 19:46:45.214,1590360405214
9.822,24/05/2020 19:46:45.714,1590360405714
9.822,24/05/2020 19:46:46.214,1590360406214
9.821,24/05/2020 19:46:46.714,1590360406714
9.822,24/05/2020 19:46:47.214,1590360407214
9.822,24/05/2020 19:46:47.714,1590360407714
9.822,24/05/2020 19:46:48.214,1590360408214
9.822,24/05/2020 19:46:48.714,1590360408714
9.822,24/05/2020 19:46:49.214,1590360409214
9.822,24/05/2020 19:46:49.714,1590360409714
9.822,24/05/2020 19:46:50.214,1590360410214
9.822,24/05/2020 19:46:50.714,1590360410714
9.822,24/05/2020 19:46:51.214,1590360411214
9.822,24/05/2020 19:46:51.714,1590360411714
9.817,24/05/2020 19:46:52.214,1590360412214
9.822,24/05/2020 19:46:52.714,1590360412714
9.812,24/05/2020 19:46:53.214,1590360413214
9.822,24/05/2020 19:46:53.714,1590360413714
9.822,24/05/2020 19:46:54.214,1590360414214
9.822,24/05/2020 19:46:54.714,1590360414714
9.822,24/05/2020 19:46:55.214,1590360415214
9.822,24/05/2020 19:46:55.714,1590360415714
9.822,24/05/2020 19:46:56.214,1590360416214
9.822,24/05/2020 19:46:56.714,1590360416714
9.822,24/05/2020 19:46:57.214,1590360417214
9.822,24/05/2020 19:46:57.714,1590360417714
9.822,24/05/2020 19:46:58.214,1590360418214
9.822,24/05/2020 19:46:58.714,1590360418714
9.822,24/05/2020 19:46:59.214,1590360419214
9.822,24/05/2020 19:46:59.714,1590360419714
9.822,24/05/2020 19:47:00.214,1590360420214
9.822,24/05/2020 19:47:00.714,1590360420714
9.822,24/05/2020 19:47:01.214,1590360421214
9.822,24/05/2020 19:47:01.714,1590360421714
9.822,24/05/2020 19:47:02.214,1590360422214
9.822,24/05/2020 19:47:02.714,1590360422714
9.822,24/05/2020 19:47:03.214,1590360423214
9.822,24/05/2020 19:47:03.714,1590360423714
9.822,24/05/2020 19:47:04.214,1590360424214
9.822,24/05/2020 19:47:04.714,1590360424714
9.822,24/05/2020 19:47:05.214,1590360425214
9.822,24/05/2020 19:47:05.714,1590360425714
9.822,24/05/2020 19:47:06.214,1590360426214
9.822,24/05/2020 19:47:06.714,1590360426714
9.822,24/05/2020 19:47:07.214,1590360427214
9.822,24/05/2020 19:47:07.714,1590360427714
9.822,24/05/2020 19:47:08.214,1590360428214
9.822,24/05/2020 19:47:08.714,1590360428714
9.822,24/05/2020 19:47:09.214,1590360429214
9.822,24/05/2020 19:47:09.714,1590360429714
9.822,24/05/2020 19:47:10.214,1590360430214
9.822,24/05/2020 19:47:10.714,1590360430714
9.822,24/05/2020 19:47:11.214,1590360431214
9.822,24/05/2020 19:47:11.714,1590360431714
9.822,24/05/2020 19:47:12.214,1590360432214
9.822,24/05/2020 19:47:12.714,1590360432714
9.822,24/05/2020 19:47:13.214,1590360433214
9.822,24/05/2020 19:47:13.714,1590360433714
9.822,24/05/2020 19:47:14.214,1590360434214
9.822,24/05/2020 19:47:14.714,1590360434714
9.822,24/05/2020 19:47:15.214,1590360435214
9.822,24/05/2020 19:47:15.714,1590360435714
9.822,24/05/2020 19:47:16.214,1590360436214
9.822,24/05/2020 19:47:16.714,1590360436714
9.822,24/05/2020 19:47:17.214,1590360437214
9.822,24/05/2020 19:47:17.714,1590360437714
9.822,24/05/2020 19:47:18.214,1590360438214
9.822,24/05/2020 19:47:18.714,1590360438714
9.822,24/05/2020 19:47:19.214,1590360439214
9.819,24/05/2020 19:47:19.714,1590360439714
9.822,24/05/2020 19:47:20.214,1590360440214
9.822,24/05/2020 19:47:20.714,1590360440714
9.822,24/05/2020 19:47:21.214,1590360441214
9.822,24/05/2020 19:47:21.714,1590360441714
9.816,24/05/2020 19:47:22.214,1590360442214
9.822,24/05/2020 19:47:22.714,1590360442714
9.822,24/05/2020 19:47:23.214,1590360443214
9.822,24/05/2020 19:47:23.714,1590360443714
9.822,24/05/2020 19:47:24.214,1590360444214
9.822,24/05/2020 19:47:24.714,1590360444714
9.822,24/05/2020 19:47:25.214,1590360445214
9.822,24/05/2020 19:47:25.714,1590360445714
9.822,24/05/2020 19:47:26.214,1590360446214
9.822,24/05/2020 19:47:26.714,1590360446714
9.822,24/05/2020 19:47:27.214,1590360447214
9.822,24/05/2020 19:47:27.714,1590360447714
9.822,24/05/2020 19:47:28.214,1590360448214
9.822,24/05/2020 19:47:28.714,1590360448714
9.822,24/05/2020 19:47:29.214,1590360449214
9.822,24/05/2020 19:47:29.714,1590360449714
9.822,24/05/2020 19:47:30.214,1590360450214
9.822,24/05/2020 19:47:30.714,1590360450714
9.822,24/05/2020 19:47:31.214,1590360451214
9.822,24/05/2020 19:47:31.714,1590360451714
9.822,24/05/2020 19:47:32.214,1590360452214
9.822,24/05/2020 19:47:32.714,1590360452714
9.822,24/05/2020 19:47:33.214,1590360453214
9.822,24/05/2020 19:47:33.714,1590360453714
9.822,24/05/2020 19:47:34.214,1590360454214
9.822,24/05/2020 19:47:34.714,1590360454714
9.822,24/05/2020 19:47:35.214,1590360455214
9.822,24/05/2020 19:47:35.714,1590360455714
9.822,24/05/2020 19:47:36.214,1590360456214
9.822,24/05/2020 19:47:36.714,1590360456714
9.822,24/05/2020 19:47:37.214,1590360457214
9.822,24/05/2020 19:47:37.714,1590360457714
9.822,24/05/2020 19:47:38.214,1590360458214
9.822,24/05/2020 19:47:38.714,1590360458714
9.822,24/05/2020 19:47:39.214,1590360459214
9.822,24/05/2020 19:47:39.714,1590360459714
9.822,24/05/2020 19:47:40.214,1590360460214
9.822,24/05/2020 19:47:40.714,1590360460714
9.822,24/05/2020 19:47:41.214,1590360461214
9.822,24/05/2020 19:47:41.714,1590360461714
9.822,24/05/2020 19:47:42.214,1590360462214
9.822,24/05/2020 19:47:42.714,1590360462714
9.822,24/05/2020 19:47:43.214,1590360463214
9.822,24/05/2020 19:47:43.714,1590360463714
9.822,24/05/2020 19:47:44.214,1590360464214
9.822,24/05/2020 19:47:44.714,1590360464714
9.822,24/05/2020 19:47:45.214,1590360465214
9.822,24/05/2020 19:47:45.714,1590360465714
9.822,24/05/2020 19:47:46.214,1590360466214
9.822,24/05/2020 19:47:46.714,1590360466714
9.822,24/05/2020 19:47:47.214,1590360467214
9.822,24/05/2020 19:47:47.714,1590360467714
9.820,24/05/2020 19:47:48.214,1590360468214
9.822,24/05/2020 19:47:48.714,1590360468714
9.822,24/05/2020 19:47:49.214,1590360469214
9.822,24/05/2020 19:47:49.714,1590360469714
9.822,24/05/2020 19:47:50.214,1590360470214
9.822,24/05/2020 19:47:50.714,1590360470714
9.822,24/05/2020 19:47:51.214,1590360471214
9.822,24/05/2020 19:47:51.714,1590360471714
9.822,24/05/2020 19:47:52.214,1590360472214
9.822,24/05/2020 19:47:52.714,1590360472714
9.822,24/05/2020 19:47:53.214,1590360473214
9.822,24/05/2020 19:47:53.714,1590360473714
9.822,24/05/2020 19:47:54.214,1590360474214
9.822,24/05/2020 19:47:54.714,1590360474714
9.822,24/05/2020 19:47:55.214,1590360475214
9.820,24/05/2020 19:47:55.714,1590360475714
9.822,24/05/2020 19:47:56.214,1590360476214
9.822,24/05/2020 19:47:56.714,1590360476714
9.822,24/05/2020 19:47:57.214,1590360477214
9.811,24/05/2020 19:47:57.714,1590360477714
9.813,24/05/2020 19:47:58.214,1590360478214
9.821,24/05/2020 19:47:58.714,1590360478714
9.820,24/05/2020 19:47:59.214,1590360479214
9.819,24/05/2020 19:47:59.714,1590360479714
9.822,24/05/2020 19:48:00.214,1590360480214
9.821,24/05/2020 19:48:00.714,1590360480714
9.822,24/05/2020 19:48:01.214,1590360481214
9.819,24/05/2020 19:48:01.714,1590360481714
9.822,24/05/2020 19:48:02.214,1590360482214
9.822,24/05/2020 19:48:02.714,1590360482714
9.822,24/05/2020 19:48:03.214,1590360483214
9.813,24/05/2020 19:48:03.714,1590360483714
9.822,24/05/2020 19:48:04.214,1590360484214
9.819,24/05/2020 19:48:04.714,1590360484714
9.822,24/05/2020 19:48:05.214,1590360485214
9.822,24/05/2020 19:48:05.714,1590360485714
9.822,24/05/2020 19:48:06.214,1590360486214
9.822,24/05/2020 19:48:06.714,1590360486714
9.822,24/05/2020 19:48:07.214,1590360487214
9.819,24/05/2020 19:48:07.714,1590360487714
9.822,24/05/2020 19:48:08.214,1590360488214
9.822,24/05/2020 19:48:08.714,1590360488714
9.822,24/05/2020 19:48:09.214,1590360489214
9.822,24/05/2020 19:48:09.714,1590360489714
9.822,24/05/2020 19:48:10.214,1590360490214
9.822,24/05/2020 19:48:10.714,1590360490714
9.822,24/05/2020 19:48:11.214,1590360491214
9.822,24/05/2020 19:48:11.714,1590360491714
9.822,24/05/2020 19:48:12.214,1590360492214
9.822,24/05/2020 19:48:12.714,1590360492714
9.822,24/05/2020 19:48:13.214,1590360493214
9.822,24/05/2020 19:48:13.714,1590360493714
9.822,24/05/2020 19:48:14.214,1590360494214
9.822,24/05/2020 19:48:14.714,1590360494714
9.822,24/05/2020 19:48:15.214,1590360495214
9.822,24/05/2020 19:48:15.714,1590360495714
9.822,24/05/2020 19:48:16.214,1590360496214
9.822,24/05/2020 19:48:16.714,1590360496714
9.822,24/05/2020 19:48:17.214,1590360497214
9.822,24/05/2020 19:48:17.714,1590360497714
9.822,24/05/2020 19:48:18.214,1590360498214
9.822,24/05/2020 19:48:18.714,1590360498714
9.822,24/05/2020 19:48:19.214,1590360499214
9.822,24/05/2020 19:48:19.714,1590360499714
9.822,24/05/2020 19:48:20.214,1590360500214
9.822,24/05/2020 19:48:20.714,1590360500714
9.822,24/05/2020 19:48:21.214,1590360501214
9.819,24/05/2020 19:48:21.714,1590360501714
9.822,24/05/2020 19:48:22.214,1590360502214
9.822,24/05/2020 19:48:22.714,1590360502714
9.822,24/05/2020 19:48:23.214,1590360503214
9.822,24/05/2020 19:48:23.714,1590360503714
9.822,24/05/2020 19:48:24.214,1590360504214
9.822,24/05/2020 19:48:24.714,1590360504714
9.821,24/05/2020 19:48:25.214,1590360505214
9.818,24/05/2020 19:48:25.714,1590360505714
9.815,24/05/2020 19:48:26.214,1590360506214
9.819,24/05/2020 19:48:26.714,1590360506714
9.816,24/05/2020 19:48:27.214,1590360507214
9.821,24/05/2020 19:48:27.714,1590360507714
9.822,24/05/2020 19:48:28.214,1590360508214
9.820,24/05/2020 19:48:28.714,1590360508714
9.822,24/05/2020 19:48:29.214,1590360509214
9.821,24/05/2020 19:48:29.714,1590360509714
9.822,24/05/2020 19:48:30.214,1590360510214
9.822,24/05/2020 19:48:30.714,1590360510714
9.822,24/05/2020 19:48:31.214,1590360511214
9.822,24/05/2020 19:48:31.714,1590360511714
9.822,24/05/2020 19:48:32.214,1590360512214
9.822,24/05/2020 19:48:32.714,1590360512714
9.822,24/05/2020 19:48:33.214,1590360513214
9.820,24/05/2020 19:48:33.714,1590360513714
9.819,24/05/2020 19:48:34.214,1590360514214
9.822,24/05/2020 19:48:34.714,1590360514714
9.821,24/05/2020 19:48:35.214,1590360515214
9.822,24/05/2020 19:48:35.714,1590360515714
9.821,24/05/2020 19:48:36.214,1590360516214
9.819,24/05/2020 19:48:36.714,1590360516714
9.814,24/05/2020 19:48:37.214,1590360517214
9.810,24/05/2020 19:48:37.714,1590360517714
9.816,24/05/2020 19:48:38.214,1590360518214
9.821,24/05/2020 19:48:38.714,1590360518714
9.817,24/05/2020 19:48:39.214,1590360519214
9.821,24/05/2020 19:48:39.714,1590360519714
9.822,24/05/2020 19:48:40.214,1590360520214
9.821,24/05/2020 19:48:40.714,1590360520714
9.814,24/05/2020 19:48:41.214,1590360521214
9.822,24/05/2020 19:48:41.714,1590360521714
9.822,24/05/2020 19:48:42.214,1590360522214
9.822,24/05/2020 19:48:42.714,1590360522714
9.822,24/05/2020 19:48:43.214,1590360523214
9.822,24/05/2020 19:48:43.714,1590360523714
9.822,24/05/2020 19:48:44.214,1590360524214
9.822,24/05/2020 19:48:44.714,1590360524714
9.822,24/05/2020 19:48:45.214,1590360525214
9.822,24/05/2020 19:48:45.714,1590360525714
9.822,24/05/2020 19:48:46.214,1590360526214
9.822,24/05/2020 19:48:46.714,1590360526714
9.822,24/05/2020 19:48:47.214,1590360527214
9.822,24/05/2020 19:48:47.714,1590360527714
9.822,24/05/2020 19:48:48.214,1590360528214
9.822,24/05/2020 19:48:48.714,1590360528714
9.822,24/05/2020 19:48:49.214,1590360529214
9.822,24/05/2020 19:48:49.714,1590360529714
9.822,24/05/2020 19:48:50.214,1590360530214
9.821,24/05/2020 19:48:50.714,1590360530714
9.822,24/05/2020 19:48:51.214,1590360531214
9.822,24/05/2020 19:48:51.714,1590360531714
9.822,24/05/2020 19:48:52.214,1590360532214
9.822,24/05/2020 19:48:52.714,1590360532714
9.822,24/05/2020 19:48:53.214,1590360533214
9.822,24/05/2020 19:48:53.714,1590360533714
9.822,24/05/2020 19:48:54.214,1590360534214
9.822,24/05/2020 19:48:54.714,1590360534714
9.819,24/05/2020 19:48:55.214,1590360535214
9.822,24/05/2020 19:48:55.714,1590360535714
9.822,24/05/2020 19:48:56.214,1590360536214
9.822,24/05/2020 19:48:56.714,1590360536714
9.822,24/05/2020 19:48:57.214,1590360537214
9.822,24/05/2020 19:48:57.714,1590360537714
9.822,24/05/2020 19:48:58.214,1590360538214
9.822,24/05/2020 19:48:58.714,1590360538714
9.822,24/05/2020 19:48:59.214,1590360539214
9.822,24/05/2020 19:48:59.714,1590360539714
9.822,24/05/2020 19:49:00.214,1590360540214
9.822,24/05/2020 19:49:00.714,1590360540714
9.822,24/05/2020 19:49:01.214,1590360541214
9.822,24/05/2020 19:49:01.714,1590360541714
9.822,24/05/2020 19:49:02.214,1590360542214
9.822,24/05/2020 19:49:02.714,1590360542714
9.822,24/05/2020 19:49:03.214,1590360543214
9.822,24/05/2020 19:49:03.714,1590360543714
9.822,24/05/2020 19:49:04.214,1590360544214
9.816,24/05/2020 19:49:04.714,1590360544714
9.821,24/05/2020 19:49:05.214,1590360545214
9.822,24/05/2020 19:49:05.714,1590360545714
9.822,24/05/2020 19:49:06.214,1590360546214
9.822,24/05/2020 19:49:06.714,1590360546714
9.822,24/05/2020 19:49:07.214,1590360547214
9.822,24/05/2020 19:49:07.714,1590360547714
9.822,24/05/2020 19:49:08.214,1590360548214
9.822,24/05/2020 19:49:08.714,1590360548714
9.822,24/05/2020 19:49:09.214,1590360549214
9.821,24/05/2020 19:49:09.714,1590360549714
9.822,24/05/2020 19:49:10.214,1590360550214
9.822,24/05/2020 19:49:10.714,1590360550714
9.822,24/05/2020 19:49:11.214,1590360551214
9.820,24/05/2020 19:49:11.714,1590360551714
9.822,24/05/2020 19:49:12.214,1590360552214
9.822,24/05/2020 19:49:12.714,1590360552714
9.822,24/05/2020 19:49:13.214,1590360553214
9.822,24/05/2020 19:49:13.714,1590360553714
9.822,24/05/2020 19:49:14.214,1590360554214
9.822,24/05/2020 19:49:14.714,1590360554714
9.822,24/05/2020 19:49:15.214,1590360555214
9.822,24/05/2020 19:49:15.714,1590360555714
9.822,24/05/2020 19:49:16.214,1590360556214
9.822,24/05/2020 19:49:16.714,1590360556714
9.822,24/05/2020 19:49:17.214,1590360557214
9.822,24/05/2020 19:49:17.714,1590360557714
9.819,24/05/2020 19:49:18.214,1590360558214
9.818,24/05/2020 19:49:18.714,1590360558714
9.821,24/05/2020 19:49:19.214,1590360559214
9.817,24/05/2020 19:49:19.714,1590360559714
9.822,24/05/2020 19:49:20.214,1590360560214
9.822,24/05/2020 19:49:20.714,1590360560714
9.822,24/05/2020 19:49:21.214,1590360561214
9.821,24/05/2020 19:49:21.714,1590360561714
9.814,24/05/2020 19:49:22.214,1590360562214
9.811,24/05/2020 19:49:22.714,1590360562714
9.759,24/05/2020 19:49:23.214,1590360563214
9.758,24/05/2020 19:49:23.714,1590360563714
9.738,24/05/2020 19:49:24.214,1590360564214
9.697,24/05/2020 19:49:24.714,1590360564714
9.725,24/05/2020 19:49:25.214,1590360565214
9.783,24/05/2020 19:49:25.714,1590360565714
9.800,24/05/2020 19:49:26.214,1590360566214
9.814,24/05/2020 19:49:26.714,1590360566714
9.817,24/05/2020 19:49:27.214,1590360567214
9.821,24/05/2020 19:49:27.714,1590360567714
9.821,24/05/2020 19:49:28.214,1590360568214
9.822,24/05/2020 19:49:28.714,1590360568714
9.822,24/05/2020 19:49:29.214,1590360569214
9.822,24/05/2020 19:49:29.714,1590360569714
9.822,24/05/2020 19:49:30.214,1590360570214
9.822,24/05/2020 19:49:30.714,1590360570714
9.822,24/05/2020 19:49:31.214,1590360571214
9.822,24/05/2020 19:49:31.714,1590360571714
9.822,24/05/2020 19:49:32.214,1590360572214
9.821,24/05/2020 19:49:32.714,1590360572714
9.822,24/05/2020 19:49:33.214,1590360573214
9.820,24/05/2020 19:49:33.714,1590360573714
9.817,24/05/2020 19:49:34.214,1590360574214
9.822,24/05/2020 19:49:34.714,1590360574714
9.822,24/05/2020 19:49:35.214,1590360575214
9.820,24/05/2020 19:49:35.714,1590360575714
9.822,24/05/2020 19:49:36.214,1590360576214
9.822,24/05/2020 19:49:36.714,1590360576714
9.822,24/05/2020 19:49:37.214,1590360577214
9.822,24/05/2020 19:49:37.714,1590360577714
9.822,24/05/2020 19:49:38.214,1590360578214
9.822,24/05/2020 19:49:38.714,1590360578714
9.819,24/05/2020 19:49:39.214,1590360579214
9.822,24/05/2020 19:49:39.714,1590360579714
9.822,24/05/2020 19:49:40.214,1590360580214
9.822,24/05/2020 19:49:40.714,1590360580714
9.822,24/05/2020 19:49:41.214,1590360581214
9.822,24/05/2020 19:49:41.714,1590360581714
9.822,24/05/2020 19:49:42.214,1590360582214
9.822,24/05/2020 19:49:42.714,1590360582714
9.822,24/05/2020 19:49:43.214,1590360583214
9.822,24/05/2020 19:49:43.714,1590360583714
9.822,24/05/2020 19:49:44.214,1590360584214
9.822,24/05/2020 19:49:44.714,1590360584714
9.822,24/05/2020 19:49:45.214,1590360585214
9.822,24/05/2020 19:49:45.714,1590360585714
9.822,24/05/2020 19:49:46.214,1590360586214
9.822,24/05/2020 19:49:46.714,1590360586714
9.822,24/05/2020 19:49:47.214,1590360587214
9.822,24/05/2020 19:49:47.714,1590360587714
9.822,24/05/2020 19:49:48.214,1590360588214
9.822,24/05/2020 19:49:48.714,1590360588714
9.822,24/05/2020 19:49:49.214,1590360589214
9.822,24/05/2020 19:49:49.714,1590360589714
9.822,24/05/2020 19:49:50.214,1590360590214
9.822,24/05/2020 19:49:50.714,1590360590714
9.822,24/05/2020 19:49:51.214,1590360591214
9.822,24/05/2020 19:49:51.714,1590360591714
9.822,24/05/2020 19:49:52.214,1590360592214
9.820,24/05/2020 19:49:52.714,1590360592714
9.822,24/05/2020 19:49:53.214,1590360593214
9.822,24/05/2020 19:49:53.714,1590360593714
9.822,24/05/2020 19:49:54.214,1590360594214
9.822,24/05/2020 19:49:54.714,1590360594714
9.822,24/05/2020 19:49:55.214,1590360595214
9.822,24/05/2020 19:49:55.714,1590360595714
9.822,24/05/2020 19:49:56.214,1590360596214
9.818,24/05/2020 19:49:56.714,1590360596714
9.822,24/05/2020 19:49:57.214,1590360597214
9.822,24/05/2020 19:49:57.714,1590360597714
9.822,24/05/2020 19:49:58.214,1590360598214
9.818,24/05/2020 19:49:58.714,1590360598714
9.818,24/05/2020 19:49:59.214,1590360599214
9.822,24/05/2020 19:49:59.714,1590360599714
9.822,24/05/2020 19:50:00.214,1590360600214
9.822,24/05/2020 19:50:00.714,1590360600714
9.820,24/05/2020 19:50:01.214,1590360601214
9.821,24/05/2020 19:50:01.714,1590360601714
9.822,24/05/2020 19:50:02.214,1590360602214
9.820,24/05/2020 19:50:02.714,1590360602714
9.812,24/05/2020 19:50:03.214,1590360603214
9.819,24/05/2020 19:50:03.714,1590360603714
9.821,24/05/2020 19:50:04.214,1590360604214
9.821,24/05/2020 19:50:04.714,1590360604714
9.820,24/05/2020 19:50:05.214,1590360605214
9.822,24/05/2020 19:50:05.714,1590360605714
9.822,24/05/2020 19:50:06.214,1590360606214
9.822,24/05/2020 19:50:06.714,1590360606714
9.819,24/05/2020 19:50:07.214,1590360607214
9.822,24/05/2020 19:50:07.714,1590360607714
9.822,24/05/2020 19:50:08.214,1590360608214
9.822,24/05/2020 19:50:08.714,1590360608714
9.822,24/05/2020 19:50:09.214,1590360609214
9.822,24/05/2020 19:50:09.714,1590360609714
9.822,24/05/2020 19:50:10.214,1590360610214
9.822,24/05/2020 19:50:10.714,1590360610714
9.820,24/05/2020 19:50:11.214,1590360611214
9.822,24/05/2020 19:50:11.714,1590360611714
9.822,24/05/2020 19:50:12.214,1590360612214
9.822,24/05/2020 19:50:12.714,1590360612714
9.822,24/05/2020 19:50:13.214,1590360613214
9.822,24/05/2020 19:50:13.714,1590360613714
9.822,24/05/2020 19:50:14.214,1590360614214
9.822,24/05/2020 19:50:14.714,1590360614714
9.822,24/05/2020 19:50:15.214,1590360615214
9.822,24/05/2020 19:50:15.714,1590360615714
9.821,24/05/2020 19:50:16.214,1590360616214
9.822,24/05/2020 19:50:16.714,1590360616714
9.819,24/05/2020 19:50:17.214,1590360617214
9.822,24/05/2020 19:50:17.714,1590360617714
9.822,24/05/2020 19:50:18.214,1590360618214
9.822,24/05/2020 19:50:18.714,1590360618714
9.822,24/05/2020 19:50:19.214,1590360619214
9.822,24/05/2020 19:50:19.714,1590360619714
9.821,24/05/2020 19:50:20.214,1590360620214
9.822,24/05/2020 19:50:20.714,1590360620714
9.822,24/05/2020 19:50:21.214,1590360621214
9.822,24/05/2020 19:50:21.714,1590360621714
9.822,24/05/2020 19:50:22.214,1590360622214
9.822,24/05/2020 19:50:22.714,1590360622714
9.822,24/05/2020 19:50:23.214,1590360623214
9.822,24/05/2020 19:50:23.714,1590360623714
9.822,24/05/2020 19:50:24.214,1590360624214
9.822,24/05/2020 19:50:24.714,1590360624714
9.822,24/05/2020 19:50:25.214,1590360625214
9.822,24/05/2020 19:50:25.714,1590360625714
9.822,24/05/2020 19:50:26.214,1590360626214
9.822,24/05/2020 19:50:26.714,1590360626714
9.822,24/05/2020 19:50:27.214,1590360627214
9.822,24/05/2020 19:50:27.714,1590360627714
