ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:32:55.504,1590190375504
9.822,22/05/2020 20:32:56.004,1590190376004
9.822,22/05/2020 20:32:56.504,1590190376504
9.820,22/05/2020 20:32:57.004,1590190377004
9.820,22/05/2020 20:32:57.504,1590190377504
9.822,22/05/2020 20:32:58.004,1590190378004
9.822,22/05/2020 20:32:58.504,1590190378504
9.821,22/05/2020 20:32:59.004,1590190379004
9.822,22/05/2020 20:32:59.504,1590190379504
9.819,22/05/2020 20:33:00.004,1590190380004
9.822,22/05/2020 20:33:00.504,1590190380504
9.822,22/05/2020 20:33:01.004,1590190381004
9.822,22/05/2020 20:33:01.504,1590190381504
9.822,22/05/2020 20:33:02.004,1590190382004
9.822,22/05/2020 20:33:02.504,1590190382504
9.822,22/05/2020 20:33:03.004,1590190383004
9.822,22/05/2020 20:33:03.504,1590190383504
9.822,22/05/2020 20:33:04.004,1590190384004
9.822,22/05/2020 20:33:04.504,1590190384504
9.822,22/05/2020 20:33:05.004,1590190385004
9.822,22/05/2020 20:33:05.504,1590190385504
9.822,22/05/2020 20:33:06.004,1590190386004
9.821,22/05/2020 20:33:06.504,1590190386504
9.822,22/05/2020 20:33:07.004,1590190387004
9.822,22/05/2020 20:33:07.504,1590190387504
9.822,22/05/2020 20:33:08.004,1590190388004
9.822,22/05/2020 20:33:08.504,1590190388504
9.822,22/05/2020 20:33:09.004,1590190389004
9.822,22/05/2020 20:33:09.504,1590190389504
9.820,22/05/2020 20:33:10.004,1590190390004
9.822,22/05/2020 20:33:10.504,1590190390504
9.822,22/05/2020 20:33:11.004,1590190391004
9.820,22/05/2020 20:33:11.504,1590190391504
9.822,22/05/2020 20:33:12.004,1590190392004
9.822,22/05/2020 20:33:12.504,1590190392504
9.822,22/05/2020 20:33:13.004,1590190393004
9.821,22/05/2020 20:33:13.504,1590190393504
9.822,22/05/2020 20:33:14.004,1590190394004
9.822,22/05/2020 20:33:14.504,1590190394504
9.816,22/05/2020 20:33:15.004,1590190395004
9.822,22/05/2020 20:33:15.504,1590190395504
9.820,22/05/2020 20:33:16.004,1590190396004
9.822,22/05/2020 20:33:16.504,1590190396504
9.822,22/05/2020 20:33:17.004,1590190397004
9.822,22/05/2020 20:33:17.504,1590190397504
9.822,22/05/2020 20:33:18.004,1590190398004
9.822,22/05/2020 20:33:18.504,1590190398504
9.822,22/05/2020 20:33:19.004,1590190399004
9.822,22/05/2020 20:33:19.504,1590190399504
9.822,22/05/2020 20:33:20.004,1590190400004
9.821,22/05/2020 20:33:20.504,1590190400504
9.822,22/05/2020 20:33:21.004,1590190401004
9.822,22/05/2020 20:33:21.504,1590190401504
9.822,22/05/2020 20:33:22.004,1590190402004
9.822,22/05/2020 20:33:22.504,1590190402504
9.822,22/05/2020 20:33:23.004,1590190403004
9.822,22/05/2020 20:33:23.504,1590190403504
9.821,22/05/2020 20:33:24.004,1590190404004
9.819,22/05/2020 20:33:24.504,1590190404504
9.822,22/05/2020 20:33:25.004,1590190405004
9.822,22/05/2020 20:33:25.504,1590190405504
9.822,22/05/2020 20:33:26.004,1590190406004
9.822,22/05/2020 20:33:26.504,1590190406504
9.822,22/05/2020 20:33:27.004,1590190407004
9.818,22/05/2020 20:33:27.504,1590190407504
9.822,22/05/2020 20:33:28.004,1590190408004
9.822,22/05/2020 20:33:28.504,1590190408504
9.822,22/05/2020 20:33:29.004,1590190409004
9.822,22/05/2020 20:33:29.504,1590190409504
9.822,22/05/2020 20:33:30.004,1590190410004
9.822,22/05/2020 20:33:30.504,1590190410504
9.822,22/05/2020 20:33:31.004,1590190411004
9.822,22/05/2020 20:33:31.504,1590190411504
9.822,22/05/2020 20:33:32.004,1590190412004
9.822,22/05/2020 20:33:32.504,1590190412504
9.822,22/05/2020 20:33:33.004,1590190413004
9.822,22/05/2020 20:33:33.504,1590190413504
9.820,22/05/2020 20:33:34.004,1590190414004
9.822,22/05/2020 20:33:34.504,1590190414504
9.822,22/05/2020 20:33:35.004,1590190415004
9.822,22/05/2020 20:33:35.504,1590190415504
9.822,22/05/2020 20:33:36.004,1590190416004
9.822,22/05/2020 20:33:36.504,1590190416504
9.822,22/05/2020 20:33:37.004,1590190417004
9.822,22/05/2020 20:33:37.504,1590190417504
9.822,22/05/2020 20:33:38.004,1590190418004
9.819,22/05/2020 20:33:38.504,1590190418504
9.822,22/05/2020 20:33:39.004,1590190419004
9.822,22/05/2020 20:33:39.504,1590190419504
9.822,22/05/2020 20:33:40.004,1590190420004
9.822,22/05/2020 20:33:40.504,1590190420504
9.822,22/05/2020 20:33:41.004,1590190421004
9.822,22/05/2020 20:33:41.504,1590190421504
9.822,22/05/2020 20:33:42.004,1590190422004
9.822,22/05/2020 20:33:42.504,1590190422504
9.820,22/05/2020 20:33:43.004,1590190423004
9.822,22/05/2020 20:33:43.504,1590190423504
9.822,22/05/2020 20:33:44.004,1590190424004
9.822,22/05/2020 20:33:44.504,1590190424504
9.822,22/05/2020 20:33:45.004,1590190425004
9.822,22/05/2020 20:33:45.504,1590190425504
9.822,22/05/2020 20:33:46.004,1590190426004
9.822,22/05/2020 20:33:46.504,1590190426504
9.820,22/05/2020 20:33:47.004,1590190427004
9.818,22/05/2020 20:33:47.504,1590190427504
9.821,22/05/2020 20:33:48.004,1590190428004
9.821,22/05/2020 20:33:48.504,1590190428504
9.821,22/05/2020 20:33:49.004,1590190429004
9.822,22/05/2020 20:33:49.504,1590190429504
9.822,22/05/2020 20:33:50.004,1590190430004
9.821,22/05/2020 20:33:50.504,1590190430504
9.822,22/05/2020 20:33:51.004,1590190431004
9.820,22/05/2020 20:33:51.504,1590190431504
9.822,22/05/2020 20:33:52.004,1590190432004
9.822,22/05/2020 20:33:52.504,1590190432504
9.822,22/05/2020 20:33:53.004,1590190433004
9.822,22/05/2020 20:33:53.504,1590190433504
9.822,22/05/2020 20:33:54.004,1590190434004
9.822,22/05/2020 20:33:54.504,1590190434504
9.822,22/05/2020 20:33:55.004,1590190435004
9.822,22/05/2020 20:33:55.504,1590190435504
9.822,22/05/2020 20:33:56.004,1590190436004
9.822,22/05/2020 20:33:56.504,1590190436504
9.820,22/05/2020 20:33:57.004,1590190437004
9.822,22/05/2020 20:33:57.504,1590190437504
9.822,22/05/2020 20:33:58.004,1590190438004
9.822,22/05/2020 20:33:58.504,1590190438504
9.822,22/05/2020 20:33:59.004,1590190439004
9.822,22/05/2020 20:33:59.504,1590190439504
9.822,22/05/2020 20:34:00.004,1590190440004
9.820,22/05/2020 20:34:00.504,1590190440504
9.822,22/05/2020 20:34:01.004,1590190441004
9.822,22/05/2020 20:34:01.504,1590190441504
9.822,22/05/2020 20:34:02.004,1590190442004
9.822,22/05/2020 20:34:02.504,1590190442504
9.822,22/05/2020 20:34:03.004,1590190443004
9.822,22/05/2020 20:34:03.504,1590190443504
9.822,22/05/2020 20:34:04.004,1590190444004
9.822,22/05/2020 20:34:04.504,1590190444504
9.819,22/05/2020 20:34:05.004,1590190445004
9.822,22/05/2020 20:34:05.504,1590190445504
9.822,22/05/2020 20:34:06.004,1590190446004
9.813,22/05/2020 20:34:06.504,1590190446504
9.822,22/05/2020 20:34:07.004,1590190447004
9.822,22/05/2020 20:34:07.504,1590190447504
9.822,22/05/2020 20:34:08.004,1590190448004
9.822,22/05/2020 20:34:08.504,1590190448504
9.822,22/05/2020 20:34:09.004,1590190449004
9.821,22/05/2020 20:34:09.504,1590190449504
9.819,22/05/2020 20:34:10.004,1590190450004
9.822,22/05/2020 20:34:10.504,1590190450504
9.820,22/05/2020 20:34:11.004,1590190451004
9.822,22/05/2020 20:34:11.504,1590190451504
9.822,22/05/2020 20:34:12.004,1590190452004
9.822,22/05/2020 20:34:12.504,1590190452504
9.822,22/05/2020 20:34:13.004,1590190453004
9.822,22/05/2020 20:34:13.504,1590190453504
9.822,22/05/2020 20:34:14.004,1590190454004
9.822,22/05/2020 20:34:14.504,1590190454504
9.822,22/05/2020 20:34:15.004,1590190455004
9.822,22/05/2020 20:34:15.504,1590190455504
9.822,22/05/2020 20:34:16.004,1590190456004
9.822,22/05/2020 20:34:16.504,1590190456504
9.822,22/05/2020 20:34:17.004,1590190457004
9.822,22/05/2020 20:34:17.504,1590190457504
9.822,22/05/2020 20:34:18.004,1590190458004
9.822,22/05/2020 20:34:18.504,1590190458504
9.822,22/05/2020 20:34:19.004,1590190459004
9.822,22/05/2020 20:34:19.504,1590190459504
9.822,22/05/2020 20:34:20.004,1590190460004
9.822,22/05/2020 20:34:20.504,1590190460504
9.822,22/05/2020 20:34:21.004,1590190461004
9.822,22/05/2020 20:34:21.504,1590190461504
9.822,22/05/2020 20:34:22.004,1590190462004
9.822,22/05/2020 20:34:22.504,1590190462504
9.822,22/05/2020 20:34:23.004,1590190463004
9.822,22/05/2020 20:34:23.504,1590190463504
9.822,22/05/2020 20:34:24.004,1590190464004
9.822,22/05/2020 20:34:24.504,1590190464504
9.822,22/05/2020 20:34:25.004,1590190465004
9.822,22/05/2020 20:34:25.504,1590190465504
9.822,22/05/2020 20:34:26.004,1590190466004
9.818,22/05/2020 20:34:26.504,1590190466504
9.822,22/05/2020 20:34:27.004,1590190467004
9.822,22/05/2020 20:34:27.504,1590190467504
9.822,22/05/2020 20:34:28.004,1590190468004
9.822,22/05/2020 20:34:28.504,1590190468504
9.822,22/05/2020 20:34:29.004,1590190469004
9.822,22/05/2020 20:34:29.504,1590190469504
9.822,22/05/2020 20:34:30.004,1590190470004
9.822,22/05/2020 20:34:30.504,1590190470504
9.821,22/05/2020 20:34:31.004,1590190471004
9.822,22/05/2020 20:34:31.504,1590190471504
9.822,22/05/2020 20:34:32.004,1590190472004
9.822,22/05/2020 20:34:32.504,1590190472504
9.822,22/05/2020 20:34:33.004,1590190473004
9.822,22/05/2020 20:34:33.504,1590190473504
9.822,22/05/2020 20:34:34.004,1590190474004
9.822,22/05/2020 20:34:34.504,1590190474504
9.822,22/05/2020 20:34:35.004,1590190475004
9.822,22/05/2020 20:34:35.504,1590190475504
9.822,22/05/2020 20:34:36.004,1590190476004
9.822,22/05/2020 20:34:36.504,1590190476504
9.822,22/05/2020 20:34:37.004,1590190477004
9.822,22/05/2020 20:34:37.504,1590190477504
9.822,22/05/2020 20:34:38.004,1590190478004
9.822,22/05/2020 20:34:38.504,1590190478504
9.822,22/05/2020 20:34:39.004,1590190479004
9.822,22/05/2020 20:34:39.504,1590190479504
9.822,22/05/2020 20:34:40.004,1590190480004
9.820,22/05/2020 20:34:40.504,1590190480504
9.822,22/05/2020 20:34:41.004,1590190481004
9.822,22/05/2020 20:34:41.504,1590190481504
9.822,22/05/2020 20:34:42.004,1590190482004
9.822,22/05/2020 20:34:42.504,1590190482504
9.822,22/05/2020 20:34:43.004,1590190483004
9.822,22/05/2020 20:34:43.504,1590190483504
9.822,22/05/2020 20:34:44.004,1590190484004
9.822,22/05/2020 20:34:44.504,1590190484504
9.822,22/05/2020 20:34:45.004,1590190485004
9.822,22/05/2020 20:34:45.504,1590190485504
9.822,22/05/2020 20:34:46.004,1590190486004
9.822,22/05/2020 20:34:46.504,1590190486504
9.821,22/05/2020 20:34:47.004,1590190487004
9.822,22/05/2020 20:34:47.504,1590190487504
9.822,22/05/2020 20:34:48.004,1590190488004
9.822,22/05/2020 20:34:48.504,1590190488504
9.822,22/05/2020 20:34:49.004,1590190489004
9.822,22/05/2020 20:34:49.504,1590190489504
9.822,22/05/2020 20:34:50.004,1590190490004
9.822,22/05/2020 20:34:50.504,1590190490504
9.822,22/05/2020 20:34:51.004,1590190491004
9.822,22/05/2020 20:34:51.504,1590190491504
9.822,22/05/2020 20:34:52.004,1590190492004
9.822,22/05/2020 20:34:52.504,1590190492504
9.822,22/05/2020 20:34:53.004,1590190493004
9.822,22/05/2020 20:34:53.504,1590190493504
9.822,22/05/2020 20:34:54.004,1590190494004
9.822,22/05/2020 20:34:54.504,1590190494504
9.822,22/05/2020 20:34:55.004,1590190495004
9.822,22/05/2020 20:34:55.504,1590190495504
9.822,22/05/2020 20:34:56.004,1590190496004
9.822,22/05/2020 20:34:56.504,1590190496504
9.820,22/05/2020 20:34:57.004,1590190497004
9.822,22/05/2020 20:34:57.504,1590190497504
9.822,22/05/2020 20:34:58.004,1590190498004
9.822,22/05/2020 20:34:58.504,1590190498504
9.822,22/05/2020 20:34:59.004,1590190499004
9.822,22/05/2020 20:34:59.504,1590190499504
9.822,22/05/2020 20:35:00.004,1590190500004
9.822,22/05/2020 20:35:00.504,1590190500504
9.822,22/05/2020 20:35:01.004,1590190501004
9.822,22/05/2020 20:35:01.504,1590190501504
9.822,22/05/2020 20:35:02.004,1590190502004
9.822,22/05/2020 20:35:02.504,1590190502504
9.822,22/05/2020 20:35:03.004,1590190503004
9.822,22/05/2020 20:35:03.504,1590190503504
9.822,22/05/2020 20:35:04.004,1590190504004
9.822,22/05/2020 20:35:04.504,1590190504504
9.821,22/05/2020 20:35:05.004,1590190505004
9.802,22/05/2020 20:35:05.504,1590190505504
9.803,22/05/2020 20:35:06.004,1590190506004
9.798,22/05/2020 20:35:06.504,1590190506504
9.818,22/05/2020 20:35:07.004,1590190507004
9.793,22/05/2020 20:35:07.504,1590190507504
9.813,22/05/2020 20:35:08.004,1590190508004
9.821,22/05/2020 20:35:08.504,1590190508504
9.821,22/05/2020 20:35:09.004,1590190509004
9.822,22/05/2020 20:35:09.504,1590190509504
9.822,22/05/2020 20:35:10.004,1590190510004
9.822,22/05/2020 20:35:10.504,1590190510504
9.822,22/05/2020 20:35:11.004,1590190511004
9.820,22/05/2020 20:35:11.504,1590190511504
9.822,22/05/2020 20:35:12.004,1590190512004
9.821,22/05/2020 20:35:12.504,1590190512504
9.822,22/05/2020 20:35:13.004,1590190513004
9.822,22/05/2020 20:35:13.504,1590190513504
9.822,22/05/2020 20:35:14.004,1590190514004
9.822,22/05/2020 20:35:14.504,1590190514504
9.822,22/05/2020 20:35:15.004,1590190515004
9.822,22/05/2020 20:35:15.504,1590190515504
9.818,22/05/2020 20:35:16.004,1590190516004
9.822,22/05/2020 20:35:16.504,1590190516504
9.821,22/05/2020 20:35:17.004,1590190517004
9.822,22/05/2020 20:35:17.504,1590190517504
9.822,22/05/2020 20:35:18.004,1590190518004
9.822,22/05/2020 20:35:18.504,1590190518504
9.822,22/05/2020 20:35:19.004,1590190519004
9.822,22/05/2020 20:35:19.504,1590190519504
9.822,22/05/2020 20:35:20.004,1590190520004
9.822,22/05/2020 20:35:20.504,1590190520504
9.822,22/05/2020 20:35:21.004,1590190521004
9.822,22/05/2020 20:35:21.504,1590190521504
9.822,22/05/2020 20:35:22.004,1590190522004
9.822,22/05/2020 20:35:22.504,1590190522504
9.822,22/05/2020 20:35:23.004,1590190523004
9.822,22/05/2020 20:35:23.504,1590190523504
9.822,22/05/2020 20:35:24.004,1590190524004
9.822,22/05/2020 20:35:24.504,1590190524504
9.820,22/05/2020 20:35:25.004,1590190525004
9.822,22/05/2020 20:35:25.504,1590190525504
9.822,22/05/2020 20:35:26.004,1590190526004
9.820,22/05/2020 20:35:26.504,1590190526504
9.822,22/05/2020 20:35:27.004,1590190527004
9.822,22/05/2020 20:35:27.504,1590190527504
9.822,22/05/2020 20:35:28.004,1590190528004
9.822,22/05/2020 20:35:28.504,1590190528504
9.822,22/05/2020 20:35:29.004,1590190529004
9.822,22/05/2020 20:35:29.504,1590190529504
9.822,22/05/2020 20:35:30.004,1590190530004
9.822,22/05/2020 20:35:30.504,1590190530504
9.822,22/05/2020 20:35:31.004,1590190531004
9.822,22/05/2020 20:35:31.504,1590190531504
9.822,22/05/2020 20:35:32.004,1590190532004
9.822,22/05/2020 20:35:32.504,1590190532504
9.822,22/05/2020 20:35:33.004,1590190533004
9.822,22/05/2020 20:35:33.504,1590190533504
9.822,22/05/2020 20:35:34.004,1590190534004
9.822,22/05/2020 20:35:34.504,1590190534504
9.822,22/05/2020 20:35:35.004,1590190535004
9.822,22/05/2020 20:35:35.504,1590190535504
9.822,22/05/2020 20:35:36.004,1590190536004
9.822,22/05/2020 20:35:36.504,1590190536504
9.822,22/05/2020 20:35:37.004,1590190537004
9.822,22/05/2020 20:35:37.504,1590190537504
9.822,22/05/2020 20:35:38.004,1590190538004
9.822,22/05/2020 20:35:38.504,1590190538504
9.822,22/05/2020 20:35:39.004,1590190539004
9.822,22/05/2020 20:35:39.504,1590190539504
9.822,22/05/2020 20:35:40.004,1590190540004
9.822,22/05/2020 20:35:40.504,1590190540504
9.822,22/05/2020 20:35:41.004,1590190541004
9.822,22/05/2020 20:35:41.504,1590190541504
9.822,22/05/2020 20:35:42.004,1590190542004
9.822,22/05/2020 20:35:42.504,1590190542504
9.821,22/05/2020 20:35:43.004,1590190543004
9.822,22/05/2020 20:35:43.504,1590190543504
9.822,22/05/2020 20:35:44.004,1590190544004
9.822,22/05/2020 20:35:44.504,1590190544504
9.822,22/05/2020 20:35:45.004,1590190545004
9.820,22/05/2020 20:35:45.504,1590190545504
9.822,22/05/2020 20:35:46.004,1590190546004
9.819,22/05/2020 20:35:46.504,1590190546504
9.822,22/05/2020 20:35:47.004,1590190547004
9.822,22/05/2020 20:35:47.504,1590190547504
9.822,22/05/2020 20:35:48.004,1590190548004
9.822,22/05/2020 20:35:48.504,1590190548504
9.822,22/05/2020 20:35:49.004,1590190549004
9.822,22/05/2020 20:35:49.504,1590190549504
9.822,22/05/2020 20:35:50.004,1590190550004
9.822,22/05/2020 20:35:50.504,1590190550504
9.822,22/05/2020 20:35:51.004,1590190551004
9.822,22/05/2020 20:35:51.504,1590190551504
9.822,22/05/2020 20:35:52.004,1590190552004
9.822,22/05/2020 20:35:52.504,1590190552504
9.820,22/05/2020 20:35:53.004,1590190553004
9.822,22/05/2020 20:35:53.504,1590190553504
9.822,22/05/2020 20:35:54.004,1590190554004
9.822,22/05/2020 20:35:54.504,1590190554504
9.822,22/05/2020 20:35:55.004,1590190555004
9.822,22/05/2020 20:35:55.504,1590190555504
9.822,22/05/2020 20:35:56.004,1590190556004
9.822,22/05/2020 20:35:56.504,1590190556504
9.820,22/05/2020 20:35:57.004,1590190557004
9.822,22/05/2020 20:35:57.504,1590190557504
9.822,22/05/2020 20:35:58.004,1590190558004
9.822,22/05/2020 20:35:58.504,1590190558504
9.822,22/05/2020 20:35:59.004,1590190559004
9.822,22/05/2020 20:35:59.504,1590190559504
9.822,22/05/2020 20:36:00.004,1590190560004
9.822,22/05/2020 20:36:00.504,1590190560504
9.822,22/05/2020 20:36:01.004,1590190561004
9.822,22/05/2020 20:36:01.504,1590190561504
9.822,22/05/2020 20:36:02.004,1590190562004
9.822,22/05/2020 20:36:02.504,1590190562504
9.822,22/05/2020 20:36:03.004,1590190563004
9.822,22/05/2020 20:36:03.504,1590190563504
9.822,22/05/2020 20:36:04.004,1590190564004
9.822,22/05/2020 20:36:04.504,1590190564504
9.822,22/05/2020 20:36:05.004,1590190565004
9.822,22/05/2020 20:36:05.504,1590190565504
9.822,22/05/2020 20:36:06.004,1590190566004
9.822,22/05/2020 20:36:06.504,1590190566504
9.822,22/05/2020 20:36:07.004,1590190567004
9.822,22/05/2020 20:36:07.504,1590190567504
9.822,22/05/2020 20:36:08.004,1590190568004
9.822,22/05/2020 20:36:08.504,1590190568504
9.822,22/05/2020 20:36:09.004,1590190569004
9.822,22/05/2020 20:36:09.504,1590190569504
9.822,22/05/2020 20:36:10.004,1590190570004
9.822,22/05/2020 20:36:10.504,1590190570504
9.822,22/05/2020 20:36:11.004,1590190571004
9.822,22/05/2020 20:36:11.504,1590190571504
9.822,22/05/2020 20:36:12.004,1590190572004
9.822,22/05/2020 20:36:12.504,1590190572504
9.822,22/05/2020 20:36:13.004,1590190573004
9.822,22/05/2020 20:36:13.504,1590190573504
9.822,22/05/2020 20:36:14.004,1590190574004
9.822,22/05/2020 20:36:14.504,1590190574504
9.822,22/05/2020 20:36:15.004,1590190575004
9.819,22/05/2020 20:36:15.504,1590190575504
9.822,22/05/2020 20:36:16.004,1590190576004
9.822,22/05/2020 20:36:16.504,1590190576504
9.822,22/05/2020 20:36:17.004,1590190577004
9.822,22/05/2020 20:36:17.504,1590190577504
9.822,22/05/2020 20:36:18.004,1590190578004
9.822,22/05/2020 20:36:18.504,1590190578504
9.822,22/05/2020 20:36:19.004,1590190579004
9.822,22/05/2020 20:36:19.504,1590190579504
9.822,22/05/2020 20:36:20.004,1590190580004
9.822,22/05/2020 20:36:20.504,1590190580504
9.822,22/05/2020 20:36:21.004,1590190581004
9.822,22/05/2020 20:36:21.504,1590190581504
9.822,22/05/2020 20:36:22.004,1590190582004
9.822,22/05/2020 20:36:22.504,1590190582504
9.822,22/05/2020 20:36:23.004,1590190583004
9.822,22/05/2020 20:36:23.504,1590190583504
9.822,22/05/2020 20:36:24.004,1590190584004
9.822,22/05/2020 20:36:24.504,1590190584504
9.822,22/05/2020 20:36:25.004,1590190585004
9.822,22/05/2020 20:36:25.504,1590190585504
9.822,22/05/2020 20:36:26.004,1590190586004
9.822,22/05/2020 20:36:26.504,1590190586504
9.822,22/05/2020 20:36:27.004,1590190587004
9.822,22/05/2020 20:36:27.504,1590190587504
9.822,22/05/2020 20:36:28.004,1590190588004
9.822,22/05/2020 20:36:28.504,1590190588504
9.807,22/05/2020 20:36:29.004,1590190589004
9.818,22/05/2020 20:36:29.504,1590190589504
9.821,22/05/2020 20:36:30.004,1590190590004
9.822,22/05/2020 20:36:30.504,1590190590504
9.822,22/05/2020 20:36:31.004,1590190591004
9.821,22/05/2020 20:36:31.504,1590190591504
9.821,22/05/2020 20:36:32.004,1590190592004
9.822,22/05/2020 20:36:32.504,1590190592504
9.822,22/05/2020 20:36:33.004,1590190593004
9.822,22/05/2020 20:36:33.504,1590190593504
9.822,22/05/2020 20:36:34.004,1590190594004
9.822,22/05/2020 20:36:34.504,1590190594504
9.822,22/05/2020 20:36:35.004,1590190595004
9.822,22/05/2020 20:36:35.504,1590190595504
9.821,22/05/2020 20:36:36.004,1590190596004
9.822,22/05/2020 20:36:36.504,1590190596504
9.822,22/05/2020 20:36:37.004,1590190597004
9.806,22/05/2020 20:36:37.504,1590190597504
9.810,22/05/2020 20:36:38.004,1590190598004
9.820,22/05/2020 20:36:38.504,1590190598504
9.822,22/05/2020 20:36:39.004,1590190599004
9.820,22/05/2020 20:36:39.504,1590190599504
9.822,22/05/2020 20:36:40.004,1590190600004
9.822,22/05/2020 20:36:40.504,1590190600504
9.822,22/05/2020 20:36:41.004,1590190601004
9.822,22/05/2020 20:36:41.504,1590190601504
9.815,22/05/2020 20:36:42.004,1590190602004
9.822,22/05/2020 20:36:42.504,1590190602504
9.822,22/05/2020 20:36:43.004,1590190603004
9.822,22/05/2020 20:36:43.504,1590190603504
9.821,22/05/2020 20:36:44.004,1590190604004
9.822,22/05/2020 20:36:44.504,1590190604504
9.819,22/05/2020 20:36:45.004,1590190605004
9.809,22/05/2020 20:36:45.504,1590190605504
9.816,22/05/2020 20:36:46.004,1590190606004
9.815,22/05/2020 20:36:46.504,1590190606504
9.821,22/05/2020 20:36:47.004,1590190607004
