ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 21:14:09.129,1590452049129
9.822,25/05/2020 21:14:09.629,1590452049629
9.822,25/05/2020 21:14:10.129,1590452050129
9.822,25/05/2020 21:14:10.629,1590452050629
9.822,25/05/2020 21:14:11.129,1590452051129
9.822,25/05/2020 21:14:11.629,1590452051629
9.820,25/05/2020 21:14:12.129,1590452052129
9.822,25/05/2020 21:14:12.629,1590452052629
9.822,25/05/2020 21:14:13.129,1590452053129
9.822,25/05/2020 21:14:13.629,1590452053629
9.822,25/05/2020 21:14:14.129,1590452054129
9.822,25/05/2020 21:14:14.629,1590452054629
9.822,25/05/2020 21:14:15.129,1590452055129
9.822,25/05/2020 21:14:15.629,1590452055629
9.822,25/05/2020 21:14:16.129,1590452056129
9.822,25/05/2020 21:14:16.629,1590452056629
9.822,25/05/2020 21:14:17.129,1590452057129
9.822,25/05/2020 21:14:17.629,1590452057629
9.822,25/05/2020 21:14:18.129,1590452058129
9.822,25/05/2020 21:14:18.629,1590452058629
9.822,25/05/2020 21:14:19.129,1590452059129
9.822,25/05/2020 21:14:19.629,1590452059629
9.822,25/05/2020 21:14:20.129,1590452060129
9.822,25/05/2020 21:14:20.629,1590452060629
9.822,25/05/2020 21:14:21.129,1590452061129
9.822,25/05/2020 21:14:21.629,1590452061629
9.822,25/05/2020 21:14:22.129,1590452062129
9.822,25/05/2020 21:14:22.629,1590452062629
9.822,25/05/2020 21:14:23.129,1590452063129
9.822,25/05/2020 21:14:23.629,1590452063629
9.822,25/05/2020 21:14:24.129,1590452064129
9.822,25/05/2020 21:14:24.629,1590452064629
9.822,25/05/2020 21:14:25.129,1590452065129
9.822,25/05/2020 21:14:25.629,1590452065629
9.822,25/05/2020 21:14:26.129,1590452066129
9.822,25/05/2020 21:14:26.629,1590452066629
9.822,25/05/2020 21:14:27.129,1590452067129
9.822,25/05/2020 21:14:27.629,1590452067629
9.822,25/05/2020 21:14:28.129,1590452068129
9.822,25/05/2020 21:14:28.629,1590452068629
9.822,25/05/2020 21:14:29.129,1590452069129
9.822,25/05/2020 21:14:29.629,1590452069629
9.822,25/05/2020 21:14:30.129,1590452070129
9.822,25/05/2020 21:14:30.629,1590452070629
9.822,25/05/2020 21:14:31.129,1590452071129
9.822,25/05/2020 21:14:31.629,1590452071629
9.822,25/05/2020 21:14:32.129,1590452072129
9.820,25/05/2020 21:14:32.629,1590452072629
9.822,25/05/2020 21:14:33.129,1590452073129
9.822,25/05/2020 21:14:33.629,1590452073629
9.822,25/05/2020 21:14:34.129,1590452074129
9.822,25/05/2020 21:14:34.629,1590452074629
9.822,25/05/2020 21:14:35.129,1590452075129
9.822,25/05/2020 21:14:35.629,1590452075629
9.822,25/05/2020 21:14:36.129,1590452076129
9.822,25/05/2020 21:14:36.629,1590452076629
9.822,25/05/2020 21:14:37.129,1590452077129
9.819,25/05/2020 21:14:37.629,1590452077629
9.821,25/05/2020 21:14:38.129,1590452078129
9.822,25/05/2020 21:14:38.629,1590452078629
9.822,25/05/2020 21:14:39.129,1590452079129
9.822,25/05/2020 21:14:39.629,1590452079629
9.822,25/05/2020 21:14:40.129,1590452080129
9.821,25/05/2020 21:14:40.629,1590452080629
9.821,25/05/2020 21:14:41.129,1590452081129
9.822,25/05/2020 21:14:41.629,1590452081629
9.822,25/05/2020 21:14:42.129,1590452082129
9.820,25/05/2020 21:14:42.629,1590452082629
9.822,25/05/2020 21:14:43.129,1590452083129
9.822,25/05/2020 21:14:43.629,1590452083629
9.822,25/05/2020 21:14:44.129,1590452084129
9.822,25/05/2020 21:14:44.629,1590452084629
9.822,25/05/2020 21:14:45.129,1590452085129
9.822,25/05/2020 21:14:45.629,1590452085629
9.822,25/05/2020 21:14:46.129,1590452086129
9.822,25/05/2020 21:14:46.629,1590452086629
9.821,25/05/2020 21:14:47.129,1590452087129
9.822,25/05/2020 21:14:47.629,1590452087629
9.822,25/05/2020 21:14:48.129,1590452088129
9.822,25/05/2020 21:14:48.629,1590452088629
9.822,25/05/2020 21:14:49.129,1590452089129
9.820,25/05/2020 21:14:49.629,1590452089629
9.822,25/05/2020 21:14:50.129,1590452090129
9.822,25/05/2020 21:14:50.629,1590452090629
9.822,25/05/2020 21:14:51.129,1590452091129
9.822,25/05/2020 21:14:51.629,1590452091629
9.822,25/05/2020 21:14:52.129,1590452092129
9.822,25/05/2020 21:14:52.629,1590452092629
9.822,25/05/2020 21:14:53.129,1590452093129
9.822,25/05/2020 21:14:53.629,1590452093629
9.822,25/05/2020 21:14:54.129,1590452094129
9.822,25/05/2020 21:14:54.629,1590452094629
9.822,25/05/2020 21:14:55.129,1590452095129
9.822,25/05/2020 21:14:55.629,1590452095629
9.822,25/05/2020 21:14:56.129,1590452096129
9.822,25/05/2020 21:14:56.629,1590452096629
9.822,25/05/2020 21:14:57.129,1590452097129
9.822,25/05/2020 21:14:57.629,1590452097629
9.822,25/05/2020 21:14:58.129,1590452098129
9.822,25/05/2020 21:14:58.629,1590452098629
9.821,25/05/2020 21:14:59.129,1590452099129
9.822,25/05/2020 21:14:59.629,1590452099629
9.822,25/05/2020 21:15:00.129,1590452100129
9.822,25/05/2020 21:15:00.629,1590452100629
9.822,25/05/2020 21:15:01.129,1590452101129
9.822,25/05/2020 21:15:01.629,1590452101629
9.822,25/05/2020 21:15:02.129,1590452102129
9.822,25/05/2020 21:15:02.629,1590452102629
9.822,25/05/2020 21:15:03.129,1590452103129
9.821,25/05/2020 21:15:03.629,1590452103629
9.822,25/05/2020 21:15:04.129,1590452104129
9.822,25/05/2020 21:15:04.629,1590452104629
9.822,25/05/2020 21:15:05.129,1590452105129
9.822,25/05/2020 21:15:05.629,1590452105629
9.822,25/05/2020 21:15:06.129,1590452106129
9.822,25/05/2020 21:15:06.629,1590452106629
9.820,25/05/2020 21:15:07.129,1590452107129
9.822,25/05/2020 21:15:07.629,1590452107629
9.822,25/05/2020 21:15:08.129,1590452108129
9.821,25/05/2020 21:15:08.629,1590452108629
9.822,25/05/2020 21:15:09.129,1590452109129
9.822,25/05/2020 21:15:09.629,1590452109629
9.822,25/05/2020 21:15:10.129,1590452110129
9.822,25/05/2020 21:15:10.629,1590452110629
9.822,25/05/2020 21:15:11.129,1590452111129
9.822,25/05/2020 21:15:11.629,1590452111629
9.822,25/05/2020 21:15:12.129,1590452112129
9.822,25/05/2020 21:15:12.629,1590452112629
9.822,25/05/2020 21:15:13.129,1590452113129
9.822,25/05/2020 21:15:13.629,1590452113629
9.822,25/05/2020 21:15:14.129,1590452114129
9.822,25/05/2020 21:15:14.629,1590452114629
9.822,25/05/2020 21:15:15.129,1590452115129
9.822,25/05/2020 21:15:15.629,1590452115629
9.822,25/05/2020 21:15:16.129,1590452116129
9.822,25/05/2020 21:15:16.629,1590452116629
9.822,25/05/2020 21:15:17.129,1590452117129
9.822,25/05/2020 21:15:17.629,1590452117629
9.822,25/05/2020 21:15:18.129,1590452118129
9.822,25/05/2020 21:15:18.629,1590452118629
9.822,25/05/2020 21:15:19.129,1590452119129
9.822,25/05/2020 21:15:19.629,1590452119629
9.822,25/05/2020 21:15:20.129,1590452120129
9.822,25/05/2020 21:15:20.629,1590452120629
9.822,25/05/2020 21:15:21.129,1590452121129
9.822,25/05/2020 21:15:21.629,1590452121629
9.820,25/05/2020 21:15:22.129,1590452122129
9.821,25/05/2020 21:15:22.629,1590452122629
9.821,25/05/2020 21:15:23.129,1590452123129
9.820,25/05/2020 21:15:23.629,1590452123629
9.822,25/05/2020 21:15:24.129,1590452124129
9.822,25/05/2020 21:15:24.629,1590452124629
9.822,25/05/2020 21:15:25.129,1590452125129
9.822,25/05/2020 21:15:25.629,1590452125629
9.822,25/05/2020 21:15:26.129,1590452126129
9.822,25/05/2020 21:15:26.629,1590452126629
9.821,25/05/2020 21:15:27.129,1590452127129
9.821,25/05/2020 21:15:27.629,1590452127629
9.822,25/05/2020 21:15:28.129,1590452128129
9.822,25/05/2020 21:15:28.629,1590452128629
9.822,25/05/2020 21:15:29.129,1590452129129
9.822,25/05/2020 21:15:29.629,1590452129629
9.822,25/05/2020 21:15:30.129,1590452130129
9.822,25/05/2020 21:15:30.629,1590452130629
9.822,25/05/2020 21:15:31.129,1590452131129
9.822,25/05/2020 21:15:31.629,1590452131629
9.822,25/05/2020 21:15:32.129,1590452132129
9.822,25/05/2020 21:15:32.629,1590452132629
9.822,25/05/2020 21:15:33.129,1590452133129
9.822,25/05/2020 21:15:33.629,1590452133629
9.822,25/05/2020 21:15:34.129,1590452134129
9.822,25/05/2020 21:15:34.629,1590452134629
9.822,25/05/2020 21:15:35.129,1590452135129
9.822,25/05/2020 21:15:35.629,1590452135629
9.822,25/05/2020 21:15:36.129,1590452136129
9.822,25/05/2020 21:15:36.629,1590452136629
9.822,25/05/2020 21:15:37.129,1590452137129
9.822,25/05/2020 21:15:37.629,1590452137629
9.822,25/05/2020 21:15:38.129,1590452138129
9.822,25/05/2020 21:15:38.629,1590452138629
9.822,25/05/2020 21:15:39.129,1590452139129
9.822,25/05/2020 21:15:39.629,1590452139629
9.822,25/05/2020 21:15:40.129,1590452140129
9.822,25/05/2020 21:15:40.629,1590452140629
9.822,25/05/2020 21:15:41.129,1590452141129
9.822,25/05/2020 21:15:41.629,1590452141629
9.822,25/05/2020 21:15:42.129,1590452142129
9.822,25/05/2020 21:15:42.629,1590452142629
9.822,25/05/2020 21:15:43.129,1590452143129
9.822,25/05/2020 21:15:43.629,1590452143629
9.822,25/05/2020 21:15:44.129,1590452144129
9.822,25/05/2020 21:15:44.629,1590452144629
9.822,25/05/2020 21:15:45.129,1590452145129
9.822,25/05/2020 21:15:45.629,1590452145629
9.822,25/05/2020 21:15:46.129,1590452146129
9.822,25/05/2020 21:15:46.629,1590452146629
9.822,25/05/2020 21:15:47.129,1590452147129
9.822,25/05/2020 21:15:47.629,1590452147629
9.820,25/05/2020 21:15:48.129,1590452148129
9.822,25/05/2020 21:15:48.629,1590452148629
9.822,25/05/2020 21:15:49.129,1590452149129
9.822,25/05/2020 21:15:49.629,1590452149629
9.822,25/05/2020 21:15:50.129,1590452150129
9.822,25/05/2020 21:15:50.629,1590452150629
9.822,25/05/2020 21:15:51.129,1590452151129
9.822,25/05/2020 21:15:51.629,1590452151629
9.821,25/05/2020 21:15:52.129,1590452152129
9.822,25/05/2020 21:15:52.629,1590452152629
9.822,25/05/2020 21:15:53.129,1590452153129
9.822,25/05/2020 21:15:53.629,1590452153629
9.822,25/05/2020 21:15:54.129,1590452154129
9.822,25/05/2020 21:15:54.629,1590452154629
9.822,25/05/2020 21:15:55.129,1590452155129
9.822,25/05/2020 21:15:55.629,1590452155629
9.822,25/05/2020 21:15:56.129,1590452156129
9.822,25/05/2020 21:15:56.629,1590452156629
9.822,25/05/2020 21:15:57.129,1590452157129
9.822,25/05/2020 21:15:57.629,1590452157629
9.822,25/05/2020 21:15:58.129,1590452158129
9.822,25/05/2020 21:15:58.629,1590452158629
9.822,25/05/2020 21:15:59.129,1590452159129
9.822,25/05/2020 21:15:59.629,1590452159629
9.822,25/05/2020 21:16:00.129,1590452160129
9.822,25/05/2020 21:16:00.629,1590452160629
9.822,25/05/2020 21:16:01.129,1590452161129
9.822,25/05/2020 21:16:01.629,1590452161629
9.822,25/05/2020 21:16:02.129,1590452162129
9.822,25/05/2020 21:16:02.629,1590452162629
9.822,25/05/2020 21:16:03.129,1590452163129
9.822,25/05/2020 21:16:03.629,1590452163629
9.822,25/05/2020 21:16:04.129,1590452164129
9.822,25/05/2020 21:16:04.629,1590452164629
9.821,25/05/2020 21:16:05.129,1590452165129
9.822,25/05/2020 21:16:05.629,1590452165629
9.822,25/05/2020 21:16:06.129,1590452166129
9.822,25/05/2020 21:16:06.629,1590452166629
9.822,25/05/2020 21:16:07.129,1590452167129
9.822,25/05/2020 21:16:07.629,1590452167629
9.822,25/05/2020 21:16:08.129,1590452168129
9.821,25/05/2020 21:16:08.629,1590452168629
9.822,25/05/2020 21:16:09.129,1590452169129
9.822,25/05/2020 21:16:09.629,1590452169629
9.816,25/05/2020 21:16:10.129,1590452170129
9.822,25/05/2020 21:16:10.629,1590452170629
9.822,25/05/2020 21:16:11.129,1590452171129
9.821,25/05/2020 21:16:11.629,1590452171629
9.822,25/05/2020 21:16:12.129,1590452172129
9.822,25/05/2020 21:16:12.629,1590452172629
9.822,25/05/2020 21:16:13.129,1590452173129
9.822,25/05/2020 21:16:13.629,1590452173629
9.822,25/05/2020 21:16:14.129,1590452174129
9.822,25/05/2020 21:16:14.629,1590452174629
9.822,25/05/2020 21:16:15.129,1590452175129
9.822,25/05/2020 21:16:15.629,1590452175629
9.822,25/05/2020 21:16:16.129,1590452176129
9.822,25/05/2020 21:16:16.629,1590452176629
9.820,25/05/2020 21:16:17.129,1590452177129
9.822,25/05/2020 21:16:17.629,1590452177629
9.822,25/05/2020 21:16:18.129,1590452178129
9.822,25/05/2020 21:16:18.629,1590452178629
9.822,25/05/2020 21:16:19.129,1590452179129
9.822,25/05/2020 21:16:19.629,1590452179629
9.822,25/05/2020 21:16:20.129,1590452180129
9.822,25/05/2020 21:16:20.629,1590452180629
9.822,25/05/2020 21:16:21.129,1590452181129
9.822,25/05/2020 21:16:21.629,1590452181629
9.822,25/05/2020 21:16:22.129,1590452182129
9.822,25/05/2020 21:16:22.629,1590452182629
9.822,25/05/2020 21:16:23.129,1590452183129
9.822,25/05/2020 21:16:23.629,1590452183629
9.822,25/05/2020 21:16:24.129,1590452184129
9.822,25/05/2020 21:16:24.629,1590452184629
9.822,25/05/2020 21:16:25.129,1590452185129
9.822,25/05/2020 21:16:25.629,1590452185629
9.822,25/05/2020 21:16:26.129,1590452186129
9.822,25/05/2020 21:16:26.629,1590452186629
9.822,25/05/2020 21:16:27.129,1590452187129
9.822,25/05/2020 21:16:27.629,1590452187629
9.822,25/05/2020 21:16:28.129,1590452188129
9.822,25/05/2020 21:16:28.629,1590452188629
9.822,25/05/2020 21:16:29.129,1590452189129
9.822,25/05/2020 21:16:29.629,1590452189629
9.822,25/05/2020 21:16:30.129,1590452190129
9.822,25/05/2020 21:16:30.629,1590452190629
9.822,25/05/2020 21:16:31.129,1590452191129
9.822,25/05/2020 21:16:31.629,1590452191629
9.822,25/05/2020 21:16:32.129,1590452192129
9.822,25/05/2020 21:16:32.629,1590452192629
9.822,25/05/2020 21:16:33.129,1590452193129
9.822,25/05/2020 21:16:33.629,1590452193629
9.822,25/05/2020 21:16:34.129,1590452194129
9.822,25/05/2020 21:16:34.629,1590452194629
9.822,25/05/2020 21:16:35.129,1590452195129
9.822,25/05/2020 21:16:35.629,1590452195629
9.822,25/05/2020 21:16:36.129,1590452196129
9.822,25/05/2020 21:16:36.629,1590452196629
9.822,25/05/2020 21:16:37.129,1590452197129
9.820,25/05/2020 21:16:37.629,1590452197629
9.822,25/05/2020 21:16:38.129,1590452198129
9.822,25/05/2020 21:16:38.629,1590452198629
9.822,25/05/2020 21:16:39.129,1590452199129
9.821,25/05/2020 21:16:39.629,1590452199629
9.822,25/05/2020 21:16:40.129,1590452200129
9.822,25/05/2020 21:16:40.629,1590452200629
9.822,25/05/2020 21:16:41.129,1590452201129
9.822,25/05/2020 21:16:41.629,1590452201629
9.822,25/05/2020 21:16:42.129,1590452202129
9.822,25/05/2020 21:16:42.629,1590452202629
9.822,25/05/2020 21:16:43.129,1590452203129
9.822,25/05/2020 21:16:43.629,1590452203629
9.822,25/05/2020 21:16:44.129,1590452204129
9.822,25/05/2020 21:16:44.629,1590452204629
9.822,25/05/2020 21:16:45.129,1590452205129
9.822,25/05/2020 21:16:45.629,1590452205629
9.822,25/05/2020 21:16:46.129,1590452206129
9.822,25/05/2020 21:16:46.629,1590452206629
9.820,25/05/2020 21:16:47.129,1590452207129
9.822,25/05/2020 21:16:47.629,1590452207629
9.822,25/05/2020 21:16:48.129,1590452208129
9.822,25/05/2020 21:16:48.629,1590452208629
9.822,25/05/2020 21:16:49.129,1590452209129
9.822,25/05/2020 21:16:49.629,1590452209629
9.822,25/05/2020 21:16:50.129,1590452210129
9.822,25/05/2020 21:16:50.629,1590452210629
9.821,25/05/2020 21:16:51.129,1590452211129
9.822,25/05/2020 21:16:51.629,1590452211629
9.822,25/05/2020 21:16:52.129,1590452212129
9.822,25/05/2020 21:16:52.629,1590452212629
9.821,25/05/2020 21:16:53.129,1590452213129
9.822,25/05/2020 21:16:53.629,1590452213629
9.821,25/05/2020 21:16:54.129,1590452214129
9.822,25/05/2020 21:16:54.629,1590452214629
9.822,25/05/2020 21:16:55.129,1590452215129
9.822,25/05/2020 21:16:55.629,1590452215629
9.822,25/05/2020 21:16:56.129,1590452216129
9.822,25/05/2020 21:16:56.629,1590452216629
9.822,25/05/2020 21:16:57.129,1590452217129
9.822,25/05/2020 21:16:57.629,1590452217629
9.822,25/05/2020 21:16:58.129,1590452218129
9.821,25/05/2020 21:16:58.629,1590452218629
9.822,25/05/2020 21:16:59.129,1590452219129
9.822,25/05/2020 21:16:59.629,1590452219629
9.822,25/05/2020 21:17:00.129,1590452220129
9.822,25/05/2020 21:17:00.629,1590452220629
9.822,25/05/2020 21:17:01.129,1590452221129
9.822,25/05/2020 21:17:01.629,1590452221629
9.821,25/05/2020 21:17:02.129,1590452222129
9.822,25/05/2020 21:17:02.629,1590452222629
9.822,25/05/2020 21:17:03.129,1590452223129
9.822,25/05/2020 21:17:03.629,1590452223629
9.822,25/05/2020 21:17:04.129,1590452224129
9.822,25/05/2020 21:17:04.629,1590452224629
9.822,25/05/2020 21:17:05.129,1590452225129
9.822,25/05/2020 21:17:05.629,1590452225629
9.822,25/05/2020 21:17:06.129,1590452226129
9.822,25/05/2020 21:17:06.629,1590452226629
9.822,25/05/2020 21:17:07.129,1590452227129
9.822,25/05/2020 21:17:07.629,1590452227629
9.822,25/05/2020 21:17:08.129,1590452228129
9.822,25/05/2020 21:17:08.629,1590452228629
9.822,25/05/2020 21:17:09.129,1590452229129
9.822,25/05/2020 21:17:09.629,1590452229629
9.822,25/05/2020 21:17:10.129,1590452230129
9.822,25/05/2020 21:17:10.629,1590452230629
9.822,25/05/2020 21:17:11.129,1590452231129
9.822,25/05/2020 21:17:11.629,1590452231629
9.822,25/05/2020 21:17:12.129,1590452232129
9.822,25/05/2020 21:17:12.629,1590452232629
9.822,25/05/2020 21:17:13.129,1590452233129
9.822,25/05/2020 21:17:13.629,1590452233629
9.822,25/05/2020 21:17:14.129,1590452234129
9.822,25/05/2020 21:17:14.629,1590452234629
9.822,25/05/2020 21:17:15.129,1590452235129
9.822,25/05/2020 21:17:15.629,1590452235629
9.822,25/05/2020 21:17:16.129,1590452236129
9.822,25/05/2020 21:17:16.629,1590452236629
9.822,25/05/2020 21:17:17.129,1590452237129
9.821,25/05/2020 21:17:17.629,1590452237629
9.822,25/05/2020 21:17:18.129,1590452238129
9.821,25/05/2020 21:17:18.629,1590452238629
9.822,25/05/2020 21:17:19.129,1590452239129
9.822,25/05/2020 21:17:19.629,1590452239629
9.822,25/05/2020 21:17:20.129,1590452240129
9.822,25/05/2020 21:17:20.629,1590452240629
9.822,25/05/2020 21:17:21.129,1590452241129
9.822,25/05/2020 21:17:21.629,1590452241629
9.822,25/05/2020 21:17:22.129,1590452242129
9.822,25/05/2020 21:17:22.629,1590452242629
9.822,25/05/2020 21:17:23.129,1590452243129
9.822,25/05/2020 21:17:23.629,1590452243629
9.822,25/05/2020 21:17:24.129,1590452244129
9.822,25/05/2020 21:17:24.629,1590452244629
9.822,25/05/2020 21:17:25.129,1590452245129
9.822,25/05/2020 21:17:25.629,1590452245629
9.822,25/05/2020 21:17:26.129,1590452246129
9.822,25/05/2020 21:17:26.629,1590452246629
9.822,25/05/2020 21:17:27.129,1590452247129
9.821,25/05/2020 21:17:27.629,1590452247629
9.822,25/05/2020 21:17:28.129,1590452248129
9.822,25/05/2020 21:17:28.629,1590452248629
9.822,25/05/2020 21:17:29.129,1590452249129
9.821,25/05/2020 21:17:29.629,1590452249629
9.822,25/05/2020 21:17:30.129,1590452250129
9.822,25/05/2020 21:17:30.629,1590452250629
9.822,25/05/2020 21:17:31.129,1590452251129
9.822,25/05/2020 21:17:31.629,1590452251629
9.819,25/05/2020 21:17:32.129,1590452252129
9.822,25/05/2020 21:17:32.629,1590452252629
9.822,25/05/2020 21:17:33.129,1590452253129
9.822,25/05/2020 21:17:33.629,1590452253629
9.822,25/05/2020 21:17:34.129,1590452254129
9.822,25/05/2020 21:17:34.629,1590452254629
9.822,25/05/2020 21:17:35.129,1590452255129
9.822,25/05/2020 21:17:35.629,1590452255629
9.822,25/05/2020 21:17:36.129,1590452256129
9.822,25/05/2020 21:17:36.629,1590452256629
9.822,25/05/2020 21:17:37.129,1590452257129
9.822,25/05/2020 21:17:37.629,1590452257629
9.821,25/05/2020 21:17:38.129,1590452258129
9.821,25/05/2020 21:17:38.629,1590452258629
9.821,25/05/2020 21:17:39.129,1590452259129
9.822,25/05/2020 21:17:39.629,1590452259629
9.822,25/05/2020 21:17:40.129,1590452260129
9.822,25/05/2020 21:17:40.629,1590452260629
9.822,25/05/2020 21:17:41.129,1590452261129
9.822,25/05/2020 21:17:41.629,1590452261629
9.822,25/05/2020 21:17:42.129,1590452262129
9.822,25/05/2020 21:17:42.629,1590452262629
9.822,25/05/2020 21:17:43.129,1590452263129
9.822,25/05/2020 21:17:43.629,1590452263629
9.822,25/05/2020 21:17:44.129,1590452264129
9.822,25/05/2020 21:17:44.629,1590452264629
9.822,25/05/2020 21:17:45.129,1590452265129
9.822,25/05/2020 21:17:45.629,1590452265629
9.822,25/05/2020 21:17:46.129,1590452266129
9.822,25/05/2020 21:17:46.629,1590452266629
9.821,25/05/2020 21:17:47.129,1590452267129
9.822,25/05/2020 21:17:47.629,1590452267629
9.822,25/05/2020 21:17:48.129,1590452268129
9.822,25/05/2020 21:17:48.629,1590452268629
9.822,25/05/2020 21:17:49.129,1590452269129
9.822,25/05/2020 21:17:49.629,1590452269629
9.822,25/05/2020 21:17:50.129,1590452270129
9.822,25/05/2020 21:17:50.629,1590452270629
9.822,25/05/2020 21:17:51.129,1590452271129
9.822,25/05/2020 21:17:51.629,1590452271629
9.822,25/05/2020 21:17:52.129,1590452272129
9.822,25/05/2020 21:17:52.629,1590452272629
9.822,25/05/2020 21:17:53.129,1590452273129
9.822,25/05/2020 21:17:53.629,1590452273629
9.822,25/05/2020 21:17:54.129,1590452274129
9.822,25/05/2020 21:17:54.629,1590452274629
9.822,25/05/2020 21:17:55.129,1590452275129
9.822,25/05/2020 21:17:55.629,1590452275629
9.822,25/05/2020 21:17:56.129,1590452276129
9.822,25/05/2020 21:17:56.629,1590452276629
9.822,25/05/2020 21:17:57.129,1590452277129
9.822,25/05/2020 21:17:57.629,1590452277629
9.822,25/05/2020 21:17:58.129,1590452278129
9.822,25/05/2020 21:17:58.629,1590452278629
9.822,25/05/2020 21:17:59.129,1590452279129
9.822,25/05/2020 21:17:59.629,1590452279629
9.822,25/05/2020 21:18:00.129,1590452280129
9.822,25/05/2020 21:18:00.629,1590452280629
