ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 00:04:31.781,1590375871781
9.822,25/05/2020 00:04:32.281,1590375872281
9.822,25/05/2020 00:04:32.781,1590375872781
9.822,25/05/2020 00:04:33.281,1590375873281
9.822,25/05/2020 00:04:33.781,1590375873781
9.822,25/05/2020 00:04:34.281,1590375874281
9.822,25/05/2020 00:04:34.781,1590375874781
9.822,25/05/2020 00:04:35.281,1590375875281
9.822,25/05/2020 00:04:35.781,1590375875781
9.822,25/05/2020 00:04:36.281,1590375876281
9.822,25/05/2020 00:04:36.781,1590375876781
9.822,25/05/2020 00:04:37.281,1590375877281
9.822,25/05/2020 00:04:37.781,1590375877781
9.822,25/05/2020 00:04:38.281,1590375878281
9.822,25/05/2020 00:04:38.781,1590375878781
9.822,25/05/2020 00:04:39.281,1590375879281
9.822,25/05/2020 00:04:39.781,1590375879781
9.822,25/05/2020 00:04:40.281,1590375880281
9.822,25/05/2020 00:04:40.781,1590375880781
9.822,25/05/2020 00:04:41.281,1590375881281
9.822,25/05/2020 00:04:41.781,1590375881781
9.822,25/05/2020 00:04:42.281,1590375882281
9.822,25/05/2020 00:04:42.781,1590375882781
9.822,25/05/2020 00:04:43.281,1590375883281
9.822,25/05/2020 00:04:43.781,1590375883781
9.822,25/05/2020 00:04:44.281,1590375884281
9.822,25/05/2020 00:04:44.781,1590375884781
9.822,25/05/2020 00:04:45.281,1590375885281
9.822,25/05/2020 00:04:45.781,1590375885781
9.822,25/05/2020 00:04:46.281,1590375886281
9.822,25/05/2020 00:04:46.781,1590375886781
9.822,25/05/2020 00:04:47.281,1590375887281
9.822,25/05/2020 00:04:47.781,1590375887781
9.822,25/05/2020 00:04:48.281,1590375888281
9.822,25/05/2020 00:04:48.781,1590375888781
9.822,25/05/2020 00:04:49.281,1590375889281
9.822,25/05/2020 00:04:49.781,1590375889781
9.822,25/05/2020 00:04:50.281,1590375890281
9.822,25/05/2020 00:04:50.781,1590375890781
9.822,25/05/2020 00:04:51.281,1590375891281
9.822,25/05/2020 00:04:51.781,1590375891781
9.822,25/05/2020 00:04:52.281,1590375892281
9.822,25/05/2020 00:04:52.781,1590375892781
9.822,25/05/2020 00:04:53.281,1590375893281
9.822,25/05/2020 00:04:53.781,1590375893781
9.822,25/05/2020 00:04:54.281,1590375894281
9.822,25/05/2020 00:04:54.781,1590375894781
9.822,25/05/2020 00:04:55.281,1590375895281
9.822,25/05/2020 00:04:55.781,1590375895781
9.822,25/05/2020 00:04:56.281,1590375896281
9.822,25/05/2020 00:04:56.781,1590375896781
9.822,25/05/2020 00:04:57.281,1590375897281
9.822,25/05/2020 00:04:57.781,1590375897781
9.822,25/05/2020 00:04:58.281,1590375898281
9.822,25/05/2020 00:04:58.781,1590375898781
9.822,25/05/2020 00:04:59.281,1590375899281
9.822,25/05/2020 00:04:59.781,1590375899781
9.822,25/05/2020 00:05:00.281,1590375900281
9.822,25/05/2020 00:05:00.781,1590375900781
9.822,25/05/2020 00:05:01.281,1590375901281
9.822,25/05/2020 00:05:01.781,1590375901781
9.822,25/05/2020 00:05:02.281,1590375902281
9.822,25/05/2020 00:05:02.781,1590375902781
9.822,25/05/2020 00:05:03.281,1590375903281
9.822,25/05/2020 00:05:03.781,1590375903781
9.822,25/05/2020 00:05:04.281,1590375904281
9.822,25/05/2020 00:05:04.781,1590375904781
9.822,25/05/2020 00:05:05.281,1590375905281
9.822,25/05/2020 00:05:05.781,1590375905781
9.822,25/05/2020 00:05:06.281,1590375906281
9.822,25/05/2020 00:05:06.781,1590375906781
9.822,25/05/2020 00:05:07.281,1590375907281
9.822,25/05/2020 00:05:07.781,1590375907781
9.822,25/05/2020 00:05:08.281,1590375908281
9.822,25/05/2020 00:05:08.781,1590375908781
9.822,25/05/2020 00:05:09.281,1590375909281
9.822,25/05/2020 00:05:09.781,1590375909781
9.822,25/05/2020 00:05:10.281,1590375910281
9.822,25/05/2020 00:05:10.781,1590375910781
9.822,25/05/2020 00:05:11.281,1590375911281
9.822,25/05/2020 00:05:11.781,1590375911781
9.822,25/05/2020 00:05:12.281,1590375912281
9.822,25/05/2020 00:05:12.781,1590375912781
9.822,25/05/2020 00:05:13.281,1590375913281
9.822,25/05/2020 00:05:13.781,1590375913781
9.822,25/05/2020 00:05:14.281,1590375914281
9.822,25/05/2020 00:05:14.781,1590375914781
9.822,25/05/2020 00:05:15.281,1590375915281
9.822,25/05/2020 00:05:15.781,1590375915781
9.822,25/05/2020 00:05:16.281,1590375916281
9.822,25/05/2020 00:05:16.781,1590375916781
9.822,25/05/2020 00:05:17.281,1590375917281
9.822,25/05/2020 00:05:17.781,1590375917781
9.822,25/05/2020 00:05:18.281,1590375918281
9.822,25/05/2020 00:05:18.781,1590375918781
9.822,25/05/2020 00:05:19.281,1590375919281
9.822,25/05/2020 00:05:19.781,1590375919781
9.822,25/05/2020 00:05:20.281,1590375920281
9.822,25/05/2020 00:05:20.781,1590375920781
9.822,25/05/2020 00:05:21.281,1590375921281
9.822,25/05/2020 00:05:21.781,1590375921781
9.822,25/05/2020 00:05:22.281,1590375922281
9.822,25/05/2020 00:05:22.781,1590375922781
9.822,25/05/2020 00:05:23.281,1590375923281
9.822,25/05/2020 00:05:23.781,1590375923781
9.822,25/05/2020 00:05:24.281,1590375924281
9.822,25/05/2020 00:05:24.781,1590375924781
9.822,25/05/2020 00:05:25.281,1590375925281
9.822,25/05/2020 00:05:25.781,1590375925781
9.822,25/05/2020 00:05:26.281,1590375926281
9.822,25/05/2020 00:05:26.781,1590375926781
9.822,25/05/2020 00:05:27.281,1590375927281
9.822,25/05/2020 00:05:27.781,1590375927781
9.822,25/05/2020 00:05:28.281,1590375928281
9.822,25/05/2020 00:05:28.781,1590375928781
9.822,25/05/2020 00:05:29.281,1590375929281
9.822,25/05/2020 00:05:29.781,1590375929781
9.822,25/05/2020 00:05:30.281,1590375930281
9.822,25/05/2020 00:05:30.781,1590375930781
9.822,25/05/2020 00:05:31.281,1590375931281
9.822,25/05/2020 00:05:31.781,1590375931781
9.822,25/05/2020 00:05:32.281,1590375932281
9.822,25/05/2020 00:05:32.781,1590375932781
9.822,25/05/2020 00:05:33.281,1590375933281
9.822,25/05/2020 00:05:33.781,1590375933781
9.822,25/05/2020 00:05:34.281,1590375934281
9.822,25/05/2020 00:05:34.781,1590375934781
9.822,25/05/2020 00:05:35.281,1590375935281
9.822,25/05/2020 00:05:35.781,1590375935781
9.822,25/05/2020 00:05:36.281,1590375936281
9.822,25/05/2020 00:05:36.781,1590375936781
9.822,25/05/2020 00:05:37.281,1590375937281
9.822,25/05/2020 00:05:37.781,1590375937781
9.822,25/05/2020 00:05:38.281,1590375938281
9.822,25/05/2020 00:05:38.781,1590375938781
9.822,25/05/2020 00:05:39.281,1590375939281
9.822,25/05/2020 00:05:39.781,1590375939781
9.822,25/05/2020 00:05:40.281,1590375940281
9.822,25/05/2020 00:05:40.781,1590375940781
9.822,25/05/2020 00:05:41.281,1590375941281
9.822,25/05/2020 00:05:41.781,1590375941781
9.822,25/05/2020 00:05:42.281,1590375942281
9.822,25/05/2020 00:05:42.781,1590375942781
9.822,25/05/2020 00:05:43.281,1590375943281
9.822,25/05/2020 00:05:43.781,1590375943781
9.822,25/05/2020 00:05:44.281,1590375944281
9.822,25/05/2020 00:05:44.781,1590375944781
9.822,25/05/2020 00:05:45.281,1590375945281
9.822,25/05/2020 00:05:45.781,1590375945781
9.822,25/05/2020 00:05:46.281,1590375946281
9.822,25/05/2020 00:05:46.781,1590375946781
9.822,25/05/2020 00:05:47.281,1590375947281
9.822,25/05/2020 00:05:47.781,1590375947781
9.822,25/05/2020 00:05:48.281,1590375948281
9.822,25/05/2020 00:05:48.781,1590375948781
9.822,25/05/2020 00:05:49.281,1590375949281
9.822,25/05/2020 00:05:49.781,1590375949781
9.822,25/05/2020 00:05:50.281,1590375950281
9.822,25/05/2020 00:05:50.781,1590375950781
9.822,25/05/2020 00:05:51.281,1590375951281
9.822,25/05/2020 00:05:51.781,1590375951781
9.822,25/05/2020 00:05:52.281,1590375952281
9.822,25/05/2020 00:05:52.781,1590375952781
9.822,25/05/2020 00:05:53.281,1590375953281
9.822,25/05/2020 00:05:53.781,1590375953781
9.822,25/05/2020 00:05:54.281,1590375954281
9.822,25/05/2020 00:05:54.781,1590375954781
9.822,25/05/2020 00:05:55.281,1590375955281
9.822,25/05/2020 00:05:55.781,1590375955781
9.822,25/05/2020 00:05:56.281,1590375956281
9.822,25/05/2020 00:05:56.781,1590375956781
9.822,25/05/2020 00:05:57.281,1590375957281
9.822,25/05/2020 00:05:57.781,1590375957781
9.822,25/05/2020 00:05:58.281,1590375958281
9.822,25/05/2020 00:05:58.781,1590375958781
9.822,25/05/2020 00:05:59.281,1590375959281
9.822,25/05/2020 00:05:59.781,1590375959781
9.822,25/05/2020 00:06:00.281,1590375960281
9.822,25/05/2020 00:06:00.781,1590375960781
9.822,25/05/2020 00:06:01.281,1590375961281
9.822,25/05/2020 00:06:01.781,1590375961781
9.822,25/05/2020 00:06:02.281,1590375962281
9.822,25/05/2020 00:06:02.781,1590375962781
9.822,25/05/2020 00:06:03.281,1590375963281
9.822,25/05/2020 00:06:03.781,1590375963781
9.822,25/05/2020 00:06:04.281,1590375964281
9.822,25/05/2020 00:06:04.781,1590375964781
9.822,25/05/2020 00:06:05.281,1590375965281
9.822,25/05/2020 00:06:05.781,1590375965781
9.822,25/05/2020 00:06:06.281,1590375966281
9.822,25/05/2020 00:06:06.781,1590375966781
9.822,25/05/2020 00:06:07.281,1590375967281
9.822,25/05/2020 00:06:07.781,1590375967781
9.822,25/05/2020 00:06:08.281,1590375968281
9.822,25/05/2020 00:06:08.781,1590375968781
9.822,25/05/2020 00:06:09.281,1590375969281
9.822,25/05/2020 00:06:09.781,1590375969781
9.822,25/05/2020 00:06:10.281,1590375970281
9.822,25/05/2020 00:06:10.781,1590375970781
9.822,25/05/2020 00:06:11.281,1590375971281
9.822,25/05/2020 00:06:11.781,1590375971781
9.822,25/05/2020 00:06:12.281,1590375972281
9.822,25/05/2020 00:06:12.781,1590375972781
9.822,25/05/2020 00:06:13.281,1590375973281
9.822,25/05/2020 00:06:13.781,1590375973781
9.822,25/05/2020 00:06:14.281,1590375974281
9.822,25/05/2020 00:06:14.781,1590375974781
9.822,25/05/2020 00:06:15.281,1590375975281
9.822,25/05/2020 00:06:15.781,1590375975781
9.822,25/05/2020 00:06:16.281,1590375976281
9.822,25/05/2020 00:06:16.781,1590375976781
9.822,25/05/2020 00:06:17.281,1590375977281
9.822,25/05/2020 00:06:17.781,1590375977781
9.822,25/05/2020 00:06:18.281,1590375978281
9.822,25/05/2020 00:06:18.781,1590375978781
9.822,25/05/2020 00:06:19.281,1590375979281
9.822,25/05/2020 00:06:19.781,1590375979781
9.822,25/05/2020 00:06:20.281,1590375980281
9.822,25/05/2020 00:06:20.781,1590375980781
9.822,25/05/2020 00:06:21.281,1590375981281
9.822,25/05/2020 00:06:21.781,1590375981781
9.822,25/05/2020 00:06:22.281,1590375982281
9.822,25/05/2020 00:06:22.781,1590375982781
9.822,25/05/2020 00:06:23.281,1590375983281
9.822,25/05/2020 00:06:23.781,1590375983781
9.822,25/05/2020 00:06:24.281,1590375984281
9.822,25/05/2020 00:06:24.781,1590375984781
9.822,25/05/2020 00:06:25.281,1590375985281
9.822,25/05/2020 00:06:25.781,1590375985781
9.822,25/05/2020 00:06:26.281,1590375986281
9.822,25/05/2020 00:06:26.781,1590375986781
9.822,25/05/2020 00:06:27.281,1590375987281
9.822,25/05/2020 00:06:27.781,1590375987781
9.822,25/05/2020 00:06:28.281,1590375988281
9.822,25/05/2020 00:06:28.781,1590375988781
9.822,25/05/2020 00:06:29.281,1590375989281
9.822,25/05/2020 00:06:29.781,1590375989781
9.822,25/05/2020 00:06:30.281,1590375990281
9.822,25/05/2020 00:06:30.781,1590375990781
9.822,25/05/2020 00:06:31.281,1590375991281
9.822,25/05/2020 00:06:31.781,1590375991781
9.822,25/05/2020 00:06:32.281,1590375992281
9.822,25/05/2020 00:06:32.781,1590375992781
9.822,25/05/2020 00:06:33.281,1590375993281
9.822,25/05/2020 00:06:33.781,1590375993781
9.822,25/05/2020 00:06:34.281,1590375994281
9.822,25/05/2020 00:06:34.781,1590375994781
9.822,25/05/2020 00:06:35.281,1590375995281
9.822,25/05/2020 00:06:35.781,1590375995781
9.822,25/05/2020 00:06:36.281,1590375996281
9.822,25/05/2020 00:06:36.781,1590375996781
9.822,25/05/2020 00:06:37.281,1590375997281
9.822,25/05/2020 00:06:37.781,1590375997781
9.822,25/05/2020 00:06:38.281,1590375998281
9.822,25/05/2020 00:06:38.781,1590375998781
9.822,25/05/2020 00:06:39.281,1590375999281
9.822,25/05/2020 00:06:39.781,1590375999781
9.822,25/05/2020 00:06:40.281,1590376000281
9.822,25/05/2020 00:06:40.781,1590376000781
9.822,25/05/2020 00:06:41.281,1590376001281
9.822,25/05/2020 00:06:41.781,1590376001781
9.822,25/05/2020 00:06:42.281,1590376002281
9.822,25/05/2020 00:06:42.781,1590376002781
9.822,25/05/2020 00:06:43.281,1590376003281
9.822,25/05/2020 00:06:43.781,1590376003781
9.822,25/05/2020 00:06:44.281,1590376004281
9.822,25/05/2020 00:06:44.781,1590376004781
9.822,25/05/2020 00:06:45.281,1590376005281
9.822,25/05/2020 00:06:45.781,1590376005781
9.822,25/05/2020 00:06:46.281,1590376006281
9.822,25/05/2020 00:06:46.781,1590376006781
9.822,25/05/2020 00:06:47.281,1590376007281
9.822,25/05/2020 00:06:47.781,1590376007781
9.822,25/05/2020 00:06:48.281,1590376008281
9.822,25/05/2020 00:06:48.781,1590376008781
9.822,25/05/2020 00:06:49.281,1590376009281
9.822,25/05/2020 00:06:49.781,1590376009781
9.822,25/05/2020 00:06:50.281,1590376010281
9.822,25/05/2020 00:06:50.781,1590376010781
9.822,25/05/2020 00:06:51.281,1590376011281
9.822,25/05/2020 00:06:51.781,1590376011781
9.822,25/05/2020 00:06:52.281,1590376012281
9.822,25/05/2020 00:06:52.781,1590376012781
9.822,25/05/2020 00:06:53.281,1590376013281
9.822,25/05/2020 00:06:53.781,1590376013781
9.822,25/05/2020 00:06:54.281,1590376014281
9.822,25/05/2020 00:06:54.781,1590376014781
9.822,25/05/2020 00:06:55.281,1590376015281
9.822,25/05/2020 00:06:55.781,1590376015781
9.822,25/05/2020 00:06:56.281,1590376016281
9.822,25/05/2020 00:06:56.781,1590376016781
9.822,25/05/2020 00:06:57.281,1590376017281
9.822,25/05/2020 00:06:57.781,1590376017781
9.822,25/05/2020 00:06:58.281,1590376018281
9.822,25/05/2020 00:06:58.781,1590376018781
9.822,25/05/2020 00:06:59.281,1590376019281
9.822,25/05/2020 00:06:59.781,1590376019781
9.822,25/05/2020 00:07:00.281,1590376020281
9.822,25/05/2020 00:07:00.781,1590376020781
9.822,25/05/2020 00:07:01.281,1590376021281
9.822,25/05/2020 00:07:01.781,1590376021781
9.822,25/05/2020 00:07:02.281,1590376022281
9.822,25/05/2020 00:07:02.781,1590376022781
9.822,25/05/2020 00:07:03.281,1590376023281
9.822,25/05/2020 00:07:03.781,1590376023781
9.822,25/05/2020 00:07:04.281,1590376024281
9.822,25/05/2020 00:07:04.781,1590376024781
9.822,25/05/2020 00:07:05.281,1590376025281
9.822,25/05/2020 00:07:05.781,1590376025781
9.822,25/05/2020 00:07:06.281,1590376026281
9.822,25/05/2020 00:07:06.781,1590376026781
9.822,25/05/2020 00:07:07.281,1590376027281
9.822,25/05/2020 00:07:07.781,1590376027781
9.822,25/05/2020 00:07:08.281,1590376028281
9.822,25/05/2020 00:07:08.781,1590376028781
9.822,25/05/2020 00:07:09.281,1590376029281
9.822,25/05/2020 00:07:09.781,1590376029781
9.822,25/05/2020 00:07:10.281,1590376030281
9.822,25/05/2020 00:07:10.781,1590376030781
9.822,25/05/2020 00:07:11.281,1590376031281
9.822,25/05/2020 00:07:11.781,1590376031781
9.822,25/05/2020 00:07:12.281,1590376032281
9.822,25/05/2020 00:07:12.781,1590376032781
9.822,25/05/2020 00:07:13.281,1590376033281
9.822,25/05/2020 00:07:13.781,1590376033781
9.822,25/05/2020 00:07:14.281,1590376034281
9.822,25/05/2020 00:07:14.781,1590376034781
9.822,25/05/2020 00:07:15.281,1590376035281
9.822,25/05/2020 00:07:15.781,1590376035781
9.822,25/05/2020 00:07:16.281,1590376036281
9.822,25/05/2020 00:07:16.781,1590376036781
9.822,25/05/2020 00:07:17.281,1590376037281
9.822,25/05/2020 00:07:17.781,1590376037781
9.822,25/05/2020 00:07:18.281,1590376038281
9.822,25/05/2020 00:07:18.781,1590376038781
9.822,25/05/2020 00:07:19.281,1590376039281
9.822,25/05/2020 00:07:19.781,1590376039781
9.822,25/05/2020 00:07:20.281,1590376040281
9.822,25/05/2020 00:07:20.781,1590376040781
9.822,25/05/2020 00:07:21.281,1590376041281
9.822,25/05/2020 00:07:21.781,1590376041781
9.822,25/05/2020 00:07:22.281,1590376042281
9.816,25/05/2020 00:07:22.781,1590376042781
9.822,25/05/2020 00:07:23.281,1590376043281
9.819,25/05/2020 00:07:23.781,1590376043781
9.822,25/05/2020 00:07:24.281,1590376044281
9.818,25/05/2020 00:07:24.781,1590376044781
9.822,25/05/2020 00:07:25.281,1590376045281
9.822,25/05/2020 00:07:25.781,1590376045781
9.822,25/05/2020 00:07:26.281,1590376046281
9.822,25/05/2020 00:07:26.781,1590376046781
9.822,25/05/2020 00:07:27.281,1590376047281
9.822,25/05/2020 00:07:27.781,1590376047781
9.822,25/05/2020 00:07:28.281,1590376048281
9.822,25/05/2020 00:07:28.781,1590376048781
9.822,25/05/2020 00:07:29.281,1590376049281
9.822,25/05/2020 00:07:29.781,1590376049781
9.822,25/05/2020 00:07:30.281,1590376050281
9.822,25/05/2020 00:07:30.781,1590376050781
9.822,25/05/2020 00:07:31.281,1590376051281
9.822,25/05/2020 00:07:31.781,1590376051781
9.822,25/05/2020 00:07:32.281,1590376052281
9.822,25/05/2020 00:07:32.781,1590376052781
9.822,25/05/2020 00:07:33.281,1590376053281
9.822,25/05/2020 00:07:33.781,1590376053781
9.822,25/05/2020 00:07:34.281,1590376054281
9.822,25/05/2020 00:07:34.781,1590376054781
9.822,25/05/2020 00:07:35.281,1590376055281
9.822,25/05/2020 00:07:35.781,1590376055781
9.822,25/05/2020 00:07:36.281,1590376056281
9.822,25/05/2020 00:07:36.781,1590376056781
9.822,25/05/2020 00:07:37.281,1590376057281
9.822,25/05/2020 00:07:37.781,1590376057781
9.822,25/05/2020 00:07:38.281,1590376058281
9.822,25/05/2020 00:07:38.781,1590376058781
9.822,25/05/2020 00:07:39.281,1590376059281
9.822,25/05/2020 00:07:39.781,1590376059781
9.822,25/05/2020 00:07:40.281,1590376060281
9.822,25/05/2020 00:07:40.781,1590376060781
9.822,25/05/2020 00:07:41.281,1590376061281
9.822,25/05/2020 00:07:41.781,1590376061781
9.822,25/05/2020 00:07:42.281,1590376062281
9.822,25/05/2020 00:07:42.781,1590376062781
9.822,25/05/2020 00:07:43.281,1590376063281
9.822,25/05/2020 00:07:43.781,1590376063781
9.822,25/05/2020 00:07:44.281,1590376064281
9.822,25/05/2020 00:07:44.781,1590376064781
9.822,25/05/2020 00:07:45.281,1590376065281
9.822,25/05/2020 00:07:45.781,1590376065781
9.822,25/05/2020 00:07:46.281,1590376066281
9.822,25/05/2020 00:07:46.781,1590376066781
9.822,25/05/2020 00:07:47.281,1590376067281
9.822,25/05/2020 00:07:47.781,1590376067781
9.822,25/05/2020 00:07:48.281,1590376068281
9.822,25/05/2020 00:07:48.781,1590376068781
9.822,25/05/2020 00:07:49.281,1590376069281
9.822,25/05/2020 00:07:49.781,1590376069781
9.822,25/05/2020 00:07:50.281,1590376070281
9.822,25/05/2020 00:07:50.781,1590376070781
9.822,25/05/2020 00:07:51.281,1590376071281
9.822,25/05/2020 00:07:51.781,1590376071781
9.822,25/05/2020 00:07:52.281,1590376072281
9.822,25/05/2020 00:07:52.781,1590376072781
9.822,25/05/2020 00:07:53.281,1590376073281
9.822,25/05/2020 00:07:53.781,1590376073781
9.822,25/05/2020 00:07:54.281,1590376074281
9.822,25/05/2020 00:07:54.781,1590376074781
9.822,25/05/2020 00:07:55.281,1590376075281
9.822,25/05/2020 00:07:55.781,1590376075781
9.822,25/05/2020 00:07:56.281,1590376076281
9.822,25/05/2020 00:07:56.781,1590376076781
9.822,25/05/2020 00:07:57.281,1590376077281
9.822,25/05/2020 00:07:57.781,1590376077781
9.822,25/05/2020 00:07:58.281,1590376078281
9.822,25/05/2020 00:07:58.781,1590376078781
9.822,25/05/2020 00:07:59.281,1590376079281
9.822,25/05/2020 00:07:59.781,1590376079781
9.822,25/05/2020 00:08:00.281,1590376080281
9.822,25/05/2020 00:08:00.781,1590376080781
9.822,25/05/2020 00:08:01.281,1590376081281
9.822,25/05/2020 00:08:01.781,1590376081781
9.822,25/05/2020 00:08:02.281,1590376082281
9.822,25/05/2020 00:08:02.781,1590376082781
9.822,25/05/2020 00:08:03.281,1590376083281
9.822,25/05/2020 00:08:03.781,1590376083781
9.822,25/05/2020 00:08:04.281,1590376084281
9.822,25/05/2020 00:08:04.781,1590376084781
9.822,25/05/2020 00:08:05.281,1590376085281
9.822,25/05/2020 00:08:05.781,1590376085781
9.822,25/05/2020 00:08:06.281,1590376086281
9.822,25/05/2020 00:08:06.781,1590376086781
9.822,25/05/2020 00:08:07.281,1590376087281
9.822,25/05/2020 00:08:07.781,1590376087781
9.822,25/05/2020 00:08:08.281,1590376088281
9.822,25/05/2020 00:08:08.781,1590376088781
9.822,25/05/2020 00:08:09.281,1590376089281
9.822,25/05/2020 00:08:09.781,1590376089781
9.822,25/05/2020 00:08:10.281,1590376090281
9.822,25/05/2020 00:08:10.781,1590376090781
9.822,25/05/2020 00:08:11.281,1590376091281
9.822,25/05/2020 00:08:11.781,1590376091781
9.822,25/05/2020 00:08:12.281,1590376092281
9.821,25/05/2020 00:08:12.781,1590376092781
9.822,25/05/2020 00:08:13.281,1590376093281
9.822,25/05/2020 00:08:13.781,1590376093781
9.822,25/05/2020 00:08:14.281,1590376094281
9.822,25/05/2020 00:08:14.781,1590376094781
9.822,25/05/2020 00:08:15.281,1590376095281
9.822,25/05/2020 00:08:15.781,1590376095781
9.822,25/05/2020 00:08:16.281,1590376096281
9.822,25/05/2020 00:08:16.781,1590376096781
9.822,25/05/2020 00:08:17.281,1590376097281
9.822,25/05/2020 00:08:17.781,1590376097781
9.822,25/05/2020 00:08:18.281,1590376098281
9.822,25/05/2020 00:08:18.781,1590376098781
9.822,25/05/2020 00:08:19.281,1590376099281
9.822,25/05/2020 00:08:19.781,1590376099781
9.822,25/05/2020 00:08:20.281,1590376100281
9.822,25/05/2020 00:08:20.781,1590376100781
9.822,25/05/2020 00:08:21.281,1590376101281
9.822,25/05/2020 00:08:21.781,1590376101781
9.822,25/05/2020 00:08:22.281,1590376102281
9.822,25/05/2020 00:08:22.781,1590376102781
9.822,25/05/2020 00:08:23.281,1590376103281
