ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:53:47.220,1590256427220
9.822,23/05/2020 14:53:47.720,1590256427720
9.822,23/05/2020 14:53:48.220,1590256428220
9.822,23/05/2020 14:53:48.720,1590256428720
9.822,23/05/2020 14:53:49.220,1590256429220
9.822,23/05/2020 14:53:49.720,1590256429720
9.822,23/05/2020 14:53:50.220,1590256430220
9.822,23/05/2020 14:53:50.720,1590256430720
9.822,23/05/2020 14:53:51.220,1590256431220
9.822,23/05/2020 14:53:51.720,1590256431720
9.822,23/05/2020 14:53:52.220,1590256432220
9.822,23/05/2020 14:53:52.720,1590256432720
9.822,23/05/2020 14:53:53.220,1590256433220
9.822,23/05/2020 14:53:53.720,1590256433720
9.822,23/05/2020 14:53:54.220,1590256434220
9.821,23/05/2020 14:53:54.720,1590256434720
9.822,23/05/2020 14:53:55.220,1590256435220
9.822,23/05/2020 14:53:55.720,1590256435720
9.822,23/05/2020 14:53:56.220,1590256436220
9.822,23/05/2020 14:53:56.720,1590256436720
9.822,23/05/2020 14:53:57.220,1590256437220
9.822,23/05/2020 14:53:57.720,1590256437720
9.822,23/05/2020 14:53:58.220,1590256438220
9.822,23/05/2020 14:53:58.720,1590256438720
9.822,23/05/2020 14:53:59.220,1590256439220
9.822,23/05/2020 14:53:59.720,1590256439720
9.822,23/05/2020 14:54:00.220,1590256440220
9.822,23/05/2020 14:54:00.720,1590256440720
9.822,23/05/2020 14:54:01.220,1590256441220
9.822,23/05/2020 14:54:01.720,1590256441720
9.822,23/05/2020 14:54:02.220,1590256442220
9.822,23/05/2020 14:54:02.720,1590256442720
9.822,23/05/2020 14:54:03.220,1590256443220
9.822,23/05/2020 14:54:03.720,1590256443720
9.822,23/05/2020 14:54:04.220,1590256444220
9.822,23/05/2020 14:54:04.720,1590256444720
9.822,23/05/2020 14:54:05.220,1590256445220
9.822,23/05/2020 14:54:05.720,1590256445720
9.822,23/05/2020 14:54:06.220,1590256446220
9.822,23/05/2020 14:54:06.720,1590256446720
9.822,23/05/2020 14:54:07.220,1590256447220
9.822,23/05/2020 14:54:07.720,1590256447720
9.822,23/05/2020 14:54:08.220,1590256448220
9.822,23/05/2020 14:54:08.720,1590256448720
9.822,23/05/2020 14:54:09.220,1590256449220
9.822,23/05/2020 14:54:09.720,1590256449720
9.822,23/05/2020 14:54:10.220,1590256450220
9.822,23/05/2020 14:54:10.720,1590256450720
9.822,23/05/2020 14:54:11.220,1590256451220
9.822,23/05/2020 14:54:11.720,1590256451720
9.822,23/05/2020 14:54:12.220,1590256452220
9.822,23/05/2020 14:54:12.720,1590256452720
9.822,23/05/2020 14:54:13.220,1590256453220
9.822,23/05/2020 14:54:13.720,1590256453720
9.822,23/05/2020 14:54:14.220,1590256454220
9.822,23/05/2020 14:54:14.720,1590256454720
9.822,23/05/2020 14:54:15.220,1590256455220
9.822,23/05/2020 14:54:15.720,1590256455720
9.822,23/05/2020 14:54:16.220,1590256456220
9.822,23/05/2020 14:54:16.720,1590256456720
9.822,23/05/2020 14:54:17.220,1590256457220
9.822,23/05/2020 14:54:17.720,1590256457720
9.822,23/05/2020 14:54:18.220,1590256458220
9.822,23/05/2020 14:54:18.720,1590256458720
9.822,23/05/2020 14:54:19.220,1590256459220
9.822,23/05/2020 14:54:19.720,1590256459720
9.822,23/05/2020 14:54:20.220,1590256460220
9.822,23/05/2020 14:54:20.720,1590256460720
9.822,23/05/2020 14:54:21.220,1590256461220
9.822,23/05/2020 14:54:21.720,1590256461720
9.822,23/05/2020 14:54:22.220,1590256462220
9.822,23/05/2020 14:54:22.720,1590256462720
9.822,23/05/2020 14:54:23.220,1590256463220
9.822,23/05/2020 14:54:23.720,1590256463720
9.822,23/05/2020 14:54:24.220,1590256464220
9.822,23/05/2020 14:54:24.720,1590256464720
9.822,23/05/2020 14:54:25.220,1590256465220
9.822,23/05/2020 14:54:25.720,1590256465720
9.822,23/05/2020 14:54:26.220,1590256466220
9.822,23/05/2020 14:54:26.720,1590256466720
9.822,23/05/2020 14:54:27.220,1590256467220
9.822,23/05/2020 14:54:27.720,1590256467720
9.822,23/05/2020 14:54:28.220,1590256468220
9.822,23/05/2020 14:54:28.720,1590256468720
9.822,23/05/2020 14:54:29.220,1590256469220
9.822,23/05/2020 14:54:29.720,1590256469720
9.822,23/05/2020 14:54:30.220,1590256470220
9.822,23/05/2020 14:54:30.720,1590256470720
9.822,23/05/2020 14:54:31.220,1590256471220
9.822,23/05/2020 14:54:31.720,1590256471720
9.822,23/05/2020 14:54:32.220,1590256472220
9.822,23/05/2020 14:54:32.720,1590256472720
9.822,23/05/2020 14:54:33.220,1590256473220
9.822,23/05/2020 14:54:33.720,1590256473720
9.822,23/05/2020 14:54:34.220,1590256474220
9.822,23/05/2020 14:54:34.720,1590256474720
9.822,23/05/2020 14:54:35.220,1590256475220
9.822,23/05/2020 14:54:35.720,1590256475720
9.822,23/05/2020 14:54:36.220,1590256476220
9.822,23/05/2020 14:54:36.720,1590256476720
9.822,23/05/2020 14:54:37.220,1590256477220
9.822,23/05/2020 14:54:37.720,1590256477720
9.822,23/05/2020 14:54:38.220,1590256478220
9.822,23/05/2020 14:54:38.720,1590256478720
9.822,23/05/2020 14:54:39.220,1590256479220
9.822,23/05/2020 14:54:39.720,1590256479720
9.822,23/05/2020 14:54:40.220,1590256480220
9.822,23/05/2020 14:54:40.720,1590256480720
9.822,23/05/2020 14:54:41.220,1590256481220
9.822,23/05/2020 14:54:41.720,1590256481720
9.822,23/05/2020 14:54:42.220,1590256482220
9.822,23/05/2020 14:54:42.720,1590256482720
9.822,23/05/2020 14:54:43.220,1590256483220
9.822,23/05/2020 14:54:43.720,1590256483720
9.822,23/05/2020 14:54:44.220,1590256484220
9.822,23/05/2020 14:54:44.720,1590256484720
9.822,23/05/2020 14:54:45.220,1590256485220
9.822,23/05/2020 14:54:45.720,1590256485720
9.822,23/05/2020 14:54:46.220,1590256486220
9.822,23/05/2020 14:54:46.720,1590256486720
9.822,23/05/2020 14:54:47.220,1590256487220
9.822,23/05/2020 14:54:47.720,1590256487720
9.822,23/05/2020 14:54:48.220,1590256488220
9.822,23/05/2020 14:54:48.720,1590256488720
9.822,23/05/2020 14:54:49.220,1590256489220
9.822,23/05/2020 14:54:49.720,1590256489720
9.822,23/05/2020 14:54:50.220,1590256490220
9.822,23/05/2020 14:54:50.720,1590256490720
9.822,23/05/2020 14:54:51.220,1590256491220
9.822,23/05/2020 14:54:51.720,1590256491720
9.822,23/05/2020 14:54:52.220,1590256492220
9.822,23/05/2020 14:54:52.720,1590256492720
9.822,23/05/2020 14:54:53.220,1590256493220
9.822,23/05/2020 14:54:53.720,1590256493720
9.822,23/05/2020 14:54:54.220,1590256494220
9.822,23/05/2020 14:54:54.720,1590256494720
9.822,23/05/2020 14:54:55.220,1590256495220
9.822,23/05/2020 14:54:55.720,1590256495720
9.822,23/05/2020 14:54:56.220,1590256496220
9.822,23/05/2020 14:54:56.720,1590256496720
9.822,23/05/2020 14:54:57.220,1590256497220
9.822,23/05/2020 14:54:57.720,1590256497720
9.822,23/05/2020 14:54:58.220,1590256498220
9.822,23/05/2020 14:54:58.720,1590256498720
9.822,23/05/2020 14:54:59.220,1590256499220
9.822,23/05/2020 14:54:59.720,1590256499720
9.822,23/05/2020 14:55:00.220,1590256500220
9.822,23/05/2020 14:55:00.720,1590256500720
9.822,23/05/2020 14:55:01.220,1590256501220
9.822,23/05/2020 14:55:01.720,1590256501720
9.822,23/05/2020 14:55:02.220,1590256502220
9.822,23/05/2020 14:55:02.720,1590256502720
9.822,23/05/2020 14:55:03.220,1590256503220
9.822,23/05/2020 14:55:03.720,1590256503720
9.822,23/05/2020 14:55:04.220,1590256504220
9.822,23/05/2020 14:55:04.720,1590256504720
9.822,23/05/2020 14:55:05.220,1590256505220
9.822,23/05/2020 14:55:05.720,1590256505720
9.822,23/05/2020 14:55:06.220,1590256506220
9.822,23/05/2020 14:55:06.720,1590256506720
9.821,23/05/2020 14:55:07.220,1590256507220
9.822,23/05/2020 14:55:07.720,1590256507720
9.822,23/05/2020 14:55:08.220,1590256508220
9.822,23/05/2020 14:55:08.720,1590256508720
9.822,23/05/2020 14:55:09.220,1590256509220
9.822,23/05/2020 14:55:09.720,1590256509720
9.822,23/05/2020 14:55:10.220,1590256510220
9.822,23/05/2020 14:55:10.720,1590256510720
9.822,23/05/2020 14:55:11.220,1590256511220
9.822,23/05/2020 14:55:11.720,1590256511720
9.822,23/05/2020 14:55:12.220,1590256512220
9.822,23/05/2020 14:55:12.720,1590256512720
9.822,23/05/2020 14:55:13.220,1590256513220
9.822,23/05/2020 14:55:13.720,1590256513720
9.822,23/05/2020 14:55:14.220,1590256514220
9.822,23/05/2020 14:55:14.720,1590256514720
9.822,23/05/2020 14:55:15.220,1590256515220
9.822,23/05/2020 14:55:15.720,1590256515720
9.822,23/05/2020 14:55:16.220,1590256516220
9.822,23/05/2020 14:55:16.720,1590256516720
9.822,23/05/2020 14:55:17.220,1590256517220
9.822,23/05/2020 14:55:17.720,1590256517720
9.822,23/05/2020 14:55:18.220,1590256518220
9.822,23/05/2020 14:55:18.720,1590256518720
9.822,23/05/2020 14:55:19.220,1590256519220
9.822,23/05/2020 14:55:19.720,1590256519720
9.822,23/05/2020 14:55:20.220,1590256520220
9.822,23/05/2020 14:55:20.720,1590256520720
9.822,23/05/2020 14:55:21.220,1590256521220
9.822,23/05/2020 14:55:21.720,1590256521720
9.822,23/05/2020 14:55:22.220,1590256522220
9.822,23/05/2020 14:55:22.720,1590256522720
9.822,23/05/2020 14:55:23.220,1590256523220
9.822,23/05/2020 14:55:23.720,1590256523720
9.822,23/05/2020 14:55:24.220,1590256524220
9.822,23/05/2020 14:55:24.720,1590256524720
9.822,23/05/2020 14:55:25.220,1590256525220
9.822,23/05/2020 14:55:25.720,1590256525720
9.822,23/05/2020 14:55:26.220,1590256526220
9.822,23/05/2020 14:55:26.720,1590256526720
9.822,23/05/2020 14:55:27.220,1590256527220
9.822,23/05/2020 14:55:27.720,1590256527720
9.822,23/05/2020 14:55:28.220,1590256528220
9.822,23/05/2020 14:55:28.720,1590256528720
9.822,23/05/2020 14:55:29.220,1590256529220
9.822,23/05/2020 14:55:29.720,1590256529720
9.822,23/05/2020 14:55:30.220,1590256530220
9.822,23/05/2020 14:55:30.720,1590256530720
9.822,23/05/2020 14:55:31.220,1590256531220
9.822,23/05/2020 14:55:31.720,1590256531720
9.822,23/05/2020 14:55:32.220,1590256532220
9.822,23/05/2020 14:55:32.720,1590256532720
9.822,23/05/2020 14:55:33.220,1590256533220
9.822,23/05/2020 14:55:33.720,1590256533720
9.822,23/05/2020 14:55:34.220,1590256534220
9.822,23/05/2020 14:55:34.720,1590256534720
9.822,23/05/2020 14:55:35.220,1590256535220
9.822,23/05/2020 14:55:35.720,1590256535720
9.822,23/05/2020 14:55:36.220,1590256536220
9.822,23/05/2020 14:55:36.720,1590256536720
9.822,23/05/2020 14:55:37.220,1590256537220
9.822,23/05/2020 14:55:37.720,1590256537720
9.822,23/05/2020 14:55:38.220,1590256538220
9.822,23/05/2020 14:55:38.720,1590256538720
9.822,23/05/2020 14:55:39.220,1590256539220
9.822,23/05/2020 14:55:39.720,1590256539720
9.822,23/05/2020 14:55:40.220,1590256540220
9.822,23/05/2020 14:55:40.720,1590256540720
9.822,23/05/2020 14:55:41.220,1590256541220
9.822,23/05/2020 14:55:41.720,1590256541720
9.822,23/05/2020 14:55:42.220,1590256542220
9.822,23/05/2020 14:55:42.720,1590256542720
9.822,23/05/2020 14:55:43.220,1590256543220
9.822,23/05/2020 14:55:43.720,1590256543720
9.820,23/05/2020 14:55:44.220,1590256544220
9.822,23/05/2020 14:55:44.720,1590256544720
9.822,23/05/2020 14:55:45.220,1590256545220
9.822,23/05/2020 14:55:45.720,1590256545720
9.822,23/05/2020 14:55:46.220,1590256546220
9.822,23/05/2020 14:55:46.720,1590256546720
9.822,23/05/2020 14:55:47.220,1590256547220
9.822,23/05/2020 14:55:47.720,1590256547720
9.822,23/05/2020 14:55:48.220,1590256548220
9.822,23/05/2020 14:55:48.720,1590256548720
9.822,23/05/2020 14:55:49.220,1590256549220
9.822,23/05/2020 14:55:49.720,1590256549720
9.822,23/05/2020 14:55:50.220,1590256550220
9.822,23/05/2020 14:55:50.720,1590256550720
9.822,23/05/2020 14:55:51.220,1590256551220
9.822,23/05/2020 14:55:51.720,1590256551720
9.822,23/05/2020 14:55:52.220,1590256552220
9.822,23/05/2020 14:55:52.720,1590256552720
9.822,23/05/2020 14:55:53.220,1590256553220
9.822,23/05/2020 14:55:53.720,1590256553720
9.822,23/05/2020 14:55:54.220,1590256554220
9.822,23/05/2020 14:55:54.720,1590256554720
9.822,23/05/2020 14:55:55.220,1590256555220
9.822,23/05/2020 14:55:55.720,1590256555720
9.822,23/05/2020 14:55:56.220,1590256556220
9.822,23/05/2020 14:55:56.720,1590256556720
9.822,23/05/2020 14:55:57.220,1590256557220
9.822,23/05/2020 14:55:57.720,1590256557720
9.822,23/05/2020 14:55:58.220,1590256558220
9.822,23/05/2020 14:55:58.720,1590256558720
9.822,23/05/2020 14:55:59.220,1590256559220
9.822,23/05/2020 14:55:59.720,1590256559720
9.822,23/05/2020 14:56:00.220,1590256560220
9.822,23/05/2020 14:56:00.720,1590256560720
9.822,23/05/2020 14:56:01.220,1590256561220
9.822,23/05/2020 14:56:01.720,1590256561720
9.822,23/05/2020 14:56:02.220,1590256562220
9.822,23/05/2020 14:56:02.720,1590256562720
9.822,23/05/2020 14:56:03.220,1590256563220
9.822,23/05/2020 14:56:03.720,1590256563720
9.822,23/05/2020 14:56:04.220,1590256564220
9.822,23/05/2020 14:56:04.720,1590256564720
9.822,23/05/2020 14:56:05.220,1590256565220
9.822,23/05/2020 14:56:05.720,1590256565720
9.822,23/05/2020 14:56:06.220,1590256566220
9.822,23/05/2020 14:56:06.720,1590256566720
9.822,23/05/2020 14:56:07.220,1590256567220
9.822,23/05/2020 14:56:07.720,1590256567720
9.822,23/05/2020 14:56:08.220,1590256568220
9.822,23/05/2020 14:56:08.720,1590256568720
9.822,23/05/2020 14:56:09.220,1590256569220
9.822,23/05/2020 14:56:09.720,1590256569720
9.822,23/05/2020 14:56:10.220,1590256570220
9.822,23/05/2020 14:56:10.720,1590256570720
9.822,23/05/2020 14:56:11.220,1590256571220
9.822,23/05/2020 14:56:11.720,1590256571720
9.822,23/05/2020 14:56:12.220,1590256572220
9.822,23/05/2020 14:56:12.720,1590256572720
9.822,23/05/2020 14:56:13.220,1590256573220
9.822,23/05/2020 14:56:13.720,1590256573720
9.822,23/05/2020 14:56:14.220,1590256574220
9.822,23/05/2020 14:56:14.720,1590256574720
9.822,23/05/2020 14:56:15.220,1590256575220
9.822,23/05/2020 14:56:15.720,1590256575720
9.822,23/05/2020 14:56:16.220,1590256576220
9.822,23/05/2020 14:56:16.720,1590256576720
9.822,23/05/2020 14:56:17.220,1590256577220
9.822,23/05/2020 14:56:17.720,1590256577720
9.822,23/05/2020 14:56:18.220,1590256578220
9.822,23/05/2020 14:56:18.720,1590256578720
9.822,23/05/2020 14:56:19.220,1590256579220
9.822,23/05/2020 14:56:19.720,1590256579720
9.822,23/05/2020 14:56:20.220,1590256580220
9.822,23/05/2020 14:56:20.720,1590256580720
9.822,23/05/2020 14:56:21.220,1590256581220
9.822,23/05/2020 14:56:21.720,1590256581720
9.822,23/05/2020 14:56:22.220,1590256582220
9.822,23/05/2020 14:56:22.720,1590256582720
9.822,23/05/2020 14:56:23.220,1590256583220
9.822,23/05/2020 14:56:23.720,1590256583720
9.822,23/05/2020 14:56:24.220,1590256584220
9.822,23/05/2020 14:56:24.720,1590256584720
9.822,23/05/2020 14:56:25.220,1590256585220
9.822,23/05/2020 14:56:25.720,1590256585720
9.822,23/05/2020 14:56:26.220,1590256586220
9.822,23/05/2020 14:56:26.720,1590256586720
9.822,23/05/2020 14:56:27.220,1590256587220
9.822,23/05/2020 14:56:27.720,1590256587720
9.822,23/05/2020 14:56:28.220,1590256588220
9.822,23/05/2020 14:56:28.720,1590256588720
9.822,23/05/2020 14:56:29.220,1590256589220
9.822,23/05/2020 14:56:29.720,1590256589720
9.822,23/05/2020 14:56:30.220,1590256590220
9.822,23/05/2020 14:56:30.720,1590256590720
9.822,23/05/2020 14:56:31.220,1590256591220
9.822,23/05/2020 14:56:31.720,1590256591720
9.822,23/05/2020 14:56:32.220,1590256592220
9.822,23/05/2020 14:56:32.720,1590256592720
9.822,23/05/2020 14:56:33.220,1590256593220
9.822,23/05/2020 14:56:33.720,1590256593720
9.822,23/05/2020 14:56:34.220,1590256594220
9.822,23/05/2020 14:56:34.720,1590256594720
9.822,23/05/2020 14:56:35.220,1590256595220
9.822,23/05/2020 14:56:35.720,1590256595720
9.822,23/05/2020 14:56:36.220,1590256596220
9.822,23/05/2020 14:56:36.720,1590256596720
9.822,23/05/2020 14:56:37.220,1590256597220
9.822,23/05/2020 14:56:37.720,1590256597720
9.822,23/05/2020 14:56:38.220,1590256598220
9.822,23/05/2020 14:56:38.720,1590256598720
9.822,23/05/2020 14:56:39.220,1590256599220
9.822,23/05/2020 14:56:39.720,1590256599720
9.822,23/05/2020 14:56:40.220,1590256600220
9.822,23/05/2020 14:56:40.720,1590256600720
9.822,23/05/2020 14:56:41.220,1590256601220
9.822,23/05/2020 14:56:41.720,1590256601720
9.822,23/05/2020 14:56:42.220,1590256602220
9.822,23/05/2020 14:56:42.720,1590256602720
9.822,23/05/2020 14:56:43.220,1590256603220
9.822,23/05/2020 14:56:43.720,1590256603720
9.822,23/05/2020 14:56:44.220,1590256604220
9.822,23/05/2020 14:56:44.720,1590256604720
9.822,23/05/2020 14:56:45.220,1590256605220
9.822,23/05/2020 14:56:45.720,1590256605720
9.822,23/05/2020 14:56:46.220,1590256606220
9.822,23/05/2020 14:56:46.720,1590256606720
9.822,23/05/2020 14:56:47.220,1590256607220
9.822,23/05/2020 14:56:47.720,1590256607720
9.822,23/05/2020 14:56:48.220,1590256608220
9.822,23/05/2020 14:56:48.720,1590256608720
9.822,23/05/2020 14:56:49.220,1590256609220
9.822,23/05/2020 14:56:49.720,1590256609720
9.822,23/05/2020 14:56:50.220,1590256610220
9.822,23/05/2020 14:56:50.720,1590256610720
9.822,23/05/2020 14:56:51.220,1590256611220
9.822,23/05/2020 14:56:51.720,1590256611720
9.822,23/05/2020 14:56:52.220,1590256612220
9.822,23/05/2020 14:56:52.720,1590256612720
9.822,23/05/2020 14:56:53.220,1590256613220
9.822,23/05/2020 14:56:53.720,1590256613720
9.822,23/05/2020 14:56:54.220,1590256614220
9.822,23/05/2020 14:56:54.720,1590256614720
9.822,23/05/2020 14:56:55.220,1590256615220
9.822,23/05/2020 14:56:55.720,1590256615720
9.822,23/05/2020 14:56:56.220,1590256616220
9.822,23/05/2020 14:56:56.720,1590256616720
9.822,23/05/2020 14:56:57.220,1590256617220
9.822,23/05/2020 14:56:57.720,1590256617720
9.822,23/05/2020 14:56:58.220,1590256618220
9.822,23/05/2020 14:56:58.720,1590256618720
9.822,23/05/2020 14:56:59.220,1590256619220
9.822,23/05/2020 14:56:59.720,1590256619720
9.822,23/05/2020 14:57:00.220,1590256620220
9.822,23/05/2020 14:57:00.720,1590256620720
9.822,23/05/2020 14:57:01.220,1590256621220
9.822,23/05/2020 14:57:01.720,1590256621720
9.822,23/05/2020 14:57:02.220,1590256622220
9.822,23/05/2020 14:57:02.720,1590256622720
9.822,23/05/2020 14:57:03.220,1590256623220
9.822,23/05/2020 14:57:03.720,1590256623720
9.822,23/05/2020 14:57:04.220,1590256624220
9.822,23/05/2020 14:57:04.720,1590256624720
9.822,23/05/2020 14:57:05.220,1590256625220
9.822,23/05/2020 14:57:05.720,1590256625720
9.822,23/05/2020 14:57:06.220,1590256626220
9.822,23/05/2020 14:57:06.720,1590256626720
9.822,23/05/2020 14:57:07.220,1590256627220
9.822,23/05/2020 14:57:07.720,1590256627720
9.822,23/05/2020 14:57:08.220,1590256628220
9.822,23/05/2020 14:57:08.720,1590256628720
9.822,23/05/2020 14:57:09.220,1590256629220
9.822,23/05/2020 14:57:09.720,1590256629720
9.822,23/05/2020 14:57:10.220,1590256630220
9.822,23/05/2020 14:57:10.720,1590256630720
9.822,23/05/2020 14:57:11.220,1590256631220
9.822,23/05/2020 14:57:11.720,1590256631720
9.822,23/05/2020 14:57:12.220,1590256632220
9.822,23/05/2020 14:57:12.720,1590256632720
9.822,23/05/2020 14:57:13.220,1590256633220
9.822,23/05/2020 14:57:13.720,1590256633720
9.822,23/05/2020 14:57:14.220,1590256634220
9.822,23/05/2020 14:57:14.720,1590256634720
9.822,23/05/2020 14:57:15.220,1590256635220
9.822,23/05/2020 14:57:15.720,1590256635720
9.822,23/05/2020 14:57:16.220,1590256636220
9.822,23/05/2020 14:57:16.720,1590256636720
9.822,23/05/2020 14:57:17.220,1590256637220
9.822,23/05/2020 14:57:17.720,1590256637720
9.822,23/05/2020 14:57:18.220,1590256638220
9.822,23/05/2020 14:57:18.720,1590256638720
9.822,23/05/2020 14:57:19.220,1590256639220
9.822,23/05/2020 14:57:19.720,1590256639720
9.822,23/05/2020 14:57:20.220,1590256640220
9.822,23/05/2020 14:57:20.720,1590256640720
9.822,23/05/2020 14:57:21.220,1590256641220
9.822,23/05/2020 14:57:21.720,1590256641720
9.822,23/05/2020 14:57:22.220,1590256642220
9.822,23/05/2020 14:57:22.720,1590256642720
9.822,23/05/2020 14:57:23.220,1590256643220
9.822,23/05/2020 14:57:23.720,1590256643720
9.822,23/05/2020 14:57:24.220,1590256644220
9.822,23/05/2020 14:57:24.720,1590256644720
9.822,23/05/2020 14:57:25.220,1590256645220
9.822,23/05/2020 14:57:25.720,1590256645720
9.822,23/05/2020 14:57:26.220,1590256646220
9.822,23/05/2020 14:57:26.720,1590256646720
9.822,23/05/2020 14:57:27.220,1590256647220
9.822,23/05/2020 14:57:27.720,1590256647720
9.822,23/05/2020 14:57:28.220,1590256648220
9.822,23/05/2020 14:57:28.720,1590256648720
9.822,23/05/2020 14:57:29.220,1590256649220
9.822,23/05/2020 14:57:29.720,1590256649720
9.822,23/05/2020 14:57:30.220,1590256650220
9.822,23/05/2020 14:57:30.720,1590256650720
9.822,23/05/2020 14:57:31.220,1590256651220
9.822,23/05/2020 14:57:31.720,1590256651720
9.822,23/05/2020 14:57:32.220,1590256652220
9.822,23/05/2020 14:57:32.720,1590256652720
9.822,23/05/2020 14:57:33.220,1590256653220
9.822,23/05/2020 14:57:33.720,1590256653720
9.819,23/05/2020 14:57:34.220,1590256654220
9.822,23/05/2020 14:57:34.720,1590256654720
9.822,23/05/2020 14:57:35.220,1590256655220
9.822,23/05/2020 14:57:35.720,1590256655720
9.822,23/05/2020 14:57:36.220,1590256656220
9.822,23/05/2020 14:57:36.720,1590256656720
9.822,23/05/2020 14:57:37.220,1590256657220
9.822,23/05/2020 14:57:37.720,1590256657720
9.822,23/05/2020 14:57:38.220,1590256658220
9.822,23/05/2020 14:57:38.720,1590256658720
