ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:16:17.227,1590318977227
9.822,24/05/2020 08:16:17.727,1590318977727
9.822,24/05/2020 08:16:18.227,1590318978227
9.822,24/05/2020 08:16:18.727,1590318978727
9.822,24/05/2020 08:16:19.227,1590318979227
9.822,24/05/2020 08:16:19.727,1590318979727
9.822,24/05/2020 08:16:20.227,1590318980227
9.822,24/05/2020 08:16:20.727,1590318980727
9.822,24/05/2020 08:16:21.227,1590318981227
9.822,24/05/2020 08:16:21.727,1590318981727
9.822,24/05/2020 08:16:22.227,1590318982227
9.822,24/05/2020 08:16:22.727,1590318982727
9.822,24/05/2020 08:16:23.227,1590318983227
9.822,24/05/2020 08:16:23.727,1590318983727
9.822,24/05/2020 08:16:24.227,1590318984227
9.822,24/05/2020 08:16:24.727,1590318984727
9.822,24/05/2020 08:16:25.227,1590318985227
9.822,24/05/2020 08:16:25.727,1590318985727
9.822,24/05/2020 08:16:26.227,1590318986227
9.822,24/05/2020 08:16:26.727,1590318986727
9.822,24/05/2020 08:16:27.227,1590318987227
9.822,24/05/2020 08:16:27.727,1590318987727
9.822,24/05/2020 08:16:28.227,1590318988227
9.822,24/05/2020 08:16:28.727,1590318988727
9.821,24/05/2020 08:16:29.227,1590318989227
9.822,24/05/2020 08:16:29.727,1590318989727
9.822,24/05/2020 08:16:30.227,1590318990227
9.822,24/05/2020 08:16:30.727,1590318990727
9.822,24/05/2020 08:16:31.227,1590318991227
9.822,24/05/2020 08:16:31.727,1590318991727
9.822,24/05/2020 08:16:32.227,1590318992227
9.822,24/05/2020 08:16:32.727,1590318992727
9.822,24/05/2020 08:16:33.227,1590318993227
9.822,24/05/2020 08:16:33.727,1590318993727
9.822,24/05/2020 08:16:34.227,1590318994227
9.822,24/05/2020 08:16:34.727,1590318994727
9.822,24/05/2020 08:16:35.227,1590318995227
9.822,24/05/2020 08:16:35.727,1590318995727
9.822,24/05/2020 08:16:36.227,1590318996227
9.822,24/05/2020 08:16:36.727,1590318996727
9.822,24/05/2020 08:16:37.227,1590318997227
9.822,24/05/2020 08:16:37.727,1590318997727
9.822,24/05/2020 08:16:38.227,1590318998227
9.822,24/05/2020 08:16:38.727,1590318998727
9.811,24/05/2020 08:16:39.227,1590318999227
9.817,24/05/2020 08:16:39.727,1590318999727
9.822,24/05/2020 08:16:40.227,1590319000227
9.822,24/05/2020 08:16:40.727,1590319000727
9.822,24/05/2020 08:16:41.227,1590319001227
9.822,24/05/2020 08:16:41.727,1590319001727
9.822,24/05/2020 08:16:42.227,1590319002227
9.822,24/05/2020 08:16:42.727,1590319002727
9.822,24/05/2020 08:16:43.227,1590319003227
9.822,24/05/2020 08:16:43.727,1590319003727
9.822,24/05/2020 08:16:44.227,1590319004227
9.822,24/05/2020 08:16:44.727,1590319004727
9.822,24/05/2020 08:16:45.227,1590319005227
9.822,24/05/2020 08:16:45.727,1590319005727
9.822,24/05/2020 08:16:46.227,1590319006227
9.822,24/05/2020 08:16:46.727,1590319006727
9.822,24/05/2020 08:16:47.227,1590319007227
9.822,24/05/2020 08:16:47.727,1590319007727
9.822,24/05/2020 08:16:48.227,1590319008227
9.822,24/05/2020 08:16:48.727,1590319008727
9.822,24/05/2020 08:16:49.227,1590319009227
9.822,24/05/2020 08:16:49.727,1590319009727
9.822,24/05/2020 08:16:50.227,1590319010227
9.822,24/05/2020 08:16:50.727,1590319010727
9.822,24/05/2020 08:16:51.227,1590319011227
9.822,24/05/2020 08:16:51.727,1590319011727
9.822,24/05/2020 08:16:52.227,1590319012227
9.822,24/05/2020 08:16:52.727,1590319012727
9.822,24/05/2020 08:16:53.227,1590319013227
9.822,24/05/2020 08:16:53.727,1590319013727
9.822,24/05/2020 08:16:54.227,1590319014227
9.822,24/05/2020 08:16:54.727,1590319014727
9.822,24/05/2020 08:16:55.227,1590319015227
9.822,24/05/2020 08:16:55.727,1590319015727
9.822,24/05/2020 08:16:56.227,1590319016227
9.822,24/05/2020 08:16:56.727,1590319016727
9.822,24/05/2020 08:16:57.227,1590319017227
9.822,24/05/2020 08:16:57.727,1590319017727
9.822,24/05/2020 08:16:58.227,1590319018227
9.822,24/05/2020 08:16:58.727,1590319018727
9.822,24/05/2020 08:16:59.227,1590319019227
9.822,24/05/2020 08:16:59.727,1590319019727
9.822,24/05/2020 08:17:00.227,1590319020227
9.822,24/05/2020 08:17:00.727,1590319020727
9.822,24/05/2020 08:17:01.227,1590319021227
9.822,24/05/2020 08:17:01.727,1590319021727
9.822,24/05/2020 08:17:02.227,1590319022227
9.822,24/05/2020 08:17:02.727,1590319022727
9.822,24/05/2020 08:17:03.227,1590319023227
9.822,24/05/2020 08:17:03.727,1590319023727
9.822,24/05/2020 08:17:04.227,1590319024227
9.822,24/05/2020 08:17:04.727,1590319024727
9.822,24/05/2020 08:17:05.227,1590319025227
9.822,24/05/2020 08:17:05.727,1590319025727
9.822,24/05/2020 08:17:06.227,1590319026227
9.822,24/05/2020 08:17:06.727,1590319026727
9.822,24/05/2020 08:17:07.227,1590319027227
9.822,24/05/2020 08:17:07.727,1590319027727
9.822,24/05/2020 08:17:08.227,1590319028227
9.822,24/05/2020 08:17:08.727,1590319028727
9.822,24/05/2020 08:17:09.227,1590319029227
9.822,24/05/2020 08:17:09.727,1590319029727
9.822,24/05/2020 08:17:10.227,1590319030227
9.822,24/05/2020 08:17:10.727,1590319030727
9.822,24/05/2020 08:17:11.227,1590319031227
9.822,24/05/2020 08:17:11.727,1590319031727
9.822,24/05/2020 08:17:12.227,1590319032227
9.822,24/05/2020 08:17:12.727,1590319032727
9.822,24/05/2020 08:17:13.227,1590319033227
9.822,24/05/2020 08:17:13.727,1590319033727
9.822,24/05/2020 08:17:14.227,1590319034227
9.822,24/05/2020 08:17:14.727,1590319034727
9.822,24/05/2020 08:17:15.227,1590319035227
9.822,24/05/2020 08:17:15.727,1590319035727
9.822,24/05/2020 08:17:16.227,1590319036227
9.822,24/05/2020 08:17:16.727,1590319036727
9.822,24/05/2020 08:17:17.227,1590319037227
9.822,24/05/2020 08:17:17.727,1590319037727
9.822,24/05/2020 08:17:18.227,1590319038227
9.822,24/05/2020 08:17:18.727,1590319038727
9.822,24/05/2020 08:17:19.227,1590319039227
9.822,24/05/2020 08:17:19.727,1590319039727
9.822,24/05/2020 08:17:20.227,1590319040227
9.822,24/05/2020 08:17:20.727,1590319040727
9.822,24/05/2020 08:17:21.227,1590319041227
9.822,24/05/2020 08:17:21.727,1590319041727
9.822,24/05/2020 08:17:22.227,1590319042227
9.822,24/05/2020 08:17:22.727,1590319042727
9.822,24/05/2020 08:17:23.227,1590319043227
9.822,24/05/2020 08:17:23.727,1590319043727
9.822,24/05/2020 08:17:24.227,1590319044227
9.822,24/05/2020 08:17:24.727,1590319044727
9.822,24/05/2020 08:17:25.227,1590319045227
9.822,24/05/2020 08:17:25.727,1590319045727
9.822,24/05/2020 08:17:26.227,1590319046227
9.822,24/05/2020 08:17:26.727,1590319046727
9.822,24/05/2020 08:17:27.227,1590319047227
9.822,24/05/2020 08:17:27.727,1590319047727
9.822,24/05/2020 08:17:28.227,1590319048227
9.822,24/05/2020 08:17:28.727,1590319048727
9.822,24/05/2020 08:17:29.227,1590319049227
9.822,24/05/2020 08:17:29.727,1590319049727
9.822,24/05/2020 08:17:30.227,1590319050227
9.822,24/05/2020 08:17:30.727,1590319050727
9.822,24/05/2020 08:17:31.227,1590319051227
9.822,24/05/2020 08:17:31.727,1590319051727
9.822,24/05/2020 08:17:32.227,1590319052227
9.822,24/05/2020 08:17:32.727,1590319052727
9.822,24/05/2020 08:17:33.227,1590319053227
9.822,24/05/2020 08:17:33.727,1590319053727
9.822,24/05/2020 08:17:34.227,1590319054227
9.822,24/05/2020 08:17:34.727,1590319054727
9.822,24/05/2020 08:17:35.227,1590319055227
9.822,24/05/2020 08:17:35.727,1590319055727
9.822,24/05/2020 08:17:36.227,1590319056227
9.822,24/05/2020 08:17:36.727,1590319056727
9.822,24/05/2020 08:17:37.227,1590319057227
9.822,24/05/2020 08:17:37.727,1590319057727
9.822,24/05/2020 08:17:38.227,1590319058227
9.822,24/05/2020 08:17:38.727,1590319058727
9.822,24/05/2020 08:17:39.227,1590319059227
9.822,24/05/2020 08:17:39.727,1590319059727
9.822,24/05/2020 08:17:40.227,1590319060227
9.822,24/05/2020 08:17:40.727,1590319060727
9.822,24/05/2020 08:17:41.227,1590319061227
9.822,24/05/2020 08:17:41.727,1590319061727
9.822,24/05/2020 08:17:42.227,1590319062227
9.822,24/05/2020 08:17:42.727,1590319062727
9.822,24/05/2020 08:17:43.227,1590319063227
9.822,24/05/2020 08:17:43.727,1590319063727
9.822,24/05/2020 08:17:44.227,1590319064227
9.822,24/05/2020 08:17:44.727,1590319064727
9.822,24/05/2020 08:17:45.227,1590319065227
9.822,24/05/2020 08:17:45.727,1590319065727
9.822,24/05/2020 08:17:46.227,1590319066227
9.822,24/05/2020 08:17:46.727,1590319066727
9.813,24/05/2020 08:17:47.227,1590319067227
9.819,24/05/2020 08:17:47.727,1590319067727
9.814,24/05/2020 08:17:48.227,1590319068227
9.789,24/05/2020 08:17:48.727,1590319068727
9.749,24/05/2020 08:17:49.227,1590319069227
9.697,24/05/2020 08:17:49.727,1590319069727
9.666,24/05/2020 08:17:50.227,1590319070227
9.639,24/05/2020 08:17:50.727,1590319070727
9.636,24/05/2020 08:17:51.227,1590319071227
9.619,24/05/2020 08:17:51.727,1590319071727
9.709,24/05/2020 08:17:52.227,1590319072227
9.767,24/05/2020 08:17:52.727,1590319072727
9.807,24/05/2020 08:17:53.227,1590319073227
9.821,24/05/2020 08:17:53.727,1590319073727
9.822,24/05/2020 08:17:54.227,1590319074227
9.822,24/05/2020 08:17:54.727,1590319074727
9.822,24/05/2020 08:17:55.227,1590319075227
9.822,24/05/2020 08:17:55.727,1590319075727
9.822,24/05/2020 08:17:56.227,1590319076227
9.822,24/05/2020 08:17:56.727,1590319076727
9.822,24/05/2020 08:17:57.227,1590319077227
9.822,24/05/2020 08:17:57.727,1590319077727
9.822,24/05/2020 08:17:58.227,1590319078227
9.822,24/05/2020 08:17:58.727,1590319078727
9.822,24/05/2020 08:17:59.227,1590319079227
9.821,24/05/2020 08:17:59.727,1590319079727
9.822,24/05/2020 08:18:00.227,1590319080227
9.822,24/05/2020 08:18:00.727,1590319080727
9.822,24/05/2020 08:18:01.227,1590319081227
9.822,24/05/2020 08:18:01.727,1590319081727
9.822,24/05/2020 08:18:02.227,1590319082227
9.822,24/05/2020 08:18:02.727,1590319082727
9.822,24/05/2020 08:18:03.227,1590319083227
9.822,24/05/2020 08:18:03.727,1590319083727
9.822,24/05/2020 08:18:04.227,1590319084227
9.822,24/05/2020 08:18:04.727,1590319084727
9.822,24/05/2020 08:18:05.227,1590319085227
9.822,24/05/2020 08:18:05.727,1590319085727
9.822,24/05/2020 08:18:06.227,1590319086227
9.822,24/05/2020 08:18:06.727,1590319086727
9.822,24/05/2020 08:18:07.227,1590319087227
9.822,24/05/2020 08:18:07.727,1590319087727
9.822,24/05/2020 08:18:08.227,1590319088227
9.822,24/05/2020 08:18:08.727,1590319088727
9.822,24/05/2020 08:18:09.227,1590319089227
9.822,24/05/2020 08:18:09.727,1590319089727
9.822,24/05/2020 08:18:10.227,1590319090227
9.822,24/05/2020 08:18:10.727,1590319090727
9.822,24/05/2020 08:18:11.227,1590319091227
9.822,24/05/2020 08:18:11.727,1590319091727
9.822,24/05/2020 08:18:12.227,1590319092227
9.822,24/05/2020 08:18:12.727,1590319092727
9.822,24/05/2020 08:18:13.227,1590319093227
9.822,24/05/2020 08:18:13.727,1590319093727
9.822,24/05/2020 08:18:14.227,1590319094227
9.822,24/05/2020 08:18:14.727,1590319094727
9.822,24/05/2020 08:18:15.227,1590319095227
9.822,24/05/2020 08:18:15.727,1590319095727
9.822,24/05/2020 08:18:16.227,1590319096227
9.822,24/05/2020 08:18:16.727,1590319096727
9.822,24/05/2020 08:18:17.227,1590319097227
9.822,24/05/2020 08:18:17.727,1590319097727
9.822,24/05/2020 08:18:18.227,1590319098227
9.822,24/05/2020 08:18:18.727,1590319098727
9.822,24/05/2020 08:18:19.227,1590319099227
9.822,24/05/2020 08:18:19.727,1590319099727
9.822,24/05/2020 08:18:20.227,1590319100227
9.822,24/05/2020 08:18:20.727,1590319100727
9.822,24/05/2020 08:18:21.227,1590319101227
9.822,24/05/2020 08:18:21.727,1590319101727
9.822,24/05/2020 08:18:22.227,1590319102227
9.822,24/05/2020 08:18:22.727,1590319102727
9.822,24/05/2020 08:18:23.227,1590319103227
9.822,24/05/2020 08:18:23.727,1590319103727
9.822,24/05/2020 08:18:24.227,1590319104227
9.822,24/05/2020 08:18:24.727,1590319104727
9.822,24/05/2020 08:18:25.227,1590319105227
9.822,24/05/2020 08:18:25.727,1590319105727
9.822,24/05/2020 08:18:26.227,1590319106227
9.822,24/05/2020 08:18:26.727,1590319106727
9.822,24/05/2020 08:18:27.227,1590319107227
9.822,24/05/2020 08:18:27.727,1590319107727
9.822,24/05/2020 08:18:28.227,1590319108227
9.822,24/05/2020 08:18:28.727,1590319108727
9.822,24/05/2020 08:18:29.227,1590319109227
9.822,24/05/2020 08:18:29.727,1590319109727
9.822,24/05/2020 08:18:30.227,1590319110227
9.822,24/05/2020 08:18:30.727,1590319110727
9.822,24/05/2020 08:18:31.227,1590319111227
9.822,24/05/2020 08:18:31.727,1590319111727
9.822,24/05/2020 08:18:32.227,1590319112227
9.822,24/05/2020 08:18:32.727,1590319112727
9.822,24/05/2020 08:18:33.227,1590319113227
9.822,24/05/2020 08:18:33.727,1590319113727
9.822,24/05/2020 08:18:34.227,1590319114227
9.822,24/05/2020 08:18:34.727,1590319114727
9.822,24/05/2020 08:18:35.227,1590319115227
9.822,24/05/2020 08:18:35.727,1590319115727
9.822,24/05/2020 08:18:36.227,1590319116227
9.822,24/05/2020 08:18:36.727,1590319116727
9.822,24/05/2020 08:18:37.227,1590319117227
9.822,24/05/2020 08:18:37.727,1590319117727
9.822,24/05/2020 08:18:38.227,1590319118227
9.822,24/05/2020 08:18:38.727,1590319118727
9.822,24/05/2020 08:18:39.227,1590319119227
9.822,24/05/2020 08:18:39.727,1590319119727
9.822,24/05/2020 08:18:40.227,1590319120227
9.822,24/05/2020 08:18:40.727,1590319120727
9.822,24/05/2020 08:18:41.227,1590319121227
9.822,24/05/2020 08:18:41.727,1590319121727
9.822,24/05/2020 08:18:42.227,1590319122227
9.822,24/05/2020 08:18:42.727,1590319122727
9.822,24/05/2020 08:18:43.227,1590319123227
9.822,24/05/2020 08:18:43.727,1590319123727
9.822,24/05/2020 08:18:44.227,1590319124227
9.822,24/05/2020 08:18:44.727,1590319124727
9.822,24/05/2020 08:18:45.227,1590319125227
9.822,24/05/2020 08:18:45.727,1590319125727
9.822,24/05/2020 08:18:46.227,1590319126227
9.822,24/05/2020 08:18:46.727,1590319126727
9.822,24/05/2020 08:18:47.227,1590319127227
9.822,24/05/2020 08:18:47.727,1590319127727
9.822,24/05/2020 08:18:48.227,1590319128227
9.822,24/05/2020 08:18:48.727,1590319128727
9.822,24/05/2020 08:18:49.227,1590319129227
9.822,24/05/2020 08:18:49.727,1590319129727
9.822,24/05/2020 08:18:50.227,1590319130227
9.822,24/05/2020 08:18:50.727,1590319130727
9.822,24/05/2020 08:18:51.227,1590319131227
9.822,24/05/2020 08:18:51.727,1590319131727
9.822,24/05/2020 08:18:52.227,1590319132227
9.822,24/05/2020 08:18:52.727,1590319132727
9.822,24/05/2020 08:18:53.227,1590319133227
9.822,24/05/2020 08:18:53.727,1590319133727
9.822,24/05/2020 08:18:54.227,1590319134227
9.822,24/05/2020 08:18:54.727,1590319134727
9.822,24/05/2020 08:18:55.227,1590319135227
9.822,24/05/2020 08:18:55.727,1590319135727
9.822,24/05/2020 08:18:56.227,1590319136227
9.822,24/05/2020 08:18:56.727,1590319136727
9.822,24/05/2020 08:18:57.227,1590319137227
9.822,24/05/2020 08:18:57.727,1590319137727
9.822,24/05/2020 08:18:58.227,1590319138227
9.822,24/05/2020 08:18:58.727,1590319138727
9.822,24/05/2020 08:18:59.227,1590319139227
9.822,24/05/2020 08:18:59.727,1590319139727
9.822,24/05/2020 08:19:00.227,1590319140227
9.822,24/05/2020 08:19:00.727,1590319140727
9.822,24/05/2020 08:19:01.227,1590319141227
9.822,24/05/2020 08:19:01.727,1590319141727
9.822,24/05/2020 08:19:02.227,1590319142227
9.822,24/05/2020 08:19:02.727,1590319142727
9.822,24/05/2020 08:19:03.227,1590319143227
9.822,24/05/2020 08:19:03.727,1590319143727
9.822,24/05/2020 08:19:04.227,1590319144227
9.822,24/05/2020 08:19:04.727,1590319144727
9.822,24/05/2020 08:19:05.227,1590319145227
9.822,24/05/2020 08:19:05.727,1590319145727
9.822,24/05/2020 08:19:06.227,1590319146227
9.822,24/05/2020 08:19:06.727,1590319146727
9.822,24/05/2020 08:19:07.227,1590319147227
9.822,24/05/2020 08:19:07.727,1590319147727
9.822,24/05/2020 08:19:08.227,1590319148227
9.822,24/05/2020 08:19:08.727,1590319148727
9.822,24/05/2020 08:19:09.227,1590319149227
9.822,24/05/2020 08:19:09.727,1590319149727
9.822,24/05/2020 08:19:10.227,1590319150227
9.822,24/05/2020 08:19:10.727,1590319150727
9.822,24/05/2020 08:19:11.227,1590319151227
9.822,24/05/2020 08:19:11.727,1590319151727
9.822,24/05/2020 08:19:12.227,1590319152227
9.822,24/05/2020 08:19:12.727,1590319152727
9.822,24/05/2020 08:19:13.227,1590319153227
9.822,24/05/2020 08:19:13.727,1590319153727
9.822,24/05/2020 08:19:14.227,1590319154227
9.822,24/05/2020 08:19:14.727,1590319154727
9.822,24/05/2020 08:19:15.227,1590319155227
9.822,24/05/2020 08:19:15.727,1590319155727
9.822,24/05/2020 08:19:16.227,1590319156227
9.822,24/05/2020 08:19:16.727,1590319156727
9.822,24/05/2020 08:19:17.227,1590319157227
9.822,24/05/2020 08:19:17.727,1590319157727
9.822,24/05/2020 08:19:18.227,1590319158227
9.822,24/05/2020 08:19:18.727,1590319158727
9.822,24/05/2020 08:19:19.227,1590319159227
9.822,24/05/2020 08:19:19.727,1590319159727
9.822,24/05/2020 08:19:20.227,1590319160227
9.822,24/05/2020 08:19:20.727,1590319160727
9.822,24/05/2020 08:19:21.227,1590319161227
9.822,24/05/2020 08:19:21.727,1590319161727
9.822,24/05/2020 08:19:22.227,1590319162227
9.822,24/05/2020 08:19:22.727,1590319162727
9.822,24/05/2020 08:19:23.227,1590319163227
9.822,24/05/2020 08:19:23.727,1590319163727
9.822,24/05/2020 08:19:24.227,1590319164227
9.822,24/05/2020 08:19:24.727,1590319164727
9.822,24/05/2020 08:19:25.227,1590319165227
9.822,24/05/2020 08:19:25.727,1590319165727
9.822,24/05/2020 08:19:26.227,1590319166227
9.822,24/05/2020 08:19:26.727,1590319166727
9.822,24/05/2020 08:19:27.227,1590319167227
9.812,24/05/2020 08:19:27.727,1590319167727
9.822,24/05/2020 08:19:28.227,1590319168227
9.822,24/05/2020 08:19:28.727,1590319168727
9.822,24/05/2020 08:19:29.227,1590319169227
9.822,24/05/2020 08:19:29.727,1590319169727
9.822,24/05/2020 08:19:30.227,1590319170227
9.822,24/05/2020 08:19:30.727,1590319170727
9.822,24/05/2020 08:19:31.227,1590319171227
9.822,24/05/2020 08:19:31.727,1590319171727
9.822,24/05/2020 08:19:32.227,1590319172227
9.822,24/05/2020 08:19:32.727,1590319172727
9.822,24/05/2020 08:19:33.227,1590319173227
9.822,24/05/2020 08:19:33.727,1590319173727
9.822,24/05/2020 08:19:34.227,1590319174227
9.822,24/05/2020 08:19:34.727,1590319174727
9.822,24/05/2020 08:19:35.227,1590319175227
9.822,24/05/2020 08:19:35.727,1590319175727
9.822,24/05/2020 08:19:36.227,1590319176227
9.822,24/05/2020 08:19:36.727,1590319176727
9.822,24/05/2020 08:19:37.227,1590319177227
9.822,24/05/2020 08:19:37.727,1590319177727
9.822,24/05/2020 08:19:38.227,1590319178227
9.822,24/05/2020 08:19:38.727,1590319178727
9.822,24/05/2020 08:19:39.227,1590319179227
9.822,24/05/2020 08:19:39.727,1590319179727
9.822,24/05/2020 08:19:40.227,1590319180227
9.822,24/05/2020 08:19:40.727,1590319180727
9.822,24/05/2020 08:19:41.227,1590319181227
9.822,24/05/2020 08:19:41.727,1590319181727
9.822,24/05/2020 08:19:42.227,1590319182227
9.822,24/05/2020 08:19:42.727,1590319182727
9.822,24/05/2020 08:19:43.227,1590319183227
9.822,24/05/2020 08:19:43.727,1590319183727
9.822,24/05/2020 08:19:44.227,1590319184227
9.822,24/05/2020 08:19:44.727,1590319184727
9.822,24/05/2020 08:19:45.227,1590319185227
9.822,24/05/2020 08:19:45.727,1590319185727
9.822,24/05/2020 08:19:46.227,1590319186227
9.822,24/05/2020 08:19:46.727,1590319186727
9.822,24/05/2020 08:19:47.227,1590319187227
9.822,24/05/2020 08:19:47.727,1590319187727
9.822,24/05/2020 08:19:48.227,1590319188227
9.822,24/05/2020 08:19:48.727,1590319188727
9.822,24/05/2020 08:19:49.227,1590319189227
9.822,24/05/2020 08:19:49.727,1590319189727
9.822,24/05/2020 08:19:50.227,1590319190227
9.822,24/05/2020 08:19:50.727,1590319190727
9.822,24/05/2020 08:19:51.227,1590319191227
9.822,24/05/2020 08:19:51.727,1590319191727
9.822,24/05/2020 08:19:52.227,1590319192227
9.822,24/05/2020 08:19:52.727,1590319192727
9.822,24/05/2020 08:19:53.227,1590319193227
9.822,24/05/2020 08:19:53.727,1590319193727
9.822,24/05/2020 08:19:54.227,1590319194227
9.822,24/05/2020 08:19:54.727,1590319194727
9.822,24/05/2020 08:19:55.227,1590319195227
9.822,24/05/2020 08:19:55.727,1590319195727
9.822,24/05/2020 08:19:56.227,1590319196227
9.822,24/05/2020 08:19:56.727,1590319196727
9.822,24/05/2020 08:19:57.227,1590319197227
9.822,24/05/2020 08:19:57.727,1590319197727
9.822,24/05/2020 08:19:58.227,1590319198227
9.822,24/05/2020 08:19:58.727,1590319198727
9.822,24/05/2020 08:19:59.227,1590319199227
9.822,24/05/2020 08:19:59.727,1590319199727
9.822,24/05/2020 08:20:00.227,1590319200227
9.822,24/05/2020 08:20:00.727,1590319200727
9.822,24/05/2020 08:20:01.227,1590319201227
9.822,24/05/2020 08:20:01.727,1590319201727
9.822,24/05/2020 08:20:02.227,1590319202227
9.822,24/05/2020 08:20:02.727,1590319202727
9.822,24/05/2020 08:20:03.227,1590319203227
9.822,24/05/2020 08:20:03.727,1590319203727
9.822,24/05/2020 08:20:04.227,1590319204227
9.822,24/05/2020 08:20:04.727,1590319204727
9.822,24/05/2020 08:20:05.227,1590319205227
9.822,24/05/2020 08:20:05.727,1590319205727
9.822,24/05/2020 08:20:06.227,1590319206227
9.822,24/05/2020 08:20:06.727,1590319206727
9.822,24/05/2020 08:20:07.227,1590319207227
9.822,24/05/2020 08:20:07.727,1590319207727
9.822,24/05/2020 08:20:08.227,1590319208227
9.822,24/05/2020 08:20:08.727,1590319208727
