ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:11:20.447,1590315080447
9.822,24/05/2020 07:11:20.947,1590315080947
9.822,24/05/2020 07:11:21.447,1590315081447
9.822,24/05/2020 07:11:21.947,1590315081947
9.822,24/05/2020 07:11:22.447,1590315082447
9.822,24/05/2020 07:11:22.947,1590315082947
9.822,24/05/2020 07:11:23.447,1590315083447
9.822,24/05/2020 07:11:23.947,1590315083947
9.822,24/05/2020 07:11:24.447,1590315084447
9.822,24/05/2020 07:11:24.947,1590315084947
9.822,24/05/2020 07:11:25.447,1590315085447
9.822,24/05/2020 07:11:25.947,1590315085947
9.822,24/05/2020 07:11:26.447,1590315086447
9.822,24/05/2020 07:11:26.947,1590315086947
9.822,24/05/2020 07:11:27.447,1590315087447
9.822,24/05/2020 07:11:27.947,1590315087947
9.822,24/05/2020 07:11:28.447,1590315088447
9.822,24/05/2020 07:11:28.947,1590315088947
9.822,24/05/2020 07:11:29.447,1590315089447
9.822,24/05/2020 07:11:29.947,1590315089947
9.822,24/05/2020 07:11:30.447,1590315090447
9.822,24/05/2020 07:11:30.947,1590315090947
9.822,24/05/2020 07:11:31.447,1590315091447
9.822,24/05/2020 07:11:31.947,1590315091947
9.822,24/05/2020 07:11:32.447,1590315092447
9.822,24/05/2020 07:11:32.947,1590315092947
9.822,24/05/2020 07:11:33.447,1590315093447
9.822,24/05/2020 07:11:33.947,1590315093947
9.822,24/05/2020 07:11:34.447,1590315094447
9.822,24/05/2020 07:11:34.947,1590315094947
9.822,24/05/2020 07:11:35.447,1590315095447
9.822,24/05/2020 07:11:35.947,1590315095947
9.822,24/05/2020 07:11:36.447,1590315096447
9.822,24/05/2020 07:11:36.947,1590315096947
9.822,24/05/2020 07:11:37.447,1590315097447
9.822,24/05/2020 07:11:37.947,1590315097947
9.822,24/05/2020 07:11:38.447,1590315098447
9.822,24/05/2020 07:11:38.947,1590315098947
9.822,24/05/2020 07:11:39.447,1590315099447
9.822,24/05/2020 07:11:39.947,1590315099947
9.822,24/05/2020 07:11:40.447,1590315100447
9.822,24/05/2020 07:11:40.947,1590315100947
9.822,24/05/2020 07:11:41.447,1590315101447
9.822,24/05/2020 07:11:41.947,1590315101947
9.822,24/05/2020 07:11:42.447,1590315102447
9.822,24/05/2020 07:11:42.947,1590315102947
9.822,24/05/2020 07:11:43.447,1590315103447
9.822,24/05/2020 07:11:43.947,1590315103947
9.822,24/05/2020 07:11:44.447,1590315104447
9.822,24/05/2020 07:11:44.947,1590315104947
9.822,24/05/2020 07:11:45.447,1590315105447
9.822,24/05/2020 07:11:45.947,1590315105947
9.822,24/05/2020 07:11:46.447,1590315106447
9.822,24/05/2020 07:11:46.947,1590315106947
9.822,24/05/2020 07:11:47.447,1590315107447
9.822,24/05/2020 07:11:47.947,1590315107947
9.822,24/05/2020 07:11:48.447,1590315108447
9.822,24/05/2020 07:11:48.947,1590315108947
9.822,24/05/2020 07:11:49.447,1590315109447
9.822,24/05/2020 07:11:49.947,1590315109947
9.822,24/05/2020 07:11:50.447,1590315110447
9.822,24/05/2020 07:11:50.947,1590315110947
9.822,24/05/2020 07:11:51.447,1590315111447
9.822,24/05/2020 07:11:51.947,1590315111947
9.822,24/05/2020 07:11:52.447,1590315112447
9.822,24/05/2020 07:11:52.947,1590315112947
9.822,24/05/2020 07:11:53.447,1590315113447
9.822,24/05/2020 07:11:53.947,1590315113947
9.822,24/05/2020 07:11:54.447,1590315114447
9.822,24/05/2020 07:11:54.947,1590315114947
9.822,24/05/2020 07:11:55.447,1590315115447
9.822,24/05/2020 07:11:55.947,1590315115947
9.822,24/05/2020 07:11:56.447,1590315116447
9.822,24/05/2020 07:11:56.947,1590315116947
9.822,24/05/2020 07:11:57.447,1590315117447
9.822,24/05/2020 07:11:57.947,1590315117947
9.822,24/05/2020 07:11:58.447,1590315118447
9.822,24/05/2020 07:11:58.947,1590315118947
9.822,24/05/2020 07:11:59.447,1590315119447
9.822,24/05/2020 07:11:59.947,1590315119947
9.822,24/05/2020 07:12:00.447,1590315120447
9.822,24/05/2020 07:12:00.947,1590315120947
9.822,24/05/2020 07:12:01.447,1590315121447
9.822,24/05/2020 07:12:01.947,1590315121947
9.822,24/05/2020 07:12:02.447,1590315122447
9.822,24/05/2020 07:12:02.947,1590315122947
9.822,24/05/2020 07:12:03.447,1590315123447
9.822,24/05/2020 07:12:03.947,1590315123947
9.822,24/05/2020 07:12:04.447,1590315124447
9.822,24/05/2020 07:12:04.947,1590315124947
9.822,24/05/2020 07:12:05.447,1590315125447
9.822,24/05/2020 07:12:05.947,1590315125947
9.822,24/05/2020 07:12:06.447,1590315126447
9.822,24/05/2020 07:12:06.947,1590315126947
9.822,24/05/2020 07:12:07.447,1590315127447
9.822,24/05/2020 07:12:07.947,1590315127947
9.822,24/05/2020 07:12:08.447,1590315128447
9.822,24/05/2020 07:12:08.947,1590315128947
9.822,24/05/2020 07:12:09.447,1590315129447
9.822,24/05/2020 07:12:09.947,1590315129947
9.822,24/05/2020 07:12:10.447,1590315130447
9.822,24/05/2020 07:12:10.947,1590315130947
9.822,24/05/2020 07:12:11.447,1590315131447
9.822,24/05/2020 07:12:11.947,1590315131947
9.822,24/05/2020 07:12:12.447,1590315132447
9.822,24/05/2020 07:12:12.947,1590315132947
9.822,24/05/2020 07:12:13.447,1590315133447
9.822,24/05/2020 07:12:13.947,1590315133947
9.822,24/05/2020 07:12:14.447,1590315134447
9.822,24/05/2020 07:12:14.947,1590315134947
9.822,24/05/2020 07:12:15.447,1590315135447
9.822,24/05/2020 07:12:15.947,1590315135947
9.822,24/05/2020 07:12:16.447,1590315136447
9.822,24/05/2020 07:12:16.947,1590315136947
9.822,24/05/2020 07:12:17.447,1590315137447
9.822,24/05/2020 07:12:17.947,1590315137947
9.822,24/05/2020 07:12:18.447,1590315138447
9.822,24/05/2020 07:12:18.947,1590315138947
9.822,24/05/2020 07:12:19.447,1590315139447
9.822,24/05/2020 07:12:19.947,1590315139947
9.822,24/05/2020 07:12:20.447,1590315140447
9.822,24/05/2020 07:12:20.947,1590315140947
9.822,24/05/2020 07:12:21.447,1590315141447
9.822,24/05/2020 07:12:21.947,1590315141947
9.822,24/05/2020 07:12:22.447,1590315142447
9.822,24/05/2020 07:12:22.947,1590315142947
9.822,24/05/2020 07:12:23.447,1590315143447
9.822,24/05/2020 07:12:23.947,1590315143947
9.822,24/05/2020 07:12:24.447,1590315144447
9.822,24/05/2020 07:12:24.947,1590315144947
9.822,24/05/2020 07:12:25.447,1590315145447
9.822,24/05/2020 07:12:25.947,1590315145947
9.822,24/05/2020 07:12:26.447,1590315146447
9.822,24/05/2020 07:12:26.947,1590315146947
9.822,24/05/2020 07:12:27.447,1590315147447
9.822,24/05/2020 07:12:27.947,1590315147947
9.822,24/05/2020 07:12:28.447,1590315148447
9.822,24/05/2020 07:12:28.947,1590315148947
9.822,24/05/2020 07:12:29.447,1590315149447
9.822,24/05/2020 07:12:29.947,1590315149947
9.822,24/05/2020 07:12:30.447,1590315150447
9.822,24/05/2020 07:12:30.947,1590315150947
9.822,24/05/2020 07:12:31.447,1590315151447
9.822,24/05/2020 07:12:31.947,1590315151947
9.822,24/05/2020 07:12:32.447,1590315152447
9.822,24/05/2020 07:12:32.947,1590315152947
9.822,24/05/2020 07:12:33.447,1590315153447
9.822,24/05/2020 07:12:33.947,1590315153947
9.822,24/05/2020 07:12:34.447,1590315154447
9.822,24/05/2020 07:12:34.947,1590315154947
9.822,24/05/2020 07:12:35.447,1590315155447
9.822,24/05/2020 07:12:35.947,1590315155947
9.822,24/05/2020 07:12:36.447,1590315156447
9.822,24/05/2020 07:12:36.947,1590315156947
9.822,24/05/2020 07:12:37.447,1590315157447
9.822,24/05/2020 07:12:37.947,1590315157947
9.822,24/05/2020 07:12:38.447,1590315158447
9.822,24/05/2020 07:12:38.947,1590315158947
9.822,24/05/2020 07:12:39.447,1590315159447
9.822,24/05/2020 07:12:39.947,1590315159947
9.822,24/05/2020 07:12:40.447,1590315160447
9.822,24/05/2020 07:12:40.947,1590315160947
9.822,24/05/2020 07:12:41.447,1590315161447
9.822,24/05/2020 07:12:41.947,1590315161947
9.822,24/05/2020 07:12:42.447,1590315162447
9.822,24/05/2020 07:12:42.947,1590315162947
9.822,24/05/2020 07:12:43.447,1590315163447
9.822,24/05/2020 07:12:43.947,1590315163947
9.822,24/05/2020 07:12:44.447,1590315164447
9.822,24/05/2020 07:12:44.947,1590315164947
9.822,24/05/2020 07:12:45.447,1590315165447
9.822,24/05/2020 07:12:45.947,1590315165947
9.822,24/05/2020 07:12:46.447,1590315166447
9.822,24/05/2020 07:12:46.947,1590315166947
9.822,24/05/2020 07:12:47.447,1590315167447
9.822,24/05/2020 07:12:47.947,1590315167947
9.822,24/05/2020 07:12:48.447,1590315168447
9.821,24/05/2020 07:12:48.947,1590315168947
9.822,24/05/2020 07:12:49.447,1590315169447
9.822,24/05/2020 07:12:49.947,1590315169947
9.822,24/05/2020 07:12:50.447,1590315170447
9.822,24/05/2020 07:12:50.947,1590315170947
9.822,24/05/2020 07:12:51.447,1590315171447
9.822,24/05/2020 07:12:51.947,1590315171947
9.822,24/05/2020 07:12:52.447,1590315172447
9.822,24/05/2020 07:12:52.947,1590315172947
9.822,24/05/2020 07:12:53.447,1590315173447
9.822,24/05/2020 07:12:53.947,1590315173947
9.822,24/05/2020 07:12:54.447,1590315174447
9.822,24/05/2020 07:12:54.947,1590315174947
9.822,24/05/2020 07:12:55.447,1590315175447
9.822,24/05/2020 07:12:55.947,1590315175947
9.822,24/05/2020 07:12:56.447,1590315176447
9.822,24/05/2020 07:12:56.947,1590315176947
9.822,24/05/2020 07:12:57.447,1590315177447
9.822,24/05/2020 07:12:57.947,1590315177947
9.822,24/05/2020 07:12:58.447,1590315178447
9.822,24/05/2020 07:12:58.947,1590315178947
9.822,24/05/2020 07:12:59.447,1590315179447
9.822,24/05/2020 07:12:59.947,1590315179947
9.822,24/05/2020 07:13:00.447,1590315180447
9.822,24/05/2020 07:13:00.947,1590315180947
9.822,24/05/2020 07:13:01.447,1590315181447
9.822,24/05/2020 07:13:01.947,1590315181947
9.822,24/05/2020 07:13:02.447,1590315182447
9.822,24/05/2020 07:13:02.947,1590315182947
9.822,24/05/2020 07:13:03.447,1590315183447
9.822,24/05/2020 07:13:03.947,1590315183947
9.822,24/05/2020 07:13:04.447,1590315184447
9.822,24/05/2020 07:13:04.947,1590315184947
9.822,24/05/2020 07:13:05.447,1590315185447
9.822,24/05/2020 07:13:05.947,1590315185947
9.822,24/05/2020 07:13:06.447,1590315186447
9.822,24/05/2020 07:13:06.947,1590315186947
9.822,24/05/2020 07:13:07.447,1590315187447
9.822,24/05/2020 07:13:07.947,1590315187947
9.822,24/05/2020 07:13:08.447,1590315188447
9.822,24/05/2020 07:13:08.947,1590315188947
9.822,24/05/2020 07:13:09.447,1590315189447
9.822,24/05/2020 07:13:09.947,1590315189947
9.822,24/05/2020 07:13:10.447,1590315190447
9.822,24/05/2020 07:13:10.947,1590315190947
9.822,24/05/2020 07:13:11.447,1590315191447
9.822,24/05/2020 07:13:11.947,1590315191947
9.822,24/05/2020 07:13:12.447,1590315192447
9.822,24/05/2020 07:13:12.947,1590315192947
9.822,24/05/2020 07:13:13.447,1590315193447
9.822,24/05/2020 07:13:13.947,1590315193947
9.822,24/05/2020 07:13:14.447,1590315194447
9.822,24/05/2020 07:13:14.947,1590315194947
9.822,24/05/2020 07:13:15.447,1590315195447
9.822,24/05/2020 07:13:15.947,1590315195947
9.822,24/05/2020 07:13:16.447,1590315196447
9.822,24/05/2020 07:13:16.947,1590315196947
9.822,24/05/2020 07:13:17.447,1590315197447
9.822,24/05/2020 07:13:17.947,1590315197947
9.822,24/05/2020 07:13:18.447,1590315198447
9.822,24/05/2020 07:13:18.947,1590315198947
9.822,24/05/2020 07:13:19.447,1590315199447
9.822,24/05/2020 07:13:19.947,1590315199947
9.822,24/05/2020 07:13:20.447,1590315200447
9.822,24/05/2020 07:13:20.947,1590315200947
9.822,24/05/2020 07:13:21.447,1590315201447
9.822,24/05/2020 07:13:21.947,1590315201947
9.822,24/05/2020 07:13:22.447,1590315202447
9.822,24/05/2020 07:13:22.947,1590315202947
9.822,24/05/2020 07:13:23.447,1590315203447
9.822,24/05/2020 07:13:23.947,1590315203947
9.822,24/05/2020 07:13:24.447,1590315204447
9.822,24/05/2020 07:13:24.947,1590315204947
9.822,24/05/2020 07:13:25.447,1590315205447
9.822,24/05/2020 07:13:25.947,1590315205947
9.822,24/05/2020 07:13:26.447,1590315206447
9.822,24/05/2020 07:13:26.947,1590315206947
9.822,24/05/2020 07:13:27.447,1590315207447
9.822,24/05/2020 07:13:27.947,1590315207947
9.822,24/05/2020 07:13:28.447,1590315208447
9.822,24/05/2020 07:13:28.947,1590315208947
9.822,24/05/2020 07:13:29.447,1590315209447
9.822,24/05/2020 07:13:29.947,1590315209947
9.822,24/05/2020 07:13:30.447,1590315210447
9.822,24/05/2020 07:13:30.947,1590315210947
9.822,24/05/2020 07:13:31.447,1590315211447
9.822,24/05/2020 07:13:31.947,1590315211947
9.822,24/05/2020 07:13:32.447,1590315212447
9.822,24/05/2020 07:13:32.947,1590315212947
9.822,24/05/2020 07:13:33.447,1590315213447
9.822,24/05/2020 07:13:33.947,1590315213947
9.822,24/05/2020 07:13:34.447,1590315214447
9.822,24/05/2020 07:13:34.947,1590315214947
9.822,24/05/2020 07:13:35.447,1590315215447
9.822,24/05/2020 07:13:35.947,1590315215947
9.822,24/05/2020 07:13:36.447,1590315216447
9.822,24/05/2020 07:13:36.947,1590315216947
9.822,24/05/2020 07:13:37.447,1590315217447
9.822,24/05/2020 07:13:37.947,1590315217947
9.822,24/05/2020 07:13:38.447,1590315218447
9.822,24/05/2020 07:13:38.947,1590315218947
9.822,24/05/2020 07:13:39.447,1590315219447
9.822,24/05/2020 07:13:39.947,1590315219947
9.822,24/05/2020 07:13:40.447,1590315220447
9.822,24/05/2020 07:13:40.947,1590315220947
9.822,24/05/2020 07:13:41.447,1590315221447
9.822,24/05/2020 07:13:41.947,1590315221947
9.822,24/05/2020 07:13:42.447,1590315222447
9.822,24/05/2020 07:13:42.947,1590315222947
9.822,24/05/2020 07:13:43.447,1590315223447
9.822,24/05/2020 07:13:43.947,1590315223947
9.822,24/05/2020 07:13:44.447,1590315224447
9.822,24/05/2020 07:13:44.947,1590315224947
9.822,24/05/2020 07:13:45.447,1590315225447
9.822,24/05/2020 07:13:45.947,1590315225947
9.822,24/05/2020 07:13:46.447,1590315226447
9.822,24/05/2020 07:13:46.947,1590315226947
9.822,24/05/2020 07:13:47.447,1590315227447
9.822,24/05/2020 07:13:47.947,1590315227947
9.822,24/05/2020 07:13:48.447,1590315228447
9.822,24/05/2020 07:13:48.947,1590315228947
9.822,24/05/2020 07:13:49.447,1590315229447
9.822,24/05/2020 07:13:49.947,1590315229947
9.822,24/05/2020 07:13:50.447,1590315230447
9.822,24/05/2020 07:13:50.947,1590315230947
9.822,24/05/2020 07:13:51.447,1590315231447
9.822,24/05/2020 07:13:51.947,1590315231947
9.822,24/05/2020 07:13:52.447,1590315232447
9.822,24/05/2020 07:13:52.947,1590315232947
9.822,24/05/2020 07:13:53.447,1590315233447
9.822,24/05/2020 07:13:53.947,1590315233947
9.822,24/05/2020 07:13:54.447,1590315234447
9.822,24/05/2020 07:13:54.947,1590315234947
9.822,24/05/2020 07:13:55.447,1590315235447
9.822,24/05/2020 07:13:55.947,1590315235947
9.822,24/05/2020 07:13:56.447,1590315236447
9.822,24/05/2020 07:13:56.947,1590315236947
9.822,24/05/2020 07:13:57.447,1590315237447
9.822,24/05/2020 07:13:57.947,1590315237947
9.822,24/05/2020 07:13:58.447,1590315238447
9.822,24/05/2020 07:13:58.947,1590315238947
9.822,24/05/2020 07:13:59.447,1590315239447
9.822,24/05/2020 07:13:59.947,1590315239947
9.822,24/05/2020 07:14:00.447,1590315240447
9.822,24/05/2020 07:14:00.947,1590315240947
9.822,24/05/2020 07:14:01.447,1590315241447
9.822,24/05/2020 07:14:01.947,1590315241947
9.822,24/05/2020 07:14:02.447,1590315242447
9.822,24/05/2020 07:14:02.947,1590315242947
9.822,24/05/2020 07:14:03.447,1590315243447
9.822,24/05/2020 07:14:03.947,1590315243947
9.822,24/05/2020 07:14:04.447,1590315244447
9.822,24/05/2020 07:14:04.947,1590315244947
9.822,24/05/2020 07:14:05.447,1590315245447
9.822,24/05/2020 07:14:05.947,1590315245947
9.822,24/05/2020 07:14:06.447,1590315246447
9.822,24/05/2020 07:14:06.947,1590315246947
9.822,24/05/2020 07:14:07.447,1590315247447
9.822,24/05/2020 07:14:07.947,1590315247947
9.822,24/05/2020 07:14:08.447,1590315248447
9.822,24/05/2020 07:14:08.947,1590315248947
9.822,24/05/2020 07:14:09.447,1590315249447
9.822,24/05/2020 07:14:09.947,1590315249947
9.822,24/05/2020 07:14:10.447,1590315250447
9.822,24/05/2020 07:14:10.947,1590315250947
9.822,24/05/2020 07:14:11.447,1590315251447
9.822,24/05/2020 07:14:11.947,1590315251947
9.822,24/05/2020 07:14:12.447,1590315252447
9.822,24/05/2020 07:14:12.947,1590315252947
9.822,24/05/2020 07:14:13.447,1590315253447
9.822,24/05/2020 07:14:13.947,1590315253947
9.822,24/05/2020 07:14:14.447,1590315254447
9.822,24/05/2020 07:14:14.947,1590315254947
9.822,24/05/2020 07:14:15.447,1590315255447
9.822,24/05/2020 07:14:15.947,1590315255947
9.822,24/05/2020 07:14:16.447,1590315256447
9.822,24/05/2020 07:14:16.947,1590315256947
9.822,24/05/2020 07:14:17.447,1590315257447
9.822,24/05/2020 07:14:17.947,1590315257947
9.822,24/05/2020 07:14:18.447,1590315258447
9.822,24/05/2020 07:14:18.947,1590315258947
9.822,24/05/2020 07:14:19.447,1590315259447
9.822,24/05/2020 07:14:19.947,1590315259947
9.822,24/05/2020 07:14:20.447,1590315260447
9.822,24/05/2020 07:14:20.947,1590315260947
9.822,24/05/2020 07:14:21.447,1590315261447
9.822,24/05/2020 07:14:21.947,1590315261947
9.822,24/05/2020 07:14:22.447,1590315262447
9.822,24/05/2020 07:14:22.947,1590315262947
9.822,24/05/2020 07:14:23.447,1590315263447
9.822,24/05/2020 07:14:23.947,1590315263947
9.822,24/05/2020 07:14:24.447,1590315264447
9.822,24/05/2020 07:14:24.947,1590315264947
9.822,24/05/2020 07:14:25.447,1590315265447
9.822,24/05/2020 07:14:25.947,1590315265947
9.822,24/05/2020 07:14:26.447,1590315266447
9.822,24/05/2020 07:14:26.947,1590315266947
9.822,24/05/2020 07:14:27.447,1590315267447
9.822,24/05/2020 07:14:27.947,1590315267947
9.822,24/05/2020 07:14:28.447,1590315268447
9.822,24/05/2020 07:14:28.947,1590315268947
9.822,24/05/2020 07:14:29.447,1590315269447
9.822,24/05/2020 07:14:29.947,1590315269947
9.822,24/05/2020 07:14:30.447,1590315270447
9.822,24/05/2020 07:14:30.947,1590315270947
9.822,24/05/2020 07:14:31.447,1590315271447
9.822,24/05/2020 07:14:31.947,1590315271947
9.822,24/05/2020 07:14:32.447,1590315272447
9.822,24/05/2020 07:14:32.947,1590315272947
9.822,24/05/2020 07:14:33.447,1590315273447
9.822,24/05/2020 07:14:33.947,1590315273947
9.822,24/05/2020 07:14:34.447,1590315274447
9.822,24/05/2020 07:14:34.947,1590315274947
9.822,24/05/2020 07:14:35.447,1590315275447
9.822,24/05/2020 07:14:35.947,1590315275947
9.822,24/05/2020 07:14:36.447,1590315276447
9.822,24/05/2020 07:14:36.947,1590315276947
9.822,24/05/2020 07:14:37.447,1590315277447
9.822,24/05/2020 07:14:37.947,1590315277947
9.822,24/05/2020 07:14:38.447,1590315278447
9.822,24/05/2020 07:14:38.947,1590315278947
9.822,24/05/2020 07:14:39.447,1590315279447
9.822,24/05/2020 07:14:39.947,1590315279947
9.822,24/05/2020 07:14:40.447,1590315280447
9.822,24/05/2020 07:14:40.947,1590315280947
9.822,24/05/2020 07:14:41.447,1590315281447
9.822,24/05/2020 07:14:41.947,1590315281947
9.822,24/05/2020 07:14:42.447,1590315282447
9.822,24/05/2020 07:14:42.947,1590315282947
9.822,24/05/2020 07:14:43.447,1590315283447
9.822,24/05/2020 07:14:43.947,1590315283947
9.822,24/05/2020 07:14:44.447,1590315284447
9.822,24/05/2020 07:14:44.947,1590315284947
9.822,24/05/2020 07:14:45.447,1590315285447
9.822,24/05/2020 07:14:45.947,1590315285947
9.822,24/05/2020 07:14:46.447,1590315286447
9.822,24/05/2020 07:14:46.947,1590315286947
9.822,24/05/2020 07:14:47.447,1590315287447
9.822,24/05/2020 07:14:47.947,1590315287947
9.822,24/05/2020 07:14:48.447,1590315288447
9.822,24/05/2020 07:14:48.947,1590315288947
9.822,24/05/2020 07:14:49.447,1590315289447
9.822,24/05/2020 07:14:49.947,1590315289947
9.822,24/05/2020 07:14:50.447,1590315290447
9.822,24/05/2020 07:14:50.947,1590315290947
9.822,24/05/2020 07:14:51.447,1590315291447
9.822,24/05/2020 07:14:51.947,1590315291947
9.822,24/05/2020 07:14:52.447,1590315292447
9.822,24/05/2020 07:14:52.947,1590315292947
9.822,24/05/2020 07:14:53.447,1590315293447
9.822,24/05/2020 07:14:53.947,1590315293947
9.822,24/05/2020 07:14:54.447,1590315294447
9.822,24/05/2020 07:14:54.947,1590315294947
9.822,24/05/2020 07:14:55.447,1590315295447
9.822,24/05/2020 07:14:55.947,1590315295947
9.822,24/05/2020 07:14:56.447,1590315296447
9.822,24/05/2020 07:14:56.947,1590315296947
9.822,24/05/2020 07:14:57.447,1590315297447
9.822,24/05/2020 07:14:57.947,1590315297947
9.822,24/05/2020 07:14:58.447,1590315298447
9.822,24/05/2020 07:14:58.947,1590315298947
9.822,24/05/2020 07:14:59.447,1590315299447
9.822,24/05/2020 07:14:59.947,1590315299947
9.822,24/05/2020 07:15:00.447,1590315300447
9.822,24/05/2020 07:15:00.947,1590315300947
9.822,24/05/2020 07:15:01.447,1590315301447
9.822,24/05/2020 07:15:01.947,1590315301947
9.822,24/05/2020 07:15:02.447,1590315302447
9.822,24/05/2020 07:15:02.947,1590315302947
9.822,24/05/2020 07:15:03.447,1590315303447
9.822,24/05/2020 07:15:03.947,1590315303947
9.822,24/05/2020 07:15:04.447,1590315304447
9.819,24/05/2020 07:15:04.947,1590315304947
9.822,24/05/2020 07:15:05.447,1590315305447
9.822,24/05/2020 07:15:05.947,1590315305947
9.822,24/05/2020 07:15:06.447,1590315306447
9.822,24/05/2020 07:15:06.947,1590315306947
9.822,24/05/2020 07:15:07.447,1590315307447
9.822,24/05/2020 07:15:07.947,1590315307947
9.822,24/05/2020 07:15:08.447,1590315308447
9.822,24/05/2020 07:15:08.947,1590315308947
9.822,24/05/2020 07:15:09.447,1590315309447
9.822,24/05/2020 07:15:09.947,1590315309947
9.822,24/05/2020 07:15:10.447,1590315310447
9.822,24/05/2020 07:15:10.947,1590315310947
9.822,24/05/2020 07:15:11.447,1590315311447
9.822,24/05/2020 07:15:11.947,1590315311947
9.822,24/05/2020 07:15:12.447,1590315312447
9.820,24/05/2020 07:15:12.947,1590315312947
9.822,24/05/2020 07:15:13.447,1590315313447
9.822,24/05/2020 07:15:13.947,1590315313947
9.822,24/05/2020 07:15:14.447,1590315314447
9.822,24/05/2020 07:15:14.947,1590315314947
9.822,24/05/2020 07:15:15.447,1590315315447
9.822,24/05/2020 07:15:15.947,1590315315947
9.822,24/05/2020 07:15:16.447,1590315316447
9.822,24/05/2020 07:15:16.947,1590315316947
9.822,24/05/2020 07:15:17.447,1590315317447
9.822,24/05/2020 07:15:17.947,1590315317947
9.822,24/05/2020 07:15:18.447,1590315318447
9.822,24/05/2020 07:15:18.947,1590315318947
9.822,24/05/2020 07:15:19.447,1590315319447
9.822,24/05/2020 07:15:19.947,1590315319947
9.822,24/05/2020 07:15:20.447,1590315320447
9.822,24/05/2020 07:15:20.947,1590315320947
9.822,24/05/2020 07:15:21.447,1590315321447
9.822,24/05/2020 07:15:21.947,1590315321947
9.822,24/05/2020 07:15:22.447,1590315322447
9.822,24/05/2020 07:15:22.947,1590315322947
9.822,24/05/2020 07:15:23.447,1590315323447
9.822,24/05/2020 07:15:23.947,1590315323947
9.822,24/05/2020 07:15:24.447,1590315324447
9.822,24/05/2020 07:15:24.947,1590315324947
9.822,24/05/2020 07:15:25.447,1590315325447
9.822,24/05/2020 07:15:25.947,1590315325947
9.822,24/05/2020 07:15:26.447,1590315326447
9.822,24/05/2020 07:15:26.947,1590315326947
9.822,24/05/2020 07:15:27.447,1590315327447
9.822,24/05/2020 07:15:27.947,1590315327947
9.822,24/05/2020 07:15:28.447,1590315328447
9.822,24/05/2020 07:15:28.947,1590315328947
9.822,24/05/2020 07:15:29.447,1590315329447
9.822,24/05/2020 07:15:29.947,1590315329947
9.822,24/05/2020 07:15:30.447,1590315330447
9.822,24/05/2020 07:15:30.947,1590315330947
9.822,24/05/2020 07:15:31.447,1590315331447
9.822,24/05/2020 07:15:31.947,1590315331947
9.822,24/05/2020 07:15:32.447,1590315332447
9.822,24/05/2020 07:15:32.947,1590315332947
9.822,24/05/2020 07:15:33.447,1590315333447
9.822,24/05/2020 07:15:33.947,1590315333947
9.822,24/05/2020 07:15:34.447,1590315334447
9.822,24/05/2020 07:15:34.947,1590315334947
9.822,24/05/2020 07:15:35.447,1590315335447
9.822,24/05/2020 07:15:35.947,1590315335947
9.822,24/05/2020 07:15:36.447,1590315336447
9.822,24/05/2020 07:15:36.947,1590315336947
9.822,24/05/2020 07:15:37.447,1590315337447
9.822,24/05/2020 07:15:37.947,1590315337947
9.822,24/05/2020 07:15:38.447,1590315338447
9.822,24/05/2020 07:15:38.947,1590315338947
9.822,24/05/2020 07:15:39.447,1590315339447
9.822,24/05/2020 07:15:39.947,1590315339947
9.822,24/05/2020 07:15:40.447,1590315340447
9.822,24/05/2020 07:15:40.947,1590315340947
9.822,24/05/2020 07:15:41.447,1590315341447
9.822,24/05/2020 07:15:41.947,1590315341947
9.822,24/05/2020 07:15:42.447,1590315342447
9.822,24/05/2020 07:15:42.947,1590315342947
9.822,24/05/2020 07:15:43.447,1590315343447
9.822,24/05/2020 07:15:43.947,1590315343947
9.822,24/05/2020 07:15:44.447,1590315344447
9.822,24/05/2020 07:15:44.947,1590315344947
9.822,24/05/2020 07:15:45.447,1590315345447
9.822,24/05/2020 07:15:45.947,1590315345947
9.822,24/05/2020 07:15:46.447,1590315346447
9.822,24/05/2020 07:15:46.947,1590315346947
9.822,24/05/2020 07:15:47.447,1590315347447
9.822,24/05/2020 07:15:47.947,1590315347947
9.822,24/05/2020 07:15:48.447,1590315348447
9.822,24/05/2020 07:15:48.947,1590315348947
9.822,24/05/2020 07:15:49.447,1590315349447
9.822,24/05/2020 07:15:49.947,1590315349947
9.822,24/05/2020 07:15:50.447,1590315350447
9.822,24/05/2020 07:15:50.947,1590315350947
9.822,24/05/2020 07:15:51.447,1590315351447
9.822,24/05/2020 07:15:51.947,1590315351947
9.822,24/05/2020 07:15:52.447,1590315352447
9.822,24/05/2020 07:15:52.947,1590315352947
9.822,24/05/2020 07:15:53.447,1590315353447
9.822,24/05/2020 07:15:53.947,1590315353947
9.822,24/05/2020 07:15:54.447,1590315354447
9.822,24/05/2020 07:15:54.947,1590315354947
9.822,24/05/2020 07:15:55.447,1590315355447
9.822,24/05/2020 07:15:55.947,1590315355947
9.822,24/05/2020 07:15:56.447,1590315356447
9.822,24/05/2020 07:15:56.947,1590315356947
9.822,24/05/2020 07:15:57.447,1590315357447
9.822,24/05/2020 07:15:57.947,1590315357947
9.822,24/05/2020 07:15:58.447,1590315358447
9.822,24/05/2020 07:15:58.947,1590315358947
9.822,24/05/2020 07:15:59.447,1590315359447
