ValoresRms,Tempo,TimeStamp
0.075,31/05/2020 16:10:46.727,1590952246727
0.072,31/05/2020 16:10:47.227,1590952247227
0.077,31/05/2020 16:10:47.727,1590952247727
0.077,31/05/2020 16:10:48.227,1590952248227
0.077,31/05/2020 16:10:48.727,1590952248727
0.069,31/05/2020 16:10:49.227,1590952249227
0.078,31/05/2020 16:10:49.727,1590952249727
0.074,31/05/2020 16:10:50.227,1590952250227
0.073,31/05/2020 16:10:50.727,1590952250727
0.070,31/05/2020 16:10:51.227,1590952251227
0.076,31/05/2020 16:10:51.727,1590952251727
0.080,31/05/2020 16:10:52.227,1590952252227
0.077,31/05/2020 16:10:52.727,1590952252727
0.071,31/05/2020 16:10:53.227,1590952253227
0.069,31/05/2020 16:10:53.727,1590952253727
0.074,31/05/2020 16:10:54.227,1590952254227
0.074,31/05/2020 16:10:54.727,1590952254727
0.075,31/05/2020 16:10:55.227,1590952255227
0.078,31/05/2020 16:10:55.727,1590952255727
0.073,31/05/2020 16:10:56.227,1590952256227
0.072,31/05/2020 16:10:56.727,1590952256727
0.075,31/05/2020 16:10:57.227,1590952257227
0.074,31/05/2020 16:10:57.727,1590952257727
0.060,31/05/2020 16:10:58.227,1590952258227
0.072,31/05/2020 16:10:58.727,1590952258727
0.075,31/05/2020 16:10:59.227,1590952259227
0.070,31/05/2020 16:10:59.727,1590952259727
0.076,31/05/2020 16:11:00.227,1590952260227
0.075,31/05/2020 16:11:00.727,1590952260727
0.077,31/05/2020 16:11:01.227,1590952261227
0.072,31/05/2020 16:11:01.727,1590952261727
0.065,31/05/2020 16:11:02.227,1590952262227
0.074,31/05/2020 16:11:02.727,1590952262727
0.053,31/05/2020 16:11:03.227,1590952263227
0.073,31/05/2020 16:11:03.727,1590952263727
0.074,31/05/2020 16:11:04.227,1590952264227
0.076,31/05/2020 16:11:04.727,1590952264727
0.058,31/05/2020 16:11:05.227,1590952265227
0.075,31/05/2020 16:11:05.727,1590952265727
0.067,31/05/2020 16:11:06.227,1590952266227
0.077,31/05/2020 16:11:06.727,1590952266727
0.076,31/05/2020 16:11:07.227,1590952267227
0.075,31/05/2020 16:11:07.727,1590952267727
0.072,31/05/2020 16:11:08.227,1590952268227
0.073,31/05/2020 16:11:08.727,1590952268727
0.074,31/05/2020 16:11:09.227,1590952269227
0.075,31/05/2020 16:11:09.727,1590952269727
0.045,31/05/2020 16:11:10.227,1590952270227
0.069,31/05/2020 16:11:10.727,1590952270727
0.075,31/05/2020 16:11:11.227,1590952271227
0.076,31/05/2020 16:11:11.727,1590952271727
0.077,31/05/2020 16:11:12.227,1590952272227
0.074,31/05/2020 16:11:12.727,1590952272727
0.069,31/05/2020 16:11:13.227,1590952273227
0.070,31/05/2020 16:11:13.727,1590952273727
0.074,31/05/2020 16:11:14.227,1590952274227
0.070,31/05/2020 16:11:14.727,1590952274727
0.070,31/05/2020 16:11:15.227,1590952275227
0.072,31/05/2020 16:11:15.727,1590952275727
0.073,31/05/2020 16:11:16.227,1590952276227
0.076,31/05/2020 16:11:16.727,1590952276727
0.071,31/05/2020 16:11:17.227,1590952277227
0.071,31/05/2020 16:11:17.727,1590952277727
0.072,31/05/2020 16:11:18.227,1590952278227
0.078,31/05/2020 16:11:18.727,1590952278727
0.069,31/05/2020 16:11:19.227,1590952279227
0.072,31/05/2020 16:11:19.727,1590952279727
0.074,31/05/2020 16:11:20.227,1590952280227
0.074,31/05/2020 16:11:20.727,1590952280727
0.078,31/05/2020 16:11:21.227,1590952281227
0.078,31/05/2020 16:11:21.727,1590952281727
0.075,31/05/2020 16:11:22.227,1590952282227
0.078,31/05/2020 16:11:22.727,1590952282727
0.073,31/05/2020 16:11:23.227,1590952283227
0.072,31/05/2020 16:11:23.727,1590952283727
0.074,31/05/2020 16:11:24.227,1590952284227
0.073,31/05/2020 16:11:24.727,1590952284727
0.074,31/05/2020 16:11:25.227,1590952285227
0.076,31/05/2020 16:11:25.727,1590952285727
0.077,31/05/2020 16:11:26.227,1590952286227
0.076,31/05/2020 16:11:26.727,1590952286727
0.076,31/05/2020 16:11:27.227,1590952287227
0.072,31/05/2020 16:11:27.727,1590952287727
0.074,31/05/2020 16:11:28.227,1590952288227
0.072,31/05/2020 16:11:28.727,1590952288727
0.071,31/05/2020 16:11:29.227,1590952289227
0.076,31/05/2020 16:11:29.727,1590952289727
0.076,31/05/2020 16:11:30.227,1590952290227
0.076,31/05/2020 16:11:30.727,1590952290727
0.075,31/05/2020 16:11:31.227,1590952291227
0.072,31/05/2020 16:11:31.727,1590952291727
0.073,31/05/2020 16:11:32.227,1590952292227
0.077,31/05/2020 16:11:32.727,1590952292727
0.078,31/05/2020 16:11:33.227,1590952293227
0.076,31/05/2020 16:11:33.727,1590952293727
0.074,31/05/2020 16:11:34.227,1590952294227
0.077,31/05/2020 16:11:34.727,1590952294727
0.073,31/05/2020 16:11:35.227,1590952295227
0.075,31/05/2020 16:11:35.727,1590952295727
0.075,31/05/2020 16:11:36.227,1590952296227
0.075,31/05/2020 16:11:36.727,1590952296727
0.076,31/05/2020 16:11:37.227,1590952297227
0.077,31/05/2020 16:11:37.727,1590952297727
0.074,31/05/2020 16:11:38.227,1590952298227
0.076,31/05/2020 16:11:38.727,1590952298727
0.086,31/05/2020 16:11:39.227,1590952299227
0.077,31/05/2020 16:11:39.727,1590952299727
0.070,31/05/2020 16:11:40.227,1590952300227
0.070,31/05/2020 16:11:40.727,1590952300727
0.072,31/05/2020 16:11:41.227,1590952301227
0.074,31/05/2020 16:11:41.727,1590952301727
0.073,31/05/2020 16:11:42.227,1590952302227
0.074,31/05/2020 16:11:42.727,1590952302727
0.030,31/05/2020 16:11:43.227,1590952303227
0.074,31/05/2020 16:11:43.727,1590952303727
0.076,31/05/2020 16:11:44.227,1590952304227
0.068,31/05/2020 16:11:44.727,1590952304727
0.073,31/05/2020 16:11:45.227,1590952305227
0.073,31/05/2020 16:11:45.727,1590952305727
0.074,31/05/2020 16:11:46.227,1590952306227
0.071,31/05/2020 16:11:46.727,1590952306727
0.073,31/05/2020 16:11:47.227,1590952307227
0.076,31/05/2020 16:11:47.727,1590952307727
0.077,31/05/2020 16:11:48.227,1590952308227
0.073,31/05/2020 16:11:48.727,1590952308727
0.068,31/05/2020 16:11:49.227,1590952309227
0.074,31/05/2020 16:11:49.727,1590952309727
0.074,31/05/2020 16:11:50.227,1590952310227
0.073,31/05/2020 16:11:50.727,1590952310727
0.073,31/05/2020 16:11:51.227,1590952311227
0.072,31/05/2020 16:11:51.727,1590952311727
0.076,31/05/2020 16:11:52.227,1590952312227
0.075,31/05/2020 16:11:52.727,1590952312727
0.067,31/05/2020 16:11:53.227,1590952313227
0.076,31/05/2020 16:11:53.727,1590952313727
0.078,31/05/2020 16:11:54.227,1590952314227
0.071,31/05/2020 16:11:54.727,1590952314727
0.073,31/05/2020 16:11:55.227,1590952315227
0.073,31/05/2020 16:11:55.727,1590952315727
0.075,31/05/2020 16:11:56.227,1590952316227
0.075,31/05/2020 16:11:56.727,1590952316727
0.071,31/05/2020 16:11:57.227,1590952317227
0.074,31/05/2020 16:11:57.727,1590952317727
0.073,31/05/2020 16:11:58.227,1590952318227
0.074,31/05/2020 16:11:58.727,1590952318727
0.074,31/05/2020 16:11:59.227,1590952319227
0.073,31/05/2020 16:11:59.727,1590952319727
0.073,31/05/2020 16:12:00.227,1590952320227
0.072,31/05/2020 16:12:00.727,1590952320727
0.076,31/05/2020 16:12:01.227,1590952321227
0.069,31/05/2020 16:12:01.727,1590952321727
0.073,31/05/2020 16:12:02.227,1590952322227
0.073,31/05/2020 16:12:02.727,1590952322727
0.080,31/05/2020 16:12:03.227,1590952323227
0.073,31/05/2020 16:12:03.727,1590952323727
0.074,31/05/2020 16:12:04.227,1590952324227
0.071,31/05/2020 16:12:04.727,1590952324727
0.075,31/05/2020 16:12:05.227,1590952325227
0.074,31/05/2020 16:12:05.727,1590952325727
0.070,31/05/2020 16:12:06.227,1590952326227
0.071,31/05/2020 16:12:06.727,1590952326727
0.071,31/05/2020 16:12:07.227,1590952327227
0.069,31/05/2020 16:12:07.727,1590952327727
0.073,31/05/2020 16:12:08.227,1590952328227
0.072,31/05/2020 16:12:08.727,1590952328727
0.071,31/05/2020 16:12:09.227,1590952329227
0.076,31/05/2020 16:12:09.727,1590952329727
0.057,31/05/2020 16:12:10.227,1590952330227
0.075,31/05/2020 16:12:10.727,1590952330727
0.076,31/05/2020 16:12:11.227,1590952331227
0.078,31/05/2020 16:12:11.727,1590952331727
0.075,31/05/2020 16:12:12.227,1590952332227
0.080,31/05/2020 16:12:12.727,1590952332727
0.052,31/05/2020 16:12:13.227,1590952333227
0.075,31/05/2020 16:12:13.727,1590952333727
0.076,31/05/2020 16:12:14.227,1590952334227
0.070,31/05/2020 16:12:14.727,1590952334727
0.073,31/05/2020 16:12:15.227,1590952335227
0.073,31/05/2020 16:12:15.727,1590952335727
0.072,31/05/2020 16:12:16.227,1590952336227
0.073,31/05/2020 16:12:16.727,1590952336727
0.074,31/05/2020 16:12:17.227,1590952337227
0.071,31/05/2020 16:12:17.727,1590952337727
0.077,31/05/2020 16:12:18.227,1590952338227
0.071,31/05/2020 16:12:18.727,1590952338727
0.071,31/05/2020 16:12:19.227,1590952339227
0.074,31/05/2020 16:12:19.727,1590952339727
0.076,31/05/2020 16:12:20.227,1590952340227
0.073,31/05/2020 16:12:20.727,1590952340727
0.076,31/05/2020 16:12:21.227,1590952341227
0.072,31/05/2020 16:12:21.727,1590952341727
0.073,31/05/2020 16:12:22.227,1590952342227
0.078,31/05/2020 16:12:22.727,1590952342727
0.075,31/05/2020 16:12:23.227,1590952343227
0.076,31/05/2020 16:12:23.727,1590952343727
0.075,31/05/2020 16:12:24.227,1590952344227
0.074,31/05/2020 16:12:24.727,1590952344727
0.074,31/05/2020 16:12:25.227,1590952345227
0.076,31/05/2020 16:12:25.727,1590952345727
0.073,31/05/2020 16:12:26.227,1590952346227
0.075,31/05/2020 16:12:26.727,1590952346727
0.071,31/05/2020 16:12:27.227,1590952347227
0.070,31/05/2020 16:12:27.727,1590952347727
0.056,31/05/2020 16:12:28.227,1590952348227
0.075,31/05/2020 16:12:28.727,1590952348727
0.069,31/05/2020 16:12:29.227,1590952349227
0.072,31/05/2020 16:12:29.727,1590952349727
0.075,31/05/2020 16:12:30.227,1590952350227
0.071,31/05/2020 16:12:30.727,1590952350727
0.074,31/05/2020 16:12:31.227,1590952351227
0.070,31/05/2020 16:12:31.727,1590952351727
0.074,31/05/2020 16:12:32.227,1590952352227
0.074,31/05/2020 16:12:32.727,1590952352727
0.074,31/05/2020 16:12:33.227,1590952353227
0.074,31/05/2020 16:12:33.727,1590952353727
0.076,31/05/2020 16:12:34.227,1590952354227
0.075,31/05/2020 16:12:34.727,1590952354727
0.071,31/05/2020 16:12:35.227,1590952355227
0.076,31/05/2020 16:12:35.727,1590952355727
0.070,31/05/2020 16:12:36.227,1590952356227
0.075,31/05/2020 16:12:36.727,1590952356727
0.071,31/05/2020 16:12:37.227,1590952357227
0.074,31/05/2020 16:12:37.727,1590952357727
0.073,31/05/2020 16:12:38.227,1590952358227
0.074,31/05/2020 16:12:38.727,1590952358727
0.075,31/05/2020 16:12:39.227,1590952359227
0.078,31/05/2020 16:12:39.727,1590952359727
0.068,31/05/2020 16:12:40.227,1590952360227
0.071,31/05/2020 16:12:40.727,1590952360727
0.075,31/05/2020 16:12:41.227,1590952361227
0.076,31/05/2020 16:12:41.727,1590952361727
0.077,31/05/2020 16:12:42.227,1590952362227
0.077,31/05/2020 16:12:42.727,1590952362727
0.073,31/05/2020 16:12:43.227,1590952363227
0.084,31/05/2020 16:12:43.727,1590952363727
0.067,31/05/2020 16:12:44.227,1590952364227
0.070,31/05/2020 16:12:44.727,1590952364727
0.078,31/05/2020 16:12:45.227,1590952365227
0.073,31/05/2020 16:12:45.727,1590952365727
0.074,31/05/2020 16:12:46.227,1590952366227
0.072,31/05/2020 16:12:46.727,1590952366727
0.072,31/05/2020 16:12:47.227,1590952367227
0.073,31/05/2020 16:12:47.727,1590952367727
0.073,31/05/2020 16:12:48.227,1590952368227
0.069,31/05/2020 16:12:48.727,1590952368727
0.074,31/05/2020 16:12:49.227,1590952369227
0.076,31/05/2020 16:12:49.727,1590952369727
0.073,31/05/2020 16:12:50.227,1590952370227
0.072,31/05/2020 16:12:50.727,1590952370727
0.072,31/05/2020 16:12:51.227,1590952371227
0.076,31/05/2020 16:12:51.727,1590952371727
0.075,31/05/2020 16:12:52.227,1590952372227
0.075,31/05/2020 16:12:52.727,1590952372727
0.071,31/05/2020 16:12:53.227,1590952373227
0.074,31/05/2020 16:12:53.727,1590952373727
0.076,31/05/2020 16:12:54.227,1590952374227
0.075,31/05/2020 16:12:54.727,1590952374727
0.075,31/05/2020 16:12:55.227,1590952375227
0.077,31/05/2020 16:12:55.727,1590952375727
0.074,31/05/2020 16:12:56.227,1590952376227
0.075,31/05/2020 16:12:56.727,1590952376727
0.069,31/05/2020 16:12:57.227,1590952377227
0.073,31/05/2020 16:12:57.727,1590952377727
0.055,31/05/2020 16:12:58.227,1590952378227
0.073,31/05/2020 16:12:58.727,1590952378727
0.074,31/05/2020 16:12:59.227,1590952379227
0.071,31/05/2020 16:12:59.727,1590952379727
0.077,31/05/2020 16:13:00.227,1590952380227
0.074,31/05/2020 16:13:00.727,1590952380727
0.076,31/05/2020 16:13:01.227,1590952381227
0.070,31/05/2020 16:13:01.727,1590952381727
0.072,31/05/2020 16:13:02.227,1590952382227
0.072,31/05/2020 16:13:02.727,1590952382727
0.075,31/05/2020 16:13:03.227,1590952383227
0.075,31/05/2020 16:13:03.727,1590952383727
0.072,31/05/2020 16:13:04.227,1590952384227
0.077,31/05/2020 16:13:04.727,1590952384727
0.081,31/05/2020 16:13:05.227,1590952385227
0.067,31/05/2020 16:13:05.727,1590952385727
0.075,31/05/2020 16:13:06.227,1590952386227
0.077,31/05/2020 16:13:06.727,1590952386727
0.073,31/05/2020 16:13:07.227,1590952387227
0.075,31/05/2020 16:13:07.727,1590952387727
0.073,31/05/2020 16:13:08.227,1590952388227
0.073,31/05/2020 16:13:08.727,1590952388727
0.074,31/05/2020 16:13:09.227,1590952389227
0.076,31/05/2020 16:13:09.727,1590952389727
0.074,31/05/2020 16:13:10.227,1590952390227
0.074,31/05/2020 16:13:10.727,1590952390727
0.076,31/05/2020 16:13:11.227,1590952391227
0.078,31/05/2020 16:13:11.727,1590952391727
0.078,31/05/2020 16:13:12.227,1590952392227
0.075,31/05/2020 16:13:12.727,1590952392727
0.044,31/05/2020 16:13:13.227,1590952393227
0.072,31/05/2020 16:13:13.727,1590952393727
0.068,31/05/2020 16:13:14.227,1590952394227
0.074,31/05/2020 16:13:14.727,1590952394727
0.077,31/05/2020 16:13:15.227,1590952395227
0.072,31/05/2020 16:13:15.727,1590952395727
0.073,31/05/2020 16:13:16.227,1590952396227
0.074,31/05/2020 16:13:16.727,1590952396727
0.079,31/05/2020 16:13:17.227,1590952397227
0.074,31/05/2020 16:13:17.727,1590952397727
0.074,31/05/2020 16:13:18.227,1590952398227
0.069,31/05/2020 16:13:18.727,1590952398727
0.077,31/05/2020 16:13:19.227,1590952399227
0.074,31/05/2020 16:13:19.727,1590952399727
0.077,31/05/2020 16:13:20.227,1590952400227
0.072,31/05/2020 16:13:20.727,1590952400727
0.075,31/05/2020 16:13:21.227,1590952401227
0.076,31/05/2020 16:13:21.727,1590952401727
0.076,31/05/2020 16:13:22.227,1590952402227
0.071,31/05/2020 16:13:22.727,1590952402727
0.072,31/05/2020 16:13:23.227,1590952403227
0.076,31/05/2020 16:13:23.727,1590952403727
0.073,31/05/2020 16:13:24.227,1590952404227
0.074,31/05/2020 16:13:24.727,1590952404727
0.073,31/05/2020 16:13:25.227,1590952405227
0.075,31/05/2020 16:13:25.727,1590952405727
0.077,31/05/2020 16:13:26.227,1590952406227
0.079,31/05/2020 16:13:26.727,1590952406727
0.074,31/05/2020 16:13:27.227,1590952407227
0.077,31/05/2020 16:13:27.727,1590952407727
0.075,31/05/2020 16:13:28.227,1590952408227
0.072,31/05/2020 16:13:28.727,1590952408727
0.078,31/05/2020 16:13:29.227,1590952409227
0.071,31/05/2020 16:13:29.727,1590952409727
0.074,31/05/2020 16:13:30.227,1590952410227
0.072,31/05/2020 16:13:30.727,1590952410727
0.068,31/05/2020 16:13:31.227,1590952411227
0.069,31/05/2020 16:13:31.727,1590952411727
0.071,31/05/2020 16:13:32.227,1590952412227
0.074,31/05/2020 16:13:32.727,1590952412727
0.072,31/05/2020 16:13:33.227,1590952413227
0.073,31/05/2020 16:13:33.727,1590952413727
0.072,31/05/2020 16:13:34.227,1590952414227
0.074,31/05/2020 16:13:34.727,1590952414727
0.082,31/05/2020 16:13:35.227,1590952415227
0.072,31/05/2020 16:13:35.727,1590952415727
0.073,31/05/2020 16:13:36.227,1590952416227
0.072,31/05/2020 16:13:36.727,1590952416727
0.076,31/05/2020 16:13:37.227,1590952417227
0.074,31/05/2020 16:13:37.727,1590952417727
0.075,31/05/2020 16:13:38.227,1590952418227
0.075,31/05/2020 16:13:38.727,1590952418727
0.074,31/05/2020 16:13:39.227,1590952419227
0.071,31/05/2020 16:13:39.727,1590952419727
0.066,31/05/2020 16:13:40.227,1590952420227
0.077,31/05/2020 16:13:40.727,1590952420727
0.075,31/05/2020 16:13:41.227,1590952421227
0.075,31/05/2020 16:13:41.727,1590952421727
0.074,31/05/2020 16:13:42.227,1590952422227
0.073,31/05/2020 16:13:42.727,1590952422727
0.043,31/05/2020 16:13:43.227,1590952423227
0.073,31/05/2020 16:13:43.727,1590952423727
0.072,31/05/2020 16:13:44.227,1590952424227
0.075,31/05/2020 16:13:44.727,1590952424727
0.072,31/05/2020 16:13:45.227,1590952425227
0.070,31/05/2020 16:13:45.727,1590952425727
0.074,31/05/2020 16:13:46.227,1590952426227
0.075,31/05/2020 16:13:46.727,1590952426727
0.074,31/05/2020 16:13:47.227,1590952427227
0.079,31/05/2020 16:13:47.727,1590952427727
0.087,31/05/2020 16:13:48.227,1590952428227
0.072,31/05/2020 16:13:48.727,1590952428727
0.073,31/05/2020 16:13:49.227,1590952429227
0.075,31/05/2020 16:13:49.727,1590952429727
0.076,31/05/2020 16:13:50.227,1590952430227
0.073,31/05/2020 16:13:50.727,1590952430727
0.076,31/05/2020 16:13:51.227,1590952431227
0.074,31/05/2020 16:13:51.727,1590952431727
0.075,31/05/2020 16:13:52.227,1590952432227
0.070,31/05/2020 16:13:52.727,1590952432727
0.072,31/05/2020 16:13:53.227,1590952433227
0.074,31/05/2020 16:13:53.727,1590952433727
0.074,31/05/2020 16:13:54.227,1590952434227
0.073,31/05/2020 16:13:54.727,1590952434727
0.072,31/05/2020 16:13:55.227,1590952435227
0.074,31/05/2020 16:13:55.727,1590952435727
0.071,31/05/2020 16:13:56.227,1590952436227
0.071,31/05/2020 16:13:56.727,1590952436727
0.072,31/05/2020 16:13:57.227,1590952437227
0.075,31/05/2020 16:13:57.727,1590952437727
0.079,31/05/2020 16:13:58.227,1590952438227
0.074,31/05/2020 16:13:58.727,1590952438727
0.078,31/05/2020 16:13:59.227,1590952439227
0.075,31/05/2020 16:13:59.727,1590952439727
0.072,31/05/2020 16:14:00.227,1590952440227
0.074,31/05/2020 16:14:00.727,1590952440727
0.068,31/05/2020 16:14:01.227,1590952441227
0.072,31/05/2020 16:14:01.727,1590952441727
0.074,31/05/2020 16:14:02.227,1590952442227
0.073,31/05/2020 16:14:02.727,1590952442727
0.073,31/05/2020 16:14:03.227,1590952443227
0.074,31/05/2020 16:14:03.727,1590952443727
0.074,31/05/2020 16:14:04.227,1590952444227
0.076,31/05/2020 16:14:04.727,1590952444727
0.070,31/05/2020 16:14:05.227,1590952445227
0.068,31/05/2020 16:14:05.727,1590952445727
0.074,31/05/2020 16:14:06.227,1590952446227
0.072,31/05/2020 16:14:06.727,1590952446727
0.074,31/05/2020 16:14:07.227,1590952447227
0.073,31/05/2020 16:14:07.727,1590952447727
0.075,31/05/2020 16:14:08.227,1590952448227
0.075,31/05/2020 16:14:08.727,1590952448727
0.074,31/05/2020 16:14:09.227,1590952449227
0.074,31/05/2020 16:14:09.727,1590952449727
0.068,31/05/2020 16:14:10.227,1590952450227
0.074,31/05/2020 16:14:10.727,1590952450727
0.074,31/05/2020 16:14:11.227,1590952451227
0.072,31/05/2020 16:14:11.727,1590952451727
0.071,31/05/2020 16:14:12.227,1590952452227
0.072,31/05/2020 16:14:12.727,1590952452727
0.076,31/05/2020 16:14:13.227,1590952453227
0.076,31/05/2020 16:14:13.727,1590952453727
0.070,31/05/2020 16:14:14.227,1590952454227
0.072,31/05/2020 16:14:14.727,1590952454727
0.072,31/05/2020 16:14:15.227,1590952455227
0.079,31/05/2020 16:14:15.727,1590952455727
0.075,31/05/2020 16:14:16.227,1590952456227
0.072,31/05/2020 16:14:16.727,1590952456727
0.074,31/05/2020 16:14:17.227,1590952457227
0.073,31/05/2020 16:14:17.727,1590952457727
0.068,31/05/2020 16:14:18.227,1590952458227
0.070,31/05/2020 16:14:18.727,1590952458727
0.074,31/05/2020 16:14:19.227,1590952459227
0.071,31/05/2020 16:14:19.727,1590952459727
0.071,31/05/2020 16:14:20.227,1590952460227
0.074,31/05/2020 16:14:20.727,1590952460727
0.074,31/05/2020 16:14:21.227,1590952461227
0.074,31/05/2020 16:14:21.727,1590952461727
0.076,31/05/2020 16:14:22.227,1590952462227
0.069,31/05/2020 16:14:22.727,1590952462727
0.072,31/05/2020 16:14:23.227,1590952463227
0.070,31/05/2020 16:14:23.727,1590952463727
0.073,31/05/2020 16:14:24.227,1590952464227
0.080,31/05/2020 16:14:24.727,1590952464727
0.075,31/05/2020 16:14:25.227,1590952465227
0.076,31/05/2020 16:14:25.727,1590952465727
0.075,31/05/2020 16:14:26.227,1590952466227
0.067,31/05/2020 16:14:26.727,1590952466727
0.072,31/05/2020 16:14:27.227,1590952467227
0.077,31/05/2020 16:14:27.727,1590952467727
0.070,31/05/2020 16:14:28.227,1590952468227
0.073,31/05/2020 16:14:28.727,1590952468727
0.072,31/05/2020 16:14:29.227,1590952469227
0.073,31/05/2020 16:14:29.727,1590952469727
0.073,31/05/2020 16:14:30.227,1590952470227
0.070,31/05/2020 16:14:30.727,1590952470727
0.070,31/05/2020 16:14:31.227,1590952471227
0.077,31/05/2020 16:14:31.727,1590952471727
0.075,31/05/2020 16:14:32.227,1590952472227
0.075,31/05/2020 16:14:32.727,1590952472727
0.075,31/05/2020 16:14:33.227,1590952473227
0.074,31/05/2020 16:14:33.727,1590952473727
0.070,31/05/2020 16:14:34.227,1590952474227
0.075,31/05/2020 16:14:34.727,1590952474727
0.065,31/05/2020 16:14:35.227,1590952475227
0.067,31/05/2020 16:14:35.727,1590952475727
0.073,31/05/2020 16:14:36.227,1590952476227
0.071,31/05/2020 16:14:36.727,1590952476727
0.074,31/05/2020 16:14:37.227,1590952477227
0.075,31/05/2020 16:14:37.727,1590952477727
0.072,31/05/2020 16:14:38.227,1590952478227
