ValoresRms,Tempo,TimeStamp
0.088,02/06/2020 16:26:31.486,1591125991486
0.094,02/06/2020 16:26:31.986,1591125991986
0.096,02/06/2020 16:26:32.486,1591125992486
0.097,02/06/2020 16:26:32.986,1591125992986
0.088,02/06/2020 16:26:33.486,1591125993486
0.072,02/06/2020 16:26:33.986,1591125993986
0.087,02/06/2020 16:26:34.486,1591125994486
0.082,02/06/2020 16:26:34.986,1591125994986
0.091,02/06/2020 16:26:35.486,1591125995486
0.085,02/06/2020 16:26:35.986,1591125995986
0.088,02/06/2020 16:26:36.486,1591125996486
0.090,02/06/2020 16:26:36.986,1591125996986
0.089,02/06/2020 16:26:37.486,1591125997486
0.093,02/06/2020 16:26:37.986,1591125997986
0.090,02/06/2020 16:26:38.486,1591125998486
0.085,02/06/2020 16:26:38.986,1591125998986
0.085,02/06/2020 16:26:39.486,1591125999486
0.098,02/06/2020 16:26:39.986,1591125999986
0.091,02/06/2020 16:26:40.486,1591126000486
0.092,02/06/2020 16:26:40.986,1591126000986
0.091,02/06/2020 16:26:41.486,1591126001486
0.092,02/06/2020 16:26:41.986,1591126001986
0.094,02/06/2020 16:26:42.486,1591126002486
0.095,02/06/2020 16:26:42.986,1591126002986
0.086,02/06/2020 16:26:43.486,1591126003486
0.092,02/06/2020 16:26:43.986,1591126003986
0.093,02/06/2020 16:26:44.486,1591126004486
0.092,02/06/2020 16:26:44.986,1591126004986
0.089,02/06/2020 16:26:45.486,1591126005486
0.090,02/06/2020 16:26:45.986,1591126005986
0.087,02/06/2020 16:26:46.486,1591126006486
0.094,02/06/2020 16:26:46.986,1591126006986
0.072,02/06/2020 16:26:47.486,1591126007486
0.073,02/06/2020 16:26:47.986,1591126007986
0.084,02/06/2020 16:26:48.486,1591126008486
0.087,02/06/2020 16:26:48.986,1591126008986
0.090,02/06/2020 16:26:49.486,1591126009486
0.092,02/06/2020 16:26:49.986,1591126009986
0.087,02/06/2020 16:26:50.486,1591126010486
0.092,02/06/2020 16:26:50.986,1591126010986
0.094,02/06/2020 16:26:51.486,1591126011486
0.086,02/06/2020 16:26:51.986,1591126011986
0.088,02/06/2020 16:26:52.486,1591126012486
0.088,02/06/2020 16:26:52.986,1591126012986
0.087,02/06/2020 16:26:53.486,1591126013486
0.090,02/06/2020 16:26:53.986,1591126013986
0.093,02/06/2020 16:26:54.486,1591126014486
0.090,02/06/2020 16:26:54.986,1591126014986
0.090,02/06/2020 16:26:55.486,1591126015486
0.093,02/06/2020 16:26:55.986,1591126015986
0.084,02/06/2020 16:26:56.486,1591126016486
0.088,02/06/2020 16:26:56.986,1591126016986
0.090,02/06/2020 16:26:57.486,1591126017486
0.096,02/06/2020 16:26:57.986,1591126017986
0.087,02/06/2020 16:26:58.486,1591126018486
0.092,02/06/2020 16:26:58.986,1591126018986
0.090,02/06/2020 16:26:59.486,1591126019486
0.091,02/06/2020 16:26:59.986,1591126019986
0.085,02/06/2020 16:27:00.486,1591126020486
0.089,02/06/2020 16:27:00.986,1591126020986
0.089,02/06/2020 16:27:01.486,1591126021486
0.092,02/06/2020 16:27:01.986,1591126021986
0.092,02/06/2020 16:27:02.486,1591126022486
0.088,02/06/2020 16:27:02.986,1591126022986
0.090,02/06/2020 16:27:03.486,1591126023486
0.088,02/06/2020 16:27:03.986,1591126023986
0.131,02/06/2020 16:27:04.486,1591126024486
0.074,02/06/2020 16:27:04.986,1591126024986
0.086,02/06/2020 16:27:05.486,1591126025486
0.086,02/06/2020 16:27:05.986,1591126025986
0.089,02/06/2020 16:27:06.486,1591126026486
0.091,02/06/2020 16:27:06.986,1591126026986
0.090,02/06/2020 16:27:07.486,1591126027486
0.094,02/06/2020 16:27:07.986,1591126027986
0.091,02/06/2020 16:27:08.486,1591126028486
0.087,02/06/2020 16:27:08.986,1591126028986
0.089,02/06/2020 16:27:09.486,1591126029486
0.089,02/06/2020 16:27:09.986,1591126029986
0.091,02/06/2020 16:27:10.486,1591126030486
0.067,02/06/2020 16:27:10.986,1591126030986
0.094,02/06/2020 16:27:11.486,1591126031486
0.090,02/06/2020 16:27:11.986,1591126031986
0.090,02/06/2020 16:27:12.486,1591126032486
0.089,02/06/2020 16:27:12.986,1591126032986
0.085,02/06/2020 16:27:13.486,1591126033486
0.093,02/06/2020 16:27:13.986,1591126033986
0.091,02/06/2020 16:27:14.486,1591126034486
0.088,02/06/2020 16:27:14.986,1591126034986
0.092,02/06/2020 16:27:15.486,1591126035486
0.091,02/06/2020 16:27:15.986,1591126035986
0.090,02/06/2020 16:27:16.486,1591126036486
0.094,02/06/2020 16:27:16.986,1591126036986
0.071,02/06/2020 16:27:17.486,1591126037486
0.085,02/06/2020 16:27:17.986,1591126037986
0.085,02/06/2020 16:27:18.486,1591126038486
0.086,02/06/2020 16:27:18.986,1591126038986
0.090,02/06/2020 16:27:19.486,1591126039486
0.094,02/06/2020 16:27:19.986,1591126039986
0.089,02/06/2020 16:27:20.486,1591126040486
0.095,02/06/2020 16:27:20.986,1591126040986
0.089,02/06/2020 16:27:21.486,1591126041486
0.081,02/06/2020 16:27:21.986,1591126041986
0.086,02/06/2020 16:27:22.486,1591126042486
0.092,02/06/2020 16:27:22.986,1591126042986
0.087,02/06/2020 16:27:23.486,1591126043486
0.089,02/06/2020 16:27:23.986,1591126043986
0.089,02/06/2020 16:27:24.486,1591126044486
0.092,02/06/2020 16:27:24.986,1591126044986
0.087,02/06/2020 16:27:25.486,1591126045486
0.088,02/06/2020 16:27:25.986,1591126045986
0.086,02/06/2020 16:27:26.486,1591126046486
0.091,02/06/2020 16:27:26.986,1591126046986
0.092,02/06/2020 16:27:27.486,1591126047486
0.090,02/06/2020 16:27:27.986,1591126047986
0.089,02/06/2020 16:27:28.486,1591126048486
0.092,02/06/2020 16:27:28.986,1591126048986
0.091,02/06/2020 16:27:29.486,1591126049486
0.089,02/06/2020 16:27:29.986,1591126049986
0.089,02/06/2020 16:27:30.486,1591126050486
0.091,02/06/2020 16:27:30.986,1591126050986
0.088,02/06/2020 16:27:31.486,1591126051486
0.091,02/06/2020 16:27:31.986,1591126051986
0.092,02/06/2020 16:27:32.486,1591126052486
0.043,02/06/2020 16:27:32.986,1591126052986
0.087,02/06/2020 16:27:33.486,1591126053486
0.095,02/06/2020 16:27:33.986,1591126053986
0.089,02/06/2020 16:27:34.486,1591126054486
0.085,02/06/2020 16:27:34.986,1591126054986
0.089,02/06/2020 16:27:35.486,1591126055486
0.090,02/06/2020 16:27:35.986,1591126055986
0.087,02/06/2020 16:27:36.486,1591126056486
0.090,02/06/2020 16:27:36.986,1591126056986
0.091,02/06/2020 16:27:37.486,1591126057486
0.092,02/06/2020 16:27:37.986,1591126057986
0.091,02/06/2020 16:27:38.486,1591126058486
0.088,02/06/2020 16:27:38.986,1591126058986
0.089,02/06/2020 16:27:39.486,1591126059486
0.090,02/06/2020 16:27:39.986,1591126059986
0.091,02/06/2020 16:27:40.486,1591126060486
0.088,02/06/2020 16:27:40.986,1591126060986
0.091,02/06/2020 16:27:41.486,1591126061486
0.094,02/06/2020 16:27:41.986,1591126061986
0.091,02/06/2020 16:27:42.486,1591126062486
0.090,02/06/2020 16:27:42.986,1591126062986
0.084,02/06/2020 16:27:43.486,1591126063486
0.089,02/06/2020 16:27:43.986,1591126063986
0.097,02/06/2020 16:27:44.486,1591126064486
0.090,02/06/2020 16:27:44.986,1591126064986
0.092,02/06/2020 16:27:45.486,1591126065486
0.090,02/06/2020 16:27:45.986,1591126065986
0.090,02/06/2020 16:27:46.486,1591126066486
0.094,02/06/2020 16:27:46.986,1591126066986
0.084,02/06/2020 16:27:47.486,1591126067486
0.085,02/06/2020 16:27:47.986,1591126067986
0.090,02/06/2020 16:27:48.486,1591126068486
0.090,02/06/2020 16:27:48.986,1591126068986
0.086,02/06/2020 16:27:49.486,1591126069486
0.093,02/06/2020 16:27:49.986,1591126069986
0.090,02/06/2020 16:27:50.486,1591126070486
0.091,02/06/2020 16:27:50.986,1591126070986
0.083,02/06/2020 16:27:51.486,1591126071486
0.084,02/06/2020 16:27:51.986,1591126071986
0.086,02/06/2020 16:27:52.486,1591126072486
0.088,02/06/2020 16:27:52.986,1591126072986
0.088,02/06/2020 16:27:53.486,1591126073486
0.086,02/06/2020 16:27:53.986,1591126073986
0.089,02/06/2020 16:27:54.486,1591126074486
0.089,02/06/2020 16:27:54.986,1591126074986
0.089,02/06/2020 16:27:55.486,1591126075486
0.085,02/06/2020 16:27:55.986,1591126075986
0.083,02/06/2020 16:27:56.486,1591126076486
0.086,02/06/2020 16:27:56.986,1591126076986
0.089,02/06/2020 16:27:57.486,1591126077486
0.092,02/06/2020 16:27:57.986,1591126077986
0.084,02/06/2020 16:27:58.486,1591126078486
0.085,02/06/2020 16:27:58.986,1591126078986
0.091,02/06/2020 16:27:59.486,1591126079486
0.082,02/06/2020 16:27:59.986,1591126079986
0.078,02/06/2020 16:28:00.486,1591126080486
0.078,02/06/2020 16:28:00.986,1591126080986
0.081,02/06/2020 16:28:01.486,1591126081486
0.080,02/06/2020 16:28:01.986,1591126081986
0.084,02/06/2020 16:28:02.486,1591126082486
0.058,02/06/2020 16:28:02.986,1591126082986
0.081,02/06/2020 16:28:03.486,1591126083486
0.084,02/06/2020 16:28:03.986,1591126083986
0.082,02/06/2020 16:28:04.486,1591126084486
0.082,02/06/2020 16:28:04.986,1591126084986
0.068,02/06/2020 16:28:05.486,1591126085486
0.091,02/06/2020 16:28:05.986,1591126085986
0.091,02/06/2020 16:28:06.486,1591126086486
0.095,02/06/2020 16:28:06.986,1591126086986
0.099,02/06/2020 16:28:07.486,1591126087486
0.069,02/06/2020 16:28:07.986,1591126087986
0.089,02/06/2020 16:28:08.486,1591126088486
0.086,02/06/2020 16:28:08.986,1591126088986
0.093,02/06/2020 16:28:09.486,1591126089486
0.091,02/06/2020 16:28:09.986,1591126089986
0.092,02/06/2020 16:28:10.486,1591126090486
0.087,02/06/2020 16:28:10.986,1591126090986
0.094,02/06/2020 16:28:11.486,1591126091486
0.088,02/06/2020 16:28:11.986,1591126091986
0.089,02/06/2020 16:28:12.486,1591126092486
0.082,02/06/2020 16:28:12.986,1591126092986
0.090,02/06/2020 16:28:13.486,1591126093486
0.089,02/06/2020 16:28:13.986,1591126093986
0.091,02/06/2020 16:28:14.486,1591126094486
0.083,02/06/2020 16:28:14.986,1591126094986
0.086,02/06/2020 16:28:15.486,1591126095486
0.087,02/06/2020 16:28:15.986,1591126095986
0.087,02/06/2020 16:28:16.486,1591126096486
0.086,02/06/2020 16:28:16.986,1591126096986
0.081,02/06/2020 16:28:17.486,1591126097486
0.085,02/06/2020 16:28:17.986,1591126097986
0.084,02/06/2020 16:28:18.486,1591126098486
0.086,02/06/2020 16:28:18.986,1591126098986
0.088,02/06/2020 16:28:19.486,1591126099486
0.087,02/06/2020 16:28:19.986,1591126099986
0.089,02/06/2020 16:28:20.486,1591126100486
0.091,02/06/2020 16:28:20.986,1591126100986
0.086,02/06/2020 16:28:21.486,1591126101486
0.085,02/06/2020 16:28:21.986,1591126101986
0.088,02/06/2020 16:28:22.486,1591126102486
0.086,02/06/2020 16:28:22.986,1591126102986
0.090,02/06/2020 16:28:23.486,1591126103486
0.067,02/06/2020 16:28:23.986,1591126103986
0.086,02/06/2020 16:28:24.486,1591126104486
0.084,02/06/2020 16:28:24.986,1591126104986
0.060,02/06/2020 16:28:25.486,1591126105486
0.075,02/06/2020 16:28:25.986,1591126105986
0.085,02/06/2020 16:28:26.486,1591126106486
0.085,02/06/2020 16:28:26.986,1591126106986
0.090,02/06/2020 16:28:27.486,1591126107486
0.088,02/06/2020 16:28:27.986,1591126107986
0.087,02/06/2020 16:28:28.486,1591126108486
0.091,02/06/2020 16:28:28.986,1591126108986
0.086,02/06/2020 16:28:29.486,1591126109486
0.078,02/06/2020 16:28:29.986,1591126109986
0.084,02/06/2020 16:28:30.486,1591126110486
0.085,02/06/2020 16:28:30.986,1591126110986
0.083,02/06/2020 16:28:31.486,1591126111486
0.086,02/06/2020 16:28:31.986,1591126111986
0.090,02/06/2020 16:28:32.486,1591126112486
0.078,02/06/2020 16:28:32.986,1591126112986
0.083,02/06/2020 16:28:33.486,1591126113486
0.085,02/06/2020 16:28:33.986,1591126113986
0.078,02/06/2020 16:28:34.486,1591126114486
0.088,02/06/2020 16:28:34.986,1591126114986
0.086,02/06/2020 16:28:35.486,1591126115486
0.091,02/06/2020 16:28:35.986,1591126115986
0.093,02/06/2020 16:28:36.486,1591126116486
0.092,02/06/2020 16:28:36.986,1591126116986
0.094,02/06/2020 16:28:37.486,1591126117486
0.090,02/06/2020 16:28:37.986,1591126117986
0.082,02/06/2020 16:28:38.486,1591126118486
0.087,02/06/2020 16:28:38.986,1591126118986
0.091,02/06/2020 16:28:39.486,1591126119486
0.087,02/06/2020 16:28:39.986,1591126119986
0.089,02/06/2020 16:28:40.486,1591126120486
0.093,02/06/2020 16:28:40.986,1591126120986
0.090,02/06/2020 16:28:41.486,1591126121486
0.084,02/06/2020 16:28:41.986,1591126121986
0.095,02/06/2020 16:28:42.486,1591126122486
0.085,02/06/2020 16:28:42.986,1591126122986
0.088,02/06/2020 16:28:43.486,1591126123486
0.087,02/06/2020 16:28:43.986,1591126123986
0.086,02/06/2020 16:28:44.486,1591126124486
0.089,02/06/2020 16:28:44.986,1591126124986
0.089,02/06/2020 16:28:45.486,1591126125486
0.089,02/06/2020 16:28:45.986,1591126125986
0.088,02/06/2020 16:28:46.486,1591126126486
0.082,02/06/2020 16:28:46.986,1591126126986
0.087,02/06/2020 16:28:47.486,1591126127486
0.074,02/06/2020 16:28:47.986,1591126127986
0.078,02/06/2020 16:28:48.486,1591126128486
0.091,02/06/2020 16:28:48.986,1591126128986
0.082,02/06/2020 16:28:49.486,1591126129486
0.083,02/06/2020 16:28:49.986,1591126129986
0.087,02/06/2020 16:28:50.486,1591126130486
0.086,02/06/2020 16:28:50.986,1591126130986
0.073,02/06/2020 16:28:51.486,1591126131486
0.091,02/06/2020 16:28:51.986,1591126131986
0.086,02/06/2020 16:28:52.486,1591126132486
0.086,02/06/2020 16:28:52.986,1591126132986
0.084,02/06/2020 16:28:53.486,1591126133486
0.090,02/06/2020 16:28:53.986,1591126133986
0.092,02/06/2020 16:28:54.486,1591126134486
0.089,02/06/2020 16:28:54.986,1591126134986
0.090,02/06/2020 16:28:55.486,1591126135486
0.082,02/06/2020 16:28:55.986,1591126135986
0.090,02/06/2020 16:28:56.486,1591126136486
0.088,02/06/2020 16:28:56.986,1591126136986
0.091,02/06/2020 16:28:57.486,1591126137486
0.092,02/06/2020 16:28:57.986,1591126137986
0.088,02/06/2020 16:28:58.486,1591126138486
0.089,02/06/2020 16:28:58.986,1591126138986
0.092,02/06/2020 16:28:59.486,1591126139486
0.089,02/06/2020 16:28:59.986,1591126139986
0.090,02/06/2020 16:29:00.486,1591126140486
0.085,02/06/2020 16:29:00.986,1591126140986
0.086,02/06/2020 16:29:01.486,1591126141486
0.094,02/06/2020 16:29:01.986,1591126141986
0.088,02/06/2020 16:29:02.486,1591126142486
0.091,02/06/2020 16:29:02.986,1591126142986
0.090,02/06/2020 16:29:03.486,1591126143486
0.081,02/06/2020 16:29:03.986,1591126143986
0.081,02/06/2020 16:29:04.486,1591126144486
0.087,02/06/2020 16:29:04.986,1591126144986
0.088,02/06/2020 16:29:05.486,1591126145486
0.092,02/06/2020 16:29:05.986,1591126145986
0.091,02/06/2020 16:29:06.486,1591126146486
0.091,02/06/2020 16:29:06.986,1591126146986
0.093,02/06/2020 16:29:07.486,1591126147486
0.092,02/06/2020 16:29:07.986,1591126147986
0.085,02/06/2020 16:29:08.486,1591126148486
0.089,02/06/2020 16:29:08.986,1591126148986
0.095,02/06/2020 16:29:09.486,1591126149486
0.088,02/06/2020 16:29:09.986,1591126149986
0.091,02/06/2020 16:29:10.486,1591126150486
0.099,02/06/2020 16:29:10.986,1591126150986
0.091,02/06/2020 16:29:11.486,1591126151486
0.095,02/06/2020 16:29:11.986,1591126151986
0.094,02/06/2020 16:29:12.486,1591126152486
0.083,02/06/2020 16:29:12.986,1591126152986
0.095,02/06/2020 16:29:13.486,1591126153486
0.095,02/06/2020 16:29:13.986,1591126153986
0.094,02/06/2020 16:29:14.486,1591126154486
0.092,02/06/2020 16:29:14.986,1591126154986
0.095,02/06/2020 16:29:15.486,1591126155486
0.095,02/06/2020 16:29:15.986,1591126155986
0.098,02/06/2020 16:29:16.486,1591126156486
0.086,02/06/2020 16:29:16.986,1591126156986
0.092,02/06/2020 16:29:17.486,1591126157486
0.056,02/06/2020 16:29:17.986,1591126157986
0.084,02/06/2020 16:29:18.486,1591126158486
0.083,02/06/2020 16:29:18.986,1591126158986
0.089,02/06/2020 16:29:19.486,1591126159486
0.086,02/06/2020 16:29:19.986,1591126159986
0.088,02/06/2020 16:29:20.486,1591126160486
0.086,02/06/2020 16:29:20.986,1591126160986
0.086,02/06/2020 16:29:21.486,1591126161486
0.087,02/06/2020 16:29:21.986,1591126161986
0.087,02/06/2020 16:29:22.486,1591126162486
0.091,02/06/2020 16:29:22.986,1591126162986
0.091,02/06/2020 16:29:23.486,1591126163486
0.087,02/06/2020 16:29:23.986,1591126163986
0.089,02/06/2020 16:29:24.486,1591126164486
0.094,02/06/2020 16:29:24.986,1591126164986
0.087,02/06/2020 16:29:25.486,1591126165486
0.088,02/06/2020 16:29:25.986,1591126165986
0.087,02/06/2020 16:29:26.486,1591126166486
0.087,02/06/2020 16:29:26.986,1591126166986
0.088,02/06/2020 16:29:27.486,1591126167486
0.085,02/06/2020 16:29:27.986,1591126167986
0.086,02/06/2020 16:29:28.486,1591126168486
0.089,02/06/2020 16:29:28.986,1591126168986
0.092,02/06/2020 16:29:29.486,1591126169486
0.082,02/06/2020 16:29:29.986,1591126169986
0.090,02/06/2020 16:29:30.486,1591126170486
0.086,02/06/2020 16:29:30.986,1591126170986
0.086,02/06/2020 16:29:31.486,1591126171486
0.092,02/06/2020 16:29:31.986,1591126171986
0.090,02/06/2020 16:29:32.486,1591126172486
0.083,02/06/2020 16:29:32.986,1591126172986
0.081,02/06/2020 16:29:33.486,1591126173486
0.077,02/06/2020 16:29:33.986,1591126173986
0.082,02/06/2020 16:29:34.486,1591126174486
0.084,02/06/2020 16:29:34.986,1591126174986
0.084,02/06/2020 16:29:35.486,1591126175486
0.087,02/06/2020 16:29:35.986,1591126175986
0.089,02/06/2020 16:29:36.486,1591126176486
0.087,02/06/2020 16:29:36.986,1591126176986
0.088,02/06/2020 16:29:37.486,1591126177486
0.087,02/06/2020 16:29:37.986,1591126177986
0.083,02/06/2020 16:29:38.486,1591126178486
0.088,02/06/2020 16:29:38.986,1591126178986
0.087,02/06/2020 16:29:39.486,1591126179486
0.089,02/06/2020 16:29:39.986,1591126179986
0.087,02/06/2020 16:29:40.486,1591126180486
0.089,02/06/2020 16:29:40.986,1591126180986
0.088,02/06/2020 16:29:41.486,1591126181486
0.088,02/06/2020 16:29:41.986,1591126181986
0.090,02/06/2020 16:29:42.486,1591126182486
0.081,02/06/2020 16:29:42.986,1591126182986
0.091,02/06/2020 16:29:43.486,1591126183486
0.091,02/06/2020 16:29:43.986,1591126183986
0.091,02/06/2020 16:29:44.486,1591126184486
0.093,02/06/2020 16:29:44.986,1591126184986
0.091,02/06/2020 16:29:45.486,1591126185486
0.092,02/06/2020 16:29:45.986,1591126185986
0.092,02/06/2020 16:29:46.486,1591126186486
0.075,02/06/2020 16:29:46.986,1591126186986
0.088,02/06/2020 16:29:47.486,1591126187486
0.086,02/06/2020 16:29:47.986,1591126187986
0.086,02/06/2020 16:29:48.486,1591126188486
0.087,02/06/2020 16:29:48.986,1591126188986
0.092,02/06/2020 16:29:49.486,1591126189486
0.088,02/06/2020 16:29:49.986,1591126189986
0.092,02/06/2020 16:29:50.486,1591126190486
0.081,02/06/2020 16:29:50.986,1591126190986
0.080,02/06/2020 16:29:51.486,1591126191486
0.087,02/06/2020 16:29:51.986,1591126191986
0.092,02/06/2020 16:29:52.486,1591126192486
0.088,02/06/2020 16:29:52.986,1591126192986
0.061,02/06/2020 16:29:53.486,1591126193486
0.086,02/06/2020 16:29:53.986,1591126193986
0.093,02/06/2020 16:29:54.486,1591126194486
0.088,02/06/2020 16:29:54.986,1591126194986
0.084,02/06/2020 16:29:55.486,1591126195486
0.088,02/06/2020 16:29:55.986,1591126195986
0.087,02/06/2020 16:29:56.486,1591126196486
0.088,02/06/2020 16:29:56.986,1591126196986
0.084,02/06/2020 16:29:57.486,1591126197486
0.085,02/06/2020 16:29:57.986,1591126197986
0.086,02/06/2020 16:29:58.486,1591126198486
0.048,02/06/2020 16:29:58.986,1591126198986
0.078,02/06/2020 16:29:59.486,1591126199486
0.078,02/06/2020 16:29:59.986,1591126199986
0.087,02/06/2020 16:30:00.486,1591126200486
0.087,02/06/2020 16:30:00.986,1591126200986
0.089,02/06/2020 16:30:01.486,1591126201486
0.088,02/06/2020 16:30:01.986,1591126201986
0.087,02/06/2020 16:30:02.486,1591126202486
0.086,02/06/2020 16:30:02.986,1591126202986
0.087,02/06/2020 16:30:03.486,1591126203486
0.077,02/06/2020 16:30:03.986,1591126203986
0.089,02/06/2020 16:30:04.486,1591126204486
0.088,02/06/2020 16:30:04.986,1591126204986
0.088,02/06/2020 16:30:05.486,1591126205486
0.088,02/06/2020 16:30:05.986,1591126205986
0.088,02/06/2020 16:30:06.486,1591126206486
0.092,02/06/2020 16:30:06.986,1591126206986
0.092,02/06/2020 16:30:07.486,1591126207486
0.084,02/06/2020 16:30:07.986,1591126207986
0.064,02/06/2020 16:30:08.486,1591126208486
0.089,02/06/2020 16:30:08.986,1591126208986
0.090,02/06/2020 16:30:09.486,1591126209486
0.090,02/06/2020 16:30:09.986,1591126209986
0.090,02/06/2020 16:30:10.486,1591126210486
0.091,02/06/2020 16:30:10.986,1591126210986
0.092,02/06/2020 16:30:11.486,1591126211486
0.094,02/06/2020 16:30:11.986,1591126211986
0.084,02/06/2020 16:30:12.486,1591126212486
0.090,02/06/2020 16:30:12.986,1591126212986
0.093,02/06/2020 16:30:13.486,1591126213486
0.090,02/06/2020 16:30:13.986,1591126213986
0.093,02/06/2020 16:30:14.486,1591126214486
0.089,02/06/2020 16:30:14.986,1591126214986
0.094,02/06/2020 16:30:15.486,1591126215486
0.092,02/06/2020 16:30:15.986,1591126215986
0.086,02/06/2020 16:30:16.486,1591126216486
0.082,02/06/2020 16:30:16.986,1591126216986
0.090,02/06/2020 16:30:17.486,1591126217486
0.087,02/06/2020 16:30:17.986,1591126217986
0.091,02/06/2020 16:30:18.486,1591126218486
0.090,02/06/2020 16:30:18.986,1591126218986
0.089,02/06/2020 16:30:19.486,1591126219486
0.090,02/06/2020 16:30:19.986,1591126219986
0.092,02/06/2020 16:30:20.486,1591126220486
0.084,02/06/2020 16:30:20.986,1591126220986
0.089,02/06/2020 16:30:21.486,1591126221486
0.094,02/06/2020 16:30:21.986,1591126221986
0.094,02/06/2020 16:30:22.486,1591126222486
0.073,02/06/2020 16:30:22.986,1591126222986
