ValoresRms,Tempo,TimeStamp
0.103,01/06/2020 16:26:53.147,1591039613147
0.104,01/06/2020 16:26:53.647,1591039613647
0.106,01/06/2020 16:26:54.147,1591039614147
0.101,01/06/2020 16:26:54.647,1591039614647
0.103,01/06/2020 16:26:55.147,1591039615147
0.099,01/06/2020 16:26:55.647,1591039615647
0.104,01/06/2020 16:26:56.147,1591039616147
0.104,01/06/2020 16:26:56.647,1591039616647
0.106,01/06/2020 16:26:57.147,1591039617147
0.109,01/06/2020 16:26:57.647,1591039617647
0.107,01/06/2020 16:26:58.147,1591039618147
0.102,01/06/2020 16:26:58.647,1591039618647
0.095,01/06/2020 16:26:59.147,1591039619147
0.105,01/06/2020 16:26:59.647,1591039619647
0.107,01/06/2020 16:27:00.147,1591039620147
0.105,01/06/2020 16:27:00.647,1591039620647
0.100,01/06/2020 16:27:01.147,1591039621147
0.106,01/06/2020 16:27:01.647,1591039621647
0.104,01/06/2020 16:27:02.147,1591039622147
0.105,01/06/2020 16:27:02.647,1591039622647
0.095,01/06/2020 16:27:03.147,1591039623147
0.105,01/06/2020 16:27:03.647,1591039623647
0.104,01/06/2020 16:27:04.147,1591039624147
0.101,01/06/2020 16:27:04.647,1591039624647
0.103,01/06/2020 16:27:05.147,1591039625147
0.106,01/06/2020 16:27:05.647,1591039625647
0.111,01/06/2020 16:27:06.147,1591039626147
0.106,01/06/2020 16:27:06.647,1591039626647
0.109,01/06/2020 16:27:07.147,1591039627147
0.100,01/06/2020 16:27:07.647,1591039627647
0.108,01/06/2020 16:27:08.147,1591039628147
0.108,01/06/2020 16:27:08.647,1591039628647
0.107,01/06/2020 16:27:09.147,1591039629147
0.074,01/06/2020 16:27:09.647,1591039629647
0.106,01/06/2020 16:27:10.147,1591039630147
0.106,01/06/2020 16:27:10.647,1591039630647
0.106,01/06/2020 16:27:11.147,1591039631147
0.094,01/06/2020 16:27:11.647,1591039631647
0.103,01/06/2020 16:27:12.147,1591039632147
0.103,01/06/2020 16:27:12.647,1591039632647
0.102,01/06/2020 16:27:13.147,1591039633147
0.106,01/06/2020 16:27:13.647,1591039633647
0.101,01/06/2020 16:27:14.147,1591039634147
0.107,01/06/2020 16:27:14.647,1591039634647
0.106,01/06/2020 16:27:15.147,1591039635147
0.102,01/06/2020 16:27:15.647,1591039635647
0.101,01/06/2020 16:27:16.147,1591039636147
0.099,01/06/2020 16:27:16.647,1591039636647
0.101,01/06/2020 16:27:17.147,1591039637147
0.102,01/06/2020 16:27:17.647,1591039637647
0.102,01/06/2020 16:27:18.147,1591039638147
0.102,01/06/2020 16:27:18.647,1591039638647
0.100,01/06/2020 16:27:19.147,1591039639147
0.103,01/06/2020 16:27:19.647,1591039639647
0.097,01/06/2020 16:27:20.147,1591039640147
0.104,01/06/2020 16:27:20.647,1591039640647
0.104,01/06/2020 16:27:21.147,1591039641147
0.108,01/06/2020 16:27:21.647,1591039641647
0.107,01/06/2020 16:27:22.147,1591039642147
0.105,01/06/2020 16:27:22.647,1591039642647
0.107,01/06/2020 16:27:23.147,1591039643147
0.101,01/06/2020 16:27:23.647,1591039643647
0.105,01/06/2020 16:27:24.147,1591039644147
0.090,01/06/2020 16:27:24.647,1591039644647
0.100,01/06/2020 16:27:25.147,1591039645147
0.104,01/06/2020 16:27:25.647,1591039645647
0.107,01/06/2020 16:27:26.147,1591039646147
0.110,01/06/2020 16:27:26.647,1591039646647
0.106,01/06/2020 16:27:27.147,1591039647147
0.101,01/06/2020 16:27:27.647,1591039647647
0.102,01/06/2020 16:27:28.147,1591039648147
0.094,01/06/2020 16:27:28.647,1591039648647
0.095,01/06/2020 16:27:29.147,1591039649147
0.102,01/06/2020 16:27:29.647,1591039649647
0.099,01/06/2020 16:27:30.147,1591039650147
0.101,01/06/2020 16:27:30.647,1591039650647
0.101,01/06/2020 16:27:31.147,1591039651147
0.100,01/06/2020 16:27:31.647,1591039651647
0.103,01/06/2020 16:27:32.147,1591039652147
0.106,01/06/2020 16:27:32.647,1591039652647
0.100,01/06/2020 16:27:33.147,1591039653147
0.099,01/06/2020 16:27:33.647,1591039653647
0.101,01/06/2020 16:27:34.147,1591039654147
0.106,01/06/2020 16:27:34.647,1591039654647
0.104,01/06/2020 16:27:35.147,1591039655147
0.102,01/06/2020 16:27:35.647,1591039655647
0.105,01/06/2020 16:27:36.147,1591039656147
0.106,01/06/2020 16:27:36.647,1591039656647
0.097,01/06/2020 16:27:37.147,1591039657147
0.096,01/06/2020 16:27:37.647,1591039657647
0.102,01/06/2020 16:27:38.147,1591039658147
0.101,01/06/2020 16:27:38.647,1591039658647
0.104,01/06/2020 16:27:39.147,1591039659147
0.109,01/06/2020 16:27:39.647,1591039659647
0.103,01/06/2020 16:27:40.147,1591039660147
0.105,01/06/2020 16:27:40.647,1591039660647
0.103,01/06/2020 16:27:41.147,1591039661147
0.102,01/06/2020 16:27:41.647,1591039661647
0.099,01/06/2020 16:27:42.147,1591039662147
0.103,01/06/2020 16:27:42.647,1591039662647
0.082,01/06/2020 16:27:43.147,1591039663147
0.102,01/06/2020 16:27:43.647,1591039663647
0.109,01/06/2020 16:27:44.147,1591039664147
0.101,01/06/2020 16:27:44.647,1591039664647
0.104,01/06/2020 16:27:45.147,1591039665147
0.098,01/06/2020 16:27:45.647,1591039665647
0.100,01/06/2020 16:27:46.147,1591039666147
0.104,01/06/2020 16:27:46.647,1591039666647
0.104,01/06/2020 16:27:47.147,1591039667147
0.102,01/06/2020 16:27:47.647,1591039667647
0.108,01/06/2020 16:27:48.147,1591039668147
0.077,01/06/2020 16:27:48.647,1591039668647
0.109,01/06/2020 16:27:49.147,1591039669147
0.107,01/06/2020 16:27:49.647,1591039669647
0.099,01/06/2020 16:27:50.147,1591039670147
0.103,01/06/2020 16:27:50.647,1591039670647
0.107,01/06/2020 16:27:51.147,1591039671147
0.104,01/06/2020 16:27:51.647,1591039671647
0.106,01/06/2020 16:27:52.147,1591039672147
0.105,01/06/2020 16:27:52.647,1591039672647
0.109,01/06/2020 16:27:53.147,1591039673147
0.108,01/06/2020 16:27:53.647,1591039673647
0.101,01/06/2020 16:27:54.147,1591039674147
0.098,01/06/2020 16:27:54.647,1591039674647
0.103,01/06/2020 16:27:55.147,1591039675147
0.107,01/06/2020 16:27:55.647,1591039675647
0.107,01/06/2020 16:27:56.147,1591039676147
0.104,01/06/2020 16:27:56.647,1591039676647
0.106,01/06/2020 16:27:57.147,1591039677147
0.106,01/06/2020 16:27:57.647,1591039677647
0.108,01/06/2020 16:27:58.147,1591039678147
0.098,01/06/2020 16:27:58.647,1591039678647
0.108,01/06/2020 16:27:59.147,1591039679147
0.104,01/06/2020 16:27:59.647,1591039679647
0.104,01/06/2020 16:28:00.147,1591039680147
0.107,01/06/2020 16:28:00.647,1591039680647
0.107,01/06/2020 16:28:01.147,1591039681147
0.104,01/06/2020 16:28:01.647,1591039681647
0.105,01/06/2020 16:28:02.147,1591039682147
0.104,01/06/2020 16:28:02.647,1591039682647
0.099,01/06/2020 16:28:03.147,1591039683147
0.109,01/06/2020 16:28:03.647,1591039683647
0.101,01/06/2020 16:28:04.147,1591039684147
0.107,01/06/2020 16:28:04.647,1591039684647
0.104,01/06/2020 16:28:05.147,1591039685147
0.108,01/06/2020 16:28:05.647,1591039685647
0.105,01/06/2020 16:28:06.147,1591039686147
0.103,01/06/2020 16:28:06.647,1591039686647
0.095,01/06/2020 16:28:07.147,1591039687147
0.104,01/06/2020 16:28:07.647,1591039687647
0.105,01/06/2020 16:28:08.147,1591039688147
0.101,01/06/2020 16:28:08.647,1591039688647
0.105,01/06/2020 16:28:09.147,1591039689147
0.106,01/06/2020 16:28:09.647,1591039689647
0.100,01/06/2020 16:28:10.147,1591039690147
0.104,01/06/2020 16:28:10.647,1591039690647
0.102,01/06/2020 16:28:11.147,1591039691147
0.093,01/06/2020 16:28:11.647,1591039691647
0.107,01/06/2020 16:28:12.147,1591039692147
0.105,01/06/2020 16:28:12.647,1591039692647
0.108,01/06/2020 16:28:13.147,1591039693147
0.079,01/06/2020 16:28:13.647,1591039693647
0.102,01/06/2020 16:28:14.147,1591039694147
0.105,01/06/2020 16:28:14.647,1591039694647
0.106,01/06/2020 16:28:15.147,1591039695147
0.099,01/06/2020 16:28:15.647,1591039695647
0.104,01/06/2020 16:28:16.147,1591039696147
0.104,01/06/2020 16:28:16.647,1591039696647
0.103,01/06/2020 16:28:17.147,1591039697147
0.101,01/06/2020 16:28:17.647,1591039697647
0.107,01/06/2020 16:28:18.147,1591039698147
0.104,01/06/2020 16:28:18.647,1591039698647
0.104,01/06/2020 16:28:19.147,1591039699147
0.103,01/06/2020 16:28:19.647,1591039699647
0.097,01/06/2020 16:28:20.147,1591039700147
0.101,01/06/2020 16:28:20.647,1591039700647
0.103,01/06/2020 16:28:21.147,1591039701147
0.102,01/06/2020 16:28:21.647,1591039701647
0.108,01/06/2020 16:28:22.147,1591039702147
0.103,01/06/2020 16:28:22.647,1591039702647
0.095,01/06/2020 16:28:23.147,1591039703147
0.107,01/06/2020 16:28:23.647,1591039703647
0.092,01/06/2020 16:28:24.147,1591039704147
0.100,01/06/2020 16:28:24.647,1591039704647
0.109,01/06/2020 16:28:25.147,1591039705147
0.102,01/06/2020 16:28:25.647,1591039705647
0.104,01/06/2020 16:28:26.147,1591039706147
0.102,01/06/2020 16:28:26.647,1591039706647
0.103,01/06/2020 16:28:27.147,1591039707147
0.104,01/06/2020 16:28:27.647,1591039707647
0.107,01/06/2020 16:28:28.147,1591039708147
0.094,01/06/2020 16:28:28.647,1591039708647
0.099,01/06/2020 16:28:29.147,1591039709147
0.105,01/06/2020 16:28:29.647,1591039709647
0.105,01/06/2020 16:28:30.147,1591039710147
0.103,01/06/2020 16:28:30.647,1591039710647
0.106,01/06/2020 16:28:31.147,1591039711147
0.102,01/06/2020 16:28:31.647,1591039711647
0.102,01/06/2020 16:28:32.147,1591039712147
0.098,01/06/2020 16:28:32.647,1591039712647
0.100,01/06/2020 16:28:33.147,1591039713147
0.103,01/06/2020 16:28:33.647,1591039713647
0.102,01/06/2020 16:28:34.147,1591039714147
0.106,01/06/2020 16:28:34.647,1591039714647
0.103,01/06/2020 16:28:35.147,1591039715147
0.103,01/06/2020 16:28:35.647,1591039715647
0.106,01/06/2020 16:28:36.147,1591039716147
0.103,01/06/2020 16:28:36.647,1591039716647
0.096,01/06/2020 16:28:37.147,1591039717147
0.102,01/06/2020 16:28:37.647,1591039717647
0.103,01/06/2020 16:28:38.147,1591039718147
0.102,01/06/2020 16:28:38.647,1591039718647
0.102,01/06/2020 16:28:39.147,1591039719147
0.100,01/06/2020 16:28:39.647,1591039719647
0.101,01/06/2020 16:28:40.147,1591039720147
0.103,01/06/2020 16:28:40.647,1591039720647
0.094,01/06/2020 16:28:41.147,1591039721147
0.095,01/06/2020 16:28:41.647,1591039721647
0.102,01/06/2020 16:28:42.147,1591039722147
0.102,01/06/2020 16:28:42.647,1591039722647
0.100,01/06/2020 16:28:43.147,1591039723147
0.101,01/06/2020 16:28:43.647,1591039723647
0.098,01/06/2020 16:28:44.147,1591039724147
0.100,01/06/2020 16:28:44.647,1591039724647
0.102,01/06/2020 16:28:45.147,1591039725147
0.092,01/06/2020 16:28:45.647,1591039725647
0.101,01/06/2020 16:28:46.147,1591039726147
0.097,01/06/2020 16:28:46.647,1591039726647
0.098,01/06/2020 16:28:47.147,1591039727147
0.103,01/06/2020 16:28:47.647,1591039727647
0.101,01/06/2020 16:28:48.147,1591039728147
0.104,01/06/2020 16:28:48.647,1591039728647
0.099,01/06/2020 16:28:49.147,1591039729147
0.094,01/06/2020 16:28:49.647,1591039729647
0.088,01/06/2020 16:28:50.147,1591039730147
0.105,01/06/2020 16:28:50.647,1591039730647
0.099,01/06/2020 16:28:51.147,1591039731147
0.098,01/06/2020 16:28:51.647,1591039731647
0.101,01/06/2020 16:28:52.147,1591039732147
0.101,01/06/2020 16:28:52.647,1591039732647
0.075,01/06/2020 16:28:53.147,1591039733147
0.103,01/06/2020 16:28:53.647,1591039733647
0.100,01/06/2020 16:28:54.147,1591039734147
0.100,01/06/2020 16:28:54.647,1591039734647
0.103,01/06/2020 16:28:55.147,1591039735147
0.104,01/06/2020 16:28:55.647,1591039735647
0.103,01/06/2020 16:28:56.147,1591039736147
0.101,01/06/2020 16:28:56.647,1591039736647
0.103,01/06/2020 16:28:57.147,1591039737147
0.101,01/06/2020 16:28:57.647,1591039737647
0.098,01/06/2020 16:28:58.147,1591039738147
0.093,01/06/2020 16:28:58.647,1591039738647
0.104,01/06/2020 16:28:59.147,1591039739147
0.100,01/06/2020 16:28:59.647,1591039739647
0.103,01/06/2020 16:29:00.147,1591039740147
0.105,01/06/2020 16:29:00.647,1591039740647
0.099,01/06/2020 16:29:01.147,1591039741147
0.104,01/06/2020 16:29:01.647,1591039741647
0.104,01/06/2020 16:29:02.147,1591039742147
0.094,01/06/2020 16:29:02.647,1591039742647
0.104,01/06/2020 16:29:03.147,1591039743147
0.101,01/06/2020 16:29:03.647,1591039743647
0.101,01/06/2020 16:29:04.147,1591039744147
0.108,01/06/2020 16:29:04.647,1591039744647
0.105,01/06/2020 16:29:05.147,1591039745147
0.105,01/06/2020 16:29:05.647,1591039745647
0.108,01/06/2020 16:29:06.147,1591039746147
0.101,01/06/2020 16:29:06.647,1591039746647
0.100,01/06/2020 16:29:07.147,1591039747147
0.109,01/06/2020 16:29:07.647,1591039747647
0.107,01/06/2020 16:29:08.147,1591039748147
0.109,01/06/2020 16:29:08.647,1591039748647
0.108,01/06/2020 16:29:09.147,1591039749147
0.114,01/06/2020 16:29:09.647,1591039749647
0.110,01/06/2020 16:29:10.147,1591039750147
0.111,01/06/2020 16:29:10.647,1591039750647
0.098,01/06/2020 16:29:11.147,1591039751147
0.104,01/06/2020 16:29:11.647,1591039751647
0.106,01/06/2020 16:29:12.147,1591039752147
0.105,01/06/2020 16:29:12.647,1591039752647
0.106,01/06/2020 16:29:13.147,1591039753147
0.106,01/06/2020 16:29:13.647,1591039753647
0.107,01/06/2020 16:29:14.147,1591039754147
0.108,01/06/2020 16:29:14.647,1591039754647
0.106,01/06/2020 16:29:15.147,1591039755147
0.100,01/06/2020 16:29:15.647,1591039755647
0.102,01/06/2020 16:29:16.147,1591039756147
0.100,01/06/2020 16:29:16.647,1591039756647
0.106,01/06/2020 16:29:17.147,1591039757147
0.099,01/06/2020 16:29:17.647,1591039757647
0.102,01/06/2020 16:29:18.147,1591039758147
0.105,01/06/2020 16:29:18.647,1591039758647
0.105,01/06/2020 16:29:19.147,1591039759147
0.099,01/06/2020 16:29:19.647,1591039759647
0.103,01/06/2020 16:29:20.147,1591039760147
0.104,01/06/2020 16:29:20.647,1591039760647
0.102,01/06/2020 16:29:21.147,1591039761147
0.099,01/06/2020 16:29:21.647,1591039761647
0.104,01/06/2020 16:29:22.147,1591039762147
0.113,01/06/2020 16:29:22.647,1591039762647
0.077,01/06/2020 16:29:23.147,1591039763147
0.099,01/06/2020 16:29:23.647,1591039763647
0.090,01/06/2020 16:29:24.147,1591039764147
0.104,01/06/2020 16:29:24.647,1591039764647
0.103,01/06/2020 16:29:25.147,1591039765147
0.106,01/06/2020 16:29:25.647,1591039765647
0.107,01/06/2020 16:29:26.147,1591039766147
0.109,01/06/2020 16:29:26.647,1591039766647
0.110,01/06/2020 16:29:27.147,1591039767147
0.109,01/06/2020 16:29:27.647,1591039767647
0.101,01/06/2020 16:29:28.147,1591039768147
0.104,01/06/2020 16:29:28.647,1591039768647
0.110,01/06/2020 16:29:29.147,1591039769147
0.109,01/06/2020 16:29:29.647,1591039769647
0.112,01/06/2020 16:29:30.147,1591039770147
0.103,01/06/2020 16:29:30.647,1591039770647
0.104,01/06/2020 16:29:31.147,1591039771147
0.105,01/06/2020 16:29:31.647,1591039771647
0.108,01/06/2020 16:29:32.147,1591039772147
0.095,01/06/2020 16:29:32.647,1591039772647
0.103,01/06/2020 16:29:33.147,1591039773147
0.102,01/06/2020 16:29:33.647,1591039773647
0.104,01/06/2020 16:29:34.147,1591039774147
0.105,01/06/2020 16:29:34.647,1591039774647
0.102,01/06/2020 16:29:35.147,1591039775147
0.105,01/06/2020 16:29:35.647,1591039775647
0.103,01/06/2020 16:29:36.147,1591039776147
0.097,01/06/2020 16:29:36.647,1591039776647
0.100,01/06/2020 16:29:37.147,1591039777147
0.106,01/06/2020 16:29:37.647,1591039777647
0.106,01/06/2020 16:29:38.147,1591039778147
0.106,01/06/2020 16:29:38.647,1591039778647
0.104,01/06/2020 16:29:39.147,1591039779147
0.104,01/06/2020 16:29:39.647,1591039779647
0.107,01/06/2020 16:29:40.147,1591039780147
0.104,01/06/2020 16:29:40.647,1591039780647
0.096,01/06/2020 16:29:41.147,1591039781147
0.101,01/06/2020 16:29:41.647,1591039781647
0.103,01/06/2020 16:29:42.147,1591039782147
0.103,01/06/2020 16:29:42.647,1591039782647
0.105,01/06/2020 16:29:43.147,1591039783147
0.101,01/06/2020 16:29:43.647,1591039783647
0.100,01/06/2020 16:29:44.147,1591039784147
0.101,01/06/2020 16:29:44.647,1591039784647
0.094,01/06/2020 16:29:45.147,1591039785147
0.099,01/06/2020 16:29:45.647,1591039785647
0.101,01/06/2020 16:29:46.147,1591039786147
0.105,01/06/2020 16:29:46.647,1591039786647
0.100,01/06/2020 16:29:47.147,1591039787147
0.104,01/06/2020 16:29:47.647,1591039787647
0.104,01/06/2020 16:29:48.147,1591039788147
0.103,01/06/2020 16:29:48.647,1591039788647
0.108,01/06/2020 16:29:49.147,1591039789147
0.098,01/06/2020 16:29:49.647,1591039789647
0.106,01/06/2020 16:29:50.147,1591039790147
0.105,01/06/2020 16:29:50.647,1591039790647
0.102,01/06/2020 16:29:51.147,1591039791147
0.103,01/06/2020 16:29:51.647,1591039791647
0.108,01/06/2020 16:29:52.147,1591039792147
0.104,01/06/2020 16:29:52.647,1591039792647
0.102,01/06/2020 16:29:53.147,1591039793147
0.099,01/06/2020 16:29:53.647,1591039793647
0.096,01/06/2020 16:29:54.147,1591039794147
0.102,01/06/2020 16:29:54.647,1591039794647
0.104,01/06/2020 16:29:55.147,1591039795147
0.106,01/06/2020 16:29:55.647,1591039795647
0.103,01/06/2020 16:29:56.147,1591039796147
0.103,01/06/2020 16:29:56.647,1591039796647
0.103,01/06/2020 16:29:57.147,1591039797147
0.108,01/06/2020 16:29:57.647,1591039797647
0.095,01/06/2020 16:29:58.147,1591039798147
0.106,01/06/2020 16:29:58.647,1591039798647
0.105,01/06/2020 16:29:59.147,1591039799147
0.106,01/06/2020 16:29:59.647,1591039799647
0.103,01/06/2020 16:30:00.147,1591039800147
0.098,01/06/2020 16:30:00.647,1591039800647
0.106,01/06/2020 16:30:01.147,1591039801147
0.107,01/06/2020 16:30:01.647,1591039801647
0.101,01/06/2020 16:30:02.147,1591039802147
0.096,01/06/2020 16:30:02.647,1591039802647
0.110,01/06/2020 16:30:03.147,1591039803147
0.104,01/06/2020 16:30:03.647,1591039803647
0.106,01/06/2020 16:30:04.147,1591039804147
0.098,01/06/2020 16:30:04.647,1591039804647
0.101,01/06/2020 16:30:05.147,1591039805147
0.108,01/06/2020 16:30:05.647,1591039805647
0.107,01/06/2020 16:30:06.147,1591039806147
0.097,01/06/2020 16:30:06.647,1591039806647
0.102,01/06/2020 16:30:07.147,1591039807147
0.099,01/06/2020 16:30:07.647,1591039807647
0.103,01/06/2020 16:30:08.147,1591039808147
0.106,01/06/2020 16:30:08.647,1591039808647
0.102,01/06/2020 16:30:09.147,1591039809147
0.074,01/06/2020 16:30:09.647,1591039809647
0.105,01/06/2020 16:30:10.147,1591039810147
0.101,01/06/2020 16:30:10.647,1591039810647
0.097,01/06/2020 16:30:11.147,1591039811147
0.100,01/06/2020 16:30:11.647,1591039811647
0.101,01/06/2020 16:30:12.147,1591039812147
0.104,01/06/2020 16:30:12.647,1591039812647
0.103,01/06/2020 16:30:13.147,1591039813147
0.108,01/06/2020 16:30:13.647,1591039813647
0.103,01/06/2020 16:30:14.147,1591039814147
0.104,01/06/2020 16:30:14.647,1591039814647
0.097,01/06/2020 16:30:15.147,1591039815147
0.098,01/06/2020 16:30:15.647,1591039815647
0.101,01/06/2020 16:30:16.147,1591039816147
0.104,01/06/2020 16:30:16.647,1591039816647
0.107,01/06/2020 16:30:17.147,1591039817147
0.106,01/06/2020 16:30:17.647,1591039817647
0.102,01/06/2020 16:30:18.147,1591039818147
0.103,01/06/2020 16:30:18.647,1591039818647
0.102,01/06/2020 16:30:19.147,1591039819147
0.096,01/06/2020 16:30:19.647,1591039819647
0.104,01/06/2020 16:30:20.147,1591039820147
0.106,01/06/2020 16:30:20.647,1591039820647
0.104,01/06/2020 16:30:21.147,1591039821147
0.099,01/06/2020 16:30:21.647,1591039821647
0.104,01/06/2020 16:30:22.147,1591039822147
0.105,01/06/2020 16:30:22.647,1591039822647
0.110,01/06/2020 16:30:23.147,1591039823147
0.099,01/06/2020 16:30:23.647,1591039823647
0.101,01/06/2020 16:30:24.147,1591039824147
0.102,01/06/2020 16:30:24.647,1591039824647
0.101,01/06/2020 16:30:25.147,1591039825147
0.105,01/06/2020 16:30:25.647,1591039825647
0.104,01/06/2020 16:30:26.147,1591039826147
0.105,01/06/2020 16:30:26.647,1591039826647
0.115,01/06/2020 16:30:27.147,1591039827147
0.101,01/06/2020 16:30:27.647,1591039827647
0.098,01/06/2020 16:30:28.147,1591039828147
0.106,01/06/2020 16:30:28.647,1591039828647
0.105,01/06/2020 16:30:29.147,1591039829147
0.102,01/06/2020 16:30:29.647,1591039829647
0.102,01/06/2020 16:30:30.147,1591039830147
0.101,01/06/2020 16:30:30.647,1591039830647
0.102,01/06/2020 16:30:31.147,1591039831147
0.110,01/06/2020 16:30:31.647,1591039831647
0.102,01/06/2020 16:30:32.147,1591039832147
0.103,01/06/2020 16:30:32.647,1591039832647
0.100,01/06/2020 16:30:33.147,1591039833147
0.104,01/06/2020 16:30:33.647,1591039833647
0.103,01/06/2020 16:30:34.147,1591039834147
0.103,01/06/2020 16:30:34.647,1591039834647
0.107,01/06/2020 16:30:35.147,1591039835147
0.105,01/06/2020 16:30:35.647,1591039835647
0.107,01/06/2020 16:30:36.147,1591039836147
0.098,01/06/2020 16:30:36.647,1591039836647
0.104,01/06/2020 16:30:37.147,1591039837147
0.104,01/06/2020 16:30:37.647,1591039837647
0.106,01/06/2020 16:30:38.147,1591039838147
0.104,01/06/2020 16:30:38.647,1591039838647
0.105,01/06/2020 16:30:39.147,1591039839147
0.080,01/06/2020 16:30:39.647,1591039839647
0.105,01/06/2020 16:30:40.147,1591039840147
0.100,01/06/2020 16:30:40.647,1591039840647
0.100,01/06/2020 16:30:41.147,1591039841147
0.100,01/06/2020 16:30:41.647,1591039841647
0.103,01/06/2020 16:30:42.147,1591039842147
0.105,01/06/2020 16:30:42.647,1591039842647
0.103,01/06/2020 16:30:43.147,1591039843147
0.102,01/06/2020 16:30:43.647,1591039843647
0.108,01/06/2020 16:30:44.147,1591039844147
0.104,01/06/2020 16:30:44.647,1591039844647
