ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:38:17.125,1590485897125
9.822,26/05/2020 06:38:17.625,1590485897625
9.822,26/05/2020 06:38:18.125,1590485898125
9.822,26/05/2020 06:38:18.625,1590485898625
9.822,26/05/2020 06:38:19.125,1590485899125
9.822,26/05/2020 06:38:19.625,1590485899625
9.822,26/05/2020 06:38:20.125,1590485900125
9.822,26/05/2020 06:38:20.625,1590485900625
9.822,26/05/2020 06:38:21.125,1590485901125
9.822,26/05/2020 06:38:21.625,1590485901625
9.822,26/05/2020 06:38:22.125,1590485902125
9.822,26/05/2020 06:38:22.625,1590485902625
9.822,26/05/2020 06:38:23.125,1590485903125
9.822,26/05/2020 06:38:23.625,1590485903625
9.822,26/05/2020 06:38:24.125,1590485904125
9.822,26/05/2020 06:38:24.625,1590485904625
9.822,26/05/2020 06:38:25.125,1590485905125
9.822,26/05/2020 06:38:25.625,1590485905625
9.822,26/05/2020 06:38:26.125,1590485906125
9.822,26/05/2020 06:38:26.625,1590485906625
9.822,26/05/2020 06:38:27.125,1590485907125
9.822,26/05/2020 06:38:27.625,1590485907625
9.822,26/05/2020 06:38:28.125,1590485908125
9.822,26/05/2020 06:38:28.625,1590485908625
9.822,26/05/2020 06:38:29.125,1590485909125
9.822,26/05/2020 06:38:29.625,1590485909625
9.822,26/05/2020 06:38:30.125,1590485910125
9.822,26/05/2020 06:38:30.625,1590485910625
9.822,26/05/2020 06:38:31.125,1590485911125
9.822,26/05/2020 06:38:31.625,1590485911625
9.822,26/05/2020 06:38:32.125,1590485912125
9.822,26/05/2020 06:38:32.625,1590485912625
9.822,26/05/2020 06:38:33.125,1590485913125
9.822,26/05/2020 06:38:33.625,1590485913625
9.822,26/05/2020 06:38:34.125,1590485914125
9.822,26/05/2020 06:38:34.625,1590485914625
9.822,26/05/2020 06:38:35.125,1590485915125
9.822,26/05/2020 06:38:35.625,1590485915625
9.822,26/05/2020 06:38:36.125,1590485916125
9.822,26/05/2020 06:38:36.625,1590485916625
9.822,26/05/2020 06:38:37.125,1590485917125
9.822,26/05/2020 06:38:37.625,1590485917625
9.822,26/05/2020 06:38:38.125,1590485918125
9.822,26/05/2020 06:38:38.625,1590485918625
9.822,26/05/2020 06:38:39.125,1590485919125
9.822,26/05/2020 06:38:39.625,1590485919625
9.822,26/05/2020 06:38:40.125,1590485920125
9.822,26/05/2020 06:38:40.625,1590485920625
9.822,26/05/2020 06:38:41.125,1590485921125
9.822,26/05/2020 06:38:41.625,1590485921625
9.822,26/05/2020 06:38:42.125,1590485922125
9.822,26/05/2020 06:38:42.625,1590485922625
9.822,26/05/2020 06:38:43.125,1590485923125
9.822,26/05/2020 06:38:43.625,1590485923625
9.822,26/05/2020 06:38:44.125,1590485924125
9.822,26/05/2020 06:38:44.625,1590485924625
9.822,26/05/2020 06:38:45.125,1590485925125
9.822,26/05/2020 06:38:45.625,1590485925625
9.822,26/05/2020 06:38:46.125,1590485926125
9.822,26/05/2020 06:38:46.625,1590485926625
9.822,26/05/2020 06:38:47.125,1590485927125
9.822,26/05/2020 06:38:47.625,1590485927625
9.822,26/05/2020 06:38:48.125,1590485928125
9.822,26/05/2020 06:38:48.625,1590485928625
9.822,26/05/2020 06:38:49.125,1590485929125
9.822,26/05/2020 06:38:49.625,1590485929625
9.822,26/05/2020 06:38:50.125,1590485930125
9.822,26/05/2020 06:38:50.625,1590485930625
9.822,26/05/2020 06:38:51.125,1590485931125
9.822,26/05/2020 06:38:51.625,1590485931625
9.822,26/05/2020 06:38:52.125,1590485932125
9.822,26/05/2020 06:38:52.625,1590485932625
9.822,26/05/2020 06:38:53.125,1590485933125
9.821,26/05/2020 06:38:53.625,1590485933625
9.822,26/05/2020 06:38:54.125,1590485934125
9.822,26/05/2020 06:38:54.625,1590485934625
9.822,26/05/2020 06:38:55.125,1590485935125
9.822,26/05/2020 06:38:55.625,1590485935625
9.822,26/05/2020 06:38:56.125,1590485936125
9.822,26/05/2020 06:38:56.625,1590485936625
9.822,26/05/2020 06:38:57.125,1590485937125
9.822,26/05/2020 06:38:57.625,1590485937625
9.822,26/05/2020 06:38:58.125,1590485938125
9.822,26/05/2020 06:38:58.625,1590485938625
9.822,26/05/2020 06:38:59.125,1590485939125
9.822,26/05/2020 06:38:59.625,1590485939625
9.822,26/05/2020 06:39:00.125,1590485940125
9.822,26/05/2020 06:39:00.625,1590485940625
9.822,26/05/2020 06:39:01.125,1590485941125
9.822,26/05/2020 06:39:01.625,1590485941625
9.822,26/05/2020 06:39:02.125,1590485942125
9.821,26/05/2020 06:39:02.625,1590485942625
9.822,26/05/2020 06:39:03.125,1590485943125
9.822,26/05/2020 06:39:03.625,1590485943625
9.822,26/05/2020 06:39:04.125,1590485944125
9.822,26/05/2020 06:39:04.625,1590485944625
9.822,26/05/2020 06:39:05.125,1590485945125
9.822,26/05/2020 06:39:05.625,1590485945625
9.822,26/05/2020 06:39:06.125,1590485946125
9.822,26/05/2020 06:39:06.625,1590485946625
9.822,26/05/2020 06:39:07.125,1590485947125
9.822,26/05/2020 06:39:07.625,1590485947625
9.822,26/05/2020 06:39:08.125,1590485948125
9.822,26/05/2020 06:39:08.625,1590485948625
9.822,26/05/2020 06:39:09.125,1590485949125
9.822,26/05/2020 06:39:09.625,1590485949625
9.822,26/05/2020 06:39:10.125,1590485950125
9.822,26/05/2020 06:39:10.625,1590485950625
9.822,26/05/2020 06:39:11.125,1590485951125
9.822,26/05/2020 06:39:11.625,1590485951625
9.822,26/05/2020 06:39:12.125,1590485952125
9.822,26/05/2020 06:39:12.625,1590485952625
9.822,26/05/2020 06:39:13.125,1590485953125
9.822,26/05/2020 06:39:13.625,1590485953625
9.822,26/05/2020 06:39:14.125,1590485954125
9.822,26/05/2020 06:39:14.625,1590485954625
9.822,26/05/2020 06:39:15.125,1590485955125
9.822,26/05/2020 06:39:15.625,1590485955625
9.822,26/05/2020 06:39:16.125,1590485956125
9.822,26/05/2020 06:39:16.625,1590485956625
9.822,26/05/2020 06:39:17.125,1590485957125
9.822,26/05/2020 06:39:17.625,1590485957625
9.822,26/05/2020 06:39:18.125,1590485958125
9.822,26/05/2020 06:39:18.625,1590485958625
9.822,26/05/2020 06:39:19.125,1590485959125
9.822,26/05/2020 06:39:19.625,1590485959625
9.822,26/05/2020 06:39:20.125,1590485960125
9.822,26/05/2020 06:39:20.625,1590485960625
9.822,26/05/2020 06:39:21.125,1590485961125
9.822,26/05/2020 06:39:21.625,1590485961625
9.822,26/05/2020 06:39:22.125,1590485962125
9.822,26/05/2020 06:39:22.625,1590485962625
9.822,26/05/2020 06:39:23.125,1590485963125
9.818,26/05/2020 06:39:23.625,1590485963625
9.822,26/05/2020 06:39:24.125,1590485964125
9.819,26/05/2020 06:39:24.625,1590485964625
9.820,26/05/2020 06:39:25.125,1590485965125
9.820,26/05/2020 06:39:25.625,1590485965625
9.822,26/05/2020 06:39:26.125,1590485966125
9.820,26/05/2020 06:39:26.625,1590485966625
9.822,26/05/2020 06:39:27.125,1590485967125
9.815,26/05/2020 06:39:27.625,1590485967625
9.822,26/05/2020 06:39:28.125,1590485968125
9.822,26/05/2020 06:39:28.625,1590485968625
9.822,26/05/2020 06:39:29.125,1590485969125
9.822,26/05/2020 06:39:29.625,1590485969625
9.822,26/05/2020 06:39:30.125,1590485970125
9.822,26/05/2020 06:39:30.625,1590485970625
9.822,26/05/2020 06:39:31.125,1590485971125
9.822,26/05/2020 06:39:31.625,1590485971625
9.822,26/05/2020 06:39:32.125,1590485972125
9.821,26/05/2020 06:39:32.625,1590485972625
9.822,26/05/2020 06:39:33.125,1590485973125
9.822,26/05/2020 06:39:33.625,1590485973625
9.822,26/05/2020 06:39:34.125,1590485974125
9.822,26/05/2020 06:39:34.625,1590485974625
9.822,26/05/2020 06:39:35.125,1590485975125
9.822,26/05/2020 06:39:35.625,1590485975625
9.822,26/05/2020 06:39:36.125,1590485976125
9.822,26/05/2020 06:39:36.625,1590485976625
9.822,26/05/2020 06:39:37.125,1590485977125
9.822,26/05/2020 06:39:37.625,1590485977625
9.822,26/05/2020 06:39:38.125,1590485978125
9.822,26/05/2020 06:39:38.625,1590485978625
9.822,26/05/2020 06:39:39.125,1590485979125
9.822,26/05/2020 06:39:39.625,1590485979625
9.822,26/05/2020 06:39:40.125,1590485980125
9.822,26/05/2020 06:39:40.625,1590485980625
9.822,26/05/2020 06:39:41.125,1590485981125
9.821,26/05/2020 06:39:41.625,1590485981625
9.822,26/05/2020 06:39:42.125,1590485982125
9.822,26/05/2020 06:39:42.625,1590485982625
9.820,26/05/2020 06:39:43.125,1590485983125
9.822,26/05/2020 06:39:43.625,1590485983625
9.822,26/05/2020 06:39:44.125,1590485984125
9.822,26/05/2020 06:39:44.625,1590485984625
9.822,26/05/2020 06:39:45.125,1590485985125
9.822,26/05/2020 06:39:45.625,1590485985625
9.822,26/05/2020 06:39:46.125,1590485986125
9.822,26/05/2020 06:39:46.625,1590485986625
9.822,26/05/2020 06:39:47.125,1590485987125
9.822,26/05/2020 06:39:47.625,1590485987625
9.822,26/05/2020 06:39:48.125,1590485988125
9.822,26/05/2020 06:39:48.625,1590485988625
9.822,26/05/2020 06:39:49.125,1590485989125
9.822,26/05/2020 06:39:49.625,1590485989625
9.822,26/05/2020 06:39:50.125,1590485990125
9.822,26/05/2020 06:39:50.625,1590485990625
9.822,26/05/2020 06:39:51.125,1590485991125
9.822,26/05/2020 06:39:51.625,1590485991625
9.822,26/05/2020 06:39:52.125,1590485992125
9.822,26/05/2020 06:39:52.625,1590485992625
9.822,26/05/2020 06:39:53.125,1590485993125
9.822,26/05/2020 06:39:53.625,1590485993625
9.822,26/05/2020 06:39:54.125,1590485994125
9.822,26/05/2020 06:39:54.625,1590485994625
9.822,26/05/2020 06:39:55.125,1590485995125
9.822,26/05/2020 06:39:55.625,1590485995625
9.822,26/05/2020 06:39:56.125,1590485996125
9.822,26/05/2020 06:39:56.625,1590485996625
9.822,26/05/2020 06:39:57.125,1590485997125
9.822,26/05/2020 06:39:57.625,1590485997625
9.822,26/05/2020 06:39:58.125,1590485998125
9.822,26/05/2020 06:39:58.625,1590485998625
9.822,26/05/2020 06:39:59.125,1590485999125
9.822,26/05/2020 06:39:59.625,1590485999625
9.822,26/05/2020 06:40:00.125,1590486000125
9.822,26/05/2020 06:40:00.625,1590486000625
9.822,26/05/2020 06:40:01.125,1590486001125
9.822,26/05/2020 06:40:01.625,1590486001625
9.822,26/05/2020 06:40:02.125,1590486002125
9.822,26/05/2020 06:40:02.625,1590486002625
9.822,26/05/2020 06:40:03.125,1590486003125
9.822,26/05/2020 06:40:03.625,1590486003625
9.822,26/05/2020 06:40:04.125,1590486004125
9.822,26/05/2020 06:40:04.625,1590486004625
9.822,26/05/2020 06:40:05.125,1590486005125
9.822,26/05/2020 06:40:05.625,1590486005625
9.822,26/05/2020 06:40:06.125,1590486006125
9.822,26/05/2020 06:40:06.625,1590486006625
9.822,26/05/2020 06:40:07.125,1590486007125
9.822,26/05/2020 06:40:07.625,1590486007625
9.822,26/05/2020 06:40:08.125,1590486008125
9.822,26/05/2020 06:40:08.625,1590486008625
9.821,26/05/2020 06:40:09.125,1590486009125
9.822,26/05/2020 06:40:09.625,1590486009625
9.822,26/05/2020 06:40:10.125,1590486010125
9.822,26/05/2020 06:40:10.625,1590486010625
9.822,26/05/2020 06:40:11.125,1590486011125
9.822,26/05/2020 06:40:11.625,1590486011625
9.822,26/05/2020 06:40:12.125,1590486012125
9.822,26/05/2020 06:40:12.625,1590486012625
9.822,26/05/2020 06:40:13.125,1590486013125
9.822,26/05/2020 06:40:13.625,1590486013625
9.822,26/05/2020 06:40:14.125,1590486014125
9.822,26/05/2020 06:40:14.625,1590486014625
9.822,26/05/2020 06:40:15.125,1590486015125
9.822,26/05/2020 06:40:15.625,1590486015625
9.822,26/05/2020 06:40:16.125,1590486016125
9.822,26/05/2020 06:40:16.625,1590486016625
9.822,26/05/2020 06:40:17.125,1590486017125
9.822,26/05/2020 06:40:17.625,1590486017625
9.822,26/05/2020 06:40:18.125,1590486018125
9.822,26/05/2020 06:40:18.625,1590486018625
9.822,26/05/2020 06:40:19.125,1590486019125
9.822,26/05/2020 06:40:19.625,1590486019625
9.822,26/05/2020 06:40:20.125,1590486020125
9.822,26/05/2020 06:40:20.625,1590486020625
9.822,26/05/2020 06:40:21.125,1590486021125
9.822,26/05/2020 06:40:21.625,1590486021625
9.822,26/05/2020 06:40:22.125,1590486022125
9.822,26/05/2020 06:40:22.625,1590486022625
9.822,26/05/2020 06:40:23.125,1590486023125
9.822,26/05/2020 06:40:23.625,1590486023625
9.822,26/05/2020 06:40:24.125,1590486024125
9.822,26/05/2020 06:40:24.625,1590486024625
9.822,26/05/2020 06:40:25.125,1590486025125
9.822,26/05/2020 06:40:25.625,1590486025625
9.822,26/05/2020 06:40:26.125,1590486026125
9.822,26/05/2020 06:40:26.625,1590486026625
9.822,26/05/2020 06:40:27.125,1590486027125
9.822,26/05/2020 06:40:27.625,1590486027625
9.822,26/05/2020 06:40:28.125,1590486028125
9.822,26/05/2020 06:40:28.625,1590486028625
9.822,26/05/2020 06:40:29.125,1590486029125
9.822,26/05/2020 06:40:29.625,1590486029625
9.822,26/05/2020 06:40:30.125,1590486030125
9.822,26/05/2020 06:40:30.625,1590486030625
9.822,26/05/2020 06:40:31.125,1590486031125
9.822,26/05/2020 06:40:31.625,1590486031625
9.822,26/05/2020 06:40:32.125,1590486032125
9.822,26/05/2020 06:40:32.625,1590486032625
9.821,26/05/2020 06:40:33.125,1590486033125
9.822,26/05/2020 06:40:33.625,1590486033625
9.822,26/05/2020 06:40:34.125,1590486034125
9.822,26/05/2020 06:40:34.625,1590486034625
9.822,26/05/2020 06:40:35.125,1590486035125
9.822,26/05/2020 06:40:35.625,1590486035625
9.822,26/05/2020 06:40:36.125,1590486036125
9.822,26/05/2020 06:40:36.625,1590486036625
9.822,26/05/2020 06:40:37.125,1590486037125
9.822,26/05/2020 06:40:37.625,1590486037625
9.822,26/05/2020 06:40:38.125,1590486038125
9.822,26/05/2020 06:40:38.625,1590486038625
9.822,26/05/2020 06:40:39.125,1590486039125
9.822,26/05/2020 06:40:39.625,1590486039625
9.822,26/05/2020 06:40:40.125,1590486040125
9.822,26/05/2020 06:40:40.625,1590486040625
9.822,26/05/2020 06:40:41.125,1590486041125
9.822,26/05/2020 06:40:41.625,1590486041625
9.822,26/05/2020 06:40:42.125,1590486042125
9.821,26/05/2020 06:40:42.625,1590486042625
9.822,26/05/2020 06:40:43.125,1590486043125
9.822,26/05/2020 06:40:43.625,1590486043625
9.822,26/05/2020 06:40:44.125,1590486044125
9.822,26/05/2020 06:40:44.625,1590486044625
9.822,26/05/2020 06:40:45.125,1590486045125
9.822,26/05/2020 06:40:45.625,1590486045625
9.822,26/05/2020 06:40:46.125,1590486046125
9.822,26/05/2020 06:40:46.625,1590486046625
9.822,26/05/2020 06:40:47.125,1590486047125
9.822,26/05/2020 06:40:47.625,1590486047625
9.822,26/05/2020 06:40:48.125,1590486048125
9.822,26/05/2020 06:40:48.625,1590486048625
9.822,26/05/2020 06:40:49.125,1590486049125
9.822,26/05/2020 06:40:49.625,1590486049625
9.822,26/05/2020 06:40:50.125,1590486050125
9.822,26/05/2020 06:40:50.625,1590486050625
9.822,26/05/2020 06:40:51.125,1590486051125
9.822,26/05/2020 06:40:51.625,1590486051625
9.822,26/05/2020 06:40:52.125,1590486052125
9.822,26/05/2020 06:40:52.625,1590486052625
9.822,26/05/2020 06:40:53.125,1590486053125
9.822,26/05/2020 06:40:53.625,1590486053625
9.822,26/05/2020 06:40:54.125,1590486054125
9.822,26/05/2020 06:40:54.625,1590486054625
9.822,26/05/2020 06:40:55.125,1590486055125
9.822,26/05/2020 06:40:55.625,1590486055625
9.822,26/05/2020 06:40:56.125,1590486056125
9.822,26/05/2020 06:40:56.625,1590486056625
9.822,26/05/2020 06:40:57.125,1590486057125
9.822,26/05/2020 06:40:57.625,1590486057625
9.822,26/05/2020 06:40:58.125,1590486058125
9.822,26/05/2020 06:40:58.625,1590486058625
9.822,26/05/2020 06:40:59.125,1590486059125
9.822,26/05/2020 06:40:59.625,1590486059625
9.822,26/05/2020 06:41:00.125,1590486060125
9.822,26/05/2020 06:41:00.625,1590486060625
9.822,26/05/2020 06:41:01.125,1590486061125
9.822,26/05/2020 06:41:01.625,1590486061625
9.822,26/05/2020 06:41:02.125,1590486062125
9.822,26/05/2020 06:41:02.625,1590486062625
9.822,26/05/2020 06:41:03.125,1590486063125
9.822,26/05/2020 06:41:03.625,1590486063625
9.821,26/05/2020 06:41:04.125,1590486064125
9.822,26/05/2020 06:41:04.625,1590486064625
9.822,26/05/2020 06:41:05.125,1590486065125
9.822,26/05/2020 06:41:05.625,1590486065625
9.822,26/05/2020 06:41:06.125,1590486066125
9.822,26/05/2020 06:41:06.625,1590486066625
9.822,26/05/2020 06:41:07.125,1590486067125
9.822,26/05/2020 06:41:07.625,1590486067625
9.822,26/05/2020 06:41:08.125,1590486068125
9.822,26/05/2020 06:41:08.625,1590486068625
9.822,26/05/2020 06:41:09.125,1590486069125
9.822,26/05/2020 06:41:09.625,1590486069625
9.822,26/05/2020 06:41:10.125,1590486070125
9.822,26/05/2020 06:41:10.625,1590486070625
9.822,26/05/2020 06:41:11.125,1590486071125
9.822,26/05/2020 06:41:11.625,1590486071625
9.822,26/05/2020 06:41:12.125,1590486072125
9.822,26/05/2020 06:41:12.625,1590486072625
9.822,26/05/2020 06:41:13.125,1590486073125
9.822,26/05/2020 06:41:13.625,1590486073625
9.822,26/05/2020 06:41:14.125,1590486074125
9.822,26/05/2020 06:41:14.625,1590486074625
9.822,26/05/2020 06:41:15.125,1590486075125
9.822,26/05/2020 06:41:15.625,1590486075625
9.822,26/05/2020 06:41:16.125,1590486076125
9.822,26/05/2020 06:41:16.625,1590486076625
9.822,26/05/2020 06:41:17.125,1590486077125
9.822,26/05/2020 06:41:17.625,1590486077625
9.822,26/05/2020 06:41:18.125,1590486078125
9.822,26/05/2020 06:41:18.625,1590486078625
9.822,26/05/2020 06:41:19.125,1590486079125
9.822,26/05/2020 06:41:19.625,1590486079625
9.822,26/05/2020 06:41:20.125,1590486080125
9.822,26/05/2020 06:41:20.625,1590486080625
9.822,26/05/2020 06:41:21.125,1590486081125
9.822,26/05/2020 06:41:21.625,1590486081625
9.822,26/05/2020 06:41:22.125,1590486082125
9.822,26/05/2020 06:41:22.625,1590486082625
9.822,26/05/2020 06:41:23.125,1590486083125
9.822,26/05/2020 06:41:23.625,1590486083625
9.822,26/05/2020 06:41:24.125,1590486084125
9.822,26/05/2020 06:41:24.625,1590486084625
9.822,26/05/2020 06:41:25.125,1590486085125
9.822,26/05/2020 06:41:25.625,1590486085625
9.822,26/05/2020 06:41:26.125,1590486086125
9.822,26/05/2020 06:41:26.625,1590486086625
9.822,26/05/2020 06:41:27.125,1590486087125
9.822,26/05/2020 06:41:27.625,1590486087625
9.822,26/05/2020 06:41:28.125,1590486088125
9.822,26/05/2020 06:41:28.625,1590486088625
9.822,26/05/2020 06:41:29.125,1590486089125
9.822,26/05/2020 06:41:29.625,1590486089625
9.822,26/05/2020 06:41:30.125,1590486090125
9.822,26/05/2020 06:41:30.625,1590486090625
9.822,26/05/2020 06:41:31.125,1590486091125
9.822,26/05/2020 06:41:31.625,1590486091625
9.822,26/05/2020 06:41:32.125,1590486092125
9.822,26/05/2020 06:41:32.625,1590486092625
9.822,26/05/2020 06:41:33.125,1590486093125
9.822,26/05/2020 06:41:33.625,1590486093625
9.822,26/05/2020 06:41:34.125,1590486094125
9.822,26/05/2020 06:41:34.625,1590486094625
9.822,26/05/2020 06:41:35.125,1590486095125
9.822,26/05/2020 06:41:35.625,1590486095625
9.822,26/05/2020 06:41:36.125,1590486096125
9.822,26/05/2020 06:41:36.625,1590486096625
9.822,26/05/2020 06:41:37.125,1590486097125
9.822,26/05/2020 06:41:37.625,1590486097625
9.822,26/05/2020 06:41:38.125,1590486098125
9.822,26/05/2020 06:41:38.625,1590486098625
9.822,26/05/2020 06:41:39.125,1590486099125
9.822,26/05/2020 06:41:39.625,1590486099625
9.822,26/05/2020 06:41:40.125,1590486100125
9.822,26/05/2020 06:41:40.625,1590486100625
9.822,26/05/2020 06:41:41.125,1590486101125
9.822,26/05/2020 06:41:41.625,1590486101625
9.822,26/05/2020 06:41:42.125,1590486102125
9.822,26/05/2020 06:41:42.625,1590486102625
9.822,26/05/2020 06:41:43.125,1590486103125
9.822,26/05/2020 06:41:43.625,1590486103625
9.822,26/05/2020 06:41:44.125,1590486104125
9.822,26/05/2020 06:41:44.625,1590486104625
9.822,26/05/2020 06:41:45.125,1590486105125
9.822,26/05/2020 06:41:45.625,1590486105625
9.822,26/05/2020 06:41:46.125,1590486106125
9.822,26/05/2020 06:41:46.625,1590486106625
9.822,26/05/2020 06:41:47.125,1590486107125
9.822,26/05/2020 06:41:47.625,1590486107625
9.822,26/05/2020 06:41:48.125,1590486108125
9.822,26/05/2020 06:41:48.625,1590486108625
9.822,26/05/2020 06:41:49.125,1590486109125
9.822,26/05/2020 06:41:49.625,1590486109625
9.822,26/05/2020 06:41:50.125,1590486110125
9.822,26/05/2020 06:41:50.625,1590486110625
9.822,26/05/2020 06:41:51.125,1590486111125
9.822,26/05/2020 06:41:51.625,1590486111625
9.822,26/05/2020 06:41:52.125,1590486112125
9.822,26/05/2020 06:41:52.625,1590486112625
9.821,26/05/2020 06:41:53.125,1590486113125
9.822,26/05/2020 06:41:53.625,1590486113625
9.822,26/05/2020 06:41:54.125,1590486114125
9.822,26/05/2020 06:41:54.625,1590486114625
9.822,26/05/2020 06:41:55.125,1590486115125
9.822,26/05/2020 06:41:55.625,1590486115625
9.822,26/05/2020 06:41:56.125,1590486116125
9.822,26/05/2020 06:41:56.625,1590486116625
9.822,26/05/2020 06:41:57.125,1590486117125
9.822,26/05/2020 06:41:57.625,1590486117625
9.822,26/05/2020 06:41:58.125,1590486118125
9.822,26/05/2020 06:41:58.625,1590486118625
9.822,26/05/2020 06:41:59.125,1590486119125
9.822,26/05/2020 06:41:59.625,1590486119625
9.822,26/05/2020 06:42:00.125,1590486120125
9.822,26/05/2020 06:42:00.625,1590486120625
9.822,26/05/2020 06:42:01.125,1590486121125
9.822,26/05/2020 06:42:01.625,1590486121625
9.822,26/05/2020 06:42:02.125,1590486122125
9.822,26/05/2020 06:42:02.625,1590486122625
9.822,26/05/2020 06:42:03.125,1590486123125
9.822,26/05/2020 06:42:03.625,1590486123625
9.822,26/05/2020 06:42:04.125,1590486124125
9.822,26/05/2020 06:42:04.625,1590486124625
9.822,26/05/2020 06:42:05.125,1590486125125
9.822,26/05/2020 06:42:05.625,1590486125625
9.822,26/05/2020 06:42:06.125,1590486126125
9.822,26/05/2020 06:42:06.625,1590486126625
9.822,26/05/2020 06:42:07.125,1590486127125
9.822,26/05/2020 06:42:07.625,1590486127625
9.822,26/05/2020 06:42:08.125,1590486128125
9.822,26/05/2020 06:42:08.625,1590486128625
