ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:05:21.606,1590303921606
9.822,24/05/2020 04:05:22.106,1590303922106
9.822,24/05/2020 04:05:22.606,1590303922606
9.822,24/05/2020 04:05:23.106,1590303923106
9.822,24/05/2020 04:05:23.606,1590303923606
9.822,24/05/2020 04:05:24.106,1590303924106
9.822,24/05/2020 04:05:24.606,1590303924606
9.822,24/05/2020 04:05:25.106,1590303925106
9.822,24/05/2020 04:05:25.606,1590303925606
9.822,24/05/2020 04:05:26.106,1590303926106
9.822,24/05/2020 04:05:26.606,1590303926606
9.822,24/05/2020 04:05:27.106,1590303927106
9.822,24/05/2020 04:05:27.606,1590303927606
9.822,24/05/2020 04:05:28.106,1590303928106
9.822,24/05/2020 04:05:28.606,1590303928606
9.822,24/05/2020 04:05:29.106,1590303929106
9.822,24/05/2020 04:05:29.606,1590303929606
9.822,24/05/2020 04:05:30.106,1590303930106
9.822,24/05/2020 04:05:30.606,1590303930606
9.822,24/05/2020 04:05:31.106,1590303931106
9.822,24/05/2020 04:05:31.606,1590303931606
9.822,24/05/2020 04:05:32.106,1590303932106
9.822,24/05/2020 04:05:32.606,1590303932606
9.822,24/05/2020 04:05:33.106,1590303933106
9.822,24/05/2020 04:05:33.606,1590303933606
9.822,24/05/2020 04:05:34.106,1590303934106
9.822,24/05/2020 04:05:34.606,1590303934606
9.822,24/05/2020 04:05:35.106,1590303935106
9.822,24/05/2020 04:05:35.606,1590303935606
9.822,24/05/2020 04:05:36.106,1590303936106
9.822,24/05/2020 04:05:36.606,1590303936606
9.822,24/05/2020 04:05:37.106,1590303937106
9.822,24/05/2020 04:05:37.606,1590303937606
9.822,24/05/2020 04:05:38.106,1590303938106
9.822,24/05/2020 04:05:38.606,1590303938606
9.822,24/05/2020 04:05:39.106,1590303939106
9.822,24/05/2020 04:05:39.606,1590303939606
9.822,24/05/2020 04:05:40.106,1590303940106
9.822,24/05/2020 04:05:40.606,1590303940606
9.822,24/05/2020 04:05:41.106,1590303941106
9.822,24/05/2020 04:05:41.606,1590303941606
9.822,24/05/2020 04:05:42.106,1590303942106
9.822,24/05/2020 04:05:42.606,1590303942606
9.822,24/05/2020 04:05:43.106,1590303943106
9.822,24/05/2020 04:05:43.606,1590303943606
9.822,24/05/2020 04:05:44.106,1590303944106
9.822,24/05/2020 04:05:44.606,1590303944606
9.822,24/05/2020 04:05:45.106,1590303945106
9.822,24/05/2020 04:05:45.606,1590303945606
9.822,24/05/2020 04:05:46.106,1590303946106
9.822,24/05/2020 04:05:46.606,1590303946606
9.822,24/05/2020 04:05:47.106,1590303947106
9.822,24/05/2020 04:05:47.606,1590303947606
9.822,24/05/2020 04:05:48.106,1590303948106
9.820,24/05/2020 04:05:48.606,1590303948606
9.822,24/05/2020 04:05:49.106,1590303949106
9.821,24/05/2020 04:05:49.606,1590303949606
9.822,24/05/2020 04:05:50.106,1590303950106
9.822,24/05/2020 04:05:50.606,1590303950606
9.822,24/05/2020 04:05:51.106,1590303951106
9.822,24/05/2020 04:05:51.606,1590303951606
9.822,24/05/2020 04:05:52.106,1590303952106
9.822,24/05/2020 04:05:52.606,1590303952606
9.822,24/05/2020 04:05:53.106,1590303953106
9.822,24/05/2020 04:05:53.606,1590303953606
9.822,24/05/2020 04:05:54.106,1590303954106
9.822,24/05/2020 04:05:54.606,1590303954606
9.822,24/05/2020 04:05:55.106,1590303955106
9.822,24/05/2020 04:05:55.606,1590303955606
9.822,24/05/2020 04:05:56.106,1590303956106
9.822,24/05/2020 04:05:56.606,1590303956606
9.822,24/05/2020 04:05:57.106,1590303957106
9.822,24/05/2020 04:05:57.606,1590303957606
9.822,24/05/2020 04:05:58.106,1590303958106
9.822,24/05/2020 04:05:58.606,1590303958606
9.822,24/05/2020 04:05:59.106,1590303959106
9.822,24/05/2020 04:05:59.606,1590303959606
9.822,24/05/2020 04:06:00.106,1590303960106
9.822,24/05/2020 04:06:00.606,1590303960606
9.822,24/05/2020 04:06:01.106,1590303961106
9.822,24/05/2020 04:06:01.606,1590303961606
9.822,24/05/2020 04:06:02.106,1590303962106
9.822,24/05/2020 04:06:02.606,1590303962606
9.822,24/05/2020 04:06:03.106,1590303963106
9.822,24/05/2020 04:06:03.606,1590303963606
9.822,24/05/2020 04:06:04.106,1590303964106
9.822,24/05/2020 04:06:04.606,1590303964606
9.822,24/05/2020 04:06:05.106,1590303965106
9.822,24/05/2020 04:06:05.606,1590303965606
9.822,24/05/2020 04:06:06.106,1590303966106
9.822,24/05/2020 04:06:06.606,1590303966606
9.822,24/05/2020 04:06:07.106,1590303967106
9.822,24/05/2020 04:06:07.606,1590303967606
9.822,24/05/2020 04:06:08.106,1590303968106
9.822,24/05/2020 04:06:08.606,1590303968606
9.822,24/05/2020 04:06:09.106,1590303969106
9.822,24/05/2020 04:06:09.606,1590303969606
9.822,24/05/2020 04:06:10.106,1590303970106
9.822,24/05/2020 04:06:10.606,1590303970606
9.822,24/05/2020 04:06:11.106,1590303971106
9.822,24/05/2020 04:06:11.606,1590303971606
9.822,24/05/2020 04:06:12.106,1590303972106
9.822,24/05/2020 04:06:12.606,1590303972606
9.822,24/05/2020 04:06:13.106,1590303973106
9.822,24/05/2020 04:06:13.606,1590303973606
9.822,24/05/2020 04:06:14.106,1590303974106
9.822,24/05/2020 04:06:14.606,1590303974606
9.822,24/05/2020 04:06:15.106,1590303975106
9.822,24/05/2020 04:06:15.606,1590303975606
9.822,24/05/2020 04:06:16.106,1590303976106
9.822,24/05/2020 04:06:16.606,1590303976606
9.820,24/05/2020 04:06:17.106,1590303977106
9.822,24/05/2020 04:06:17.606,1590303977606
9.822,24/05/2020 04:06:18.106,1590303978106
9.822,24/05/2020 04:06:18.606,1590303978606
9.822,24/05/2020 04:06:19.106,1590303979106
9.822,24/05/2020 04:06:19.606,1590303979606
9.822,24/05/2020 04:06:20.106,1590303980106
9.822,24/05/2020 04:06:20.606,1590303980606
9.822,24/05/2020 04:06:21.106,1590303981106
9.822,24/05/2020 04:06:21.606,1590303981606
9.822,24/05/2020 04:06:22.106,1590303982106
9.822,24/05/2020 04:06:22.606,1590303982606
9.822,24/05/2020 04:06:23.106,1590303983106
9.822,24/05/2020 04:06:23.606,1590303983606
9.822,24/05/2020 04:06:24.106,1590303984106
9.822,24/05/2020 04:06:24.606,1590303984606
9.822,24/05/2020 04:06:25.106,1590303985106
9.822,24/05/2020 04:06:25.606,1590303985606
9.822,24/05/2020 04:06:26.106,1590303986106
9.822,24/05/2020 04:06:26.606,1590303986606
9.822,24/05/2020 04:06:27.106,1590303987106
9.822,24/05/2020 04:06:27.606,1590303987606
9.821,24/05/2020 04:06:28.106,1590303988106
9.822,24/05/2020 04:06:28.606,1590303988606
9.822,24/05/2020 04:06:29.106,1590303989106
9.822,24/05/2020 04:06:29.606,1590303989606
9.822,24/05/2020 04:06:30.106,1590303990106
9.822,24/05/2020 04:06:30.606,1590303990606
9.822,24/05/2020 04:06:31.106,1590303991106
9.822,24/05/2020 04:06:31.606,1590303991606
9.822,24/05/2020 04:06:32.106,1590303992106
9.822,24/05/2020 04:06:32.606,1590303992606
9.822,24/05/2020 04:06:33.106,1590303993106
9.822,24/05/2020 04:06:33.606,1590303993606
9.822,24/05/2020 04:06:34.106,1590303994106
9.822,24/05/2020 04:06:34.606,1590303994606
9.822,24/05/2020 04:06:35.106,1590303995106
9.822,24/05/2020 04:06:35.606,1590303995606
9.822,24/05/2020 04:06:36.106,1590303996106
9.822,24/05/2020 04:06:36.606,1590303996606
9.822,24/05/2020 04:06:37.106,1590303997106
9.822,24/05/2020 04:06:37.606,1590303997606
9.822,24/05/2020 04:06:38.106,1590303998106
9.822,24/05/2020 04:06:38.606,1590303998606
9.822,24/05/2020 04:06:39.106,1590303999106
9.822,24/05/2020 04:06:39.606,1590303999606
9.822,24/05/2020 04:06:40.106,1590304000106
9.822,24/05/2020 04:06:40.606,1590304000606
9.822,24/05/2020 04:06:41.106,1590304001106
9.822,24/05/2020 04:06:41.606,1590304001606
9.822,24/05/2020 04:06:42.106,1590304002106
9.822,24/05/2020 04:06:42.606,1590304002606
9.822,24/05/2020 04:06:43.106,1590304003106
9.822,24/05/2020 04:06:43.606,1590304003606
9.822,24/05/2020 04:06:44.106,1590304004106
9.822,24/05/2020 04:06:44.606,1590304004606
9.822,24/05/2020 04:06:45.106,1590304005106
9.822,24/05/2020 04:06:45.606,1590304005606
9.822,24/05/2020 04:06:46.106,1590304006106
9.822,24/05/2020 04:06:46.606,1590304006606
9.822,24/05/2020 04:06:47.106,1590304007106
9.822,24/05/2020 04:06:47.606,1590304007606
9.822,24/05/2020 04:06:48.106,1590304008106
9.822,24/05/2020 04:06:48.606,1590304008606
9.822,24/05/2020 04:06:49.106,1590304009106
9.822,24/05/2020 04:06:49.606,1590304009606
9.822,24/05/2020 04:06:50.106,1590304010106
9.822,24/05/2020 04:06:50.606,1590304010606
9.822,24/05/2020 04:06:51.106,1590304011106
9.822,24/05/2020 04:06:51.606,1590304011606
9.822,24/05/2020 04:06:52.106,1590304012106
9.816,24/05/2020 04:06:52.606,1590304012606
9.821,24/05/2020 04:06:53.106,1590304013106
9.822,24/05/2020 04:06:53.606,1590304013606
9.822,24/05/2020 04:06:54.106,1590304014106
9.822,24/05/2020 04:06:54.606,1590304014606
9.822,24/05/2020 04:06:55.106,1590304015106
9.822,24/05/2020 04:06:55.606,1590304015606
9.822,24/05/2020 04:06:56.106,1590304016106
9.822,24/05/2020 04:06:56.606,1590304016606
9.822,24/05/2020 04:06:57.106,1590304017106
9.822,24/05/2020 04:06:57.606,1590304017606
9.822,24/05/2020 04:06:58.106,1590304018106
9.822,24/05/2020 04:06:58.606,1590304018606
9.822,24/05/2020 04:06:59.106,1590304019106
9.822,24/05/2020 04:06:59.606,1590304019606
9.822,24/05/2020 04:07:00.106,1590304020106
9.822,24/05/2020 04:07:00.606,1590304020606
9.822,24/05/2020 04:07:01.106,1590304021106
9.822,24/05/2020 04:07:01.606,1590304021606
9.822,24/05/2020 04:07:02.106,1590304022106
9.822,24/05/2020 04:07:02.606,1590304022606
9.822,24/05/2020 04:07:03.106,1590304023106
9.822,24/05/2020 04:07:03.606,1590304023606
9.822,24/05/2020 04:07:04.106,1590304024106
9.819,24/05/2020 04:07:04.606,1590304024606
9.820,24/05/2020 04:07:05.106,1590304025106
9.822,24/05/2020 04:07:05.606,1590304025606
9.822,24/05/2020 04:07:06.106,1590304026106
9.822,24/05/2020 04:07:06.606,1590304026606
9.820,24/05/2020 04:07:07.106,1590304027106
9.822,24/05/2020 04:07:07.606,1590304027606
9.822,24/05/2020 04:07:08.106,1590304028106
9.822,24/05/2020 04:07:08.606,1590304028606
9.822,24/05/2020 04:07:09.106,1590304029106
9.819,24/05/2020 04:07:09.606,1590304029606
9.822,24/05/2020 04:07:10.106,1590304030106
9.822,24/05/2020 04:07:10.606,1590304030606
9.822,24/05/2020 04:07:11.106,1590304031106
9.822,24/05/2020 04:07:11.606,1590304031606
9.822,24/05/2020 04:07:12.106,1590304032106
9.822,24/05/2020 04:07:12.606,1590304032606
9.822,24/05/2020 04:07:13.106,1590304033106
9.822,24/05/2020 04:07:13.606,1590304033606
9.822,24/05/2020 04:07:14.106,1590304034106
9.822,24/05/2020 04:07:14.606,1590304034606
9.822,24/05/2020 04:07:15.106,1590304035106
9.822,24/05/2020 04:07:15.606,1590304035606
9.822,24/05/2020 04:07:16.106,1590304036106
9.822,24/05/2020 04:07:16.606,1590304036606
9.822,24/05/2020 04:07:17.106,1590304037106
9.822,24/05/2020 04:07:17.606,1590304037606
9.822,24/05/2020 04:07:18.106,1590304038106
9.822,24/05/2020 04:07:18.606,1590304038606
9.822,24/05/2020 04:07:19.106,1590304039106
9.822,24/05/2020 04:07:19.606,1590304039606
9.822,24/05/2020 04:07:20.106,1590304040106
9.822,24/05/2020 04:07:20.606,1590304040606
9.822,24/05/2020 04:07:21.106,1590304041106
9.821,24/05/2020 04:07:21.606,1590304041606
9.822,24/05/2020 04:07:22.106,1590304042106
9.822,24/05/2020 04:07:22.606,1590304042606
9.822,24/05/2020 04:07:23.106,1590304043106
9.822,24/05/2020 04:07:23.606,1590304043606
9.822,24/05/2020 04:07:24.106,1590304044106
9.822,24/05/2020 04:07:24.606,1590304044606
9.822,24/05/2020 04:07:25.106,1590304045106
9.822,24/05/2020 04:07:25.606,1590304045606
9.822,24/05/2020 04:07:26.106,1590304046106
9.822,24/05/2020 04:07:26.606,1590304046606
9.822,24/05/2020 04:07:27.106,1590304047106
9.822,24/05/2020 04:07:27.606,1590304047606
9.822,24/05/2020 04:07:28.106,1590304048106
9.822,24/05/2020 04:07:28.606,1590304048606
9.822,24/05/2020 04:07:29.106,1590304049106
9.822,24/05/2020 04:07:29.606,1590304049606
9.822,24/05/2020 04:07:30.106,1590304050106
9.822,24/05/2020 04:07:30.606,1590304050606
9.822,24/05/2020 04:07:31.106,1590304051106
9.822,24/05/2020 04:07:31.606,1590304051606
9.822,24/05/2020 04:07:32.106,1590304052106
9.822,24/05/2020 04:07:32.606,1590304052606
9.822,24/05/2020 04:07:33.106,1590304053106
9.822,24/05/2020 04:07:33.606,1590304053606
9.822,24/05/2020 04:07:34.106,1590304054106
9.822,24/05/2020 04:07:34.606,1590304054606
9.822,24/05/2020 04:07:35.106,1590304055106
9.822,24/05/2020 04:07:35.606,1590304055606
9.822,24/05/2020 04:07:36.106,1590304056106
9.822,24/05/2020 04:07:36.606,1590304056606
9.821,24/05/2020 04:07:37.106,1590304057106
9.822,24/05/2020 04:07:37.606,1590304057606
9.822,24/05/2020 04:07:38.106,1590304058106
9.822,24/05/2020 04:07:38.606,1590304058606
9.822,24/05/2020 04:07:39.106,1590304059106
9.822,24/05/2020 04:07:39.606,1590304059606
9.822,24/05/2020 04:07:40.106,1590304060106
9.822,24/05/2020 04:07:40.606,1590304060606
9.822,24/05/2020 04:07:41.106,1590304061106
9.822,24/05/2020 04:07:41.606,1590304061606
9.822,24/05/2020 04:07:42.106,1590304062106
9.822,24/05/2020 04:07:42.606,1590304062606
9.822,24/05/2020 04:07:43.106,1590304063106
9.822,24/05/2020 04:07:43.606,1590304063606
9.819,24/05/2020 04:07:44.106,1590304064106
9.822,24/05/2020 04:07:44.606,1590304064606
9.817,24/05/2020 04:07:45.106,1590304065106
9.817,24/05/2020 04:07:45.606,1590304065606
9.808,24/05/2020 04:07:46.106,1590304066106
9.798,24/05/2020 04:07:46.606,1590304066606
9.774,24/05/2020 04:07:47.106,1590304067106
9.712,24/05/2020 04:07:47.606,1590304067606
9.666,24/05/2020 04:07:48.106,1590304068106
9.640,24/05/2020 04:07:48.606,1590304068606
9.635,24/05/2020 04:07:49.106,1590304069106
9.601,24/05/2020 04:07:49.606,1590304069606
9.664,24/05/2020 04:07:50.106,1590304070106
9.738,24/05/2020 04:07:50.606,1590304070606
9.796,24/05/2020 04:07:51.106,1590304071106
9.819,24/05/2020 04:07:51.606,1590304071606
9.822,24/05/2020 04:07:52.106,1590304072106
9.821,24/05/2020 04:07:52.606,1590304072606
9.822,24/05/2020 04:07:53.106,1590304073106
9.822,24/05/2020 04:07:53.606,1590304073606
9.822,24/05/2020 04:07:54.106,1590304074106
9.822,24/05/2020 04:07:54.606,1590304074606
9.822,24/05/2020 04:07:55.106,1590304075106
9.822,24/05/2020 04:07:55.606,1590304075606
9.822,24/05/2020 04:07:56.106,1590304076106
9.822,24/05/2020 04:07:56.606,1590304076606
9.822,24/05/2020 04:07:57.106,1590304077106
9.822,24/05/2020 04:07:57.606,1590304077606
9.822,24/05/2020 04:07:58.106,1590304078106
9.822,24/05/2020 04:07:58.606,1590304078606
9.822,24/05/2020 04:07:59.106,1590304079106
9.822,24/05/2020 04:07:59.606,1590304079606
9.822,24/05/2020 04:08:00.106,1590304080106
9.822,24/05/2020 04:08:00.606,1590304080606
9.822,24/05/2020 04:08:01.106,1590304081106
9.822,24/05/2020 04:08:01.606,1590304081606
9.822,24/05/2020 04:08:02.106,1590304082106
9.822,24/05/2020 04:08:02.606,1590304082606
9.822,24/05/2020 04:08:03.106,1590304083106
9.822,24/05/2020 04:08:03.606,1590304083606
9.822,24/05/2020 04:08:04.106,1590304084106
9.822,24/05/2020 04:08:04.606,1590304084606
9.822,24/05/2020 04:08:05.106,1590304085106
9.822,24/05/2020 04:08:05.606,1590304085606
9.822,24/05/2020 04:08:06.106,1590304086106
9.822,24/05/2020 04:08:06.606,1590304086606
9.822,24/05/2020 04:08:07.106,1590304087106
9.822,24/05/2020 04:08:07.606,1590304087606
9.822,24/05/2020 04:08:08.106,1590304088106
9.822,24/05/2020 04:08:08.606,1590304088606
9.822,24/05/2020 04:08:09.106,1590304089106
9.822,24/05/2020 04:08:09.606,1590304089606
9.822,24/05/2020 04:08:10.106,1590304090106
9.822,24/05/2020 04:08:10.606,1590304090606
9.822,24/05/2020 04:08:11.106,1590304091106
9.822,24/05/2020 04:08:11.606,1590304091606
9.822,24/05/2020 04:08:12.106,1590304092106
9.822,24/05/2020 04:08:12.606,1590304092606
9.822,24/05/2020 04:08:13.106,1590304093106
9.822,24/05/2020 04:08:13.606,1590304093606
9.822,24/05/2020 04:08:14.106,1590304094106
9.822,24/05/2020 04:08:14.606,1590304094606
9.822,24/05/2020 04:08:15.106,1590304095106
9.822,24/05/2020 04:08:15.606,1590304095606
9.822,24/05/2020 04:08:16.106,1590304096106
9.822,24/05/2020 04:08:16.606,1590304096606
9.822,24/05/2020 04:08:17.106,1590304097106
9.822,24/05/2020 04:08:17.606,1590304097606
9.822,24/05/2020 04:08:18.106,1590304098106
9.822,24/05/2020 04:08:18.606,1590304098606
9.822,24/05/2020 04:08:19.106,1590304099106
9.822,24/05/2020 04:08:19.606,1590304099606
9.822,24/05/2020 04:08:20.106,1590304100106
9.822,24/05/2020 04:08:20.606,1590304100606
9.822,24/05/2020 04:08:21.106,1590304101106
9.822,24/05/2020 04:08:21.606,1590304101606
9.822,24/05/2020 04:08:22.106,1590304102106
9.822,24/05/2020 04:08:22.606,1590304102606
9.822,24/05/2020 04:08:23.106,1590304103106
9.822,24/05/2020 04:08:23.606,1590304103606
9.822,24/05/2020 04:08:24.106,1590304104106
9.822,24/05/2020 04:08:24.606,1590304104606
9.822,24/05/2020 04:08:25.106,1590304105106
9.822,24/05/2020 04:08:25.606,1590304105606
9.822,24/05/2020 04:08:26.106,1590304106106
9.822,24/05/2020 04:08:26.606,1590304106606
9.822,24/05/2020 04:08:27.106,1590304107106
9.822,24/05/2020 04:08:27.606,1590304107606
9.822,24/05/2020 04:08:28.106,1590304108106
9.822,24/05/2020 04:08:28.606,1590304108606
9.822,24/05/2020 04:08:29.106,1590304109106
9.822,24/05/2020 04:08:29.606,1590304109606
9.822,24/05/2020 04:08:30.106,1590304110106
9.822,24/05/2020 04:08:30.606,1590304110606
9.822,24/05/2020 04:08:31.106,1590304111106
9.822,24/05/2020 04:08:31.606,1590304111606
9.822,24/05/2020 04:08:32.106,1590304112106
9.822,24/05/2020 04:08:32.606,1590304112606
9.822,24/05/2020 04:08:33.106,1590304113106
9.822,24/05/2020 04:08:33.606,1590304113606
9.822,24/05/2020 04:08:34.106,1590304114106
9.822,24/05/2020 04:08:34.606,1590304114606
9.822,24/05/2020 04:08:35.106,1590304115106
9.822,24/05/2020 04:08:35.606,1590304115606
9.822,24/05/2020 04:08:36.106,1590304116106
9.822,24/05/2020 04:08:36.606,1590304116606
9.822,24/05/2020 04:08:37.106,1590304117106
9.822,24/05/2020 04:08:37.606,1590304117606
9.822,24/05/2020 04:08:38.106,1590304118106
9.822,24/05/2020 04:08:38.606,1590304118606
9.822,24/05/2020 04:08:39.106,1590304119106
9.822,24/05/2020 04:08:39.606,1590304119606
9.822,24/05/2020 04:08:40.106,1590304120106
9.822,24/05/2020 04:08:40.606,1590304120606
9.822,24/05/2020 04:08:41.106,1590304121106
9.822,24/05/2020 04:08:41.606,1590304121606
9.822,24/05/2020 04:08:42.106,1590304122106
9.822,24/05/2020 04:08:42.606,1590304122606
9.822,24/05/2020 04:08:43.106,1590304123106
9.822,24/05/2020 04:08:43.606,1590304123606
9.822,24/05/2020 04:08:44.106,1590304124106
9.822,24/05/2020 04:08:44.606,1590304124606
9.822,24/05/2020 04:08:45.106,1590304125106
9.822,24/05/2020 04:08:45.606,1590304125606
9.822,24/05/2020 04:08:46.106,1590304126106
9.822,24/05/2020 04:08:46.606,1590304126606
9.822,24/05/2020 04:08:47.106,1590304127106
9.822,24/05/2020 04:08:47.606,1590304127606
9.822,24/05/2020 04:08:48.106,1590304128106
9.822,24/05/2020 04:08:48.606,1590304128606
9.822,24/05/2020 04:08:49.106,1590304129106
9.822,24/05/2020 04:08:49.606,1590304129606
9.822,24/05/2020 04:08:50.106,1590304130106
9.822,24/05/2020 04:08:50.606,1590304130606
9.822,24/05/2020 04:08:51.106,1590304131106
9.822,24/05/2020 04:08:51.606,1590304131606
9.822,24/05/2020 04:08:52.106,1590304132106
9.822,24/05/2020 04:08:52.606,1590304132606
9.822,24/05/2020 04:08:53.106,1590304133106
9.822,24/05/2020 04:08:53.606,1590304133606
9.822,24/05/2020 04:08:54.106,1590304134106
9.822,24/05/2020 04:08:54.606,1590304134606
9.822,24/05/2020 04:08:55.106,1590304135106
9.822,24/05/2020 04:08:55.606,1590304135606
9.822,24/05/2020 04:08:56.106,1590304136106
9.822,24/05/2020 04:08:56.606,1590304136606
9.822,24/05/2020 04:08:57.106,1590304137106
9.822,24/05/2020 04:08:57.606,1590304137606
9.822,24/05/2020 04:08:58.106,1590304138106
9.822,24/05/2020 04:08:58.606,1590304138606
9.822,24/05/2020 04:08:59.106,1590304139106
9.822,24/05/2020 04:08:59.606,1590304139606
9.822,24/05/2020 04:09:00.106,1590304140106
9.822,24/05/2020 04:09:00.606,1590304140606
9.822,24/05/2020 04:09:01.106,1590304141106
9.822,24/05/2020 04:09:01.606,1590304141606
9.822,24/05/2020 04:09:02.106,1590304142106
9.822,24/05/2020 04:09:02.606,1590304142606
9.822,24/05/2020 04:09:03.106,1590304143106
9.822,24/05/2020 04:09:03.606,1590304143606
9.822,24/05/2020 04:09:04.106,1590304144106
9.822,24/05/2020 04:09:04.606,1590304144606
9.822,24/05/2020 04:09:05.106,1590304145106
9.822,24/05/2020 04:09:05.606,1590304145606
9.822,24/05/2020 04:09:06.106,1590304146106
9.822,24/05/2020 04:09:06.606,1590304146606
9.822,24/05/2020 04:09:07.106,1590304147106
9.822,24/05/2020 04:09:07.606,1590304147606
9.822,24/05/2020 04:09:08.106,1590304148106
9.822,24/05/2020 04:09:08.606,1590304148606
9.822,24/05/2020 04:09:09.106,1590304149106
9.822,24/05/2020 04:09:09.606,1590304149606
9.822,24/05/2020 04:09:10.106,1590304150106
9.822,24/05/2020 04:09:10.606,1590304150606
9.822,24/05/2020 04:09:11.106,1590304151106
9.822,24/05/2020 04:09:11.606,1590304151606
9.822,24/05/2020 04:09:12.106,1590304152106
9.822,24/05/2020 04:09:12.606,1590304152606
9.822,24/05/2020 04:09:13.106,1590304153106
