ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 13:45:19.228,1590597919228
9.822,27/05/2020 13:45:19.728,1590597919728
9.822,27/05/2020 13:45:20.228,1590597920228
9.822,27/05/2020 13:45:20.728,1590597920728
9.822,27/05/2020 13:45:21.228,1590597921228
9.822,27/05/2020 13:45:21.728,1590597921728
9.822,27/05/2020 13:45:22.228,1590597922228
9.822,27/05/2020 13:45:22.728,1590597922728
9.822,27/05/2020 13:45:23.228,1590597923228
9.822,27/05/2020 13:45:23.728,1590597923728
9.822,27/05/2020 13:45:24.228,1590597924228
9.822,27/05/2020 13:45:24.728,1590597924728
9.822,27/05/2020 13:45:25.228,1590597925228
9.822,27/05/2020 13:45:25.728,1590597925728
9.822,27/05/2020 13:45:26.228,1590597926228
9.822,27/05/2020 13:45:26.728,1590597926728
9.822,27/05/2020 13:45:27.228,1590597927228
9.822,27/05/2020 13:45:27.728,1590597927728
9.822,27/05/2020 13:45:28.228,1590597928228
9.822,27/05/2020 13:45:28.728,1590597928728
9.822,27/05/2020 13:45:29.228,1590597929228
9.822,27/05/2020 13:45:29.728,1590597929728
9.822,27/05/2020 13:45:30.228,1590597930228
9.822,27/05/2020 13:45:30.728,1590597930728
9.822,27/05/2020 13:45:31.228,1590597931228
9.822,27/05/2020 13:45:31.728,1590597931728
9.822,27/05/2020 13:45:32.228,1590597932228
9.822,27/05/2020 13:45:32.728,1590597932728
9.822,27/05/2020 13:45:33.228,1590597933228
9.822,27/05/2020 13:45:33.728,1590597933728
9.822,27/05/2020 13:45:34.228,1590597934228
9.822,27/05/2020 13:45:34.728,1590597934728
9.822,27/05/2020 13:45:35.228,1590597935228
9.822,27/05/2020 13:45:35.728,1590597935728
9.822,27/05/2020 13:45:36.228,1590597936228
9.822,27/05/2020 13:45:36.728,1590597936728
9.822,27/05/2020 13:45:37.228,1590597937228
9.822,27/05/2020 13:45:37.728,1590597937728
9.822,27/05/2020 13:45:38.228,1590597938228
9.822,27/05/2020 13:45:38.728,1590597938728
9.822,27/05/2020 13:45:39.228,1590597939228
9.822,27/05/2020 13:45:39.728,1590597939728
9.822,27/05/2020 13:45:40.228,1590597940228
9.822,27/05/2020 13:45:40.728,1590597940728
9.822,27/05/2020 13:45:41.228,1590597941228
9.822,27/05/2020 13:45:41.728,1590597941728
9.822,27/05/2020 13:45:42.228,1590597942228
9.822,27/05/2020 13:45:42.728,1590597942728
9.822,27/05/2020 13:45:43.228,1590597943228
9.822,27/05/2020 13:45:43.728,1590597943728
9.822,27/05/2020 13:45:44.228,1590597944228
9.822,27/05/2020 13:45:44.728,1590597944728
9.822,27/05/2020 13:45:45.228,1590597945228
9.822,27/05/2020 13:45:45.728,1590597945728
9.822,27/05/2020 13:45:46.228,1590597946228
9.822,27/05/2020 13:45:46.728,1590597946728
9.822,27/05/2020 13:45:47.228,1590597947228
9.822,27/05/2020 13:45:47.728,1590597947728
9.822,27/05/2020 13:45:48.228,1590597948228
9.822,27/05/2020 13:45:48.728,1590597948728
9.822,27/05/2020 13:45:49.228,1590597949228
9.822,27/05/2020 13:45:49.728,1590597949728
9.822,27/05/2020 13:45:50.228,1590597950228
9.822,27/05/2020 13:45:50.728,1590597950728
9.822,27/05/2020 13:45:51.228,1590597951228
9.822,27/05/2020 13:45:51.728,1590597951728
9.822,27/05/2020 13:45:52.228,1590597952228
9.822,27/05/2020 13:45:52.728,1590597952728
9.822,27/05/2020 13:45:53.228,1590597953228
9.822,27/05/2020 13:45:53.728,1590597953728
9.822,27/05/2020 13:45:54.228,1590597954228
9.822,27/05/2020 13:45:54.728,1590597954728
9.822,27/05/2020 13:45:55.228,1590597955228
9.822,27/05/2020 13:45:55.728,1590597955728
9.822,27/05/2020 13:45:56.228,1590597956228
9.822,27/05/2020 13:45:56.728,1590597956728
9.822,27/05/2020 13:45:57.228,1590597957228
9.822,27/05/2020 13:45:57.728,1590597957728
9.822,27/05/2020 13:45:58.228,1590597958228
9.822,27/05/2020 13:45:58.728,1590597958728
9.822,27/05/2020 13:45:59.228,1590597959228
9.822,27/05/2020 13:45:59.728,1590597959728
9.822,27/05/2020 13:46:00.228,1590597960228
9.822,27/05/2020 13:46:00.728,1590597960728
9.822,27/05/2020 13:46:01.228,1590597961228
9.822,27/05/2020 13:46:01.728,1590597961728
9.822,27/05/2020 13:46:02.228,1590597962228
9.822,27/05/2020 13:46:02.728,1590597962728
9.822,27/05/2020 13:46:03.228,1590597963228
9.822,27/05/2020 13:46:03.728,1590597963728
9.822,27/05/2020 13:46:04.228,1590597964228
9.822,27/05/2020 13:46:04.728,1590597964728
9.822,27/05/2020 13:46:05.228,1590597965228
9.822,27/05/2020 13:46:05.728,1590597965728
9.822,27/05/2020 13:46:06.228,1590597966228
9.822,27/05/2020 13:46:06.728,1590597966728
9.822,27/05/2020 13:46:07.228,1590597967228
9.822,27/05/2020 13:46:07.728,1590597967728
9.822,27/05/2020 13:46:08.228,1590597968228
9.822,27/05/2020 13:46:08.728,1590597968728
9.822,27/05/2020 13:46:09.228,1590597969228
9.822,27/05/2020 13:46:09.728,1590597969728
9.822,27/05/2020 13:46:10.228,1590597970228
9.822,27/05/2020 13:46:10.728,1590597970728
9.822,27/05/2020 13:46:11.228,1590597971228
9.822,27/05/2020 13:46:11.728,1590597971728
9.822,27/05/2020 13:46:12.228,1590597972228
9.822,27/05/2020 13:46:12.728,1590597972728
9.822,27/05/2020 13:46:13.228,1590597973228
9.822,27/05/2020 13:46:13.728,1590597973728
9.822,27/05/2020 13:46:14.228,1590597974228
9.822,27/05/2020 13:46:14.728,1590597974728
9.822,27/05/2020 13:46:15.228,1590597975228
9.822,27/05/2020 13:46:15.728,1590597975728
9.822,27/05/2020 13:46:16.228,1590597976228
9.822,27/05/2020 13:46:16.728,1590597976728
9.822,27/05/2020 13:46:17.228,1590597977228
9.822,27/05/2020 13:46:17.728,1590597977728
9.822,27/05/2020 13:46:18.228,1590597978228
9.822,27/05/2020 13:46:18.728,1590597978728
9.822,27/05/2020 13:46:19.228,1590597979228
9.822,27/05/2020 13:46:19.728,1590597979728
9.822,27/05/2020 13:46:20.228,1590597980228
9.822,27/05/2020 13:46:20.728,1590597980728
9.822,27/05/2020 13:46:21.228,1590597981228
9.822,27/05/2020 13:46:21.728,1590597981728
9.822,27/05/2020 13:46:22.228,1590597982228
9.822,27/05/2020 13:46:22.728,1590597982728
9.822,27/05/2020 13:46:23.228,1590597983228
9.822,27/05/2020 13:46:23.728,1590597983728
9.822,27/05/2020 13:46:24.228,1590597984228
9.822,27/05/2020 13:46:24.728,1590597984728
9.822,27/05/2020 13:46:25.228,1590597985228
9.822,27/05/2020 13:46:25.728,1590597985728
9.822,27/05/2020 13:46:26.228,1590597986228
9.822,27/05/2020 13:46:26.728,1590597986728
9.822,27/05/2020 13:46:27.228,1590597987228
9.822,27/05/2020 13:46:27.728,1590597987728
9.822,27/05/2020 13:46:28.228,1590597988228
9.822,27/05/2020 13:46:28.728,1590597988728
9.822,27/05/2020 13:46:29.228,1590597989228
9.822,27/05/2020 13:46:29.728,1590597989728
9.822,27/05/2020 13:46:30.228,1590597990228
9.822,27/05/2020 13:46:30.728,1590597990728
9.822,27/05/2020 13:46:31.228,1590597991228
9.822,27/05/2020 13:46:31.728,1590597991728
9.822,27/05/2020 13:46:32.228,1590597992228
9.822,27/05/2020 13:46:32.728,1590597992728
9.822,27/05/2020 13:46:33.228,1590597993228
9.822,27/05/2020 13:46:33.728,1590597993728
9.822,27/05/2020 13:46:34.228,1590597994228
9.822,27/05/2020 13:46:34.728,1590597994728
9.822,27/05/2020 13:46:35.228,1590597995228
9.822,27/05/2020 13:46:35.728,1590597995728
9.822,27/05/2020 13:46:36.228,1590597996228
9.822,27/05/2020 13:46:36.728,1590597996728
9.822,27/05/2020 13:46:37.228,1590597997228
9.822,27/05/2020 13:46:37.728,1590597997728
9.822,27/05/2020 13:46:38.228,1590597998228
9.822,27/05/2020 13:46:38.728,1590597998728
9.822,27/05/2020 13:46:39.228,1590597999228
9.822,27/05/2020 13:46:39.728,1590597999728
9.822,27/05/2020 13:46:40.228,1590598000228
9.822,27/05/2020 13:46:40.728,1590598000728
9.822,27/05/2020 13:46:41.228,1590598001228
9.822,27/05/2020 13:46:41.728,1590598001728
9.822,27/05/2020 13:46:42.228,1590598002228
9.822,27/05/2020 13:46:42.728,1590598002728
9.822,27/05/2020 13:46:43.228,1590598003228
9.822,27/05/2020 13:46:43.728,1590598003728
9.822,27/05/2020 13:46:44.228,1590598004228
9.822,27/05/2020 13:46:44.728,1590598004728
9.822,27/05/2020 13:46:45.228,1590598005228
9.822,27/05/2020 13:46:45.728,1590598005728
9.822,27/05/2020 13:46:46.228,1590598006228
9.822,27/05/2020 13:46:46.728,1590598006728
9.822,27/05/2020 13:46:47.228,1590598007228
9.822,27/05/2020 13:46:47.728,1590598007728
9.822,27/05/2020 13:46:48.228,1590598008228
9.822,27/05/2020 13:46:48.728,1590598008728
9.822,27/05/2020 13:46:49.228,1590598009228
9.822,27/05/2020 13:46:49.728,1590598009728
9.822,27/05/2020 13:46:50.228,1590598010228
9.822,27/05/2020 13:46:50.728,1590598010728
9.822,27/05/2020 13:46:51.228,1590598011228
9.822,27/05/2020 13:46:51.728,1590598011728
9.822,27/05/2020 13:46:52.228,1590598012228
9.822,27/05/2020 13:46:52.728,1590598012728
9.822,27/05/2020 13:46:53.228,1590598013228
9.822,27/05/2020 13:46:53.728,1590598013728
9.822,27/05/2020 13:46:54.228,1590598014228
9.822,27/05/2020 13:46:54.728,1590598014728
9.822,27/05/2020 13:46:55.228,1590598015228
9.822,27/05/2020 13:46:55.728,1590598015728
9.822,27/05/2020 13:46:56.228,1590598016228
9.822,27/05/2020 13:46:56.728,1590598016728
9.822,27/05/2020 13:46:57.228,1590598017228
9.822,27/05/2020 13:46:57.728,1590598017728
9.822,27/05/2020 13:46:58.228,1590598018228
9.822,27/05/2020 13:46:58.728,1590598018728
9.822,27/05/2020 13:46:59.228,1590598019228
9.822,27/05/2020 13:46:59.728,1590598019728
9.822,27/05/2020 13:47:00.228,1590598020228
9.822,27/05/2020 13:47:00.728,1590598020728
9.822,27/05/2020 13:47:01.228,1590598021228
9.822,27/05/2020 13:47:01.728,1590598021728
9.822,27/05/2020 13:47:02.228,1590598022228
9.822,27/05/2020 13:47:02.728,1590598022728
9.822,27/05/2020 13:47:03.228,1590598023228
9.822,27/05/2020 13:47:03.728,1590598023728
9.822,27/05/2020 13:47:04.228,1590598024228
9.822,27/05/2020 13:47:04.728,1590598024728
9.822,27/05/2020 13:47:05.228,1590598025228
9.822,27/05/2020 13:47:05.728,1590598025728
9.822,27/05/2020 13:47:06.228,1590598026228
9.822,27/05/2020 13:47:06.728,1590598026728
9.822,27/05/2020 13:47:07.228,1590598027228
9.822,27/05/2020 13:47:07.728,1590598027728
9.822,27/05/2020 13:47:08.228,1590598028228
9.822,27/05/2020 13:47:08.728,1590598028728
9.822,27/05/2020 13:47:09.228,1590598029228
9.822,27/05/2020 13:47:09.728,1590598029728
9.822,27/05/2020 13:47:10.228,1590598030228
9.822,27/05/2020 13:47:10.728,1590598030728
9.822,27/05/2020 13:47:11.228,1590598031228
9.822,27/05/2020 13:47:11.728,1590598031728
9.822,27/05/2020 13:47:12.228,1590598032228
9.822,27/05/2020 13:47:12.728,1590598032728
9.822,27/05/2020 13:47:13.228,1590598033228
9.822,27/05/2020 13:47:13.728,1590598033728
9.822,27/05/2020 13:47:14.228,1590598034228
9.822,27/05/2020 13:47:14.728,1590598034728
9.822,27/05/2020 13:47:15.228,1590598035228
9.822,27/05/2020 13:47:15.728,1590598035728
9.822,27/05/2020 13:47:16.228,1590598036228
9.822,27/05/2020 13:47:16.728,1590598036728
9.822,27/05/2020 13:47:17.228,1590598037228
9.822,27/05/2020 13:47:17.728,1590598037728
9.822,27/05/2020 13:47:18.228,1590598038228
9.822,27/05/2020 13:47:18.728,1590598038728
9.822,27/05/2020 13:47:19.228,1590598039228
9.822,27/05/2020 13:47:19.728,1590598039728
9.822,27/05/2020 13:47:20.228,1590598040228
9.822,27/05/2020 13:47:20.728,1590598040728
9.822,27/05/2020 13:47:21.228,1590598041228
9.822,27/05/2020 13:47:21.728,1590598041728
9.822,27/05/2020 13:47:22.228,1590598042228
9.822,27/05/2020 13:47:22.728,1590598042728
9.822,27/05/2020 13:47:23.228,1590598043228
9.822,27/05/2020 13:47:23.728,1590598043728
9.822,27/05/2020 13:47:24.228,1590598044228
9.822,27/05/2020 13:47:24.728,1590598044728
9.822,27/05/2020 13:47:25.228,1590598045228
9.822,27/05/2020 13:47:25.728,1590598045728
9.822,27/05/2020 13:47:26.228,1590598046228
9.822,27/05/2020 13:47:26.728,1590598046728
9.822,27/05/2020 13:47:27.228,1590598047228
9.822,27/05/2020 13:47:27.728,1590598047728
9.822,27/05/2020 13:47:28.228,1590598048228
9.822,27/05/2020 13:47:28.728,1590598048728
9.822,27/05/2020 13:47:29.228,1590598049228
9.822,27/05/2020 13:47:29.728,1590598049728
9.822,27/05/2020 13:47:30.228,1590598050228
9.822,27/05/2020 13:47:30.728,1590598050728
9.822,27/05/2020 13:47:31.228,1590598051228
9.822,27/05/2020 13:47:31.728,1590598051728
9.822,27/05/2020 13:47:32.228,1590598052228
9.822,27/05/2020 13:47:32.728,1590598052728
9.822,27/05/2020 13:47:33.228,1590598053228
9.822,27/05/2020 13:47:33.728,1590598053728
9.822,27/05/2020 13:47:34.228,1590598054228
9.822,27/05/2020 13:47:34.728,1590598054728
9.822,27/05/2020 13:47:35.228,1590598055228
9.822,27/05/2020 13:47:35.728,1590598055728
9.822,27/05/2020 13:47:36.228,1590598056228
9.822,27/05/2020 13:47:36.728,1590598056728
9.822,27/05/2020 13:47:37.228,1590598057228
9.822,27/05/2020 13:47:37.728,1590598057728
9.822,27/05/2020 13:47:38.228,1590598058228
9.822,27/05/2020 13:47:38.728,1590598058728
9.822,27/05/2020 13:47:39.228,1590598059228
9.822,27/05/2020 13:47:39.728,1590598059728
9.822,27/05/2020 13:47:40.228,1590598060228
9.822,27/05/2020 13:47:40.728,1590598060728
9.822,27/05/2020 13:47:41.228,1590598061228
9.822,27/05/2020 13:47:41.728,1590598061728
9.822,27/05/2020 13:47:42.228,1590598062228
9.822,27/05/2020 13:47:42.728,1590598062728
9.822,27/05/2020 13:47:43.228,1590598063228
9.822,27/05/2020 13:47:43.728,1590598063728
9.822,27/05/2020 13:47:44.228,1590598064228
9.822,27/05/2020 13:47:44.728,1590598064728
9.822,27/05/2020 13:47:45.228,1590598065228
9.822,27/05/2020 13:47:45.728,1590598065728
9.822,27/05/2020 13:47:46.228,1590598066228
9.822,27/05/2020 13:47:46.728,1590598066728
9.822,27/05/2020 13:47:47.228,1590598067228
9.822,27/05/2020 13:47:47.728,1590598067728
9.822,27/05/2020 13:47:48.228,1590598068228
9.822,27/05/2020 13:47:48.728,1590598068728
9.822,27/05/2020 13:47:49.228,1590598069228
9.822,27/05/2020 13:47:49.728,1590598069728
9.822,27/05/2020 13:47:50.228,1590598070228
9.822,27/05/2020 13:47:50.728,1590598070728
9.822,27/05/2020 13:47:51.228,1590598071228
9.822,27/05/2020 13:47:51.728,1590598071728
9.822,27/05/2020 13:47:52.228,1590598072228
9.822,27/05/2020 13:47:52.728,1590598072728
9.822,27/05/2020 13:47:53.228,1590598073228
9.822,27/05/2020 13:47:53.728,1590598073728
9.822,27/05/2020 13:47:54.228,1590598074228
9.822,27/05/2020 13:47:54.728,1590598074728
9.822,27/05/2020 13:47:55.228,1590598075228
9.822,27/05/2020 13:47:55.728,1590598075728
9.822,27/05/2020 13:47:56.228,1590598076228
9.822,27/05/2020 13:47:56.728,1590598076728
9.822,27/05/2020 13:47:57.228,1590598077228
9.822,27/05/2020 13:47:57.728,1590598077728
9.822,27/05/2020 13:47:58.228,1590598078228
9.822,27/05/2020 13:47:58.728,1590598078728
9.820,27/05/2020 13:47:59.228,1590598079228
9.822,27/05/2020 13:47:59.728,1590598079728
9.822,27/05/2020 13:48:00.228,1590598080228
9.822,27/05/2020 13:48:00.728,1590598080728
9.822,27/05/2020 13:48:01.228,1590598081228
9.822,27/05/2020 13:48:01.728,1590598081728
9.822,27/05/2020 13:48:02.228,1590598082228
9.822,27/05/2020 13:48:02.728,1590598082728
9.822,27/05/2020 13:48:03.228,1590598083228
9.822,27/05/2020 13:48:03.728,1590598083728
9.822,27/05/2020 13:48:04.228,1590598084228
9.822,27/05/2020 13:48:04.728,1590598084728
9.822,27/05/2020 13:48:05.228,1590598085228
9.822,27/05/2020 13:48:05.728,1590598085728
9.822,27/05/2020 13:48:06.228,1590598086228
9.822,27/05/2020 13:48:06.728,1590598086728
9.822,27/05/2020 13:48:07.228,1590598087228
9.822,27/05/2020 13:48:07.728,1590598087728
9.822,27/05/2020 13:48:08.228,1590598088228
9.822,27/05/2020 13:48:08.728,1590598088728
9.822,27/05/2020 13:48:09.228,1590598089228
9.822,27/05/2020 13:48:09.728,1590598089728
9.822,27/05/2020 13:48:10.228,1590598090228
9.822,27/05/2020 13:48:10.728,1590598090728
9.822,27/05/2020 13:48:11.228,1590598091228
9.822,27/05/2020 13:48:11.728,1590598091728
9.822,27/05/2020 13:48:12.228,1590598092228
9.822,27/05/2020 13:48:12.728,1590598092728
9.822,27/05/2020 13:48:13.228,1590598093228
9.822,27/05/2020 13:48:13.728,1590598093728
9.822,27/05/2020 13:48:14.228,1590598094228
9.822,27/05/2020 13:48:14.728,1590598094728
9.822,27/05/2020 13:48:15.228,1590598095228
9.822,27/05/2020 13:48:15.728,1590598095728
9.822,27/05/2020 13:48:16.228,1590598096228
9.822,27/05/2020 13:48:16.728,1590598096728
9.822,27/05/2020 13:48:17.228,1590598097228
9.822,27/05/2020 13:48:17.728,1590598097728
9.822,27/05/2020 13:48:18.228,1590598098228
9.822,27/05/2020 13:48:18.728,1590598098728
9.822,27/05/2020 13:48:19.228,1590598099228
9.822,27/05/2020 13:48:19.728,1590598099728
9.822,27/05/2020 13:48:20.228,1590598100228
9.822,27/05/2020 13:48:20.728,1590598100728
9.822,27/05/2020 13:48:21.228,1590598101228
9.822,27/05/2020 13:48:21.728,1590598101728
9.822,27/05/2020 13:48:22.228,1590598102228
9.822,27/05/2020 13:48:22.728,1590598102728
9.822,27/05/2020 13:48:23.228,1590598103228
9.822,27/05/2020 13:48:23.728,1590598103728
9.822,27/05/2020 13:48:24.228,1590598104228
9.822,27/05/2020 13:48:24.728,1590598104728
9.822,27/05/2020 13:48:25.228,1590598105228
9.822,27/05/2020 13:48:25.728,1590598105728
9.822,27/05/2020 13:48:26.228,1590598106228
9.822,27/05/2020 13:48:26.728,1590598106728
9.822,27/05/2020 13:48:27.228,1590598107228
9.822,27/05/2020 13:48:27.728,1590598107728
9.822,27/05/2020 13:48:28.228,1590598108228
9.822,27/05/2020 13:48:28.728,1590598108728
9.822,27/05/2020 13:48:29.228,1590598109228
9.822,27/05/2020 13:48:29.728,1590598109728
9.822,27/05/2020 13:48:30.228,1590598110228
9.822,27/05/2020 13:48:30.728,1590598110728
9.822,27/05/2020 13:48:31.228,1590598111228
9.822,27/05/2020 13:48:31.728,1590598111728
9.822,27/05/2020 13:48:32.228,1590598112228
9.822,27/05/2020 13:48:32.728,1590598112728
9.822,27/05/2020 13:48:33.228,1590598113228
9.822,27/05/2020 13:48:33.728,1590598113728
9.822,27/05/2020 13:48:34.228,1590598114228
9.822,27/05/2020 13:48:34.728,1590598114728
9.822,27/05/2020 13:48:35.228,1590598115228
9.822,27/05/2020 13:48:35.728,1590598115728
9.822,27/05/2020 13:48:36.228,1590598116228
9.822,27/05/2020 13:48:36.728,1590598116728
9.822,27/05/2020 13:48:37.228,1590598117228
9.822,27/05/2020 13:48:37.728,1590598117728
9.822,27/05/2020 13:48:38.228,1590598118228
9.822,27/05/2020 13:48:38.728,1590598118728
9.822,27/05/2020 13:48:39.228,1590598119228
9.822,27/05/2020 13:48:39.728,1590598119728
9.822,27/05/2020 13:48:40.228,1590598120228
9.822,27/05/2020 13:48:40.728,1590598120728
9.822,27/05/2020 13:48:41.228,1590598121228
9.822,27/05/2020 13:48:41.728,1590598121728
9.822,27/05/2020 13:48:42.228,1590598122228
9.822,27/05/2020 13:48:42.728,1590598122728
9.822,27/05/2020 13:48:43.228,1590598123228
9.822,27/05/2020 13:48:43.728,1590598123728
9.822,27/05/2020 13:48:44.228,1590598124228
9.822,27/05/2020 13:48:44.728,1590598124728
9.822,27/05/2020 13:48:45.228,1590598125228
9.822,27/05/2020 13:48:45.728,1590598125728
9.822,27/05/2020 13:48:46.228,1590598126228
9.822,27/05/2020 13:48:46.728,1590598126728
9.822,27/05/2020 13:48:47.228,1590598127228
9.822,27/05/2020 13:48:47.728,1590598127728
9.822,27/05/2020 13:48:48.228,1590598128228
9.822,27/05/2020 13:48:48.728,1590598128728
9.822,27/05/2020 13:48:49.228,1590598129228
9.822,27/05/2020 13:48:49.728,1590598129728
9.822,27/05/2020 13:48:50.228,1590598130228
9.822,27/05/2020 13:48:50.728,1590598130728
9.822,27/05/2020 13:48:51.228,1590598131228
9.822,27/05/2020 13:48:51.728,1590598131728
9.822,27/05/2020 13:48:52.228,1590598132228
9.822,27/05/2020 13:48:52.728,1590598132728
9.822,27/05/2020 13:48:53.228,1590598133228
9.822,27/05/2020 13:48:53.728,1590598133728
9.822,27/05/2020 13:48:54.228,1590598134228
9.822,27/05/2020 13:48:54.728,1590598134728
9.822,27/05/2020 13:48:55.228,1590598135228
9.822,27/05/2020 13:48:55.728,1590598135728
9.822,27/05/2020 13:48:56.228,1590598136228
9.822,27/05/2020 13:48:56.728,1590598136728
9.822,27/05/2020 13:48:57.228,1590598137228
9.822,27/05/2020 13:48:57.728,1590598137728
9.822,27/05/2020 13:48:58.228,1590598138228
9.822,27/05/2020 13:48:58.728,1590598138728
9.821,27/05/2020 13:48:59.228,1590598139228
9.822,27/05/2020 13:48:59.728,1590598139728
9.822,27/05/2020 13:49:00.228,1590598140228
9.822,27/05/2020 13:49:00.728,1590598140728
9.822,27/05/2020 13:49:01.228,1590598141228
9.822,27/05/2020 13:49:01.728,1590598141728
9.822,27/05/2020 13:49:02.228,1590598142228
9.822,27/05/2020 13:49:02.728,1590598142728
9.822,27/05/2020 13:49:03.228,1590598143228
9.822,27/05/2020 13:49:03.728,1590598143728
9.822,27/05/2020 13:49:04.228,1590598144228
9.822,27/05/2020 13:49:04.728,1590598144728
9.822,27/05/2020 13:49:05.228,1590598145228
9.822,27/05/2020 13:49:05.728,1590598145728
9.822,27/05/2020 13:49:06.228,1590598146228
9.822,27/05/2020 13:49:06.728,1590598146728
9.822,27/05/2020 13:49:07.228,1590598147228
9.822,27/05/2020 13:49:07.728,1590598147728
9.822,27/05/2020 13:49:08.228,1590598148228
9.822,27/05/2020 13:49:08.728,1590598148728
9.822,27/05/2020 13:49:09.228,1590598149228
9.822,27/05/2020 13:49:09.728,1590598149728
9.822,27/05/2020 13:49:10.228,1590598150228
9.822,27/05/2020 13:49:10.728,1590598150728
