ValoresRms,Tempo,TimeStamp
0.044,31/05/2020 08:53:30.997,1590926010997
0.038,31/05/2020 08:53:31.497,1590926011497
0.039,31/05/2020 08:53:31.997,1590926011997
0.039,31/05/2020 08:53:32.497,1590926012497
0.039,31/05/2020 08:53:32.997,1590926012997
0.041,31/05/2020 08:53:33.497,1590926013497
0.041,31/05/2020 08:53:33.997,1590926013997
0.040,31/05/2020 08:53:34.497,1590926014497
0.040,31/05/2020 08:53:34.997,1590926014997
0.040,31/05/2020 08:53:35.497,1590926015497
0.041,31/05/2020 08:53:35.997,1590926015997
0.032,31/05/2020 08:53:36.497,1590926016497
0.035,31/05/2020 08:53:36.997,1590926016997
0.036,31/05/2020 08:53:37.497,1590926017497
0.044,31/05/2020 08:53:37.997,1590926017997
0.040,31/05/2020 08:53:38.497,1590926018497
0.038,31/05/2020 08:53:38.997,1590926018997
0.038,31/05/2020 08:53:39.497,1590926019497
0.017,31/05/2020 08:53:39.997,1590926019997
0.041,31/05/2020 08:53:40.497,1590926020497
0.035,31/05/2020 08:53:40.997,1590926020997
0.040,31/05/2020 08:53:41.497,1590926021497
0.040,31/05/2020 08:53:41.997,1590926021997
0.039,31/05/2020 08:53:42.497,1590926022497
0.043,31/05/2020 08:53:42.997,1590926022997
0.038,31/05/2020 08:53:43.497,1590926023497
0.040,31/05/2020 08:53:43.997,1590926023997
0.039,31/05/2020 08:53:44.497,1590926024497
0.040,31/05/2020 08:53:44.997,1590926024997
0.023,31/05/2020 08:53:45.497,1590926025497
0.042,31/05/2020 08:53:45.997,1590926025997
0.040,31/05/2020 08:53:46.497,1590926026497
0.039,31/05/2020 08:53:46.997,1590926026997
0.043,31/05/2020 08:53:47.497,1590926027497
0.037,31/05/2020 08:53:47.997,1590926027997
0.040,31/05/2020 08:53:48.497,1590926028497
0.036,31/05/2020 08:53:48.997,1590926028997
0.041,31/05/2020 08:53:49.497,1590926029497
0.038,31/05/2020 08:53:49.997,1590926029997
0.035,31/05/2020 08:53:50.497,1590926030497
0.037,31/05/2020 08:53:50.997,1590926030997
0.036,31/05/2020 08:53:51.497,1590926031497
0.028,31/05/2020 08:53:51.997,1590926031997
0.025,31/05/2020 08:53:52.497,1590926032497
0.035,31/05/2020 08:53:52.997,1590926032997
0.038,31/05/2020 08:53:53.497,1590926033497
0.039,31/05/2020 08:53:53.997,1590926033997
0.044,31/05/2020 08:53:54.497,1590926034497
0.041,31/05/2020 08:53:54.997,1590926034997
0.035,31/05/2020 08:53:55.497,1590926035497
0.037,31/05/2020 08:53:55.997,1590926035997
0.040,31/05/2020 08:53:56.497,1590926036497
0.037,31/05/2020 08:53:56.997,1590926036997
0.040,31/05/2020 08:53:57.497,1590926037497
0.037,31/05/2020 08:53:57.997,1590926037997
0.038,31/05/2020 08:53:58.497,1590926038497
0.040,31/05/2020 08:53:58.997,1590926038997
0.041,31/05/2020 08:53:59.497,1590926039497
0.040,31/05/2020 08:53:59.997,1590926039997
0.040,31/05/2020 08:54:00.497,1590926040497
0.036,31/05/2020 08:54:00.997,1590926040997
0.039,31/05/2020 08:54:01.497,1590926041497
0.038,31/05/2020 08:54:01.997,1590926041997
0.040,31/05/2020 08:54:02.497,1590926042497
0.042,31/05/2020 08:54:02.997,1590926042997
0.042,31/05/2020 08:54:03.497,1590926043497
0.039,31/05/2020 08:54:03.997,1590926043997
0.038,31/05/2020 08:54:04.497,1590926044497
0.037,31/05/2020 08:54:04.997,1590926044997
0.042,31/05/2020 08:54:05.497,1590926045497
0.041,31/05/2020 08:54:05.997,1590926045997
0.038,31/05/2020 08:54:06.497,1590926046497
0.026,31/05/2020 08:54:06.997,1590926046997
0.036,31/05/2020 08:54:07.497,1590926047497
0.037,31/05/2020 08:54:07.997,1590926047997
0.036,31/05/2020 08:54:08.497,1590926048497
0.039,31/05/2020 08:54:08.997,1590926048997
0.049,31/05/2020 08:54:09.497,1590926049497
0.037,31/05/2020 08:54:09.997,1590926049997
0.040,31/05/2020 08:54:10.497,1590926050497
0.039,31/05/2020 08:54:10.997,1590926050997
0.042,31/05/2020 08:54:11.497,1590926051497
0.037,31/05/2020 08:54:11.997,1590926051997
0.041,31/05/2020 08:54:12.497,1590926052497
0.038,31/05/2020 08:54:12.997,1590926052997
0.040,31/05/2020 08:54:13.497,1590926053497
0.037,31/05/2020 08:54:13.997,1590926053997
0.037,31/05/2020 08:54:14.497,1590926054497
0.037,31/05/2020 08:54:14.997,1590926054997
0.039,31/05/2020 08:54:15.497,1590926055497
0.042,31/05/2020 08:54:15.997,1590926055997
0.039,31/05/2020 08:54:16.497,1590926056497
0.039,31/05/2020 08:54:16.997,1590926056997
0.037,31/05/2020 08:54:17.497,1590926057497
0.030,31/05/2020 08:54:17.997,1590926057997
0.036,31/05/2020 08:54:18.497,1590926058497
0.039,31/05/2020 08:54:18.997,1590926058997
0.037,31/05/2020 08:54:19.497,1590926059497
0.041,31/05/2020 08:54:19.997,1590926059997
0.038,31/05/2020 08:54:20.497,1590926060497
0.043,31/05/2020 08:54:20.997,1590926060997
0.036,31/05/2020 08:54:21.497,1590926061497
0.035,31/05/2020 08:54:21.997,1590926061997
0.036,31/05/2020 08:54:22.497,1590926062497
0.038,31/05/2020 08:54:22.997,1590926062997
0.041,31/05/2020 08:54:23.497,1590926063497
0.038,31/05/2020 08:54:23.997,1590926063997
0.039,31/05/2020 08:54:24.497,1590926064497
0.045,31/05/2020 08:54:24.997,1590926064997
0.039,31/05/2020 08:54:25.497,1590926065497
0.040,31/05/2020 08:54:25.997,1590926065997
0.036,31/05/2020 08:54:26.497,1590926066497
0.040,31/05/2020 08:54:26.997,1590926066997
0.040,31/05/2020 08:54:27.497,1590926067497
0.039,31/05/2020 08:54:27.997,1590926067997
0.038,31/05/2020 08:54:28.497,1590926068497
0.037,31/05/2020 08:54:28.997,1590926068997
0.036,31/05/2020 08:54:29.497,1590926069497
0.036,31/05/2020 08:54:29.997,1590926069997
0.038,31/05/2020 08:54:30.497,1590926070497
0.037,31/05/2020 08:54:30.997,1590926070997
0.039,31/05/2020 08:54:31.497,1590926071497
0.042,31/05/2020 08:54:31.997,1590926071997
0.039,31/05/2020 08:54:32.497,1590926072497
0.042,31/05/2020 08:54:32.997,1590926072997
0.044,31/05/2020 08:54:33.497,1590926073497
0.039,31/05/2020 08:54:33.997,1590926073997
0.038,31/05/2020 08:54:34.497,1590926074497
0.038,31/05/2020 08:54:34.997,1590926074997
0.038,31/05/2020 08:54:35.497,1590926075497
0.040,31/05/2020 08:54:35.997,1590926075997
0.038,31/05/2020 08:54:36.497,1590926076497
0.036,31/05/2020 08:54:36.997,1590926076997
0.038,31/05/2020 08:54:37.497,1590926077497
0.037,31/05/2020 08:54:37.997,1590926077997
0.038,31/05/2020 08:54:38.497,1590926078497
0.039,31/05/2020 08:54:38.997,1590926078997
0.038,31/05/2020 08:54:39.497,1590926079497
0.019,31/05/2020 08:54:39.997,1590926079997
0.038,31/05/2020 08:54:40.497,1590926080497
0.039,31/05/2020 08:54:40.997,1590926080997
0.047,31/05/2020 08:54:41.497,1590926081497
0.036,31/05/2020 08:54:41.997,1590926081997
0.039,31/05/2020 08:54:42.497,1590926082497
0.039,31/05/2020 08:54:42.997,1590926082997
0.035,31/05/2020 08:54:43.497,1590926083497
0.037,31/05/2020 08:54:43.997,1590926083997
0.039,31/05/2020 08:54:44.497,1590926084497
0.038,31/05/2020 08:54:44.997,1590926084997
0.038,31/05/2020 08:54:45.497,1590926085497
0.044,31/05/2020 08:54:45.997,1590926085997
0.038,31/05/2020 08:54:46.497,1590926086497
0.039,31/05/2020 08:54:46.997,1590926086997
0.040,31/05/2020 08:54:47.497,1590926087497
0.038,31/05/2020 08:54:47.997,1590926087997
0.039,31/05/2020 08:54:48.497,1590926088497
0.039,31/05/2020 08:54:48.997,1590926088997
0.039,31/05/2020 08:54:49.497,1590926089497
0.048,31/05/2020 08:54:49.997,1590926089997
0.043,31/05/2020 08:54:50.497,1590926090497
0.039,31/05/2020 08:54:50.997,1590926090997
0.036,31/05/2020 08:54:51.497,1590926091497
0.037,31/05/2020 08:54:51.997,1590926091997
0.035,31/05/2020 08:54:52.497,1590926092497
0.023,31/05/2020 08:54:52.997,1590926092997
0.040,31/05/2020 08:54:53.497,1590926093497
0.039,31/05/2020 08:54:53.997,1590926093997
0.034,31/05/2020 08:54:54.497,1590926094497
0.037,31/05/2020 08:54:54.997,1590926094997
0.039,31/05/2020 08:54:55.497,1590926095497
0.039,31/05/2020 08:54:55.997,1590926095997
0.040,31/05/2020 08:54:56.497,1590926096497
0.037,31/05/2020 08:54:56.997,1590926096997
0.038,31/05/2020 08:54:57.497,1590926097497
0.039,31/05/2020 08:54:57.997,1590926097997
0.044,31/05/2020 08:54:58.497,1590926098497
0.041,31/05/2020 08:54:58.997,1590926098997
0.038,31/05/2020 08:54:59.497,1590926099497
0.038,31/05/2020 08:54:59.997,1590926099997
0.041,31/05/2020 08:55:00.497,1590926100497
0.039,31/05/2020 08:55:00.997,1590926100997
0.038,31/05/2020 08:55:01.497,1590926101497
0.040,31/05/2020 08:55:01.997,1590926101997
0.039,31/05/2020 08:55:02.497,1590926102497
0.038,31/05/2020 08:55:02.997,1590926102997
0.039,31/05/2020 08:55:03.497,1590926103497
0.037,31/05/2020 08:55:03.997,1590926103997
0.041,31/05/2020 08:55:04.497,1590926104497
0.038,31/05/2020 08:55:04.997,1590926104997
0.039,31/05/2020 08:55:05.497,1590926105497
0.040,31/05/2020 08:55:05.997,1590926105997
0.038,31/05/2020 08:55:06.497,1590926106497
0.031,31/05/2020 08:55:06.997,1590926106997
0.044,31/05/2020 08:55:07.497,1590926107497
0.037,31/05/2020 08:55:07.997,1590926107997
0.037,31/05/2020 08:55:08.497,1590926108497
0.038,31/05/2020 08:55:08.997,1590926108997
0.037,31/05/2020 08:55:09.497,1590926109497
0.035,31/05/2020 08:55:09.997,1590926109997
0.036,31/05/2020 08:55:10.497,1590926110497
0.037,31/05/2020 08:55:10.997,1590926110997
0.038,31/05/2020 08:55:11.497,1590926111497
0.036,31/05/2020 08:55:11.997,1590926111997
0.040,31/05/2020 08:55:12.497,1590926112497
0.037,31/05/2020 08:55:12.997,1590926112997
0.038,31/05/2020 08:55:13.497,1590926113497
0.048,31/05/2020 08:55:13.997,1590926113997
0.042,31/05/2020 08:55:14.497,1590926114497
0.040,31/05/2020 08:55:14.997,1590926114997
0.041,31/05/2020 08:55:15.497,1590926115497
0.040,31/05/2020 08:55:15.997,1590926115997
0.040,31/05/2020 08:55:16.497,1590926116497
0.038,31/05/2020 08:55:16.997,1590926116997
0.042,31/05/2020 08:55:17.497,1590926117497
0.044,31/05/2020 08:55:17.997,1590926117997
0.038,31/05/2020 08:55:18.497,1590926118497
0.044,31/05/2020 08:55:18.997,1590926118997
0.043,31/05/2020 08:55:19.497,1590926119497
0.041,31/05/2020 08:55:19.997,1590926119997
0.035,31/05/2020 08:55:20.497,1590926120497
0.043,31/05/2020 08:55:20.997,1590926120997
0.042,31/05/2020 08:55:21.497,1590926121497
0.038,31/05/2020 08:55:21.997,1590926121997
0.038,31/05/2020 08:55:22.497,1590926122497
0.041,31/05/2020 08:55:22.997,1590926122997
0.041,31/05/2020 08:55:23.497,1590926123497
0.044,31/05/2020 08:55:23.997,1590926123997
0.038,31/05/2020 08:55:24.497,1590926124497
0.044,31/05/2020 08:55:24.997,1590926124997
0.040,31/05/2020 08:55:25.497,1590926125497
0.045,31/05/2020 08:55:25.997,1590926125997
0.041,31/05/2020 08:55:26.497,1590926126497
0.041,31/05/2020 08:55:26.997,1590926126997
0.037,31/05/2020 08:55:27.497,1590926127497
0.039,31/05/2020 08:55:27.997,1590926127997
0.041,31/05/2020 08:55:28.497,1590926128497
0.047,31/05/2020 08:55:28.997,1590926128997
0.042,31/05/2020 08:55:29.497,1590926129497
0.038,31/05/2020 08:55:29.997,1590926129997
0.039,31/05/2020 08:55:30.497,1590926130497
0.040,31/05/2020 08:55:30.997,1590926130997
0.044,31/05/2020 08:55:31.497,1590926131497
0.041,31/05/2020 08:55:31.997,1590926131997
0.040,31/05/2020 08:55:32.497,1590926132497
0.045,31/05/2020 08:55:32.997,1590926132997
0.042,31/05/2020 08:55:33.497,1590926133497
0.042,31/05/2020 08:55:33.997,1590926133997
0.043,31/05/2020 08:55:34.497,1590926134497
0.043,31/05/2020 08:55:34.997,1590926134997
0.023,31/05/2020 08:55:35.497,1590926135497
0.045,31/05/2020 08:55:35.997,1590926135997
0.033,31/05/2020 08:55:36.497,1590926136497
0.037,31/05/2020 08:55:36.997,1590926136997
0.043,31/05/2020 08:55:37.497,1590926137497
0.040,31/05/2020 08:55:37.997,1590926137997
0.038,31/05/2020 08:55:38.497,1590926138497
0.038,31/05/2020 08:55:38.997,1590926138997
0.040,31/05/2020 08:55:39.497,1590926139497
0.020,31/05/2020 08:55:39.997,1590926139997
0.037,31/05/2020 08:55:40.497,1590926140497
0.038,31/05/2020 08:55:40.997,1590926140997
0.041,31/05/2020 08:55:41.497,1590926141497
0.036,31/05/2020 08:55:41.997,1590926141997
0.023,31/05/2020 08:55:42.497,1590926142497
0.034,31/05/2020 08:55:42.997,1590926142997
0.042,31/05/2020 08:55:43.497,1590926143497
0.037,31/05/2020 08:55:43.997,1590926143997
0.039,31/05/2020 08:55:44.497,1590926144497
0.040,31/05/2020 08:55:44.997,1590926144997
0.046,31/05/2020 08:55:45.497,1590926145497
0.044,31/05/2020 08:55:45.997,1590926145997
0.038,31/05/2020 08:55:46.497,1590926146497
0.040,31/05/2020 08:55:46.997,1590926146997
0.039,31/05/2020 08:55:47.497,1590926147497
0.039,31/05/2020 08:55:47.997,1590926147997
0.036,31/05/2020 08:55:48.497,1590926148497
0.040,31/05/2020 08:55:48.997,1590926148997
0.049,31/05/2020 08:55:49.497,1590926149497
0.037,31/05/2020 08:55:49.997,1590926149997
0.040,31/05/2020 08:55:50.497,1590926150497
0.037,31/05/2020 08:55:50.997,1590926150997
0.042,31/05/2020 08:55:51.497,1590926151497
0.029,31/05/2020 08:55:51.997,1590926151997
0.035,31/05/2020 08:55:52.497,1590926152497
0.036,31/05/2020 08:55:52.997,1590926152997
0.034,31/05/2020 08:55:53.497,1590926153497
0.042,31/05/2020 08:55:53.997,1590926153997
0.038,31/05/2020 08:55:54.497,1590926154497
0.037,31/05/2020 08:55:54.997,1590926154997
0.038,31/05/2020 08:55:55.497,1590926155497
0.038,31/05/2020 08:55:55.997,1590926155997
0.039,31/05/2020 08:55:56.497,1590926156497
0.035,31/05/2020 08:55:56.997,1590926156997
0.037,31/05/2020 08:55:57.497,1590926157497
0.038,31/05/2020 08:55:57.997,1590926157997
0.035,31/05/2020 08:55:58.497,1590926158497
0.038,31/05/2020 08:55:58.997,1590926158997
0.037,31/05/2020 08:55:59.497,1590926159497
0.037,31/05/2020 08:55:59.997,1590926159997
0.039,31/05/2020 08:56:00.497,1590926160497
0.040,31/05/2020 08:56:00.997,1590926160997
0.039,31/05/2020 08:56:01.497,1590926161497
0.042,31/05/2020 08:56:01.997,1590926161997
0.041,31/05/2020 08:56:02.497,1590926162497
0.045,31/05/2020 08:56:02.997,1590926162997
0.045,31/05/2020 08:56:03.497,1590926163497
0.040,31/05/2020 08:56:03.997,1590926163997
0.041,31/05/2020 08:56:04.497,1590926164497
0.039,31/05/2020 08:56:04.997,1590926164997
0.038,31/05/2020 08:56:05.497,1590926165497
0.040,31/05/2020 08:56:05.997,1590926165997
0.042,31/05/2020 08:56:06.497,1590926166497
0.024,31/05/2020 08:56:06.997,1590926166997
0.039,31/05/2020 08:56:07.497,1590926167497
0.037,31/05/2020 08:56:07.997,1590926167997
0.038,31/05/2020 08:56:08.497,1590926168497
0.039,31/05/2020 08:56:08.997,1590926168997
0.040,31/05/2020 08:56:09.497,1590926169497
0.041,31/05/2020 08:56:09.997,1590926169997
0.040,31/05/2020 08:56:10.497,1590926170497
0.041,31/05/2020 08:56:10.997,1590926170997
0.040,31/05/2020 08:56:11.497,1590926171497
0.040,31/05/2020 08:56:11.997,1590926171997
0.041,31/05/2020 08:56:12.497,1590926172497
0.042,31/05/2020 08:56:12.997,1590926172997
0.042,31/05/2020 08:56:13.497,1590926173497
0.040,31/05/2020 08:56:13.997,1590926173997
0.044,31/05/2020 08:56:14.497,1590926174497
0.042,31/05/2020 08:56:14.997,1590926174997
0.046,31/05/2020 08:56:15.497,1590926175497
0.041,31/05/2020 08:56:15.997,1590926175997
0.043,31/05/2020 08:56:16.497,1590926176497
0.040,31/05/2020 08:56:16.997,1590926176997
0.037,31/05/2020 08:56:17.497,1590926177497
0.042,31/05/2020 08:56:17.997,1590926177997
0.045,31/05/2020 08:56:18.497,1590926178497
0.040,31/05/2020 08:56:18.997,1590926178997
0.044,31/05/2020 08:56:19.497,1590926179497
0.044,31/05/2020 08:56:19.997,1590926179997
0.039,31/05/2020 08:56:20.497,1590926180497
0.037,31/05/2020 08:56:20.997,1590926180997
0.039,31/05/2020 08:56:21.497,1590926181497
0.034,31/05/2020 08:56:21.997,1590926181997
0.038,31/05/2020 08:56:22.497,1590926182497
0.040,31/05/2020 08:56:22.997,1590926182997
0.040,31/05/2020 08:56:23.497,1590926183497
0.038,31/05/2020 08:56:23.997,1590926183997
0.040,31/05/2020 08:56:24.497,1590926184497
0.039,31/05/2020 08:56:24.997,1590926184997
0.043,31/05/2020 08:56:25.497,1590926185497
0.041,31/05/2020 08:56:25.997,1590926185997
0.040,31/05/2020 08:56:26.497,1590926186497
0.045,31/05/2020 08:56:26.997,1590926186997
0.043,31/05/2020 08:56:27.497,1590926187497
0.041,31/05/2020 08:56:27.997,1590926187997
0.042,31/05/2020 08:56:28.497,1590926188497
0.042,31/05/2020 08:56:28.997,1590926188997
0.040,31/05/2020 08:56:29.497,1590926189497
0.039,31/05/2020 08:56:29.997,1590926189997
0.036,31/05/2020 08:56:30.497,1590926190497
0.039,31/05/2020 08:56:30.997,1590926190997
0.039,31/05/2020 08:56:31.497,1590926191497
0.039,31/05/2020 08:56:31.997,1590926191997
0.042,31/05/2020 08:56:32.497,1590926192497
0.037,31/05/2020 08:56:32.997,1590926192997
0.043,31/05/2020 08:56:33.497,1590926193497
0.043,31/05/2020 08:56:33.997,1590926193997
0.039,31/05/2020 08:56:34.497,1590926194497
0.040,31/05/2020 08:56:34.997,1590926194997
0.036,31/05/2020 08:56:35.497,1590926195497
0.036,31/05/2020 08:56:35.997,1590926195997
0.037,31/05/2020 08:56:36.497,1590926196497
0.034,31/05/2020 08:56:36.997,1590926196997
0.038,31/05/2020 08:56:37.497,1590926197497
0.038,31/05/2020 08:56:37.997,1590926197997
0.036,31/05/2020 08:56:38.497,1590926198497
0.044,31/05/2020 08:56:38.997,1590926198997
0.041,31/05/2020 08:56:39.497,1590926199497
0.016,31/05/2020 08:56:39.997,1590926199997
0.040,31/05/2020 08:56:40.497,1590926200497
0.048,31/05/2020 08:56:40.997,1590926200997
0.042,31/05/2020 08:56:41.497,1590926201497
0.042,31/05/2020 08:56:41.997,1590926201997
0.038,31/05/2020 08:56:42.497,1590926202497
0.042,31/05/2020 08:56:42.997,1590926202997
0.039,31/05/2020 08:56:43.497,1590926203497
0.043,31/05/2020 08:56:43.997,1590926203997
0.039,31/05/2020 08:56:44.497,1590926204497
0.043,31/05/2020 08:56:44.997,1590926204997
0.037,31/05/2020 08:56:45.497,1590926205497
0.040,31/05/2020 08:56:45.997,1590926205997
0.040,31/05/2020 08:56:46.497,1590926206497
0.037,31/05/2020 08:56:46.997,1590926206997
0.040,31/05/2020 08:56:47.497,1590926207497
0.041,31/05/2020 08:56:47.997,1590926207997
0.040,31/05/2020 08:56:48.497,1590926208497
0.038,31/05/2020 08:56:48.997,1590926208997
0.038,31/05/2020 08:56:49.497,1590926209497
0.039,31/05/2020 08:56:49.997,1590926209997
0.040,31/05/2020 08:56:50.497,1590926210497
0.038,31/05/2020 08:56:50.997,1590926210997
0.043,31/05/2020 08:56:51.497,1590926211497
0.042,31/05/2020 08:56:51.997,1590926211997
0.017,31/05/2020 08:56:52.497,1590926212497
0.021,31/05/2020 08:56:52.997,1590926212997
0.040,31/05/2020 08:56:53.497,1590926213497
0.038,31/05/2020 08:56:53.997,1590926213997
0.042,31/05/2020 08:56:54.497,1590926214497
0.040,31/05/2020 08:56:54.997,1590926214997
0.041,31/05/2020 08:56:55.497,1590926215497
0.038,31/05/2020 08:56:55.997,1590926215997
0.039,31/05/2020 08:56:56.497,1590926216497
0.038,31/05/2020 08:56:56.997,1590926216997
0.042,31/05/2020 08:56:57.497,1590926217497
0.047,31/05/2020 08:56:57.997,1590926217997
0.041,31/05/2020 08:56:58.497,1590926218497
0.041,31/05/2020 08:56:58.997,1590926218997
0.044,31/05/2020 08:56:59.497,1590926219497
0.041,31/05/2020 08:56:59.997,1590926219997
0.040,31/05/2020 08:57:00.497,1590926220497
0.042,31/05/2020 08:57:00.997,1590926220997
0.041,31/05/2020 08:57:01.497,1590926221497
0.045,31/05/2020 08:57:01.997,1590926221997
0.037,31/05/2020 08:57:02.497,1590926222497
0.042,31/05/2020 08:57:02.997,1590926222997
0.039,31/05/2020 08:57:03.497,1590926223497
0.038,31/05/2020 08:57:03.997,1590926223997
0.050,31/05/2020 08:57:04.497,1590926224497
0.041,31/05/2020 08:57:04.997,1590926224997
0.039,31/05/2020 08:57:05.497,1590926225497
0.040,31/05/2020 08:57:05.997,1590926225997
0.045,31/05/2020 08:57:06.497,1590926226497
0.036,31/05/2020 08:57:06.997,1590926226997
0.038,31/05/2020 08:57:07.497,1590926227497
0.038,31/05/2020 08:57:07.997,1590926227997
0.043,31/05/2020 08:57:08.497,1590926228497
0.040,31/05/2020 08:57:08.997,1590926228997
0.037,31/05/2020 08:57:09.497,1590926229497
0.036,31/05/2020 08:57:09.997,1590926229997
0.039,31/05/2020 08:57:10.497,1590926230497
0.039,31/05/2020 08:57:10.997,1590926230997
0.043,31/05/2020 08:57:11.497,1590926231497
0.040,31/05/2020 08:57:11.997,1590926231997
0.044,31/05/2020 08:57:12.497,1590926232497
0.044,31/05/2020 08:57:12.997,1590926232997
0.046,31/05/2020 08:57:13.497,1590926233497
0.044,31/05/2020 08:57:13.997,1590926233997
0.046,31/05/2020 08:57:14.497,1590926234497
0.047,31/05/2020 08:57:14.997,1590926234997
0.044,31/05/2020 08:57:15.497,1590926235497
0.045,31/05/2020 08:57:15.997,1590926235997
0.042,31/05/2020 08:57:16.497,1590926236497
0.043,31/05/2020 08:57:16.997,1590926236997
0.043,31/05/2020 08:57:17.497,1590926237497
0.040,31/05/2020 08:57:17.997,1590926237997
0.042,31/05/2020 08:57:18.497,1590926238497
0.042,31/05/2020 08:57:18.997,1590926238997
0.040,31/05/2020 08:57:19.497,1590926239497
0.041,31/05/2020 08:57:19.997,1590926239997
0.041,31/05/2020 08:57:20.497,1590926240497
0.041,31/05/2020 08:57:20.997,1590926240997
0.041,31/05/2020 08:57:21.497,1590926241497
0.037,31/05/2020 08:57:21.997,1590926241997
0.041,31/05/2020 08:57:22.497,1590926242497
