ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:11:49.463,1590203509463
9.822,23/05/2020 00:11:49.963,1590203509963
9.822,23/05/2020 00:11:50.463,1590203510463
9.822,23/05/2020 00:11:50.963,1590203510963
9.822,23/05/2020 00:11:51.463,1590203511463
9.822,23/05/2020 00:11:51.963,1590203511963
9.822,23/05/2020 00:11:52.463,1590203512463
9.820,23/05/2020 00:11:52.963,1590203512963
9.822,23/05/2020 00:11:53.463,1590203513463
9.822,23/05/2020 00:11:53.963,1590203513963
9.822,23/05/2020 00:11:54.463,1590203514463
9.822,23/05/2020 00:11:54.963,1590203514963
9.822,23/05/2020 00:11:55.463,1590203515463
9.822,23/05/2020 00:11:55.963,1590203515963
9.822,23/05/2020 00:11:56.463,1590203516463
9.822,23/05/2020 00:11:56.963,1590203516963
9.822,23/05/2020 00:11:57.463,1590203517463
9.822,23/05/2020 00:11:57.963,1590203517963
9.822,23/05/2020 00:11:58.463,1590203518463
9.822,23/05/2020 00:11:58.963,1590203518963
9.822,23/05/2020 00:11:59.463,1590203519463
9.822,23/05/2020 00:11:59.963,1590203519963
9.822,23/05/2020 00:12:00.463,1590203520463
9.822,23/05/2020 00:12:00.963,1590203520963
9.822,23/05/2020 00:12:01.463,1590203521463
9.822,23/05/2020 00:12:01.963,1590203521963
9.822,23/05/2020 00:12:02.463,1590203522463
9.820,23/05/2020 00:12:02.963,1590203522963
9.822,23/05/2020 00:12:03.463,1590203523463
9.822,23/05/2020 00:12:03.963,1590203523963
9.822,23/05/2020 00:12:04.463,1590203524463
9.822,23/05/2020 00:12:04.963,1590203524963
9.822,23/05/2020 00:12:05.463,1590203525463
9.822,23/05/2020 00:12:05.963,1590203525963
9.822,23/05/2020 00:12:06.463,1590203526463
9.822,23/05/2020 00:12:06.963,1590203526963
9.822,23/05/2020 00:12:07.463,1590203527463
9.822,23/05/2020 00:12:07.963,1590203527963
9.822,23/05/2020 00:12:08.463,1590203528463
9.822,23/05/2020 00:12:08.963,1590203528963
9.822,23/05/2020 00:12:09.463,1590203529463
9.822,23/05/2020 00:12:09.963,1590203529963
9.822,23/05/2020 00:12:10.463,1590203530463
9.822,23/05/2020 00:12:10.963,1590203530963
9.822,23/05/2020 00:12:11.463,1590203531463
9.822,23/05/2020 00:12:11.963,1590203531963
9.822,23/05/2020 00:12:12.463,1590203532463
9.820,23/05/2020 00:12:12.963,1590203532963
9.822,23/05/2020 00:12:13.463,1590203533463
9.822,23/05/2020 00:12:13.963,1590203533963
9.822,23/05/2020 00:12:14.463,1590203534463
9.822,23/05/2020 00:12:14.963,1590203534963
9.822,23/05/2020 00:12:15.463,1590203535463
9.822,23/05/2020 00:12:15.963,1590203535963
9.822,23/05/2020 00:12:16.463,1590203536463
9.822,23/05/2020 00:12:16.963,1590203536963
9.822,23/05/2020 00:12:17.463,1590203537463
9.822,23/05/2020 00:12:17.963,1590203537963
9.822,23/05/2020 00:12:18.463,1590203538463
9.822,23/05/2020 00:12:18.963,1590203538963
9.822,23/05/2020 00:12:19.463,1590203539463
9.822,23/05/2020 00:12:19.963,1590203539963
9.822,23/05/2020 00:12:20.463,1590203540463
9.822,23/05/2020 00:12:20.963,1590203540963
9.822,23/05/2020 00:12:21.463,1590203541463
9.822,23/05/2020 00:12:21.963,1590203541963
9.822,23/05/2020 00:12:22.463,1590203542463
9.817,23/05/2020 00:12:22.963,1590203542963
9.822,23/05/2020 00:12:23.463,1590203543463
9.822,23/05/2020 00:12:23.963,1590203543963
9.822,23/05/2020 00:12:24.463,1590203544463
9.822,23/05/2020 00:12:24.963,1590203544963
9.822,23/05/2020 00:12:25.463,1590203545463
9.822,23/05/2020 00:12:25.963,1590203545963
9.822,23/05/2020 00:12:26.463,1590203546463
9.822,23/05/2020 00:12:26.963,1590203546963
9.822,23/05/2020 00:12:27.463,1590203547463
9.822,23/05/2020 00:12:27.963,1590203547963
9.822,23/05/2020 00:12:28.463,1590203548463
9.822,23/05/2020 00:12:28.963,1590203548963
9.822,23/05/2020 00:12:29.463,1590203549463
9.822,23/05/2020 00:12:29.963,1590203549963
9.822,23/05/2020 00:12:30.463,1590203550463
9.822,23/05/2020 00:12:30.963,1590203550963
9.822,23/05/2020 00:12:31.463,1590203551463
9.822,23/05/2020 00:12:31.963,1590203551963
9.822,23/05/2020 00:12:32.463,1590203552463
9.820,23/05/2020 00:12:32.963,1590203552963
9.822,23/05/2020 00:12:33.463,1590203553463
9.822,23/05/2020 00:12:33.963,1590203553963
9.822,23/05/2020 00:12:34.463,1590203554463
9.822,23/05/2020 00:12:34.963,1590203554963
9.822,23/05/2020 00:12:35.463,1590203555463
9.822,23/05/2020 00:12:35.963,1590203555963
9.822,23/05/2020 00:12:36.463,1590203556463
9.822,23/05/2020 00:12:36.963,1590203556963
9.822,23/05/2020 00:12:37.463,1590203557463
9.822,23/05/2020 00:12:37.963,1590203557963
9.822,23/05/2020 00:12:38.463,1590203558463
9.822,23/05/2020 00:12:38.963,1590203558963
9.822,23/05/2020 00:12:39.463,1590203559463
9.822,23/05/2020 00:12:39.963,1590203559963
9.822,23/05/2020 00:12:40.463,1590203560463
9.822,23/05/2020 00:12:40.963,1590203560963
9.822,23/05/2020 00:12:41.463,1590203561463
9.822,23/05/2020 00:12:41.963,1590203561963
9.822,23/05/2020 00:12:42.463,1590203562463
9.820,23/05/2020 00:12:42.963,1590203562963
9.822,23/05/2020 00:12:43.463,1590203563463
9.822,23/05/2020 00:12:43.963,1590203563963
9.822,23/05/2020 00:12:44.463,1590203564463
9.822,23/05/2020 00:12:44.963,1590203564963
9.822,23/05/2020 00:12:45.463,1590203565463
9.822,23/05/2020 00:12:45.963,1590203565963
9.822,23/05/2020 00:12:46.463,1590203566463
9.822,23/05/2020 00:12:46.963,1590203566963
9.822,23/05/2020 00:12:47.463,1590203567463
9.822,23/05/2020 00:12:47.963,1590203567963
9.822,23/05/2020 00:12:48.463,1590203568463
9.822,23/05/2020 00:12:48.963,1590203568963
9.822,23/05/2020 00:12:49.463,1590203569463
9.819,23/05/2020 00:12:49.963,1590203569963
9.822,23/05/2020 00:12:50.463,1590203570463
9.822,23/05/2020 00:12:50.963,1590203570963
9.822,23/05/2020 00:12:51.463,1590203571463
9.822,23/05/2020 00:12:51.963,1590203571963
9.822,23/05/2020 00:12:52.463,1590203572463
9.819,23/05/2020 00:12:52.963,1590203572963
9.822,23/05/2020 00:12:53.463,1590203573463
9.822,23/05/2020 00:12:53.963,1590203573963
9.822,23/05/2020 00:12:54.463,1590203574463
9.822,23/05/2020 00:12:54.963,1590203574963
9.822,23/05/2020 00:12:55.463,1590203575463
9.822,23/05/2020 00:12:55.963,1590203575963
9.822,23/05/2020 00:12:56.463,1590203576463
9.822,23/05/2020 00:12:56.963,1590203576963
9.822,23/05/2020 00:12:57.463,1590203577463
9.822,23/05/2020 00:12:57.963,1590203577963
9.822,23/05/2020 00:12:58.463,1590203578463
9.822,23/05/2020 00:12:58.963,1590203578963
9.822,23/05/2020 00:12:59.463,1590203579463
9.822,23/05/2020 00:12:59.963,1590203579963
9.822,23/05/2020 00:13:00.463,1590203580463
9.822,23/05/2020 00:13:00.963,1590203580963
9.822,23/05/2020 00:13:01.463,1590203581463
9.822,23/05/2020 00:13:01.963,1590203581963
9.822,23/05/2020 00:13:02.463,1590203582463
9.822,23/05/2020 00:13:02.963,1590203582963
9.822,23/05/2020 00:13:03.463,1590203583463
9.822,23/05/2020 00:13:03.963,1590203583963
9.822,23/05/2020 00:13:04.463,1590203584463
9.822,23/05/2020 00:13:04.963,1590203584963
9.822,23/05/2020 00:13:05.463,1590203585463
9.822,23/05/2020 00:13:05.963,1590203585963
9.819,23/05/2020 00:13:06.463,1590203586463
9.822,23/05/2020 00:13:06.963,1590203586963
9.822,23/05/2020 00:13:07.463,1590203587463
9.822,23/05/2020 00:13:07.963,1590203587963
9.822,23/05/2020 00:13:08.463,1590203588463
9.822,23/05/2020 00:13:08.963,1590203588963
9.822,23/05/2020 00:13:09.463,1590203589463
9.822,23/05/2020 00:13:09.963,1590203589963
9.822,23/05/2020 00:13:10.463,1590203590463
9.815,23/05/2020 00:13:10.963,1590203590963
9.822,23/05/2020 00:13:11.463,1590203591463
9.822,23/05/2020 00:13:11.963,1590203591963
9.822,23/05/2020 00:13:12.463,1590203592463
9.822,23/05/2020 00:13:12.963,1590203592963
9.822,23/05/2020 00:13:13.463,1590203593463
9.822,23/05/2020 00:13:13.963,1590203593963
9.822,23/05/2020 00:13:14.463,1590203594463
9.822,23/05/2020 00:13:14.963,1590203594963
9.822,23/05/2020 00:13:15.463,1590203595463
9.822,23/05/2020 00:13:15.963,1590203595963
9.822,23/05/2020 00:13:16.463,1590203596463
9.822,23/05/2020 00:13:16.963,1590203596963
9.822,23/05/2020 00:13:17.463,1590203597463
9.822,23/05/2020 00:13:17.963,1590203597963
9.822,23/05/2020 00:13:18.463,1590203598463
9.822,23/05/2020 00:13:18.963,1590203598963
9.822,23/05/2020 00:13:19.463,1590203599463
9.822,23/05/2020 00:13:19.963,1590203599963
9.822,23/05/2020 00:13:20.463,1590203600463
9.817,23/05/2020 00:13:20.963,1590203600963
9.822,23/05/2020 00:13:21.463,1590203601463
9.822,23/05/2020 00:13:21.963,1590203601963
9.822,23/05/2020 00:13:22.463,1590203602463
9.822,23/05/2020 00:13:22.963,1590203602963
9.822,23/05/2020 00:13:23.463,1590203603463
9.822,23/05/2020 00:13:23.963,1590203603963
9.822,23/05/2020 00:13:24.463,1590203604463
9.822,23/05/2020 00:13:24.963,1590203604963
9.822,23/05/2020 00:13:25.463,1590203605463
9.822,23/05/2020 00:13:25.963,1590203605963
9.822,23/05/2020 00:13:26.463,1590203606463
9.822,23/05/2020 00:13:26.963,1590203606963
9.822,23/05/2020 00:13:27.463,1590203607463
9.822,23/05/2020 00:13:27.963,1590203607963
9.822,23/05/2020 00:13:28.463,1590203608463
9.822,23/05/2020 00:13:28.963,1590203608963
9.822,23/05/2020 00:13:29.463,1590203609463
9.822,23/05/2020 00:13:29.963,1590203609963
9.822,23/05/2020 00:13:30.463,1590203610463
9.819,23/05/2020 00:13:30.963,1590203610963
9.822,23/05/2020 00:13:31.463,1590203611463
9.822,23/05/2020 00:13:31.963,1590203611963
9.822,23/05/2020 00:13:32.463,1590203612463
9.822,23/05/2020 00:13:32.963,1590203612963
9.822,23/05/2020 00:13:33.463,1590203613463
9.822,23/05/2020 00:13:33.963,1590203613963
9.822,23/05/2020 00:13:34.463,1590203614463
9.822,23/05/2020 00:13:34.963,1590203614963
9.822,23/05/2020 00:13:35.463,1590203615463
9.822,23/05/2020 00:13:35.963,1590203615963
9.822,23/05/2020 00:13:36.463,1590203616463
9.822,23/05/2020 00:13:36.963,1590203616963
9.822,23/05/2020 00:13:37.463,1590203617463
9.822,23/05/2020 00:13:37.963,1590203617963
9.822,23/05/2020 00:13:38.463,1590203618463
9.822,23/05/2020 00:13:38.963,1590203618963
9.822,23/05/2020 00:13:39.463,1590203619463
9.822,23/05/2020 00:13:39.963,1590203619963
9.822,23/05/2020 00:13:40.463,1590203620463
9.818,23/05/2020 00:13:40.963,1590203620963
9.822,23/05/2020 00:13:41.463,1590203621463
9.822,23/05/2020 00:13:41.963,1590203621963
9.822,23/05/2020 00:13:42.463,1590203622463
9.822,23/05/2020 00:13:42.963,1590203622963
9.822,23/05/2020 00:13:43.463,1590203623463
9.822,23/05/2020 00:13:43.963,1590203623963
9.822,23/05/2020 00:13:44.463,1590203624463
9.822,23/05/2020 00:13:44.963,1590203624963
9.822,23/05/2020 00:13:45.463,1590203625463
9.822,23/05/2020 00:13:45.963,1590203625963
9.822,23/05/2020 00:13:46.463,1590203626463
9.822,23/05/2020 00:13:46.963,1590203626963
9.822,23/05/2020 00:13:47.463,1590203627463
9.822,23/05/2020 00:13:47.963,1590203627963
9.822,23/05/2020 00:13:48.463,1590203628463
9.822,23/05/2020 00:13:48.963,1590203628963
9.822,23/05/2020 00:13:49.463,1590203629463
9.822,23/05/2020 00:13:49.963,1590203629963
9.822,23/05/2020 00:13:50.463,1590203630463
9.821,23/05/2020 00:13:50.963,1590203630963
9.822,23/05/2020 00:13:51.463,1590203631463
9.822,23/05/2020 00:13:51.963,1590203631963
9.822,23/05/2020 00:13:52.463,1590203632463
9.822,23/05/2020 00:13:52.963,1590203632963
9.822,23/05/2020 00:13:53.463,1590203633463
9.822,23/05/2020 00:13:53.963,1590203633963
9.822,23/05/2020 00:13:54.463,1590203634463
9.822,23/05/2020 00:13:54.963,1590203634963
9.822,23/05/2020 00:13:55.463,1590203635463
9.822,23/05/2020 00:13:55.963,1590203635963
9.822,23/05/2020 00:13:56.463,1590203636463
9.822,23/05/2020 00:13:56.963,1590203636963
9.822,23/05/2020 00:13:57.463,1590203637463
9.822,23/05/2020 00:13:57.963,1590203637963
9.822,23/05/2020 00:13:58.463,1590203638463
9.822,23/05/2020 00:13:58.963,1590203638963
9.822,23/05/2020 00:13:59.463,1590203639463
9.822,23/05/2020 00:13:59.963,1590203639963
9.822,23/05/2020 00:14:00.463,1590203640463
9.820,23/05/2020 00:14:00.963,1590203640963
9.822,23/05/2020 00:14:01.463,1590203641463
9.822,23/05/2020 00:14:01.963,1590203641963
9.822,23/05/2020 00:14:02.463,1590203642463
9.822,23/05/2020 00:14:02.963,1590203642963
9.822,23/05/2020 00:14:03.463,1590203643463
9.822,23/05/2020 00:14:03.963,1590203643963
9.822,23/05/2020 00:14:04.463,1590203644463
9.822,23/05/2020 00:14:04.963,1590203644963
9.822,23/05/2020 00:14:05.463,1590203645463
9.822,23/05/2020 00:14:05.963,1590203645963
9.822,23/05/2020 00:14:06.463,1590203646463
9.822,23/05/2020 00:14:06.963,1590203646963
9.822,23/05/2020 00:14:07.463,1590203647463
9.822,23/05/2020 00:14:07.963,1590203647963
9.822,23/05/2020 00:14:08.463,1590203648463
9.822,23/05/2020 00:14:08.963,1590203648963
9.822,23/05/2020 00:14:09.463,1590203649463
9.822,23/05/2020 00:14:09.963,1590203649963
9.822,23/05/2020 00:14:10.463,1590203650463
9.820,23/05/2020 00:14:10.963,1590203650963
9.822,23/05/2020 00:14:11.463,1590203651463
9.822,23/05/2020 00:14:11.963,1590203651963
9.822,23/05/2020 00:14:12.463,1590203652463
9.822,23/05/2020 00:14:12.963,1590203652963
9.822,23/05/2020 00:14:13.463,1590203653463
9.822,23/05/2020 00:14:13.963,1590203653963
9.822,23/05/2020 00:14:14.463,1590203654463
9.822,23/05/2020 00:14:14.963,1590203654963
9.822,23/05/2020 00:14:15.463,1590203655463
9.822,23/05/2020 00:14:15.963,1590203655963
9.822,23/05/2020 00:14:16.463,1590203656463
9.822,23/05/2020 00:14:16.963,1590203656963
9.822,23/05/2020 00:14:17.463,1590203657463
9.822,23/05/2020 00:14:17.963,1590203657963
9.822,23/05/2020 00:14:18.463,1590203658463
9.822,23/05/2020 00:14:18.963,1590203658963
9.822,23/05/2020 00:14:19.463,1590203659463
9.822,23/05/2020 00:14:19.963,1590203659963
9.822,23/05/2020 00:14:20.463,1590203660463
9.820,23/05/2020 00:14:20.963,1590203660963
9.822,23/05/2020 00:14:21.463,1590203661463
9.822,23/05/2020 00:14:21.963,1590203661963
9.822,23/05/2020 00:14:22.463,1590203662463
9.822,23/05/2020 00:14:22.963,1590203662963
9.822,23/05/2020 00:14:23.463,1590203663463
9.822,23/05/2020 00:14:23.963,1590203663963
9.822,23/05/2020 00:14:24.463,1590203664463
9.822,23/05/2020 00:14:24.963,1590203664963
9.822,23/05/2020 00:14:25.463,1590203665463
9.822,23/05/2020 00:14:25.963,1590203665963
9.822,23/05/2020 00:14:26.463,1590203666463
9.822,23/05/2020 00:14:26.963,1590203666963
9.822,23/05/2020 00:14:27.463,1590203667463
9.822,23/05/2020 00:14:27.963,1590203667963
9.822,23/05/2020 00:14:28.463,1590203668463
9.822,23/05/2020 00:14:28.963,1590203668963
9.822,23/05/2020 00:14:29.463,1590203669463
9.822,23/05/2020 00:14:29.963,1590203669963
9.822,23/05/2020 00:14:30.463,1590203670463
9.817,23/05/2020 00:14:30.963,1590203670963
9.822,23/05/2020 00:14:31.463,1590203671463
9.822,23/05/2020 00:14:31.963,1590203671963
9.822,23/05/2020 00:14:32.463,1590203672463
9.822,23/05/2020 00:14:32.963,1590203672963
9.822,23/05/2020 00:14:33.463,1590203673463
9.822,23/05/2020 00:14:33.963,1590203673963
9.822,23/05/2020 00:14:34.463,1590203674463
9.822,23/05/2020 00:14:34.963,1590203674963
9.822,23/05/2020 00:14:35.463,1590203675463
9.822,23/05/2020 00:14:35.963,1590203675963
9.822,23/05/2020 00:14:36.463,1590203676463
9.822,23/05/2020 00:14:36.963,1590203676963
9.822,23/05/2020 00:14:37.463,1590203677463
9.822,23/05/2020 00:14:37.963,1590203677963
9.822,23/05/2020 00:14:38.463,1590203678463
9.822,23/05/2020 00:14:38.963,1590203678963
9.822,23/05/2020 00:14:39.463,1590203679463
9.822,23/05/2020 00:14:39.963,1590203679963
9.822,23/05/2020 00:14:40.463,1590203680463
9.820,23/05/2020 00:14:40.963,1590203680963
9.822,23/05/2020 00:14:41.463,1590203681463
9.822,23/05/2020 00:14:41.963,1590203681963
9.822,23/05/2020 00:14:42.463,1590203682463
9.822,23/05/2020 00:14:42.963,1590203682963
9.822,23/05/2020 00:14:43.463,1590203683463
9.822,23/05/2020 00:14:43.963,1590203683963
9.822,23/05/2020 00:14:44.463,1590203684463
9.822,23/05/2020 00:14:44.963,1590203684963
9.822,23/05/2020 00:14:45.463,1590203685463
9.822,23/05/2020 00:14:45.963,1590203685963
9.822,23/05/2020 00:14:46.463,1590203686463
9.822,23/05/2020 00:14:46.963,1590203686963
9.822,23/05/2020 00:14:47.463,1590203687463
9.822,23/05/2020 00:14:47.963,1590203687963
9.822,23/05/2020 00:14:48.463,1590203688463
9.822,23/05/2020 00:14:48.963,1590203688963
9.822,23/05/2020 00:14:49.463,1590203689463
9.822,23/05/2020 00:14:49.963,1590203689963
9.822,23/05/2020 00:14:50.463,1590203690463
9.820,23/05/2020 00:14:50.963,1590203690963
9.822,23/05/2020 00:14:51.463,1590203691463
9.822,23/05/2020 00:14:51.963,1590203691963
9.822,23/05/2020 00:14:52.463,1590203692463
9.822,23/05/2020 00:14:52.963,1590203692963
9.822,23/05/2020 00:14:53.463,1590203693463
9.822,23/05/2020 00:14:53.963,1590203693963
9.822,23/05/2020 00:14:54.463,1590203694463
9.822,23/05/2020 00:14:54.963,1590203694963
9.822,23/05/2020 00:14:55.463,1590203695463
9.822,23/05/2020 00:14:55.963,1590203695963
9.822,23/05/2020 00:14:56.463,1590203696463
9.822,23/05/2020 00:14:56.963,1590203696963
9.822,23/05/2020 00:14:57.463,1590203697463
9.819,23/05/2020 00:14:57.963,1590203697963
9.822,23/05/2020 00:14:58.463,1590203698463
9.822,23/05/2020 00:14:58.963,1590203698963
9.822,23/05/2020 00:14:59.463,1590203699463
9.822,23/05/2020 00:14:59.963,1590203699963
9.822,23/05/2020 00:15:00.463,1590203700463
9.819,23/05/2020 00:15:00.963,1590203700963
9.822,23/05/2020 00:15:01.463,1590203701463
9.822,23/05/2020 00:15:01.963,1590203701963
9.822,23/05/2020 00:15:02.463,1590203702463
9.822,23/05/2020 00:15:02.963,1590203702963
9.822,23/05/2020 00:15:03.463,1590203703463
9.822,23/05/2020 00:15:03.963,1590203703963
9.822,23/05/2020 00:15:04.463,1590203704463
9.822,23/05/2020 00:15:04.963,1590203704963
9.822,23/05/2020 00:15:05.463,1590203705463
9.822,23/05/2020 00:15:05.963,1590203705963
9.822,23/05/2020 00:15:06.463,1590203706463
9.822,23/05/2020 00:15:06.963,1590203706963
9.822,23/05/2020 00:15:07.463,1590203707463
9.822,23/05/2020 00:15:07.963,1590203707963
9.822,23/05/2020 00:15:08.463,1590203708463
9.822,23/05/2020 00:15:08.963,1590203708963
9.822,23/05/2020 00:15:09.463,1590203709463
9.822,23/05/2020 00:15:09.963,1590203709963
9.822,23/05/2020 00:15:10.463,1590203710463
9.822,23/05/2020 00:15:10.963,1590203710963
9.822,23/05/2020 00:15:11.463,1590203711463
9.822,23/05/2020 00:15:11.963,1590203711963
9.822,23/05/2020 00:15:12.463,1590203712463
9.822,23/05/2020 00:15:12.963,1590203712963
9.822,23/05/2020 00:15:13.463,1590203713463
9.822,23/05/2020 00:15:13.963,1590203713963
9.819,23/05/2020 00:15:14.463,1590203714463
9.822,23/05/2020 00:15:14.963,1590203714963
9.822,23/05/2020 00:15:15.463,1590203715463
9.822,23/05/2020 00:15:15.963,1590203715963
9.822,23/05/2020 00:15:16.463,1590203716463
9.822,23/05/2020 00:15:16.963,1590203716963
9.822,23/05/2020 00:15:17.463,1590203717463
9.822,23/05/2020 00:15:17.963,1590203717963
9.822,23/05/2020 00:15:18.463,1590203718463
9.822,23/05/2020 00:15:18.963,1590203718963
9.822,23/05/2020 00:15:19.463,1590203719463
9.822,23/05/2020 00:15:19.963,1590203719963
9.822,23/05/2020 00:15:20.463,1590203720463
9.821,23/05/2020 00:15:20.963,1590203720963
9.822,23/05/2020 00:15:21.463,1590203721463
9.822,23/05/2020 00:15:21.963,1590203721963
9.822,23/05/2020 00:15:22.463,1590203722463
9.822,23/05/2020 00:15:22.963,1590203722963
9.822,23/05/2020 00:15:23.463,1590203723463
9.822,23/05/2020 00:15:23.963,1590203723963
9.822,23/05/2020 00:15:24.463,1590203724463
9.822,23/05/2020 00:15:24.963,1590203724963
9.822,23/05/2020 00:15:25.463,1590203725463
9.822,23/05/2020 00:15:25.963,1590203725963
9.822,23/05/2020 00:15:26.463,1590203726463
9.822,23/05/2020 00:15:26.963,1590203726963
9.822,23/05/2020 00:15:27.463,1590203727463
9.822,23/05/2020 00:15:27.963,1590203727963
9.822,23/05/2020 00:15:28.463,1590203728463
9.822,23/05/2020 00:15:28.963,1590203728963
9.822,23/05/2020 00:15:29.463,1590203729463
9.822,23/05/2020 00:15:29.963,1590203729963
9.822,23/05/2020 00:15:30.463,1590203730463
9.819,23/05/2020 00:15:30.963,1590203730963
9.822,23/05/2020 00:15:31.463,1590203731463
9.822,23/05/2020 00:15:31.963,1590203731963
9.822,23/05/2020 00:15:32.463,1590203732463
9.822,23/05/2020 00:15:32.963,1590203732963
9.822,23/05/2020 00:15:33.463,1590203733463
9.822,23/05/2020 00:15:33.963,1590203733963
9.820,23/05/2020 00:15:34.463,1590203734463
9.822,23/05/2020 00:15:34.963,1590203734963
9.822,23/05/2020 00:15:35.463,1590203735463
9.822,23/05/2020 00:15:35.963,1590203735963
9.822,23/05/2020 00:15:36.463,1590203736463
9.822,23/05/2020 00:15:36.963,1590203736963
9.822,23/05/2020 00:15:37.463,1590203737463
9.822,23/05/2020 00:15:37.963,1590203737963
9.822,23/05/2020 00:15:38.463,1590203738463
9.822,23/05/2020 00:15:38.963,1590203738963
9.822,23/05/2020 00:15:39.463,1590203739463
9.822,23/05/2020 00:15:39.963,1590203739963
9.822,23/05/2020 00:15:40.463,1590203740463
9.822,23/05/2020 00:15:40.963,1590203740963
