ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:39:58.640,1590269998640
9.822,23/05/2020 18:39:59.140,1590269999140
9.822,23/05/2020 18:39:59.640,1590269999640
9.822,23/05/2020 18:40:00.140,1590270000140
9.822,23/05/2020 18:40:00.640,1590270000640
9.822,23/05/2020 18:40:01.140,1590270001140
9.822,23/05/2020 18:40:01.640,1590270001640
9.822,23/05/2020 18:40:02.140,1590270002140
9.822,23/05/2020 18:40:02.640,1590270002640
9.822,23/05/2020 18:40:03.140,1590270003140
9.822,23/05/2020 18:40:03.640,1590270003640
9.822,23/05/2020 18:40:04.140,1590270004140
9.822,23/05/2020 18:40:04.640,1590270004640
9.822,23/05/2020 18:40:05.140,1590270005140
9.822,23/05/2020 18:40:05.640,1590270005640
9.822,23/05/2020 18:40:06.140,1590270006140
9.822,23/05/2020 18:40:06.640,1590270006640
9.822,23/05/2020 18:40:07.140,1590270007140
9.822,23/05/2020 18:40:07.640,1590270007640
9.822,23/05/2020 18:40:08.140,1590270008140
9.822,23/05/2020 18:40:08.640,1590270008640
9.822,23/05/2020 18:40:09.140,1590270009140
9.822,23/05/2020 18:40:09.640,1590270009640
9.822,23/05/2020 18:40:10.140,1590270010140
9.822,23/05/2020 18:40:10.640,1590270010640
9.822,23/05/2020 18:40:11.140,1590270011140
9.822,23/05/2020 18:40:11.640,1590270011640
9.822,23/05/2020 18:40:12.140,1590270012140
9.822,23/05/2020 18:40:12.640,1590270012640
9.822,23/05/2020 18:40:13.140,1590270013140
9.822,23/05/2020 18:40:13.640,1590270013640
9.822,23/05/2020 18:40:14.140,1590270014140
9.822,23/05/2020 18:40:14.640,1590270014640
9.822,23/05/2020 18:40:15.140,1590270015140
9.822,23/05/2020 18:40:15.640,1590270015640
9.822,23/05/2020 18:40:16.140,1590270016140
9.822,23/05/2020 18:40:16.640,1590270016640
9.822,23/05/2020 18:40:17.140,1590270017140
9.822,23/05/2020 18:40:17.640,1590270017640
9.822,23/05/2020 18:40:18.140,1590270018140
9.822,23/05/2020 18:40:18.640,1590270018640
9.822,23/05/2020 18:40:19.140,1590270019140
9.822,23/05/2020 18:40:19.640,1590270019640
9.822,23/05/2020 18:40:20.140,1590270020140
9.822,23/05/2020 18:40:20.640,1590270020640
9.822,23/05/2020 18:40:21.140,1590270021140
9.822,23/05/2020 18:40:21.640,1590270021640
9.822,23/05/2020 18:40:22.140,1590270022140
9.822,23/05/2020 18:40:22.640,1590270022640
9.822,23/05/2020 18:40:23.140,1590270023140
9.822,23/05/2020 18:40:23.640,1590270023640
9.822,23/05/2020 18:40:24.140,1590270024140
9.822,23/05/2020 18:40:24.640,1590270024640
9.822,23/05/2020 18:40:25.140,1590270025140
9.822,23/05/2020 18:40:25.640,1590270025640
9.822,23/05/2020 18:40:26.140,1590270026140
9.822,23/05/2020 18:40:26.640,1590270026640
9.822,23/05/2020 18:40:27.140,1590270027140
9.822,23/05/2020 18:40:27.640,1590270027640
9.822,23/05/2020 18:40:28.140,1590270028140
9.822,23/05/2020 18:40:28.640,1590270028640
9.822,23/05/2020 18:40:29.140,1590270029140
9.822,23/05/2020 18:40:29.640,1590270029640
9.822,23/05/2020 18:40:30.140,1590270030140
9.822,23/05/2020 18:40:30.640,1590270030640
9.822,23/05/2020 18:40:31.140,1590270031140
9.822,23/05/2020 18:40:31.640,1590270031640
9.822,23/05/2020 18:40:32.140,1590270032140
9.822,23/05/2020 18:40:32.640,1590270032640
9.822,23/05/2020 18:40:33.140,1590270033140
9.822,23/05/2020 18:40:33.640,1590270033640
9.822,23/05/2020 18:40:34.140,1590270034140
9.822,23/05/2020 18:40:34.640,1590270034640
9.822,23/05/2020 18:40:35.140,1590270035140
9.822,23/05/2020 18:40:35.640,1590270035640
9.822,23/05/2020 18:40:36.140,1590270036140
9.822,23/05/2020 18:40:36.640,1590270036640
9.822,23/05/2020 18:40:37.140,1590270037140
9.822,23/05/2020 18:40:37.640,1590270037640
9.822,23/05/2020 18:40:38.140,1590270038140
9.822,23/05/2020 18:40:38.640,1590270038640
9.822,23/05/2020 18:40:39.140,1590270039140
9.822,23/05/2020 18:40:39.640,1590270039640
9.822,23/05/2020 18:40:40.140,1590270040140
9.822,23/05/2020 18:40:40.640,1590270040640
9.822,23/05/2020 18:40:41.140,1590270041140
9.822,23/05/2020 18:40:41.640,1590270041640
9.822,23/05/2020 18:40:42.140,1590270042140
9.822,23/05/2020 18:40:42.640,1590270042640
9.822,23/05/2020 18:40:43.140,1590270043140
9.822,23/05/2020 18:40:43.640,1590270043640
9.822,23/05/2020 18:40:44.140,1590270044140
9.822,23/05/2020 18:40:44.640,1590270044640
9.822,23/05/2020 18:40:45.140,1590270045140
9.822,23/05/2020 18:40:45.640,1590270045640
9.822,23/05/2020 18:40:46.140,1590270046140
9.822,23/05/2020 18:40:46.640,1590270046640
9.822,23/05/2020 18:40:47.140,1590270047140
9.822,23/05/2020 18:40:47.640,1590270047640
9.822,23/05/2020 18:40:48.140,1590270048140
9.822,23/05/2020 18:40:48.640,1590270048640
9.822,23/05/2020 18:40:49.140,1590270049140
9.822,23/05/2020 18:40:49.640,1590270049640
9.822,23/05/2020 18:40:50.140,1590270050140
9.822,23/05/2020 18:40:50.640,1590270050640
9.822,23/05/2020 18:40:51.140,1590270051140
9.822,23/05/2020 18:40:51.640,1590270051640
9.822,23/05/2020 18:40:52.140,1590270052140
9.822,23/05/2020 18:40:52.640,1590270052640
9.822,23/05/2020 18:40:53.140,1590270053140
9.822,23/05/2020 18:40:53.640,1590270053640
9.822,23/05/2020 18:40:54.140,1590270054140
9.822,23/05/2020 18:40:54.640,1590270054640
9.822,23/05/2020 18:40:55.140,1590270055140
9.822,23/05/2020 18:40:55.640,1590270055640
9.822,23/05/2020 18:40:56.140,1590270056140
9.822,23/05/2020 18:40:56.640,1590270056640
9.822,23/05/2020 18:40:57.140,1590270057140
9.822,23/05/2020 18:40:57.640,1590270057640
9.822,23/05/2020 18:40:58.140,1590270058140
9.822,23/05/2020 18:40:58.640,1590270058640
9.822,23/05/2020 18:40:59.140,1590270059140
9.822,23/05/2020 18:40:59.640,1590270059640
9.822,23/05/2020 18:41:00.140,1590270060140
9.822,23/05/2020 18:41:00.640,1590270060640
9.822,23/05/2020 18:41:01.140,1590270061140
9.822,23/05/2020 18:41:01.640,1590270061640
9.822,23/05/2020 18:41:02.140,1590270062140
9.822,23/05/2020 18:41:02.640,1590270062640
9.822,23/05/2020 18:41:03.140,1590270063140
9.822,23/05/2020 18:41:03.640,1590270063640
9.822,23/05/2020 18:41:04.140,1590270064140
9.822,23/05/2020 18:41:04.640,1590270064640
9.822,23/05/2020 18:41:05.140,1590270065140
9.822,23/05/2020 18:41:05.640,1590270065640
9.822,23/05/2020 18:41:06.140,1590270066140
9.822,23/05/2020 18:41:06.640,1590270066640
9.822,23/05/2020 18:41:07.140,1590270067140
9.822,23/05/2020 18:41:07.640,1590270067640
9.822,23/05/2020 18:41:08.140,1590270068140
9.822,23/05/2020 18:41:08.640,1590270068640
9.822,23/05/2020 18:41:09.140,1590270069140
9.822,23/05/2020 18:41:09.640,1590270069640
9.822,23/05/2020 18:41:10.140,1590270070140
9.822,23/05/2020 18:41:10.640,1590270070640
9.822,23/05/2020 18:41:11.140,1590270071140
9.822,23/05/2020 18:41:11.640,1590270071640
9.822,23/05/2020 18:41:12.140,1590270072140
9.822,23/05/2020 18:41:12.640,1590270072640
9.822,23/05/2020 18:41:13.140,1590270073140
9.822,23/05/2020 18:41:13.640,1590270073640
9.822,23/05/2020 18:41:14.140,1590270074140
9.822,23/05/2020 18:41:14.640,1590270074640
9.822,23/05/2020 18:41:15.140,1590270075140
9.822,23/05/2020 18:41:15.640,1590270075640
9.822,23/05/2020 18:41:16.140,1590270076140
9.822,23/05/2020 18:41:16.640,1590270076640
9.822,23/05/2020 18:41:17.140,1590270077140
9.822,23/05/2020 18:41:17.640,1590270077640
9.822,23/05/2020 18:41:18.140,1590270078140
9.822,23/05/2020 18:41:18.640,1590270078640
9.822,23/05/2020 18:41:19.140,1590270079140
9.822,23/05/2020 18:41:19.640,1590270079640
9.822,23/05/2020 18:41:20.140,1590270080140
9.822,23/05/2020 18:41:20.640,1590270080640
9.822,23/05/2020 18:41:21.140,1590270081140
9.822,23/05/2020 18:41:21.640,1590270081640
9.822,23/05/2020 18:41:22.140,1590270082140
9.822,23/05/2020 18:41:22.640,1590270082640
9.822,23/05/2020 18:41:23.140,1590270083140
9.822,23/05/2020 18:41:23.640,1590270083640
9.822,23/05/2020 18:41:24.140,1590270084140
9.822,23/05/2020 18:41:24.640,1590270084640
9.822,23/05/2020 18:41:25.140,1590270085140
9.822,23/05/2020 18:41:25.640,1590270085640
9.822,23/05/2020 18:41:26.140,1590270086140
9.822,23/05/2020 18:41:26.640,1590270086640
9.822,23/05/2020 18:41:27.140,1590270087140
9.822,23/05/2020 18:41:27.640,1590270087640
9.822,23/05/2020 18:41:28.140,1590270088140
9.822,23/05/2020 18:41:28.640,1590270088640
9.822,23/05/2020 18:41:29.140,1590270089140
9.822,23/05/2020 18:41:29.640,1590270089640
9.822,23/05/2020 18:41:30.140,1590270090140
9.822,23/05/2020 18:41:30.640,1590270090640
9.822,23/05/2020 18:41:31.140,1590270091140
9.822,23/05/2020 18:41:31.640,1590270091640
9.822,23/05/2020 18:41:32.140,1590270092140
9.822,23/05/2020 18:41:32.640,1590270092640
9.822,23/05/2020 18:41:33.140,1590270093140
9.822,23/05/2020 18:41:33.640,1590270093640
9.822,23/05/2020 18:41:34.140,1590270094140
9.822,23/05/2020 18:41:34.640,1590270094640
9.822,23/05/2020 18:41:35.140,1590270095140
9.822,23/05/2020 18:41:35.640,1590270095640
9.822,23/05/2020 18:41:36.140,1590270096140
9.822,23/05/2020 18:41:36.640,1590270096640
9.822,23/05/2020 18:41:37.140,1590270097140
9.822,23/05/2020 18:41:37.640,1590270097640
9.822,23/05/2020 18:41:38.140,1590270098140
9.822,23/05/2020 18:41:38.640,1590270098640
9.822,23/05/2020 18:41:39.140,1590270099140
9.822,23/05/2020 18:41:39.640,1590270099640
9.822,23/05/2020 18:41:40.140,1590270100140
9.822,23/05/2020 18:41:40.640,1590270100640
9.822,23/05/2020 18:41:41.140,1590270101140
9.822,23/05/2020 18:41:41.640,1590270101640
9.822,23/05/2020 18:41:42.140,1590270102140
9.822,23/05/2020 18:41:42.640,1590270102640
9.822,23/05/2020 18:41:43.140,1590270103140
9.822,23/05/2020 18:41:43.640,1590270103640
9.822,23/05/2020 18:41:44.140,1590270104140
9.822,23/05/2020 18:41:44.640,1590270104640
9.822,23/05/2020 18:41:45.140,1590270105140
9.822,23/05/2020 18:41:45.640,1590270105640
9.822,23/05/2020 18:41:46.140,1590270106140
9.822,23/05/2020 18:41:46.640,1590270106640
9.822,23/05/2020 18:41:47.140,1590270107140
9.822,23/05/2020 18:41:47.640,1590270107640
9.822,23/05/2020 18:41:48.140,1590270108140
9.822,23/05/2020 18:41:48.640,1590270108640
9.822,23/05/2020 18:41:49.140,1590270109140
9.822,23/05/2020 18:41:49.640,1590270109640
9.822,23/05/2020 18:41:50.140,1590270110140
9.822,23/05/2020 18:41:50.640,1590270110640
9.822,23/05/2020 18:41:51.140,1590270111140
9.822,23/05/2020 18:41:51.640,1590270111640
9.822,23/05/2020 18:41:52.140,1590270112140
9.822,23/05/2020 18:41:52.640,1590270112640
9.822,23/05/2020 18:41:53.140,1590270113140
9.822,23/05/2020 18:41:53.640,1590270113640
9.822,23/05/2020 18:41:54.140,1590270114140
9.822,23/05/2020 18:41:54.640,1590270114640
9.822,23/05/2020 18:41:55.140,1590270115140
9.822,23/05/2020 18:41:55.640,1590270115640
9.822,23/05/2020 18:41:56.140,1590270116140
9.822,23/05/2020 18:41:56.640,1590270116640
9.822,23/05/2020 18:41:57.140,1590270117140
9.822,23/05/2020 18:41:57.640,1590270117640
9.822,23/05/2020 18:41:58.140,1590270118140
9.822,23/05/2020 18:41:58.640,1590270118640
9.822,23/05/2020 18:41:59.140,1590270119140
9.822,23/05/2020 18:41:59.640,1590270119640
9.822,23/05/2020 18:42:00.140,1590270120140
9.822,23/05/2020 18:42:00.640,1590270120640
9.822,23/05/2020 18:42:01.140,1590270121140
9.822,23/05/2020 18:42:01.640,1590270121640
9.822,23/05/2020 18:42:02.140,1590270122140
9.822,23/05/2020 18:42:02.640,1590270122640
9.822,23/05/2020 18:42:03.140,1590270123140
9.822,23/05/2020 18:42:03.640,1590270123640
9.822,23/05/2020 18:42:04.140,1590270124140
9.822,23/05/2020 18:42:04.640,1590270124640
9.822,23/05/2020 18:42:05.140,1590270125140
9.822,23/05/2020 18:42:05.640,1590270125640
9.822,23/05/2020 18:42:06.140,1590270126140
9.822,23/05/2020 18:42:06.640,1590270126640
9.822,23/05/2020 18:42:07.140,1590270127140
9.822,23/05/2020 18:42:07.640,1590270127640
9.822,23/05/2020 18:42:08.140,1590270128140
9.822,23/05/2020 18:42:08.640,1590270128640
9.822,23/05/2020 18:42:09.140,1590270129140
9.822,23/05/2020 18:42:09.640,1590270129640
9.822,23/05/2020 18:42:10.140,1590270130140
9.822,23/05/2020 18:42:10.640,1590270130640
9.822,23/05/2020 18:42:11.140,1590270131140
9.822,23/05/2020 18:42:11.640,1590270131640
9.822,23/05/2020 18:42:12.140,1590270132140
9.822,23/05/2020 18:42:12.640,1590270132640
9.822,23/05/2020 18:42:13.140,1590270133140
9.822,23/05/2020 18:42:13.640,1590270133640
9.822,23/05/2020 18:42:14.140,1590270134140
9.822,23/05/2020 18:42:14.640,1590270134640
9.822,23/05/2020 18:42:15.140,1590270135140
9.822,23/05/2020 18:42:15.640,1590270135640
9.822,23/05/2020 18:42:16.140,1590270136140
9.822,23/05/2020 18:42:16.640,1590270136640
9.822,23/05/2020 18:42:17.140,1590270137140
9.822,23/05/2020 18:42:17.640,1590270137640
9.822,23/05/2020 18:42:18.140,1590270138140
9.822,23/05/2020 18:42:18.640,1590270138640
9.822,23/05/2020 18:42:19.140,1590270139140
9.822,23/05/2020 18:42:19.640,1590270139640
9.822,23/05/2020 18:42:20.140,1590270140140
9.822,23/05/2020 18:42:20.640,1590270140640
9.822,23/05/2020 18:42:21.140,1590270141140
9.822,23/05/2020 18:42:21.640,1590270141640
9.822,23/05/2020 18:42:22.140,1590270142140
9.822,23/05/2020 18:42:22.640,1590270142640
9.822,23/05/2020 18:42:23.140,1590270143140
9.822,23/05/2020 18:42:23.640,1590270143640
9.822,23/05/2020 18:42:24.140,1590270144140
9.822,23/05/2020 18:42:24.640,1590270144640
9.822,23/05/2020 18:42:25.140,1590270145140
9.822,23/05/2020 18:42:25.640,1590270145640
9.822,23/05/2020 18:42:26.140,1590270146140
9.822,23/05/2020 18:42:26.640,1590270146640
9.822,23/05/2020 18:42:27.140,1590270147140
9.822,23/05/2020 18:42:27.640,1590270147640
9.822,23/05/2020 18:42:28.140,1590270148140
9.822,23/05/2020 18:42:28.640,1590270148640
9.822,23/05/2020 18:42:29.140,1590270149140
9.822,23/05/2020 18:42:29.640,1590270149640
9.822,23/05/2020 18:42:30.140,1590270150140
9.822,23/05/2020 18:42:30.640,1590270150640
9.822,23/05/2020 18:42:31.140,1590270151140
9.822,23/05/2020 18:42:31.640,1590270151640
9.822,23/05/2020 18:42:32.140,1590270152140
9.822,23/05/2020 18:42:32.640,1590270152640
9.822,23/05/2020 18:42:33.140,1590270153140
9.822,23/05/2020 18:42:33.640,1590270153640
9.822,23/05/2020 18:42:34.140,1590270154140
9.822,23/05/2020 18:42:34.640,1590270154640
9.822,23/05/2020 18:42:35.140,1590270155140
9.822,23/05/2020 18:42:35.640,1590270155640
9.822,23/05/2020 18:42:36.140,1590270156140
9.822,23/05/2020 18:42:36.640,1590270156640
9.822,23/05/2020 18:42:37.140,1590270157140
9.822,23/05/2020 18:42:37.640,1590270157640
9.822,23/05/2020 18:42:38.140,1590270158140
9.822,23/05/2020 18:42:38.640,1590270158640
9.822,23/05/2020 18:42:39.140,1590270159140
9.822,23/05/2020 18:42:39.640,1590270159640
9.822,23/05/2020 18:42:40.140,1590270160140
9.822,23/05/2020 18:42:40.640,1590270160640
9.822,23/05/2020 18:42:41.140,1590270161140
9.822,23/05/2020 18:42:41.640,1590270161640
9.822,23/05/2020 18:42:42.140,1590270162140
9.822,23/05/2020 18:42:42.640,1590270162640
9.822,23/05/2020 18:42:43.140,1590270163140
9.822,23/05/2020 18:42:43.640,1590270163640
9.822,23/05/2020 18:42:44.140,1590270164140
9.822,23/05/2020 18:42:44.640,1590270164640
9.822,23/05/2020 18:42:45.140,1590270165140
9.822,23/05/2020 18:42:45.640,1590270165640
9.822,23/05/2020 18:42:46.140,1590270166140
9.822,23/05/2020 18:42:46.640,1590270166640
9.822,23/05/2020 18:42:47.140,1590270167140
9.822,23/05/2020 18:42:47.640,1590270167640
9.822,23/05/2020 18:42:48.140,1590270168140
9.822,23/05/2020 18:42:48.640,1590270168640
9.822,23/05/2020 18:42:49.140,1590270169140
9.822,23/05/2020 18:42:49.640,1590270169640
9.822,23/05/2020 18:42:50.140,1590270170140
9.822,23/05/2020 18:42:50.640,1590270170640
9.822,23/05/2020 18:42:51.140,1590270171140
9.822,23/05/2020 18:42:51.640,1590270171640
9.822,23/05/2020 18:42:52.140,1590270172140
9.822,23/05/2020 18:42:52.640,1590270172640
9.822,23/05/2020 18:42:53.140,1590270173140
9.822,23/05/2020 18:42:53.640,1590270173640
9.822,23/05/2020 18:42:54.140,1590270174140
9.822,23/05/2020 18:42:54.640,1590270174640
9.822,23/05/2020 18:42:55.140,1590270175140
9.822,23/05/2020 18:42:55.640,1590270175640
9.822,23/05/2020 18:42:56.140,1590270176140
9.822,23/05/2020 18:42:56.640,1590270176640
9.822,23/05/2020 18:42:57.140,1590270177140
9.822,23/05/2020 18:42:57.640,1590270177640
9.822,23/05/2020 18:42:58.140,1590270178140
9.822,23/05/2020 18:42:58.640,1590270178640
9.822,23/05/2020 18:42:59.140,1590270179140
9.822,23/05/2020 18:42:59.640,1590270179640
9.822,23/05/2020 18:43:00.140,1590270180140
9.822,23/05/2020 18:43:00.640,1590270180640
9.822,23/05/2020 18:43:01.140,1590270181140
9.822,23/05/2020 18:43:01.640,1590270181640
9.822,23/05/2020 18:43:02.140,1590270182140
9.822,23/05/2020 18:43:02.640,1590270182640
9.822,23/05/2020 18:43:03.140,1590270183140
9.822,23/05/2020 18:43:03.640,1590270183640
9.822,23/05/2020 18:43:04.140,1590270184140
9.822,23/05/2020 18:43:04.640,1590270184640
9.822,23/05/2020 18:43:05.140,1590270185140
9.822,23/05/2020 18:43:05.640,1590270185640
9.822,23/05/2020 18:43:06.140,1590270186140
9.822,23/05/2020 18:43:06.640,1590270186640
9.822,23/05/2020 18:43:07.140,1590270187140
9.822,23/05/2020 18:43:07.640,1590270187640
9.822,23/05/2020 18:43:08.140,1590270188140
9.822,23/05/2020 18:43:08.640,1590270188640
9.822,23/05/2020 18:43:09.140,1590270189140
9.822,23/05/2020 18:43:09.640,1590270189640
9.822,23/05/2020 18:43:10.140,1590270190140
9.822,23/05/2020 18:43:10.640,1590270190640
9.822,23/05/2020 18:43:11.140,1590270191140
9.822,23/05/2020 18:43:11.640,1590270191640
9.822,23/05/2020 18:43:12.140,1590270192140
9.822,23/05/2020 18:43:12.640,1590270192640
9.822,23/05/2020 18:43:13.140,1590270193140
9.822,23/05/2020 18:43:13.640,1590270193640
9.822,23/05/2020 18:43:14.140,1590270194140
9.822,23/05/2020 18:43:14.640,1590270194640
9.822,23/05/2020 18:43:15.140,1590270195140
9.822,23/05/2020 18:43:15.640,1590270195640
9.818,23/05/2020 18:43:16.140,1590270196140
9.822,23/05/2020 18:43:16.640,1590270196640
9.822,23/05/2020 18:43:17.140,1590270197140
9.822,23/05/2020 18:43:17.640,1590270197640
9.822,23/05/2020 18:43:18.140,1590270198140
9.822,23/05/2020 18:43:18.640,1590270198640
9.822,23/05/2020 18:43:19.140,1590270199140
9.822,23/05/2020 18:43:19.640,1590270199640
9.822,23/05/2020 18:43:20.140,1590270200140
9.822,23/05/2020 18:43:20.640,1590270200640
9.822,23/05/2020 18:43:21.140,1590270201140
9.822,23/05/2020 18:43:21.640,1590270201640
9.822,23/05/2020 18:43:22.140,1590270202140
9.822,23/05/2020 18:43:22.640,1590270202640
9.822,23/05/2020 18:43:23.140,1590270203140
9.822,23/05/2020 18:43:23.640,1590270203640
9.822,23/05/2020 18:43:24.140,1590270204140
9.822,23/05/2020 18:43:24.640,1590270204640
9.822,23/05/2020 18:43:25.140,1590270205140
9.822,23/05/2020 18:43:25.640,1590270205640
9.822,23/05/2020 18:43:26.140,1590270206140
9.822,23/05/2020 18:43:26.640,1590270206640
9.822,23/05/2020 18:43:27.140,1590270207140
9.822,23/05/2020 18:43:27.640,1590270207640
9.822,23/05/2020 18:43:28.140,1590270208140
9.822,23/05/2020 18:43:28.640,1590270208640
9.822,23/05/2020 18:43:29.140,1590270209140
9.822,23/05/2020 18:43:29.640,1590270209640
9.822,23/05/2020 18:43:30.140,1590270210140
9.822,23/05/2020 18:43:30.640,1590270210640
9.822,23/05/2020 18:43:31.140,1590270211140
9.822,23/05/2020 18:43:31.640,1590270211640
9.822,23/05/2020 18:43:32.140,1590270212140
9.822,23/05/2020 18:43:32.640,1590270212640
9.822,23/05/2020 18:43:33.140,1590270213140
9.822,23/05/2020 18:43:33.640,1590270213640
9.822,23/05/2020 18:43:34.140,1590270214140
9.822,23/05/2020 18:43:34.640,1590270214640
9.822,23/05/2020 18:43:35.140,1590270215140
9.822,23/05/2020 18:43:35.640,1590270215640
9.822,23/05/2020 18:43:36.140,1590270216140
9.822,23/05/2020 18:43:36.640,1590270216640
9.822,23/05/2020 18:43:37.140,1590270217140
9.822,23/05/2020 18:43:37.640,1590270217640
9.822,23/05/2020 18:43:38.140,1590270218140
9.822,23/05/2020 18:43:38.640,1590270218640
9.822,23/05/2020 18:43:39.140,1590270219140
9.822,23/05/2020 18:43:39.640,1590270219640
9.822,23/05/2020 18:43:40.140,1590270220140
9.822,23/05/2020 18:43:40.640,1590270220640
9.822,23/05/2020 18:43:41.140,1590270221140
9.822,23/05/2020 18:43:41.640,1590270221640
9.822,23/05/2020 18:43:42.140,1590270222140
9.822,23/05/2020 18:43:42.640,1590270222640
9.822,23/05/2020 18:43:43.140,1590270223140
9.822,23/05/2020 18:43:43.640,1590270223640
9.822,23/05/2020 18:43:44.140,1590270224140
9.822,23/05/2020 18:43:44.640,1590270224640
9.822,23/05/2020 18:43:45.140,1590270225140
9.822,23/05/2020 18:43:45.640,1590270225640
9.822,23/05/2020 18:43:46.140,1590270226140
9.822,23/05/2020 18:43:46.640,1590270226640
9.822,23/05/2020 18:43:47.140,1590270227140
9.822,23/05/2020 18:43:47.640,1590270227640
9.822,23/05/2020 18:43:48.140,1590270228140
9.822,23/05/2020 18:43:48.640,1590270228640
9.822,23/05/2020 18:43:49.140,1590270229140
9.822,23/05/2020 18:43:49.640,1590270229640
9.822,23/05/2020 18:43:50.140,1590270230140
9.822,23/05/2020 18:43:50.640,1590270230640
9.822,23/05/2020 18:43:51.140,1590270231140
9.822,23/05/2020 18:43:51.640,1590270231640
9.822,23/05/2020 18:43:52.140,1590270232140
9.822,23/05/2020 18:43:52.640,1590270232640
9.822,23/05/2020 18:43:53.140,1590270233140
9.822,23/05/2020 18:43:53.640,1590270233640
9.822,23/05/2020 18:43:54.140,1590270234140
9.822,23/05/2020 18:43:54.640,1590270234640
9.822,23/05/2020 18:43:55.140,1590270235140
9.822,23/05/2020 18:43:55.640,1590270235640
9.822,23/05/2020 18:43:56.140,1590270236140
9.822,23/05/2020 18:43:56.640,1590270236640
9.822,23/05/2020 18:43:57.140,1590270237140
9.822,23/05/2020 18:43:57.640,1590270237640
9.822,23/05/2020 18:43:58.140,1590270238140
9.822,23/05/2020 18:43:58.640,1590270238640
9.822,23/05/2020 18:43:59.140,1590270239140
9.822,23/05/2020 18:43:59.640,1590270239640
9.822,23/05/2020 18:44:00.140,1590270240140
9.822,23/05/2020 18:44:00.640,1590270240640
9.822,23/05/2020 18:44:01.140,1590270241140
9.822,23/05/2020 18:44:01.640,1590270241640
9.822,23/05/2020 18:44:02.140,1590270242140
9.822,23/05/2020 18:44:02.640,1590270242640
9.822,23/05/2020 18:44:03.140,1590270243140
9.822,23/05/2020 18:44:03.640,1590270243640
9.822,23/05/2020 18:44:04.140,1590270244140
9.822,23/05/2020 18:44:04.640,1590270244640
9.822,23/05/2020 18:44:05.140,1590270245140
9.822,23/05/2020 18:44:05.640,1590270245640
9.822,23/05/2020 18:44:06.140,1590270246140
9.822,23/05/2020 18:44:06.640,1590270246640
9.822,23/05/2020 18:44:07.140,1590270247140
9.822,23/05/2020 18:44:07.640,1590270247640
9.822,23/05/2020 18:44:08.140,1590270248140
9.822,23/05/2020 18:44:08.640,1590270248640
9.822,23/05/2020 18:44:09.140,1590270249140
9.822,23/05/2020 18:44:09.640,1590270249640
9.822,23/05/2020 18:44:10.140,1590270250140
9.822,23/05/2020 18:44:10.640,1590270250640
9.822,23/05/2020 18:44:11.140,1590270251140
9.822,23/05/2020 18:44:11.640,1590270251640
9.822,23/05/2020 18:44:12.140,1590270252140
9.822,23/05/2020 18:44:12.640,1590270252640
9.822,23/05/2020 18:44:13.140,1590270253140
9.822,23/05/2020 18:44:13.640,1590270253640
9.822,23/05/2020 18:44:14.140,1590270254140
9.822,23/05/2020 18:44:14.640,1590270254640
9.822,23/05/2020 18:44:15.140,1590270255140
9.822,23/05/2020 18:44:15.640,1590270255640
9.822,23/05/2020 18:44:16.140,1590270256140
9.822,23/05/2020 18:44:16.640,1590270256640
9.822,23/05/2020 18:44:17.140,1590270257140
9.822,23/05/2020 18:44:17.640,1590270257640
9.822,23/05/2020 18:44:18.140,1590270258140
9.822,23/05/2020 18:44:18.640,1590270258640
9.822,23/05/2020 18:44:19.140,1590270259140
9.822,23/05/2020 18:44:19.640,1590270259640
9.822,23/05/2020 18:44:20.140,1590270260140
9.822,23/05/2020 18:44:20.640,1590270260640
9.822,23/05/2020 18:44:21.140,1590270261140
9.822,23/05/2020 18:44:21.640,1590270261640
9.822,23/05/2020 18:44:22.140,1590270262140
9.822,23/05/2020 18:44:22.640,1590270262640
9.822,23/05/2020 18:44:23.140,1590270263140
9.822,23/05/2020 18:44:23.640,1590270263640
9.822,23/05/2020 18:44:24.140,1590270264140
9.822,23/05/2020 18:44:24.640,1590270264640
9.822,23/05/2020 18:44:25.140,1590270265140
9.822,23/05/2020 18:44:25.640,1590270265640
9.822,23/05/2020 18:44:26.140,1590270266140
9.822,23/05/2020 18:44:26.640,1590270266640
9.822,23/05/2020 18:44:27.140,1590270267140
9.822,23/05/2020 18:44:27.640,1590270267640
9.822,23/05/2020 18:44:28.140,1590270268140
9.822,23/05/2020 18:44:28.640,1590270268640
9.822,23/05/2020 18:44:29.140,1590270269140
9.822,23/05/2020 18:44:29.640,1590270269640
9.822,23/05/2020 18:44:30.140,1590270270140
9.822,23/05/2020 18:44:30.640,1590270270640
9.822,23/05/2020 18:44:31.140,1590270271140
9.822,23/05/2020 18:44:31.640,1590270271640
9.822,23/05/2020 18:44:32.140,1590270272140
9.822,23/05/2020 18:44:32.640,1590270272640
9.822,23/05/2020 18:44:33.140,1590270273140
9.822,23/05/2020 18:44:33.640,1590270273640
9.822,23/05/2020 18:44:34.140,1590270274140
9.822,23/05/2020 18:44:34.640,1590270274640
9.822,23/05/2020 18:44:35.140,1590270275140
9.822,23/05/2020 18:44:35.640,1590270275640
9.822,23/05/2020 18:44:36.140,1590270276140
9.822,23/05/2020 18:44:36.640,1590270276640
9.822,23/05/2020 18:44:37.140,1590270277140
9.822,23/05/2020 18:44:37.640,1590270277640
