ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 12:37:51.218,1590334671218
9.822,24/05/2020 12:37:51.718,1590334671718
9.822,24/05/2020 12:37:52.218,1590334672218
9.822,24/05/2020 12:37:52.718,1590334672718
9.822,24/05/2020 12:37:53.218,1590334673218
9.822,24/05/2020 12:37:53.718,1590334673718
9.822,24/05/2020 12:37:54.218,1590334674218
9.822,24/05/2020 12:37:54.718,1590334674718
9.822,24/05/2020 12:37:55.218,1590334675218
9.822,24/05/2020 12:37:55.718,1590334675718
9.822,24/05/2020 12:37:56.218,1590334676218
9.822,24/05/2020 12:37:56.718,1590334676718
9.822,24/05/2020 12:37:57.218,1590334677218
9.822,24/05/2020 12:37:57.718,1590334677718
9.822,24/05/2020 12:37:58.218,1590334678218
9.822,24/05/2020 12:37:58.718,1590334678718
9.822,24/05/2020 12:37:59.218,1590334679218
9.822,24/05/2020 12:37:59.718,1590334679718
9.822,24/05/2020 12:38:00.218,1590334680218
9.822,24/05/2020 12:38:00.718,1590334680718
9.822,24/05/2020 12:38:01.218,1590334681218
9.822,24/05/2020 12:38:01.718,1590334681718
9.822,24/05/2020 12:38:02.218,1590334682218
9.822,24/05/2020 12:38:02.718,1590334682718
9.822,24/05/2020 12:38:03.218,1590334683218
9.822,24/05/2020 12:38:03.718,1590334683718
9.822,24/05/2020 12:38:04.218,1590334684218
9.822,24/05/2020 12:38:04.718,1590334684718
9.822,24/05/2020 12:38:05.218,1590334685218
9.822,24/05/2020 12:38:05.718,1590334685718
9.822,24/05/2020 12:38:06.218,1590334686218
9.822,24/05/2020 12:38:06.718,1590334686718
9.822,24/05/2020 12:38:07.218,1590334687218
9.822,24/05/2020 12:38:07.718,1590334687718
9.822,24/05/2020 12:38:08.218,1590334688218
9.822,24/05/2020 12:38:08.718,1590334688718
9.822,24/05/2020 12:38:09.218,1590334689218
9.822,24/05/2020 12:38:09.718,1590334689718
9.822,24/05/2020 12:38:10.218,1590334690218
9.822,24/05/2020 12:38:10.718,1590334690718
9.822,24/05/2020 12:38:11.218,1590334691218
9.822,24/05/2020 12:38:11.718,1590334691718
9.822,24/05/2020 12:38:12.218,1590334692218
9.822,24/05/2020 12:38:12.718,1590334692718
9.822,24/05/2020 12:38:13.218,1590334693218
9.822,24/05/2020 12:38:13.718,1590334693718
9.822,24/05/2020 12:38:14.218,1590334694218
9.822,24/05/2020 12:38:14.718,1590334694718
9.822,24/05/2020 12:38:15.218,1590334695218
9.822,24/05/2020 12:38:15.718,1590334695718
9.822,24/05/2020 12:38:16.218,1590334696218
9.822,24/05/2020 12:38:16.718,1590334696718
9.822,24/05/2020 12:38:17.218,1590334697218
9.822,24/05/2020 12:38:17.718,1590334697718
9.822,24/05/2020 12:38:18.218,1590334698218
9.822,24/05/2020 12:38:18.718,1590334698718
9.822,24/05/2020 12:38:19.218,1590334699218
9.822,24/05/2020 12:38:19.718,1590334699718
9.822,24/05/2020 12:38:20.218,1590334700218
9.822,24/05/2020 12:38:20.718,1590334700718
9.822,24/05/2020 12:38:21.218,1590334701218
9.822,24/05/2020 12:38:21.718,1590334701718
9.822,24/05/2020 12:38:22.218,1590334702218
9.822,24/05/2020 12:38:22.718,1590334702718
9.822,24/05/2020 12:38:23.218,1590334703218
9.822,24/05/2020 12:38:23.718,1590334703718
9.822,24/05/2020 12:38:24.218,1590334704218
9.822,24/05/2020 12:38:24.718,1590334704718
9.822,24/05/2020 12:38:25.218,1590334705218
9.822,24/05/2020 12:38:25.718,1590334705718
9.822,24/05/2020 12:38:26.218,1590334706218
9.822,24/05/2020 12:38:26.718,1590334706718
9.822,24/05/2020 12:38:27.218,1590334707218
9.822,24/05/2020 12:38:27.718,1590334707718
9.822,24/05/2020 12:38:28.218,1590334708218
9.822,24/05/2020 12:38:28.718,1590334708718
9.822,24/05/2020 12:38:29.218,1590334709218
9.822,24/05/2020 12:38:29.718,1590334709718
9.822,24/05/2020 12:38:30.218,1590334710218
9.822,24/05/2020 12:38:30.718,1590334710718
9.822,24/05/2020 12:38:31.218,1590334711218
9.822,24/05/2020 12:38:31.718,1590334711718
9.822,24/05/2020 12:38:32.218,1590334712218
9.822,24/05/2020 12:38:32.718,1590334712718
9.822,24/05/2020 12:38:33.218,1590334713218
9.822,24/05/2020 12:38:33.718,1590334713718
9.822,24/05/2020 12:38:34.218,1590334714218
9.822,24/05/2020 12:38:34.718,1590334714718
9.822,24/05/2020 12:38:35.218,1590334715218
9.822,24/05/2020 12:38:35.718,1590334715718
9.822,24/05/2020 12:38:36.218,1590334716218
9.822,24/05/2020 12:38:36.718,1590334716718
9.822,24/05/2020 12:38:37.218,1590334717218
9.822,24/05/2020 12:38:37.718,1590334717718
9.822,24/05/2020 12:38:38.218,1590334718218
9.821,24/05/2020 12:38:38.718,1590334718718
9.822,24/05/2020 12:38:39.218,1590334719218
9.822,24/05/2020 12:38:39.718,1590334719718
9.822,24/05/2020 12:38:40.218,1590334720218
9.822,24/05/2020 12:38:40.718,1590334720718
9.822,24/05/2020 12:38:41.218,1590334721218
9.822,24/05/2020 12:38:41.718,1590334721718
9.822,24/05/2020 12:38:42.218,1590334722218
9.822,24/05/2020 12:38:42.718,1590334722718
9.822,24/05/2020 12:38:43.218,1590334723218
9.822,24/05/2020 12:38:43.718,1590334723718
9.822,24/05/2020 12:38:44.218,1590334724218
9.822,24/05/2020 12:38:44.718,1590334724718
9.822,24/05/2020 12:38:45.218,1590334725218
9.822,24/05/2020 12:38:45.718,1590334725718
9.822,24/05/2020 12:38:46.218,1590334726218
9.822,24/05/2020 12:38:46.718,1590334726718
9.822,24/05/2020 12:38:47.218,1590334727218
9.822,24/05/2020 12:38:47.718,1590334727718
9.822,24/05/2020 12:38:48.218,1590334728218
9.822,24/05/2020 12:38:48.718,1590334728718
9.822,24/05/2020 12:38:49.218,1590334729218
9.822,24/05/2020 12:38:49.718,1590334729718
9.822,24/05/2020 12:38:50.218,1590334730218
9.822,24/05/2020 12:38:50.718,1590334730718
9.822,24/05/2020 12:38:51.218,1590334731218
9.822,24/05/2020 12:38:51.718,1590334731718
9.822,24/05/2020 12:38:52.218,1590334732218
9.822,24/05/2020 12:38:52.718,1590334732718
9.822,24/05/2020 12:38:53.218,1590334733218
9.822,24/05/2020 12:38:53.718,1590334733718
9.822,24/05/2020 12:38:54.218,1590334734218
9.822,24/05/2020 12:38:54.718,1590334734718
9.822,24/05/2020 12:38:55.218,1590334735218
9.822,24/05/2020 12:38:55.718,1590334735718
9.822,24/05/2020 12:38:56.218,1590334736218
9.822,24/05/2020 12:38:56.718,1590334736718
9.822,24/05/2020 12:38:57.218,1590334737218
9.822,24/05/2020 12:38:57.718,1590334737718
9.822,24/05/2020 12:38:58.218,1590334738218
9.822,24/05/2020 12:38:58.718,1590334738718
9.822,24/05/2020 12:38:59.218,1590334739218
9.822,24/05/2020 12:38:59.718,1590334739718
9.822,24/05/2020 12:39:00.218,1590334740218
9.822,24/05/2020 12:39:00.718,1590334740718
9.822,24/05/2020 12:39:01.218,1590334741218
9.822,24/05/2020 12:39:01.718,1590334741718
9.822,24/05/2020 12:39:02.218,1590334742218
9.822,24/05/2020 12:39:02.718,1590334742718
9.822,24/05/2020 12:39:03.218,1590334743218
9.822,24/05/2020 12:39:03.718,1590334743718
9.822,24/05/2020 12:39:04.218,1590334744218
9.822,24/05/2020 12:39:04.718,1590334744718
9.822,24/05/2020 12:39:05.218,1590334745218
9.822,24/05/2020 12:39:05.718,1590334745718
9.822,24/05/2020 12:39:06.218,1590334746218
9.822,24/05/2020 12:39:06.718,1590334746718
9.822,24/05/2020 12:39:07.218,1590334747218
9.822,24/05/2020 12:39:07.718,1590334747718
9.817,24/05/2020 12:39:08.218,1590334748218
9.817,24/05/2020 12:39:08.718,1590334748718
9.814,24/05/2020 12:39:09.218,1590334749218
9.812,24/05/2020 12:39:09.718,1590334749718
9.820,24/05/2020 12:39:10.218,1590334750218
9.821,24/05/2020 12:39:10.718,1590334750718
9.821,24/05/2020 12:39:11.218,1590334751218
9.821,24/05/2020 12:39:11.718,1590334751718
9.821,24/05/2020 12:39:12.218,1590334752218
9.822,24/05/2020 12:39:12.718,1590334752718
9.822,24/05/2020 12:39:13.218,1590334753218
9.822,24/05/2020 12:39:13.718,1590334753718
9.822,24/05/2020 12:39:14.218,1590334754218
9.822,24/05/2020 12:39:14.718,1590334754718
9.822,24/05/2020 12:39:15.218,1590334755218
9.822,24/05/2020 12:39:15.718,1590334755718
9.822,24/05/2020 12:39:16.218,1590334756218
9.822,24/05/2020 12:39:16.718,1590334756718
9.822,24/05/2020 12:39:17.218,1590334757218
9.822,24/05/2020 12:39:17.718,1590334757718
9.822,24/05/2020 12:39:18.218,1590334758218
9.822,24/05/2020 12:39:18.718,1590334758718
9.822,24/05/2020 12:39:19.218,1590334759218
9.822,24/05/2020 12:39:19.718,1590334759718
9.822,24/05/2020 12:39:20.218,1590334760218
9.817,24/05/2020 12:39:20.718,1590334760718
9.822,24/05/2020 12:39:21.218,1590334761218
9.822,24/05/2020 12:39:21.718,1590334761718
9.821,24/05/2020 12:39:22.218,1590334762218
9.822,24/05/2020 12:39:22.718,1590334762718
9.822,24/05/2020 12:39:23.218,1590334763218
9.822,24/05/2020 12:39:23.718,1590334763718
9.822,24/05/2020 12:39:24.218,1590334764218
9.822,24/05/2020 12:39:24.718,1590334764718
9.822,24/05/2020 12:39:25.218,1590334765218
9.822,24/05/2020 12:39:25.718,1590334765718
9.822,24/05/2020 12:39:26.218,1590334766218
9.822,24/05/2020 12:39:26.718,1590334766718
9.822,24/05/2020 12:39:27.218,1590334767218
9.822,24/05/2020 12:39:27.718,1590334767718
9.822,24/05/2020 12:39:28.218,1590334768218
9.822,24/05/2020 12:39:28.718,1590334768718
9.822,24/05/2020 12:39:29.218,1590334769218
9.822,24/05/2020 12:39:29.718,1590334769718
9.822,24/05/2020 12:39:30.218,1590334770218
9.822,24/05/2020 12:39:30.718,1590334770718
9.822,24/05/2020 12:39:31.218,1590334771218
9.822,24/05/2020 12:39:31.718,1590334771718
9.822,24/05/2020 12:39:32.218,1590334772218
9.822,24/05/2020 12:39:32.718,1590334772718
9.822,24/05/2020 12:39:33.218,1590334773218
9.822,24/05/2020 12:39:33.718,1590334773718
9.822,24/05/2020 12:39:34.218,1590334774218
9.822,24/05/2020 12:39:34.718,1590334774718
9.822,24/05/2020 12:39:35.218,1590334775218
9.822,24/05/2020 12:39:35.718,1590334775718
9.822,24/05/2020 12:39:36.218,1590334776218
9.822,24/05/2020 12:39:36.718,1590334776718
9.822,24/05/2020 12:39:37.218,1590334777218
9.822,24/05/2020 12:39:37.718,1590334777718
9.822,24/05/2020 12:39:38.218,1590334778218
9.822,24/05/2020 12:39:38.718,1590334778718
9.822,24/05/2020 12:39:39.218,1590334779218
9.822,24/05/2020 12:39:39.718,1590334779718
9.822,24/05/2020 12:39:40.218,1590334780218
9.822,24/05/2020 12:39:40.718,1590334780718
9.822,24/05/2020 12:39:41.218,1590334781218
9.822,24/05/2020 12:39:41.718,1590334781718
9.822,24/05/2020 12:39:42.218,1590334782218
9.822,24/05/2020 12:39:42.718,1590334782718
9.822,24/05/2020 12:39:43.218,1590334783218
9.822,24/05/2020 12:39:43.718,1590334783718
9.822,24/05/2020 12:39:44.218,1590334784218
9.822,24/05/2020 12:39:44.718,1590334784718
9.822,24/05/2020 12:39:45.218,1590334785218
9.822,24/05/2020 12:39:45.718,1590334785718
9.822,24/05/2020 12:39:46.218,1590334786218
9.822,24/05/2020 12:39:46.718,1590334786718
9.822,24/05/2020 12:39:47.218,1590334787218
9.822,24/05/2020 12:39:47.718,1590334787718
9.822,24/05/2020 12:39:48.218,1590334788218
9.822,24/05/2020 12:39:48.718,1590334788718
9.822,24/05/2020 12:39:49.218,1590334789218
9.822,24/05/2020 12:39:49.718,1590334789718
9.822,24/05/2020 12:39:50.218,1590334790218
9.822,24/05/2020 12:39:50.718,1590334790718
9.822,24/05/2020 12:39:51.218,1590334791218
9.822,24/05/2020 12:39:51.718,1590334791718
9.822,24/05/2020 12:39:52.218,1590334792218
9.822,24/05/2020 12:39:52.718,1590334792718
9.822,24/05/2020 12:39:53.218,1590334793218
9.822,24/05/2020 12:39:53.718,1590334793718
9.822,24/05/2020 12:39:54.218,1590334794218
9.822,24/05/2020 12:39:54.718,1590334794718
9.822,24/05/2020 12:39:55.218,1590334795218
9.822,24/05/2020 12:39:55.718,1590334795718
9.822,24/05/2020 12:39:56.218,1590334796218
9.822,24/05/2020 12:39:56.718,1590334796718
9.822,24/05/2020 12:39:57.218,1590334797218
9.822,24/05/2020 12:39:57.718,1590334797718
9.822,24/05/2020 12:39:58.218,1590334798218
9.822,24/05/2020 12:39:58.718,1590334798718
9.822,24/05/2020 12:39:59.218,1590334799218
9.822,24/05/2020 12:39:59.718,1590334799718
9.822,24/05/2020 12:40:00.218,1590334800218
9.822,24/05/2020 12:40:00.718,1590334800718
9.822,24/05/2020 12:40:01.218,1590334801218
9.822,24/05/2020 12:40:01.718,1590334801718
9.822,24/05/2020 12:40:02.218,1590334802218
9.822,24/05/2020 12:40:02.718,1590334802718
9.822,24/05/2020 12:40:03.218,1590334803218
9.822,24/05/2020 12:40:03.718,1590334803718
9.822,24/05/2020 12:40:04.218,1590334804218
9.819,24/05/2020 12:40:04.718,1590334804718
9.818,24/05/2020 12:40:05.218,1590334805218
9.822,24/05/2020 12:40:05.718,1590334805718
9.822,24/05/2020 12:40:06.218,1590334806218
9.822,24/05/2020 12:40:06.718,1590334806718
9.822,24/05/2020 12:40:07.218,1590334807218
9.820,24/05/2020 12:40:07.718,1590334807718
9.816,24/05/2020 12:40:08.218,1590334808218
9.807,24/05/2020 12:40:08.718,1590334808718
9.776,24/05/2020 12:40:09.218,1590334809218
9.751,24/05/2020 12:40:09.718,1590334809718
9.717,24/05/2020 12:40:10.218,1590334810218
9.686,24/05/2020 12:40:10.718,1590334810718
9.703,24/05/2020 12:40:11.218,1590334811218
9.764,24/05/2020 12:40:11.718,1590334811718
9.805,24/05/2020 12:40:12.218,1590334812218
9.818,24/05/2020 12:40:12.718,1590334812718
9.822,24/05/2020 12:40:13.218,1590334813218
9.821,24/05/2020 12:40:13.718,1590334813718
9.822,24/05/2020 12:40:14.218,1590334814218
9.821,24/05/2020 12:40:14.718,1590334814718
9.822,24/05/2020 12:40:15.218,1590334815218
9.822,24/05/2020 12:40:15.718,1590334815718
9.822,24/05/2020 12:40:16.218,1590334816218
9.822,24/05/2020 12:40:16.718,1590334816718
9.822,24/05/2020 12:40:17.218,1590334817218
9.822,24/05/2020 12:40:17.718,1590334817718
9.822,24/05/2020 12:40:18.218,1590334818218
9.822,24/05/2020 12:40:18.718,1590334818718
9.822,24/05/2020 12:40:19.218,1590334819218
9.822,24/05/2020 12:40:19.718,1590334819718
9.822,24/05/2020 12:40:20.218,1590334820218
9.822,24/05/2020 12:40:20.718,1590334820718
9.822,24/05/2020 12:40:21.218,1590334821218
9.822,24/05/2020 12:40:21.718,1590334821718
9.822,24/05/2020 12:40:22.218,1590334822218
9.822,24/05/2020 12:40:22.718,1590334822718
9.822,24/05/2020 12:40:23.218,1590334823218
9.822,24/05/2020 12:40:23.718,1590334823718
9.822,24/05/2020 12:40:24.218,1590334824218
9.822,24/05/2020 12:40:24.718,1590334824718
9.822,24/05/2020 12:40:25.218,1590334825218
9.822,24/05/2020 12:40:25.718,1590334825718
9.822,24/05/2020 12:40:26.218,1590334826218
9.822,24/05/2020 12:40:26.718,1590334826718
9.822,24/05/2020 12:40:27.218,1590334827218
9.822,24/05/2020 12:40:27.718,1590334827718
9.822,24/05/2020 12:40:28.218,1590334828218
9.822,24/05/2020 12:40:28.718,1590334828718
9.822,24/05/2020 12:40:29.218,1590334829218
9.822,24/05/2020 12:40:29.718,1590334829718
9.822,24/05/2020 12:40:30.218,1590334830218
9.822,24/05/2020 12:40:30.718,1590334830718
9.822,24/05/2020 12:40:31.218,1590334831218
9.822,24/05/2020 12:40:31.718,1590334831718
9.822,24/05/2020 12:40:32.218,1590334832218
9.822,24/05/2020 12:40:32.718,1590334832718
9.822,24/05/2020 12:40:33.218,1590334833218
9.822,24/05/2020 12:40:33.718,1590334833718
9.822,24/05/2020 12:40:34.218,1590334834218
9.822,24/05/2020 12:40:34.718,1590334834718
9.822,24/05/2020 12:40:35.218,1590334835218
9.822,24/05/2020 12:40:35.718,1590334835718
9.822,24/05/2020 12:40:36.218,1590334836218
9.822,24/05/2020 12:40:36.718,1590334836718
9.822,24/05/2020 12:40:37.218,1590334837218
9.822,24/05/2020 12:40:37.718,1590334837718
9.822,24/05/2020 12:40:38.218,1590334838218
9.822,24/05/2020 12:40:38.718,1590334838718
9.822,24/05/2020 12:40:39.218,1590334839218
9.822,24/05/2020 12:40:39.718,1590334839718
9.822,24/05/2020 12:40:40.218,1590334840218
9.822,24/05/2020 12:40:40.718,1590334840718
9.822,24/05/2020 12:40:41.218,1590334841218
9.822,24/05/2020 12:40:41.718,1590334841718
9.822,24/05/2020 12:40:42.218,1590334842218
9.822,24/05/2020 12:40:42.718,1590334842718
9.822,24/05/2020 12:40:43.218,1590334843218
9.822,24/05/2020 12:40:43.718,1590334843718
9.822,24/05/2020 12:40:44.218,1590334844218
9.822,24/05/2020 12:40:44.718,1590334844718
9.822,24/05/2020 12:40:45.218,1590334845218
9.822,24/05/2020 12:40:45.718,1590334845718
9.822,24/05/2020 12:40:46.218,1590334846218
9.822,24/05/2020 12:40:46.718,1590334846718
9.822,24/05/2020 12:40:47.218,1590334847218
9.822,24/05/2020 12:40:47.718,1590334847718
9.822,24/05/2020 12:40:48.218,1590334848218
9.822,24/05/2020 12:40:48.718,1590334848718
9.822,24/05/2020 12:40:49.218,1590334849218
9.822,24/05/2020 12:40:49.718,1590334849718
9.822,24/05/2020 12:40:50.218,1590334850218
9.822,24/05/2020 12:40:50.718,1590334850718
9.822,24/05/2020 12:40:51.218,1590334851218
9.822,24/05/2020 12:40:51.718,1590334851718
9.822,24/05/2020 12:40:52.218,1590334852218
9.822,24/05/2020 12:40:52.718,1590334852718
9.822,24/05/2020 12:40:53.218,1590334853218
9.822,24/05/2020 12:40:53.718,1590334853718
9.822,24/05/2020 12:40:54.218,1590334854218
9.822,24/05/2020 12:40:54.718,1590334854718
9.822,24/05/2020 12:40:55.218,1590334855218
9.822,24/05/2020 12:40:55.718,1590334855718
9.822,24/05/2020 12:40:56.218,1590334856218
9.822,24/05/2020 12:40:56.718,1590334856718
9.822,24/05/2020 12:40:57.218,1590334857218
9.822,24/05/2020 12:40:57.718,1590334857718
9.822,24/05/2020 12:40:58.218,1590334858218
9.822,24/05/2020 12:40:58.718,1590334858718
9.822,24/05/2020 12:40:59.218,1590334859218
9.822,24/05/2020 12:40:59.718,1590334859718
9.822,24/05/2020 12:41:00.218,1590334860218
9.822,24/05/2020 12:41:00.718,1590334860718
9.822,24/05/2020 12:41:01.218,1590334861218
9.822,24/05/2020 12:41:01.718,1590334861718
9.822,24/05/2020 12:41:02.218,1590334862218
9.822,24/05/2020 12:41:02.718,1590334862718
9.822,24/05/2020 12:41:03.218,1590334863218
9.822,24/05/2020 12:41:03.718,1590334863718
9.822,24/05/2020 12:41:04.218,1590334864218
9.822,24/05/2020 12:41:04.718,1590334864718
9.822,24/05/2020 12:41:05.218,1590334865218
9.822,24/05/2020 12:41:05.718,1590334865718
9.822,24/05/2020 12:41:06.218,1590334866218
9.822,24/05/2020 12:41:06.718,1590334866718
9.822,24/05/2020 12:41:07.218,1590334867218
9.822,24/05/2020 12:41:07.718,1590334867718
9.822,24/05/2020 12:41:08.218,1590334868218
9.822,24/05/2020 12:41:08.718,1590334868718
9.822,24/05/2020 12:41:09.218,1590334869218
9.822,24/05/2020 12:41:09.718,1590334869718
9.822,24/05/2020 12:41:10.218,1590334870218
9.822,24/05/2020 12:41:10.718,1590334870718
9.822,24/05/2020 12:41:11.218,1590334871218
9.822,24/05/2020 12:41:11.718,1590334871718
9.822,24/05/2020 12:41:12.218,1590334872218
9.822,24/05/2020 12:41:12.718,1590334872718
9.822,24/05/2020 12:41:13.218,1590334873218
9.822,24/05/2020 12:41:13.718,1590334873718
9.822,24/05/2020 12:41:14.218,1590334874218
9.822,24/05/2020 12:41:14.718,1590334874718
9.822,24/05/2020 12:41:15.218,1590334875218
9.822,24/05/2020 12:41:15.718,1590334875718
9.822,24/05/2020 12:41:16.218,1590334876218
9.822,24/05/2020 12:41:16.718,1590334876718
9.822,24/05/2020 12:41:17.218,1590334877218
9.822,24/05/2020 12:41:17.718,1590334877718
9.822,24/05/2020 12:41:18.218,1590334878218
9.822,24/05/2020 12:41:18.718,1590334878718
9.822,24/05/2020 12:41:19.218,1590334879218
9.822,24/05/2020 12:41:19.718,1590334879718
9.822,24/05/2020 12:41:20.218,1590334880218
9.822,24/05/2020 12:41:20.718,1590334880718
9.822,24/05/2020 12:41:21.218,1590334881218
9.822,24/05/2020 12:41:21.718,1590334881718
9.822,24/05/2020 12:41:22.218,1590334882218
9.822,24/05/2020 12:41:22.718,1590334882718
9.822,24/05/2020 12:41:23.218,1590334883218
9.822,24/05/2020 12:41:23.718,1590334883718
9.822,24/05/2020 12:41:24.218,1590334884218
9.822,24/05/2020 12:41:24.718,1590334884718
9.822,24/05/2020 12:41:25.218,1590334885218
9.822,24/05/2020 12:41:25.718,1590334885718
9.822,24/05/2020 12:41:26.218,1590334886218
9.822,24/05/2020 12:41:26.718,1590334886718
9.822,24/05/2020 12:41:27.218,1590334887218
9.822,24/05/2020 12:41:27.718,1590334887718
9.822,24/05/2020 12:41:28.218,1590334888218
9.822,24/05/2020 12:41:28.718,1590334888718
9.822,24/05/2020 12:41:29.218,1590334889218
9.822,24/05/2020 12:41:29.718,1590334889718
9.822,24/05/2020 12:41:30.218,1590334890218
9.822,24/05/2020 12:41:30.718,1590334890718
9.822,24/05/2020 12:41:31.218,1590334891218
9.822,24/05/2020 12:41:31.718,1590334891718
9.822,24/05/2020 12:41:32.218,1590334892218
9.822,24/05/2020 12:41:32.718,1590334892718
9.822,24/05/2020 12:41:33.218,1590334893218
9.822,24/05/2020 12:41:33.718,1590334893718
9.822,24/05/2020 12:41:34.218,1590334894218
9.822,24/05/2020 12:41:34.718,1590334894718
9.822,24/05/2020 12:41:35.218,1590334895218
9.822,24/05/2020 12:41:35.718,1590334895718
9.822,24/05/2020 12:41:36.218,1590334896218
9.822,24/05/2020 12:41:36.718,1590334896718
9.822,24/05/2020 12:41:37.218,1590334897218
9.822,24/05/2020 12:41:37.718,1590334897718
9.822,24/05/2020 12:41:38.218,1590334898218
9.822,24/05/2020 12:41:38.718,1590334898718
9.822,24/05/2020 12:41:39.218,1590334899218
9.822,24/05/2020 12:41:39.718,1590334899718
9.822,24/05/2020 12:41:40.218,1590334900218
9.822,24/05/2020 12:41:40.718,1590334900718
9.822,24/05/2020 12:41:41.218,1590334901218
9.822,24/05/2020 12:41:41.718,1590334901718
9.822,24/05/2020 12:41:42.218,1590334902218
9.822,24/05/2020 12:41:42.718,1590334902718
