ValoresRms,Tempo,TimeStamp
9.716,25/05/2020 16:09:37.334,1590433777334
9.770,25/05/2020 16:09:37.834,1590433777834
9.808,25/05/2020 16:09:38.334,1590433778334
9.814,25/05/2020 16:09:38.834,1590433778834
9.821,25/05/2020 16:09:39.334,1590433779334
9.817,25/05/2020 16:09:39.834,1590433779834
9.822,25/05/2020 16:09:40.334,1590433780334
9.754,25/05/2020 16:09:40.834,1590433780834
9.797,25/05/2020 16:09:41.334,1590433781334
9.819,25/05/2020 16:09:41.834,1590433781834
9.815,25/05/2020 16:09:42.334,1590433782334
9.822,25/05/2020 16:09:42.834,1590433782834
9.822,25/05/2020 16:09:43.334,1590433783334
9.822,25/05/2020 16:09:43.834,1590433783834
9.820,25/05/2020 16:09:44.334,1590433784334
9.798,25/05/2020 16:09:44.834,1590433784834
9.815,25/05/2020 16:09:45.334,1590433785334
9.780,25/05/2020 16:09:45.834,1590433785834
9.809,25/05/2020 16:09:46.334,1590433786334
9.763,25/05/2020 16:09:46.834,1590433786834
9.806,25/05/2020 16:09:47.334,1590433787334
9.787,25/05/2020 16:09:47.834,1590433787834
9.815,25/05/2020 16:09:48.334,1590433788334
9.742,25/05/2020 16:09:48.834,1590433788834
9.796,25/05/2020 16:09:49.334,1590433789334
9.819,25/05/2020 16:09:49.834,1590433789834
9.821,25/05/2020 16:09:50.334,1590433790334
9.807,25/05/2020 16:09:50.834,1590433790834
9.820,25/05/2020 16:09:51.334,1590433791334
9.820,25/05/2020 16:09:51.834,1590433791834
9.821,25/05/2020 16:09:52.334,1590433792334
9.818,25/05/2020 16:09:52.834,1590433792834
9.821,25/05/2020 16:09:53.334,1590433793334
9.822,25/05/2020 16:09:53.834,1590433793834
9.822,25/05/2020 16:09:54.334,1590433794334
9.822,25/05/2020 16:09:54.834,1590433794834
9.822,25/05/2020 16:09:55.334,1590433795334
9.822,25/05/2020 16:09:55.834,1590433795834
9.821,25/05/2020 16:09:56.334,1590433796334
9.822,25/05/2020 16:09:56.834,1590433796834
9.822,25/05/2020 16:09:57.334,1590433797334
9.822,25/05/2020 16:09:57.834,1590433797834
9.822,25/05/2020 16:09:58.334,1590433798334
9.822,25/05/2020 16:09:58.834,1590433798834
9.822,25/05/2020 16:09:59.334,1590433799334
9.822,25/05/2020 16:09:59.834,1590433799834
9.822,25/05/2020 16:10:00.334,1590433800334
9.820,25/05/2020 16:10:00.834,1590433800834
9.820,25/05/2020 16:10:01.334,1590433801334
9.820,25/05/2020 16:10:01.834,1590433801834
9.822,25/05/2020 16:10:02.334,1590433802334
9.822,25/05/2020 16:10:02.834,1590433802834
9.821,25/05/2020 16:10:03.334,1590433803334
9.821,25/05/2020 16:10:03.834,1590433803834
9.822,25/05/2020 16:10:04.334,1590433804334
9.822,25/05/2020 16:10:04.834,1590433804834
9.822,25/05/2020 16:10:05.334,1590433805334
9.821,25/05/2020 16:10:05.834,1590433805834
9.822,25/05/2020 16:10:06.334,1590433806334
9.822,25/05/2020 16:10:06.834,1590433806834
9.822,25/05/2020 16:10:07.334,1590433807334
9.822,25/05/2020 16:10:07.834,1590433807834
9.822,25/05/2020 16:10:08.334,1590433808334
9.822,25/05/2020 16:10:08.834,1590433808834
9.822,25/05/2020 16:10:09.334,1590433809334
9.822,25/05/2020 16:10:09.834,1590433809834
9.822,25/05/2020 16:10:10.334,1590433810334
9.816,25/05/2020 16:10:10.834,1590433810834
9.819,25/05/2020 16:10:11.334,1590433811334
9.820,25/05/2020 16:10:11.834,1590433811834
9.822,25/05/2020 16:10:12.334,1590433812334
9.822,25/05/2020 16:10:12.834,1590433812834
9.821,25/05/2020 16:10:13.334,1590433813334
9.822,25/05/2020 16:10:13.834,1590433813834
9.822,25/05/2020 16:10:14.334,1590433814334
9.822,25/05/2020 16:10:14.834,1590433814834
9.822,25/05/2020 16:10:15.334,1590433815334
9.822,25/05/2020 16:10:15.834,1590433815834
9.822,25/05/2020 16:10:16.334,1590433816334
9.819,25/05/2020 16:10:16.834,1590433816834
9.822,25/05/2020 16:10:17.334,1590433817334
9.822,25/05/2020 16:10:17.834,1590433817834
9.822,25/05/2020 16:10:18.334,1590433818334
9.821,25/05/2020 16:10:18.834,1590433818834
9.821,25/05/2020 16:10:19.334,1590433819334
9.820,25/05/2020 16:10:19.834,1590433819834
9.820,25/05/2020 16:10:20.334,1590433820334
9.815,25/05/2020 16:10:20.834,1590433820834
9.820,25/05/2020 16:10:21.334,1590433821334
9.821,25/05/2020 16:10:21.834,1590433821834
9.821,25/05/2020 16:10:22.334,1590433822334
9.821,25/05/2020 16:10:22.834,1590433822834
9.822,25/05/2020 16:10:23.334,1590433823334
9.822,25/05/2020 16:10:23.834,1590433823834
9.822,25/05/2020 16:10:24.334,1590433824334
9.822,25/05/2020 16:10:24.834,1590433824834
9.822,25/05/2020 16:10:25.334,1590433825334
9.821,25/05/2020 16:10:25.834,1590433825834
9.822,25/05/2020 16:10:26.334,1590433826334
9.819,25/05/2020 16:10:26.834,1590433826834
9.822,25/05/2020 16:10:27.334,1590433827334
9.822,25/05/2020 16:10:27.834,1590433827834
9.822,25/05/2020 16:10:28.334,1590433828334
9.822,25/05/2020 16:10:28.834,1590433828834
9.528,25/05/2020 16:10:29.334,1590433829334
9.567,25/05/2020 16:10:29.834,1590433829834
9.645,25/05/2020 16:10:30.334,1590433830334
9.573,25/05/2020 16:10:30.834,1590433830834
9.655,25/05/2020 16:10:31.334,1590433831334
9.727,25/05/2020 16:10:31.834,1590433831834
9.780,25/05/2020 16:10:32.334,1590433832334
9.816,25/05/2020 16:10:32.834,1590433832834
9.787,25/05/2020 16:10:33.334,1590433833334
9.815,25/05/2020 16:10:33.834,1590433833834
9.820,25/05/2020 16:10:34.334,1590433834334
9.822,25/05/2020 16:10:34.834,1590433834834
9.822,25/05/2020 16:10:35.334,1590433835334
9.822,25/05/2020 16:10:35.834,1590433835834
9.678,25/05/2020 16:10:36.334,1590433836334
9.763,25/05/2020 16:10:36.834,1590433836834
9.735,25/05/2020 16:10:37.334,1590433837334
9.791,25/05/2020 16:10:37.834,1590433837834
9.816,25/05/2020 16:10:38.334,1590433838334
9.818,25/05/2020 16:10:38.834,1590433838834
9.817,25/05/2020 16:10:39.334,1590433839334
9.822,25/05/2020 16:10:39.834,1590433839834
9.822,25/05/2020 16:10:40.334,1590433840334
9.606,25/05/2020 16:10:40.834,1590433840834
9.596,25/05/2020 16:10:41.334,1590433841334
9.678,25/05/2020 16:10:41.834,1590433841834
9.757,25/05/2020 16:10:42.334,1590433842334
9.795,25/05/2020 16:10:42.834,1590433842834
9.820,25/05/2020 16:10:43.334,1590433843334
9.822,25/05/2020 16:10:43.834,1590433843834
9.821,25/05/2020 16:10:44.334,1590433844334
9.821,25/05/2020 16:10:44.834,1590433844834
9.822,25/05/2020 16:10:45.334,1590433845334
9.820,25/05/2020 16:10:45.834,1590433845834
9.822,25/05/2020 16:10:46.334,1590433846334
9.822,25/05/2020 16:10:46.834,1590433846834
9.822,25/05/2020 16:10:47.334,1590433847334
9.822,25/05/2020 16:10:47.834,1590433847834
9.821,25/05/2020 16:10:48.334,1590433848334
9.822,25/05/2020 16:10:48.834,1590433848834
9.822,25/05/2020 16:10:49.334,1590433849334
9.820,25/05/2020 16:10:49.834,1590433849834
9.820,25/05/2020 16:10:50.334,1590433850334
9.809,25/05/2020 16:10:50.834,1590433850834
9.818,25/05/2020 16:10:51.334,1590433851334
9.821,25/05/2020 16:10:51.834,1590433851834
9.821,25/05/2020 16:10:52.334,1590433852334
9.821,25/05/2020 16:10:52.834,1590433852834
9.822,25/05/2020 16:10:53.334,1590433853334
9.822,25/05/2020 16:10:53.834,1590433853834
9.822,25/05/2020 16:10:54.334,1590433854334
9.822,25/05/2020 16:10:54.834,1590433854834
9.822,25/05/2020 16:10:55.334,1590433855334
9.819,25/05/2020 16:10:55.834,1590433855834
9.822,25/05/2020 16:10:56.334,1590433856334
9.817,25/05/2020 16:10:56.834,1590433856834
9.821,25/05/2020 16:10:57.334,1590433857334
9.822,25/05/2020 16:10:57.834,1590433857834
9.822,25/05/2020 16:10:58.334,1590433858334
9.822,25/05/2020 16:10:58.834,1590433858834
9.822,25/05/2020 16:10:59.334,1590433859334
9.822,25/05/2020 16:10:59.834,1590433859834
9.822,25/05/2020 16:11:00.334,1590433860334
9.822,25/05/2020 16:11:00.834,1590433860834
9.822,25/05/2020 16:11:01.334,1590433861334
9.822,25/05/2020 16:11:01.834,1590433861834
9.822,25/05/2020 16:11:02.334,1590433862334
9.822,25/05/2020 16:11:02.834,1590433862834
9.822,25/05/2020 16:11:03.334,1590433863334
9.822,25/05/2020 16:11:03.834,1590433863834
9.821,25/05/2020 16:11:04.334,1590433864334
9.820,25/05/2020 16:11:04.834,1590433864834
9.822,25/05/2020 16:11:05.334,1590433865334
9.819,25/05/2020 16:11:05.834,1590433865834
9.822,25/05/2020 16:11:06.334,1590433866334
9.820,25/05/2020 16:11:06.834,1590433866834
9.821,25/05/2020 16:11:07.334,1590433867334
9.822,25/05/2020 16:11:07.834,1590433867834
9.822,25/05/2020 16:11:08.334,1590433868334
9.822,25/05/2020 16:11:08.834,1590433868834
9.822,25/05/2020 16:11:09.334,1590433869334
9.822,25/05/2020 16:11:09.834,1590433869834
9.822,25/05/2020 16:11:10.334,1590433870334
9.821,25/05/2020 16:11:10.834,1590433870834
9.822,25/05/2020 16:11:11.334,1590433871334
9.822,25/05/2020 16:11:11.834,1590433871834
9.822,25/05/2020 16:11:12.334,1590433872334
9.822,25/05/2020 16:11:12.834,1590433872834
9.822,25/05/2020 16:11:13.334,1590433873334
9.822,25/05/2020 16:11:13.834,1590433873834
9.821,25/05/2020 16:11:14.334,1590433874334
9.737,25/05/2020 16:11:14.834,1590433874834
9.792,25/05/2020 16:11:15.334,1590433875334
9.783,25/05/2020 16:11:15.834,1590433875834
9.810,25/05/2020 16:11:16.334,1590433876334
9.821,25/05/2020 16:11:16.834,1590433876834
9.821,25/05/2020 16:11:17.334,1590433877334
9.822,25/05/2020 16:11:17.834,1590433877834
9.821,25/05/2020 16:11:18.334,1590433878334
9.822,25/05/2020 16:11:18.834,1590433878834
9.822,25/05/2020 16:11:19.334,1590433879334
9.821,25/05/2020 16:11:19.834,1590433879834
9.820,25/05/2020 16:11:20.334,1590433880334
9.805,25/05/2020 16:11:20.834,1590433880834
9.820,25/05/2020 16:11:21.334,1590433881334
9.818,25/05/2020 16:11:21.834,1590433881834
9.822,25/05/2020 16:11:22.334,1590433882334
9.820,25/05/2020 16:11:22.834,1590433882834
9.822,25/05/2020 16:11:23.334,1590433883334
9.822,25/05/2020 16:11:23.834,1590433883834
9.822,25/05/2020 16:11:24.334,1590433884334
9.822,25/05/2020 16:11:24.834,1590433884834
9.822,25/05/2020 16:11:25.334,1590433885334
9.822,25/05/2020 16:11:25.834,1590433885834
9.738,25/05/2020 16:11:26.334,1590433886334
9.786,25/05/2020 16:11:26.834,1590433886834
9.814,25/05/2020 16:11:27.334,1590433887334
9.819,25/05/2020 16:11:27.834,1590433887834
9.821,25/05/2020 16:11:28.334,1590433888334
9.822,25/05/2020 16:11:28.834,1590433888834
9.822,25/05/2020 16:11:29.334,1590433889334
9.822,25/05/2020 16:11:29.834,1590433889834
9.822,25/05/2020 16:11:30.334,1590433890334
9.822,25/05/2020 16:11:30.834,1590433890834
9.821,25/05/2020 16:11:31.334,1590433891334
9.821,25/05/2020 16:11:31.834,1590433891834
9.822,25/05/2020 16:11:32.334,1590433892334
9.822,25/05/2020 16:11:32.834,1590433892834
9.822,25/05/2020 16:11:33.334,1590433893334
9.821,25/05/2020 16:11:33.834,1590433893834
9.822,25/05/2020 16:11:34.334,1590433894334
9.822,25/05/2020 16:11:34.834,1590433894834
9.822,25/05/2020 16:11:35.334,1590433895334
9.820,25/05/2020 16:11:35.834,1590433895834
9.822,25/05/2020 16:11:36.334,1590433896334
9.822,25/05/2020 16:11:36.834,1590433896834
9.819,25/05/2020 16:11:37.334,1590433897334
9.820,25/05/2020 16:11:37.834,1590433897834
9.821,25/05/2020 16:11:38.334,1590433898334
9.822,25/05/2020 16:11:38.834,1590433898834
9.822,25/05/2020 16:11:39.334,1590433899334
9.822,25/05/2020 16:11:39.834,1590433899834
9.822,25/05/2020 16:11:40.334,1590433900334
9.798,25/05/2020 16:11:40.834,1590433900834
9.816,25/05/2020 16:11:41.334,1590433901334
9.820,25/05/2020 16:11:41.834,1590433901834
9.820,25/05/2020 16:11:42.334,1590433902334
9.822,25/05/2020 16:11:42.834,1590433902834
9.821,25/05/2020 16:11:43.334,1590433903334
9.822,25/05/2020 16:11:43.834,1590433903834
9.822,25/05/2020 16:11:44.334,1590433904334
9.822,25/05/2020 16:11:44.834,1590433904834
9.822,25/05/2020 16:11:45.334,1590433905334
9.821,25/05/2020 16:11:45.834,1590433905834
9.822,25/05/2020 16:11:46.334,1590433906334
9.822,25/05/2020 16:11:46.834,1590433906834
9.821,25/05/2020 16:11:47.334,1590433907334
9.822,25/05/2020 16:11:47.834,1590433907834
9.822,25/05/2020 16:11:48.334,1590433908334
9.822,25/05/2020 16:11:48.834,1590433908834
9.822,25/05/2020 16:11:49.334,1590433909334
9.818,25/05/2020 16:11:49.834,1590433909834
9.822,25/05/2020 16:11:50.334,1590433910334
9.815,25/05/2020 16:11:50.834,1590433910834
9.819,25/05/2020 16:11:51.334,1590433911334
9.821,25/05/2020 16:11:51.834,1590433911834
9.818,25/05/2020 16:11:52.334,1590433912334
9.821,25/05/2020 16:11:52.834,1590433912834
9.822,25/05/2020 16:11:53.334,1590433913334
9.822,25/05/2020 16:11:53.834,1590433913834
9.822,25/05/2020 16:11:54.334,1590433914334
9.822,25/05/2020 16:11:54.834,1590433914834
9.822,25/05/2020 16:11:55.334,1590433915334
9.821,25/05/2020 16:11:55.834,1590433915834
9.819,25/05/2020 16:11:56.334,1590433916334
9.822,25/05/2020 16:11:56.834,1590433916834
9.822,25/05/2020 16:11:57.334,1590433917334
9.822,25/05/2020 16:11:57.834,1590433917834
9.822,25/05/2020 16:11:58.334,1590433918334
9.822,25/05/2020 16:11:58.834,1590433918834
9.475,25/05/2020 16:11:59.334,1590433919334
9.550,25/05/2020 16:11:59.834,1590433919834
9.636,25/05/2020 16:12:00.334,1590433920334
9.662,25/05/2020 16:12:00.834,1590433920834
9.741,25/05/2020 16:12:01.334,1590433921334
9.787,25/05/2020 16:12:01.834,1590433921834
9.816,25/05/2020 16:12:02.334,1590433922334
9.816,25/05/2020 16:12:02.834,1590433922834
9.819,25/05/2020 16:12:03.334,1590433923334
9.814,25/05/2020 16:12:03.834,1590433923834
9.821,25/05/2020 16:12:04.334,1590433924334
9.819,25/05/2020 16:12:04.834,1590433924834
9.821,25/05/2020 16:12:05.334,1590433925334
9.820,25/05/2020 16:12:05.834,1590433925834
9.820,25/05/2020 16:12:06.334,1590433926334
9.821,25/05/2020 16:12:06.834,1590433926834
9.822,25/05/2020 16:12:07.334,1590433927334
9.820,25/05/2020 16:12:07.834,1590433927834
9.822,25/05/2020 16:12:08.334,1590433928334
9.821,25/05/2020 16:12:08.834,1590433928834
9.822,25/05/2020 16:12:09.334,1590433929334
9.822,25/05/2020 16:12:09.834,1590433929834
9.821,25/05/2020 16:12:10.334,1590433930334
9.822,25/05/2020 16:12:10.834,1590433930834
9.822,25/05/2020 16:12:11.334,1590433931334
9.821,25/05/2020 16:12:11.834,1590433931834
9.822,25/05/2020 16:12:12.334,1590433932334
9.822,25/05/2020 16:12:12.834,1590433932834
9.822,25/05/2020 16:12:13.334,1590433933334
9.822,25/05/2020 16:12:13.834,1590433933834
9.821,25/05/2020 16:12:14.334,1590433934334
9.822,25/05/2020 16:12:14.834,1590433934834
9.822,25/05/2020 16:12:15.334,1590433935334
9.822,25/05/2020 16:12:15.834,1590433935834
9.820,25/05/2020 16:12:16.334,1590433936334
9.822,25/05/2020 16:12:16.834,1590433936834
9.820,25/05/2020 16:12:17.334,1590433937334
9.820,25/05/2020 16:12:17.834,1590433937834
9.822,25/05/2020 16:12:18.334,1590433938334
9.822,25/05/2020 16:12:18.834,1590433938834
9.822,25/05/2020 16:12:19.334,1590433939334
9.822,25/05/2020 16:12:19.834,1590433939834
9.821,25/05/2020 16:12:20.334,1590433940334
9.607,25/05/2020 16:12:20.834,1590433940834
9.686,25/05/2020 16:12:21.334,1590433941334
9.758,25/05/2020 16:12:21.834,1590433941834
9.805,25/05/2020 16:12:22.334,1590433942334
9.811,25/05/2020 16:12:22.834,1590433942834
9.817,25/05/2020 16:12:23.334,1590433943334
9.820,25/05/2020 16:12:23.834,1590433943834
9.821,25/05/2020 16:12:24.334,1590433944334
9.817,25/05/2020 16:12:24.834,1590433944834
9.822,25/05/2020 16:12:25.334,1590433945334
9.815,25/05/2020 16:12:25.834,1590433945834
9.819,25/05/2020 16:12:26.334,1590433946334
9.821,25/05/2020 16:12:26.834,1590433946834
9.820,25/05/2020 16:12:27.334,1590433947334
9.821,25/05/2020 16:12:27.834,1590433947834
9.821,25/05/2020 16:12:28.334,1590433948334
9.820,25/05/2020 16:12:28.834,1590433948834
9.820,25/05/2020 16:12:29.334,1590433949334
9.822,25/05/2020 16:12:29.834,1590433949834
9.822,25/05/2020 16:12:30.334,1590433950334
9.819,25/05/2020 16:12:30.834,1590433950834
9.814,25/05/2020 16:12:31.334,1590433951334
9.820,25/05/2020 16:12:31.834,1590433951834
9.820,25/05/2020 16:12:32.334,1590433952334
9.821,25/05/2020 16:12:32.834,1590433952834
9.819,25/05/2020 16:12:33.334,1590433953334
9.822,25/05/2020 16:12:33.834,1590433953834
9.820,25/05/2020 16:12:34.334,1590433954334
9.814,25/05/2020 16:12:34.834,1590433954834
9.812,25/05/2020 16:12:35.334,1590433955334
9.736,25/05/2020 16:12:35.834,1590433955834
9.792,25/05/2020 16:12:36.334,1590433956334
9.817,25/05/2020 16:12:36.834,1590433956834
9.786,25/05/2020 16:12:37.334,1590433957334
9.811,25/05/2020 16:12:37.834,1590433957834
9.816,25/05/2020 16:12:38.334,1590433958334
9.820,25/05/2020 16:12:38.834,1590433958834
9.817,25/05/2020 16:12:39.334,1590433959334
9.818,25/05/2020 16:12:39.834,1590433959834
9.822,25/05/2020 16:12:40.334,1590433960334
9.821,25/05/2020 16:12:40.834,1590433960834
9.818,25/05/2020 16:12:41.334,1590433961334
9.818,25/05/2020 16:12:41.834,1590433961834
9.822,25/05/2020 16:12:42.334,1590433962334
9.820,25/05/2020 16:12:42.834,1590433962834
9.821,25/05/2020 16:12:43.334,1590433963334
9.822,25/05/2020 16:12:43.834,1590433963834
9.821,25/05/2020 16:12:44.334,1590433964334
9.732,25/05/2020 16:12:44.834,1590433964834
9.739,25/05/2020 16:12:45.334,1590433965334
9.685,25/05/2020 16:12:45.834,1590433965834
9.767,25/05/2020 16:12:46.334,1590433966334
9.806,25/05/2020 16:12:46.834,1590433966834
9.583,25/05/2020 16:12:47.334,1590433967334
9.664,25/05/2020 16:12:47.834,1590433967834
9.747,25/05/2020 16:12:48.334,1590433968334
9.776,25/05/2020 16:12:48.834,1590433968834
9.812,25/05/2020 16:12:49.334,1590433969334
9.813,25/05/2020 16:12:49.834,1590433969834
9.814,25/05/2020 16:12:50.334,1590433970334
9.759,25/05/2020 16:12:50.834,1590433970834
9.804,25/05/2020 16:12:51.334,1590433971334
9.819,25/05/2020 16:12:51.834,1590433971834
9.816,25/05/2020 16:12:52.334,1590433972334
9.814,25/05/2020 16:12:52.834,1590433972834
9.820,25/05/2020 16:12:53.334,1590433973334
9.821,25/05/2020 16:12:53.834,1590433973834
9.820,25/05/2020 16:12:54.334,1590433974334
9.822,25/05/2020 16:12:54.834,1590433974834
9.822,25/05/2020 16:12:55.334,1590433975334
9.747,25/05/2020 16:12:55.834,1590433975834
9.776,25/05/2020 16:12:56.334,1590433976334
9.815,25/05/2020 16:12:56.834,1590433976834
9.817,25/05/2020 16:12:57.334,1590433977334
9.820,25/05/2020 16:12:57.834,1590433977834
9.820,25/05/2020 16:12:58.334,1590433978334
9.820,25/05/2020 16:12:58.834,1590433978834
9.821,25/05/2020 16:12:59.334,1590433979334
9.821,25/05/2020 16:12:59.834,1590433979834
9.822,25/05/2020 16:13:00.334,1590433980334
9.817,25/05/2020 16:13:00.834,1590433980834
9.814,25/05/2020 16:13:01.334,1590433981334
9.819,25/05/2020 16:13:01.834,1590433981834
9.817,25/05/2020 16:13:02.334,1590433982334
9.817,25/05/2020 16:13:02.834,1590433982834
9.822,25/05/2020 16:13:03.334,1590433983334
9.818,25/05/2020 16:13:03.834,1590433983834
9.820,25/05/2020 16:13:04.334,1590433984334
9.593,25/05/2020 16:13:04.834,1590433984834
9.651,25/05/2020 16:13:05.334,1590433985334
9.579,25/05/2020 16:13:05.834,1590433985834
9.643,25/05/2020 16:13:06.334,1590433986334
9.718,25/05/2020 16:13:06.834,1590433986834
9.767,25/05/2020 16:13:07.334,1590433987334
9.814,25/05/2020 16:13:07.834,1590433987834
9.818,25/05/2020 16:13:08.334,1590433988334
9.816,25/05/2020 16:13:08.834,1590433988834
9.822,25/05/2020 16:13:09.334,1590433989334
9.820,25/05/2020 16:13:09.834,1590433989834
9.821,25/05/2020 16:13:10.334,1590433990334
9.801,25/05/2020 16:13:10.834,1590433990834
9.818,25/05/2020 16:13:11.334,1590433991334
9.813,25/05/2020 16:13:11.834,1590433991834
9.819,25/05/2020 16:13:12.334,1590433992334
9.815,25/05/2020 16:13:12.834,1590433992834
9.811,25/05/2020 16:13:13.334,1590433993334
9.817,25/05/2020 16:13:13.834,1590433993834
9.822,25/05/2020 16:13:14.334,1590433994334
9.822,25/05/2020 16:13:14.834,1590433994834
9.821,25/05/2020 16:13:15.334,1590433995334
9.813,25/05/2020 16:13:15.834,1590433995834
9.819,25/05/2020 16:13:16.334,1590433996334
9.815,25/05/2020 16:13:16.834,1590433996834
9.822,25/05/2020 16:13:17.334,1590433997334
9.820,25/05/2020 16:13:17.834,1590433997834
9.822,25/05/2020 16:13:18.334,1590433998334
9.822,25/05/2020 16:13:18.834,1590433998834
9.822,25/05/2020 16:13:19.334,1590433999334
9.822,25/05/2020 16:13:19.834,1590433999834
9.819,25/05/2020 16:13:20.334,1590434000334
9.739,25/05/2020 16:13:20.834,1590434000834
9.799,25/05/2020 16:13:21.334,1590434001334
9.818,25/05/2020 16:13:21.834,1590434001834
9.819,25/05/2020 16:13:22.334,1590434002334
9.819,25/05/2020 16:13:22.834,1590434002834
9.821,25/05/2020 16:13:23.334,1590434003334
9.821,25/05/2020 16:13:23.834,1590434003834
9.820,25/05/2020 16:13:24.334,1590434004334
9.821,25/05/2020 16:13:24.834,1590434004834
9.822,25/05/2020 16:13:25.334,1590434005334
9.819,25/05/2020 16:13:25.834,1590434005834
9.821,25/05/2020 16:13:26.334,1590434006334
9.822,25/05/2020 16:13:26.834,1590434006834
9.822,25/05/2020 16:13:27.334,1590434007334
9.822,25/05/2020 16:13:27.834,1590434007834
9.821,25/05/2020 16:13:28.334,1590434008334
9.822,25/05/2020 16:13:28.834,1590434008834
