ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:38:09.040,1590237489040
9.822,23/05/2020 09:38:09.540,1590237489540
9.822,23/05/2020 09:38:10.040,1590237490040
9.822,23/05/2020 09:38:10.540,1590237490540
9.822,23/05/2020 09:38:11.040,1590237491040
9.822,23/05/2020 09:38:11.540,1590237491540
9.822,23/05/2020 09:38:12.040,1590237492040
9.822,23/05/2020 09:38:12.540,1590237492540
9.822,23/05/2020 09:38:13.040,1590237493040
9.822,23/05/2020 09:38:13.540,1590237493540
9.822,23/05/2020 09:38:14.040,1590237494040
9.822,23/05/2020 09:38:14.540,1590237494540
9.822,23/05/2020 09:38:15.040,1590237495040
9.822,23/05/2020 09:38:15.540,1590237495540
9.822,23/05/2020 09:38:16.040,1590237496040
9.822,23/05/2020 09:38:16.540,1590237496540
9.822,23/05/2020 09:38:17.040,1590237497040
9.822,23/05/2020 09:38:17.540,1590237497540
9.822,23/05/2020 09:38:18.040,1590237498040
9.822,23/05/2020 09:38:18.540,1590237498540
9.822,23/05/2020 09:38:19.040,1590237499040
9.822,23/05/2020 09:38:19.540,1590237499540
9.822,23/05/2020 09:38:20.040,1590237500040
9.822,23/05/2020 09:38:20.540,1590237500540
9.822,23/05/2020 09:38:21.040,1590237501040
9.822,23/05/2020 09:38:21.540,1590237501540
9.822,23/05/2020 09:38:22.040,1590237502040
9.822,23/05/2020 09:38:22.540,1590237502540
9.822,23/05/2020 09:38:23.040,1590237503040
9.822,23/05/2020 09:38:23.540,1590237503540
9.822,23/05/2020 09:38:24.040,1590237504040
9.822,23/05/2020 09:38:24.540,1590237504540
9.822,23/05/2020 09:38:25.040,1590237505040
9.822,23/05/2020 09:38:25.540,1590237505540
9.822,23/05/2020 09:38:26.040,1590237506040
9.822,23/05/2020 09:38:26.540,1590237506540
9.822,23/05/2020 09:38:27.040,1590237507040
9.820,23/05/2020 09:38:27.540,1590237507540
9.822,23/05/2020 09:38:28.040,1590237508040
9.822,23/05/2020 09:38:28.540,1590237508540
9.822,23/05/2020 09:38:29.040,1590237509040
9.822,23/05/2020 09:38:29.540,1590237509540
9.822,23/05/2020 09:38:30.040,1590237510040
9.822,23/05/2020 09:38:30.540,1590237510540
9.822,23/05/2020 09:38:31.040,1590237511040
9.822,23/05/2020 09:38:31.540,1590237511540
9.822,23/05/2020 09:38:32.040,1590237512040
9.822,23/05/2020 09:38:32.540,1590237512540
9.822,23/05/2020 09:38:33.040,1590237513040
9.822,23/05/2020 09:38:33.540,1590237513540
9.822,23/05/2020 09:38:34.040,1590237514040
9.822,23/05/2020 09:38:34.540,1590237514540
9.822,23/05/2020 09:38:35.040,1590237515040
9.822,23/05/2020 09:38:35.540,1590237515540
9.822,23/05/2020 09:38:36.040,1590237516040
9.822,23/05/2020 09:38:36.540,1590237516540
9.822,23/05/2020 09:38:37.040,1590237517040
9.822,23/05/2020 09:38:37.540,1590237517540
9.822,23/05/2020 09:38:38.040,1590237518040
9.822,23/05/2020 09:38:38.540,1590237518540
9.822,23/05/2020 09:38:39.040,1590237519040
9.822,23/05/2020 09:38:39.540,1590237519540
9.822,23/05/2020 09:38:40.040,1590237520040
9.822,23/05/2020 09:38:40.540,1590237520540
9.822,23/05/2020 09:38:41.040,1590237521040
9.822,23/05/2020 09:38:41.540,1590237521540
9.822,23/05/2020 09:38:42.040,1590237522040
9.822,23/05/2020 09:38:42.540,1590237522540
9.822,23/05/2020 09:38:43.040,1590237523040
9.822,23/05/2020 09:38:43.540,1590237523540
9.822,23/05/2020 09:38:44.040,1590237524040
9.822,23/05/2020 09:38:44.540,1590237524540
9.822,23/05/2020 09:38:45.040,1590237525040
9.822,23/05/2020 09:38:45.540,1590237525540
9.822,23/05/2020 09:38:46.040,1590237526040
9.822,23/05/2020 09:38:46.540,1590237526540
9.822,23/05/2020 09:38:47.040,1590237527040
9.822,23/05/2020 09:38:47.540,1590237527540
9.822,23/05/2020 09:38:48.040,1590237528040
9.822,23/05/2020 09:38:48.540,1590237528540
9.822,23/05/2020 09:38:49.040,1590237529040
9.822,23/05/2020 09:38:49.540,1590237529540
9.822,23/05/2020 09:38:50.040,1590237530040
9.822,23/05/2020 09:38:50.540,1590237530540
9.822,23/05/2020 09:38:51.040,1590237531040
9.822,23/05/2020 09:38:51.540,1590237531540
9.822,23/05/2020 09:38:52.040,1590237532040
9.822,23/05/2020 09:38:52.540,1590237532540
9.822,23/05/2020 09:38:53.040,1590237533040
9.822,23/05/2020 09:38:53.540,1590237533540
9.822,23/05/2020 09:38:54.040,1590237534040
9.822,23/05/2020 09:38:54.540,1590237534540
9.822,23/05/2020 09:38:55.040,1590237535040
9.822,23/05/2020 09:38:55.540,1590237535540
9.822,23/05/2020 09:38:56.040,1590237536040
9.822,23/05/2020 09:38:56.540,1590237536540
9.822,23/05/2020 09:38:57.040,1590237537040
9.820,23/05/2020 09:38:57.540,1590237537540
9.822,23/05/2020 09:38:58.040,1590237538040
9.822,23/05/2020 09:38:58.540,1590237538540
9.822,23/05/2020 09:38:59.040,1590237539040
9.822,23/05/2020 09:38:59.540,1590237539540
9.822,23/05/2020 09:39:00.040,1590237540040
9.822,23/05/2020 09:39:00.540,1590237540540
9.822,23/05/2020 09:39:01.040,1590237541040
9.822,23/05/2020 09:39:01.540,1590237541540
9.822,23/05/2020 09:39:02.040,1590237542040
9.822,23/05/2020 09:39:02.540,1590237542540
9.822,23/05/2020 09:39:03.040,1590237543040
9.822,23/05/2020 09:39:03.540,1590237543540
9.822,23/05/2020 09:39:04.040,1590237544040
9.822,23/05/2020 09:39:04.540,1590237544540
9.822,23/05/2020 09:39:05.040,1590237545040
9.822,23/05/2020 09:39:05.540,1590237545540
9.822,23/05/2020 09:39:06.040,1590237546040
9.822,23/05/2020 09:39:06.540,1590237546540
9.822,23/05/2020 09:39:07.040,1590237547040
9.822,23/05/2020 09:39:07.540,1590237547540
9.822,23/05/2020 09:39:08.040,1590237548040
9.822,23/05/2020 09:39:08.540,1590237548540
9.822,23/05/2020 09:39:09.040,1590237549040
9.822,23/05/2020 09:39:09.540,1590237549540
9.822,23/05/2020 09:39:10.040,1590237550040
9.822,23/05/2020 09:39:10.540,1590237550540
9.822,23/05/2020 09:39:11.040,1590237551040
9.822,23/05/2020 09:39:11.540,1590237551540
9.822,23/05/2020 09:39:12.040,1590237552040
9.822,23/05/2020 09:39:12.540,1590237552540
9.822,23/05/2020 09:39:13.040,1590237553040
9.822,23/05/2020 09:39:13.540,1590237553540
9.822,23/05/2020 09:39:14.040,1590237554040
9.822,23/05/2020 09:39:14.540,1590237554540
9.822,23/05/2020 09:39:15.040,1590237555040
9.822,23/05/2020 09:39:15.540,1590237555540
9.822,23/05/2020 09:39:16.040,1590237556040
9.822,23/05/2020 09:39:16.540,1590237556540
9.822,23/05/2020 09:39:17.040,1590237557040
9.822,23/05/2020 09:39:17.540,1590237557540
9.822,23/05/2020 09:39:18.040,1590237558040
9.822,23/05/2020 09:39:18.540,1590237558540
9.822,23/05/2020 09:39:19.040,1590237559040
9.822,23/05/2020 09:39:19.540,1590237559540
9.822,23/05/2020 09:39:20.040,1590237560040
9.822,23/05/2020 09:39:20.540,1590237560540
9.822,23/05/2020 09:39:21.040,1590237561040
9.822,23/05/2020 09:39:21.540,1590237561540
9.822,23/05/2020 09:39:22.040,1590237562040
9.822,23/05/2020 09:39:22.540,1590237562540
9.822,23/05/2020 09:39:23.040,1590237563040
9.822,23/05/2020 09:39:23.540,1590237563540
9.822,23/05/2020 09:39:24.040,1590237564040
9.822,23/05/2020 09:39:24.540,1590237564540
9.822,23/05/2020 09:39:25.040,1590237565040
9.822,23/05/2020 09:39:25.540,1590237565540
9.822,23/05/2020 09:39:26.040,1590237566040
9.822,23/05/2020 09:39:26.540,1590237566540
9.822,23/05/2020 09:39:27.040,1590237567040
9.822,23/05/2020 09:39:27.540,1590237567540
9.822,23/05/2020 09:39:28.040,1590237568040
9.822,23/05/2020 09:39:28.540,1590237568540
9.822,23/05/2020 09:39:29.040,1590237569040
9.822,23/05/2020 09:39:29.540,1590237569540
9.822,23/05/2020 09:39:30.040,1590237570040
9.822,23/05/2020 09:39:30.540,1590237570540
9.822,23/05/2020 09:39:31.040,1590237571040
9.822,23/05/2020 09:39:31.540,1590237571540
9.822,23/05/2020 09:39:32.040,1590237572040
9.822,23/05/2020 09:39:32.540,1590237572540
9.822,23/05/2020 09:39:33.040,1590237573040
9.822,23/05/2020 09:39:33.540,1590237573540
9.822,23/05/2020 09:39:34.040,1590237574040
9.822,23/05/2020 09:39:34.540,1590237574540
9.822,23/05/2020 09:39:35.040,1590237575040
9.822,23/05/2020 09:39:35.540,1590237575540
9.822,23/05/2020 09:39:36.040,1590237576040
9.822,23/05/2020 09:39:36.540,1590237576540
9.822,23/05/2020 09:39:37.040,1590237577040
9.817,23/05/2020 09:39:37.540,1590237577540
9.822,23/05/2020 09:39:38.040,1590237578040
9.822,23/05/2020 09:39:38.540,1590237578540
9.822,23/05/2020 09:39:39.040,1590237579040
9.822,23/05/2020 09:39:39.540,1590237579540
9.822,23/05/2020 09:39:40.040,1590237580040
9.822,23/05/2020 09:39:40.540,1590237580540
9.822,23/05/2020 09:39:41.040,1590237581040
9.822,23/05/2020 09:39:41.540,1590237581540
9.822,23/05/2020 09:39:42.040,1590237582040
9.822,23/05/2020 09:39:42.540,1590237582540
9.822,23/05/2020 09:39:43.040,1590237583040
9.822,23/05/2020 09:39:43.540,1590237583540
9.822,23/05/2020 09:39:44.040,1590237584040
9.822,23/05/2020 09:39:44.540,1590237584540
9.822,23/05/2020 09:39:45.040,1590237585040
9.822,23/05/2020 09:39:45.540,1590237585540
9.822,23/05/2020 09:39:46.040,1590237586040
9.822,23/05/2020 09:39:46.540,1590237586540
9.822,23/05/2020 09:39:47.040,1590237587040
9.816,23/05/2020 09:39:47.540,1590237587540
9.822,23/05/2020 09:39:48.040,1590237588040
9.822,23/05/2020 09:39:48.540,1590237588540
9.822,23/05/2020 09:39:49.040,1590237589040
9.822,23/05/2020 09:39:49.540,1590237589540
9.822,23/05/2020 09:39:50.040,1590237590040
9.822,23/05/2020 09:39:50.540,1590237590540
9.822,23/05/2020 09:39:51.040,1590237591040
9.822,23/05/2020 09:39:51.540,1590237591540
9.822,23/05/2020 09:39:52.040,1590237592040
9.822,23/05/2020 09:39:52.540,1590237592540
9.822,23/05/2020 09:39:53.040,1590237593040
9.822,23/05/2020 09:39:53.540,1590237593540
9.822,23/05/2020 09:39:54.040,1590237594040
9.822,23/05/2020 09:39:54.540,1590237594540
9.822,23/05/2020 09:39:55.040,1590237595040
9.822,23/05/2020 09:39:55.540,1590237595540
9.822,23/05/2020 09:39:56.040,1590237596040
9.822,23/05/2020 09:39:56.540,1590237596540
9.822,23/05/2020 09:39:57.040,1590237597040
9.820,23/05/2020 09:39:57.540,1590237597540
9.822,23/05/2020 09:39:58.040,1590237598040
9.822,23/05/2020 09:39:58.540,1590237598540
9.822,23/05/2020 09:39:59.040,1590237599040
9.822,23/05/2020 09:39:59.540,1590237599540
9.822,23/05/2020 09:40:00.040,1590237600040
9.822,23/05/2020 09:40:00.540,1590237600540
9.822,23/05/2020 09:40:01.040,1590237601040
9.822,23/05/2020 09:40:01.540,1590237601540
9.822,23/05/2020 09:40:02.040,1590237602040
9.822,23/05/2020 09:40:02.540,1590237602540
9.822,23/05/2020 09:40:03.040,1590237603040
9.822,23/05/2020 09:40:03.540,1590237603540
9.822,23/05/2020 09:40:04.040,1590237604040
9.822,23/05/2020 09:40:04.540,1590237604540
9.822,23/05/2020 09:40:05.040,1590237605040
9.822,23/05/2020 09:40:05.540,1590237605540
9.822,23/05/2020 09:40:06.040,1590237606040
9.822,23/05/2020 09:40:06.540,1590237606540
9.822,23/05/2020 09:40:07.040,1590237607040
9.822,23/05/2020 09:40:07.540,1590237607540
9.822,23/05/2020 09:40:08.040,1590237608040
9.822,23/05/2020 09:40:08.540,1590237608540
9.822,23/05/2020 09:40:09.040,1590237609040
9.822,23/05/2020 09:40:09.540,1590237609540
9.822,23/05/2020 09:40:10.040,1590237610040
9.822,23/05/2020 09:40:10.540,1590237610540
9.822,23/05/2020 09:40:11.040,1590237611040
9.822,23/05/2020 09:40:11.540,1590237611540
9.822,23/05/2020 09:40:12.040,1590237612040
9.822,23/05/2020 09:40:12.540,1590237612540
9.822,23/05/2020 09:40:13.040,1590237613040
9.822,23/05/2020 09:40:13.540,1590237613540
9.822,23/05/2020 09:40:14.040,1590237614040
9.822,23/05/2020 09:40:14.540,1590237614540
9.822,23/05/2020 09:40:15.040,1590237615040
9.822,23/05/2020 09:40:15.540,1590237615540
9.822,23/05/2020 09:40:16.040,1590237616040
9.822,23/05/2020 09:40:16.540,1590237616540
9.822,23/05/2020 09:40:17.040,1590237617040
9.816,23/05/2020 09:40:17.540,1590237617540
9.822,23/05/2020 09:40:18.040,1590237618040
9.822,23/05/2020 09:40:18.540,1590237618540
9.822,23/05/2020 09:40:19.040,1590237619040
9.822,23/05/2020 09:40:19.540,1590237619540
9.822,23/05/2020 09:40:20.040,1590237620040
9.822,23/05/2020 09:40:20.540,1590237620540
9.822,23/05/2020 09:40:21.040,1590237621040
9.822,23/05/2020 09:40:21.540,1590237621540
9.822,23/05/2020 09:40:22.040,1590237622040
9.822,23/05/2020 09:40:22.540,1590237622540
9.822,23/05/2020 09:40:23.040,1590237623040
9.822,23/05/2020 09:40:23.540,1590237623540
9.822,23/05/2020 09:40:24.040,1590237624040
9.822,23/05/2020 09:40:24.540,1590237624540
9.822,23/05/2020 09:40:25.040,1590237625040
9.822,23/05/2020 09:40:25.540,1590237625540
9.822,23/05/2020 09:40:26.040,1590237626040
9.822,23/05/2020 09:40:26.540,1590237626540
9.822,23/05/2020 09:40:27.040,1590237627040
9.821,23/05/2020 09:40:27.540,1590237627540
9.822,23/05/2020 09:40:28.040,1590237628040
9.822,23/05/2020 09:40:28.540,1590237628540
9.822,23/05/2020 09:40:29.040,1590237629040
9.822,23/05/2020 09:40:29.540,1590237629540
9.822,23/05/2020 09:40:30.040,1590237630040
9.822,23/05/2020 09:40:30.540,1590237630540
9.822,23/05/2020 09:40:31.040,1590237631040
9.822,23/05/2020 09:40:31.540,1590237631540
9.822,23/05/2020 09:40:32.040,1590237632040
9.822,23/05/2020 09:40:32.540,1590237632540
9.822,23/05/2020 09:40:33.040,1590237633040
9.822,23/05/2020 09:40:33.540,1590237633540
9.822,23/05/2020 09:40:34.040,1590237634040
9.822,23/05/2020 09:40:34.540,1590237634540
9.822,23/05/2020 09:40:35.040,1590237635040
9.822,23/05/2020 09:40:35.540,1590237635540
9.822,23/05/2020 09:40:36.040,1590237636040
9.822,23/05/2020 09:40:36.540,1590237636540
9.822,23/05/2020 09:40:37.040,1590237637040
9.818,23/05/2020 09:40:37.540,1590237637540
9.822,23/05/2020 09:40:38.040,1590237638040
9.822,23/05/2020 09:40:38.540,1590237638540
9.822,23/05/2020 09:40:39.040,1590237639040
9.822,23/05/2020 09:40:39.540,1590237639540
9.822,23/05/2020 09:40:40.040,1590237640040
9.822,23/05/2020 09:40:40.540,1590237640540
9.822,23/05/2020 09:40:41.040,1590237641040
9.822,23/05/2020 09:40:41.540,1590237641540
9.822,23/05/2020 09:40:42.040,1590237642040
9.822,23/05/2020 09:40:42.540,1590237642540
9.822,23/05/2020 09:40:43.040,1590237643040
9.822,23/05/2020 09:40:43.540,1590237643540
9.822,23/05/2020 09:40:44.040,1590237644040
9.822,23/05/2020 09:40:44.540,1590237644540
9.822,23/05/2020 09:40:45.040,1590237645040
9.822,23/05/2020 09:40:45.540,1590237645540
9.822,23/05/2020 09:40:46.040,1590237646040
9.822,23/05/2020 09:40:46.540,1590237646540
9.822,23/05/2020 09:40:47.040,1590237647040
9.819,23/05/2020 09:40:47.540,1590237647540
9.822,23/05/2020 09:40:48.040,1590237648040
9.822,23/05/2020 09:40:48.540,1590237648540
9.822,23/05/2020 09:40:49.040,1590237649040
9.822,23/05/2020 09:40:49.540,1590237649540
9.822,23/05/2020 09:40:50.040,1590237650040
9.822,23/05/2020 09:40:50.540,1590237650540
9.822,23/05/2020 09:40:51.040,1590237651040
9.822,23/05/2020 09:40:51.540,1590237651540
9.822,23/05/2020 09:40:52.040,1590237652040
9.822,23/05/2020 09:40:52.540,1590237652540
9.822,23/05/2020 09:40:53.040,1590237653040
9.822,23/05/2020 09:40:53.540,1590237653540
9.822,23/05/2020 09:40:54.040,1590237654040
9.822,23/05/2020 09:40:54.540,1590237654540
9.822,23/05/2020 09:40:55.040,1590237655040
9.822,23/05/2020 09:40:55.540,1590237655540
9.822,23/05/2020 09:40:56.040,1590237656040
9.822,23/05/2020 09:40:56.540,1590237656540
9.822,23/05/2020 09:40:57.040,1590237657040
9.818,23/05/2020 09:40:57.540,1590237657540
9.822,23/05/2020 09:40:58.040,1590237658040
9.822,23/05/2020 09:40:58.540,1590237658540
9.822,23/05/2020 09:40:59.040,1590237659040
9.822,23/05/2020 09:40:59.540,1590237659540
9.822,23/05/2020 09:41:00.040,1590237660040
9.822,23/05/2020 09:41:00.540,1590237660540
9.822,23/05/2020 09:41:01.040,1590237661040
9.822,23/05/2020 09:41:01.540,1590237661540
9.822,23/05/2020 09:41:02.040,1590237662040
9.822,23/05/2020 09:41:02.540,1590237662540
9.822,23/05/2020 09:41:03.040,1590237663040
9.822,23/05/2020 09:41:03.540,1590237663540
9.822,23/05/2020 09:41:04.040,1590237664040
9.822,23/05/2020 09:41:04.540,1590237664540
9.822,23/05/2020 09:41:05.040,1590237665040
9.822,23/05/2020 09:41:05.540,1590237665540
9.822,23/05/2020 09:41:06.040,1590237666040
9.822,23/05/2020 09:41:06.540,1590237666540
9.822,23/05/2020 09:41:07.040,1590237667040
9.815,23/05/2020 09:41:07.540,1590237667540
9.822,23/05/2020 09:41:08.040,1590237668040
9.822,23/05/2020 09:41:08.540,1590237668540
9.822,23/05/2020 09:41:09.040,1590237669040
9.822,23/05/2020 09:41:09.540,1590237669540
9.822,23/05/2020 09:41:10.040,1590237670040
9.822,23/05/2020 09:41:10.540,1590237670540
9.822,23/05/2020 09:41:11.040,1590237671040
9.822,23/05/2020 09:41:11.540,1590237671540
9.822,23/05/2020 09:41:12.040,1590237672040
9.822,23/05/2020 09:41:12.540,1590237672540
9.822,23/05/2020 09:41:13.040,1590237673040
9.822,23/05/2020 09:41:13.540,1590237673540
9.822,23/05/2020 09:41:14.040,1590237674040
9.822,23/05/2020 09:41:14.540,1590237674540
9.822,23/05/2020 09:41:15.040,1590237675040
9.822,23/05/2020 09:41:15.540,1590237675540
9.822,23/05/2020 09:41:16.040,1590237676040
9.822,23/05/2020 09:41:16.540,1590237676540
9.822,23/05/2020 09:41:17.040,1590237677040
9.821,23/05/2020 09:41:17.540,1590237677540
9.822,23/05/2020 09:41:18.040,1590237678040
9.822,23/05/2020 09:41:18.540,1590237678540
9.822,23/05/2020 09:41:19.040,1590237679040
9.822,23/05/2020 09:41:19.540,1590237679540
9.822,23/05/2020 09:41:20.040,1590237680040
9.822,23/05/2020 09:41:20.540,1590237680540
9.822,23/05/2020 09:41:21.040,1590237681040
9.822,23/05/2020 09:41:21.540,1590237681540
9.822,23/05/2020 09:41:22.040,1590237682040
9.822,23/05/2020 09:41:22.540,1590237682540
9.822,23/05/2020 09:41:23.040,1590237683040
9.822,23/05/2020 09:41:23.540,1590237683540
9.822,23/05/2020 09:41:24.040,1590237684040
9.822,23/05/2020 09:41:24.540,1590237684540
9.822,23/05/2020 09:41:25.040,1590237685040
9.822,23/05/2020 09:41:25.540,1590237685540
9.822,23/05/2020 09:41:26.040,1590237686040
9.822,23/05/2020 09:41:26.540,1590237686540
9.822,23/05/2020 09:41:27.040,1590237687040
9.820,23/05/2020 09:41:27.540,1590237687540
9.822,23/05/2020 09:41:28.040,1590237688040
9.822,23/05/2020 09:41:28.540,1590237688540
9.822,23/05/2020 09:41:29.040,1590237689040
9.822,23/05/2020 09:41:29.540,1590237689540
9.822,23/05/2020 09:41:30.040,1590237690040
9.822,23/05/2020 09:41:30.540,1590237690540
9.822,23/05/2020 09:41:31.040,1590237691040
9.822,23/05/2020 09:41:31.540,1590237691540
9.822,23/05/2020 09:41:32.040,1590237692040
9.822,23/05/2020 09:41:32.540,1590237692540
9.822,23/05/2020 09:41:33.040,1590237693040
9.822,23/05/2020 09:41:33.540,1590237693540
9.822,23/05/2020 09:41:34.040,1590237694040
9.822,23/05/2020 09:41:34.540,1590237694540
9.822,23/05/2020 09:41:35.040,1590237695040
9.822,23/05/2020 09:41:35.540,1590237695540
9.822,23/05/2020 09:41:36.040,1590237696040
9.822,23/05/2020 09:41:36.540,1590237696540
9.822,23/05/2020 09:41:37.040,1590237697040
9.822,23/05/2020 09:41:37.540,1590237697540
9.822,23/05/2020 09:41:38.040,1590237698040
9.822,23/05/2020 09:41:38.540,1590237698540
9.822,23/05/2020 09:41:39.040,1590237699040
9.822,23/05/2020 09:41:39.540,1590237699540
9.822,23/05/2020 09:41:40.040,1590237700040
9.822,23/05/2020 09:41:40.540,1590237700540
9.822,23/05/2020 09:41:41.040,1590237701040
9.822,23/05/2020 09:41:41.540,1590237701540
9.822,23/05/2020 09:41:42.040,1590237702040
9.822,23/05/2020 09:41:42.540,1590237702540
9.822,23/05/2020 09:41:43.040,1590237703040
9.822,23/05/2020 09:41:43.540,1590237703540
9.822,23/05/2020 09:41:44.040,1590237704040
9.822,23/05/2020 09:41:44.540,1590237704540
9.822,23/05/2020 09:41:45.040,1590237705040
9.822,23/05/2020 09:41:45.540,1590237705540
9.822,23/05/2020 09:41:46.040,1590237706040
9.822,23/05/2020 09:41:46.540,1590237706540
9.822,23/05/2020 09:41:47.040,1590237707040
9.820,23/05/2020 09:41:47.540,1590237707540
9.822,23/05/2020 09:41:48.040,1590237708040
9.822,23/05/2020 09:41:48.540,1590237708540
9.822,23/05/2020 09:41:49.040,1590237709040
9.822,23/05/2020 09:41:49.540,1590237709540
9.822,23/05/2020 09:41:50.040,1590237710040
9.822,23/05/2020 09:41:50.540,1590237710540
9.822,23/05/2020 09:41:51.040,1590237711040
9.822,23/05/2020 09:41:51.540,1590237711540
9.822,23/05/2020 09:41:52.040,1590237712040
9.822,23/05/2020 09:41:52.540,1590237712540
9.822,23/05/2020 09:41:53.040,1590237713040
9.822,23/05/2020 09:41:53.540,1590237713540
9.822,23/05/2020 09:41:54.040,1590237714040
9.822,23/05/2020 09:41:54.540,1590237714540
9.822,23/05/2020 09:41:55.040,1590237715040
9.822,23/05/2020 09:41:55.540,1590237715540
9.822,23/05/2020 09:41:56.040,1590237716040
9.822,23/05/2020 09:41:56.540,1590237716540
9.822,23/05/2020 09:41:57.040,1590237717040
9.808,23/05/2020 09:41:57.540,1590237717540
9.822,23/05/2020 09:41:58.040,1590237718040
9.822,23/05/2020 09:41:58.540,1590237718540
9.822,23/05/2020 09:41:59.040,1590237719040
9.822,23/05/2020 09:41:59.540,1590237719540
9.822,23/05/2020 09:42:00.040,1590237720040
9.822,23/05/2020 09:42:00.540,1590237720540
