ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:14:10.041,1590218050041
9.822,23/05/2020 04:14:10.541,1590218050541
9.822,23/05/2020 04:14:11.041,1590218051041
9.822,23/05/2020 04:14:11.541,1590218051541
9.822,23/05/2020 04:14:12.041,1590218052041
9.822,23/05/2020 04:14:12.541,1590218052541
9.822,23/05/2020 04:14:13.041,1590218053041
9.822,23/05/2020 04:14:13.541,1590218053541
9.822,23/05/2020 04:14:14.041,1590218054041
9.822,23/05/2020 04:14:14.541,1590218054541
9.822,23/05/2020 04:14:15.041,1590218055041
9.822,23/05/2020 04:14:15.541,1590218055541
9.822,23/05/2020 04:14:16.041,1590218056041
9.822,23/05/2020 04:14:16.541,1590218056541
9.822,23/05/2020 04:14:17.041,1590218057041
9.822,23/05/2020 04:14:17.541,1590218057541
9.822,23/05/2020 04:14:18.041,1590218058041
9.822,23/05/2020 04:14:18.541,1590218058541
9.822,23/05/2020 04:14:19.041,1590218059041
9.822,23/05/2020 04:14:19.541,1590218059541
9.822,23/05/2020 04:14:20.041,1590218060041
9.821,23/05/2020 04:14:20.541,1590218060541
9.822,23/05/2020 04:14:21.041,1590218061041
9.822,23/05/2020 04:14:21.541,1590218061541
9.822,23/05/2020 04:14:22.041,1590218062041
9.822,23/05/2020 04:14:22.541,1590218062541
9.822,23/05/2020 04:14:23.041,1590218063041
9.822,23/05/2020 04:14:23.541,1590218063541
9.822,23/05/2020 04:14:24.041,1590218064041
9.820,23/05/2020 04:14:24.541,1590218064541
9.822,23/05/2020 04:14:25.041,1590218065041
9.822,23/05/2020 04:14:25.541,1590218065541
9.821,23/05/2020 04:14:26.041,1590218066041
9.822,23/05/2020 04:14:26.541,1590218066541
9.822,23/05/2020 04:14:27.041,1590218067041
9.822,23/05/2020 04:14:27.541,1590218067541
9.822,23/05/2020 04:14:28.041,1590218068041
9.822,23/05/2020 04:14:28.541,1590218068541
9.822,23/05/2020 04:14:29.041,1590218069041
9.822,23/05/2020 04:14:29.541,1590218069541
9.822,23/05/2020 04:14:30.041,1590218070041
9.822,23/05/2020 04:14:30.541,1590218070541
9.822,23/05/2020 04:14:31.041,1590218071041
9.822,23/05/2020 04:14:31.541,1590218071541
9.822,23/05/2020 04:14:32.041,1590218072041
9.822,23/05/2020 04:14:32.541,1590218072541
9.822,23/05/2020 04:14:33.041,1590218073041
9.822,23/05/2020 04:14:33.541,1590218073541
9.822,23/05/2020 04:14:34.041,1590218074041
9.819,23/05/2020 04:14:34.541,1590218074541
9.821,23/05/2020 04:14:35.041,1590218075041
9.813,23/05/2020 04:14:35.541,1590218075541
9.816,23/05/2020 04:14:36.041,1590218076041
9.820,23/05/2020 04:14:36.541,1590218076541
9.822,23/05/2020 04:14:37.041,1590218077041
9.822,23/05/2020 04:14:37.541,1590218077541
9.822,23/05/2020 04:14:38.041,1590218078041
9.819,23/05/2020 04:14:38.541,1590218078541
9.822,23/05/2020 04:14:39.041,1590218079041
9.822,23/05/2020 04:14:39.541,1590218079541
9.822,23/05/2020 04:14:40.041,1590218080041
9.822,23/05/2020 04:14:40.541,1590218080541
9.819,23/05/2020 04:14:41.041,1590218081041
9.820,23/05/2020 04:14:41.541,1590218081541
9.818,23/05/2020 04:14:42.041,1590218082041
9.822,23/05/2020 04:14:42.541,1590218082541
9.822,23/05/2020 04:14:43.041,1590218083041
9.822,23/05/2020 04:14:43.541,1590218083541
9.822,23/05/2020 04:14:44.041,1590218084041
9.821,23/05/2020 04:14:44.541,1590218084541
9.822,23/05/2020 04:14:45.041,1590218085041
9.822,23/05/2020 04:14:45.541,1590218085541
9.822,23/05/2020 04:14:46.041,1590218086041
9.822,23/05/2020 04:14:46.541,1590218086541
9.822,23/05/2020 04:14:47.041,1590218087041
9.822,23/05/2020 04:14:47.541,1590218087541
9.822,23/05/2020 04:14:48.041,1590218088041
9.822,23/05/2020 04:14:48.541,1590218088541
9.822,23/05/2020 04:14:49.041,1590218089041
9.822,23/05/2020 04:14:49.541,1590218089541
9.822,23/05/2020 04:14:50.041,1590218090041
9.822,23/05/2020 04:14:50.541,1590218090541
9.822,23/05/2020 04:14:51.041,1590218091041
9.822,23/05/2020 04:14:51.541,1590218091541
9.822,23/05/2020 04:14:52.041,1590218092041
9.822,23/05/2020 04:14:52.541,1590218092541
9.822,23/05/2020 04:14:53.041,1590218093041
9.822,23/05/2020 04:14:53.541,1590218093541
9.822,23/05/2020 04:14:54.041,1590218094041
9.821,23/05/2020 04:14:54.541,1590218094541
9.822,23/05/2020 04:14:55.041,1590218095041
9.822,23/05/2020 04:14:55.541,1590218095541
9.822,23/05/2020 04:14:56.041,1590218096041
9.822,23/05/2020 04:14:56.541,1590218096541
9.822,23/05/2020 04:14:57.041,1590218097041
9.822,23/05/2020 04:14:57.541,1590218097541
9.822,23/05/2020 04:14:58.041,1590218098041
9.822,23/05/2020 04:14:58.541,1590218098541
9.822,23/05/2020 04:14:59.041,1590218099041
9.822,23/05/2020 04:14:59.541,1590218099541
9.822,23/05/2020 04:15:00.041,1590218100041
9.822,23/05/2020 04:15:00.541,1590218100541
9.822,23/05/2020 04:15:01.041,1590218101041
9.822,23/05/2020 04:15:01.541,1590218101541
9.822,23/05/2020 04:15:02.041,1590218102041
9.822,23/05/2020 04:15:02.541,1590218102541
9.822,23/05/2020 04:15:03.041,1590218103041
9.822,23/05/2020 04:15:03.541,1590218103541
9.822,23/05/2020 04:15:04.041,1590218104041
9.822,23/05/2020 04:15:04.541,1590218104541
9.822,23/05/2020 04:15:05.041,1590218105041
9.820,23/05/2020 04:15:05.541,1590218105541
9.822,23/05/2020 04:15:06.041,1590218106041
9.821,23/05/2020 04:15:06.541,1590218106541
9.822,23/05/2020 04:15:07.041,1590218107041
9.814,23/05/2020 04:15:07.541,1590218107541
9.821,23/05/2020 04:15:08.041,1590218108041
9.816,23/05/2020 04:15:08.541,1590218108541
9.822,23/05/2020 04:15:09.041,1590218109041
9.822,23/05/2020 04:15:09.541,1590218109541
9.822,23/05/2020 04:15:10.041,1590218110041
9.821,23/05/2020 04:15:10.541,1590218110541
9.822,23/05/2020 04:15:11.041,1590218111041
9.822,23/05/2020 04:15:11.541,1590218111541
9.822,23/05/2020 04:15:12.041,1590218112041
9.821,23/05/2020 04:15:12.541,1590218112541
9.822,23/05/2020 04:15:13.041,1590218113041
9.822,23/05/2020 04:15:13.541,1590218113541
9.822,23/05/2020 04:15:14.041,1590218114041
9.822,23/05/2020 04:15:14.541,1590218114541
9.822,23/05/2020 04:15:15.041,1590218115041
9.822,23/05/2020 04:15:15.541,1590218115541
9.822,23/05/2020 04:15:16.041,1590218116041
9.822,23/05/2020 04:15:16.541,1590218116541
9.822,23/05/2020 04:15:17.041,1590218117041
9.822,23/05/2020 04:15:17.541,1590218117541
9.821,23/05/2020 04:15:18.041,1590218118041
9.821,23/05/2020 04:15:18.541,1590218118541
9.821,23/05/2020 04:15:19.041,1590218119041
9.821,23/05/2020 04:15:19.541,1590218119541
9.822,23/05/2020 04:15:20.041,1590218120041
9.822,23/05/2020 04:15:20.541,1590218120541
9.822,23/05/2020 04:15:21.041,1590218121041
9.822,23/05/2020 04:15:21.541,1590218121541
9.822,23/05/2020 04:15:22.041,1590218122041
9.822,23/05/2020 04:15:22.541,1590218122541
9.822,23/05/2020 04:15:23.041,1590218123041
9.822,23/05/2020 04:15:23.541,1590218123541
9.822,23/05/2020 04:15:24.041,1590218124041
9.822,23/05/2020 04:15:24.541,1590218124541
9.822,23/05/2020 04:15:25.041,1590218125041
9.822,23/05/2020 04:15:25.541,1590218125541
9.822,23/05/2020 04:15:26.041,1590218126041
9.821,23/05/2020 04:15:26.541,1590218126541
9.822,23/05/2020 04:15:27.041,1590218127041
9.820,23/05/2020 04:15:27.541,1590218127541
9.822,23/05/2020 04:15:28.041,1590218128041
9.820,23/05/2020 04:15:28.541,1590218128541
9.822,23/05/2020 04:15:29.041,1590218129041
9.822,23/05/2020 04:15:29.541,1590218129541
9.822,23/05/2020 04:15:30.041,1590218130041
9.822,23/05/2020 04:15:30.541,1590218130541
9.822,23/05/2020 04:15:31.041,1590218131041
9.818,23/05/2020 04:15:31.541,1590218131541
9.822,23/05/2020 04:15:32.041,1590218132041
9.822,23/05/2020 04:15:32.541,1590218132541
9.822,23/05/2020 04:15:33.041,1590218133041
9.822,23/05/2020 04:15:33.541,1590218133541
9.822,23/05/2020 04:15:34.041,1590218134041
9.822,23/05/2020 04:15:34.541,1590218134541
9.822,23/05/2020 04:15:35.041,1590218135041
9.820,23/05/2020 04:15:35.541,1590218135541
9.822,23/05/2020 04:15:36.041,1590218136041
9.819,23/05/2020 04:15:36.541,1590218136541
9.822,23/05/2020 04:15:37.041,1590218137041
9.822,23/05/2020 04:15:37.541,1590218137541
9.821,23/05/2020 04:15:38.041,1590218138041
9.820,23/05/2020 04:15:38.541,1590218138541
9.815,23/05/2020 04:15:39.041,1590218139041
9.822,23/05/2020 04:15:39.541,1590218139541
9.822,23/05/2020 04:15:40.041,1590218140041
9.822,23/05/2020 04:15:40.541,1590218140541
9.822,23/05/2020 04:15:41.041,1590218141041
9.822,23/05/2020 04:15:41.541,1590218141541
9.822,23/05/2020 04:15:42.041,1590218142041
9.822,23/05/2020 04:15:42.541,1590218142541
9.822,23/05/2020 04:15:43.041,1590218143041
9.819,23/05/2020 04:15:43.541,1590218143541
9.822,23/05/2020 04:15:44.041,1590218144041
9.822,23/05/2020 04:15:44.541,1590218144541
9.822,23/05/2020 04:15:45.041,1590218145041
9.822,23/05/2020 04:15:45.541,1590218145541
9.822,23/05/2020 04:15:46.041,1590218146041
9.822,23/05/2020 04:15:46.541,1590218146541
9.822,23/05/2020 04:15:47.041,1590218147041
9.822,23/05/2020 04:15:47.541,1590218147541
9.822,23/05/2020 04:15:48.041,1590218148041
9.821,23/05/2020 04:15:48.541,1590218148541
9.822,23/05/2020 04:15:49.041,1590218149041
9.822,23/05/2020 04:15:49.541,1590218149541
9.822,23/05/2020 04:15:50.041,1590218150041
9.819,23/05/2020 04:15:50.541,1590218150541
9.822,23/05/2020 04:15:51.041,1590218151041
9.822,23/05/2020 04:15:51.541,1590218151541
9.822,23/05/2020 04:15:52.041,1590218152041
9.822,23/05/2020 04:15:52.541,1590218152541
9.822,23/05/2020 04:15:53.041,1590218153041
9.822,23/05/2020 04:15:53.541,1590218153541
9.822,23/05/2020 04:15:54.041,1590218154041
9.822,23/05/2020 04:15:54.541,1590218154541
9.822,23/05/2020 04:15:55.041,1590218155041
9.822,23/05/2020 04:15:55.541,1590218155541
9.822,23/05/2020 04:15:56.041,1590218156041
9.822,23/05/2020 04:15:56.541,1590218156541
9.822,23/05/2020 04:15:57.041,1590218157041
9.822,23/05/2020 04:15:57.541,1590218157541
9.822,23/05/2020 04:15:58.041,1590218158041
9.822,23/05/2020 04:15:58.541,1590218158541
9.822,23/05/2020 04:15:59.041,1590218159041
9.822,23/05/2020 04:15:59.541,1590218159541
9.822,23/05/2020 04:16:00.041,1590218160041
9.821,23/05/2020 04:16:00.541,1590218160541
9.822,23/05/2020 04:16:01.041,1590218161041
9.822,23/05/2020 04:16:01.541,1590218161541
9.822,23/05/2020 04:16:02.041,1590218162041
9.822,23/05/2020 04:16:02.541,1590218162541
9.822,23/05/2020 04:16:03.041,1590218163041
9.822,23/05/2020 04:16:03.541,1590218163541
9.822,23/05/2020 04:16:04.041,1590218164041
9.822,23/05/2020 04:16:04.541,1590218164541
9.822,23/05/2020 04:16:05.041,1590218165041
9.821,23/05/2020 04:16:05.541,1590218165541
9.822,23/05/2020 04:16:06.041,1590218166041
9.822,23/05/2020 04:16:06.541,1590218166541
9.822,23/05/2020 04:16:07.041,1590218167041
9.822,23/05/2020 04:16:07.541,1590218167541
9.822,23/05/2020 04:16:08.041,1590218168041
9.822,23/05/2020 04:16:08.541,1590218168541
9.822,23/05/2020 04:16:09.041,1590218169041
9.822,23/05/2020 04:16:09.541,1590218169541
9.822,23/05/2020 04:16:10.041,1590218170041
9.822,23/05/2020 04:16:10.541,1590218170541
9.822,23/05/2020 04:16:11.041,1590218171041
9.822,23/05/2020 04:16:11.541,1590218171541
9.822,23/05/2020 04:16:12.041,1590218172041
9.822,23/05/2020 04:16:12.541,1590218172541
9.822,23/05/2020 04:16:13.041,1590218173041
9.822,23/05/2020 04:16:13.541,1590218173541
9.822,23/05/2020 04:16:14.041,1590218174041
9.822,23/05/2020 04:16:14.541,1590218174541
9.822,23/05/2020 04:16:15.041,1590218175041
9.822,23/05/2020 04:16:15.541,1590218175541
9.822,23/05/2020 04:16:16.041,1590218176041
9.822,23/05/2020 04:16:16.541,1590218176541
9.822,23/05/2020 04:16:17.041,1590218177041
9.822,23/05/2020 04:16:17.541,1590218177541
9.822,23/05/2020 04:16:18.041,1590218178041
9.822,23/05/2020 04:16:18.541,1590218178541
9.822,23/05/2020 04:16:19.041,1590218179041
9.822,23/05/2020 04:16:19.541,1590218179541
9.822,23/05/2020 04:16:20.041,1590218180041
9.821,23/05/2020 04:16:20.541,1590218180541
9.822,23/05/2020 04:16:21.041,1590218181041
9.822,23/05/2020 04:16:21.541,1590218181541
9.822,23/05/2020 04:16:22.041,1590218182041
9.822,23/05/2020 04:16:22.541,1590218182541
9.822,23/05/2020 04:16:23.041,1590218183041
9.822,23/05/2020 04:16:23.541,1590218183541
9.821,23/05/2020 04:16:24.041,1590218184041
9.822,23/05/2020 04:16:24.541,1590218184541
9.822,23/05/2020 04:16:25.041,1590218185041
9.822,23/05/2020 04:16:25.541,1590218185541
9.822,23/05/2020 04:16:26.041,1590218186041
9.822,23/05/2020 04:16:26.541,1590218186541
9.822,23/05/2020 04:16:27.041,1590218187041
9.821,23/05/2020 04:16:27.541,1590218187541
9.822,23/05/2020 04:16:28.041,1590218188041
9.822,23/05/2020 04:16:28.541,1590218188541
9.822,23/05/2020 04:16:29.041,1590218189041
9.822,23/05/2020 04:16:29.541,1590218189541
9.822,23/05/2020 04:16:30.041,1590218190041
9.822,23/05/2020 04:16:30.541,1590218190541
9.822,23/05/2020 04:16:31.041,1590218191041
9.822,23/05/2020 04:16:31.541,1590218191541
9.822,23/05/2020 04:16:32.041,1590218192041
9.822,23/05/2020 04:16:32.541,1590218192541
9.822,23/05/2020 04:16:33.041,1590218193041
9.822,23/05/2020 04:16:33.541,1590218193541
9.822,23/05/2020 04:16:34.041,1590218194041
9.822,23/05/2020 04:16:34.541,1590218194541
9.822,23/05/2020 04:16:35.041,1590218195041
9.822,23/05/2020 04:16:35.541,1590218195541
9.822,23/05/2020 04:16:36.041,1590218196041
9.822,23/05/2020 04:16:36.541,1590218196541
9.822,23/05/2020 04:16:37.041,1590218197041
9.820,23/05/2020 04:16:37.541,1590218197541
9.822,23/05/2020 04:16:38.041,1590218198041
9.822,23/05/2020 04:16:38.541,1590218198541
9.822,23/05/2020 04:16:39.041,1590218199041
9.822,23/05/2020 04:16:39.541,1590218199541
9.822,23/05/2020 04:16:40.041,1590218200041
9.822,23/05/2020 04:16:40.541,1590218200541
9.822,23/05/2020 04:16:41.041,1590218201041
9.822,23/05/2020 04:16:41.541,1590218201541
9.822,23/05/2020 04:16:42.041,1590218202041
9.822,23/05/2020 04:16:42.541,1590218202541
9.822,23/05/2020 04:16:43.041,1590218203041
9.822,23/05/2020 04:16:43.541,1590218203541
9.822,23/05/2020 04:16:44.041,1590218204041
9.822,23/05/2020 04:16:44.541,1590218204541
9.822,23/05/2020 04:16:45.041,1590218205041
9.822,23/05/2020 04:16:45.541,1590218205541
9.820,23/05/2020 04:16:46.041,1590218206041
9.822,23/05/2020 04:16:46.541,1590218206541
9.822,23/05/2020 04:16:47.041,1590218207041
9.822,23/05/2020 04:16:47.541,1590218207541
9.822,23/05/2020 04:16:48.041,1590218208041
9.822,23/05/2020 04:16:48.541,1590218208541
9.822,23/05/2020 04:16:49.041,1590218209041
9.822,23/05/2020 04:16:49.541,1590218209541
9.822,23/05/2020 04:16:50.041,1590218210041
9.822,23/05/2020 04:16:50.541,1590218210541
9.822,23/05/2020 04:16:51.041,1590218211041
9.821,23/05/2020 04:16:51.541,1590218211541
9.822,23/05/2020 04:16:52.041,1590218212041
9.822,23/05/2020 04:16:52.541,1590218212541
9.822,23/05/2020 04:16:53.041,1590218213041
9.822,23/05/2020 04:16:53.541,1590218213541
9.822,23/05/2020 04:16:54.041,1590218214041
9.822,23/05/2020 04:16:54.541,1590218214541
9.822,23/05/2020 04:16:55.041,1590218215041
9.822,23/05/2020 04:16:55.541,1590218215541
9.822,23/05/2020 04:16:56.041,1590218216041
9.822,23/05/2020 04:16:56.541,1590218216541
9.822,23/05/2020 04:16:57.041,1590218217041
9.822,23/05/2020 04:16:57.541,1590218217541
9.822,23/05/2020 04:16:58.041,1590218218041
9.822,23/05/2020 04:16:58.541,1590218218541
9.822,23/05/2020 04:16:59.041,1590218219041
9.822,23/05/2020 04:16:59.541,1590218219541
9.822,23/05/2020 04:17:00.041,1590218220041
9.822,23/05/2020 04:17:00.541,1590218220541
9.822,23/05/2020 04:17:01.041,1590218221041
9.822,23/05/2020 04:17:01.541,1590218221541
9.822,23/05/2020 04:17:02.041,1590218222041
9.822,23/05/2020 04:17:02.541,1590218222541
9.822,23/05/2020 04:17:03.041,1590218223041
9.822,23/05/2020 04:17:03.541,1590218223541
9.822,23/05/2020 04:17:04.041,1590218224041
9.822,23/05/2020 04:17:04.541,1590218224541
9.822,23/05/2020 04:17:05.041,1590218225041
9.822,23/05/2020 04:17:05.541,1590218225541
9.822,23/05/2020 04:17:06.041,1590218226041
9.822,23/05/2020 04:17:06.541,1590218226541
9.822,23/05/2020 04:17:07.041,1590218227041
9.822,23/05/2020 04:17:07.541,1590218227541
9.822,23/05/2020 04:17:08.041,1590218228041
9.822,23/05/2020 04:17:08.541,1590218228541
9.822,23/05/2020 04:17:09.041,1590218229041
9.822,23/05/2020 04:17:09.541,1590218229541
9.821,23/05/2020 04:17:10.041,1590218230041
9.822,23/05/2020 04:17:10.541,1590218230541
9.822,23/05/2020 04:17:11.041,1590218231041
9.822,23/05/2020 04:17:11.541,1590218231541
9.822,23/05/2020 04:17:12.041,1590218232041
9.822,23/05/2020 04:17:12.541,1590218232541
9.822,23/05/2020 04:17:13.041,1590218233041
9.822,23/05/2020 04:17:13.541,1590218233541
9.822,23/05/2020 04:17:14.041,1590218234041
9.822,23/05/2020 04:17:14.541,1590218234541
9.822,23/05/2020 04:17:15.041,1590218235041
9.822,23/05/2020 04:17:15.541,1590218235541
9.822,23/05/2020 04:17:16.041,1590218236041
9.815,23/05/2020 04:17:16.541,1590218236541
9.822,23/05/2020 04:17:17.041,1590218237041
9.822,23/05/2020 04:17:17.541,1590218237541
9.822,23/05/2020 04:17:18.041,1590218238041
9.822,23/05/2020 04:17:18.541,1590218238541
9.822,23/05/2020 04:17:19.041,1590218239041
9.822,23/05/2020 04:17:19.541,1590218239541
9.822,23/05/2020 04:17:20.041,1590218240041
9.822,23/05/2020 04:17:20.541,1590218240541
9.822,23/05/2020 04:17:21.041,1590218241041
9.822,23/05/2020 04:17:21.541,1590218241541
9.822,23/05/2020 04:17:22.041,1590218242041
9.822,23/05/2020 04:17:22.541,1590218242541
9.822,23/05/2020 04:17:23.041,1590218243041
9.822,23/05/2020 04:17:23.541,1590218243541
9.822,23/05/2020 04:17:24.041,1590218244041
9.822,23/05/2020 04:17:24.541,1590218244541
9.822,23/05/2020 04:17:25.041,1590218245041
9.822,23/05/2020 04:17:25.541,1590218245541
9.822,23/05/2020 04:17:26.041,1590218246041
9.822,23/05/2020 04:17:26.541,1590218246541
9.822,23/05/2020 04:17:27.041,1590218247041
9.822,23/05/2020 04:17:27.541,1590218247541
9.822,23/05/2020 04:17:28.041,1590218248041
9.822,23/05/2020 04:17:28.541,1590218248541
9.822,23/05/2020 04:17:29.041,1590218249041
9.817,23/05/2020 04:17:29.541,1590218249541
9.809,23/05/2020 04:17:30.041,1590218250041
9.818,23/05/2020 04:17:30.541,1590218250541
9.822,23/05/2020 04:17:31.041,1590218251041
9.805,23/05/2020 04:17:31.541,1590218251541
9.809,23/05/2020 04:17:32.041,1590218252041
9.799,23/05/2020 04:17:32.541,1590218252541
9.801,23/05/2020 04:17:33.041,1590218253041
9.809,23/05/2020 04:17:33.541,1590218253541
9.816,23/05/2020 04:17:34.041,1590218254041
9.814,23/05/2020 04:17:34.541,1590218254541
9.821,23/05/2020 04:17:35.041,1590218255041
9.819,23/05/2020 04:17:35.541,1590218255541
9.822,23/05/2020 04:17:36.041,1590218256041
9.822,23/05/2020 04:17:36.541,1590218256541
9.822,23/05/2020 04:17:37.041,1590218257041
9.822,23/05/2020 04:17:37.541,1590218257541
9.822,23/05/2020 04:17:38.041,1590218258041
9.822,23/05/2020 04:17:38.541,1590218258541
9.822,23/05/2020 04:17:39.041,1590218259041
9.822,23/05/2020 04:17:39.541,1590218259541
9.822,23/05/2020 04:17:40.041,1590218260041
9.822,23/05/2020 04:17:40.541,1590218260541
9.822,23/05/2020 04:17:41.041,1590218261041
9.822,23/05/2020 04:17:41.541,1590218261541
9.822,23/05/2020 04:17:42.041,1590218262041
9.820,23/05/2020 04:17:42.541,1590218262541
9.822,23/05/2020 04:17:43.041,1590218263041
9.822,23/05/2020 04:17:43.541,1590218263541
9.822,23/05/2020 04:17:44.041,1590218264041
9.822,23/05/2020 04:17:44.541,1590218264541
9.822,23/05/2020 04:17:45.041,1590218265041
9.822,23/05/2020 04:17:45.541,1590218265541
9.822,23/05/2020 04:17:46.041,1590218266041
9.822,23/05/2020 04:17:46.541,1590218266541
9.822,23/05/2020 04:17:47.041,1590218267041
9.822,23/05/2020 04:17:47.541,1590218267541
9.822,23/05/2020 04:17:48.041,1590218268041
9.822,23/05/2020 04:17:48.541,1590218268541
9.822,23/05/2020 04:17:49.041,1590218269041
9.822,23/05/2020 04:17:49.541,1590218269541
9.822,23/05/2020 04:17:50.041,1590218270041
9.822,23/05/2020 04:17:50.541,1590218270541
9.822,23/05/2020 04:17:51.041,1590218271041
9.822,23/05/2020 04:17:51.541,1590218271541
9.822,23/05/2020 04:17:52.041,1590218272041
9.822,23/05/2020 04:17:52.541,1590218272541
9.822,23/05/2020 04:17:53.041,1590218273041
9.822,23/05/2020 04:17:53.541,1590218273541
9.822,23/05/2020 04:17:54.041,1590218274041
9.816,23/05/2020 04:17:54.541,1590218274541
9.822,23/05/2020 04:17:55.041,1590218275041
9.822,23/05/2020 04:17:55.541,1590218275541
9.822,23/05/2020 04:17:56.041,1590218276041
9.821,23/05/2020 04:17:56.541,1590218276541
9.822,23/05/2020 04:17:57.041,1590218277041
9.822,23/05/2020 04:17:57.541,1590218277541
9.822,23/05/2020 04:17:58.041,1590218278041
9.822,23/05/2020 04:17:58.541,1590218278541
9.822,23/05/2020 04:17:59.041,1590218279041
9.822,23/05/2020 04:17:59.541,1590218279541
9.822,23/05/2020 04:18:00.041,1590218280041
9.822,23/05/2020 04:18:00.541,1590218280541
9.822,23/05/2020 04:18:01.041,1590218281041
9.822,23/05/2020 04:18:01.541,1590218281541
