ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 07:51:32.879,1590576692879
9.822,27/05/2020 07:51:33.379,1590576693379
9.819,27/05/2020 07:51:33.879,1590576693879
9.822,27/05/2020 07:51:34.379,1590576694379
9.822,27/05/2020 07:51:34.879,1590576694879
9.822,27/05/2020 07:51:35.379,1590576695379
9.822,27/05/2020 07:51:35.879,1590576695879
9.822,27/05/2020 07:51:36.379,1590576696379
9.822,27/05/2020 07:51:36.879,1590576696879
9.822,27/05/2020 07:51:37.379,1590576697379
9.822,27/05/2020 07:51:37.879,1590576697879
9.822,27/05/2020 07:51:38.379,1590576698379
9.822,27/05/2020 07:51:38.879,1590576698879
9.822,27/05/2020 07:51:39.379,1590576699379
9.822,27/05/2020 07:51:39.879,1590576699879
9.822,27/05/2020 07:51:40.379,1590576700379
9.822,27/05/2020 07:51:40.879,1590576700879
9.822,27/05/2020 07:51:41.379,1590576701379
9.822,27/05/2020 07:51:41.879,1590576701879
9.822,27/05/2020 07:51:42.379,1590576702379
9.822,27/05/2020 07:51:42.879,1590576702879
9.822,27/05/2020 07:51:43.379,1590576703379
9.822,27/05/2020 07:51:43.879,1590576703879
9.822,27/05/2020 07:51:44.379,1590576704379
9.822,27/05/2020 07:51:44.879,1590576704879
9.822,27/05/2020 07:51:45.379,1590576705379
9.822,27/05/2020 07:51:45.879,1590576705879
9.822,27/05/2020 07:51:46.379,1590576706379
9.822,27/05/2020 07:51:46.879,1590576706879
9.822,27/05/2020 07:51:47.379,1590576707379
9.822,27/05/2020 07:51:47.879,1590576707879
9.822,27/05/2020 07:51:48.379,1590576708379
9.822,27/05/2020 07:51:48.879,1590576708879
9.822,27/05/2020 07:51:49.379,1590576709379
9.822,27/05/2020 07:51:49.879,1590576709879
9.822,27/05/2020 07:51:50.379,1590576710379
9.822,27/05/2020 07:51:50.879,1590576710879
9.822,27/05/2020 07:51:51.379,1590576711379
9.822,27/05/2020 07:51:51.879,1590576711879
9.822,27/05/2020 07:51:52.379,1590576712379
9.822,27/05/2020 07:51:52.879,1590576712879
9.822,27/05/2020 07:51:53.379,1590576713379
9.819,27/05/2020 07:51:53.879,1590576713879
9.822,27/05/2020 07:51:54.379,1590576714379
9.822,27/05/2020 07:51:54.879,1590576714879
9.822,27/05/2020 07:51:55.379,1590576715379
9.822,27/05/2020 07:51:55.879,1590576715879
9.822,27/05/2020 07:51:56.379,1590576716379
9.822,27/05/2020 07:51:56.879,1590576716879
9.822,27/05/2020 07:51:57.379,1590576717379
9.822,27/05/2020 07:51:57.879,1590576717879
9.822,27/05/2020 07:51:58.379,1590576718379
9.822,27/05/2020 07:51:58.879,1590576718879
9.822,27/05/2020 07:51:59.379,1590576719379
9.822,27/05/2020 07:51:59.879,1590576719879
9.822,27/05/2020 07:52:00.379,1590576720379
9.822,27/05/2020 07:52:00.879,1590576720879
9.822,27/05/2020 07:52:01.379,1590576721379
9.822,27/05/2020 07:52:01.879,1590576721879
9.822,27/05/2020 07:52:02.379,1590576722379
9.822,27/05/2020 07:52:02.879,1590576722879
9.822,27/05/2020 07:52:03.379,1590576723379
9.822,27/05/2020 07:52:03.879,1590576723879
9.822,27/05/2020 07:52:04.379,1590576724379
9.822,27/05/2020 07:52:04.879,1590576724879
9.822,27/05/2020 07:52:05.379,1590576725379
9.822,27/05/2020 07:52:05.879,1590576725879
9.822,27/05/2020 07:52:06.379,1590576726379
9.822,27/05/2020 07:52:06.879,1590576726879
9.822,27/05/2020 07:52:07.379,1590576727379
9.822,27/05/2020 07:52:07.879,1590576727879
9.822,27/05/2020 07:52:08.379,1590576728379
9.822,27/05/2020 07:52:08.879,1590576728879
9.822,27/05/2020 07:52:09.379,1590576729379
9.822,27/05/2020 07:52:09.879,1590576729879
9.822,27/05/2020 07:52:10.379,1590576730379
9.822,27/05/2020 07:52:10.879,1590576730879
9.822,27/05/2020 07:52:11.379,1590576731379
9.822,27/05/2020 07:52:11.879,1590576731879
9.822,27/05/2020 07:52:12.379,1590576732379
9.822,27/05/2020 07:52:12.879,1590576732879
9.822,27/05/2020 07:52:13.379,1590576733379
9.822,27/05/2020 07:52:13.879,1590576733879
9.822,27/05/2020 07:52:14.379,1590576734379
9.822,27/05/2020 07:52:14.879,1590576734879
9.822,27/05/2020 07:52:15.379,1590576735379
9.822,27/05/2020 07:52:15.879,1590576735879
9.822,27/05/2020 07:52:16.379,1590576736379
9.822,27/05/2020 07:52:16.879,1590576736879
9.822,27/05/2020 07:52:17.379,1590576737379
9.822,27/05/2020 07:52:17.879,1590576737879
9.822,27/05/2020 07:52:18.379,1590576738379
9.822,27/05/2020 07:52:18.879,1590576738879
9.822,27/05/2020 07:52:19.379,1590576739379
9.822,27/05/2020 07:52:19.879,1590576739879
9.822,27/05/2020 07:52:20.379,1590576740379
9.822,27/05/2020 07:52:20.879,1590576740879
9.822,27/05/2020 07:52:21.379,1590576741379
9.822,27/05/2020 07:52:21.879,1590576741879
9.822,27/05/2020 07:52:22.379,1590576742379
9.822,27/05/2020 07:52:22.879,1590576742879
9.822,27/05/2020 07:52:23.379,1590576743379
9.822,27/05/2020 07:52:23.879,1590576743879
9.822,27/05/2020 07:52:24.379,1590576744379
9.822,27/05/2020 07:52:24.879,1590576744879
9.822,27/05/2020 07:52:25.379,1590576745379
9.822,27/05/2020 07:52:25.879,1590576745879
9.822,27/05/2020 07:52:26.379,1590576746379
9.822,27/05/2020 07:52:26.879,1590576746879
9.822,27/05/2020 07:52:27.379,1590576747379
9.822,27/05/2020 07:52:27.879,1590576747879
9.822,27/05/2020 07:52:28.379,1590576748379
9.822,27/05/2020 07:52:28.879,1590576748879
9.822,27/05/2020 07:52:29.379,1590576749379
9.822,27/05/2020 07:52:29.879,1590576749879
9.822,27/05/2020 07:52:30.379,1590576750379
9.822,27/05/2020 07:52:30.879,1590576750879
9.822,27/05/2020 07:52:31.379,1590576751379
9.822,27/05/2020 07:52:31.879,1590576751879
9.822,27/05/2020 07:52:32.379,1590576752379
9.822,27/05/2020 07:52:32.879,1590576752879
9.822,27/05/2020 07:52:33.379,1590576753379
9.822,27/05/2020 07:52:33.879,1590576753879
9.822,27/05/2020 07:52:34.379,1590576754379
9.822,27/05/2020 07:52:34.879,1590576754879
9.822,27/05/2020 07:52:35.379,1590576755379
9.822,27/05/2020 07:52:35.879,1590576755879
9.822,27/05/2020 07:52:36.379,1590576756379
9.822,27/05/2020 07:52:36.879,1590576756879
9.822,27/05/2020 07:52:37.379,1590576757379
9.822,27/05/2020 07:52:37.879,1590576757879
9.822,27/05/2020 07:52:38.379,1590576758379
9.822,27/05/2020 07:52:38.879,1590576758879
9.822,27/05/2020 07:52:39.379,1590576759379
9.822,27/05/2020 07:52:39.879,1590576759879
9.822,27/05/2020 07:52:40.379,1590576760379
9.822,27/05/2020 07:52:40.879,1590576760879
9.822,27/05/2020 07:52:41.379,1590576761379
9.822,27/05/2020 07:52:41.879,1590576761879
9.822,27/05/2020 07:52:42.379,1590576762379
9.822,27/05/2020 07:52:42.879,1590576762879
9.822,27/05/2020 07:52:43.379,1590576763379
9.822,27/05/2020 07:52:43.879,1590576763879
9.822,27/05/2020 07:52:44.379,1590576764379
9.822,27/05/2020 07:52:44.879,1590576764879
9.822,27/05/2020 07:52:45.379,1590576765379
9.822,27/05/2020 07:52:45.879,1590576765879
9.822,27/05/2020 07:52:46.379,1590576766379
9.822,27/05/2020 07:52:46.879,1590576766879
9.822,27/05/2020 07:52:47.379,1590576767379
9.822,27/05/2020 07:52:47.879,1590576767879
9.822,27/05/2020 07:52:48.379,1590576768379
9.822,27/05/2020 07:52:48.879,1590576768879
9.822,27/05/2020 07:52:49.379,1590576769379
9.822,27/05/2020 07:52:49.879,1590576769879
9.822,27/05/2020 07:52:50.379,1590576770379
9.822,27/05/2020 07:52:50.879,1590576770879
9.822,27/05/2020 07:52:51.379,1590576771379
9.822,27/05/2020 07:52:51.879,1590576771879
9.822,27/05/2020 07:52:52.379,1590576772379
9.822,27/05/2020 07:52:52.879,1590576772879
9.822,27/05/2020 07:52:53.379,1590576773379
9.822,27/05/2020 07:52:53.879,1590576773879
9.822,27/05/2020 07:52:54.379,1590576774379
9.822,27/05/2020 07:52:54.879,1590576774879
9.822,27/05/2020 07:52:55.379,1590576775379
9.822,27/05/2020 07:52:55.879,1590576775879
9.822,27/05/2020 07:52:56.379,1590576776379
9.822,27/05/2020 07:52:56.879,1590576776879
9.822,27/05/2020 07:52:57.379,1590576777379
9.822,27/05/2020 07:52:57.879,1590576777879
9.822,27/05/2020 07:52:58.379,1590576778379
9.822,27/05/2020 07:52:58.879,1590576778879
9.822,27/05/2020 07:52:59.379,1590576779379
9.822,27/05/2020 07:52:59.879,1590576779879
9.822,27/05/2020 07:53:00.379,1590576780379
9.822,27/05/2020 07:53:00.879,1590576780879
9.822,27/05/2020 07:53:01.379,1590576781379
9.822,27/05/2020 07:53:01.879,1590576781879
9.822,27/05/2020 07:53:02.379,1590576782379
9.822,27/05/2020 07:53:02.879,1590576782879
9.822,27/05/2020 07:53:03.379,1590576783379
9.822,27/05/2020 07:53:03.879,1590576783879
9.822,27/05/2020 07:53:04.379,1590576784379
9.822,27/05/2020 07:53:04.879,1590576784879
9.822,27/05/2020 07:53:05.379,1590576785379
9.822,27/05/2020 07:53:05.879,1590576785879
9.822,27/05/2020 07:53:06.379,1590576786379
9.822,27/05/2020 07:53:06.879,1590576786879
9.822,27/05/2020 07:53:07.379,1590576787379
9.822,27/05/2020 07:53:07.879,1590576787879
9.822,27/05/2020 07:53:08.379,1590576788379
9.822,27/05/2020 07:53:08.879,1590576788879
9.822,27/05/2020 07:53:09.379,1590576789379
9.822,27/05/2020 07:53:09.879,1590576789879
9.822,27/05/2020 07:53:10.379,1590576790379
9.822,27/05/2020 07:53:10.879,1590576790879
9.822,27/05/2020 07:53:11.379,1590576791379
9.822,27/05/2020 07:53:11.879,1590576791879
9.822,27/05/2020 07:53:12.379,1590576792379
9.822,27/05/2020 07:53:12.879,1590576792879
9.822,27/05/2020 07:53:13.379,1590576793379
9.821,27/05/2020 07:53:13.879,1590576793879
9.822,27/05/2020 07:53:14.379,1590576794379
9.822,27/05/2020 07:53:14.879,1590576794879
9.822,27/05/2020 07:53:15.379,1590576795379
9.822,27/05/2020 07:53:15.879,1590576795879
9.822,27/05/2020 07:53:16.379,1590576796379
9.822,27/05/2020 07:53:16.879,1590576796879
9.822,27/05/2020 07:53:17.379,1590576797379
9.822,27/05/2020 07:53:17.879,1590576797879
9.822,27/05/2020 07:53:18.379,1590576798379
9.822,27/05/2020 07:53:18.879,1590576798879
9.822,27/05/2020 07:53:19.379,1590576799379
9.822,27/05/2020 07:53:19.879,1590576799879
9.822,27/05/2020 07:53:20.379,1590576800379
9.822,27/05/2020 07:53:20.879,1590576800879
9.822,27/05/2020 07:53:21.379,1590576801379
9.822,27/05/2020 07:53:21.879,1590576801879
9.822,27/05/2020 07:53:22.379,1590576802379
9.822,27/05/2020 07:53:22.879,1590576802879
9.822,27/05/2020 07:53:23.379,1590576803379
9.819,27/05/2020 07:53:23.879,1590576803879
9.822,27/05/2020 07:53:24.379,1590576804379
9.822,27/05/2020 07:53:24.879,1590576804879
9.822,27/05/2020 07:53:25.379,1590576805379
9.822,27/05/2020 07:53:25.879,1590576805879
9.822,27/05/2020 07:53:26.379,1590576806379
9.822,27/05/2020 07:53:26.879,1590576806879
9.822,27/05/2020 07:53:27.379,1590576807379
9.822,27/05/2020 07:53:27.879,1590576807879
9.822,27/05/2020 07:53:28.379,1590576808379
9.822,27/05/2020 07:53:28.879,1590576808879
9.822,27/05/2020 07:53:29.379,1590576809379
9.822,27/05/2020 07:53:29.879,1590576809879
9.822,27/05/2020 07:53:30.379,1590576810379
9.822,27/05/2020 07:53:30.879,1590576810879
9.822,27/05/2020 07:53:31.379,1590576811379
9.822,27/05/2020 07:53:31.879,1590576811879
9.822,27/05/2020 07:53:32.379,1590576812379
9.822,27/05/2020 07:53:32.879,1590576812879
9.822,27/05/2020 07:53:33.379,1590576813379
9.822,27/05/2020 07:53:33.879,1590576813879
9.822,27/05/2020 07:53:34.379,1590576814379
9.822,27/05/2020 07:53:34.879,1590576814879
9.822,27/05/2020 07:53:35.379,1590576815379
9.822,27/05/2020 07:53:35.879,1590576815879
9.822,27/05/2020 07:53:36.379,1590576816379
9.822,27/05/2020 07:53:36.879,1590576816879
9.822,27/05/2020 07:53:37.379,1590576817379
9.822,27/05/2020 07:53:37.879,1590576817879
9.822,27/05/2020 07:53:38.379,1590576818379
9.822,27/05/2020 07:53:38.879,1590576818879
9.822,27/05/2020 07:53:39.379,1590576819379
9.822,27/05/2020 07:53:39.879,1590576819879
9.822,27/05/2020 07:53:40.379,1590576820379
9.822,27/05/2020 07:53:40.879,1590576820879
9.822,27/05/2020 07:53:41.379,1590576821379
9.822,27/05/2020 07:53:41.879,1590576821879
9.822,27/05/2020 07:53:42.379,1590576822379
9.822,27/05/2020 07:53:42.879,1590576822879
9.822,27/05/2020 07:53:43.379,1590576823379
9.822,27/05/2020 07:53:43.879,1590576823879
9.822,27/05/2020 07:53:44.379,1590576824379
9.822,27/05/2020 07:53:44.879,1590576824879
9.822,27/05/2020 07:53:45.379,1590576825379
9.822,27/05/2020 07:53:45.879,1590576825879
9.822,27/05/2020 07:53:46.379,1590576826379
9.822,27/05/2020 07:53:46.879,1590576826879
9.822,27/05/2020 07:53:47.379,1590576827379
9.822,27/05/2020 07:53:47.879,1590576827879
9.822,27/05/2020 07:53:48.379,1590576828379
9.822,27/05/2020 07:53:48.879,1590576828879
9.822,27/05/2020 07:53:49.379,1590576829379
9.822,27/05/2020 07:53:49.879,1590576829879
9.822,27/05/2020 07:53:50.379,1590576830379
9.822,27/05/2020 07:53:50.879,1590576830879
9.822,27/05/2020 07:53:51.379,1590576831379
9.822,27/05/2020 07:53:51.879,1590576831879
9.822,27/05/2020 07:53:52.379,1590576832379
9.822,27/05/2020 07:53:52.879,1590576832879
9.822,27/05/2020 07:53:53.379,1590576833379
9.822,27/05/2020 07:53:53.879,1590576833879
9.822,27/05/2020 07:53:54.379,1590576834379
9.822,27/05/2020 07:53:54.879,1590576834879
9.822,27/05/2020 07:53:55.379,1590576835379
9.822,27/05/2020 07:53:55.879,1590576835879
9.822,27/05/2020 07:53:56.379,1590576836379
9.822,27/05/2020 07:53:56.879,1590576836879
9.822,27/05/2020 07:53:57.379,1590576837379
9.822,27/05/2020 07:53:57.879,1590576837879
9.822,27/05/2020 07:53:58.379,1590576838379
9.822,27/05/2020 07:53:58.879,1590576838879
9.822,27/05/2020 07:53:59.379,1590576839379
9.822,27/05/2020 07:53:59.879,1590576839879
9.822,27/05/2020 07:54:00.379,1590576840379
9.822,27/05/2020 07:54:00.879,1590576840879
9.822,27/05/2020 07:54:01.379,1590576841379
9.822,27/05/2020 07:54:01.879,1590576841879
9.822,27/05/2020 07:54:02.379,1590576842379
9.822,27/05/2020 07:54:02.879,1590576842879
9.822,27/05/2020 07:54:03.379,1590576843379
9.822,27/05/2020 07:54:03.879,1590576843879
9.822,27/05/2020 07:54:04.379,1590576844379
9.822,27/05/2020 07:54:04.879,1590576844879
9.822,27/05/2020 07:54:05.379,1590576845379
9.822,27/05/2020 07:54:05.879,1590576845879
9.822,27/05/2020 07:54:06.379,1590576846379
9.822,27/05/2020 07:54:06.879,1590576846879
9.822,27/05/2020 07:54:07.379,1590576847379
9.822,27/05/2020 07:54:07.879,1590576847879
9.822,27/05/2020 07:54:08.379,1590576848379
9.822,27/05/2020 07:54:08.879,1590576848879
9.822,27/05/2020 07:54:09.379,1590576849379
9.822,27/05/2020 07:54:09.879,1590576849879
9.822,27/05/2020 07:54:10.379,1590576850379
9.822,27/05/2020 07:54:10.879,1590576850879
9.822,27/05/2020 07:54:11.379,1590576851379
9.822,27/05/2020 07:54:11.879,1590576851879
9.822,27/05/2020 07:54:12.379,1590576852379
9.822,27/05/2020 07:54:12.879,1590576852879
9.822,27/05/2020 07:54:13.379,1590576853379
9.822,27/05/2020 07:54:13.879,1590576853879
9.822,27/05/2020 07:54:14.379,1590576854379
9.822,27/05/2020 07:54:14.879,1590576854879
9.822,27/05/2020 07:54:15.379,1590576855379
9.822,27/05/2020 07:54:15.879,1590576855879
9.822,27/05/2020 07:54:16.379,1590576856379
9.822,27/05/2020 07:54:16.879,1590576856879
9.822,27/05/2020 07:54:17.379,1590576857379
9.822,27/05/2020 07:54:17.879,1590576857879
9.822,27/05/2020 07:54:18.379,1590576858379
9.822,27/05/2020 07:54:18.879,1590576858879
9.822,27/05/2020 07:54:19.379,1590576859379
9.822,27/05/2020 07:54:19.879,1590576859879
9.822,27/05/2020 07:54:20.379,1590576860379
9.822,27/05/2020 07:54:20.879,1590576860879
9.822,27/05/2020 07:54:21.379,1590576861379
9.822,27/05/2020 07:54:21.879,1590576861879
9.822,27/05/2020 07:54:22.379,1590576862379
9.822,27/05/2020 07:54:22.879,1590576862879
9.822,27/05/2020 07:54:23.379,1590576863379
9.819,27/05/2020 07:54:23.879,1590576863879
9.822,27/05/2020 07:54:24.379,1590576864379
9.822,27/05/2020 07:54:24.879,1590576864879
9.822,27/05/2020 07:54:25.379,1590576865379
9.822,27/05/2020 07:54:25.879,1590576865879
9.822,27/05/2020 07:54:26.379,1590576866379
9.822,27/05/2020 07:54:26.879,1590576866879
9.822,27/05/2020 07:54:27.379,1590576867379
9.822,27/05/2020 07:54:27.879,1590576867879
9.822,27/05/2020 07:54:28.379,1590576868379
9.822,27/05/2020 07:54:28.879,1590576868879
9.822,27/05/2020 07:54:29.379,1590576869379
9.822,27/05/2020 07:54:29.879,1590576869879
9.822,27/05/2020 07:54:30.379,1590576870379
9.822,27/05/2020 07:54:30.879,1590576870879
9.822,27/05/2020 07:54:31.379,1590576871379
9.822,27/05/2020 07:54:31.879,1590576871879
9.822,27/05/2020 07:54:32.379,1590576872379
9.822,27/05/2020 07:54:32.879,1590576872879
9.822,27/05/2020 07:54:33.379,1590576873379
9.822,27/05/2020 07:54:33.879,1590576873879
9.822,27/05/2020 07:54:34.379,1590576874379
9.822,27/05/2020 07:54:34.879,1590576874879
9.822,27/05/2020 07:54:35.379,1590576875379
9.822,27/05/2020 07:54:35.879,1590576875879
9.822,27/05/2020 07:54:36.379,1590576876379
9.822,27/05/2020 07:54:36.879,1590576876879
9.822,27/05/2020 07:54:37.379,1590576877379
9.822,27/05/2020 07:54:37.879,1590576877879
9.822,27/05/2020 07:54:38.379,1590576878379
9.822,27/05/2020 07:54:38.879,1590576878879
9.822,27/05/2020 07:54:39.379,1590576879379
9.822,27/05/2020 07:54:39.879,1590576879879
9.822,27/05/2020 07:54:40.379,1590576880379
9.822,27/05/2020 07:54:40.879,1590576880879
9.822,27/05/2020 07:54:41.379,1590576881379
9.822,27/05/2020 07:54:41.879,1590576881879
9.822,27/05/2020 07:54:42.379,1590576882379
9.822,27/05/2020 07:54:42.879,1590576882879
9.822,27/05/2020 07:54:43.379,1590576883379
9.822,27/05/2020 07:54:43.879,1590576883879
9.822,27/05/2020 07:54:44.379,1590576884379
9.822,27/05/2020 07:54:44.879,1590576884879
9.822,27/05/2020 07:54:45.379,1590576885379
9.822,27/05/2020 07:54:45.879,1590576885879
9.822,27/05/2020 07:54:46.379,1590576886379
9.822,27/05/2020 07:54:46.879,1590576886879
9.822,27/05/2020 07:54:47.379,1590576887379
9.822,27/05/2020 07:54:47.879,1590576887879
9.822,27/05/2020 07:54:48.379,1590576888379
9.822,27/05/2020 07:54:48.879,1590576888879
9.822,27/05/2020 07:54:49.379,1590576889379
9.822,27/05/2020 07:54:49.879,1590576889879
9.822,27/05/2020 07:54:50.379,1590576890379
9.822,27/05/2020 07:54:50.879,1590576890879
9.822,27/05/2020 07:54:51.379,1590576891379
9.822,27/05/2020 07:54:51.879,1590576891879
9.822,27/05/2020 07:54:52.379,1590576892379
9.822,27/05/2020 07:54:52.879,1590576892879
9.822,27/05/2020 07:54:53.379,1590576893379
9.820,27/05/2020 07:54:53.879,1590576893879
9.822,27/05/2020 07:54:54.379,1590576894379
9.822,27/05/2020 07:54:54.879,1590576894879
9.822,27/05/2020 07:54:55.379,1590576895379
9.822,27/05/2020 07:54:55.879,1590576895879
9.822,27/05/2020 07:54:56.379,1590576896379
9.822,27/05/2020 07:54:56.879,1590576896879
9.822,27/05/2020 07:54:57.379,1590576897379
9.822,27/05/2020 07:54:57.879,1590576897879
9.822,27/05/2020 07:54:58.379,1590576898379
9.822,27/05/2020 07:54:58.879,1590576898879
9.822,27/05/2020 07:54:59.379,1590576899379
9.822,27/05/2020 07:54:59.879,1590576899879
9.822,27/05/2020 07:55:00.379,1590576900379
9.822,27/05/2020 07:55:00.879,1590576900879
9.822,27/05/2020 07:55:01.379,1590576901379
9.822,27/05/2020 07:55:01.879,1590576901879
9.822,27/05/2020 07:55:02.379,1590576902379
9.822,27/05/2020 07:55:02.879,1590576902879
9.822,27/05/2020 07:55:03.379,1590576903379
9.821,27/05/2020 07:55:03.879,1590576903879
9.822,27/05/2020 07:55:04.379,1590576904379
9.822,27/05/2020 07:55:04.879,1590576904879
9.822,27/05/2020 07:55:05.379,1590576905379
9.822,27/05/2020 07:55:05.879,1590576905879
9.822,27/05/2020 07:55:06.379,1590576906379
9.822,27/05/2020 07:55:06.879,1590576906879
9.822,27/05/2020 07:55:07.379,1590576907379
9.822,27/05/2020 07:55:07.879,1590576907879
9.822,27/05/2020 07:55:08.379,1590576908379
9.822,27/05/2020 07:55:08.879,1590576908879
9.822,27/05/2020 07:55:09.379,1590576909379
9.822,27/05/2020 07:55:09.879,1590576909879
9.822,27/05/2020 07:55:10.379,1590576910379
9.822,27/05/2020 07:55:10.879,1590576910879
9.822,27/05/2020 07:55:11.379,1590576911379
9.822,27/05/2020 07:55:11.879,1590576911879
9.822,27/05/2020 07:55:12.379,1590576912379
9.822,27/05/2020 07:55:12.879,1590576912879
9.822,27/05/2020 07:55:13.379,1590576913379
9.822,27/05/2020 07:55:13.879,1590576913879
9.822,27/05/2020 07:55:14.379,1590576914379
9.822,27/05/2020 07:55:14.879,1590576914879
9.822,27/05/2020 07:55:15.379,1590576915379
9.822,27/05/2020 07:55:15.879,1590576915879
9.822,27/05/2020 07:55:16.379,1590576916379
9.822,27/05/2020 07:55:16.879,1590576916879
9.822,27/05/2020 07:55:17.379,1590576917379
9.822,27/05/2020 07:55:17.879,1590576917879
9.822,27/05/2020 07:55:18.379,1590576918379
9.822,27/05/2020 07:55:18.879,1590576918879
9.822,27/05/2020 07:55:19.379,1590576919379
9.822,27/05/2020 07:55:19.879,1590576919879
9.822,27/05/2020 07:55:20.379,1590576920379
9.822,27/05/2020 07:55:20.879,1590576920879
9.822,27/05/2020 07:55:21.379,1590576921379
9.822,27/05/2020 07:55:21.879,1590576921879
9.822,27/05/2020 07:55:22.379,1590576922379
9.822,27/05/2020 07:55:22.879,1590576922879
9.822,27/05/2020 07:55:23.379,1590576923379
9.822,27/05/2020 07:55:23.879,1590576923879
9.822,27/05/2020 07:55:24.379,1590576924379
