ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 08:16:00.963,1590405360963
9.822,25/05/2020 08:16:01.463,1590405361463
9.822,25/05/2020 08:16:01.963,1590405361963
9.822,25/05/2020 08:16:02.463,1590405362463
9.822,25/05/2020 08:16:02.963,1590405362963
9.822,25/05/2020 08:16:03.463,1590405363463
9.822,25/05/2020 08:16:03.963,1590405363963
9.822,25/05/2020 08:16:04.463,1590405364463
9.822,25/05/2020 08:16:04.963,1590405364963
9.822,25/05/2020 08:16:05.463,1590405365463
9.822,25/05/2020 08:16:05.963,1590405365963
9.822,25/05/2020 08:16:06.463,1590405366463
9.822,25/05/2020 08:16:06.963,1590405366963
9.822,25/05/2020 08:16:07.463,1590405367463
9.822,25/05/2020 08:16:07.963,1590405367963
9.822,25/05/2020 08:16:08.463,1590405368463
9.822,25/05/2020 08:16:08.963,1590405368963
9.822,25/05/2020 08:16:09.463,1590405369463
9.822,25/05/2020 08:16:09.963,1590405369963
9.822,25/05/2020 08:16:10.463,1590405370463
9.822,25/05/2020 08:16:10.963,1590405370963
9.822,25/05/2020 08:16:11.463,1590405371463
9.822,25/05/2020 08:16:11.963,1590405371963
9.822,25/05/2020 08:16:12.463,1590405372463
9.822,25/05/2020 08:16:12.963,1590405372963
9.822,25/05/2020 08:16:13.463,1590405373463
9.822,25/05/2020 08:16:13.963,1590405373963
9.822,25/05/2020 08:16:14.463,1590405374463
9.822,25/05/2020 08:16:14.963,1590405374963
9.822,25/05/2020 08:16:15.463,1590405375463
9.822,25/05/2020 08:16:15.963,1590405375963
9.822,25/05/2020 08:16:16.463,1590405376463
9.822,25/05/2020 08:16:16.963,1590405376963
9.822,25/05/2020 08:16:17.463,1590405377463
9.822,25/05/2020 08:16:17.963,1590405377963
9.822,25/05/2020 08:16:18.463,1590405378463
9.822,25/05/2020 08:16:18.963,1590405378963
9.822,25/05/2020 08:16:19.463,1590405379463
9.822,25/05/2020 08:16:19.963,1590405379963
9.821,25/05/2020 08:16:20.463,1590405380463
9.822,25/05/2020 08:16:20.963,1590405380963
9.822,25/05/2020 08:16:21.463,1590405381463
9.822,25/05/2020 08:16:21.963,1590405381963
9.822,25/05/2020 08:16:22.463,1590405382463
9.822,25/05/2020 08:16:22.963,1590405382963
9.822,25/05/2020 08:16:23.463,1590405383463
9.822,25/05/2020 08:16:23.963,1590405383963
9.822,25/05/2020 08:16:24.463,1590405384463
9.822,25/05/2020 08:16:24.963,1590405384963
9.822,25/05/2020 08:16:25.463,1590405385463
9.822,25/05/2020 08:16:25.963,1590405385963
9.822,25/05/2020 08:16:26.463,1590405386463
9.822,25/05/2020 08:16:26.963,1590405386963
9.822,25/05/2020 08:16:27.463,1590405387463
9.822,25/05/2020 08:16:27.963,1590405387963
9.822,25/05/2020 08:16:28.463,1590405388463
9.822,25/05/2020 08:16:28.963,1590405388963
9.822,25/05/2020 08:16:29.463,1590405389463
9.822,25/05/2020 08:16:29.963,1590405389963
9.822,25/05/2020 08:16:30.463,1590405390463
9.822,25/05/2020 08:16:30.963,1590405390963
9.822,25/05/2020 08:16:31.463,1590405391463
9.822,25/05/2020 08:16:31.963,1590405391963
9.822,25/05/2020 08:16:32.463,1590405392463
9.822,25/05/2020 08:16:32.963,1590405392963
9.822,25/05/2020 08:16:33.463,1590405393463
9.822,25/05/2020 08:16:33.963,1590405393963
9.822,25/05/2020 08:16:34.463,1590405394463
9.822,25/05/2020 08:16:34.963,1590405394963
9.822,25/05/2020 08:16:35.463,1590405395463
9.822,25/05/2020 08:16:35.963,1590405395963
9.822,25/05/2020 08:16:36.463,1590405396463
9.822,25/05/2020 08:16:36.963,1590405396963
9.820,25/05/2020 08:16:37.463,1590405397463
9.816,25/05/2020 08:16:37.963,1590405397963
9.819,25/05/2020 08:16:38.463,1590405398463
9.816,25/05/2020 08:16:38.963,1590405398963
9.806,25/05/2020 08:16:39.463,1590405399463
9.817,25/05/2020 08:16:39.963,1590405399963
9.804,25/05/2020 08:16:40.463,1590405400463
9.816,25/05/2020 08:16:40.963,1590405400963
9.789,25/05/2020 08:16:41.463,1590405401463
9.820,25/05/2020 08:16:41.963,1590405401963
9.822,25/05/2020 08:16:42.463,1590405402463
9.822,25/05/2020 08:16:42.963,1590405402963
9.822,25/05/2020 08:16:43.463,1590405403463
9.822,25/05/2020 08:16:43.963,1590405403963
9.822,25/05/2020 08:16:44.463,1590405404463
9.822,25/05/2020 08:16:44.963,1590405404963
9.822,25/05/2020 08:16:45.463,1590405405463
9.822,25/05/2020 08:16:45.963,1590405405963
9.822,25/05/2020 08:16:46.463,1590405406463
9.822,25/05/2020 08:16:46.963,1590405406963
9.822,25/05/2020 08:16:47.463,1590405407463
9.822,25/05/2020 08:16:47.963,1590405407963
9.822,25/05/2020 08:16:48.463,1590405408463
9.822,25/05/2020 08:16:48.963,1590405408963
9.822,25/05/2020 08:16:49.463,1590405409463
9.822,25/05/2020 08:16:49.963,1590405409963
9.820,25/05/2020 08:16:50.463,1590405410463
9.822,25/05/2020 08:16:50.963,1590405410963
9.822,25/05/2020 08:16:51.463,1590405411463
9.822,25/05/2020 08:16:51.963,1590405411963
9.822,25/05/2020 08:16:52.463,1590405412463
9.822,25/05/2020 08:16:52.963,1590405412963
9.822,25/05/2020 08:16:53.463,1590405413463
9.822,25/05/2020 08:16:53.963,1590405413963
9.822,25/05/2020 08:16:54.463,1590405414463
9.822,25/05/2020 08:16:54.963,1590405414963
9.822,25/05/2020 08:16:55.463,1590405415463
9.822,25/05/2020 08:16:55.963,1590405415963
9.822,25/05/2020 08:16:56.463,1590405416463
9.822,25/05/2020 08:16:56.963,1590405416963
9.822,25/05/2020 08:16:57.463,1590405417463
9.822,25/05/2020 08:16:57.963,1590405417963
9.822,25/05/2020 08:16:58.463,1590405418463
9.822,25/05/2020 08:16:58.963,1590405418963
9.822,25/05/2020 08:16:59.463,1590405419463
9.822,25/05/2020 08:16:59.963,1590405419963
9.822,25/05/2020 08:17:00.463,1590405420463
9.822,25/05/2020 08:17:00.963,1590405420963
9.822,25/05/2020 08:17:01.463,1590405421463
9.822,25/05/2020 08:17:01.963,1590405421963
9.822,25/05/2020 08:17:02.463,1590405422463
9.822,25/05/2020 08:17:02.963,1590405422963
9.822,25/05/2020 08:17:03.463,1590405423463
9.822,25/05/2020 08:17:03.963,1590405423963
9.822,25/05/2020 08:17:04.463,1590405424463
9.822,25/05/2020 08:17:04.963,1590405424963
9.822,25/05/2020 08:17:05.463,1590405425463
9.822,25/05/2020 08:17:05.963,1590405425963
9.822,25/05/2020 08:17:06.463,1590405426463
9.822,25/05/2020 08:17:06.963,1590405426963
9.822,25/05/2020 08:17:07.463,1590405427463
9.822,25/05/2020 08:17:07.963,1590405427963
9.822,25/05/2020 08:17:08.463,1590405428463
9.822,25/05/2020 08:17:08.963,1590405428963
9.822,25/05/2020 08:17:09.463,1590405429463
9.822,25/05/2020 08:17:09.963,1590405429963
9.820,25/05/2020 08:17:10.463,1590405430463
9.822,25/05/2020 08:17:10.963,1590405430963
9.822,25/05/2020 08:17:11.463,1590405431463
9.822,25/05/2020 08:17:11.963,1590405431963
9.822,25/05/2020 08:17:12.463,1590405432463
9.822,25/05/2020 08:17:12.963,1590405432963
9.822,25/05/2020 08:17:13.463,1590405433463
9.822,25/05/2020 08:17:13.963,1590405433963
9.822,25/05/2020 08:17:14.463,1590405434463
9.822,25/05/2020 08:17:14.963,1590405434963
9.822,25/05/2020 08:17:15.463,1590405435463
9.822,25/05/2020 08:17:15.963,1590405435963
9.822,25/05/2020 08:17:16.463,1590405436463
9.822,25/05/2020 08:17:16.963,1590405436963
9.822,25/05/2020 08:17:17.463,1590405437463
9.822,25/05/2020 08:17:17.963,1590405437963
9.822,25/05/2020 08:17:18.463,1590405438463
9.822,25/05/2020 08:17:18.963,1590405438963
9.822,25/05/2020 08:17:19.463,1590405439463
9.822,25/05/2020 08:17:19.963,1590405439963
9.819,25/05/2020 08:17:20.463,1590405440463
9.822,25/05/2020 08:17:20.963,1590405440963
9.822,25/05/2020 08:17:21.463,1590405441463
9.822,25/05/2020 08:17:21.963,1590405441963
9.822,25/05/2020 08:17:22.463,1590405442463
9.822,25/05/2020 08:17:22.963,1590405442963
9.822,25/05/2020 08:17:23.463,1590405443463
9.822,25/05/2020 08:17:23.963,1590405443963
9.822,25/05/2020 08:17:24.463,1590405444463
9.822,25/05/2020 08:17:24.963,1590405444963
9.822,25/05/2020 08:17:25.463,1590405445463
9.822,25/05/2020 08:17:25.963,1590405445963
9.822,25/05/2020 08:17:26.463,1590405446463
9.822,25/05/2020 08:17:26.963,1590405446963
9.822,25/05/2020 08:17:27.463,1590405447463
9.822,25/05/2020 08:17:27.963,1590405447963
9.822,25/05/2020 08:17:28.463,1590405448463
9.822,25/05/2020 08:17:28.963,1590405448963
9.822,25/05/2020 08:17:29.463,1590405449463
9.822,25/05/2020 08:17:29.963,1590405449963
9.822,25/05/2020 08:17:30.463,1590405450463
9.822,25/05/2020 08:17:30.963,1590405450963
9.821,25/05/2020 08:17:31.463,1590405451463
9.821,25/05/2020 08:17:31.963,1590405451963
9.822,25/05/2020 08:17:32.463,1590405452463
9.822,25/05/2020 08:17:32.963,1590405452963
9.822,25/05/2020 08:17:33.463,1590405453463
9.822,25/05/2020 08:17:33.963,1590405453963
9.822,25/05/2020 08:17:34.463,1590405454463
9.822,25/05/2020 08:17:34.963,1590405454963
9.822,25/05/2020 08:17:35.463,1590405455463
9.822,25/05/2020 08:17:35.963,1590405455963
9.822,25/05/2020 08:17:36.463,1590405456463
9.822,25/05/2020 08:17:36.963,1590405456963
9.822,25/05/2020 08:17:37.463,1590405457463
9.822,25/05/2020 08:17:37.963,1590405457963
9.822,25/05/2020 08:17:38.463,1590405458463
9.822,25/05/2020 08:17:38.963,1590405458963
9.822,25/05/2020 08:17:39.463,1590405459463
9.822,25/05/2020 08:17:39.963,1590405459963
9.822,25/05/2020 08:17:40.463,1590405460463
9.822,25/05/2020 08:17:40.963,1590405460963
9.822,25/05/2020 08:17:41.463,1590405461463
9.822,25/05/2020 08:17:41.963,1590405461963
9.815,25/05/2020 08:17:42.463,1590405462463
9.822,25/05/2020 08:17:42.963,1590405462963
9.822,25/05/2020 08:17:43.463,1590405463463
9.822,25/05/2020 08:17:43.963,1590405463963
9.822,25/05/2020 08:17:44.463,1590405464463
9.822,25/05/2020 08:17:44.963,1590405464963
9.822,25/05/2020 08:17:45.463,1590405465463
9.822,25/05/2020 08:17:45.963,1590405465963
9.822,25/05/2020 08:17:46.463,1590405466463
9.822,25/05/2020 08:17:46.963,1590405466963
9.822,25/05/2020 08:17:47.463,1590405467463
9.822,25/05/2020 08:17:47.963,1590405467963
9.822,25/05/2020 08:17:48.463,1590405468463
9.822,25/05/2020 08:17:48.963,1590405468963
9.822,25/05/2020 08:17:49.463,1590405469463
9.822,25/05/2020 08:17:49.963,1590405469963
9.822,25/05/2020 08:17:50.463,1590405470463
9.822,25/05/2020 08:17:50.963,1590405470963
9.822,25/05/2020 08:17:51.463,1590405471463
9.822,25/05/2020 08:17:51.963,1590405471963
9.822,25/05/2020 08:17:52.463,1590405472463
9.822,25/05/2020 08:17:52.963,1590405472963
9.822,25/05/2020 08:17:53.463,1590405473463
9.822,25/05/2020 08:17:53.963,1590405473963
9.822,25/05/2020 08:17:54.463,1590405474463
9.822,25/05/2020 08:17:54.963,1590405474963
9.822,25/05/2020 08:17:55.463,1590405475463
9.822,25/05/2020 08:17:55.963,1590405475963
9.822,25/05/2020 08:17:56.463,1590405476463
9.822,25/05/2020 08:17:56.963,1590405476963
9.822,25/05/2020 08:17:57.463,1590405477463
9.822,25/05/2020 08:17:57.963,1590405477963
9.822,25/05/2020 08:17:58.463,1590405478463
9.822,25/05/2020 08:17:58.963,1590405478963
9.822,25/05/2020 08:17:59.463,1590405479463
9.822,25/05/2020 08:17:59.963,1590405479963
9.822,25/05/2020 08:18:00.463,1590405480463
9.822,25/05/2020 08:18:00.963,1590405480963
9.822,25/05/2020 08:18:01.463,1590405481463
9.822,25/05/2020 08:18:01.963,1590405481963
9.822,25/05/2020 08:18:02.463,1590405482463
9.822,25/05/2020 08:18:02.963,1590405482963
9.822,25/05/2020 08:18:03.463,1590405483463
9.822,25/05/2020 08:18:03.963,1590405483963
9.822,25/05/2020 08:18:04.463,1590405484463
9.822,25/05/2020 08:18:04.963,1590405484963
9.822,25/05/2020 08:18:05.463,1590405485463
9.822,25/05/2020 08:18:05.963,1590405485963
9.822,25/05/2020 08:18:06.463,1590405486463
9.822,25/05/2020 08:18:06.963,1590405486963
9.822,25/05/2020 08:18:07.463,1590405487463
9.822,25/05/2020 08:18:07.963,1590405487963
9.822,25/05/2020 08:18:08.463,1590405488463
9.822,25/05/2020 08:18:08.963,1590405488963
9.822,25/05/2020 08:18:09.463,1590405489463
9.822,25/05/2020 08:18:09.963,1590405489963
9.822,25/05/2020 08:18:10.463,1590405490463
9.822,25/05/2020 08:18:10.963,1590405490963
9.822,25/05/2020 08:18:11.463,1590405491463
9.822,25/05/2020 08:18:11.963,1590405491963
9.822,25/05/2020 08:18:12.463,1590405492463
9.822,25/05/2020 08:18:12.963,1590405492963
9.822,25/05/2020 08:18:13.463,1590405493463
9.822,25/05/2020 08:18:13.963,1590405493963
9.822,25/05/2020 08:18:14.463,1590405494463
9.822,25/05/2020 08:18:14.963,1590405494963
9.822,25/05/2020 08:18:15.463,1590405495463
9.822,25/05/2020 08:18:15.963,1590405495963
9.822,25/05/2020 08:18:16.463,1590405496463
9.822,25/05/2020 08:18:16.963,1590405496963
9.822,25/05/2020 08:18:17.463,1590405497463
9.822,25/05/2020 08:18:17.963,1590405497963
9.822,25/05/2020 08:18:18.463,1590405498463
9.822,25/05/2020 08:18:18.963,1590405498963
9.822,25/05/2020 08:18:19.463,1590405499463
9.822,25/05/2020 08:18:19.963,1590405499963
9.822,25/05/2020 08:18:20.463,1590405500463
9.822,25/05/2020 08:18:20.963,1590405500963
9.822,25/05/2020 08:18:21.463,1590405501463
9.822,25/05/2020 08:18:21.963,1590405501963
9.817,25/05/2020 08:18:22.463,1590405502463
9.822,25/05/2020 08:18:22.963,1590405502963
9.822,25/05/2020 08:18:23.463,1590405503463
9.822,25/05/2020 08:18:23.963,1590405503963
9.817,25/05/2020 08:18:24.463,1590405504463
9.822,25/05/2020 08:18:24.963,1590405504963
9.822,25/05/2020 08:18:25.463,1590405505463
9.822,25/05/2020 08:18:25.963,1590405505963
9.822,25/05/2020 08:18:26.463,1590405506463
9.822,25/05/2020 08:18:26.963,1590405506963
9.822,25/05/2020 08:18:27.463,1590405507463
9.822,25/05/2020 08:18:27.963,1590405507963
9.822,25/05/2020 08:18:28.463,1590405508463
9.822,25/05/2020 08:18:28.963,1590405508963
9.822,25/05/2020 08:18:29.463,1590405509463
9.822,25/05/2020 08:18:29.963,1590405509963
9.822,25/05/2020 08:18:30.463,1590405510463
9.822,25/05/2020 08:18:30.963,1590405510963
9.822,25/05/2020 08:18:31.463,1590405511463
9.822,25/05/2020 08:18:31.963,1590405511963
9.822,25/05/2020 08:18:32.463,1590405512463
9.822,25/05/2020 08:18:32.963,1590405512963
9.822,25/05/2020 08:18:33.463,1590405513463
9.822,25/05/2020 08:18:33.963,1590405513963
9.822,25/05/2020 08:18:34.463,1590405514463
9.822,25/05/2020 08:18:34.963,1590405514963
9.822,25/05/2020 08:18:35.463,1590405515463
9.822,25/05/2020 08:18:35.963,1590405515963
9.822,25/05/2020 08:18:36.463,1590405516463
9.822,25/05/2020 08:18:36.963,1590405516963
9.822,25/05/2020 08:18:37.463,1590405517463
9.822,25/05/2020 08:18:37.963,1590405517963
9.822,25/05/2020 08:18:38.463,1590405518463
9.822,25/05/2020 08:18:38.963,1590405518963
9.822,25/05/2020 08:18:39.463,1590405519463
9.822,25/05/2020 08:18:39.963,1590405519963
9.822,25/05/2020 08:18:40.463,1590405520463
9.822,25/05/2020 08:18:40.963,1590405520963
9.822,25/05/2020 08:18:41.463,1590405521463
9.822,25/05/2020 08:18:41.963,1590405521963
9.822,25/05/2020 08:18:42.463,1590405522463
9.822,25/05/2020 08:18:42.963,1590405522963
9.822,25/05/2020 08:18:43.463,1590405523463
9.822,25/05/2020 08:18:43.963,1590405523963
9.822,25/05/2020 08:18:44.463,1590405524463
9.822,25/05/2020 08:18:44.963,1590405524963
9.822,25/05/2020 08:18:45.463,1590405525463
9.822,25/05/2020 08:18:45.963,1590405525963
9.822,25/05/2020 08:18:46.463,1590405526463
9.822,25/05/2020 08:18:46.963,1590405526963
9.822,25/05/2020 08:18:47.463,1590405527463
9.822,25/05/2020 08:18:47.963,1590405527963
9.822,25/05/2020 08:18:48.463,1590405528463
9.822,25/05/2020 08:18:48.963,1590405528963
9.822,25/05/2020 08:18:49.463,1590405529463
9.822,25/05/2020 08:18:49.963,1590405529963
9.822,25/05/2020 08:18:50.463,1590405530463
9.822,25/05/2020 08:18:50.963,1590405530963
9.822,25/05/2020 08:18:51.463,1590405531463
9.822,25/05/2020 08:18:51.963,1590405531963
9.822,25/05/2020 08:18:52.463,1590405532463
9.822,25/05/2020 08:18:52.963,1590405532963
9.822,25/05/2020 08:18:53.463,1590405533463
9.822,25/05/2020 08:18:53.963,1590405533963
9.817,25/05/2020 08:18:54.463,1590405534463
9.822,25/05/2020 08:18:54.963,1590405534963
9.822,25/05/2020 08:18:55.463,1590405535463
9.822,25/05/2020 08:18:55.963,1590405535963
9.822,25/05/2020 08:18:56.463,1590405536463
9.822,25/05/2020 08:18:56.963,1590405536963
9.822,25/05/2020 08:18:57.463,1590405537463
9.822,25/05/2020 08:18:57.963,1590405537963
9.822,25/05/2020 08:18:58.463,1590405538463
9.822,25/05/2020 08:18:58.963,1590405538963
9.822,25/05/2020 08:18:59.463,1590405539463
9.822,25/05/2020 08:18:59.963,1590405539963
9.822,25/05/2020 08:19:00.463,1590405540463
9.822,25/05/2020 08:19:00.963,1590405540963
9.822,25/05/2020 08:19:01.463,1590405541463
9.822,25/05/2020 08:19:01.963,1590405541963
9.822,25/05/2020 08:19:02.463,1590405542463
9.822,25/05/2020 08:19:02.963,1590405542963
9.822,25/05/2020 08:19:03.463,1590405543463
9.822,25/05/2020 08:19:03.963,1590405543963
9.821,25/05/2020 08:19:04.463,1590405544463
9.822,25/05/2020 08:19:04.963,1590405544963
9.822,25/05/2020 08:19:05.463,1590405545463
9.822,25/05/2020 08:19:05.963,1590405545963
9.822,25/05/2020 08:19:06.463,1590405546463
9.822,25/05/2020 08:19:06.963,1590405546963
9.822,25/05/2020 08:19:07.463,1590405547463
9.822,25/05/2020 08:19:07.963,1590405547963
9.822,25/05/2020 08:19:08.463,1590405548463
9.822,25/05/2020 08:19:08.963,1590405548963
9.822,25/05/2020 08:19:09.463,1590405549463
9.822,25/05/2020 08:19:09.963,1590405549963
9.822,25/05/2020 08:19:10.463,1590405550463
9.822,25/05/2020 08:19:10.963,1590405550963
9.822,25/05/2020 08:19:11.463,1590405551463
9.822,25/05/2020 08:19:11.963,1590405551963
9.822,25/05/2020 08:19:12.463,1590405552463
9.822,25/05/2020 08:19:12.963,1590405552963
9.822,25/05/2020 08:19:13.463,1590405553463
9.822,25/05/2020 08:19:13.963,1590405553963
9.818,25/05/2020 08:19:14.463,1590405554463
9.822,25/05/2020 08:19:14.963,1590405554963
9.822,25/05/2020 08:19:15.463,1590405555463
9.822,25/05/2020 08:19:15.963,1590405555963
9.822,25/05/2020 08:19:16.463,1590405556463
9.822,25/05/2020 08:19:16.963,1590405556963
9.822,25/05/2020 08:19:17.463,1590405557463
9.822,25/05/2020 08:19:17.963,1590405557963
9.822,25/05/2020 08:19:18.463,1590405558463
9.822,25/05/2020 08:19:18.963,1590405558963
9.822,25/05/2020 08:19:19.463,1590405559463
9.822,25/05/2020 08:19:19.963,1590405559963
9.822,25/05/2020 08:19:20.463,1590405560463
9.822,25/05/2020 08:19:20.963,1590405560963
9.822,25/05/2020 08:19:21.463,1590405561463
9.822,25/05/2020 08:19:21.963,1590405561963
9.822,25/05/2020 08:19:22.463,1590405562463
9.822,25/05/2020 08:19:22.963,1590405562963
9.822,25/05/2020 08:19:23.463,1590405563463
9.822,25/05/2020 08:19:23.963,1590405563963
9.822,25/05/2020 08:19:24.463,1590405564463
9.822,25/05/2020 08:19:24.963,1590405564963
9.822,25/05/2020 08:19:25.463,1590405565463
9.822,25/05/2020 08:19:25.963,1590405565963
9.822,25/05/2020 08:19:26.463,1590405566463
9.822,25/05/2020 08:19:26.963,1590405566963
9.822,25/05/2020 08:19:27.463,1590405567463
9.822,25/05/2020 08:19:27.963,1590405567963
9.822,25/05/2020 08:19:28.463,1590405568463
9.822,25/05/2020 08:19:28.963,1590405568963
9.822,25/05/2020 08:19:29.463,1590405569463
9.822,25/05/2020 08:19:29.963,1590405569963
9.822,25/05/2020 08:19:30.463,1590405570463
9.822,25/05/2020 08:19:30.963,1590405570963
9.822,25/05/2020 08:19:31.463,1590405571463
9.822,25/05/2020 08:19:31.963,1590405571963
9.822,25/05/2020 08:19:32.463,1590405572463
9.822,25/05/2020 08:19:32.963,1590405572963
9.822,25/05/2020 08:19:33.463,1590405573463
9.822,25/05/2020 08:19:33.963,1590405573963
9.819,25/05/2020 08:19:34.463,1590405574463
9.822,25/05/2020 08:19:34.963,1590405574963
9.822,25/05/2020 08:19:35.463,1590405575463
9.822,25/05/2020 08:19:35.963,1590405575963
9.822,25/05/2020 08:19:36.463,1590405576463
9.822,25/05/2020 08:19:36.963,1590405576963
9.822,25/05/2020 08:19:37.463,1590405577463
9.822,25/05/2020 08:19:37.963,1590405577963
9.822,25/05/2020 08:19:38.463,1590405578463
9.822,25/05/2020 08:19:38.963,1590405578963
9.822,25/05/2020 08:19:39.463,1590405579463
9.822,25/05/2020 08:19:39.963,1590405579963
9.822,25/05/2020 08:19:40.463,1590405580463
9.822,25/05/2020 08:19:40.963,1590405580963
9.822,25/05/2020 08:19:41.463,1590405581463
9.822,25/05/2020 08:19:41.963,1590405581963
9.822,25/05/2020 08:19:42.463,1590405582463
9.822,25/05/2020 08:19:42.963,1590405582963
9.822,25/05/2020 08:19:43.463,1590405583463
9.822,25/05/2020 08:19:43.963,1590405583963
9.822,25/05/2020 08:19:44.463,1590405584463
9.822,25/05/2020 08:19:44.963,1590405584963
9.822,25/05/2020 08:19:45.463,1590405585463
9.822,25/05/2020 08:19:45.963,1590405585963
9.822,25/05/2020 08:19:46.463,1590405586463
9.822,25/05/2020 08:19:46.963,1590405586963
9.822,25/05/2020 08:19:47.463,1590405587463
9.822,25/05/2020 08:19:47.963,1590405587963
9.822,25/05/2020 08:19:48.463,1590405588463
9.822,25/05/2020 08:19:48.963,1590405588963
9.822,25/05/2020 08:19:49.463,1590405589463
9.822,25/05/2020 08:19:49.963,1590405589963
9.822,25/05/2020 08:19:50.463,1590405590463
9.822,25/05/2020 08:19:50.963,1590405590963
9.820,25/05/2020 08:19:51.463,1590405591463
9.822,25/05/2020 08:19:51.963,1590405591963
9.822,25/05/2020 08:19:52.463,1590405592463
