ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:03:08.350,1590300188350
9.822,24/05/2020 03:03:08.850,1590300188850
9.822,24/05/2020 03:03:09.350,1590300189350
9.822,24/05/2020 03:03:09.850,1590300189850
9.822,24/05/2020 03:03:10.350,1590300190350
9.822,24/05/2020 03:03:10.850,1590300190850
9.822,24/05/2020 03:03:11.350,1590300191350
9.822,24/05/2020 03:03:11.850,1590300191850
9.822,24/05/2020 03:03:12.350,1590300192350
9.822,24/05/2020 03:03:12.850,1590300192850
9.822,24/05/2020 03:03:13.350,1590300193350
9.822,24/05/2020 03:03:13.850,1590300193850
9.822,24/05/2020 03:03:14.350,1590300194350
9.822,24/05/2020 03:03:14.850,1590300194850
9.822,24/05/2020 03:03:15.350,1590300195350
9.822,24/05/2020 03:03:15.850,1590300195850
9.822,24/05/2020 03:03:16.350,1590300196350
9.820,24/05/2020 03:03:16.850,1590300196850
9.822,24/05/2020 03:03:17.350,1590300197350
9.822,24/05/2020 03:03:17.850,1590300197850
9.822,24/05/2020 03:03:18.350,1590300198350
9.822,24/05/2020 03:03:18.850,1590300198850
9.822,24/05/2020 03:03:19.350,1590300199350
9.822,24/05/2020 03:03:19.850,1590300199850
9.822,24/05/2020 03:03:20.350,1590300200350
9.822,24/05/2020 03:03:20.850,1590300200850
9.822,24/05/2020 03:03:21.350,1590300201350
9.822,24/05/2020 03:03:21.850,1590300201850
9.822,24/05/2020 03:03:22.350,1590300202350
9.822,24/05/2020 03:03:22.850,1590300202850
9.822,24/05/2020 03:03:23.350,1590300203350
9.822,24/05/2020 03:03:23.850,1590300203850
9.822,24/05/2020 03:03:24.350,1590300204350
9.822,24/05/2020 03:03:24.850,1590300204850
9.822,24/05/2020 03:03:25.350,1590300205350
9.822,24/05/2020 03:03:25.850,1590300205850
9.822,24/05/2020 03:03:26.350,1590300206350
9.817,24/05/2020 03:03:26.850,1590300206850
9.822,24/05/2020 03:03:27.350,1590300207350
9.822,24/05/2020 03:03:27.850,1590300207850
9.822,24/05/2020 03:03:28.350,1590300208350
9.822,24/05/2020 03:03:28.850,1590300208850
9.822,24/05/2020 03:03:29.350,1590300209350
9.822,24/05/2020 03:03:29.850,1590300209850
9.822,24/05/2020 03:03:30.350,1590300210350
9.822,24/05/2020 03:03:30.850,1590300210850
9.822,24/05/2020 03:03:31.350,1590300211350
9.822,24/05/2020 03:03:31.850,1590300211850
9.822,24/05/2020 03:03:32.350,1590300212350
9.822,24/05/2020 03:03:32.850,1590300212850
9.822,24/05/2020 03:03:33.350,1590300213350
9.822,24/05/2020 03:03:33.850,1590300213850
9.822,24/05/2020 03:03:34.350,1590300214350
9.822,24/05/2020 03:03:34.850,1590300214850
9.822,24/05/2020 03:03:35.350,1590300215350
9.822,24/05/2020 03:03:35.850,1590300215850
9.822,24/05/2020 03:03:36.350,1590300216350
9.821,24/05/2020 03:03:36.850,1590300216850
9.822,24/05/2020 03:03:37.350,1590300217350
9.822,24/05/2020 03:03:37.850,1590300217850
9.822,24/05/2020 03:03:38.350,1590300218350
9.822,24/05/2020 03:03:38.850,1590300218850
9.822,24/05/2020 03:03:39.350,1590300219350
9.822,24/05/2020 03:03:39.850,1590300219850
9.822,24/05/2020 03:03:40.350,1590300220350
9.822,24/05/2020 03:03:40.850,1590300220850
9.822,24/05/2020 03:03:41.350,1590300221350
9.822,24/05/2020 03:03:41.850,1590300221850
9.822,24/05/2020 03:03:42.350,1590300222350
9.822,24/05/2020 03:03:42.850,1590300222850
9.822,24/05/2020 03:03:43.350,1590300223350
9.822,24/05/2020 03:03:43.850,1590300223850
9.822,24/05/2020 03:03:44.350,1590300224350
9.822,24/05/2020 03:03:44.850,1590300224850
9.822,24/05/2020 03:03:45.350,1590300225350
9.822,24/05/2020 03:03:45.850,1590300225850
9.822,24/05/2020 03:03:46.350,1590300226350
9.822,24/05/2020 03:03:46.850,1590300226850
9.822,24/05/2020 03:03:47.350,1590300227350
9.822,24/05/2020 03:03:47.850,1590300227850
9.822,24/05/2020 03:03:48.350,1590300228350
9.822,24/05/2020 03:03:48.850,1590300228850
9.822,24/05/2020 03:03:49.350,1590300229350
9.822,24/05/2020 03:03:49.850,1590300229850
9.822,24/05/2020 03:03:50.350,1590300230350
9.822,24/05/2020 03:03:50.850,1590300230850
9.822,24/05/2020 03:03:51.350,1590300231350
9.822,24/05/2020 03:03:51.850,1590300231850
9.822,24/05/2020 03:03:52.350,1590300232350
9.822,24/05/2020 03:03:52.850,1590300232850
9.822,24/05/2020 03:03:53.350,1590300233350
9.822,24/05/2020 03:03:53.850,1590300233850
9.822,24/05/2020 03:03:54.350,1590300234350
9.822,24/05/2020 03:03:54.850,1590300234850
9.822,24/05/2020 03:03:55.350,1590300235350
9.822,24/05/2020 03:03:55.850,1590300235850
9.822,24/05/2020 03:03:56.350,1590300236350
9.822,24/05/2020 03:03:56.850,1590300236850
9.822,24/05/2020 03:03:57.350,1590300237350
9.822,24/05/2020 03:03:57.850,1590300237850
9.822,24/05/2020 03:03:58.350,1590300238350
9.822,24/05/2020 03:03:58.850,1590300238850
9.822,24/05/2020 03:03:59.350,1590300239350
9.822,24/05/2020 03:03:59.850,1590300239850
9.822,24/05/2020 03:04:00.350,1590300240350
9.822,24/05/2020 03:04:00.850,1590300240850
9.822,24/05/2020 03:04:01.350,1590300241350
9.822,24/05/2020 03:04:01.850,1590300241850
9.822,24/05/2020 03:04:02.350,1590300242350
9.822,24/05/2020 03:04:02.850,1590300242850
9.822,24/05/2020 03:04:03.350,1590300243350
9.822,24/05/2020 03:04:03.850,1590300243850
9.822,24/05/2020 03:04:04.350,1590300244350
9.822,24/05/2020 03:04:04.850,1590300244850
9.822,24/05/2020 03:04:05.350,1590300245350
9.822,24/05/2020 03:04:05.850,1590300245850
9.822,24/05/2020 03:04:06.350,1590300246350
9.818,24/05/2020 03:04:06.850,1590300246850
9.822,24/05/2020 03:04:07.350,1590300247350
9.822,24/05/2020 03:04:07.850,1590300247850
9.822,24/05/2020 03:04:08.350,1590300248350
9.822,24/05/2020 03:04:08.850,1590300248850
9.822,24/05/2020 03:04:09.350,1590300249350
9.822,24/05/2020 03:04:09.850,1590300249850
9.822,24/05/2020 03:04:10.350,1590300250350
9.822,24/05/2020 03:04:10.850,1590300250850
9.822,24/05/2020 03:04:11.350,1590300251350
9.822,24/05/2020 03:04:11.850,1590300251850
9.822,24/05/2020 03:04:12.350,1590300252350
9.822,24/05/2020 03:04:12.850,1590300252850
9.822,24/05/2020 03:04:13.350,1590300253350
9.822,24/05/2020 03:04:13.850,1590300253850
9.822,24/05/2020 03:04:14.350,1590300254350
9.822,24/05/2020 03:04:14.850,1590300254850
9.822,24/05/2020 03:04:15.350,1590300255350
9.822,24/05/2020 03:04:15.850,1590300255850
9.822,24/05/2020 03:04:16.350,1590300256350
9.820,24/05/2020 03:04:16.850,1590300256850
9.822,24/05/2020 03:04:17.350,1590300257350
9.822,24/05/2020 03:04:17.850,1590300257850
9.822,24/05/2020 03:04:18.350,1590300258350
9.822,24/05/2020 03:04:18.850,1590300258850
9.822,24/05/2020 03:04:19.350,1590300259350
9.822,24/05/2020 03:04:19.850,1590300259850
9.822,24/05/2020 03:04:20.350,1590300260350
9.822,24/05/2020 03:04:20.850,1590300260850
9.822,24/05/2020 03:04:21.350,1590300261350
9.822,24/05/2020 03:04:21.850,1590300261850
9.822,24/05/2020 03:04:22.350,1590300262350
9.822,24/05/2020 03:04:22.850,1590300262850
9.822,24/05/2020 03:04:23.350,1590300263350
9.822,24/05/2020 03:04:23.850,1590300263850
9.822,24/05/2020 03:04:24.350,1590300264350
9.822,24/05/2020 03:04:24.850,1590300264850
9.822,24/05/2020 03:04:25.350,1590300265350
9.822,24/05/2020 03:04:25.850,1590300265850
9.822,24/05/2020 03:04:26.350,1590300266350
9.818,24/05/2020 03:04:26.850,1590300266850
9.822,24/05/2020 03:04:27.350,1590300267350
9.822,24/05/2020 03:04:27.850,1590300267850
9.822,24/05/2020 03:04:28.350,1590300268350
9.822,24/05/2020 03:04:28.850,1590300268850
9.822,24/05/2020 03:04:29.350,1590300269350
9.822,24/05/2020 03:04:29.850,1590300269850
9.822,24/05/2020 03:04:30.350,1590300270350
9.822,24/05/2020 03:04:30.850,1590300270850
9.822,24/05/2020 03:04:31.350,1590300271350
9.822,24/05/2020 03:04:31.850,1590300271850
9.822,24/05/2020 03:04:32.350,1590300272350
9.822,24/05/2020 03:04:32.850,1590300272850
9.822,24/05/2020 03:04:33.350,1590300273350
9.822,24/05/2020 03:04:33.850,1590300273850
9.822,24/05/2020 03:04:34.350,1590300274350
9.822,24/05/2020 03:04:34.850,1590300274850
9.822,24/05/2020 03:04:35.350,1590300275350
9.822,24/05/2020 03:04:35.850,1590300275850
9.821,24/05/2020 03:04:36.350,1590300276350
9.822,24/05/2020 03:04:36.850,1590300276850
9.822,24/05/2020 03:04:37.350,1590300277350
9.822,24/05/2020 03:04:37.850,1590300277850
9.822,24/05/2020 03:04:38.350,1590300278350
9.822,24/05/2020 03:04:38.850,1590300278850
9.822,24/05/2020 03:04:39.350,1590300279350
9.822,24/05/2020 03:04:39.850,1590300279850
9.822,24/05/2020 03:04:40.350,1590300280350
9.822,24/05/2020 03:04:40.850,1590300280850
9.822,24/05/2020 03:04:41.350,1590300281350
9.822,24/05/2020 03:04:41.850,1590300281850
9.822,24/05/2020 03:04:42.350,1590300282350
9.822,24/05/2020 03:04:42.850,1590300282850
9.822,24/05/2020 03:04:43.350,1590300283350
9.822,24/05/2020 03:04:43.850,1590300283850
9.822,24/05/2020 03:04:44.350,1590300284350
9.822,24/05/2020 03:04:44.850,1590300284850
9.822,24/05/2020 03:04:45.350,1590300285350
9.822,24/05/2020 03:04:45.850,1590300285850
9.822,24/05/2020 03:04:46.350,1590300286350
9.818,24/05/2020 03:04:46.850,1590300286850
9.822,24/05/2020 03:04:47.350,1590300287350
9.822,24/05/2020 03:04:47.850,1590300287850
9.822,24/05/2020 03:04:48.350,1590300288350
9.822,24/05/2020 03:04:48.850,1590300288850
9.822,24/05/2020 03:04:49.350,1590300289350
9.822,24/05/2020 03:04:49.850,1590300289850
9.822,24/05/2020 03:04:50.350,1590300290350
9.822,24/05/2020 03:04:50.850,1590300290850
9.822,24/05/2020 03:04:51.350,1590300291350
9.822,24/05/2020 03:04:51.850,1590300291850
9.822,24/05/2020 03:04:52.350,1590300292350
9.822,24/05/2020 03:04:52.850,1590300292850
9.820,24/05/2020 03:04:53.350,1590300293350
9.822,24/05/2020 03:04:53.850,1590300293850
9.822,24/05/2020 03:04:54.350,1590300294350
9.822,24/05/2020 03:04:54.850,1590300294850
9.822,24/05/2020 03:04:55.350,1590300295350
9.822,24/05/2020 03:04:55.850,1590300295850
9.822,24/05/2020 03:04:56.350,1590300296350
9.818,24/05/2020 03:04:56.850,1590300296850
9.822,24/05/2020 03:04:57.350,1590300297350
9.822,24/05/2020 03:04:57.850,1590300297850
9.822,24/05/2020 03:04:58.350,1590300298350
9.822,24/05/2020 03:04:58.850,1590300298850
9.822,24/05/2020 03:04:59.350,1590300299350
9.822,24/05/2020 03:04:59.850,1590300299850
9.822,24/05/2020 03:05:00.350,1590300300350
9.822,24/05/2020 03:05:00.850,1590300300850
9.822,24/05/2020 03:05:01.350,1590300301350
9.822,24/05/2020 03:05:01.850,1590300301850
9.822,24/05/2020 03:05:02.350,1590300302350
9.822,24/05/2020 03:05:02.850,1590300302850
9.822,24/05/2020 03:05:03.350,1590300303350
9.822,24/05/2020 03:05:03.850,1590300303850
9.822,24/05/2020 03:05:04.350,1590300304350
9.822,24/05/2020 03:05:04.850,1590300304850
9.822,24/05/2020 03:05:05.350,1590300305350
9.822,24/05/2020 03:05:05.850,1590300305850
9.822,24/05/2020 03:05:06.350,1590300306350
9.822,24/05/2020 03:05:06.850,1590300306850
9.822,24/05/2020 03:05:07.350,1590300307350
9.822,24/05/2020 03:05:07.850,1590300307850
9.822,24/05/2020 03:05:08.350,1590300308350
9.822,24/05/2020 03:05:08.850,1590300308850
9.822,24/05/2020 03:05:09.350,1590300309350
9.822,24/05/2020 03:05:09.850,1590300309850
9.822,24/05/2020 03:05:10.350,1590300310350
9.822,24/05/2020 03:05:10.850,1590300310850
9.822,24/05/2020 03:05:11.350,1590300311350
9.822,24/05/2020 03:05:11.850,1590300311850
9.822,24/05/2020 03:05:12.350,1590300312350
9.822,24/05/2020 03:05:12.850,1590300312850
9.822,24/05/2020 03:05:13.350,1590300313350
9.822,24/05/2020 03:05:13.850,1590300313850
9.822,24/05/2020 03:05:14.350,1590300314350
9.822,24/05/2020 03:05:14.850,1590300314850
9.822,24/05/2020 03:05:15.350,1590300315350
9.822,24/05/2020 03:05:15.850,1590300315850
9.822,24/05/2020 03:05:16.350,1590300316350
9.820,24/05/2020 03:05:16.850,1590300316850
9.822,24/05/2020 03:05:17.350,1590300317350
9.822,24/05/2020 03:05:17.850,1590300317850
9.822,24/05/2020 03:05:18.350,1590300318350
9.822,24/05/2020 03:05:18.850,1590300318850
9.822,24/05/2020 03:05:19.350,1590300319350
9.822,24/05/2020 03:05:19.850,1590300319850
9.822,24/05/2020 03:05:20.350,1590300320350
9.822,24/05/2020 03:05:20.850,1590300320850
9.822,24/05/2020 03:05:21.350,1590300321350
9.822,24/05/2020 03:05:21.850,1590300321850
9.822,24/05/2020 03:05:22.350,1590300322350
9.822,24/05/2020 03:05:22.850,1590300322850
9.822,24/05/2020 03:05:23.350,1590300323350
9.822,24/05/2020 03:05:23.850,1590300323850
9.822,24/05/2020 03:05:24.350,1590300324350
9.822,24/05/2020 03:05:24.850,1590300324850
9.822,24/05/2020 03:05:25.350,1590300325350
9.822,24/05/2020 03:05:25.850,1590300325850
9.822,24/05/2020 03:05:26.350,1590300326350
9.822,24/05/2020 03:05:26.850,1590300326850
9.822,24/05/2020 03:05:27.350,1590300327350
9.822,24/05/2020 03:05:27.850,1590300327850
9.822,24/05/2020 03:05:28.350,1590300328350
9.822,24/05/2020 03:05:28.850,1590300328850
9.822,24/05/2020 03:05:29.350,1590300329350
9.822,24/05/2020 03:05:29.850,1590300329850
9.822,24/05/2020 03:05:30.350,1590300330350
9.822,24/05/2020 03:05:30.850,1590300330850
9.822,24/05/2020 03:05:31.350,1590300331350
9.822,24/05/2020 03:05:31.850,1590300331850
9.822,24/05/2020 03:05:32.350,1590300332350
9.822,24/05/2020 03:05:32.850,1590300332850
9.822,24/05/2020 03:05:33.350,1590300333350
9.822,24/05/2020 03:05:33.850,1590300333850
9.822,24/05/2020 03:05:34.350,1590300334350
9.822,24/05/2020 03:05:34.850,1590300334850
9.822,24/05/2020 03:05:35.350,1590300335350
9.822,24/05/2020 03:05:35.850,1590300335850
9.822,24/05/2020 03:05:36.350,1590300336350
9.820,24/05/2020 03:05:36.850,1590300336850
9.822,24/05/2020 03:05:37.350,1590300337350
9.822,24/05/2020 03:05:37.850,1590300337850
9.822,24/05/2020 03:05:38.350,1590300338350
9.822,24/05/2020 03:05:38.850,1590300338850
9.822,24/05/2020 03:05:39.350,1590300339350
9.822,24/05/2020 03:05:39.850,1590300339850
9.822,24/05/2020 03:05:40.350,1590300340350
9.822,24/05/2020 03:05:40.850,1590300340850
9.822,24/05/2020 03:05:41.350,1590300341350
9.822,24/05/2020 03:05:41.850,1590300341850
9.822,24/05/2020 03:05:42.350,1590300342350
9.822,24/05/2020 03:05:42.850,1590300342850
9.822,24/05/2020 03:05:43.350,1590300343350
9.822,24/05/2020 03:05:43.850,1590300343850
9.822,24/05/2020 03:05:44.350,1590300344350
9.822,24/05/2020 03:05:44.850,1590300344850
9.822,24/05/2020 03:05:45.350,1590300345350
9.822,24/05/2020 03:05:45.850,1590300345850
9.822,24/05/2020 03:05:46.350,1590300346350
9.822,24/05/2020 03:05:46.850,1590300346850
9.822,24/05/2020 03:05:47.350,1590300347350
9.822,24/05/2020 03:05:47.850,1590300347850
9.822,24/05/2020 03:05:48.350,1590300348350
9.822,24/05/2020 03:05:48.850,1590300348850
9.822,24/05/2020 03:05:49.350,1590300349350
9.822,24/05/2020 03:05:49.850,1590300349850
9.822,24/05/2020 03:05:50.350,1590300350350
9.822,24/05/2020 03:05:50.850,1590300350850
9.822,24/05/2020 03:05:51.350,1590300351350
9.822,24/05/2020 03:05:51.850,1590300351850
9.822,24/05/2020 03:05:52.350,1590300352350
9.822,24/05/2020 03:05:52.850,1590300352850
9.822,24/05/2020 03:05:53.350,1590300353350
9.822,24/05/2020 03:05:53.850,1590300353850
9.822,24/05/2020 03:05:54.350,1590300354350
9.822,24/05/2020 03:05:54.850,1590300354850
9.822,24/05/2020 03:05:55.350,1590300355350
9.822,24/05/2020 03:05:55.850,1590300355850
9.822,24/05/2020 03:05:56.350,1590300356350
9.822,24/05/2020 03:05:56.850,1590300356850
9.822,24/05/2020 03:05:57.350,1590300357350
9.822,24/05/2020 03:05:57.850,1590300357850
9.822,24/05/2020 03:05:58.350,1590300358350
9.822,24/05/2020 03:05:58.850,1590300358850
9.822,24/05/2020 03:05:59.350,1590300359350
9.822,24/05/2020 03:05:59.850,1590300359850
9.822,24/05/2020 03:06:00.350,1590300360350
9.822,24/05/2020 03:06:00.850,1590300360850
9.822,24/05/2020 03:06:01.350,1590300361350
9.822,24/05/2020 03:06:01.850,1590300361850
9.822,24/05/2020 03:06:02.350,1590300362350
9.822,24/05/2020 03:06:02.850,1590300362850
9.822,24/05/2020 03:06:03.350,1590300363350
9.822,24/05/2020 03:06:03.850,1590300363850
9.822,24/05/2020 03:06:04.350,1590300364350
9.822,24/05/2020 03:06:04.850,1590300364850
9.822,24/05/2020 03:06:05.350,1590300365350
9.822,24/05/2020 03:06:05.850,1590300365850
9.822,24/05/2020 03:06:06.350,1590300366350
9.821,24/05/2020 03:06:06.850,1590300366850
9.822,24/05/2020 03:06:07.350,1590300367350
9.822,24/05/2020 03:06:07.850,1590300367850
9.822,24/05/2020 03:06:08.350,1590300368350
9.822,24/05/2020 03:06:08.850,1590300368850
9.822,24/05/2020 03:06:09.350,1590300369350
9.822,24/05/2020 03:06:09.850,1590300369850
9.822,24/05/2020 03:06:10.350,1590300370350
9.822,24/05/2020 03:06:10.850,1590300370850
9.822,24/05/2020 03:06:11.350,1590300371350
9.822,24/05/2020 03:06:11.850,1590300371850
9.822,24/05/2020 03:06:12.350,1590300372350
9.822,24/05/2020 03:06:12.850,1590300372850
9.822,24/05/2020 03:06:13.350,1590300373350
9.822,24/05/2020 03:06:13.850,1590300373850
9.822,24/05/2020 03:06:14.350,1590300374350
9.822,24/05/2020 03:06:14.850,1590300374850
9.822,24/05/2020 03:06:15.350,1590300375350
9.822,24/05/2020 03:06:15.850,1590300375850
9.822,24/05/2020 03:06:16.350,1590300376350
9.820,24/05/2020 03:06:16.850,1590300376850
9.822,24/05/2020 03:06:17.350,1590300377350
9.822,24/05/2020 03:06:17.850,1590300377850
9.822,24/05/2020 03:06:18.350,1590300378350
9.822,24/05/2020 03:06:18.850,1590300378850
9.822,24/05/2020 03:06:19.350,1590300379350
9.822,24/05/2020 03:06:19.850,1590300379850
9.822,24/05/2020 03:06:20.350,1590300380350
9.822,24/05/2020 03:06:20.850,1590300380850
9.822,24/05/2020 03:06:21.350,1590300381350
9.822,24/05/2020 03:06:21.850,1590300381850
9.822,24/05/2020 03:06:22.350,1590300382350
9.822,24/05/2020 03:06:22.850,1590300382850
9.822,24/05/2020 03:06:23.350,1590300383350
9.822,24/05/2020 03:06:23.850,1590300383850
9.822,24/05/2020 03:06:24.350,1590300384350
9.822,24/05/2020 03:06:24.850,1590300384850
9.822,24/05/2020 03:06:25.350,1590300385350
9.822,24/05/2020 03:06:25.850,1590300385850
9.822,24/05/2020 03:06:26.350,1590300386350
9.816,24/05/2020 03:06:26.850,1590300386850
9.822,24/05/2020 03:06:27.350,1590300387350
9.822,24/05/2020 03:06:27.850,1590300387850
9.822,24/05/2020 03:06:28.350,1590300388350
9.822,24/05/2020 03:06:28.850,1590300388850
9.822,24/05/2020 03:06:29.350,1590300389350
9.822,24/05/2020 03:06:29.850,1590300389850
9.822,24/05/2020 03:06:30.350,1590300390350
9.822,24/05/2020 03:06:30.850,1590300390850
9.822,24/05/2020 03:06:31.350,1590300391350
9.822,24/05/2020 03:06:31.850,1590300391850
9.822,24/05/2020 03:06:32.350,1590300392350
9.822,24/05/2020 03:06:32.850,1590300392850
9.822,24/05/2020 03:06:33.350,1590300393350
9.822,24/05/2020 03:06:33.850,1590300393850
9.822,24/05/2020 03:06:34.350,1590300394350
9.822,24/05/2020 03:06:34.850,1590300394850
9.822,24/05/2020 03:06:35.350,1590300395350
9.822,24/05/2020 03:06:35.850,1590300395850
9.822,24/05/2020 03:06:36.350,1590300396350
9.818,24/05/2020 03:06:36.850,1590300396850
9.822,24/05/2020 03:06:37.350,1590300397350
9.822,24/05/2020 03:06:37.850,1590300397850
9.822,24/05/2020 03:06:38.350,1590300398350
9.822,24/05/2020 03:06:38.850,1590300398850
9.822,24/05/2020 03:06:39.350,1590300399350
9.822,24/05/2020 03:06:39.850,1590300399850
9.822,24/05/2020 03:06:40.350,1590300400350
9.822,24/05/2020 03:06:40.850,1590300400850
9.822,24/05/2020 03:06:41.350,1590300401350
9.822,24/05/2020 03:06:41.850,1590300401850
9.822,24/05/2020 03:06:42.350,1590300402350
9.822,24/05/2020 03:06:42.850,1590300402850
9.822,24/05/2020 03:06:43.350,1590300403350
9.822,24/05/2020 03:06:43.850,1590300403850
9.822,24/05/2020 03:06:44.350,1590300404350
9.822,24/05/2020 03:06:44.850,1590300404850
9.822,24/05/2020 03:06:45.350,1590300405350
9.822,24/05/2020 03:06:45.850,1590300405850
9.822,24/05/2020 03:06:46.350,1590300406350
9.821,24/05/2020 03:06:46.850,1590300406850
9.822,24/05/2020 03:06:47.350,1590300407350
9.822,24/05/2020 03:06:47.850,1590300407850
9.822,24/05/2020 03:06:48.350,1590300408350
9.822,24/05/2020 03:06:48.850,1590300408850
9.822,24/05/2020 03:06:49.350,1590300409350
9.822,24/05/2020 03:06:49.850,1590300409850
9.822,24/05/2020 03:06:50.350,1590300410350
9.822,24/05/2020 03:06:50.850,1590300410850
9.822,24/05/2020 03:06:51.350,1590300411350
9.815,24/05/2020 03:06:51.850,1590300411850
9.820,24/05/2020 03:06:52.350,1590300412350
9.818,24/05/2020 03:06:52.850,1590300412850
9.821,24/05/2020 03:06:53.350,1590300413350
9.822,24/05/2020 03:06:53.850,1590300413850
9.822,24/05/2020 03:06:54.350,1590300414350
9.822,24/05/2020 03:06:54.850,1590300414850
9.822,24/05/2020 03:06:55.350,1590300415350
9.822,24/05/2020 03:06:55.850,1590300415850
9.822,24/05/2020 03:06:56.350,1590300416350
9.817,24/05/2020 03:06:56.850,1590300416850
9.822,24/05/2020 03:06:57.350,1590300417350
9.822,24/05/2020 03:06:57.850,1590300417850
9.822,24/05/2020 03:06:58.350,1590300418350
9.822,24/05/2020 03:06:58.850,1590300418850
9.822,24/05/2020 03:06:59.350,1590300419350
9.822,24/05/2020 03:06:59.850,1590300419850
